#{"t_start": 1656768397.614066, "env_id": "env.spec.id"}
r,l,t
38,12,858.845771
32,18,858.88678
36,14,858.919788
40,10,858.941793
32,18,858.983802
42,8,859.002806
39,11,859.026812
30,20,859.073822
25,25,859.130835
28,22,859.180846
42,8,859.19985
-69,19,859.24286
39,11,859.268866
40,10,859.291871
41,9,859.311876
34,16,859.347884
26,24,859.401896
37,13,859.430902
29,21,859.477913
37,13,859.50792
28,22,859.558931
30,20,859.603943
22,28,859.667958
38,12,859.695964
34,16,859.731972
33,17,859.770981
38,12,859.797987
32,18,859.838996
32,18,859.879005
40,10,859.903011
19,31,859.971026
37,13,860.000032
19,31,860.070048
32,18,860.111057
35,15,860.145065
38,12,860.171071
2,48,861.058395
35,15,861.090402
38,12,861.116408
35,15,861.149415
18,32,861.218431
38,12,861.245437
37,13,861.274444
36,14,861.30445
35,15,861.336457
16,34,861.409474
4,46,861.507496
35,15,861.539503
30,20,861.582512
37,13,861.609519
33,17,861.645527
30,20,861.688537
36,14,861.719544
-55,5,861.730546
30,20,861.774555
4,46,861.872578
40,10,861.894583
36,14,861.924589
38,12,861.949595
36,14,861.979602
2,48,862.082627
39,11,862.105632
36,14,862.136639
33,17,862.173647
26,24,862.224659
33,17,862.261667
30,20,862.304677
38,12,862.330683
24,26,862.385695
21,29,862.447709
36,14,862.477715
26,24,862.529727
35,15,862.562735
22,28,862.622748
33,17,862.659756
22,28,862.71977
32,18,862.757778
-62,12,862.784784
-69,19,862.825794
36,14,862.8558
35,15,862.887808
38,12,862.914814
37,13,862.94282
35,15,862.975827
16,34,863.047843
31,19,863.087852
38,12,863.113858
38,12,863.140864
40,10,863.162869
32,18,863.201878
40,10,863.222883
37,13,863.250889
42,8,863.267893
32,18,863.306902
37,13,863.334908
32,18,863.373916
35,15,863.405942
38,12,863.431948
37,13,863.460954
32,18,863.498963
37,13,863.52697
42,8,863.543973
33,17,863.580981
24,26,863.636994
34,16,863.672002
19,31,863.738017
38,12,863.763155
30,20,863.806164
41,9,863.827169
37,13,863.854175
32,18,863.893183
31,19,863.934193
23,27,863.991205
33,17,864.028214
30,20,864.070223
37,13,864.09823
38,12,864.124235
6,44,864.217257
35,15,864.249264
34,16,864.284271
36,14,864.313278
37,13,864.340284
40,10,864.363289
28,22,864.4103
33,17,864.447308
40,10,864.468313
35,15,864.50132
32,18,864.539329
24,26,864.595341
34,16,864.629349
22,28,864.688362
38,12,864.714368
36,14,864.745374
32,18,864.782387
32,18,864.822396
37,13,864.850402
33,17,864.88741
40,10,864.908415
34,16,864.942423
29,21,864.987433
40,10,865.008438
30,20,865.051447
41,9,865.071452
-67,17,865.109461
40,10,865.130466
21,29,865.191478
32,18,865.230487
4,46,865.32851
37,13,865.356516
35,15,865.388523
27,23,866.192041
38,12,866.219047
40,10,866.241052
42,8,868.089716
38,12,868.115722
20,30,868.179736
38,12,868.206743
13,37,868.28576
29,21,868.332771
33,17,868.37078
33,17,868.410789
30,20,868.453798
36,14,868.484805
38,12,868.50981
37,13,868.538817
35,15,868.570824
40,10,868.592829
25,25,868.645841
37,13,868.674848
34,16,868.708855
-67,17,868.745863
39,11,868.768869
10,40,868.854891
21,29,868.916904
13,37,868.995922
32,18,869.034931
40,10,869.056936
33,17,869.092944
31,19,869.133953
-56,6,869.147956
-56,6,869.161959
30,20,869.203969
36,14,869.233976
22,28,869.29599
36,14,869.325997
26,24,869.378008
40,10,869.400013
32,18,869.440022
40,10,869.461027
30,20,869.504036
29,21,869.551047
-67,17,869.588055
38,12,869.614061
22,28,869.674074
-58,8,869.692079
40,10,869.715084
36,14,869.74509
31,19,869.785099
27,23,869.83511
36,14,869.866117
31,19,869.907127
38,12,869.933133
-56,6,869.947135
38,12,869.974141
38,12,870.000147
32,18,870.039156
35,15,870.071163
38,12,870.097169
25,25,870.159188
30,20,870.216722
40,10,870.243731
32,18,870.293299
26,24,870.35633
35,15,870.392345
31,19,870.438033
34,16,870.477041
32,18,870.518059
35,15,870.553067
38,12,870.580079
39,11,870.606594
21,29,870.673133
33,17,870.711669
40,10,870.736677
36,14,870.767687
27,23,870.821707
40,10,870.846716
28,22,870.897733
36,14,870.92774
40,10,870.949745
27,23,870.998757
18,32,871.067771
-53,3,871.074773
32,18,871.113782
42,8,871.130786
36,14,871.160792
27,23,871.210804
41,9,871.230808
35,15,871.261815
37,13,871.289821
34,16,871.32483
34,16,871.359837
35,15,871.391844
-64,14,871.422852
-55,5,871.433854
34,16,871.468861
39,11,871.491866
37,13,871.520873
35,15,871.552881
36,14,871.583887
40,10,871.604893
35,15,871.6369
-54,4,871.645901
32,18,871.684911
42,8,871.703915
28,22,871.751046
38,12,871.777052
42,8,871.794056
40,10,871.816061
-56,6,871.829064
34,16,871.864072
36,14,871.894078
-64,14,871.925086
33,17,871.961093
28,22,872.009104
33,17,872.045113
32,18,872.084121
38,12,872.110127
19,31,872.176142
42,8,872.193146
36,14,872.223152
29,21,872.268162
35,15,872.300297
-59,9,872.320301
18,32,872.389317
35,15,872.420324
33,17,872.456332
38,12,872.482337
27,23,872.533349
40,10,873.313662
32,18,873.35167
41,9,873.371675
38,12,873.397681
42,8,873.413685
38,12,873.440691
28,22,873.487701
37,13,873.515707
27,23,873.564718
36,14,873.594725
34,16,873.628732
34,16,873.66274
35,15,873.694747
21,29,873.756761
39,11,873.779766
36,14,873.809773
34,16,873.844782
37,13,873.872934
38,12,873.89894
34,16,873.932948
36,14,873.963955
40,10,873.98496
34,16,874.018967
33,17,874.055976
37,13,874.082981
22,28,874.143996
29,21,874.189005
34,16,874.223013
40,10,874.246018
39,11,874.270023
24,26,874.326153
34,16,874.36016
37,13,874.388166
34,16,874.421174
36,14,874.451181
30,20,874.49319
36,14,874.523197
39,11,874.547203
40,10,874.568207
35,15,874.601215
36,14,874.631221
36,14,874.662228
36,14,874.692235
37,13,874.720355
37,13,874.748362
40,10,874.770366
32,18,874.810377
29,21,874.8644
37,13,874.899412
28,22,874.959438
35,15,874.999455
40,10,875.021461
33,17,875.058469
30,20,875.100478
34,16,875.135486
42,8,875.152489
10,40,875.23951
34,16,875.272516
-57,7,875.28852
39,11,875.311525
33,17,875.347533
29,21,875.391543
39,11,875.415549
40,10,875.437553
39,11,875.460559
37,13,875.488565
39,11,875.51257
-52,2,875.518572
38,12,875.544578
19,31,875.609592
-57,7,875.624595
40,10,875.6456
36,14,875.676717
36,14,875.705723
37,13,875.73473
34,16,875.769737
38,12,875.795743
-60,10,875.816748
36,14,875.846755
31,19,875.888764
42,8,875.905768
32,18,875.944777
16,34,876.015793
26,24,876.065804
35,15,876.099811
31,19,876.13982
36,14,876.169827
30,20,876.212837
34,16,876.246845
26,24,876.297856
14,36,876.372873
40,10,876.394878
42,8,876.411881
40,10,876.433886
37,13,876.461892
31,19,876.502902
29,21,876.546912
36,14,876.576919
40,10,876.598923
-87,37,876.676941
35,15,876.707948
36,14,876.737955
-59,9,876.757959
-63,13,876.786966
16,34,876.857981
36,14,876.887988
34,16,876.921996
30,20,876.965006
21,29,877.026019
14,36,877.103039
33,17,877.139047
30,20,877.181056
35,15,877.214064
26,24,877.264075
-56,6,877.278078
39,11,877.301083
23,27,877.359096
32,18,877.397105
34,16,877.431113
-61,11,877.454118
16,34,877.526134
28,22,877.572144
19,31,877.637159
-52,2,877.64216
42,8,877.659164
38,12,877.68517
39,11,877.708175
26,24,878.511355
26,24,878.562483
34,16,878.596491
37,13,878.624497
41,9,878.643502
27,23,878.691512
29,21,878.736522
-62,12,878.762528
31,19,878.803663
41,9,878.822667
42,8,878.839671
35,15,878.870678
40,10,878.892683
-52,2,878.897685
35,15,878.929692
32,18,878.9677
33,17,879.004708
29,21,879.048718
40,10,879.070723
-54,4,879.079725
29,21,879.123735
36,14,879.153741
38,12,879.178747
39,11,879.201753
36,14,879.231759
-58,8,879.249763
-66,16,879.283771
37,13,879.311777
35,15,879.343784
18,32,879.4128
40,10,879.434804
38,12,879.46081
39,11,879.484816
35,15,879.516958
31,19,879.557968
18,32,879.625983
32,18,879.663991
25,25,879.716004
31,19,879.756013
33,17,879.79202
35,15,879.824028
38,12,879.850033
38,12,879.875039
28,22,879.922049
38,12,879.947055
28,22,879.994066
40,10,880.016071
38,12,880.042076
40,10,880.063081
-65,15,880.095088
36,14,880.125095
37,13,880.152101
35,15,880.184108
36,14,880.215115
22,28,880.273128
29,21,880.318139
33,17,880.354146
31,19,880.395155
37,13,880.422161
40,10,880.443166
32,18,882.666794
32,18,882.705802
40,10,882.726807
34,16,882.760814
40,10,882.782819
30,20,882.823829
28,22,882.870839
40,10,882.895845
40,10,882.91785
39,11,882.942855
21,29,883.005869
34,16,883.039877
40,10,883.061882
32,18,883.100891
32,18,883.1389
34,16,883.172907
34,16,883.206915
26,24,883.257926
36,14,883.287933
38,12,883.313939
39,11,883.336944
35,15,883.368951
39,11,883.391956
38,12,883.417962
38,12,883.443968
-70,20,883.484977
34,16,883.519985
41,9,883.537989
33,17,883.573997
39,11,883.598248
30,20,883.640257
30,20,883.682267
39,11,883.705272
39,11,883.729277
40,10,883.751282
39,11,883.774287
24,26,883.830301
34,16,883.863311
36,14,883.893318
35,15,883.933339
-56,6,883.950953
-60,10,883.976355
34,16,884.019381
35,15,884.058391
-52,2,884.065392
40,10,884.092407
38,12,884.120413
38,12,884.146419
29,21,884.19143
21,29,884.253443
37,13,884.281449
-53,3,884.289451
33,17,884.325459
-53,3,884.33146
-56,6,884.345463
-57,7,884.360467
22,28,884.41948
30,20,884.46249
33,17,884.498498
35,15,884.530505
32,18,884.572029
32,18,884.621044
40,10,884.649053
40,10,884.676069
39,11,884.707083
36,14,884.7451
39,11,884.77161
38,12,884.797616
34,16,884.831624
34,16,884.865632
40,10,884.886636
18,32,884.953651
-53,3,884.960653
34,16,884.99466
41,9,885.014665
33,17,885.049673
39,11,885.073678
-54,4,885.08268
38,12,885.108686
31,19,885.918039
30,20,885.952046
37,13,885.974051
29,21,886.01006
34,16,886.038066
29,21,886.073073
12,38,886.137088
42,8,886.151091
25,25,886.194101
27,23,886.232109
34,16,886.259115
39,11,886.27812
21,29,886.32813
-54,4,886.335132
35,15,886.361139
28,22,886.398146
-60,10,886.41615
30,20,886.450158
23,27,886.494168
28,22,886.532177
40,10,886.550181
28,22,886.588189
-62,12,886.608193
13,37,886.671208
35,15,886.697214
-63,13,886.719219
41,9,886.734222
33,17,886.763228
33,17,886.792235
-65,15,886.818241
28,22,886.856249
32,18,886.887256
32,18,886.917263
35,15,886.942268
-71,21,886.978277
37,13,887.000282
40,10,887.017285
-77,27,887.063296
38,12,887.0843
25,25,887.12631
30,20,887.160317
39,11,887.179322
40,10,887.197326
30,20,887.230333
42,8,887.244336
34,16,887.271343
-58,8,887.286346
24,26,887.333358
37,13,887.357367
34,16,887.386376
31,19,887.421386
38,12,887.443396
33,17,887.474404
35,15,887.500415
28,22,887.538423
-54,4,887.546425
31,19,887.578432
31,19,887.61044
38,12,887.630444
32,18,887.660581
36,14,887.684586
39,11,887.70359
40,10,887.721595
33,17,887.750601
38,12,887.771606
37,13,887.79261
40,10,887.809615
31,19,887.842622
34,16,887.869628
40,10,887.887632
28,22,887.92464
35,15,887.949646
28,22,887.986654
39,11,888.006658
29,21,888.041667
32,18,888.072673
38,12,888.093678
29,21,888.128686
38,12,888.14869
34,16,888.175697
33,17,888.204703
40,10,888.221707
33,17,888.250713
-71,21,888.286721
41,9,888.302725
32,18,888.331732
37,13,888.353736
29,21,888.388744
32,18,888.419751
41,9,888.434754
34,16,888.462761
39,11,888.481765
33,17,888.510772
36,14,888.534777
21,29,888.583788
33,17,888.612794
42,8,888.626798
34,16,888.653804
22,28,888.700814
35,15,888.72682
-76,26,888.77083
37,13,888.793835
33,17,888.822842
27,23,888.861975
30,20,888.895983
40,10,888.912987
32,18,888.943993
33,17,888.973
27,23,889.013009
33,17,889.042016
36,14,889.066021
36,14,889.090026
29,21,889.125034
27,23,889.165043
38,12,889.186048
38,12,889.207052
34,16,889.233058
28,22,889.270066
30,20,889.304186
40,10,889.32119
38,12,889.341194
42,8,889.355197
42,8,889.370201
-52,2,889.374201
38,12,889.395206
16,34,890.12437
39,11,890.143374
34,16,890.171381
38,12,890.192385
20,30,890.241396
24,26,890.283406
38,12,890.30441
42,8,890.318413
31,19,890.34942
30,20,890.383428
41,9,890.399431
37,13,890.420437
15,35,890.479449
40,10,890.496454
36,14,890.520459
30,20,890.553466
31,19,890.585473
39,11,890.604477
34,16,890.631483
30,20,890.665491
24,26,890.708501
19,31,890.759512
34,16,890.787519
20,30,890.836529
40,10,890.853533
30,20,890.887541
37,13,890.910546
29,21,890.945554
35,15,890.97056
33,17,890.999566
26,24,891.039699
-58,8,891.053702
31,19,891.085709
39,11,891.104713
33,17,891.13272
30,20,891.166727
33,17,891.194734
40,10,891.211737
27,23,891.250746
36,14,891.273751
32,18,891.304761
-59,9,891.320765
38,12,891.34077
40,10,891.357773
32,18,891.38778
38,12,891.408784
-52,2,891.412786
31,19,891.444793
38,12,891.464797
22,28,891.510808
41,9,891.526811
-54,4,891.533923
40,10,891.550927
34,16,891.577933
32,18,891.60794
33,17,891.636946
37,13,891.658951
29,21,891.694959
37,13,891.716964
39,11,891.734968
40,10,891.752973
40,10,891.768976
31,19,891.800983
40,10,891.818987
38,12,891.837991
35,15,891.863997
21,29,891.913008
13,37,891.976023
40,10,891.993026
38,12,892.013141
40,10,892.030144
33,17,892.059151
36,14,892.083157
35,15,892.108162
37,13,892.130167
25,25,892.171176
34,16,892.198182
28,22,892.236191
36,14,892.259196
-60,10,892.2762
25,25,892.318209
32,18,892.348216
33,17,892.37734
35,15,892.402346
24,26,892.446356
-52,2,892.450356
-62,12,892.470361
30,20,892.505369
33,17,892.533376
36,14,892.55738
38,12,892.577385
28,22,892.614393
21,29,892.663405
23,27,892.708414
41,9,892.724418
42,8,892.738421
38,12,892.758426
35,15,892.784431
36,14,892.807437
38,12,892.828441
-52,2,892.833443
21,29,892.882453
39,11,892.900457
33,17,892.929464
31,19,892.961471
38,12,892.981476
31,19,893.013483
34,16,893.040489
12,38,893.104503
38,12,893.125508
33,17,893.153515
22,28,895.104243
38,12,895.126243
36,14,895.150249
-53,3,895.156255
39,11,895.17726
25,25,895.221804
37,13,895.245813
34,16,895.274824
33,17,895.30494
41,9,895.32195
32,18,895.353957
35,15,895.379963
34,16,895.406969
40,10,895.424973
32,18,895.45398
36,14,896.150136
34,16,896.177142
35,15,896.202148
40,10,896.220152
29,21,896.255159
36,14,896.279165
35,15,896.304171
32,18,896.334177
30,20,896.368185
29,21,896.403193
30,20,896.4372
36,14,896.460205
38,12,896.48121
29,21,896.514218
-60,10,896.532221
30,20,896.565229
32,18,896.595236
40,10,896.612239
34,16,896.639246
32,18,896.670253
34,16,896.697258
26,24,896.736267
-72,22,896.773276
38,12,896.79328
37,13,896.816285
-86,36,896.876299
41,9,896.891302
35,15,896.917308
32,18,896.947315
22,28,896.994325
-52,2,896.998326
35,15,897.023332
24,26,897.066341
38,12,897.086346
28,22,897.123354
38,12,897.143359
36,14,897.167364
24,26,897.211374
33,17,897.24038
36,14,897.264386
42,8,897.278389
32,18,897.308396
25,25,897.350405
29,21,897.385413
39,11,897.404417
39,11,897.422421
14,36,897.483435
38,12,897.50444
-57,7,897.516442
37,13,897.538447
33,17,897.567454
40,10,897.584457
28,22,897.620466
40,10,897.63757
42,8,897.650592
36,14,897.674597
39,11,897.693602
34,16,897.720608
-54,4,897.727609
30,20,897.761617
36,14,897.785622
27,23,897.824631
42,8,897.837633
28,22,897.874642
14,36,897.934657
9,41,898.002673
40,10,898.019676
39,11,898.037681
38,12,898.058685
42,8,898.071688
38,12,898.092693
35,15,898.117699
40,10,898.134702
23,27,898.179712
29,21,898.21472
40,10,898.231724
34,16,898.25773
34,16,898.284736
38,12,898.304741
39,11,898.323745
32,18,898.353752
39,11,898.372756
34,16,898.399762
32,18,898.430769
26,24,898.471778
42,8,898.485781
30,20,898.518788
31,19,898.551796
39,11,898.5698
38,12,898.589804
34,16,898.616811
33,17,898.644817
31,19,898.676824
38,12,898.697829
39,11,898.715833
34,16,898.742839
40,10,898.760843
32,18,898.790849
-52,2,898.79485
37,13,898.816856
32,18,898.846862
38,12,898.86787
-61,11,898.886874
21,29,898.933885
37,13,898.95589
39,11,898.973894
-52,2,898.977895
26,24,899.017903
36,14,899.041909
33,17,899.070915
26,24,899.109924
32,18,899.140931
36,14,899.163937
20,30,899.213948
36,14,899.237953
23,27,899.282098
30,20,899.316106
30,20,899.348113
37,13,899.371118
35,15,899.396124
36,14,899.419129
33,17,899.447135
36,14,899.47114
32,18,899.501147
42,8,899.515151
-65,15,899.540156
39,11,899.55916
-65,15,900.266349
42,8,900.280352
35,15,900.306358
41,9,900.322362
37,13,900.344367
40,10,900.361371
37,13,900.384375
32,18,900.415383
34,16,900.442389
38,12,900.463393
21,29,900.512404
38,12,900.532409
-58,8,900.546412
26,24,900.587421
31,19,900.619428
36,14,900.643434
-54,4,900.651435
36,14,900.674441
38,12,900.695445
0,50,900.780464
40,10,900.80347
31,19,900.839478
42,8,900.853481
25,25,900.897491
36,14,900.921496
29,21,900.958504
36,14,900.983644
37,13,901.00765
27,23,901.048659
32,18,901.079666
37,13,901.102671
33,17,901.131678
-52,2,901.135679
32,18,901.166686
42,8,901.180689
32,18,901.211695
39,11,901.2307
10,40,901.298715
34,16,901.325721
23,27,901.371732
36,14,901.395737
30,20,901.429745
-58,8,901.443748
39,11,901.462752
-61,11,901.481756
28,22,901.518764
-54,4,901.526767
35,15,901.552772
33,17,901.581784
35,15,901.608789
40,10,901.625793
5,45,901.70081
36,14,901.724816
25,25,901.766825
40,10,901.783829
39,11,901.802833
41,9,901.817836
32,18,901.848843
26,24,901.887852
27,23,901.927861
40,10,901.944865
36,14,901.96887
25,25,902.01088
38,12,902.030884
42,8,902.044888
38,12,902.065892
36,14,902.090898
35,15,902.115903
37,13,902.138909
40,10,902.156912
-60,10,902.175579
33,17,902.205587
28,22,902.242594
39,11,902.261599
-60,10,902.279603
38,12,902.299607
34,16,902.326613
42,8,902.341617
-64,14,902.368623
40,10,902.385627
19,31,902.441639
23,27,902.48865
34,16,902.516656
38,12,902.53666
36,14,902.562666
41,9,902.57967
38,12,902.601675
36,14,902.632682
28,22,902.672691
38,12,902.697696
39,11,902.717701
40,10,902.735705
27,23,902.774714
22,28,902.823725
36,14,902.84773
29,21,902.883738
27,23,902.922862
42,8,902.936865
38,12,902.95687
35,15,902.981875
34,16,903.008882
40,10,903.026886
33,17,903.055892
30,20,903.0889
37,13,903.110905
35,15,903.13591
29,21,903.170918
31,19,903.202925
34,16,903.229932
34,16,903.255937
30,20,903.290945
17,33,903.347958
37,13,903.370963
31,19,903.40297
33,17,903.431976
36,14,903.456982
40,10,903.472986
39,11,903.49199
40,10,903.50961
32,18,903.54012
37,13,903.562125
27,23,903.600134
34,16,903.62814
29,21,903.664148
33,17,903.692155
34,16,903.719161
26,24,903.76017
30,20,903.794177
41,9,904.474574
32,18,904.507581
35,15,904.534587
35,15,904.561593
-60,10,904.579598
35,15,904.605603
34,16,904.63461
32,18,904.665617
27,23,904.705626
34,16,904.732632
1,49,904.818651
37,13,904.841656
20,30,904.895669
22,28,904.944679
25,25,904.989689
32,18,905.020696
39,11,905.040701
31,19,905.074709
37,13,905.097713
37,13,905.120719
38,12,905.141723
33,17,905.17173
20,30,905.223742
38,12,905.245747
26,24,905.287756
38,12,905.308761
37,13,905.331766
40,10,905.34977
-54,4,905.356772
28,22,905.39578
38,12,905.416785
38,12,905.43779
31,19,905.471797
35,15,905.499804
40,10,905.517808
19,31,905.57182
38,12,905.592825
23,27,905.639835
10,40,907.375477
-52,2,907.381479
33,17,907.421487
36,14,907.453494
36,14,907.485501
29,21,907.531511
23,27,907.593639
27,23,907.647652
35,15,907.68266
29,21,907.737179
37,13,907.768186
32,18,907.810195
40,10,907.8332
42,8,907.853205
41,9,907.872209
33,17,907.916047
37,13,907.947054
-56,6,907.961057
-52,2,907.966058
29,21,908.019071
32,18,908.068084
30,20,908.116098
-67,17,908.157106
34,16,908.201119
-52,2,908.20712
32,18,908.25113
27,23,908.302142
34,16,908.33815
31,19,908.381308
38,12,908.407308
27,23,908.457319
34,16,908.492327
28,22,908.539337
37,13,908.567343
21,29,908.629358
27,23,908.680369
42,8,908.698373
25,25,908.751384
36,14,908.781392
37,13,908.810398
28,22,908.857409
41,9,908.877413
28,22,908.924942
