#{"t_start": 1656258188.2515893, "env_id": "env.spec.id"}
r,l,t
30.03125,13,325.898328
84.132812,12,325.920333
-98.046875,13,325.941338
43.3125,11,325.957342
65.578125,14,325.982347
-72.265625,10,325.997351
80.226562,14,326.023356
48.78125,16,326.048362
-71.289062,8,326.060365
-62.5,2,326.062366
46.828125,23,326.096373
-79.882812,7,326.107375
84.132812,12,326.130381
45.460938,27,326.174391
76.125,17,326.200396
74.953125,14,326.223401
49.953125,16,326.250407
33.9375,11,326.270412
44.679688,16,326.296418
59.328125,16,326.324424
60.890625,17,326.353431
50.734375,15,326.379436
78.078125,13,326.401441
79.054688,11,326.418445
65.1875,22,326.453453
49.757812,14,326.474458
68.507812,20,326.506465
46.828125,14,326.53047
-62.5,2,326.531471
73.976562,16,326.558477
-101.5625,10,326.57548
78.078125,13,326.596485
71.632812,19,326.628492
76.320312,16,326.656499
79.25,10,326.674503
79.25,16,326.701509
80.226562,14,326.726515
45.851562,19,326.755521
68.703125,13,326.779526
-72.65625,6,326.786528
9.132812,18,326.815534
84.132812,12,326.835539
76.320312,16,326.862545
45.460938,18,326.887551
-20.945312,19,326.916557
31.007812,20,326.947713
81.984375,11,326.967717
75.929688,12,326.987722
70.460938,10,327.003726
70.070312,18,327.034733
60.5,13,327.053737
85.109375,10,327.06974
76.320312,16,327.094746
82.179688,10,327.11375
67.335938,17,327.141757
39.015625,15,327.165762
81.984375,11,327.185766
62.453125,15,327.210772
76.515625,21,327.24678
52.882812,16,327.272786
62.84375,19,327.301793
85.109375,10,327.320797
73.195312,17,327.347803
51.710938,10,327.366807
22.804688,17,327.394813
71.828125,15,327.418819
70.460938,10,327.433822
85.109375,10,327.449826
50.734375,12,327.46983
67.53125,16,327.493836
83.15625,14,327.515841
67.53125,10,327.532844
69.09375,14,327.552849
-81.445312,12,327.572854
43.507812,19,327.60286
75.539062,17,327.630866
78.273438,21,327.662874
-19.578125,42,327.728889
-347.65625,100,327.898927
-62.5,2,327.900927
34.328125,24,327.937935
48.0,17,327.971055
2.882812,41,328.039071
-29.734375,37,328.099084
-15.867188,35,328.153096
40.96875,14,328.174101
78.273438,12,328.194106
47.21875,24,328.230114
47.023438,16,328.256119
81.203125,12,328.275124
67.53125,10,328.291271
76.515625,15,328.319278
82.179688,10,328.338282
38.429688,18,328.37229
74.171875,15,328.395295
56.789062,20,328.427302
-91.40625,6,328.438305
-82.8125,7,328.450307
71.4375,14,328.472312
50.34375,14,328.502319
-107.8125,12,328.521323
-73.4375,7,328.531326
-128.320312,27,328.579337
39.40625,10,328.59634
-66.40625,4,328.602341
80.617188,18,328.628347
74.367188,14,328.653353
58.742188,16,328.679359
40.96875,14,328.698363
65.578125,14,328.722368
49.5625,9,328.738372
48.976562,18,328.77438
56.398438,13,328.799386
70.460938,16,328.825392
65.382812,27,328.872402
48.78125,10,328.892407
61.28125,18,328.919413
69.09375,14,328.947419
76.320312,16,328.979426
30.421875,32,329.029438
32.570312,30,329.074447
66.554688,12,329.095452
61.085938,19,329.127459
61.085938,19,329.169469
63.820312,23,329.208478
23.78125,12,329.228482
66.554688,12,329.249487
65.578125,14,329.271619
30.8125,12,329.295625
70.460938,10,329.31563
49.5625,9,329.329633
82.179688,10,329.346637
82.179688,10,329.369642
68.507812,14,329.392647
62.453125,21,329.429655
-62.5,2,329.431656
81.398438,11,329.455661
37.648438,31,329.507673
33.15625,12,329.526677
82.179688,10,329.542681
-66.40625,4,329.548682
56.203125,23,329.584691
33.9375,14,329.610696
57.179688,12,329.630826
72.023438,20,329.665835
-76.5625,8,329.679837
40.578125,16,329.703843
80.421875,16,329.729849
82.179688,10,329.748852
75.929688,12,329.767857
69.679688,17,329.793863
64.992188,17,329.821869
55.8125,25,329.862879
72.609375,20,329.891885
65.1875,16,329.919891
82.179688,10,329.935895
64.992188,20,329.970903
76.710938,14,329.996909
76.515625,15,330.020914
-73.4375,7,330.033917
-81.445312,12,330.052921
78.273438,12,330.072926
52.101562,20,330.102932
32.960938,22,330.139941
75.34375,21,330.171947
57.765625,30,330.220959
70.460938,10,330.239963
53.859375,14,330.262968
82.179688,10,330.281972
62.84375,13,330.302977
77.101562,15,330.328983
61.28125,12,330.349988
77.101562,15,330.374993
28.078125,29,330.418003
57.570312,19,330.45001
74.953125,14,330.472015
-73.4375,7,330.485018
8.742188,20,330.518026
82.179688,10,330.534029
17.726562,19,330.563036
72.804688,19,330.593043
82.179688,10,330.609046
60.5,13,330.633051
82.179688,10,330.649055
44.875,12,330.67106
44.289062,27,330.71707
48.976562,15,330.741076
42.335938,19,330.771082
80.8125,14,330.794088
38.039062,23,330.831096
33.351562,26,330.873105
-2.78125,19,330.904113
81.203125,12,330.925117
54.054688,13,330.945121
48.78125,10,330.962125
57.179688,12,330.980129
65.578125,14,331.002134
60.304688,14,331.026268
-13.132812,24,331.061275
79.445312,21,331.096283
50.929688,14,331.116288
66.554688,12,331.135293
48.0,11,331.154297
42.140625,20,331.188304
66.554688,12,331.206308
-95.3125,8,331.220311
49.367188,25,331.25832
47.023438,22,331.293328
-8.25,20,331.324334
34.328125,24,331.363343
-101.5625,10,331.378347
26.125,18,331.409353
68.117188,16,331.441361
58.742188,16,331.468367
70.070312,18,331.496373
69.289062,22,331.532381
77.296875,14,331.554386
78.273438,12,331.57339
79.25,10,331.591395
-103.90625,7,331.602397
-86.71875,9,331.6164
-70.3125,6,331.624402
65.578125,20,331.656409
75.929688,18,331.687416
39.796875,20,331.717423
25.539062,24,331.755431
82.179688,10,331.772435
52.6875,8,331.786438
82.179688,10,331.803442
80.617188,15,331.829448
79.25,16,331.855454
73.0,30,331.902465
62.648438,14,331.92847
76.515625,15,331.952476
30.421875,20,331.984483
78.078125,13,332.005488
-77.539062,10,332.020491
-99.21875,10,332.036495
76.320312,16,332.063501
76.125,29,332.107511
70.460938,22,332.139518
34.71875,10,332.156521
13.625,10,332.170525
75.148438,13,332.19453
33.15625,12,332.213534
4.25,16,332.23854
-92.96875,11,332.253544
81.984375,11,332.273548
81.203125,12,332.293552
74.367188,23,332.32856
38.429688,15,332.353565
58.546875,17,332.378698
64.40625,11,332.396702
-113.28125,10,332.409705
53.664062,15,332.43371
52.492188,24,332.470718
78.078125,13,332.492723
49.171875,23,332.530732
44.875,21,332.562739
64.601562,16,332.588745
45.851562,16,332.612751
62.84375,16,332.637756
20.65625,13,332.65776
-85.15625,7,332.668763
78.273438,12,332.688767
81.007812,13,332.709772
40.96875,14,332.733778
30.03125,22,332.766785
67.53125,19,332.798792
81.984375,11,332.818797
64.992188,17,332.845803
74.757812,15,332.869808
42.140625,32,332.917819
28.46875,9,332.931822
57.179688,12,332.951827
17.53125,14,332.974832
-62.5,2,332.976832
72.023438,14,332.999838
84.914062,11,333.016841
65.1875,16,333.042847
78.273438,12,333.063852
81.203125,12,333.084857
70.65625,18,333.116863
68.703125,31,333.167875
70.265625,17,333.19188
79.054688,11,333.210885
85.109375,10,333.226888
-115.039062,13,333.244892
49.953125,16,333.268898
78.664062,13,333.292903
79.640625,17,333.319909
53.859375,14,333.339914
39.796875,17,333.36892
56.984375,19,333.395926
80.8125,14,333.420932
80.421875,22,333.454939
55.617188,23,333.490947
84.328125,14,333.516953
30.617188,28,333.558963
81.203125,12,333.578967
81.203125,12,333.599972
84.132812,12,333.619977
39.015625,18,333.648983
-83.007812,11,333.666987
27.6875,25,333.705996
63.429688,19,333.737003
85.109375,10,333.752006
74.5625,22,333.790015
-71.289062,8,333.802018
-91.601562,16,333.826023
48.585938,11,333.844027
82.570312,17,333.870033
4.640625,26,333.910042
81.007812,13,333.933047
76.320312,16,333.959053
82.179688,16,333.985059
84.328125,11,334.001062
35.304688,13,334.023067
-107.03125,8,334.035069
53.664062,21,334.068077
58.546875,20,334.100084
60.695312,18,334.128091
29.835938,14,334.150096
30.226562,18,334.176101
76.515625,15,334.202107
52.101562,23,334.239116
80.226562,14,334.263121
81.203125,12,334.284126
49.953125,16,334.30826
47.804688,12,334.327264
67.140625,18,334.357271
65.773438,13,334.377275
75.929688,18,334.406281
-108.007812,13,334.424286
65.578125,14,334.445291
22.609375,18,334.474297
84.132812,12,334.494302
68.3125,18,334.524308
22.609375,18,334.553315
66.554688,12,334.571319
-89.0625,9,334.584321
80.421875,13,334.606327
33.15625,24,334.642335
75.929688,18,334.671341
-62.5,2,334.673342
68.703125,13,334.697347
81.007812,13,334.718352
79.054688,17,334.746358
81.203125,12,334.766362
58.351562,18,334.79737
81.203125,12,334.818374
47.804688,21,334.850381
61.671875,16,334.875387
50.929688,26,334.912397
71.4375,20,334.943404
40.578125,19,334.972411
85.109375,10,334.989415
55.8125,10,335.005418
61.085938,10,335.023422
82.179688,10,335.038425
81.984375,11,335.05843
37.0625,10,335.072433
-70.507812,7,335.084436
75.539062,29,335.129446
85.109375,10,335.14745
48.78125,10,335.161453
70.460938,10,335.180458
65.578125,14,335.201462
85.109375,10,335.219467
-93.164062,12,335.238471
41.164062,16,335.263476
54.445312,20,335.293483
-83.789062,12,335.312487
66.554688,12,335.333492
40.96875,23,335.3705
61.867188,27,335.41151
73.0,18,335.439516
84.71875,12,335.459521
66.554688,12,335.479525
43.703125,18,335.506531
61.671875,16,335.532537
29.445312,22,335.567545
-83.789062,9,335.580547
45.851562,19,335.611554
-70.507812,7,335.623557
84.132812,12,335.643562
46.632812,21,335.676569
79.25,10,335.691572
71.828125,15,335.716578
71.242188,21,335.750585
61.476562,17,335.788594
85.109375,10,335.804598
37.0625,10,335.823602
-19.578125,51,335.90262
64.015625,22,335.940629
52.6875,8,335.953631
38.625,14,335.973636
42.53125,12,335.995641
70.070312,18,336.023647
-74.414062,9,336.03565
34.328125,18,336.066657
-100.78125,9,336.08066
69.679688,32,336.142674
66.554688,12,336.162678
83.9375,13,336.185684
-99.023438,18,336.21469
58.742188,40,336.275704
54.835938,12,336.295708
50.929688,14,336.317713
77.296875,14,336.342719
46.4375,16,336.367724
-11.570312,22,336.400732
30.421875,20,336.432739
37.648438,16,336.458745
79.054688,11,336.477749
77.296875,14,336.497753
38.234375,22,336.536762
-98.828125,11,336.554766
83.15625,14,336.577771
-94.140625,14,336.599776
74.171875,21,336.631784
66.75,29,336.677794
-87.109375,11,336.694798
66.554688,12,336.713802
18.898438,16,336.738808
84.71875,12,336.759812
66.554688,12,336.778817
17.335938,15,336.802823
81.007812,13,336.824827
46.632812,18,336.854834
60.304688,29,336.902844
38.039062,14,336.922849
83.742188,14,336.946855
58.742188,25,336.985863
64.601562,16,337.011869
19.09375,33,337.06288
83.15625,14,337.087886
56.398438,25,337.135897
68.703125,25,337.180907
78.664062,16,337.207913
43.898438,14,337.232919
70.460938,10,337.248922
66.554688,12,337.268927
30.8125,12,337.28493
53.664062,15,337.309936
80.421875,13,337.330941
81.203125,12,337.351945
-83.984375,10,337.368949
77.6875,15,337.390954
-129.6875,25,337.436966
57.570312,19,337.467971
34.71875,22,337.50598
25.929688,13,337.526985
69.484375,12,337.546989
80.226562,14,337.570995
81.007812,13,337.592999
79.25,16,337.619005
9.328125,20,337.649013
74.171875,15,337.674018
83.9375,13,337.695022
82.960938,21,337.72703
80.226562,14,337.756036
80.03125,15,337.783042
80.03125,15,337.809048
65.578125,32,337.861175
29.835938,14,337.88318
54.835938,12,337.903185
50.929688,29,337.946194
35.695312,23,337.983202
75.929688,12,338.005208
54.835938,12,338.024212
19.679688,18,338.050218
51.710938,10,338.069222
37.0625,10,338.084225
68.703125,13,338.10423
54.640625,16,338.130235
76.710938,26,338.173245
20.265625,24,338.213254
51.710938,25,338.252263
69.484375,12,338.272267
12.453125,19,338.304275
33.351562,20,338.335281
56.59375,21,338.368289
-67.382812,6,338.378291
59.328125,13,338.398296
80.421875,13,338.420301
35.695312,20,338.452308
37.0625,10,338.467311
62.648438,14,338.488316
79.25,19,338.520324
64.601562,16,338.546329
78.859375,12,338.567334
76.90625,16,338.59434
-77.539062,10,338.609343
78.859375,18,338.641351
81.203125,12,338.661355
85.109375,10,338.677358
82.765625,16,338.703364
81.203125,12,338.723369
70.070312,27,338.766378
51.710938,13,338.789384
51.710938,10,338.810389
36.085938,12,338.830393
56.789062,20,338.865401
77.882812,14,338.887406
51.90625,18,338.919413
73.195312,17,338.948419
13.039062,22,338.983427
81.59375,13,339.003432
84.914062,11,339.023436
72.609375,20,339.054443
78.273438,18,339.080449
56.007812,24,339.122458
42.335938,25,339.162467
52.6875,26,339.205477
58.15625,10,339.221481
81.203125,12,339.241485
-104.882812,12,339.260489
28.664062,23,339.298498
53.859375,14,339.322628
26.125,15,339.346634
33.546875,19,339.379641
80.8125,14,339.405647
40.578125,19,339.433653
74.171875,15,339.458659
-83.007812,11,339.476663
81.203125,12,339.497668
26.90625,44,339.568684
32.960938,13,339.590689
67.335938,26,339.631698
81.203125,12,339.651702
84.523438,13,339.673707
39.992188,10,339.691712
82.179688,10,339.709715
9.71875,18,339.736721
36.085938,12,339.756726
69.484375,12,339.77673
65.578125,14,339.801736
36.476562,22,339.833743
25.929688,16,339.858749
74.953125,14,339.883902
60.304688,11,339.901906
-71.289062,8,339.91491
73.976562,16,339.941916
70.460938,10,339.957919
62.453125,15,339.984925
-66.40625,4,339.990927
75.929688,21,340.024934
75.539062,17,340.05094
55.226562,25,340.090949
81.203125,12,340.110953
25.929688,16,340.135959
39.40625,28,340.180969
59.328125,16,340.206975
77.6875,24,340.245984
27.492188,20,340.277128
-143.164062,19,340.304134
78.664062,19,340.338142
74.367188,26,340.382152
49.367188,22,340.416159
57.570312,19,340.446166
64.796875,15,340.472172
54.25,18,340.499178
81.203125,12,340.518182
61.476562,26,340.560192
67.53125,19,340.588198
47.804688,33,340.638209
61.085938,10,340.653213
38.429688,18,340.683219
83.15625,14,340.705224
20.070312,16,340.730229
62.648438,14,340.755235
85.109375,10,340.772239
60.695312,18,340.802246
82.960938,15,340.825251
79.835938,16,340.853258
63.625,18,340.882264
37.648438,16,340.91027
83.9375,13,340.932275
79.054688,11,340.950279
85.109375,10,340.966283
48.585938,26,341.006292
77.882812,23,341.0453
1.125,26,341.083309
79.25,16,341.108315
66.554688,12,341.128319
-31.101562,32,341.17733
39.015625,12,341.196335
59.328125,16,341.22134
62.257812,19,341.252347
-81.445312,12,341.270351
43.703125,15,341.293356
-70.703125,8,341.306359
45.460938,18,341.333365
72.804688,25,341.371374
-75.195312,10,341.387378
60.109375,12,341.407382
-92.382812,11,341.425386
61.085938,10,341.44139
81.007812,13,341.461395
77.296875,17,341.491401
46.242188,17,341.517406
81.203125,12,341.538412
-82.03125,6,341.545413
-124.414062,16,341.569418
67.726562,42,341.637434
70.65625,24,341.675442
-79.882812,7,341.687446
79.835938,22,341.721453
69.484375,12,341.741457
-90.039062,11,341.759461
78.859375,21,341.792469
68.703125,19,341.823476
81.398438,11,341.84248
63.625,24,341.877488
66.359375,16,341.904612
84.328125,11,341.921616
-101.953125,12,341.93962
65.578125,14,341.965626
32.765625,20,341.997633
69.484375,12,342.018638
37.0625,28,342.065649
-67.382812,6,342.074651
70.265625,26,342.11566
38.234375,16,342.140666
34.328125,21,342.172673
84.132812,12,342.192677
80.617188,15,342.219683
81.789062,18,342.24769
50.148438,24,342.285698
52.492188,18,342.313704
31.984375,15,342.337709
22.609375,36,342.394722
79.445312,27,342.434731
74.367188,14,342.459737
52.882812,22,342.491744
60.890625,11,342.510748
-2.976562,26,342.555759
70.460938,10,342.572762
53.46875,43,342.642778
62.648438,14,342.661783
84.328125,11,342.681787
50.539062,13,342.701792
78.664062,16,342.726797
59.328125,16,342.751803
82.179688,10,342.769807
78.078125,16,342.795813
81.203125,12,342.815817
68.507812,14,342.837823
74.5625,22,342.87283
53.664062,15,342.896835
-74.414062,9,342.910839
66.945312,28,342.953848
10.109375,16,342.979855
68.3125,21,343.011861
78.859375,12,343.030865
81.203125,12,343.05187
77.882812,14,343.075876
82.179688,10,343.090879
5.8125,32,343.14089
80.03125,18,343.174898
36.28125,11,343.190901
59.132812,17,343.219908
85.109375,10,343.236912
40.578125,16,343.258917
20.265625,30,343.306047
68.507812,17,343.333053
47.023438,16,343.358058
54.835938,12,343.377063
64.601562,16,343.403069
61.476562,23,343.440077
47.609375,16,343.465082
70.460938,10,343.480086
52.492188,27,343.523095
-107.8125,12,343.5411
-179.6875,17,343.565105
58.742188,25,343.605114
74.367188,14,343.628119
-81.445312,12,343.646123
79.25,16,343.673129
52.492188,24,343.711138
79.054688,17,343.738144
-68.359375,8,343.750146
82.765625,19,343.781154
81.203125,12,343.801158
80.8125,23,343.838166
85.109375,10,343.85417
78.859375,12,343.872174
35.109375,26,343.914184
-157.03125,18,343.941189
29.25,14,343.964195
73.390625,16,343.9892
72.21875,13,344.009205
72.023438,14,344.030209
22.023438,24,344.066218
85.109375,10,344.084222
62.257812,28,344.130232
39.210938,14,344.152237
63.429688,22,344.187244
15.382812,22,344.219252
72.414062,18,344.251259
36.476562,19,344.283266
55.8125,28,344.328407
72.804688,19,344.356414
51.125,31,344.406425
45.851562,16,344.432431
69.484375,12,344.451435
83.9375,13,344.47144
84.132812,12,344.490444
-71.289062,8,344.503447
44.09375,10,344.520451
78.859375,24,344.559459
-73.632812,8,344.573462
37.0625,28,344.616472
69.484375,18,344.643478
85.109375,10,344.662483
82.179688,10,344.677486
43.507812,31,344.729498
18.898438,16,344.755503
63.234375,14,344.779509
82.179688,10,344.795512
81.203125,12,344.816517
30.617188,22,344.853525
29.054688,24,344.890534
80.421875,13,344.909538
83.546875,12,344.929543
59.71875,35,344.986555
69.484375,12,345.00756
77.296875,17,345.033566
69.484375,12,345.054571
64.796875,15,345.078576
60.109375,12,345.09658
-86.132812,9,345.109583
34.328125,24,345.147592
84.914062,11,345.167596
80.617188,12,345.1856
67.140625,27,345.226609
44.875,27,345.268619
64.601562,19,345.300626
68.703125,19,345.331633
48.0,14,345.351637
84.328125,11,345.372642
51.710938,10,345.389646
82.179688,10,345.40765
84.132812,12,345.428655
63.429688,22,345.464663
-6.882812,22,345.499671
66.359375,19,345.529677
81.59375,13,345.550682
-20.75,24,345.58569
69.484375,12,345.606695
43.898438,32,345.657706
79.445312,15,345.682712
-87.109375,11,345.696715
-71.289062,8,345.709718
57.960938,14,345.734723
56.203125,14,345.755728
77.492188,16,345.781734
79.25,16,345.80774
80.226562,14,345.832745
