#{"t_start": 1656783591.1861048, "env_id": "env.spec.id"}
r,l,t
-54,4,1057.556962
-54,4,1057.562963
-52,2,1057.566964
42,8,1057.581968
-56,6,1057.593971
32,18,1057.624977
40,10,1057.644982
-59,9,1057.660986
38,12,1057.68399
33,17,1057.713998
42,8,1057.729001
40,10,1057.748005
-55,5,1057.757007
37,13,1057.778012
42,8,1057.794016
40,10,1057.81402
-52,2,1057.818021
41,9,1057.836025
39,11,1057.853028
-56,6,1057.866031
36,14,1057.892037
42,8,1057.908041
40,10,1057.927045
42,8,1060.089533
39,11,1060.110538
38,12,1060.131543
38,12,1060.154549
-62,12,1060.174552
-55,5,1060.183555
40,10,1060.20356
42,8,1060.219563
39,11,1060.241568
-55,5,1060.249569
38,12,1060.272574
-54,4,1060.279576
42,8,1060.293579
-71,21,1060.336589
-56,6,1060.345591
-55,5,1060.353593
38,12,1060.374597
-56,6,1060.3866
42,8,1060.401603
38,12,1060.422608
-55,5,1060.43161
42,8,1060.447239
-55,5,1060.455745
41,9,1060.472748
41,9,1060.487752
41,9,1060.503755
-65,15,1060.531761
38,12,1060.552766
30,20,1060.587774
-64,14,1060.610779
37,13,1060.635785
-53,3,1060.638786
-56,6,1060.650788
-55,5,1060.65879
35,15,1060.687797
42,8,1060.7038
42,8,1060.717803
42,8,1060.733807
42,8,1060.748811
40,10,1060.764814
42,8,1060.779817
38,12,1060.801822
-54,4,1060.811825
40,10,1060.831829
-55,5,1060.838831
42,8,1060.853834
38,12,1060.874838
-55,5,1060.883841
40,10,1060.901845
40,10,1060.918849
41,9,1060.937852
40,10,1060.954856
40,10,1060.974861
-56,6,1060.983863
-55,5,1060.991865
38,12,1061.01387
-57,7,1061.025872
42,8,1061.040876
36,14,1061.065881
-56,6,1061.074883
38,12,1061.096888
-58,8,1061.113892
36,14,1061.139898
42,8,1061.154902
-54,4,1061.162903
42,8,1061.177907
41,9,1061.19391
38,12,1061.215915
39,11,1061.23692
40,10,1061.252923
40,10,1061.272928
40,10,1061.290932
42,8,1061.306936
26,24,1061.349945
38,12,1061.372951
39,11,1061.393955
40,10,1061.410959
37,13,1061.438965
39,11,1061.456969
41,9,1061.475973
-59,9,1061.489976
28,22,1061.525984
42,8,1061.540988
34,16,1061.568994
39,11,1061.588999
-57,7,1061.605003
-52,2,1061.609003
42,8,1061.623006
42,8,1061.64001
-54,4,1061.648012
31,19,1061.679019
42,8,1061.695022
39,11,1061.715027
38,12,1061.736032
40,10,1061.752036
35,15,1061.779041
38,12,1061.799046
-57,7,1061.811049
34,16,1061.840055
38,12,1061.86306
-54,4,1061.870062
42,8,1061.885065
42,8,1061.900069
40,10,1061.918073
40,10,1061.937077
37,13,1061.958081
40,10,1061.977086
40,10,1061.99509
32,18,1062.030098
-56,6,1062.0391
-55,5,1062.046101
38,12,1062.069106
17,33,1062.128119
-57,7,1062.139122
42,8,1062.156126
38,12,1062.17713
40,10,1062.199136
33,17,1062.227142
42,8,1062.242145
42,8,1062.257149
-61,11,1062.275152
42,8,1062.290156
41,9,1062.306159
40,10,1062.325164
39,11,1062.342168
-55,5,1062.356171
35,15,1062.379176
-62,12,1062.404182
40,10,1062.425186
41,9,1062.44219
40,10,1062.462194
41,9,1062.477198
40,10,1062.494331
-56,6,1062.508334
-54,4,1062.515336
38,12,1062.538342
-62,12,1062.560346
38,12,1062.581351
40,10,1062.598355
-60,10,1062.616359
42,8,1062.631361
42,8,1062.646365
42,8,1062.661369
40,10,1062.680373
-82,32,1062.734385
42,8,1062.748389
41,9,1062.766392
-62,12,1062.787397
-52,2,1062.790397
42,8,1062.806401
41,9,1062.822405
33,17,1062.852412
-60,10,1062.867415
42,8,1062.882418
-56,6,1062.893421
-52,2,1062.897422
38,12,1062.918427
38,12,1062.941432
42,8,1062.957435
42,8,1062.972439
42,8,1062.985575
38,12,1063.007575
40,10,1063.02758
40,10,1063.043583
42,8,1063.058587
42,8,1063.077591
40,10,1063.096596
40,10,1063.114599
40,10,1063.134604
31,19,1063.165611
36,14,1063.189616
40,10,1063.20562
40,10,1063.223624
39,11,1063.246629
34,16,1063.273635
42,8,1063.290639
-55,5,1063.299641
-56,6,1063.309643
41,9,1063.328648
40,10,1063.346651
42,8,1063.360654
41,9,1063.375658
38,12,1063.397663
42,8,1063.413666
42,8,1063.428669
38,12,1063.451675
42,8,1063.468679
38,12,1063.489683
-54,4,1063.496685
-58,8,1063.511688
40,10,1063.530692
36,14,1063.558699
36,14,1063.585705
39,11,1063.60571
42,8,1063.620713
31,19,1063.65172
40,10,1063.670724
42,8,1063.686728
37,13,1063.709734
38,12,1063.732738
40,10,1063.751742
42,8,1063.766746
38,12,1063.78875
-56,6,1063.798753
31,19,1063.83376
42,8,1063.848764
41,9,1063.863767
38,12,1063.884772
30,20,1063.922781
37,13,1063.945786
40,10,1063.96379
40,10,1063.984794
42,8,1063.999798
41,9,1064.018802
40,10,1064.035806
40,10,1064.055959
42,8,1064.071964
-57,7,1064.081965
34,16,1064.108971
39,11,1064.127975
39,11,1064.14798
-58,8,1064.162983
-56,6,1064.174986
39,11,1064.195991
42,8,1064.210994
40,10,1064.232999
40,10,1064.249002
36,14,1064.276009
40,10,1064.292012
42,8,1064.308016
41,9,1064.32702
38,12,1064.352026
-54,4,1064.360028
-59,9,1064.376031
-58,8,1064.390035
22,28,1064.442046
-65,15,1064.466051
38,12,1064.489056
-57,7,1064.50306
29,21,1064.538068
23,27,1064.585078
36,14,1064.611084
37,13,1064.634089
-56,6,1064.643091
42,8,1064.659095
39,11,1064.678099
37,13,1064.701104
-52,2,1064.706105
34,16,1064.735112
-62,12,1064.755116
36,14,1064.782123
-57,7,1064.796125
-54,4,1064.805128
40,10,1064.825132
-55,5,1064.832134
32,18,1064.86214
41,9,1064.882145
42,8,1064.897148
41,9,1064.913152
-52,2,1064.915152
37,13,1064.939157
-57,7,1064.94916
40,10,1064.969164
40,10,1064.986168
32,18,1065.016175
40,10,1065.032178
-59,9,1065.051183
-56,6,1065.063185
-55,5,1065.071187
-70,20,1065.106195
42,8,1065.121199
-54,4,1065.1282
39,11,1065.150205
33,17,1065.179211
38,12,1065.201216
40,10,1065.22322
41,9,1065.239225
40,10,1065.260229
37,13,1065.282234
34,16,1065.30924
36,14,1065.336246
42,8,1065.35125
39,11,1065.371254
41,9,1065.389258
40,10,1065.408263
42,8,1065.423266
42,8,1065.43927
38,12,1065.461275
39,11,1065.481279
-58,8,1065.495282
39,11,1065.513286
-57,7,1065.527289
-55,5,1065.535291
-52,2,1065.540292
-57,7,1065.556296
-56,6,1065.568299
40,10,1065.587303
-55,5,1065.596305
-52,2,1065.599306
42,8,1065.612309
40,10,1065.631313
38,12,1065.652318
28,22,1065.689326
-52,2,1065.694327
41,9,1065.709331
-58,8,1065.724454
22,28,1065.773466
40,10,1065.79247
40,10,1065.809474
42,8,1065.825477
40,10,1065.845482
40,10,1065.861486
-57,7,1065.874488
42,8,1065.888491
41,9,1065.904495
42,8,1065.920498
40,10,1065.940503
42,8,1065.956506
41,9,1065.974511
40,10,1065.990514
40,10,1066.011519
-58,8,1066.025522
42,8,1066.039525
-58,8,1066.053528
36,14,1066.076533
40,10,1066.096538
32,18,1066.127664
-56,6,1066.138666
34,16,1066.164672
37,13,1066.186677
36,14,1066.212682
-55,5,1066.221685
-55,5,1066.229686
42,8,1066.24569
-60,10,1066.262694
-59,9,1066.278697
-60,10,1066.298702
37,13,1066.321707
-55,5,1066.330709
40,10,1066.346713
40,10,1066.366717
30,20,1066.402725
39,11,1066.42173
-67,17,1066.450736
40,10,1066.46674
-63,13,1066.489745
42,8,1066.504748
-58,8,1066.519752
39,11,1066.538756
38,12,1066.560761
41,9,1066.579765
34,16,1066.610772
38,12,1066.634777
38,12,1066.657783
38,12,1066.679787
41,9,1066.696791
42,8,1066.711794
38,12,1066.734801
42,8,1066.748803
38,12,1066.771809
36,14,1066.791812
40,10,1066.809817
42,8,1066.82482
42,8,1066.840824
42,8,1066.854827
40,10,1066.872831
40,10,1066.891835
38,12,1066.91484
40,10,1066.931844
-54,4,1066.939846
40,10,1066.959851
-56,6,1066.970853
-64,14,1066.996858
-60,10,1067.012862
36,14,1067.037868
-56,6,1067.04687
41,9,1067.065874
-54,4,1067.073005
41,9,1067.089008
42,8,1067.105012
40,10,1067.122015
42,8,1067.137019
40,10,1067.159024
-61,11,1067.178028
34,16,1067.206034
38,12,1067.228039
40,10,1067.245044
40,10,1067.265048
-58,8,1067.278051
34,16,1067.307057
37,13,1067.330062
36,14,1067.354068
41,9,1067.372072
-56,6,1067.381073
42,8,1067.397077
42,8,1067.413081
-52,2,1067.418082
42,8,1067.433085
40,10,1067.450089
40,10,1067.469093
42,8,1067.484097
42,8,1067.4991
39,11,1067.517105
41,9,1067.535108
42,8,1067.551112
42,8,1067.566115
42,8,1067.581119
35,15,1067.606124
38,12,1067.627129
-53,3,1067.63413
-55,5,1067.642132
-57,7,1067.655136
-54,4,1067.663137
42,8,1067.67914
42,8,1067.694144
42,8,1067.709147
33,17,1067.741155
38,12,1067.763159
39,11,1067.783164
-55,5,1067.792166
42,8,1067.807169
-59,9,1067.824173
-55,5,1067.833175
41,9,1067.849179
21,29,1067.89819
40,10,1067.917194
-58,8,1067.933198
-56,6,1067.941199
24,26,1067.98721
-55,5,1067.996212
-52,2,1068.001213
-54,4,1068.009215
39,11,1068.027219
41,9,1068.044223
42,8,1068.059226
39,11,1068.075229
42,8,1068.089233
40,10,1068.108237
-75,25,1068.152247
40,10,1068.172251
-60,10,1068.187254
39,11,1068.207259
38,12,1068.228264
38,12,1068.253269
40,10,1068.269273
42,8,1068.285276
41,9,1068.30328
41,9,1068.319284
41,9,1068.336288
-59,9,1068.350291
42,8,1068.366295
41,9,1068.384299
40,10,1068.399302
41,9,1068.415306
42,8,1068.430309
37,13,1068.455315
-56,6,1068.466317
40,10,1068.486321
-56,6,1068.496324
-60,10,1068.515328
42,8,1068.529331
12,38,1068.593345
36,14,1068.618351
37,13,1068.641356
41,9,1068.65736
34,16,1068.686366
-52,2,1068.691367
38,12,1068.714373
35,15,1068.739378
22,28,1068.788389
41,9,1068.809395
37,13,1068.832399
-57,7,1068.845402
41,9,1068.862406
42,8,1068.876409
40,10,1068.893413
42,8,1068.908417
-62,12,1068.929421
39,11,1068.949425
38,12,1068.97143
41,9,1068.990435
32,18,1069.025443
38,12,1069.045447
-55,5,1069.054449
38,12,1069.075586
26,24,1069.116596
40,10,1069.140601
41,9,1069.156604
37,13,1069.178609
37,13,1069.201614
-52,2,1071.114044
40,10,1071.133049
38,12,1071.154053
-68,18,1071.18706
42,8,1071.202064
-64,14,1071.224068
40,10,1071.243073
40,10,1071.260077
40,10,1071.281081
-57,7,1071.292084
40,10,1071.311088
37,13,1071.334093
35,15,1071.361099
40,10,1071.381104
42,8,1071.396107
-59,9,1071.41011
36,14,1071.433115
-64,14,1071.459121
38,12,1071.481127
31,19,1071.515134
37,13,1071.535138
-53,3,1071.54214
40,10,1071.559144
38,12,1071.579148
-56,6,1071.591151
-57,7,1071.601153
34,16,1071.629159
40,10,1071.649164
40,10,1071.666167
40,10,1071.685172
40,10,1071.704177
13,37,1071.771191
-60,10,1071.786195
42,8,1071.801198
42,8,1071.816202
39,11,1071.837206
34,16,1071.864212
42,8,1071.881216
38,12,1071.905221
42,8,1071.920225
-63,13,1071.94223
39,11,1071.963234
-65,15,1071.98824
42,8,1072.004244
6,44,1072.084261
-56,6,1072.093264
39,11,1072.114268
-52,2,1072.118269
34,16,1072.147276
-55,5,1072.158278
40,10,1072.175282
36,14,1072.199288
42,8,1072.215291
-59,9,1072.231295
-52,2,1072.233295
-54,4,1072.242297
41,9,1072.259301
-52,2,1072.262302
-64,14,1072.289307
38,12,1072.31243
39,11,1072.330434
38,12,1072.352439
-60,10,1072.370443
36,14,1072.395449
42,8,1072.410452
-56,6,1072.422455
40,10,1072.439459
40,10,1072.459463
40,10,1072.475466
34,16,1072.505473
-55,5,1072.516475
41,9,1072.533479
35,15,1072.558485
35,15,1072.583491
42,8,1072.598495
42,8,1072.614498
38,12,1072.636503
42,8,1072.650506
-65,15,1072.678512
40,10,1072.697516
41,9,1072.71452
38,12,1072.735525
-57,7,1072.748528
33,17,1072.775534
42,8,1072.791538
42,8,1072.806541
42,8,1072.820544
40,10,1072.837548
-55,5,1072.84855
-56,6,1072.860553
40,10,1072.880558
42,8,1072.896561
-57,7,1072.905563
42,8,1072.920566
42,8,1072.93557
-57,7,1072.947573
-52,2,1072.952574
36,14,1072.977579
38,12,1072.998584
42,8,1073.014587
-55,5,1073.021589
25,25,1073.065599
32,18,1073.096606
40,10,1073.11661
40,10,1073.133615
42,8,1073.148618
42,8,1073.164621
42,8,1073.178624
-52,2,1073.183625
42,8,1073.198629
41,9,1073.214633
34,16,1073.244639
39,11,1073.264643
37,13,1073.285648
-57,7,1073.299651
42,8,1073.314655
-55,5,1073.322657
40,10,1073.33966
41,9,1073.358665
-60,10,1073.373668
-52,2,1073.37967
-52,2,1073.38167
42,8,1073.395673
-54,4,1073.402674
40,10,1073.422679
38,12,1073.442684
37,13,1073.464689
-63,13,1073.487694
-54,4,1073.495695
-56,6,1073.507698
38,12,1073.528702
-52,2,1073.530703
42,8,1073.546707
40,10,1073.565711
38,12,1073.585716
-58,8,1073.59972
42,8,1073.613722
40,10,1073.630726
-55,5,1073.639728
39,11,1073.661733
-55,5,1073.671735
41,9,1073.69374
36,14,1073.717745
42,8,1073.734749
40,10,1073.753753
-52,2,1073.755754
40,10,1073.777759
40,10,1073.795763
42,8,1073.809766
34,16,1073.836772
27,23,1073.877781
-54,4,1073.884783
42,8,1073.900786
40,10,1073.91779
39,11,1073.938795
42,8,1073.953799
-60,10,1073.974803
42,8,1073.989806
-60,10,1074.00681
26,24,1074.04682
38,12,1074.068824
-54,4,1074.075825
-55,5,1074.084944
-60,10,1074.104948
33,17,1074.131954
38,12,1074.15696
-62,12,1074.176964
41,9,1074.192968
41,9,1074.212972
-56,6,1074.221974
40,10,1074.241978
35,15,1074.265984
40,10,1074.288989
40,10,1074.305993
33,17,1074.337
41,9,1074.354004
-70,20,1074.386011
42,8,1074.402014
38,12,1074.424019
-52,2,1074.42702
-52,2,1074.432021
39,11,1074.453026
-55,5,1074.462028
-71,21,1074.499037
40,10,1074.51804
40,10,1074.537045
42,8,1074.554049
40,10,1074.575053
42,8,1074.588056
40,10,1074.60406
37,13,1074.627065
-58,8,1074.641068
38,12,1074.663073
33,17,1074.696081
42,8,1074.711084
40,10,1074.727087
39,11,1074.748092
42,8,1074.762096
-54,4,1074.769097
40,10,1074.786101
-61,11,1074.806105
40,10,1074.82511
-58,8,1074.840113
41,9,1074.856117
-56,6,1074.865119
-57,7,1074.878121
36,14,1074.903127
38,12,1074.925132
42,8,1074.941135
42,8,1074.955139
33,17,1074.984146
36,14,1075.00615
38,12,1075.029155
40,10,1075.051161
42,8,1075.067164
40,10,1075.085168
28,22,1075.124177
-56,6,1075.133179
40,10,1075.155183
42,8,1075.169187
37,13,1075.192192
35,15,1075.216197
-55,5,1075.226199
-56,6,1075.240203
37,13,1075.264208
36,14,1075.287213
-54,4,1075.294214
42,8,1075.309218
39,11,1075.329222
34,16,1075.358229
39,11,1075.380234
37,13,1075.40524
-53,3,1075.412241
23,27,1075.461252
38,12,1075.482257
40,10,1075.49926
37,13,1075.521266
42,8,1075.537269
-60,10,1075.556273
-56,6,1075.566276
39,11,1075.58628
-57,7,1075.601284
42,8,1075.617412
39,11,1075.638417
26,24,1075.684427
-60,10,1075.70043
40,10,1075.719434
39,11,1075.738439
42,8,1075.752442
40,10,1075.772447
42,8,1075.78845
40,10,1075.804454
38,12,1075.826459
41,9,1075.844463
40,10,1075.860466
40,10,1075.880471
38,12,1075.901476
42,8,1075.917479
40,10,1075.938484
42,8,1075.953487
-57,7,1075.966491
29,21,1076.005499
42,8,1076.019502
42,8,1076.035506
-61,11,1076.05451
-56,6,1076.063512
38,12,1076.087518
40,10,1076.106521
39,11,1076.126526
40,10,1076.14453
42,8,1076.159533
34,16,1076.18854
38,12,1076.209545
-64,14,1076.23455
-58,8,1076.250554
42,8,1076.266558
42,8,1076.282562
32,18,1076.315568
-55,5,1076.32457
-57,7,1076.336573
38,12,1076.360578
-58,8,1076.374582
41,9,1076.391585
40,10,1076.41159
-56,6,1076.421592
-56,6,1076.434595
-58,8,1076.447598
32,18,1076.476605
42,8,1076.494609
40,10,1076.514613
39,11,1076.536618
-63,13,1076.558623
41,9,1076.574627
42,8,1076.58963
39,11,1076.611635
-58,8,1076.625775
39,11,1076.64578
-58,8,1076.658783
42,8,1076.673786
-54,4,1076.680788
-56,6,1076.69079
-55,5,1076.698792
37,13,1076.723798
-57,7,1076.7328
42,8,1076.748803
31,19,1076.782811
-58,8,1076.794813
39,11,1076.815818
42,8,1076.830822
40,10,1076.846825
-58,8,1076.860828
36,14,1076.886834
-57,7,1076.898837
40,10,1076.916841
-62,12,1076.939846
39,11,1076.959851
42,8,1076.974854
36,14,1076.997859
-56,6,1077.009862
34,16,1077.036868
38,12,1077.058873
42,8,1077.073876
41,9,1077.08988
-58,8,1077.104883
-54,4,1077.112885
32,18,1077.143892
40,10,1077.160897
-58,8,1077.1749
40,10,1077.195903
37,13,1077.217908
-57,7,1077.233912
-58,8,1077.248915
40,10,1077.265919
42,8,1077.280923
40,10,1077.300927
25,25,1077.343937
-54,4,1077.350938
37,13,1077.372943
40,10,1077.391947
32,18,1077.418954
42,8,1077.436958
40,10,1077.459963
42,8,1077.476966
42,8,1077.4941
39,11,1077.513104
-57,7,1077.526108
37,13,1077.549112
40,10,1077.569117
40,10,1077.587122
40,10,1077.606126
36,14,1077.632131
40,10,1077.654136
38,12,1077.676141
-62,12,1077.698146
42,8,1077.71315
42,8,1077.728153
38,12,1077.750158
-55,5,1077.75916
42,8,1077.775163
42,8,1077.791167
-52,2,1077.795168
-55,5,1077.80317
-55,5,1077.812171
-55,5,1077.821174
39,11,1077.839178
-55,5,1077.84818
-57,7,1077.861182
32,18,1077.89319
36,14,1077.917195
38,12,1077.9392
40,10,1077.958205
39,11,1077.976824
-56,6,1077.98933
42,8,1078.003333
40,10,1078.019336
42,8,1078.03434
40,10,1078.054345
34,16,1078.088353
42,8,1078.103356
42,8,1078.119359
39,11,1078.141365
42,8,1078.156368
40,10,1078.172371
34,16,1078.200378
36,14,1078.227384
-55,5,1078.235385
-54,4,1078.242387
-56,6,1078.251389
40,10,1078.269526
41,9,1078.28553
36,14,1078.311536
36,14,1078.334541
42,8,1078.350544
41,9,1078.366548
-54,4,1078.37355
-54,4,1078.381552
41,9,1078.400557
-56,6,1078.409558
42,8,1078.424561
40,10,1078.445566
32,18,1078.477573
40,10,1078.496577
-52,2,1078.498577
38,12,1078.519582
40,10,1078.541588
-52,2,1078.544588
42,8,1078.559591
39,11,1078.579596
-70,20,1078.612603
21,29,1078.663614
42,8,1078.678618
40,10,1078.698622
35,15,1078.723628
36,14,1078.748634
42,8,1078.762637
38,12,1078.784642
40,10,1078.801646
40,10,1078.82065
40,10,1078.837654
42,8,1078.854658
-55,5,1078.86466
40,10,1078.884664
41,9,1078.899668
38,12,1078.922673
-52,2,1078.927674
-55,5,1078.936675
35,15,1078.963682
41,9,1078.980686
-56,6,1078.992688
40,10,1079.010693
40,10,1079.033698
-57,7,1079.0427
40,10,1079.061704
37,13,1079.082709
36,14,1079.109835
39,11,1079.127839
41,9,1079.145843
41,9,1079.162847
40,10,1079.179851
-56,6,1079.191854
36,14,1079.213859
34,16,1079.242865
-56,6,1079.257868
36,14,1079.282874
42,8,1079.298877
-54,4,1079.305879
37,13,1079.329884
37,13,1079.35389
40,10,1079.371894
-60,10,1079.391899
35,15,1079.416904
38,12,1079.43891
40,10,1079.456913
-54,4,1079.463915
42,8,1079.478918
38,12,1079.500923
39,11,1079.520927
36,14,1079.544933
42,8,1079.559937
38,12,1079.581941
40,10,1079.602946
38,12,1079.62395
42,8,1079.638954
-84,34,1079.696967
40,10,1079.715971
42,8,1079.730974
40,10,1079.748979
-55,5,1079.758981
40,10,1079.776985
38,12,1079.79899
-57,7,1079.811992
38,12,1079.831997
42,8,1079.848001
-62,12,1079.871006
40,10,1079.88801
34,16,1079.917016
38,12,1079.941022
38,12,1079.965027
40,10,1079.986031
40,10,1080.002035
-54,4,1080.010037
40,10,1080.029042
41,9,1080.043045
-54,4,1080.051046
-61,11,1080.07005
42,8,1080.086054
38,12,1080.106059
40,10,1080.123062
40,10,1080.143067
-62,12,1080.167072
-57,7,1080.179075
-54,4,1080.187076
-56,6,1080.197079
38,12,1080.219084
23,27,1082.233539
40,10,1082.251544
-66,16,1082.27955
41,9,1082.297554
42,8,1082.312557
26,24,1082.352566
-58,8,1082.36657
41,9,1082.381573
41,9,1082.396576
38,12,1082.417716
-55,5,1082.425718
42,8,1082.439721
42,8,1082.455724
38,12,1082.47773
42,8,1082.490732
40,10,1082.509737
40,10,1082.52674
39,11,1082.547744
-57,7,1082.560748
40,10,1082.577752
42,8,1082.592754
-54,4,1082.599756
38,12,1082.620761
-58,8,1082.633765
39,11,1082.65477
39,11,1082.674773
39,11,1082.694778
38,12,1082.722784
-59,9,1082.738788
36,14,1082.760793
-54,4,1082.767794
40,10,1082.786799
41,9,1082.801801
42,8,1082.815805
38,12,1082.83681
38,12,1082.857814
30,20,1082.893822
38,12,1082.914827
-55,5,1082.923829
-64,14,1082.948835
42,8,1082.964839
42,8,1082.980842
42,8,1082.996846
35,15,1083.022852
41,9,1083.038855
36,14,1083.06186
39,11,1083.082865
42,8,1083.098869
40,10,1083.119873
-55,5,1083.131876
42,8,1083.14888
38,12,1083.170884
40,10,1083.188889
36,14,1083.215895
36,14,1083.2409
42,8,1083.253903
39,11,1083.276909
42,8,1083.291912
42,8,1083.306915
18,32,1083.361928
42,8,1083.376931
38,12,1083.398936
34,16,1083.428943
35,15,1083.457949
36,14,1083.479954
40,10,1083.498958
39,11,1083.518963
-58,8,1083.533966
-56,6,1083.543968
-55,5,1083.55297
-58,8,1083.565973
40,10,1083.584978
36,14,1083.614984
38,12,1083.63799
42,8,1083.652993
41,9,1083.670997
38,12,1083.692002
38,12,1083.716007
40,10,1083.734011
-75,25,1083.77402
-56,6,1083.786023
40,10,1083.803026
32,18,1083.840035
42,8,1083.857039
-58,8,1083.873042
38,12,1083.894047
40,10,1083.911051
-52,2,1083.919052
-56,6,1083.928055
42,8,1083.944058
38,12,1083.965062
-57,7,1083.979066
42,8,1083.99707
-52,2,1084.005072
42,8,1084.020075
40,10,1084.037079
39,11,1084.058084
40,10,1084.078088
42,8,1084.093092
42,8,1084.108095
40,10,1084.128099
-57,7,1084.143103
-61,11,1084.161107
42,8,1084.17611
37,13,1084.201116
-55,5,1084.20924
41,9,1084.225244
42,8,1084.241247
40,10,1084.263252
39,11,1084.281256
30,20,1084.315264
32,18,1084.347271
36,14,1084.372276
42,8,1084.38728
41,9,1084.405284
40,10,1084.422287
35,15,1084.450294
34,16,1084.480301
38,12,1084.500305
42,8,1084.514308
42,8,1084.530312
-55,5,1084.537314
40,10,1084.557318
-57,7,1084.56832
32,18,1084.601328
42,8,1084.616331
41,9,1084.631335
-55,5,1084.640337
-61,11,1084.663342
30,20,1084.70035
39,11,1084.721355
38,12,1084.74336
36,14,1084.767365
35,15,1084.794371
40,10,1084.813375
42,8,1084.83038
-53,3,1084.83438
-53,3,1084.840381
36,14,1084.866387
42,8,1084.88039
40,10,1084.898394
38,12,1084.919399
38,12,1084.940403
36,14,1084.971411
41,9,1084.987414
42,8,1085.002418
42,8,1085.018421
42,8,1085.034425
42,8,1085.049428
40,10,1085.068432
32,18,1085.10144
-57,7,1085.113443
-55,5,1085.123445
32,18,1085.153451
-60,10,1085.171456
40,10,1085.19046
42,8,1085.205463
42,8,1085.220466
39,11,1085.241472
40,10,1085.262476
38,12,1085.284481
35,15,1085.308486
-52,2,1085.313488
-56,6,1085.32349
38,12,1085.344495
38,12,1085.366499
42,8,1085.380502
37,13,1085.404508
-59,9,1085.419511
37,13,1085.443516
42,8,1085.45852
42,8,1085.473524
42,8,1085.489527
-56,6,1085.500529
36,14,1085.522534
37,13,1085.54554
38,12,1085.566545
-60,10,1085.585548
42,8,1085.601552
42,8,1085.616555
42,8,1085.631559
33,17,1085.660565
41,9,1085.676569
