#{"t_start": 1656256059.405665, "env_id": "env.spec.id"}
r,l,t
-173.828125,77,138.175129
-49.851562,59,138.253147
-81.445312,9,138.264149
-133.789062,100,138.397179
-112.5,27,138.432312
-126.171875,100,138.568342
-100.0,23,138.598349
-264.453125,100,138.727378
-75.585938,12,138.744382
-207.8125,38,138.791393
-129.101562,31,138.832401
-218.164062,100,138.969432
-391.992188,84,139.082458
-35.59375,37,139.131469
-231.835938,47,139.193483
-172.65625,65,139.280502
-273.046875,66,139.368522
-160.742188,61,139.445541
-120.898438,100,139.580571
-188.671875,39,139.628582
-153.125,40,139.682594
-132.8125,26,139.715602
-143.75,100,139.854633
-108.203125,29,139.890641
-118.554688,37,139.941653
-147.070312,21,139.96681
-228.710938,100,140.10384
-259.570312,66,140.19186
-134.375,100,140.328891
-155.46875,58,140.406909
-244.53125,73,140.500932
-151.367188,28,140.53894
-62.5,2,140.542941
-277.929688,100,140.673971
-138.085938,20,140.698976
-75.390625,11,140.710979
-152.539062,52,140.778995
-62.5,2,140.782995
-162.304688,48,140.846009
-72.265625,10,140.858012
-254.492188,100,140.991042
-158.398438,49,141.057057
8.15625,29,141.094065
-201.953125,74,141.191087
-130.859375,37,141.241098
-175.585938,95,141.371127
-158.789062,39,141.419138
-152.929688,45,141.480152
-136.914062,44,141.538165
-105.46875,27,141.573175
-257.8125,72,141.670196
-118.554688,100,141.808227
-73.242188,12,141.823231
-89.648438,24,141.853238
-116.210938,100,141.989268
-227.539062,49,142.054283
-247.070312,65,142.142302
-208.203125,100,142.280335
-116.015625,42,142.347494
-81.445312,18,142.377502
-195.898438,100,142.536541
-256.835938,100,142.692577
-116.796875,100,142.847612
-99.023438,48,142.919629
-197.65625,100,143.07167
-93.945312,22,143.101808
-144.921875,88,143.239839
-65.625,3,143.24484
-62.5,2,143.245841
-243.359375,88,143.379875
-177.539062,84,143.513914
-94.53125,16,143.536919
-117.96875,61,143.635942
-133.398438,23,143.664948
-117.96875,100,143.822987
-123.242188,28,143.864997
-99.804688,13,143.887002
-151.953125,67,143.991025
-143.554688,39,144.048037
-134.179688,42,144.111051
-144.140625,72,144.223081
-136.132812,100,144.376115
-62.5,2,144.378116
-308.984375,100,144.525149
-157.03125,66,144.626176
-173.046875,100,144.780213
-85.15625,100,144.935251
-221.679688,100,145.086286
-156.054688,100,145.23832
-246.289062,91,145.37535
-133.398438,35,145.429362
-117.96875,100,145.579396
-233.007812,80,145.698424
-99.21875,19,145.727432
-97.65625,8,145.739436
-134.375,52,145.819454
-138.085938,32,145.865464
-105.90625,61,145.953484
-108.984375,54,146.038503
-70.3125,6,146.044504
-174.804688,100,146.202554
-155.46875,100,146.353591
-317.1875,67,146.450613
-96.484375,47,146.524629
-82.8125,16,146.548639
-87.304688,21,146.579785
2.296875,29,146.6208
-108.59375,100,146.778836
-206.445312,100,146.936888
-194.53125,81,147.050912
-145.507812,100,147.198946
-157.03125,51,147.274966
-207.617188,76,147.394992
-141.015625,95,147.540026
-78.515625,12,147.55903
-143.75,100,147.715071
-132.617188,58,147.801089
-118.164062,50,147.878097
-115.820312,35,147.935109
-127.539062,47,148.008126
-199.023438,89,148.146279
-133.789062,100,148.302314
3.078125,58,148.38475
-67.773438,8,148.395752
-167.1875,100,148.541785
-115.625,7,148.551788
-208.59375,84,148.680816
-101.757812,11,148.69682
-226.5625,56,148.776838
-71.289062,17,148.804042
-167.1875,100,148.958076
-114.648438,23,148.993084
-153.710938,55,149.075103
-66.40625,4,149.081104
-146.484375,30,149.127115
-146.679688,100,149.276148
-62.5,2,149.278148
-67.773438,8,149.288151
-111.523438,100,149.442315
14.210938,16,149.468321
-239.84375,100,149.620355
-167.1875,100,149.767388
-248.046875,100,149.919422
4.25,46,149.986438
-142.578125,67,150.08946
-111.523438,22,150.121468
-98.632812,10,150.137471
-142.96875,72,150.249524
-264.648438,92,150.387555
-126.171875,100,150.537589
-207.617188,70,150.638613
-240.625,86,150.769643
-62.5,2,150.771643
-97.265625,27,150.813653
-263.085938,60,150.902819
25.929688,40,150.963833
-166.210938,50,151.038916
-147.460938,20,151.066923
-91.40625,27,151.110933
-62.5,2,151.114934
-228.125,100,151.268968
-108.59375,13,151.286972
-117.382812,55,151.370991
-152.539062,100,151.524026
-116.40625,11,151.537029
-118.554688,22,151.570036
-96.875,7,151.581038
-326.5625,100,151.733077
-183.203125,53,151.811094
-328.90625,64,151.904115
-175.390625,100,152.058263
-119.53125,12,152.075267
-201.5625,54,152.149505
-127.148438,48,152.224522
-89.257812,100,152.381557
-88.085938,100,152.537593
-168.359375,100,152.689627
-220.507812,100,152.838306
-152.148438,35,152.890318
-61.570312,80,153.012346
-62.5,2,153.016346
-78.125,4,153.022348
-184.765625,88,153.159272
-172.265625,72,153.266296
-105.078125,100,153.422449
-234.765625,74,153.534475
-75.0,9,153.545477
-208.789062,100,153.694511
-182.8125,57,153.78353
-128.125,53,153.858547
-88.28125,8,153.87055
-77.34375,9,153.881553
-65.625,3,153.886554
-181.835938,58,153.973575
-171.289062,100,154.125609
-132.03125,34,154.181621
-62.5,2,154.182621
-149.609375,61,154.275642
-158.59375,47,154.34666
-81.640625,34,154.401673
-107.421875,19,154.430679
-189.453125,79,154.549708
-171.289062,100,154.694743
-96.875,19,154.722749
-100.390625,13,154.742754
-207.03125,79,154.866781
-132.8125,14,154.887787
-108.984375,42,154.9508
-67.578125,7,154.963803
-195.3125,85,155.096838
-66.40625,4,155.101839
-225.78125,100,155.253874
-161.328125,70,155.359898
-151.953125,100,155.50793
-94.53125,7,155.515931
-93.75,6,155.526935
-206.445312,70,155.627957
-132.03125,13,155.648962
2.492188,28,155.694972
-152.929688,72,155.801996
-241.015625,100,155.95603
-101.757812,41,156.021045
-6.101562,39,156.080058
-336.914062,87,156.209212
-97.65625,8,156.221215
-128.515625,100,156.381251
-99.21875,13,156.403256
-141.015625,53,156.484276
-158.984375,100,156.63431
-202.929688,100,156.791345
-145.507812,100,156.94416
-220.898438,57,157.030179
-173.046875,79,157.155208
-84.960938,33,157.204218
-244.53125,94,157.346985
5.421875,76,157.463011
-165.234375,48,157.536028
-117.773438,51,157.608403
-155.859375,45,157.677421
-69.335938,10,157.689425
-148.4375,100,157.842459
-67.773438,8,157.854461
-180.859375,83,157.98149
8.742188,62,158.07251
-266.210938,97,158.227671
-238.085938,94,158.365484
-206.445312,46,158.432499
-260.351562,100,158.586534
-105.273438,20,158.61754
-124.414062,22,158.648547
-104.296875,24,158.684555
-235.15625,100,158.83659
-93.75,27,158.8796
-172.65625,17,158.903605
-150.390625,92,159.043638
-90.625,5,159.05064
-273.828125,100,159.203674
-125.585938,34,159.261688
-68.75,4,159.266688
-141.210938,21,159.296695
-75.585938,12,159.314699
-199.804688,48,159.383715
-96.289062,100,159.537751
-156.25,59,159.628772
-178.90625,97,159.775805
-170.703125,100,159.926842
-113.28125,10,159.943846
-78.320312,14,159.96185
-149.609375,100,160.112884
-161.328125,58,160.201654
-140.039062,81,160.333839
-163.671875,100,160.489876
-132.617188,58,160.584899
-160.9375,53,160.663917
-196.484375,100,160.813951
-146.09375,100,160.969016
-185.9375,100,161.12005
-115.625,100,161.269099
-173.046875,100,161.419133
-110.742188,18,161.44814
-151.367188,100,161.602303
-93.945312,28,161.643317
-82.617188,27,161.685326
-103.320312,100,161.840361
-97.851562,21,161.872368
-90.625,5,161.878369
-129.492188,66,161.987217
-141.992188,100,162.141253
-120.703125,42,162.203266
-278.90625,96,162.346302
-112.109375,100,162.503338
-191.40625,80,162.626366
-82.03125,6,162.638368
-62.5,2,162.639369
-185.742188,42,162.703401
-62.5,2,162.705401
-90.234375,24,162.740409
-201.171875,88,162.876439
-226.953125,100,163.030473
-133.59375,75,163.151505
-67.1875,5,163.156506
0.148438,49,163.235649
-177.929688,47,163.306665
-71.679688,16,163.331671
-216.210938,87,163.4647
-204.6875,64,163.558721
-92.773438,16,163.583727
-119.726562,34,163.636738
-97.265625,15,163.656743
-156.054688,100,163.807778
-125.0,25,163.849795
-113.28125,100,163.999839
-216.992188,85,164.125872
-187.695312,100,164.278911
-68.75,4,164.284913
-149.609375,46,164.352057
-198.046875,72,164.458081
-65.625,3,164.464082
-183.007812,100,164.619121
-90.625,5,164.625122
-181.054688,93,164.770155
-197.851562,98,164.916187
-109.179688,40,164.974204
-67.773438,8,164.987207
-194.140625,46,165.055222
-118.75,68,165.159246
-86.328125,43,165.227261
48.78125,10,165.244265
-173.632812,100,165.398303
-221.289062,80,165.52133
-125.0,100,165.675365
-159.570312,100,165.823397
-181.445312,98,165.96743
-83.203125,24,166.004439
-180.078125,70,166.111463
-258.59375,70,166.214486
-95.898438,32,166.265497
-95.117188,100,166.419536
-104.882812,21,166.451542
-167.96875,71,166.555566
-174.21875,100,166.710605
-212.304688,100,166.863639
-129.6875,100,167.016674
-135.546875,100,167.173712
-94.53125,13,167.193716
-99.804688,100,167.348787
-98.632812,100,167.499822
-120.3125,34,167.548832
-86.914062,10,167.563836
-222.460938,65,167.66286
-85.15625,7,167.672862
-116.796875,25,167.70987
-171.875,100,167.862905
-169.53125,43,167.926919
-111.132812,35,167.978411
-156.445312,39,168.035424
-2.0,57,168.124444
-163.085938,100,168.277596
-76.804688,83,168.404624
-128.515625,100,168.56366
-81.054688,28,168.60567
-116.796875,100,168.763705
-110.351562,100,168.926741
-172.265625,90,169.062772
-141.601562,53,169.14379
-169.335938,87,169.27482
-108.59375,43,169.342581
-122.460938,39,169.402594
-352.734375,96,169.548627
-143.164062,100,169.703662
-141.796875,54,169.785814
-121.09375,26,169.821822
-230.859375,90,169.957853
-215.820312,64,170.058875
-98.632812,19,170.084881
-151.367188,70,170.192905
-26.414062,65,170.296928
-191.796875,100,170.452087
-62.5,2,170.456088
-106.835938,100,170.611952
-78.710938,13,170.628956
-117.382812,34,170.678967
-200.390625,66,170.78099
-162.5,76,170.891826
-87.5,28,170.934836
-222.851562,100,171.08787
-126.757812,100,171.235905
-178.90625,100,171.388939
-100.390625,100,171.542974
-155.46875,100,171.69501
-208.203125,100,171.851045
-73.046875,11,171.86705
-91.015625,100,172.027087
-81.25,5,172.034089
-167.1875,100,172.189124
-100.390625,100,172.341158
-120.898438,100,172.493194
-136.71875,100,172.646228
-142.382812,30,172.686237
-110.742188,39,172.74525
-104.6875,62,172.841272
-160.742188,100,172.997314
-112.109375,100,173.149348
-46.921875,80,173.284195
-88.28125,41,173.352213
-103.125,15,173.373217
6.203125,57,173.457236
-204.6875,100,173.610271
-134.375,100,173.765308
-97.070312,29,173.810318
-96.679688,57,173.899338
-103.515625,14,173.921343
-104.492188,100,174.079379
-105.859375,38,174.136392
-90.28125,80,174.256419
-88.671875,28,174.299428
-177.148438,100,174.459466
-0.242188,36,174.514478
-62.5,2,174.518479
-69.53125,5,174.526481
-62.5,2,174.530482
-68.75,100,174.685517
-8.054688,70,174.790542
-130.273438,31,174.840554
-138.28125,15,174.863559
-112.695312,100,175.018594
-173.4375,90,175.156628
-144.921875,100,175.312662
-40.671875,81,175.43669
-169.53125,100,175.587733
-141.015625,35,175.639744
-176.5625,100,175.801781
-239.257812,100,175.956815
-163.085938,58,176.044835
-124.414062,100,176.196015
-227.929688,66,176.287035
-155.46875,100,176.449071
-167.773438,61,176.540094
-86.179688,68,176.640261
-168.359375,100,176.789296
-150.0,72,176.906325
-75.0,3,176.911325
-98.632812,100,177.06736
-215.625,96,177.21952
-6.6875,36,177.275906
-102.34375,38,177.337919
-132.226562,26,177.374927
-142.1875,80,177.502956
-86.328125,16,177.524961
-147.265625,100,177.684118
-236.523438,83,177.810146
-109.570312,36,177.866159
-94.53125,13,177.882163
-77.148438,17,177.908168
-147.851562,100,178.063343
-188.867188,82,178.190372
-134.570312,92,178.336529
-75.78125,100,178.490563
-101.367188,57,178.576582
-195.898438,100,178.73262
-71.921875,82,178.859648
-129.6875,100,179.012683
-99.804688,100,179.170718
-120.3125,100,179.329896
-144.726562,75,179.439923
-87.304688,12,179.457927
-130.273438,100,179.615962
-172.460938,100,179.772999
-83.984375,22,179.808009
-133.789062,100,179.961043
-171.289062,79,180.089074
-165.429688,100,180.240115
-181.835938,100,180.393149
-125.976562,18,180.417156
-130.46875,32,180.465167
-99.804688,100,180.618201
-113.867188,100,180.778357
-234.570312,97,180.924062
-125.585938,100,181.083097
-177.148438,100,181.237132
-120.507812,26,181.278142
-103.90625,100,181.432177
-92.1875,100,181.585212
-171.875,100,181.740245
-201.5625,96,181.884445
-169.921875,84,182.007472
-156.054688,100,182.158507
-180.273438,86,182.28854
-120.898438,100,182.444582
-142.578125,46,182.515597
-210.9375,75,182.627623
-107.421875,100,182.782658
-154.101562,66,182.88168
-124.609375,29,182.923689
-178.90625,52,183.000707
-140.234375,100,183.153744
-135.546875,100,183.304927
-153.125,100,183.457962
-109.765625,100,183.612996
-62.5,2,183.616997
-192.382812,100,183.77304
-147.851562,100,183.931079
-102.734375,100,184.087114
-177.148438,85,184.222151
-179.6875,89,184.356181
-119.726562,100,184.507223
-68.359375,8,184.52023
-78.125,4,184.526231
-116.40625,59,184.619257
-90.625,5,184.624259
-96.875,100,184.778293
-98.046875,100,184.93734
-136.328125,35,184.991352
-145.507812,58,185.081372
-175.585938,80,185.203399
-235.15625,61,185.295424
-115.625,100,185.449464
-146.679688,49,185.526482
-10.398438,70,185.636507
-129.6875,100,185.790541
37.84375,18,185.815547
-65.625,3,185.819548
-130.46875,59,185.913568
-210.15625,86,186.047598
-114.453125,100,186.211634
-109.765625,100,186.366669
-62.890625,100,186.522815
-0.046875,71,186.633839
-119.53125,48,186.710857
-72.851562,100,186.868003
-168.945312,100,187.021037
-71.875,11,187.039042
-126.5625,63,187.135063
-74.023438,100,187.2881
-69.921875,13,187.310105
-206.640625,95,187.453137
-109.179688,19,187.481143
-142.1875,44,187.548158
-229.101562,93,187.684189
-102.34375,14,187.704193
-83.984375,100,187.861229
-91.210938,44,187.932245
-116.796875,100,188.08728
-208.398438,86,188.218309
-88.671875,13,188.240431
-99.21875,100,188.399467
-132.617188,100,188.556502
-177.929688,77,188.676529
-113.671875,54,188.757547
-140.234375,100,188.911582
-70.117188,14,188.933587
-245.3125,92,189.072618
-186.328125,87,189.207319
-163.671875,100,189.362354
-121.09375,35,189.415365
-207.617188,85,189.549396
32.570312,21,189.578402
-51.023438,56,189.664422
-68.945312,11,189.683426
-86.914062,10,189.697429
-125.390625,33,189.74744
-85.742188,100,189.906476
-65.625,3,189.910477
-153.125,100,190.062511
22.804688,65,190.162377
-85.15625,100,190.321412
-139.0625,100,190.481448
-92.773438,37,190.541462
-234.570312,76,190.653487
-100.976562,43,190.716501
-205.273438,100,190.868535
-202.34375,55,190.952554
-130.859375,100,191.108589
-152.148438,47,191.175605
-134.765625,48,191.24762
-201.757812,100,191.399655
41.554688,26,191.435663
-258.59375,70,191.543687
9.523438,28,191.58682
29.25,35,191.641833
-62.5,2,191.642833
17.140625,40,191.700845
-118.554688,73,191.815871
-192.773438,87,191.952902
-122.460938,48,192.023917
-119.53125,48,192.098937
-93.75,6,192.107939
-97.265625,60,192.20296
-176.367188,54,192.282978
-210.546875,100,192.433012
-92.773438,16,192.456017
-175.390625,100,192.611717
-86.132812,21,192.641724
-103.320312,100,192.804761
40.96875,44,192.875776
-83.398438,100,193.033816
-94.53125,100,193.196853
-130.273438,100,193.351013
-169.53125,100,193.509048
-62.5,2,193.51405
-101.5625,19,193.543056
-156.835938,80,193.676086
-86.71875,27,193.714095
27.492188,35,193.769107
-97.460938,100,193.925142
-148.828125,54,194.010164
-107.03125,47,194.083179
-115.039062,100,194.233214
-142.578125,100,194.391249
-197.65625,100,194.540283
-150.976562,62,194.636304
-157.8125,100,194.792339
-175.78125,48,194.869356
-101.5625,100,195.020391
-101.953125,18,195.046396
-125.0,100,195.203434
-123.242188,100,195.35947
-205.273438,100,195.515504
-140.820312,100,195.670539
-174.023438,57,195.758559
-118.359375,60,195.854579
-256.054688,87,195.980608
-135.742188,41,196.042622
-150.195312,100,196.193656
-225.78125,100,196.348693
-111.132812,62,196.445714
-216.40625,100,196.59575
-199.414062,34,196.645761
-120.3125,100,196.802799
-110.742188,18,196.829806
-217.578125,100,196.98184
-80.46875,100,197.14749
-137.304688,100,197.302525
-258.59375,100,197.45256
-93.945312,16,197.475566
-166.796875,53,197.555584
-92.773438,100,197.713619
-3.953125,91,197.856652
-157.8125,100,198.015687
-186.132812,62,198.118713
-74.023438,100,198.271748
-101.5625,100,198.426944
-182.421875,100,198.578979
-125.585938,67,198.681001
56.398438,13,198.705007
-111.132812,35,198.759021
-67.773438,8,198.774024
-108.59375,100,198.925059
-169.53125,100,199.083093
-112.890625,62,199.185117
-112.5,27,199.227126
-158.984375,100,199.383161
-164.257812,100,199.535195
-120.3125,100,199.69323
-66.40625,4,199.698232
-234.179688,80,199.818259
-114.84375,45,199.886274
-151.171875,90,200.023307
66.554688,12,200.041311
6.203125,39,200.100324
-123.242188,100,200.251359
-73.4375,7,200.263361
-88.867188,14,200.282366
-158.398438,85,200.4164
-69.335938,100,200.57744
-158.789062,54,200.653456
-129.6875,100,200.786486
-125.0,46,200.850501
23.0,79,200.959526
-138.476562,100,201.095564
-66.40625,4,201.101565
-101.171875,32,201.143574
-194.53125,90,201.263601
-198.242188,91,201.386628
-191.210938,100,201.520658
-185.351562,100,201.653688
-123.828125,100,201.783718
-110.351562,100,201.916751
-115.429688,21,201.942755
-213.085938,95,202.070784
-23.289062,37,202.120795
-45.359375,99,202.257827
-106.25,100,202.389856
-131.25,72,202.486905
-129.101562,34,202.530915
-100.976562,52,202.602931
-152.148438,29,202.642941
-150.195312,70,202.738962
-101.953125,36,202.787973
-62.5,2,202.788974
-69.53125,5,202.797975
-118.554688,100,202.934009
-82.03125,30,202.973016
-74.609375,19,203.000023
-122.460938,81,203.110047
-123.046875,45,203.171062
-87.109375,32,203.21407
-3.367188,97,203.35876
-93.554688,38,203.415776
-106.445312,29,203.459785
-150.195312,100,203.61382
-137.890625,40,203.676834
-126.367188,50,203.755862
-190.625,76,203.870046
-250.0,92,204.013077
-104.296875,18,204.038083
-81.054688,100,204.192124
-73.4375,7,204.203126
-62.5,2,204.208127
-75.0,3,204.210128
-85.546875,18,204.237133
-110.9375,100,204.404172
-180.078125,100,204.565208
57.570312,40,204.627221
-183.59375,61,204.715241
-76.953125,100,204.876278
-169.140625,62,204.9803
-105.078125,34,205.031311
-220.507812,100,205.184345
-170.117188,100,205.3395
-65.625,3,205.344501
-119.726562,40,205.404514
-87.304688,12,205.424519
-232.226562,100,205.580554
-121.679688,35,205.634567
-122.65625,46,205.708583
-62.5,2,205.712584
-146.09375,100,205.87262
-119.921875,41,205.937634
-88.132812,90,206.073665
14.210938,58,206.162685
-150.78125,100,206.31872
-70.507812,100,206.479756
-157.617188,90,206.621788
-107.226562,57,206.713809
-113.867188,100,206.868843
33.742188,42,206.929857
35.304688,61,207.022878
-64.0625,100,207.182914
-0.046875,50,207.263932
-110.9375,100,207.417967
-91.015625,22,207.448974
-83.398438,100,207.61101
-95.703125,100,207.773046
-113.28125,100,207.92408
-116.015625,30,207.971232
-221.09375,85,208.100261
-134.960938,100,208.259505
