#{"t_start": 1657052229.2601953, "env_id": "env.spec.id"}
r,l,t
35,15,586.161431
-52,2,586.167433
36,14,586.196439
42,8,586.215443
-55,5,586.225446
36,14,586.257453
41,9,586.274595
40,10,586.296594
36,14,586.325601
-57,7,586.338603
37,13,586.36761
-56,6,586.380613
-54,4,586.389615
38,12,586.41362
-56,6,586.426623
41,9,586.445627
-65,15,586.480635
-52,2,586.483635
34,16,586.517643
42,8,586.537648
37,13,586.56914
-52,2,586.572141
25,25,586.625153
-84,34,586.698169
39,11,586.722174
-52,2,586.726176
29,21,586.772186
25,25,586.824197
-53,3,586.830199
40,10,586.854204
36,14,586.883211
35,15,586.917218
-56,6,586.931221
-61,11,586.949225
-60,10,586.97223
32,18,587.006238
-55,5,587.019241
-59,9,587.037245
42,8,587.056249
24,26,587.107261
42,8,587.125265
42,8,587.143269
-63,13,587.176275
42,8,587.19328
42,8,587.212284
28,22,587.257294
31,19,587.299304
26,24,587.347497
33,17,587.378503
20,30,587.441517
38,12,587.465523
-56,6,587.476525
-52,2,587.481526
-63,13,587.512533
-57,7,587.527537
41,9,587.548541
41,9,587.567545
39,11,587.592551
-52,2,587.596552
-52,2,587.604553
42,8,587.623558
28,22,587.669568
38,12,587.695575
42,8,587.713578
-52,2,587.721609
-56,6,587.733612
-64,14,587.769615
-52,2,587.772616
31,19,587.812625
40,10,587.83463
-52,2,587.837631
41,9,587.857635
-54,4,587.867637
-54,4,587.87664
34,16,587.908646
-64,14,587.936653
42,8,587.956657
40,10,587.976662
-59,9,587.998667
38,12,588.024672
41,9,588.042676
39,11,588.068374
40,10,588.090379
42,8,588.107221
38,12,588.132227
42,8,588.149231
42,8,588.170235
36,14,588.201242
40,10,588.222251
-63,13,588.252258
42,8,588.269262
26,24,588.321273
42,8,588.337277
40,10,588.359282
28,22,588.404292
34,16,588.438299
37,13,588.471307
36,14,588.501314
-52,2,588.507315
-65,15,588.537316
42,8,588.556319
41,9,588.577324
32,18,588.615333
38,12,588.64434
27,23,588.694351
42,8,588.715355
31,19,588.757365
-54,4,588.767367
-52,2,588.770367
39,11,588.793372
-53,3,588.798374
40,10,588.821379
40,10,588.845385
40,10,588.863389
-60,10,588.886394
-53,3,588.891395
38,12,588.9144
37,13,588.943406
40,10,588.964411
-62,12,588.991417
34,16,589.026425
-52,2,589.034427
34,16,589.068434
40,10,589.089439
-68,18,589.131449
40,10,589.150453
40,10,589.172457
40,10,589.192462
-52,2,589.200464
-55,5,589.209466
34,16,589.243473
-58,8,589.260478
40,10,589.284761
-62,12,589.31144
35,15,589.341446
36,14,589.375453
-12,62,589.500482
40,10,589.523487
41,9,589.541491
34,16,589.576499
42,8,589.593503
-65,15,589.623509
28,22,589.67052
38,12,589.697526
28,22,589.746537
33,17,589.782545
42,8,589.801549
42,8,589.819553
-69,19,589.862564
39,11,589.885569
25,25,589.942253
-61,11,589.966262
-67,17,590.00327
33,17,590.039278
32,18,590.075428
-52,2,590.08243
-62,12,590.108436
35,15,590.141443
-84,34,590.210459
32,18,590.253472
31,19,590.29148
-58,8,590.309485
35,15,590.341491
28,22,590.390503
42,8,590.408507
38,12,590.435513
40,10,590.457518
37,13,590.488525
-62,12,590.51353
40,10,590.537536
34,16,590.572543
22,28,590.633558
42,8,590.650561
42,8,590.669566
-54,4,590.676567
26,24,590.729583
-67,17,590.764508
40,10,590.78899
38,12,590.813995
41,9,590.833
42,8,590.851004
-57,7,590.866007
34,16,590.902015
-60,10,590.92302
30,20,590.965029
34,16,590.997037
42,8,591.01404
42,8,591.031044
40,10,591.05605
-55,5,591.067052
38,12,591.094058
24,26,591.15007
-56,6,591.166074
40,10,591.185078
35,15,591.218086
-58,8,591.238091
36,14,591.270212
42,8,591.288218
40,10,591.309222
36,14,591.341229
42,8,591.358957
38,12,591.386964
-53,3,591.391965
-54,4,591.400967
37,13,591.434974
42,8,591.451978
-61,11,591.472983
42,8,591.491987
38,12,591.518993
-54,4,591.526994
40,10,591.549
-53,3,591.556001
-78,28,591.617015
-65,15,591.648023
30,20,591.690032
39,11,591.71731
-82,32,591.787053
30,20,591.829063
42,8,591.846066
33,17,591.882074
-61,11,591.90608
-64,14,591.937087
42,8,591.954091
-54,4,591.964093
34,16,591.994099
-63,13,592.022106
42,8,592.04111
38,12,592.067116
40,10,592.08712
38,12,592.11413
42,8,592.135136
42,8,592.151139
39,11,592.178145
-56,6,592.193148
42,8,592.209152
-54,4,592.218154
42,8,592.235157
30,20,592.279167
34,16,592.313175
40,10,592.333179
42,8,592.348183
-57,7,592.363187
-60,10,592.381191
39,11,592.406197
38,12,592.435203
40,10,592.459208
-63,13,592.483624
-69,19,592.522314
32,18,592.560323
-57,7,592.575325
-56,6,592.588329
35,15,592.621336
39,11,592.648342
38,12,592.675348
-52,2,592.68035
-54,4,592.688351
42,8,592.707355
40,10,592.731362
32,18,592.771125
16,34,592.840141
-52,2,592.843142
33,17,592.883153
26,24,592.936165
-61,11,592.95617
38,12,592.984176
-52,2,592.990177
40,10,593.011182
-55,5,593.025185
42,8,593.043189
-52,2,593.04719
42,8,593.065194
32,18,593.104314
-59,9,593.12532
40,10,593.145325
-52,2,593.151326
41,9,593.170331
-56,6,593.182333
35,15,593.21334
-63,13,593.247136
34,16,593.278142
-58,8,593.295146
38,12,593.320151
38,12,593.343156
-64,14,593.373163
32,18,593.416173
-52,2,593.420174
27,23,593.471185
-52,2,593.474186
-52,2,593.480188
40,10,593.501192
34,16,593.5362
-60,10,593.557206
-56,6,593.569207
-61,11,593.591336
-56,6,593.606338
39,11,593.627343
30,20,593.671353
40,10,593.695359
42,8,593.715363
-53,3,593.724365
-52,2,593.729366
-52,2,593.738368
15,35,593.809384
19,31,593.8784
-54,4,593.888402
38,12,593.915408
-53,3,593.923409
39,11,593.948415
-73,23,594.00009
-52,2,594.007091
-57,7,594.025095
39,11,594.0471
-59,9,594.069104
30,20,594.109113
-63,13,594.134119
35,15,594.170259
-55,5,594.180262
-57,7,594.195265
32,18,594.235274
38,12,594.26228
-59,9,594.279284
3,47,594.381169
17,33,594.446183
38,12,594.471189
39,11,594.494194
35,15,594.525201
-52,2,594.529202
-52,2,594.535203
34,16,594.572212
34,16,594.609219
15,35,594.683236
-67,17,594.714243
29,21,594.760254
42,8,594.779258
40,10,594.801263
38,12,594.828268
36,14,594.857275
41,9,594.875279
40,10,594.900285
38,12,594.926291
40,10,594.946295
27,23,594.999311
-52,2,595.005312
38,12,595.034318
30,20,595.078329
30,20,595.121338
-52,2,595.124339
-58,8,595.141343
36,14,595.173131
41,9,595.194135
29,21,595.241146
26,24,595.294158
42,8,595.312161
36,14,595.345169
39,11,595.365757
40,10,595.389763
16,34,595.460779
39,11,595.486785
42,8,595.50879
42,8,595.525796
42,8,595.546798
40,10,595.569803
40,10,595.589808
-56,6,595.603811
40,10,595.626816
33,17,595.663825
26,24,595.718836
22,28,595.78227
-52,2,595.791094
38,12,595.819101
-62,12,595.842106
34,16,595.881115
-52,2,595.884115
40,10,595.90712
40,10,595.929126
29,21,595.975136
27,23,596.017145
34,16,596.052153
-60,10,596.073158
40,10,596.093162
-56,6,596.108166
-54,4,596.115167
-58,8,596.135988
34,16,596.169996
41,9,596.189
36,14,596.222007
38,12,596.248013
-62,12,596.272144
-52,2,596.27617
-63,13,596.303175
36,14,596.333182
-52,2,596.335182
-52,2,596.341184
-55,5,596.351186
38,12,596.379192
41,9,596.399197
38,12,596.424203
36,14,596.454032
42,8,596.472036
42,8,596.48904
42,8,596.506044
-65,15,596.537051
35,15,596.569058
-52,2,596.575059
-63,13,596.602065
36,14,596.638073
15,35,596.71309
36,14,596.745097
-58,8,596.760101
-52,2,596.762102
-56,6,596.780106
-52,2,596.783106
30,20,596.828117
-52,2,596.835118
-52,2,596.839119
41,9,596.85975
38,12,596.886758
-59,9,596.904426
39,11,596.928431
30,20,596.97144
35,15,596.999447
2,48,597.096468
-60,10,597.122474
-54,4,597.132476
24,26,597.184488
32,18,597.224497
42,8,597.243501
40,10,597.263515
30,20,597.305515
40,10,597.332521
-61,11,597.355526
42,8,597.374531
-52,2,597.377532
40,10,597.398536
42,8,597.41654
42,8,597.435544
-66,16,597.469552
-63,13,597.494558
-53,3,597.500559
39,11,597.522564
39,11,597.545569
35,15,597.582577
36,14,597.610583
36,14,597.644545
-56,6,597.654547
38,12,597.679553
40,10,597.702558
41,9,597.721562
-64,14,597.751569
-55,5,597.761571
42,8,597.779575
40,10,597.80058
40,10,597.821584
-52,2,597.827586
34,16,597.864594
-53,3,597.872597
-52,2,597.879597
33,17,597.916606
-52,2,597.919606
42,8,597.938611
38,12,597.964616
40,10,597.989622
36,14,598.020629
42,8,598.038301
40,10,598.062306
-58,8,598.078309
42,8,598.095314
-67,17,598.132321
-69,19,598.174331
42,8,598.192335
-52,2,598.196337
20,30,598.259484
41,9,598.278489
32,18,598.318498
-59,9,598.338502
32,18,598.376511
40,10,598.402643
42,8,598.423657
-61,11,598.449596
39,11,598.472601
36,14,598.505609
-53,3,598.513611
28,22,598.557621
36,14,598.589628
38,12,598.616633
-61,11,598.637638
35,15,598.668645
-58,8,598.68565
5,45,598.777672
38,12,598.804754
42,8,598.822758
33,17,598.861767
40,10,598.883772
29,21,598.924781
35,15,598.958789
42,8,598.978794
-58,8,598.992796
42,8,599.0098
22,28,599.066813
-54,4,599.076816
-73,23,599.129828
-58,8,599.149832
-52,2,599.152832
42,8,599.172837
38,12,599.199843
-73,23,599.247853
-55,5,599.261857
38,12,599.286863
32,18,599.326871
30,20,599.370882
-61,11,599.396886
38,12,599.423893
-62,12,599.45196
41,9,599.469963
35,15,599.49997
34,16,599.535978
41,9,599.555983
41,9,599.574987
-54,4,599.58499
40,10,599.608995
32,18,599.648004
-54,4,599.657006
-56,6,599.671008
40,10,599.692013
10,40,599.775032
40,10,599.799037
36,14,599.827043
-64,14,599.859051
34,16,599.893058
36,14,599.922065
40,10,599.947071
-64,14,599.977077
42,8,599.998082
32,18,600.03809
39,11,600.063096
42,8,600.0791
40,10,600.102105
-52,2,600.105106
-55,5,600.116108
34,16,600.149116
-63,13,600.177122
42,8,600.19681
42,8,600.216814
-62,12,600.244821
41,9,600.262825
42,8,600.280829
36,14,600.313836
42,8,600.330841
29,21,600.378851
41,9,600.397856
37,13,600.423861
-76,26,600.481874
-55,5,600.490876
-54,4,600.499878
38,12,600.525884
42,8,600.544888
33,17,600.582113
36,14,600.61112
37,13,600.636958
35,15,600.669966
42,8,600.69097
35,15,600.721977
41,9,600.741116
-59,9,600.76212
-54,4,600.770122
30,20,600.811131
-52,2,600.817132
38,12,600.847139
-53,3,600.85214
35,15,600.885148
40,10,600.906876
35,15,600.939884
-95,45,601.033905
42,8,601.054909
41,9,601.078915
40,10,601.10092
36,14,601.131927
-56,6,601.14593
-58,8,601.162933
38,12,601.189939
41,9,601.210944
40,10,601.230948
38,12,601.256955
-61,11,601.28096
-54,4,601.288962
42,8,601.307087
40,10,601.328199
-61,11,601.354206
42,8,601.37121
37,13,601.401216
38,12,601.428222
40,10,601.452228
38,12,601.475233
36,14,601.505239
40,10,601.530245
42,8,601.549249
37,13,601.578256
42,8,601.59926
30,20,601.641271
41,9,601.662275
42,8,601.680279
-67,17,601.717287
-59,9,601.736291
-54,4,601.745293
36,14,601.7743
38,12,601.800306
-58,8,601.816309
-57,7,601.832313
40,10,601.855318
-57,7,601.867321
27,23,601.917332
40,10,601.940337
-53,3,601.946338
-62,12,601.972344
24,26,602.030357
34,16,602.064365
36,14,602.09037
-55,5,602.106374
-1,51,602.209397
-62,12,602.238404
34,16,602.272411
19,31,602.342427
42,8,602.360431
-78,28,602.420444
42,8,602.438449
40,10,602.461454
35,15,602.494087
42,8,602.513598
42,8,602.534602
-77,27,602.589615
38,12,602.61462
-9,59,602.734648
-59,9,602.754652
-60,10,602.777658
-55,5,602.786659
42,8,602.803663
42,8,602.821671
39,11,602.847677
39,11,602.869681
38,12,602.894687
40,10,602.918692
-59,9,602.938697
-56,6,602.953701
18,32,603.021715
42,8,603.03972
-52,2,603.045721
36,14,603.075731
28,22,603.122742
30,20,603.163751
40,10,603.187756
40,10,603.206761
-65,15,603.240768
38,12,603.265774
37,13,603.29278
-55,5,603.303782
26,24,603.356794
40,10,603.378799
38,12,603.402805
40,10,603.422809
42,8,603.439813
-60,10,603.460818
34,16,603.491824
10,40,603.578172
-58,8,603.594176
42,8,603.613179
-53,3,603.621182
27,23,603.668192
-56,6,603.685196
-60,10,603.7052
-61,11,603.730368
34,16,603.766375
37,13,603.795382
-56,6,603.808384
14,36,603.881401
-55,5,603.891403
38,12,603.917409
40,10,603.939135
-62,12,603.969142
38,12,603.993147
-52,2,603.996148
41,9,604.017153
-52,2,604.023154
42,8,604.041158
41,9,604.060162
29,21,604.106173
-71,21,604.150182
40,10,604.168186
-65,15,604.200193
-67,17,604.236202
33,17,604.27521
39,11,604.302217
36,14,604.334224
38,12,604.359229
-59,9,604.377234
38,12,604.401238
13,37,604.479256
40,10,604.503262
34,16,604.537269
-56,6,604.549272
38,12,604.577278
17,33,604.651296
27,23,604.699305
32,18,604.742317
-58,8,604.759321
34,16,604.794329
40,10,604.816333
-56,6,604.832337
41,9,604.850341
34,16,604.885349
-81,31,604.951363
41,9,604.970369
-56,6,604.984371
36,14,605.017378
40,10,605.037382
-58,8,605.054387
42,8,605.073391
38,12,605.099739
36,14,605.132404
42,8,605.150408
37,13,605.178414
40,10,605.20442
30,20,605.24843
42,8,605.265434
38,12,605.29244
-65,15,605.321446
-70,20,605.360455
-55,5,605.375458
42,8,605.393462
35,15,605.42547
24,26,605.486905
-60,10,605.506911
35,15,605.543918
39,11,605.569924
40,10,605.588928
34,16,605.624936
-57,7,605.63994
42,8,605.655943
38,12,605.680949
-66,16,605.714956
42,8,605.733961
38,12,605.759967
-52,2,605.764967
-64,14,605.795974
40,10,605.821548
42,8,605.840552
40,10,605.862808
38,12,605.889814
-68,18,605.927822
36,14,605.954828
34,16,605.988836
41,9,606.012841
-69,19,606.053851
33,17,606.090858
37,13,606.121865
-52,2,606.126867
-56,6,606.14087
31,19,606.176878
-55,5,606.188881
-52,2,606.192882
-58,8,606.210714
-52,2,606.216716
-57,7,606.229719
-63,13,606.261725
-2,52,606.375879
-54,4,606.384881
-52,2,606.387882
32,18,606.42489
35,15,606.455897
39,11,606.48164
-54,4,606.489642
31,19,606.533652
42,8,606.553656
41,9,606.57166
36,14,606.603667
39,11,606.628673
-55,5,606.639675
40,10,606.65968
-54,4,606.668682
34,16,606.70369
42,8,606.722694
40,10,606.743699
-63,13,606.771709
38,12,606.799711
37,13,606.826717
38,12,606.852724
42,8,606.870726
40,10,606.894732
-60,10,606.914737
-53,3,606.921739
-59,9,606.937742
-72,22,606.981752
-56,6,606.991754
42,8,607.007758
35,15,607.043766
32,18,607.076773
33,17,607.117782
38,12,607.143788
38,12,607.165793
31,19,607.203802
42,8,607.221805
32,18,607.262815
-61,11,607.285813
-60,10,607.303817
42,8,607.322821
38,12,607.34683
24,26,607.40484
38,12,607.429846
40,10,607.448849
-58,8,607.465853
40,10,607.491859
40,10,607.512863
37,13,607.54287
-64,14,607.573878
-58,8,607.590881
40,10,607.611886
42,8,607.633891
36,14,607.6659
42,8,607.685905
-56,6,607.695907
39,11,607.718912
33,17,607.75192
-61,11,607.773924
38,12,607.800931
42,8,607.817934
42,8,607.834938
39,11,607.859943
-61,11,607.884949
42,8,607.901953
36,14,607.928959
38,12,607.953965
-54,4,607.962988
40,10,607.987602
40,10,608.007606
34,16,608.04233
-55,5,608.055333
-62,12,608.079338
39,11,608.104344
28,22,608.153355
-56,6,608.164358
-57,7,608.180362
-58,8,608.201366
-56,6,608.213369
-65,15,608.244376
42,8,608.261379
42,8,608.279383
34,16,608.315391
42,8,608.333395
39,11,608.357401
-56,6,608.370048
-56,6,608.386052
-60,10,608.407056
31,19,608.449867
38,12,608.476874
42,8,608.493878
-55,5,608.503884
38,12,608.533887
42,8,608.551891
30,20,608.597901
22,28,608.655914
32,18,608.693923
42,8,608.713927
35,15,608.749935
41,9,608.76994
39,11,608.791945
-58,8,608.808949
36,14,608.836955
42,8,608.853958
40,10,608.878965
39,11,608.900969
42,8,608.918973
-58,8,608.935977
42,8,608.955982
-52,2,608.965984
-57,7,608.980987
-56,6,608.99499
-58,8,609.011994
40,10,609.033999
38,12,609.059005
42,8,609.075008
38,12,609.099369
40,10,609.119018
41,9,609.139023
34,16,609.17416
42,8,609.192538
40,10,609.21744
37,13,609.244446
28,22,609.289455
32,18,609.325463
-57,7,609.339467
-66,16,609.375475
42,8,609.39348
34,16,609.431488
40,10,609.454493
40,10,609.475497
-57,7,609.490508
34,16,609.526516
37,13,609.552521
28,22,609.594531
30,20,609.63754
38,12,609.666547
40,10,609.690552
39,11,609.717559
42,8,609.735563
-84,34,609.803578
41,9,609.823582
34,16,609.85759
39,11,609.881596
-52,2,609.887596
39,11,609.911428
-55,5,609.92543
42,8,609.944434
37,13,609.973441
36,14,610.001447
40,10,610.025452
37,13,610.052458
-65,15,610.084465
38,12,610.110471
40,10,610.135143
34,16,610.170151
26,24,610.224163
38,12,610.249168
21,29,610.312182
42,8,610.330186
39,11,610.352191
40,10,610.372196
38,12,610.395201
-70,20,610.43521
40,10,610.456215
40,10,610.48222
-74,24,610.532232
-64,14,610.559238
34,16,610.594246
29,21,610.641256
24,26,610.698269
36,14,610.729276
24,26,610.785919
-62,12,610.810925
42,8,610.829929
-2,52,610.940954
-52,2,610.945955
36,14,610.975962
-52,2,610.982963
41,9,611.000968
-55,5,611.009969
28,22,611.05698
-52,2,611.060981
-52,2,611.067982
-69,19,611.107992
34,16,611.139998
38,12,611.165004
38,12,611.195011
34,16,611.229018
41,9,611.253024
-60,10,611.274029
-54,4,611.28303
40,10,611.308036
42,8,611.32604
41,9,611.344661
-60,10,611.362169
42,8,611.380173
33,17,611.421182
38,12,611.449188
36,14,611.481196
-54,4,611.489198
39,11,611.514204
10,40,611.599222
42,8,611.617226
30,20,611.658235
40,10,611.67924
39,11,611.704246
34,16,611.740253
-58,8,611.759258
34,16,611.795266
38,12,611.824272
-60,10,611.847278
34,16,611.881285
42,8,611.900289
31,19,611.938298
-54,4,611.9483
40,10,611.97354
-64,14,612.001546
-53,3,612.007547
32,18,612.042555
42,8,612.058558
25,25,612.116572
-55,5,612.125574
36,14,612.15458
36,14,612.182586
35,15,612.218594
35,15,612.248601
42,8,612.267605
40,10,612.291611
42,8,612.309615
38,12,612.33462
36,14,612.367966
-66,16,612.402974
40,10,612.421978
34,16,612.454985
27,23,612.505997
-54,4,612.515999
42,8,612.534003
40,10,612.559009
-56,6,612.576013
-54,4,612.586015
-57,7,612.601018
36,14,612.630024
-74,24,612.683037
35,15,612.719044
21,29,612.787024
39,11,612.812039
38,12,612.839047
-55,5,612.85005
40,10,612.872054
-58,8,612.890059
-62,12,612.916065
-70,20,612.959183
41,9,612.978187
38,12,613.003192
-63,13,613.029198
-52,2,613.035199
41,9,613.056204
36,14,613.086211
-57,7,613.104219
39,11,613.132225
27,23,613.184998
40,10,613.205002
-62,12,613.226007
-60,10,613.248437
27,23,613.293449
36,14,613.322455
-57,7,613.336459
37,13,613.362464
33,17,613.396472
32,18,613.439482
28,22,613.484491
-61,11,613.509497
-63,13,613.537607
-52,2,613.543609
32,18,613.580617
39,11,613.607622
39,11,613.631628
34,16,613.668636
42,8,613.68664
34,16,613.720648
38,12,613.748654
36,14,613.778661
28,22,613.826672
27,23,613.873724
41,9,613.89973
34,16,613.935738
40,10,613.955743
-57,7,613.974747
-76,26,614.028759
23,27,614.087772
42,8,614.106777
38,12,614.136784
18,32,614.208799
36,14,614.238806
36,14,614.271647
38,12,614.296412
42,8,614.313416
34,16,614.346426
36,14,614.381431
-54,4,614.390433
41,9,614.413438
38,12,614.440444
31,19,614.483453
-63,13,614.509459
36,14,614.538466
-66,16,614.575474
26,24,614.628486
-58,8,614.64749
42,8,614.664495
37,13,614.695501
-60,10,614.713506
38,12,614.739511
-58,8,614.757515
-52,2,614.763516
36,14,614.792523
40,10,614.815528
-56,6,614.82753
42,8,614.846535
-55,5,614.857537
42,8,614.874541
41,9,614.899547
12,38,614.987189
32,18,615.027198
42,8,615.045202
42,8,615.063206
-52,2,615.067207
39,11,615.091212
-56,6,615.103215
40,10,615.12622
-57,7,615.143224
38,12,615.168229
40,10,615.189234
36,14,615.223242
30,20,615.264251
31,19,615.30326
22,28,615.362273
-55,5,615.376276
-54,4,615.386278
34,16,615.424287
32,18,615.466296
42,8,615.4843
35,15,615.518308
-60,10,615.537313
40,10,615.560318
19,31,615.622331
37,13,615.650339
40,10,615.674343
-54,4,615.683345
39,11,615.712352
-56,6,615.726354
40,10,615.748359
38,12,615.777366
-59,9,615.79737
38,12,615.823376
-54,4,615.834379
-60,10,615.857383
8,42,615.951405
-56,6,615.967409
-64,14,615.999415
40,10,616.022421
37,13,616.053427
34,16,616.087435
41,9,616.105439
41,9,616.130445
39,11,616.150449
-54,4,616.158451
-59,9,616.180456
33,17,616.214463
-52,2,616.217464
-60,10,616.244471
-57,7,616.259474
-60,10,616.281478
32,18,616.323488
28,22,616.370243
40,10,616.390904
-55,5,616.401906
42,8,616.41891
-55,5,616.427912
-52,2,616.434913
-59,9,616.455919
40,10,616.477923
30,20,616.520933
33,17,616.558941
41,9,616.578946
42,8,616.59895
38,12,616.623955
36,14,616.656271
28,22,616.703284
40,10,616.723287
36,14,616.758295
41,9,616.777301
34,16,616.813308
40,10,616.837313
-59,9,616.856318
38,12,616.884324
27,23,616.933537
36,14,616.963341
-60,10,616.984346
36,14,617.013352
-71,21,617.054364
42,8,617.073369
39,11,617.100375
42,8,617.116379
38,12,617.141384
-58,8,617.158387
40,10,617.182394
38,12,617.207398
42,8,617.225403
-61,11,617.247407
28,22,617.298419
