#{"t_start": 1656966962.8679752, "env_id": "env.spec.id"}
r,l,t
-60,10,274.869358
28,22,274.902366
-64,14,274.92137
42,8,274.934373
40,10,274.949376
25,25,274.980383
36,14,275.000388
33,17,275.024393
29,21,275.0534
37,13,275.070403
22,28,275.107412
38,12,275.123415
-54,4,275.129417
37,13,275.150421
36,14,275.169426
-56,6,275.178428
-54,4,275.183429
38,12,275.199433
-59,9,275.211435
39,11,275.22844
26,24,275.259446
-65,15,275.276451
37,13,275.295455
42,8,275.309458
40,10,275.32246
39,11,275.339464
-60,10,275.351467
39,11,275.367471
40,10,275.383474
36,14,275.402479
-68,18,275.427484
36,14,275.446488
40,10,275.463492
-54,4,275.469494
33,17,275.493499
-57,7,275.503501
-66,16,275.524506
38,12,275.54251
36,14,275.562515
-54,4,275.568516
-57,7,275.579519
-57,7,275.589521
42,8,275.601524
-54,4,275.607525
37,13,275.62553
28,22,275.652535
41,9,275.666538
35,15,275.686543
-56,6,275.696545
-66,16,275.71855
-55,5,275.725552
40,10,275.741555
36,14,275.759559
37,13,275.777563
36,14,275.799568
40,10,275.812571
39,11,275.829575
40,10,275.844578
36,14,275.864583
40,10,275.880587
-57,7,275.887589
-54,4,275.89359
42,8,275.905592
35,15,275.926597
40,10,275.942601
-72,22,275.970607
-65,15,275.991612
-54,4,275.997613
-58,8,276.008616
-63,13,276.02662
36,14,276.047624
29,21,276.07363
32,18,276.097636
32,18,276.123641
33,17,276.146647
34,16,276.168652
-67,17,276.191657
-56,6,276.201659
-59,9,276.211662
-63,13,276.228665
-57,7,276.239668
40,10,276.255672
42,8,276.267674
-58,8,276.277677
37,13,276.295681
-54,4,276.300682
41,9,276.314685
42,8,276.326688
34,16,276.347764
33,17,276.37177
-68,18,276.394775
-55,5,276.401777
38,12,276.419781
40,10,276.434784
-57,7,276.443786
35,15,276.464791
-58,8,276.475793
38,12,276.494798
36,14,276.514802
-54,4,276.520803
39,11,276.534807
-56,6,276.543809
36,14,276.561813
27,23,276.59182
30,20,276.617826
-60,10,276.632829
33,17,276.655834
40,10,276.669837
-54,4,276.675839
36,14,276.696843
35,15,276.717848
42,8,276.729851
-59,9,276.741853
-56,6,276.748855
-58,8,276.760858
39,11,276.776861
42,8,276.788864
40,10,276.804868
40,10,276.817871
40,10,276.833874
38,12,276.850878
37,13,276.868882
-66,16,276.891888
40,10,276.90489
30,20,276.930896
41,9,276.945899
42,8,276.958902
35,15,276.977907
42,8,276.99091
30,20,277.017916
-54,4,277.023917
36,14,277.043922
38,12,277.061926
28,22,277.088932
-61,11,277.103935
38,12,277.120939
-56,6,277.130941
38,12,277.147945
-54,4,277.153947
-60,10,277.164949
30,20,277.190955
-59,9,277.202958
36,14,277.222962
42,8,277.234965
40,10,277.246968
33,17,277.272974
42,8,277.285976
30,20,277.311983
-60,10,277.324985
-62,12,277.339989
40,10,277.355993
40,10,277.369995
-56,6,277.380998
42,8,277.393001
35,15,277.413005
-56,6,277.422007
36,14,277.441011
42,8,277.454013
38,12,277.470018
35,15,277.492023
30,20,277.518029
-57,7,277.528031
41,9,277.541034
32,18,277.56704
-56,6,277.574042
-57,7,277.584044
25,25,277.618052
-54,4,277.625053
34,16,277.648059
27,23,277.679065
32,18,277.703071
34,16,277.725076
33,17,277.751082
-63,13,277.768085
40,10,277.782089
33,17,277.805094
42,8,277.818097
38,12,277.836101
-59,9,277.847103
39,11,277.863097
38,12,277.880111
32,18,277.904116
-58,8,277.914119
-57,7,277.925121
38,12,277.942124
37,13,277.959129
39,11,277.976133
-68,18,277.998137
-52,2,278.002139
42,8,278.015141
-54,4,278.020143
42,8,278.033145
29,21,278.060152
37,13,278.078156
40,10,278.094159
40,10,278.106162
42,8,278.119165
-60,10,278.133168
34,16,278.157173
34,16,278.179178
35,15,278.200183
28,22,278.22819
-59,9,278.240192
-58,8,278.251194
-54,4,278.257196
42,8,278.269199
38,12,278.286203
29,21,278.31621
-56,6,278.324211
-59,9,278.335214
32,18,278.36122
40,10,278.374223
-58,8,278.384225
-55,5,278.393227
33,17,278.416233
41,9,278.429235
-64,14,278.449239
-54,4,278.455241
36,14,278.473245
38,12,278.492249
-66,16,278.513254
40,10,278.529258
39,11,278.542261
-56,6,278.552263
-57,7,278.561265
40,10,278.575268
40,10,278.590271
40,10,278.603275
-55,5,278.609276
40,10,278.625279
-54,4,278.631281
34,16,278.653286
32,18,278.677291
-57,7,278.688293
36,14,278.709298
37,13,278.727303
42,8,278.739305
38,12,278.756309
33,17,278.778314
-60,10,278.794317
42,8,278.80632
-59,9,278.818323
-55,5,278.825325
42,8,278.837327
40,10,278.853481
28,22,278.881488
37,13,278.899492
41,9,278.914495
-60,10,278.928498
34,16,278.950503
-57,7,278.961505
-54,4,278.967507
38,12,278.984511
32,18,279.008516
-57,7,279.019519
-60,10,279.034522
-60,10,279.046525
-65,15,279.06653
31,19,279.092535
42,8,279.104538
-52,2,279.106539
40,10,279.122542
-65,15,279.140546
39,11,279.156551
-55,5,279.162551
-55,5,279.171553
-72,22,279.198559
-58,8,279.210562
38,12,279.227566
36,14,279.24857
40,10,279.261574
42,8,279.273576
39,11,279.28958
-56,6,279.295581
40,10,279.311585
-53,3,279.315586
42,8,279.328588
-58,8,279.339591
-55,5,279.345592
36,14,279.748683
-60,10,279.763687
-52,2,279.765687
33,17,279.790693
42,8,279.803687
-56,6,279.810698
-67,17,279.832703
-52,2,279.836869
42,8,279.849874
40,10,279.862876
-55,5,279.872879
-52,2,279.873879
36,14,279.893883
38,12,279.911888
-56,6,279.918889
-58,8,279.928892
32,18,279.952897
-70,20,279.977902
-62,12,279.993906
-52,2,279.995906
40,10,280.012911
38,12,280.029914
42,8,280.042918
-58,8,280.053919
38,12,280.070924
42,8,280.082926
-54,4,280.088928
-65,15,280.106932
40,10,280.122936
41,9,280.134938
-54,4,280.14094
-52,2,280.14494
38,12,280.161944
39,11,280.174947
-60,10,280.189097
42,8,280.2011
38,12,280.218104
42,8,280.230107
-54,4,280.236108
-59,9,280.248111
-57,7,280.259113
-60,10,280.270116
36,14,280.29012
34,16,280.311125
38,12,280.328129
42,8,280.340132
-60,10,280.353135
-59,9,280.367137
42,8,280.380141
-55,5,280.385142
-52,2,280.387142
42,8,280.400145
-56,6,280.408147
40,10,280.42215
-58,8,280.434153
40,10,280.450156
-53,3,280.455158
41,9,280.46816
40,10,280.481164
-54,4,280.487165
42,8,280.499168
34,16,280.519172
35,15,280.542177
-54,4,280.547179
-58,8,280.558181
39,11,280.575185
-52,2,280.577185
-63,13,280.59719
-63,13,280.614194
-63,13,280.631197
-61,11,280.647201
38,12,280.664205
39,11,280.681209
-59,9,280.694212
-52,2,280.695211
38,12,280.713216
-60,10,280.72822
38,12,280.745223
36,14,280.763226
-54,4,280.769228
32,18,280.795234
34,16,280.81724
-56,6,280.824241
40,10,280.840245
-57,7,280.851247
38,12,280.867251
36,14,280.886255
-57,7,280.895257
-56,6,280.903259
-56,6,280.912261
36,14,280.932266
42,8,280.945268
-52,2,280.94927
42,8,280.960272
40,10,280.974275
38,12,280.992279
36,14,281.012284
-54,4,281.018285
29,21,281.045291
-62,12,281.060293
-58,8,281.071297
-62,12,281.087301
-65,15,281.107305
38,12,281.124309
-54,4,281.13031
-53,3,281.135311
40,10,281.148314
41,9,281.161317
40,10,281.178321
35,15,281.198326
-55,5,281.205326
-56,6,281.212329
-52,2,281.21733
-52,2,281.21833
40,10,281.235334
-72,22,281.26334
-52,2,281.267341
36,14,281.284345
-58,8,281.295348
-55,5,281.30435
42,8,281.317352
40,10,281.331356
-57,7,281.342358
-61,11,281.357362
-56,6,281.363363
-62,12,281.380367
-58,8,281.390369
40,10,281.406373
-64,14,281.425377
36,14,281.446382
-52,2,281.448382
40,10,281.463386
-55,5,281.470387
40,10,281.48439
34,16,281.507396
-54,4,281.513397
38,12,281.530401
39,11,281.545404
-61,11,281.560407
40,10,281.574411
36,14,281.595416
-58,8,281.607418
-64,14,281.625422
40,10,281.640426
39,11,281.656429
-63,13,281.672433
38,12,281.690437
39,11,281.70644
40,10,281.719443
40,10,281.735447
42,8,281.74745
-58,8,281.759452
39,11,281.773456
34,16,281.79546
-59,9,281.809464
40,10,281.823467
40,10,281.839471
-53,3,281.841471
-52,2,281.845472
-54,4,281.852473
-58,8,281.863476
42,8,281.875479
-64,14,281.892483
32,18,281.919489
32,18,281.942493
-64,14,281.963499
-60,10,281.975501
-57,7,281.986671
42,8,281.999675
-58,8,282.009677
-54,4,282.016678
42,8,282.027681
40,10,282.043684
-64,14,282.061688
-52,2,282.065689
-54,4,282.07069
40,10,282.083694
31,19,282.109699
40,10,282.123703
40,10,282.138706
-60,10,282.152709
-52,2,282.15571
40,10,282.169713
-52,2,282.173714
-58,8,282.184716
41,9,282.195719
36,14,282.216724
-54,4,282.222725
-63,13,282.238729
39,11,282.256732
-55,5,282.262734
-56,6,282.268735
-58,8,282.279738
41,9,282.294741
40,10,282.307744
38,12,282.325748
36,14,282.346753
-56,6,282.353755
-59,9,282.364757
36,14,282.386762
-54,4,282.391763
41,9,282.404766
39,11,282.42177
-57,7,282.432773
-53,3,282.434773
42,8,282.445775
40,10,282.461779
41,9,282.473782
31,19,282.500788
-63,13,282.517792
-55,5,282.523793
-60,10,282.539797
-53,3,282.544798
-60,10,282.5568
-55,5,282.561802
39,11,282.578806
39,11,282.594809
38,12,282.610813
-56,6,282.618815
-52,2,282.623816
-59,9,282.633818
-57,7,282.64382
41,9,282.654822
-60,10,282.669826
40,10,282.684829
36,14,282.705834
-57,7,282.713836
39,11,282.729851
33,17,282.751857
38,12,282.76986
-66,16,282.791865
40,10,282.807869
-59,9,282.819872
37,13,282.836875
40,10,282.852879
-55,5,282.859881
39,11,282.876884
-57,7,282.885887
-57,7,282.893888
42,8,282.905891
-52,2,282.909892
42,8,282.921895
32,18,282.9449
42,8,282.956903
-62,12,282.972906
35,15,282.992911
-58,8,283.003913
36,14,283.024919
42,8,283.037921
-54,4,283.043922
40,10,283.056925
42,8,283.068928
42,8,283.080931
35,15,283.102936
36,14,283.12094
33,17,283.146946
-56,6,283.152947
38,12,283.170951
42,8,283.181953
38,12,283.198957
39,11,283.213961
33,17,283.236957
-64,14,283.255961
22,28,283.292969
30,20,283.319976
25,25,283.353983
40,10,283.366986
38,12,283.38499
38,12,283.401994
39,11,283.418998
-52,2,283.422998
31,19,283.448004
38,12,283.465008
38,12,283.483012
40,10,283.499016
-74,24,283.531023
-62,12,283.547027
40,10,283.56203
42,8,283.574033
40,10,283.590036
33,17,283.613041
40,10,283.629045
38,12,283.645049
-59,9,283.656051
-56,6,283.664053
38,12,283.679057
38,12,283.69606
42,8,283.709063
-54,4,283.714064
39,11,283.730068
-55,5,283.73607
34,16,283.759076
-60,10,283.775078
32,18,283.799084
-56,6,283.808085
28,22,283.837092
-52,2,283.841093
38,12,283.857097
-52,2,283.858097
42,8,283.8701
37,13,283.890104
42,8,283.901107
28,22,283.931113
38,12,283.946117
40,10,283.96312
36,14,283.980124
40,10,283.996128
-56,6,284.00313
40,10,284.019133
-62,12,284.034137
40,10,284.04714
38,12,284.064143
-66,16,284.084148
34,16,284.105153
39,11,284.121156
-57,7,284.131159
32,18,284.155164
40,10,284.171168
40,10,284.185171
-55,5,284.191172
38,12,284.208176
-58,8,284.219179
-59,9,284.234182
38,12,284.251186
42,8,284.263189
38,12,284.281193
38,12,284.298196
40,10,284.312199
40,10,284.328203
-64,14,284.345207
-53,3,284.350208
-57,7,284.361211
-52,2,284.362211
42,8,284.375214
40,10,284.390217
33,17,284.412222
-59,9,284.423225
-52,2,284.428226
-58,8,284.439228
35,15,284.459233
35,15,284.480237
-52,2,284.484239
-54,4,284.49024
38,12,284.508244
32,18,284.53225
-57,7,284.543252
38,12,284.561256
36,14,284.57926
42,8,284.592263
-59,9,284.606266
41,9,284.61927
37,13,284.638273
40,10,284.654277
39,11,284.66828
39,11,284.683283
-57,7,284.693286
39,11,284.71029
39,11,284.723293
38,12,284.740297
38,12,284.7563
42,8,284.768303
37,13,284.788308
34,16,284.810312
-55,5,284.817314
40,10,284.831317
38,12,284.848321
30,20,284.876448
-59,9,284.892457
41,9,284.90546
31,19,284.932466
-56,6,284.938467
36,14,284.959472
-54,4,284.965473
40,10,284.979478
-52,2,284.983477
28,22,285.009483
41,9,285.022486
-70,20,285.048492
40,10,285.065496
38,12,285.0825
-59,9,285.093502
38,12,285.110506
-59,9,285.122509
36,14,285.143513
26,24,285.176521
-58,8,285.187524
40,10,285.201527
-52,2,285.205528
40,10,285.219531
36,14,285.240535
35,15,285.262541
-52,2,285.264541
36,14,285.284545
-57,7,285.292547
39,11,285.310551
38,12,285.327555
-54,4,285.333557
40,10,285.34956
37,13,285.366564
38,12,285.384568
-55,5,285.39157
-62,12,285.407573
-54,4,285.413574
33,17,285.43658
-67,17,285.459585
-52,2,285.461585
39,11,285.476589
40,10,285.489593
-52,2,285.493593
-52,2,285.495593
32,18,285.522599
-56,6,285.529601
33,17,285.554606
42,8,285.566609
-52,2,285.56861
36,14,285.588614
-55,5,285.595616
-55,5,285.602618
40,10,285.618621
39,11,285.632624
32,18,285.65963
-53,3,285.664631
-59,9,285.676634
40,10,285.689637
-58,8,285.69964
-59,9,285.713642
-55,5,285.721644
40,10,285.734647
31,19,285.762654
-56,6,285.771656
42,8,285.784658
34,16,285.807663
30,20,285.83467
38,12,285.851674
-55,5,285.857675
-55,5,285.865677
-56,6,285.874679
29,21,285.902817
28,22,285.932823
39,11,285.948827
40,10,285.964831
32,18,285.987836
-61,11,286.003839
-52,2,286.00584
-52,2,286.009841
30,20,286.038847
-55,5,286.044849
35,15,286.067854
35,15,286.090859
40,10,286.104862
-62,12,286.122866
42,8,286.134869
-60,10,286.149873
37,13,286.166876
-59,9,286.179879
-56,6,286.189882
40,10,286.202884
41,9,286.214887
-52,2,286.218888
42,8,286.231891
-55,5,286.237892
-64,14,286.258897
-59,9,286.2709
42,8,286.283903
35,15,286.305908
42,8,286.31791
42,8,286.329913
36,14,286.347917
30,20,286.375924
41,9,286.389927
-55,5,286.398929
38,12,286.417932
40,10,286.431936
40,10,286.44894
40,10,286.462943
33,17,286.484948
33,17,286.509954
34,16,286.531959
40,10,286.545962
42,8,286.556965
39,11,286.573968
-55,5,286.58097
-57,7,286.591973
-62,12,286.608976
-61,11,286.62398
41,9,286.636983
41,9,286.649985
38,12,286.66799
42,8,286.679992
-54,4,286.685994
-54,4,286.690995
36,14,286.713
-60,10,286.726002
-57,7,286.736005
-62,12,286.753009
42,8,286.765011
36,14,286.784016
15,35,287.201232
40,10,287.217236
40,10,287.230239
38,12,287.248243
42,8,287.259246
-52,2,287.264246
-54,4,287.270248
36,14,287.287251
36,14,287.308256
36,14,287.32626
40,10,287.342264
-52,2,287.345265
-57,7,287.356267
-54,4,287.361268
-68,18,287.383273
39,11,287.401277
40,10,287.417281
-65,15,287.435285
42,8,287.448288
-52,2,287.45329
42,8,287.465292
34,16,287.488297
-54,4,287.494298
-57,7,287.503303
33,17,287.526309
-52,2,287.528309
-58,8,287.540312
40,10,287.555315
-62,12,287.571318
-63,13,287.589323
42,8,287.602326
40,10,287.61833
-54,4,287.624331
34,16,287.647336
-59,9,287.657338
32,18,287.678343
36,14,287.699348
37,13,287.717352
36,14,287.737356
38,12,287.75436
36,14,287.773364
-52,2,287.778366
37,13,287.795369
-55,5,287.801371
38,12,287.817374
42,8,287.830377
42,8,287.84338
-53,3,287.848381
28,22,287.877388
-68,18,287.903394
-57,7,287.914396
35,15,287.9334
-65,15,287.954405
-52,2,287.957406
-57,7,287.965408
40,10,287.981411
-65,15,288.001416
42,8,288.015419
42,8,288.027422
36,14,288.046426
-64,14,288.066431
-59,9,288.078433
-55,5,288.085435
-56,6,288.095437
31,19,288.119443
-60,10,288.134446
39,11,288.15045
-55,5,288.157451
38,12,288.174455
-60,10,288.186458
-57,7,288.19746
-54,4,288.202462
40,10,288.219465
39,11,288.233469
35,15,288.255473
35,15,288.276478
34,16,288.299484
39,11,288.315487
-52,2,288.317487
-54,4,288.323489
40,10,288.338492
-54,4,288.345494
-58,8,288.356496
40,10,288.369499
33,17,288.392504
42,8,288.403507
-57,7,288.414509
38,12,288.432513
-58,8,288.444516
-58,8,288.455519
39,11,288.472522
35,15,288.494527
39,11,288.50753
39,11,288.524534
42,8,288.535537
-61,11,288.54954
40,10,288.563543
36,14,288.585548
32,18,288.609553
42,8,288.622556
40,10,288.63956
38,12,288.655564
-59,9,288.668567
38,12,288.685571
41,9,288.697573
34,16,288.718578
40,10,288.735582
-58,8,288.745584
-52,2,288.746584
-54,4,288.753586
-54,4,288.759588
-56,6,288.767589
37,13,288.786593
-52,2,288.790595
35,15,288.809599
36,14,288.831604
38,12,288.848608
40,10,288.863611
-60,10,288.878614
34,16,288.90162
-57,7,288.912622
-54,4,288.917623
-59,9,288.929626
40,10,288.943629
-52,2,288.94763
40,10,288.960633
42,8,288.972636
42,8,288.985639
29,21,289.013645
-61,11,289.026648
27,23,289.058779
-52,2,289.062781
38,12,289.080784
-56,6,289.087786
-52,2,289.091787
-62,12,289.10679
40,10,289.120793
42,8,289.132796
40,10,289.1488
-52,2,289.1498
-58,8,289.160802
36,14,289.182807
40,10,289.19581
32,18,289.222817
-54,4,289.228818
30,20,289.256824
-57,7,289.264826
38,12,289.280829
41,9,289.296833
38,12,289.313837
-61,11,289.32784
40,10,289.342844
34,16,289.364848
-57,7,289.37385
-60,10,289.386853
-67,17,289.406858
-55,5,289.41586
38,12,289.433864
31,19,289.45887
-56,6,289.468872
-52,2,289.470872
38,12,289.487876
30,20,289.515883
-56,6,289.524885
40,10,289.538888
-59,9,289.552891
35,15,289.572896
-59,9,289.585898
41,9,289.597901
31,19,289.623907
42,8,289.63591
36,14,289.654914
-56,6,289.664916
37,13,289.68292
-55,5,289.689922
37,13,289.706926
36,14,289.72693
-65,15,289.748935
42,8,289.761938
-52,2,289.762938
34,16,289.785944
42,8,289.798946
40,10,289.81495
42,8,289.825953
36,14,289.844957
42,8,289.85796
-58,8,289.868963
-53,3,289.872963
36,14,289.891101
38,12,289.908105
-52,2,289.912106
36,14,289.93011
35,15,289.951114
-63,13,289.968118
41,9,289.982121
40,10,289.996124
38,12,290.012128
-52,2,290.017129
39,11,290.030132
36,14,290.051137
-67,17,290.072142
-54,4,290.079143
-60,10,290.093146
42,8,290.10615
37,13,290.124154
34,16,290.147159
-67,17,290.169164
38,12,290.186167
41,9,290.199171
42,8,290.212173
34,16,290.234178
-55,5,290.243181
-55,5,290.250182
39,11,290.266186
37,13,290.28419
38,12,290.301194
-58,8,290.312196
-62,12,290.3292
40,10,290.344203
-62,12,290.360207
35,15,290.382212
42,8,290.394215
-55,5,290.401216
-54,4,290.406217
-59,9,290.42022
-58,8,290.430223
37,13,290.448227
38,12,290.466231
-52,2,290.467232
38,12,290.486235
40,10,290.502239
42,8,290.515242
36,14,290.533246
-58,8,290.544249
42,8,290.557251
41,9,290.572255
-52,2,290.573255
-60,10,290.588258
-54,4,290.59526
-52,2,290.59626
-52,2,290.600261
38,12,290.619266
-62,12,290.63627
32,18,290.658274
39,11,290.675278
39,11,290.692282
33,17,290.714287
-63,13,290.731291
-52,2,290.735291
-54,4,290.742293
39,11,290.756297
-60,10,290.7723
-54,4,290.777301
34,16,290.800307
42,8,290.813309
38,12,290.830313
37,13,290.848467
-62,12,290.863471
-52,2,290.867472
28,22,290.897479
-57,7,290.907481
-53,3,290.911482
36,14,290.930486
40,10,290.94749
42,8,290.960493
-57,7,290.968495
34,16,290.9905
40,10,291.006504
38,12,291.022507
37,13,291.041512
42,8,291.053514
39,11,291.070518
40,10,291.083521
38,12,291.101525
34,16,291.12253
42,8,291.134532
-63,13,291.152537
-52,2,291.154537
33,17,291.177542
-57,7,291.187545
41,9,291.199548
38,12,291.218551
-52,2,291.222552
33,17,291.243557
40,10,291.259561
36,14,291.278565
21,29,291.316574
-67,17,291.341579
38,12,291.357583
34,16,291.379588
-62,12,291.395591
42,8,291.408594
42,8,291.421597
42,8,291.4346
40,10,291.447603
39,11,291.464607
42,8,291.47661
-62,12,291.492613
-52,2,291.494614
-52,2,291.498615
40,10,291.512618
34,16,291.534623
38,12,291.552627
-56,6,291.562629
34,16,291.584634
37,13,291.601638
-63,13,291.618642
-55,5,291.626644
39,11,291.640647
37,13,291.660651
-57,7,291.668653
39,11,291.683657
-53,3,291.688658
42,8,291.700661
-57,7,291.711663
-52,2,291.712663
-67,17,291.734668
-61,11,291.749671
-55,5,291.756673
38,12,291.773677
40,10,291.78968
35,15,291.810685
-52,2,291.812686
-62,12,291.82969
-57,7,291.840693
-52,2,291.841692
-57,7,291.852695
-53,3,291.857696
-62,12,291.873699
40,10,291.887703
-52,2,291.892704
40,10,291.906707
-57,7,291.915709
-59,9,291.927712
38,12,291.946716
40,10,291.96272
37,13,291.979724
36,14,292.000729
-52,2,292.002729
40,10,292.018733
-56,6,292.026734
39,11,292.042738
34,16,292.065743
-61,11,292.082747
41,9,292.094749
-52,2,292.09675
40,10,292.112754
42,8,292.124756
38,12,292.14276
-55,5,292.149762
39,11,292.165766
-54,4,292.171767
-56,6,292.178769
42,8,292.190771
-55,5,292.198773
40,10,292.212776
-57,7,292.222779
35,15,292.244784
42,8,292.255787
36,14,292.27479
-55,5,292.280792
39,11,292.298796
38,12,292.3148
-60,10,292.330803
36,14,292.349807
-54,4,292.354808
35,15,292.376813
42,8,292.388816
-52,2,292.389816
-54,4,292.395818
-52,2,292.399819
-55,5,292.40682
-52,2,292.409821
36,14,292.428826
-53,3,292.433826
-54,4,292.439828
42,8,292.45183
-53,3,292.456832
40,10,292.470835
41,9,292.482837
-54,4,292.488839
-52,2,292.49384
-64,14,292.509844
41,9,292.525847
38,12,292.541851
42,8,292.553853
-55,5,292.559855
-56,6,292.566857
38,12,292.584861
38,12,292.602864
-56,6,292.611866
-56,6,292.618868
33,17,292.644874
-55,5,292.651875
-56,6,292.658877
42,8,292.671881
38,12,292.687884
39,11,292.704888
32,18,292.731894
39,11,292.746897
40,10,292.762901
-55,5,292.768902
39,11,292.784906
37,13,292.80291
38,12,292.819914
