#{"t_start": 1656258893.9340434, "env_id": "env.spec.id"}
r,l,t
-88.867188,17,219.97393
-93.75,33,220.01894
49.367188,25,220.055948
-101.757812,35,220.10596
-94.53125,100,220.258994
-117.382812,100,220.410028
-109.179688,55,220.494046
-127.929688,100,220.637079
-161.914062,100,220.784111
-56.6875,76,220.894137
-94.140625,44,220.958151
-17.820312,48,221.029167
-120.3125,100,221.1762
-141.992188,100,221.325234
-112.5,69,221.427256
-150.390625,47,221.497272
-140.820312,85,221.619444
-144.335938,100,221.765477
-75.195312,100,221.91451
-161.328125,100,222.060543
26.90625,35,222.111555
-123.242188,100,222.261589
-93.554688,26,222.295596
-93.945312,100,222.448631
-162.5,100,222.592663
-142.382812,84,222.71583
-94.335938,30,222.75984
64.40625,20,222.790847
-65.625,3,222.795848
-109.765625,100,222.948018
-89.0625,9,222.95902
-62.890625,100,223.107054
-78.710938,100,223.252086
-171.875,94,223.389117
-43.40625,56,223.474136
32.179688,23,223.510144
-85.15625,100,223.656177
-89.257812,100,223.79933
-68.164062,100,223.950364
-117.382812,100,224.100398
-159.179688,89,224.230427
-21.921875,54,224.310445
-76.953125,100,224.455478
-132.421875,45,224.521493
-163.671875,88,224.651522
-123.828125,100,224.798555
-114.648438,53,224.873572
-130.46875,35,224.923583
-96.289062,100,225.068616
-175.390625,91,225.201781
28.078125,26,225.237789
-147.265625,100,225.381822
27.296875,18,225.408827
-86.914062,100,225.556861
-80.46875,100,225.709896
-111.523438,100,225.853927
-101.5625,100,225.99896
-143.164062,64,226.093982
-89.84375,19,226.121988
-67.773438,8,226.13399
-110.351562,100,226.282024
-141.992188,100,226.427056
-151.757812,30,226.469066
-82.46875,97,226.60421
-157.421875,92,226.747242
-86.914062,100,226.891275
-78.125,100,227.042309
-98.632812,100,227.192342
42.140625,29,227.238352
-72.851562,100,227.391387
-82.8125,7,227.399388
-34.617188,80,227.514415
56.789062,35,227.565426
-78.125,100,227.713571
-63.476562,100,227.863605
-138.085938,86,227.993634
-188.28125,100,228.138666
-143.75,40,228.196679
-98.632812,100,228.343712
-95.703125,100,228.491745
-140.234375,58,228.574764
-131.640625,83,228.694791
-158.398438,100,228.848826
-73.4375,100,229.00086
-183.59375,100,229.144893
-89.84375,10,229.156895
-123.828125,100,229.303057
-67.1875,5,229.312059
-98.632812,100,229.464093
6.59375,52,229.54211
-96.679688,72,229.649134
-97.65625,26,229.686143
-46.726562,91,229.823173
35.109375,23,229.856181
-171.875,85,229.98521
22.023438,78,230.098235
31.007812,89,230.229264
-144.726562,57,230.314284
-62.5,2,230.316284
-152.539062,100,230.465318
-166.601562,100,230.616351
-106.445312,71,230.723375
61.28125,18,230.753383
-87.5,100,230.898415
-76.367188,100,231.047448
-119.726562,100,231.195481
-103.320312,34,231.243492
38.039062,35,231.292504
-116.210938,100,231.439536
-102.734375,100,231.586569
41.164062,25,231.621577
-117.578125,71,231.726601
-187.109375,100,231.870633
-24.851562,45,231.93477
-169.53125,100,232.082804
-161.914062,100,232.226836
-166.601562,82,232.346864
-87.890625,12,232.364867
-143.164062,100,232.5099
-137.890625,100,232.656933
-110.742188,30,232.697066
-80.46875,100,232.844099
-71.679688,10,232.859102
-141.992188,100,233.005135
-75.195312,100,233.155169
-62.5,2,233.156169
-104.882812,69,233.263193
-51.023438,53,233.341211
1.515625,24,233.376219
-115.039062,94,233.51425
-150.195312,100,233.665284
-117.382812,100,233.811316
-91.210938,29,233.850325
18.3125,58,233.93648
-67.578125,100,234.083513
-94.53125,100,234.229546
-154.882812,100,234.371578
-86.914062,100,234.521611
-121.679688,86,234.645786
-82.226562,100,234.794819
-100.390625,100,234.945853
-76.953125,100,235.086884
-99.21875,100,235.232918
-77.148438,17,235.259924
-86.914062,100,235.406956
-75.976562,20,235.435963
-138.476562,100,235.585997
-86.328125,100,235.73303
-107.617188,32,235.77904
-150.78125,100,235.925073
-41.453125,67,236.020094
30.03125,34,236.074107
-20.359375,64,236.168128
-71.679688,10,236.181131
-98.046875,100,236.329165
-110.351562,100,236.477197
-154.296875,100,236.62323
-143.164062,100,236.770263
2.6875,84,236.896291
-153.90625,74,237.004315
-88.085938,100,237.152349
-184.179688,100,237.297381
-126.953125,71,237.40352
-84.375,30,237.44553
-118.75,62,237.54055
-123.4375,32,237.58556
-28.757812,71,237.688695
-88.28125,17,237.716702
-185.742188,69,237.815724
-117.773438,48,237.88874
-62.5,2,237.89074
-91.015625,100,238.038774
39.210938,26,238.077783
-16.84375,40,238.137796
-89.257812,100,238.28783
-92.1875,100,238.434863
-84.570312,100,238.579895
-83.398438,10,238.592899
-79.296875,100,238.743932
-72.265625,100,238.894966
-98.632812,100,239.039999
-77.539062,100,239.192033
49.953125,25,239.230041
2.492188,37,239.283053
-84.570312,100,239.430086
35.5,87,239.560116
-71.09375,100,239.71215
-70.507812,100,239.860183
-135.351562,42,239.921196
37.648438,28,239.962206
-100.78125,9,239.973208
-118.554688,100,240.125243
-13.523438,95,240.264274
-80.46875,100,240.413307
-115.820312,14,240.434312
22.414062,40,240.492325
37.84375,87,240.625355
-82.421875,29,240.671365
-84.375,18,240.696371
-136.914062,71,240.803395
20.65625,16,240.8274
-122.070312,100,240.969432
-83.203125,15,240.991437
-120.898438,100,241.13647
-78.125,100,241.283503
-60.546875,100,241.444649
-96.875,100,241.597684
-75.78125,100,241.745718
-102.734375,100,241.902752
-113.867188,100,242.065789
-107.226562,45,242.131804
-18.015625,67,242.230826
40.382812,26,242.268835
-105.664062,100,242.421869
-102.34375,59,242.51489
-75.976562,20,242.544897
-167.1875,70,242.64792
-89.84375,100,242.804955
-96.875,100,242.956129
-161.328125,73,243.070155
-116.601562,96,243.213187
-111.914062,54,243.293205
10.890625,30,243.341216
-230.46875,73,243.44924
-143.75,58,243.54026
-140.234375,100,243.692295
-116.796875,100,243.843467
-80.859375,21,243.874474
21.4375,78,243.990499
49.171875,38,244.049513
-122.851562,83,244.176541
47.023438,16,244.199673
-141.40625,100,244.348706
-110.9375,100,244.499741
-120.898438,100,244.652775
-81.25,5,244.661777
13.820312,60,244.751797
-28.757812,62,244.841817
39.601562,57,244.925836
-3.5625,29,244.967846
-101.171875,41,245.02786
11.085938,41,245.085872
-117.96875,100,245.236906
-132.617188,100,245.389941
-143.164062,16,245.411946
-66.992188,100,245.565106
-21.335938,39,245.620119
-0.632812,35,245.673131
7.960938,60,245.766151
-96.875,100,245.920186
-131.054688,71,246.024209
-108.59375,100,246.172243
-52.929688,100,246.321276
-98.046875,28,246.361285
-150.78125,88,246.493315
-65.820312,100,246.646349
-85.15625,100,246.794385
-126.757812,22,246.828392
-69.921875,100,246.981426
-90.429688,100,247.133461
-113.867188,100,247.278493
-206.054688,86,247.406522
-91.601562,100,247.559556
-139.84375,53,247.641575
-65.234375,100,247.79073
-146.09375,100,247.936763
-13.523438,95,248.081795
-227.929688,81,248.199821
-64.648438,100,248.348855
-92.773438,31,248.394865
-115.039062,100,248.545899
-93.359375,100,248.692932
-132.03125,100,248.842966
30.03125,31,248.889977
-62.5,2,248.893977
-60.546875,100,249.047012
-44.140625,100,249.199046
-79.296875,100,249.34708
-74.609375,100,249.496113
-47.65625,100,249.651148
14.601562,53,249.729165
-98.828125,11,249.746169
27.882812,51,249.818185
-89.84375,100,249.967219
-112.695312,100,250.112251
-9.421875,98,250.260284
-6.296875,85,250.384312
-36.375,83,250.50834
-55.320312,75,250.620365
-119.921875,17,250.644371
-92.1875,100,250.796546
51.515625,20,250.826552
-27.390625,61,250.912572
-279.296875,80,251.030731
4.640625,56,251.11575
-87.695312,41,251.177764
0.929688,69,251.285788
61.476562,29,251.328798
43.507812,52,251.410816
-62.5,2,251.412817
-108.007812,19,251.439823
51.515625,38,251.497836
-162.890625,54,251.576854
-48.679688,95,251.718886
-118.554688,100,251.866919
-70.898438,15,251.890924
-10.398438,64,251.985946
5.421875,73,252.092969
-30.90625,34,252.141981
-110.351562,100,252.291014
-17.234375,87,252.422161
37.257812,33,252.469172
-135.546875,100,252.617205
42.921875,16,252.64021
57.375,26,252.681219
-130.078125,45,252.748364
-2.78125,43,252.81438
-125.976562,39,252.873392
-100.78125,45,252.942408
-27.390625,88,253.075438
-13.328125,91,253.214469
78.078125,13,253.233473
42.335938,55,253.318492
57.960938,17,253.342498
-80.273438,15,253.364503
-119.921875,23,253.39651
-62.5,2,253.400511
-105.664062,100,253.554545
-182.421875,70,253.659569
-178.90625,100,253.805714
11.867188,28,253.846723
-37.351562,67,253.947747
-128.515625,100,254.09978
-78.90625,17,254.123786
11.085938,65,254.224808
-143.164062,100,254.367962
-152.539062,100,254.514994
-6.492188,74,254.625019
18.898438,19,254.653026
32.179688,32,254.699036
-109.179688,100,254.85007
-139.0625,100,254.998103
-55.320312,81,255.11713
55.8125,64,255.215152
-79.734375,98,255.360184
-66.40625,4,255.365185
28.46875,51,255.438202
-84.765625,20,255.467208
-0.4375,91,255.604239
-68.164062,100,255.760274
-61.132812,100,255.912308
-125.585938,100,256.062459
-67.382812,6,256.072461
-82.03125,6,256.079462
-180.664062,100,256.232497
-53.757812,67,256.33452
-131.25,84,256.462657
-103.320312,16,256.485662
-108.007812,100,256.637697
34.914062,45,256.705712
-123.828125,100,256.858746
-225.976562,95,256.991776
-90.625,5,256.998778
-42.820312,71,257.106802
-93.945312,100,257.259836
-186.523438,100,257.407869
33.15625,51,257.485887
-78.515625,18,257.511893
-96.484375,11,257.527896
-93.359375,100,257.67893
43.507812,25,257.718939
-156.640625,100,257.870118
-97.460938,100,258.020152
61.28125,12,258.039156
-140.234375,100,258.187189
-81.640625,19,258.216196
-137.890625,100,258.362228
-128.515625,31,258.411239
-151.5625,80,258.533267
-113.28125,100,258.685301
-145.3125,54,258.760318
73.0,24,258.798327
-193.554688,97,258.94536
-159.570312,67,259.042382
26.125,39,259.103395
7.960938,54,259.182413
-210.546875,100,259.327573
-80.46875,100,259.479607
-8.640625,85,259.610636
-180.273438,83,259.730663
49.953125,16,259.755669
22.414062,31,259.80368
6.203125,69,259.903703
-84.960938,21,259.93571
-224.609375,100,260.091744
30.617188,28,260.132754
-212.109375,72,260.238778
-170.703125,100,260.38581
57.179688,42,260.447824
-138.085938,26,260.485833
-160.15625,76,260.598859
-117.382812,100,260.751893
26.90625,77,260.87492
-117.1875,72,260.981945
41.75,46,261.04996
36.867188,53,261.135979
-133.203125,100,261.291014
-115.429688,57,261.372032
-132.617188,43,261.435046
17.53125,44,261.503062
52.492188,51,261.577079
32.960938,13,261.597083
21.828125,79,261.720111
5.617188,78,261.839137
55.226562,34,261.891149
64.40625,29,261.94016
-151.367188,67,262.037181
-191.015625,63,262.128202
-110.15625,18,262.156208
-98.242188,29,262.199219
7.570312,68,262.304242
17.53125,71,262.411266
-108.59375,100,262.559299
-149.023438,100,262.704331
-88.085938,100,262.857482
19.875,35,262.906493
-163.476562,87,263.040523
-151.5625,32,263.084533
-1.609375,28,263.127542
-129.101562,100,263.275576
-86.914062,34,263.328588
-153.125,100,263.482622
-24.65625,32,263.529634
-250.976562,100,263.676666
-130.46875,77,263.792692
-162.5,100,263.945727
-14.304688,45,264.010741
-67.382812,6,264.020743
-77.539062,100,264.176778
44.09375,16,264.201784
36.867188,47,264.2718
-135.546875,46,264.341815
2.6875,93,264.483847
-85.546875,15,264.507853
69.484375,24,264.545861
-140.234375,100,264.692894
-109.179688,31,264.737904
65.382812,15,264.758909
20.460938,26,264.797918
-9.03125,48,264.868934
-145.117188,47,264.94095
-109.765625,100,265.099986
-9.421875,68,265.200008
28.46875,9,265.213011
31.789062,28,265.255021
-90.867188,53,265.328037
31.398438,30,265.375047
43.3125,56,265.463067
2.882812,26,265.503076
13.234375,18,265.531083
40.1875,12,265.552087
51.515625,23,265.585095
63.234375,14,265.6101
62.84375,22,265.642108
56.007812,27,265.687118
-94.335938,15,265.711123
-95.898438,17,265.736129
16.75,24,265.772137
-17.234375,39,265.83115
-7.46875,31,265.87716
8.15625,35,265.927172
52.6875,8,265.938174
-74.023438,13,265.958178
-142.773438,35,266.01019
78.078125,19,266.043198
54.445312,41,266.108212
39.40625,58,266.199233
50.148438,27,266.241242
-68.359375,8,266.253245
64.601562,16,266.280251
-91.015625,31,266.327262
24.367188,48,266.401278
12.0625,15,266.424283
57.960938,11,266.442287
-110.742188,48,266.514303
-113.867188,28,266.557313
-69.140625,9,266.570316
-98.632812,37,266.626329
51.90625,18,266.657336
-124.414062,37,266.710347
-185.351562,100,266.860381
-117.96875,100,267.010415
-154.101562,66,267.116439
57.765625,18,267.144445
69.09375,26,267.186454
-23.484375,62,267.277475
14.796875,22,267.313483
24.5625,62,267.408624
60.695312,36,267.464636
-135.9375,42,267.52665
17.140625,19,267.551655
30.8125,12,267.57066
-7.859375,27,267.612669
4.640625,38,267.677684
-172.460938,100,267.832836
41.75,43,267.89485
-44.382812,61,267.987871
-112.109375,13,268.004875
-164.257812,100,268.155908
-60.007812,48,268.230926
-5.320312,35,268.280936
-87.304688,15,268.300941
-44.578125,65,268.398069
-105.273438,23,268.428076
70.65625,18,268.458083
-89.257812,25,268.496091
72.21875,19,268.526098
21.242188,22,268.555105
84.328125,14,268.57911
29.054688,42,268.643125
70.460938,19,268.673131
70.070312,24,268.71214
64.796875,30,268.763151
-98.242188,17,268.788157
55.421875,21,268.820165
-104.492188,28,268.864174
10.890625,30,268.911185
70.460938,22,268.942192
41.359375,27,268.985201
-101.5625,10,268.997204
-95.3125,14,269.017208
-62.5,2,269.018209
7.960938,21,269.051216
-142.382812,60,269.143237
78.273438,12,269.161241
46.632812,30,269.207251
62.648438,20,269.239258
-118.75,11,269.257262
-68.945312,8,269.268265
-71.679688,13,269.287269
19.679688,42,269.355284
-96.53125,88,269.485313
-69.53125,5,269.491315
-17.625,68,269.597339
-3.367188,52,269.674356
-78.320312,17,269.700362
-72.265625,10,269.717366
10.890625,42,269.777379
57.179688,18,269.807386
59.71875,20,269.839393
-102.734375,16,269.862398
-133.59375,21,269.892405
55.421875,24,269.930413
79.445312,15,269.952419
-73.679688,70,270.053441
8.351562,61,270.146462
-134.765625,36,270.197473
47.609375,40,270.257488
-46.335938,80,270.379515
-73.289062,89,270.515545
5.8125,77,270.631694
7.570312,74,270.742719
60.695312,24,270.779727
49.5625,24,270.816736
59.132812,20,270.846743
-147.265625,100,271.000777
-91.992188,33,271.050788
-53.171875,88,271.181818
52.492188,18,271.208824
66.554688,12,271.227828
27.101562,22,271.262836
-105.90625,55,271.343854
-65.625,3,271.347855
-146.679688,100,271.50389
78.859375,12,271.523895
-31.882812,60,271.612915
50.148438,15,271.63592
-97.460938,100,271.789954
-150.390625,23,271.822962
38.039062,17,271.847967
51.125,22,271.878974
58.9375,24,271.915983
-92.820312,39,271.976996
29.445312,34,272.032009
-26.21875,64,272.12803
76.320312,22,272.159037
-105.859375,20,272.189044
17.140625,34,272.243056
65.578125,14,272.263061
41.359375,30,272.310071
59.914062,19,272.336077
-216.40625,100,272.487111
32.570312,48,272.562128
-62.5,2,272.566129
72.804688,22,272.598136
-92.96875,29,272.642146
-9.617188,69,272.744169
49.171875,26,272.782177
24.953125,21,272.816185
-169.53125,100,272.959334
51.320312,21,272.990341
-1.414062,33,273.040351
-62.5,2,273.044353
72.023438,14,273.065357
-88.867188,14,273.086362
69.679688,35,273.141374
50.734375,45,273.215391
44.875,39,273.273404
-32.078125,43,273.338419
-111.523438,25,273.374427
-14.109375,44,273.439441
-172.460938,52,273.514458
39.992188,52,273.600478
-115.625,100,273.753512
81.984375,11,273.773516
20.65625,49,273.846533
41.359375,15,273.870538
38.820312,49,273.943555
77.492188,19,273.975562
-100.78125,45,274.039576
73.976562,16,274.063582
33.546875,22,274.098589
42.921875,19,274.128596
29.25,23,274.158603
47.023438,13,274.181743
23.976562,32,274.229753
27.101562,67,274.328776
-115.039062,100,274.476809
39.015625,24,274.512817
69.875,28,274.554826
-9.03125,66,274.654849
61.671875,28,274.699859
45.265625,28,274.740868
-121.09375,41,274.799882
63.429688,37,274.854894
63.625,18,274.8839
-117.773438,57,274.97092
61.085938,22,275.006928
5.617188,39,275.062941
17.53125,32,275.109951
-19.773438,55,275.195971
7.179688,31,275.243981
62.257812,22,275.275989
16.75,36,275.330001
-116.796875,16,275.353006
63.820312,20,275.384013
-114.0625,29,275.428023
46.046875,18,275.456029
19.484375,61,275.553051
26.90625,32,275.601175
54.835938,12,275.620179
59.328125,22,275.655187
19.09375,30,275.697196
-47.703125,99,275.849231
70.460938,10,275.866235
32.179688,68,275.970258
61.867188,21,276.002265
54.25,27,276.042274
62.648438,14,276.063279
62.648438,20,276.093285
-105.515625,98,276.241319
19.875,29,276.285329
-104.882812,45,276.353344
54.445312,23,276.390352
-78.953125,40,276.447365
37.648438,49,276.523382
-110.546875,17,276.548388
-9.03125,54,276.632406
60.890625,14,276.652411
30.421875,26,276.69242
80.226562,17,276.719428
29.835938,47,276.789443
42.335938,13,276.807448
22.609375,27,276.849458
-72.070312,9,276.86246
58.546875,17,276.887466
-155.46875,100,277.037016
16.945312,32,277.085027
-93.164062,12,277.103031
-17.234375,57,277.192051
49.171875,47,277.261066
-99.65625,92,277.399097
69.484375,12,277.419102
-114.648438,20,277.450109
-43.40625,98,277.601143
64.210938,39,277.663157
-131.445312,73,277.773181
60.695312,18,277.799187
35.304688,25,277.839196
49.953125,16,277.862201
34.71875,22,277.895329
22.21875,23,277.928337
15.773438,47,277.997352
-92.773438,25,278.035361
-90.429688,28,278.07737
-83.007812,14,278.096375
73.78125,26,278.137384
-89.453125,32,278.185395
21.632812,32,278.232405
-114.257812,21,278.262412
-225.390625,68,278.364435
-147.265625,100,278.518469
65.578125,14,278.541475
-113.867188,100,278.689619
-62.5,2,278.69162
9.132812,21,278.722627
38.429688,15,278.745632
44.875,36,278.800644
38.234375,16,278.82665
41.164062,28,278.86866
49.953125,16,278.892665
47.414062,20,278.921671
-62.5,2,278.925673
-17.625,74,279.033697
71.242188,21,279.065704
2.296875,56,279.145722
33.15625,21,279.179729
38.234375,34,279.22774
49.5625,51,279.303757
-189.84375,66,279.401779
37.453125,53,279.483798
43.3125,35,279.53681
42.53125,24,279.573818
-9.421875,23,279.607826
-104.492188,100,279.756859
-62.5,2,279.76086
35.304688,40,279.821874
67.53125,22,279.855881
16.554688,16,279.879887
