#{"t_start": 1656776750.6944692, "env_id": "env.spec.id"}
r,l,t
41,9,1282.870085
39,11,1282.88909
-56,6,1282.899092
35,15,1282.922097
42,8,1282.9351
40,10,1282.951103
35,15,1282.973109
40,10,1282.988111
42,8,1283.001115
-55,5,1283.010117
-59,9,1283.02512
-55,5,1283.033122
41,9,1283.046124
36,14,1283.06813
36,14,1283.089256
36,14,1283.110261
-55,5,1283.118263
42,8,1283.130265
42,8,1283.145268
40,10,1283.162273
40,10,1283.177276
-56,6,1283.187278
42,8,1283.199281
42,8,1283.212284
40,10,1283.226287
42,8,1283.24029
-57,7,1283.252293
-57,7,1283.262295
40,10,1283.277298
42,8,1283.293302
38,12,1283.312306
39,11,1283.32931
38,12,1283.349315
40,10,1283.363317
41,9,1283.379321
-56,6,1283.386322
41,9,1283.400326
42,8,1283.412329
42,8,1283.425332
42,8,1283.438335
36,14,1283.460339
39,11,1283.478343
40,10,1283.494347
41,9,1283.50935
-56,6,1283.519352
42,8,1283.531355
42,8,1283.544358
42,8,1283.557361
40,10,1283.572365
38,12,1283.590369
-55,5,1283.600371
37,13,1283.619375
34,16,1283.643523
42,8,1283.656527
40,10,1283.67153
40,10,1283.688534
42,8,1283.700536
40,10,1283.71554
37,13,1283.737545
-56,6,1283.745546
40,10,1283.76255
36,14,1283.781554
-59,9,1283.795558
41,9,1283.810561
40,10,1283.825564
39,11,1283.842568
39,11,1283.860572
37,13,1283.878576
42,8,1283.891579
38,12,1283.909583
42,8,1283.923587
-56,6,1283.931588
38,12,1283.949592
40,10,1283.966726
40,10,1283.980729
-56,6,1283.990731
42,8,1284.003734
-58,8,1284.015737
42,8,1284.02874
39,11,1284.045743
42,8,1284.057746
38,12,1284.07575
42,8,1284.088753
42,8,1284.100756
33,17,1284.125762
42,8,1284.138764
38,12,1284.156768
-56,6,1284.168771
-57,7,1284.179774
39,11,1284.196777
40,10,1284.211781
42,8,1284.224783
40,10,1284.240787
-52,2,1284.243788
42,8,1284.256791
42,8,1284.269794
41,9,1284.284797
41,9,1284.300801
-56,6,1284.308802
39,11,1284.324806
40,10,1284.34281
41,9,1284.357813
42,8,1284.371817
-56,6,1284.379819
41,9,1284.394822
32,18,1284.420828
42,8,1284.434831
42,8,1284.447834
34,16,1284.47384
36,14,1284.495845
42,8,1284.508847
-56,6,1284.516849
-52,2,1284.52185
38,12,1284.538854
-55,5,1284.545856
42,8,1284.558859
38,12,1284.576863
-62,12,1284.594867
42,8,1284.60787
40,10,1284.622874
40,10,1284.639877
42,8,1284.65288
42,8,1284.664882
-56,6,1284.675885
42,8,1284.688888
42,8,1284.700891
42,8,1284.713893
34,16,1284.737899
-56,6,1284.747901
42,8,1284.760904
41,9,1284.774907
-55,5,1284.782909
42,8,1284.794912
42,8,1284.807915
42,8,1284.820917
36,14,1284.841922
40,10,1284.856925
-54,4,1284.863927
42,8,1284.87693
40,10,1284.895935
38,12,1284.913938
42,8,1284.925941
42,8,1284.937944
39,11,1284.957948
42,8,1284.970951
40,10,1284.984954
42,8,1284.999957
40,10,1285.017962
40,10,1285.032965
42,8,1285.045968
37,13,1285.063972
39,11,1285.081976
40,10,1285.09898
-54,4,1285.104981
40,10,1285.120985
42,8,1285.132987
42,8,1285.147991
42,8,1285.160993
-59,9,1285.173997
42,8,1285.185999
40,10,1285.203003
40,10,1285.219006
42,8,1285.23201
42,8,1285.244012
29,21,1285.27802
40,10,1285.292023
42,8,1285.305026
42,8,1285.318029
42,8,1285.331032
-54,4,1285.338033
41,9,1285.353037
42,8,1285.36604
-56,6,1285.376042
42,8,1285.388045
42,8,1285.401047
-60,10,1285.416051
42,8,1285.430054
42,8,1285.445057
42,8,1285.45806
41,9,1285.473063
41,9,1285.486066
38,12,1285.504071
-59,9,1285.517074
39,11,1285.537078
42,8,1285.552082
-55,5,1285.560083
40,10,1285.576087
40,10,1285.59109
40,10,1285.609094
36,14,1285.628099
40,10,1285.645103
40,10,1285.659106
42,8,1285.672108
40,10,1285.689112
42,8,1285.701115
14,36,1285.755127
40,10,1285.771131
34,16,1285.795136
42,8,1285.807139
38,12,1285.828143
42,8,1285.841146
-69,19,1285.872153
42,8,1285.885156
40,10,1285.899159
-54,4,1285.906161
42,8,1285.920164
37,13,1285.942169
40,10,1285.956172
-57,7,1285.968175
41,9,1285.981178
32,18,1286.008184
42,8,1286.021187
42,8,1286.034189
-56,6,1286.042191
40,10,1286.059195
-67,17,1286.084201
42,8,1286.096204
41,9,1286.110207
-57,7,1286.123209
41,9,1286.137213
40,10,1286.154217
35,15,1286.174221
40,10,1286.191225
40,10,1286.205228
42,8,1286.216231
40,10,1286.233234
39,11,1286.251238
41,9,1286.265242
-56,6,1286.273243
42,8,1286.287246
-56,6,1286.298249
40,10,1286.312252
36,14,1286.334257
40,10,1286.34826
42,8,1286.361264
38,12,1286.380267
42,8,1286.395271
42,8,1286.408273
42,8,1286.420276
-55,5,1286.430278
-72,22,1286.460285
-54,4,1286.468287
42,8,1286.48129
35,15,1286.504295
42,8,1286.517298
39,11,1286.537302
38,12,1286.556307
41,9,1286.57031
42,8,1286.583313
42,8,1286.596316
-68,18,1286.622322
40,10,1286.639326
36,14,1286.65833
40,10,1286.675333
41,9,1286.689337
36,14,1286.711341
39,11,1286.726345
31,19,1286.755352
40,10,1286.772355
42,8,1286.785358
38,12,1286.804362
-52,2,1286.808363
40,10,1286.824367
42,8,1286.837369
42,8,1286.850373
40,10,1286.864376
40,10,1286.880379
-55,5,1286.888381
42,8,1286.901384
37,13,1286.919388
42,8,1286.931391
40,10,1286.948395
39,11,1286.963398
40,10,1286.980402
34,16,1287.004407
42,8,1287.01741
-57,7,1287.028413
42,8,1287.040415
42,8,1287.054419
42,8,1287.067422
35,15,1287.088426
42,8,1287.100429
42,8,1287.113432
42,8,1287.126435
36,14,1287.14944
38,12,1287.167444
-64,14,1287.187448
-55,5,1287.19645
39,11,1287.210454
42,8,1287.224457
42,8,1287.236459
39,11,1287.252463
40,10,1287.269467
42,8,1287.28247
-58,8,1287.295473
-55,5,1287.303474
41,9,1287.317477
42,8,1287.330481
-56,6,1287.341483
40,10,1287.357486
42,8,1287.37049
40,10,1287.386493
42,8,1287.399496
-57,7,1287.409498
36,14,1287.432503
-55,5,1287.440505
40,10,1287.456509
37,13,1287.476513
39,11,1287.494517
42,8,1287.50752
40,10,1287.522524
38,12,1287.540527
41,9,1287.55353
-55,5,1287.563533
-56,6,1287.572535
40,10,1287.587538
42,8,1287.600541
-55,5,1287.607543
42,8,1287.620545
40,10,1287.634549
-56,6,1287.644551
38,12,1287.663555
34,16,1287.688561
40,10,1287.703564
42,8,1287.715567
42,8,1287.72757
40,10,1287.744573
42,8,1287.757576
38,12,1287.77558
42,8,1287.788583
40,10,1287.802586
36,14,1287.825688
42,8,1287.840692
41,9,1287.854695
40,10,1287.873699
36,14,1287.893704
42,8,1287.907706
42,8,1287.920709
41,9,1287.934712
42,8,1287.950716
41,9,1287.96672
40,10,1287.981723
-55,5,1287.988725
40,10,1288.005729
42,8,1288.017731
42,8,1288.030734
42,8,1288.043737
40,10,1288.05774
-54,4,1288.063742
38,12,1288.082899
42,8,1288.096903
38,12,1288.113906
42,8,1288.126909
42,8,1288.138912
42,8,1288.152915
29,21,1288.185922
40,10,1288.199926
42,8,1288.213929
40,10,1288.231933
42,8,1288.244936
32,18,1288.271942
42,8,1288.285945
42,8,1288.299948
38,12,1288.318952
42,8,1288.331955
40,10,1288.347959
40,10,1288.362962
-54,4,1288.369964
38,12,1288.387968
39,11,1288.405972
42,8,1288.418975
38,12,1288.436979
41,9,1288.451982
33,17,1288.477988
38,12,1288.496992
42,8,1288.508995
41,9,1288.524999
42,8,1288.538001
38,12,1288.556005
-62,12,1288.574009
42,8,1288.587013
-52,2,1288.590013
37,13,1288.607017
39,11,1288.624021
-56,6,1288.634023
42,8,1288.647026
42,8,1288.660029
38,12,1288.678033
40,10,1288.693036
35,15,1288.716041
42,8,1288.729044
42,8,1288.742047
-58,8,1288.75505
41,9,1288.769053
42,8,1288.782056
40,10,1288.79906
40,10,1288.813063
38,12,1288.831067
-54,4,1288.837069
42,8,1288.850071
30,20,1288.880078
-57,7,1288.891081
-57,7,1288.903084
40,10,1288.917086
-56,6,1288.928089
40,10,1288.942092
40,10,1288.959096
42,8,1288.9711
-64,14,1288.991103
41,9,1289.004106
-54,4,1289.011108
41,9,1289.027111
42,8,1289.038114
42,8,1289.051117
42,8,1289.06412
36,14,1289.083124
42,8,1289.096127
42,8,1289.11013
40,10,1289.127134
40,10,1289.142137
41,9,1289.15614
36,14,1289.178145
42,8,1289.192148
40,10,1289.207152
36,14,1289.229156
-56,6,1289.237158
42,8,1289.250162
42,8,1289.264164
40,10,1289.281168
42,8,1289.293171
38,12,1289.311175
39,11,1289.329179
28,22,1289.360186
42,8,1289.37519
32,18,1289.403196
42,8,1289.416198
42,8,1289.428201
42,8,1289.440203
-55,5,1289.447205
37,13,1289.46721
-61,11,1289.484214
40,10,1289.499217
42,8,1289.51122
-58,8,1289.523223
40,10,1289.540226
40,10,1289.55423
38,12,1289.573234
38,12,1289.590237
-56,6,1289.60124
40,10,1289.615243
40,10,1289.631247
40,10,1289.64625
42,8,1289.658253
42,8,1289.671256
40,10,1289.687259
34,16,1289.712265
37,13,1289.73327
32,18,1289.760276
42,8,1289.776279
42,8,1289.788282
40,10,1289.803285
36,14,1289.82429
41,9,1289.840294
40,10,1289.855297
20,30,1289.905308
-54,4,1289.91131
33,17,1289.935315
34,16,1289.95932
-58,8,1289.975324
42,8,1289.988327
42,8,1290.00033
42,8,1290.015333
-55,5,1290.023335
-55,5,1290.033337
38,12,1290.051341
42,8,1290.063344
39,11,1290.079347
41,9,1290.094351
42,8,1290.107353
42,8,1290.119356
34,16,1290.142361
39,11,1290.157365
42,8,1290.170368
40,10,1290.186371
42,8,1290.202375
40,10,1290.216378
42,8,1290.229381
35,15,1290.253387
42,8,1290.26739
42,8,1290.279392
39,11,1290.297397
-55,5,1290.304398
42,8,1290.3164
34,16,1290.339406
36,14,1290.361411
42,8,1290.374413
38,12,1290.392418
-61,11,1290.408421
40,10,1290.428426
40,10,1290.442429
40,10,1290.460433
-58,8,1290.473436
39,11,1290.489439
42,8,1290.502442
40,10,1290.516445
-56,6,1290.527448
42,8,1290.540451
40,10,1290.554454
42,8,1290.567457
31,19,1290.595463
40,10,1290.609466
42,8,1290.621469
38,12,1290.640473
36,14,1292.149812
42,8,1292.162815
6,44,1292.228829
30,20,1292.261837
42,8,1292.27484
41,9,1292.288843
34,16,1292.311848
40,10,1292.329852
42,8,1292.342855
30,20,1292.372862
-52,2,1292.374862
42,8,1292.389866
-58,8,1292.402869
40,10,1292.419872
-74,24,1292.455881
-56,6,1292.464883
42,8,1292.476885
-52,2,1292.481887
40,10,1292.495889
32,18,1292.523896
40,10,1292.538899
40,10,1292.554903
42,8,1292.566905
40,10,1292.580909
-53,3,1292.58691
42,8,1292.599913
42,8,1292.612916
40,10,1292.627919
41,9,1292.643923
39,11,1292.659926
42,8,1292.672929
42,8,1292.685932
40,10,1292.702936
-60,10,1292.719939
38,12,1292.738944
-58,8,1292.751947
42,8,1292.76495
40,10,1292.781954
-61,11,1292.798958
42,8,1292.81096
-52,2,1292.813961
42,8,1292.827964
42,8,1292.839966
42,8,1292.852969
10,40,1292.912983
-58,8,1292.924986
40,10,1292.940989
42,8,1292.955992
40,10,1292.969995
42,8,1292.982999
40,10,1293.000002
40,10,1293.014006
41,9,1293.028009
40,10,1293.044013
36,14,1293.063017
42,8,1293.07602
42,8,1293.089024
28,22,1293.12315
-52,2,1293.126151
42,8,1293.139153
42,8,1293.153157
42,8,1293.16616
40,10,1293.183164
42,8,1293.196166
34,16,1293.220172
36,14,1293.239176
38,12,1293.258181
42,8,1293.272183
42,8,1293.287187
42,8,1293.300189
39,11,1293.317194
42,8,1293.330196
42,8,1293.342199
42,8,1293.357203
36,14,1293.379208
37,13,1293.398212
-53,3,1293.404213
37,13,1293.423218
40,10,1293.43722
42,8,1293.450223
42,8,1293.463226
42,8,1293.476229
38,12,1293.495233
-54,4,1293.501235
40,10,1293.519239
42,8,1293.531242
38,12,1293.549246
41,9,1293.563249
41,9,1293.576252
42,8,1293.589255
40,10,1293.605258
41,9,1293.621262
42,8,1293.635265
42,8,1293.647268
42,8,1293.662271
42,8,1293.675274
-89,39,1293.734287
30,20,1293.764294
-52,2,1293.767294
38,12,1293.787299
42,8,1293.799302
40,10,1293.816306
42,8,1293.829308
38,12,1293.847312
42,8,1293.859315
41,9,1293.872318
29,21,1293.904325
42,8,1293.916328
-54,4,1293.92333
42,8,1293.936332
38,12,1293.954337
39,11,1293.972341
42,8,1293.985343
42,8,1293.998346
42,8,1294.010349
41,9,1294.024352
42,8,1294.037355
39,11,1294.054359
-67,17,1294.079365
40,10,1294.098369
-63,13,1294.117373
40,10,1294.133376
38,12,1294.151381
42,8,1294.164383
-54,4,1294.171385
-56,6,1294.180388
39,11,1294.198391
42,8,1294.211394
40,10,1294.229398
-52,2,1294.233399
35,15,1294.256404
40,10,1294.271408
35,15,1294.294413
40,10,1294.309416
-54,4,1294.315418
-55,5,1294.32542
40,10,1294.340423
-52,2,1294.345424
40,10,1294.358427
40,10,1294.376431
42,8,1294.389434
42,8,1294.402437
39,11,1294.418441
41,9,1294.433444
32,18,1294.45945
-56,6,1294.472453
41,9,1294.486456
40,10,1294.501459
42,8,1294.514462
38,12,1294.533466
41,9,1294.547469
40,10,1294.561473
40,10,1294.580477
42,8,1294.592479
42,8,1294.606483
40,10,1294.619486
36,14,1294.642491
-55,5,1294.650493
32,18,1294.675498
37,13,1294.696503
40,10,1294.711506
42,8,1294.723509
39,11,1294.741513
42,8,1294.754516
42,8,1294.766519
39,11,1294.784523
-52,2,1294.786523
36,14,1294.808528
38,12,1294.826532
42,8,1294.839535
42,8,1294.853538
42,8,1294.865541
42,8,1294.878544
40,10,1294.892547
41,9,1294.908551
42,8,1294.920553
38,12,1294.939557
40,10,1294.955561
-56,6,1294.963563
40,10,1294.980567
42,8,1294.99357
40,10,1295.007573
-55,5,1295.017575
39,11,1295.031578
42,8,1295.047582
40,10,1295.063586
37,13,1295.08359
41,9,1295.097593
40,10,1295.114597
34,16,1295.140603
42,8,1295.153606
42,8,1295.166609
42,8,1295.179611
38,12,1295.197615
42,8,1295.210618
37,13,1295.228622
42,8,1295.241625
-52,2,1295.246626
-52,2,1295.249627
40,10,1295.267631
-53,3,1295.270632
40,10,1295.286635
40,10,1295.303639
-54,4,1295.311641
40,10,1295.327644
42,8,1295.340648
40,10,1295.355651
41,9,1295.370654
40,10,1295.387658
38,12,1295.405662
-57,7,1295.416664
42,8,1295.429667
42,8,1295.44267
42,8,1295.455673
42,8,1295.468676
42,8,1295.481679
42,8,1295.493682
34,16,1295.516687
42,8,1295.52969
39,11,1295.549694
-61,11,1295.564698
42,8,1295.576701
-54,4,1295.583702
42,8,1295.596705
42,8,1295.608707
-55,5,1295.62071
40,10,1295.635714
36,14,1295.657718
-58,8,1295.672722
42,8,1295.685725
38,12,1295.704729
38,12,1295.724734
40,10,1295.738737
-58,8,1295.75074
42,8,1295.763742
40,10,1295.779746
40,10,1295.794749
-55,5,1295.801751
-57,7,1295.813754
42,8,1295.826757
-52,2,1295.829757
-63,13,1295.851762
40,10,1295.866765
40,10,1295.883769
42,8,1295.896772
42,8,1295.909775
35,15,1295.93178
37,13,1295.951785
42,8,1295.964788
-56,6,1295.97379
40,10,1295.989793
30,20,1296.0208
42,8,1296.033803
-56,6,1296.041805
42,8,1296.057808
42,8,1296.070811
40,10,1296.086815
40,10,1296.102818
42,8,1296.115821
42,8,1296.128825
41,9,1296.143828
38,12,1296.161832
39,11,1296.178836
37,13,1296.202841
42,8,1296.214844
42,8,1296.228847
-66,16,1296.252852
40,10,1296.267855
42,8,1296.279858
42,8,1296.292861
39,11,1296.310866
42,8,1296.322868
40,10,1296.340872
38,12,1296.358876
42,8,1296.372879
42,8,1296.384882
41,9,1296.402029
40,10,1296.416032
42,8,1296.429035
42,8,1296.442038
-56,6,1296.452041
42,8,1296.466043
-58,8,1296.479047
38,12,1296.498051
40,10,1296.513054
-55,5,1296.520056
-58,8,1296.533059
42,8,1296.545061
-58,8,1296.558064
40,10,1296.574068
40,10,1296.589071
42,8,1296.601074
40,10,1296.617077
-55,5,1296.624079
38,12,1296.643083
38,12,1296.662088
-60,10,1296.679091
37,13,1296.698096
42,8,1296.711099
-64,14,1296.732103
38,12,1296.750107
40,10,1296.767111
42,8,1296.780114
42,8,1296.793117
42,8,1296.805119
41,9,1296.819123
40,10,1296.836127
42,8,1296.849129
42,8,1296.865133
42,8,1296.878136
42,8,1296.89114
42,8,1296.904142
38,12,1296.923146
-58,8,1296.936149
42,8,1296.949152
-56,6,1296.958154
42,8,1296.971157
-54,4,1296.978158
42,8,1296.991162
42,8,1297.004164
41,9,1297.018167
34,16,1297.042173
42,8,1297.054176
-56,6,1297.065178
41,9,1297.079181
41,9,1297.092184
37,13,1297.113189
-58,8,1297.126192
-54,4,1297.133193
40,10,1297.149197
42,8,1297.1622
42,8,1297.175203
41,9,1297.188205
-52,2,1297.192206
39,11,1297.210211
38,12,1297.227214
41,9,1297.241218
-56,6,1297.249219
40,10,1297.269224
42,8,1297.285228
42,8,1297.29823
42,8,1297.310233
42,8,1297.322236
42,8,1297.335238
38,12,1297.354244
42,8,1297.367246
40,10,1297.381249
42,8,1297.394252
42,8,1297.409255
39,11,1297.426936
38,12,1297.44594
39,11,1297.462944
38,12,1297.480948
42,8,1297.494951
42,8,1297.506954
40,10,1297.521957
42,8,1297.53496
-56,6,1297.544962
39,11,1297.562967
42,8,1297.574969
42,8,1297.586972
42,8,1297.599975
42,8,1297.612978
40,10,1297.628981
-52,2,1297.633982
39,11,1297.648986
42,8,1297.661988
41,9,1297.677992
42,8,1297.690995
42,8,1297.702998
37,13,1297.722002
39,11,1297.740006
38,12,1297.75801
22,28,1297.80102
42,8,1297.814023
34,16,1297.838028
-58,8,1297.850031
-58,8,1297.862034
36,14,1297.884038
40,10,1297.900042
42,8,1297.913045
42,8,1297.926048
42,8,1297.939051
41,9,1297.953054
42,8,1297.965057
38,12,1297.983061
38,12,1298.002065
42,8,1298.015068
-57,7,1298.02507
40,10,1298.039073
-56,6,1298.049076
40,10,1298.064079
-66,16,1298.087084
40,10,1298.104088
38,12,1298.124092
41,9,1298.138095
38,12,1298.156236
42,8,1298.170239
40,10,1298.184242
36,14,1298.206247
38,12,1298.224251
40,10,1298.238254
-61,11,1298.255259
42,8,1298.268261
-52,2,1298.274262
40,10,1298.289266
41,9,1298.302269
39,11,1298.320273
42,8,1298.333276
42,8,1298.348279
42,8,1298.361282
-55,5,1298.368284
40,10,1298.386287
41,9,1298.401291
42,8,1298.413293
42,8,1298.426296
40,10,1298.4433
41,9,1298.457304
42,8,1298.470306
42,8,1298.48331
-54,4,1298.48931
42,8,1298.502313
42,8,1298.515316
42,8,1298.52832
-56,6,1298.536321
42,8,1298.549324
41,9,1298.565327
40,10,1298.581331
42,8,1298.594334
-58,8,1298.606337
40,10,1298.623341
38,12,1298.644346
-55,5,1298.651347
42,8,1298.66535
40,10,1298.680353
42,8,1298.693357
-58,8,1298.706359
40,10,1298.723363
40,10,1298.739367
40,10,1298.757371
39,11,1298.774374
40,10,1298.789378
-58,8,1298.803381
38,12,1298.821385
42,8,1298.835388
40,10,1298.852392
40,10,1298.865395
-52,2,1298.870396
38,12,1298.888427
-56,6,1298.896429
42,8,1298.908432
38,12,1298.927436
42,8,1298.942439
41,9,1298.956594
39,11,1298.973597
42,8,1298.9856
38,12,1299.004604
39,11,1299.021608
42,8,1299.034611
26,24,1299.071619
42,8,1299.083622
40,10,1299.098626
40,10,1299.115629
40,10,1299.130633
42,8,1299.143636
36,14,1299.16564
42,8,1299.179644
41,9,1299.191646
-55,5,1299.198648
42,8,1299.212651
42,8,1299.224654
39,11,1299.241658
40,10,1299.258661
-55,5,1299.265663
38,12,1299.284667
38,12,1299.303671
40,10,1299.318675
36,14,1299.34068
40,10,1299.356683
39,11,1299.373687
42,8,1299.38669
42,8,1299.401694
-54,4,1299.407695
42,8,1299.420698
40,10,1299.437702
42,8,1299.450704
40,10,1299.465708
42,8,1299.478711
39,11,1299.495714
36,14,1299.515719
42,8,1299.528722
-52,2,1299.533723
42,8,1299.546726
-52,2,1299.549727
35,15,1299.571731
34,16,1299.596737
42,8,1299.60974
38,12,1299.627744
36,14,1299.650749
42,8,1299.663752
-55,5,1299.670754
42,8,1299.684757
42,8,1299.69776
40,10,1299.711763
38,12,1299.730767
38,12,1299.748771
37,13,1299.770776
40,10,1299.784779
42,8,1299.799783
40,10,1299.816787
40,10,1299.83479
41,9,1299.848794
-54,4,1299.854795
42,8,1299.867798
40,10,1299.883801
42,8,1299.896805
39,11,1299.914809
38,12,1299.931812
38,12,1299.949816
36,14,1299.970821
-54,4,1299.976822
42,8,1299.992826
-69,19,1300.021833
38,12,1300.040837
42,8,1300.055841
-55,5,1300.062842
42,8,1301.718331
-56,6,1301.728334
42,8,1301.741337
42,8,1301.754339
-56,6,1301.762341
39,11,1301.779345
38,12,1301.798349
38,12,1301.816354
39,11,1301.835358
33,17,1301.859363
40,10,1301.873366
40,10,1301.89037
42,8,1301.903373
42,8,1301.916376
38,12,1301.93638
40,10,1301.950383
38,12,1301.967387
42,8,1301.980391
40,10,1301.996394
40,10,1302.011397
38,12,1302.030402
40,10,1302.046405
38,12,1302.064409
41,9,1302.078412
-52,2,1302.082413
42,8,1302.095416
42,8,1302.108419
40,10,1302.125423
42,8,1302.140426
40,10,1302.15643
-57,7,1302.168432
41,9,1302.185436
42,8,1302.197439
38,12,1302.215443
42,8,1302.228446
-55,5,1302.236448
42,8,1302.248451
42,8,1302.261453
42,8,1302.275456
42,8,1302.288459
41,9,1302.301462
42,8,1302.314466
42,8,1302.327468
42,8,1302.341471
42,8,1302.353474
42,8,1302.365477
40,10,1302.383481
38,12,1302.401485
40,10,1302.416488
40,10,1302.434492
42,8,1302.446495
-63,13,1302.4655
41,9,1302.479503
40,10,1302.496506
38,12,1302.51451
40,10,1302.528513
-55,5,1302.535515
42,8,1302.550518
37,13,1302.571523
41,9,1302.585526
42,8,1302.598529
42,8,1302.610532
36,14,1302.630536
40,10,1302.64754
42,8,1302.659543
42,8,1302.672546
-59,9,1302.685549
40,10,1302.702553
41,9,1302.716556
41,9,1302.733559
42,8,1302.745562
-63,13,1302.764566
41,9,1302.78057
38,12,1302.799574
42,8,1302.811577
34,16,1302.834582
42,8,1302.847584
42,8,1302.862588
36,14,1302.882593
40,10,1302.899596
40,10,1302.9146
-56,6,1302.925602
37,13,1302.944607
42,8,1302.957609
42,8,1302.973613
39,11,1302.990617
36,14,1303.010621
40,10,1303.026625
38,12,1303.044629
38,12,1303.062633
36,14,1303.083637
40,10,1303.099642
42,8,1303.112644
42,8,1303.124647
42,8,1303.13765
40,10,1303.152653
42,8,1303.165791
-52,2,1303.170793
41,9,1303.184795
41,9,1303.198798
42,8,1303.211802
40,10,1303.228805
41,9,1303.241808
39,11,1303.258812
41,9,1303.273815
40,10,1303.287818
42,8,1303.300821
40,10,1303.316825
42,8,1303.329828
40,10,1303.343831
42,8,1303.356833
-54,4,1303.363836
36,14,1303.385841
36,14,1303.405845
42,8,1303.417848
41,9,1303.432851
42,8,1303.445854
40,10,1303.460858
38,12,1303.479862
-55,5,1303.487863
-56,6,1303.496866
42,8,1303.509868
40,10,1303.523872
42,8,1303.536874
36,14,1303.557879
40,10,1303.572883
40,10,1303.590887
40,10,1303.60489
40,10,1303.621894
-56,6,1303.629895
42,8,1303.644899
38,12,1303.662903
38,12,1303.681907
42,8,1303.692909
-57,7,1303.703912
30,20,1303.734919
37,13,1303.755924
41,9,1303.770927
42,8,1303.78393
42,8,1303.796933
42,8,1303.809936
40,10,1303.824077
42,8,1303.837084
42,8,1303.850086
33,17,1303.876093
39,11,1303.893096
42,8,1303.905099
42,8,1303.918102
38,12,1303.937106
42,8,1303.949109
38,12,1303.967113
42,8,1303.980116
42,8,1303.994119
42,8,1304.007122
42,8,1304.019124
40,10,1304.036129
38,12,1304.055133
39,11,1304.074137
41,9,1304.09014
42,8,1304.104144
-52,2,1304.106144
36,14,1304.129149
