#{"t_start": 1654703033.5700245, "env_id": "env.spec.id"}
r,l,t
-65,15,61.718587
-64,14,61.736591
-56,6,61.743593
-60,10,61.755742
-72,22,61.783748
-59,9,61.792751
-56,6,61.802752
-55,5,61.809754
-54,4,61.814755
23,27,61.847763
8,42,61.894773
40,10,61.910777
-54,4,61.915778
20,30,61.950786
-63,13,61.96779
-63,13,61.985794
-63,13,62.000797
-59,9,62.0118
39,11,62.028804
-55,5,62.033804
-55,5,62.042806
-67,17,62.062811
-56,6,62.068813
-59,9,62.081815
14,36,62.124825
-60,10,62.135827
-65,15,62.154832
-54,4,62.160833
30,20,62.187839
-65,15,62.205843
6,44,62.259969
-53,3,62.26197
-61,11,62.274973
-53,3,62.278974
-84,34,62.314982
-78,28,62.346989
-66,16,62.367994
-64,14,62.385998
-52,2,62.386998
-56,6,62.396
-54,4,62.403002
-65,15,62.425007
-54,4,62.430008
-67,17,62.452013
-56,6,62.459015
-54,4,62.465016
-61,11,62.482019
-63,13,62.497023
-55,5,62.505024
21,29,62.537032
-52,2,62.539032
-71,21,62.568039
-91,41,62.614049
10,40,62.659059
-56,6,62.666061
-56,6,62.675063
-71,21,62.701069
-64,14,62.722074
-52,2,62.723074
9,41,62.772085
-66,16,62.79109
-52,2,62.79509
-62,12,62.809093
-53,3,62.814094
-54,4,62.819096
-58,8,62.829098
-99,49,62.88711
-72,22,62.915117
-56,6,62.923119
-57,7,62.933121
-53,3,62.935122
-63,13,62.952125
-60,10,62.964128
-68,18,62.987133
37,13,63.006138
15,35,63.049147
-63,13,63.065151
-52,2,63.067151
-80,30,63.104159
-53,3,63.109161
-53,3,63.111161
-67,17,63.132166
-55,5,63.138167
-63,13,63.15117
-54,4,63.156171
-53,3,63.161173
-58,8,63.173175
-52,2,63.175176
-64,14,63.19318
-53,3,63.200181
-64,14,63.217185
-57,7,63.226187
-58,8,63.236189
-72,22,63.260195
-54,4,63.265196
-76,26,63.297203
25,25,63.325209
-60,10,63.339212
-58,8,63.350215
-53,3,63.353216
-57,7,63.364218
-60,10,63.379221
-59,9,63.390224
-67,17,63.412229
29,21,63.440235
-98,48,63.495248
15,35,63.536257
31,19,63.560262
-100,50,63.616275
-52,2,63.620276
-68,18,63.63928
-66,16,63.658284
-85,35,63.699294
29,21,63.725299
-64,14,63.745304
-60,10,63.756307
-57,7,63.766309
-55,5,63.772438
30,20,63.797443
-60,10,63.811446
-67,17,63.831451
-59,9,63.841453
-71,21,63.869459
-84,34,63.909468
7,43,63.96248
-6,56,64.028628
-60,10,64.03763
-53,3,64.042632
-52,2,64.046632
-80,30,64.07964
-72,22,64.108646
19,31,64.144654
-54,4,64.150656
-66,16,64.17066
-65,15,64.189664
-57,7,64.201667
-53,3,64.205668
23,27,64.234675
-62,12,64.248678
-68,18,64.273684
-78,28,64.307691
-76,26,64.338698
-90,40,64.38971
-57,7,64.401712
-70,20,64.426718
-59,9,64.437721
-64,14,64.455724
-54,4,64.459725
-53,3,64.464726
-73,23,64.490849
-58,8,64.500852
-62,12,64.515855
-68,18,64.53786
-55,5,64.542862
-53,3,64.547862
-54,4,64.552863
-75,25,64.57987
-65,15,64.597873
-72,22,64.621879
-72,22,64.650885
-59,9,64.662888
27,23,64.690894
-62,12,64.703897
-93,43,64.754909
26,24,64.781914
-6,56,64.84893
33,17,64.871935
-57,7,64.881937
31,19,64.904943
-53,3,64.908943
-52,2,64.914945
-75,25,64.942952
-73,23,64.971958
-64,14,64.985961
-61,11,64.999964
-60,10,65.010967
21,29,65.046974
-65,15,65.061978
-78,28,65.094985
-73,23,65.122992
-62,12,65.138995
-53,3,65.143996
-53,3,65.148998
-52,2,65.150999
-64,14,65.170002
-52,2,65.171003
-69,19,65.196008
-60,10,65.209011
-84,34,65.24802
-64,14,65.262024
-73,23,65.289029
-55,5,65.295031
-56,6,65.304033
-59,9,65.316035
-54,4,65.321036
13,37,65.368047
-52,2,65.372048
-81,31,65.411057
-62,12,65.42506
-63,13,65.440063
-58,8,65.450065
-54,4,65.456067
-57,7,65.465069
-67,17,65.483073
-64,14,65.497076
-60,10,65.510079
-57,7,65.518081
-62,12,65.532084
-55,5,65.539086
-64,14,65.555089
-56,6,65.564091
-65,15,65.585096
-58,8,65.594098
-88,38,65.63922
-52,2,65.645221
-55,5,65.651222
-56,6,65.659224
-61,11,65.673228
-68,18,65.697232
-52,2,65.699233
-54,4,65.704234
-76,26,65.735241
-68,18,65.753245
-56,6,65.762247
-62,12,65.77625
30,20,65.802256
-52,2,65.804256
-59,9,65.815259
-125,75,65.905401
-77,27,65.938408
-64,14,65.953412
-56,6,65.962414
-67,17,65.980417
-52,2,65.984418
-68,18,66.003423
20,30,66.03743
-67,17,66.058435
-65,15,66.07944
-54,4,66.084441
-75,25,66.113447
-59,9,66.12445
-53,3,66.129451
-57,7,66.139453
-57,7,66.146455
-87,37,66.191465
-61,11,66.202467
-65,15,66.221472
-72,22,66.247478
-68,18,66.268482
-70,20,66.290487
-59,9,66.30149
-55,5,66.310492
-61,11,66.321494
19,31,66.358503
-56,6,66.366504
-52,2,66.368505
-54,4,66.373506
-53,3,66.378507
-56,6,66.384508
-73,23,66.413515
-59,9,66.424518
-19,69,66.506536
-62,12,66.522539
-56,6,66.528541
-58,8,66.537543
-59,9,66.548546
-57,7,66.559548
36,14,66.580552
-78,28,66.61556
-70,20,66.640566
-56,6,66.646568
-59,9,66.65757
-54,4,66.662571
-85,35,66.70258
-54,4,66.707581
-74,24,66.734587
-67,17,66.756593
-63,13,66.775597
-62,12,66.7886
-52,2,66.7916
-71,21,66.816606
-55,5,66.825608
-68,18,66.843612
-57,7,66.854614
-58,8,66.864617
-72,22,66.888622
-106,56,66.957638
-56,6,66.96764
-65,15,66.986644
-61,11,66.996647
-67,17,67.017651
-80,30,67.052659
-66,16,67.075664
-65,15,67.096669
-65,15,67.113673
-57,7,67.119674
2,48,67.177687
-53,3,67.181688
-12,62,67.255705
-82,32,67.293713
-55,5,67.301715
-78,28,67.337723
-62,12,67.354727
-62,12,67.36973
-105,55,67.434745
-67,17,67.452749
-57,7,67.461751
-54,4,67.466752
-52,2,67.468753
-65,15,67.487757
-66,16,67.507761
-125,75,67.598782
-57,7,67.604783
-71,21,67.631789
32,18,67.649793
-58,8,67.659796
28,22,67.685801
-61,11,67.695804
-72,22,67.72181
-54,4,67.726811
26,24,67.756817
-68,18,67.780823
-52,2,67.784823
-59,9,67.795826
-56,6,67.803828
-61,11,67.815831
-54,4,67.819832
-60,10,67.833835
31,19,67.859841
3,47,67.913853
-52,2,67.917854
-56,6,67.923855
-57,7,67.934857
40,10,67.951861
-58,8,67.960863
-52,2,67.961864
-53,3,67.966865
-64,14,67.982868
-53,3,67.986869
-53,3,67.99187
-66,16,68.008874
-54,4,68.015876
-62,12,68.031879
-64,14,68.049883
-75,25,68.083891
39,11,68.098895
-52,2,68.102895
-72,22,68.128901
-73,23,68.155908
-52,2,68.159908
-65,15,68.173912
-56,6,68.181913
26,24,68.208919
-52,2,68.21092
-56,6,68.221922
-77,27,68.25493
-58,8,68.264932
-58,8,68.274934
-64,14,68.292938
-76,26,68.326946
-60,10,68.337948
-52,2,68.341949
-77,27,68.370956
-88,38,68.414966
-64,14,68.429969
-58,8,68.440972
-58,8,68.449974
-70,20,68.473979
-53,3,68.47998
33,17,68.499985
37,13,68.519989
-65,15,68.536993
-52,2,68.541994
-54,4,68.545995
-69,19,68.570003
-56,6,68.577004
-60,10,68.590007
-76,26,68.621015
-64,14,68.639018
-126,76,68.732039
30,20,68.758045
-91,41,68.806574
-59,9,68.816576
-58,8,68.825578
-54,4,68.830579
-65,15,68.848583
-52,2,68.849583
40,10,68.865587
-53,3,68.869588
-70,20,68.891593
-76,26,68.920599
-3,53,68.982614
-70,20,69.005619
-52,2,69.009619
-57,7,69.019622
-60,10,69.031625
-59,9,69.042627
-80,30,69.084636
40,10,69.098639
-54,4,69.104641
-55,5,69.113643
-68,18,69.135648
32,18,69.159653
-71,21,69.184659
-57,7,69.193661
-58,8,69.202663
-58,8,69.213665
-107,57,69.27868
-53,3,69.283681
-78,28,69.314688
-93,43,69.3677
24,26,69.404708
21,29,69.444717
22,28,69.479725
-52,2,69.482726
-59,9,69.494729
-65,15,69.512733
-63,13,69.527736
-76,26,69.555743
-61,11,69.568746
-53,3,69.573746
20,30,69.611755
-87,37,69.658766
-52,2,69.660766
-63,13,69.67677
-66,16,69.697775
-55,5,69.704776
-52,2,69.706777
-98,48,69.762789
-67,17,69.782794
33,17,69.805799
-69,19,69.825803
-54,4,69.830804
-62,12,69.845808
-61,11,69.858811
-56,6,69.866813
-53,3,69.868813
-73,23,69.896819
-61,11,69.912823
-55,5,69.919824
15,35,69.960953
-66,16,69.982957
-54,4,69.988959
-54,4,69.99396
-91,41,70.042971
-61,11,70.055974
-72,22,70.080979
-55,5,70.089981
-54,4,70.094983
-105,55,70.153996
-74,24,70.185003
-72,22,70.219011
-52,2,70.220011
-53,3,70.225012
-86,36,70.269022
-84,34,70.312032
-70,20,70.333036
5,45,70.386048
-55,5,70.39305
30,20,70.419056
-97,47,70.479069
-54,4,70.48307
-35,85,70.585093
-74,24,70.6141
-69,19,70.639105
-57,7,70.647107
-93,43,70.697119
-69,19,70.720124
-72,22,70.746129
-67,17,70.765134
-83,33,70.801142
-52,2,70.806143
-57,7,70.812144
-80,30,70.848152
-71,21,70.876159
-64,14,70.893162
-55,5,70.899164
-74,24,70.92817
-52,2,70.929171
37,13,70.948175
-90,40,70.995185
-69,19,71.018191
-67,17,71.042197
-65,15,71.0582
-59,9,71.070202
35,15,71.085206
-67,17,71.10621
-60,10,71.117213
-67,17,71.135217
-64,14,71.153221
-63,13,71.169225
-52,2,71.174226
-67,17,71.194231
22,28,71.230238
35,15,71.248242
18,32,71.287369
-52,2,71.289369
-52,2,71.29337
-66,16,71.311374
-57,7,71.318376
-66,16,71.33638
-52,2,71.340381
-52,2,71.341381
-68,18,71.364386
-66,16,71.38139
-64,14,71.399394
-55,5,71.408396
-60,10,71.419398
-77,27,71.450406
-57,7,71.460408
-61,11,71.47141
-69,19,71.497416
-56,6,71.507418
-57,7,71.51442
20,30,71.552428
-68,18,71.572433
-57,7,71.581435
-62,12,71.595438
-52,2,71.599439
-101,51,71.660453
-61,11,71.677457
-58,8,71.688459
-78,28,71.721467
-53,3,71.726468
-80,30,71.762476
-70,20,71.786481
-63,13,71.802485
-64,14,71.817488
-60,10,71.831491
-58,8,71.841493
-55,5,71.847495
-61,11,71.861498
-52,2,71.863498
18,32,71.902507
-61,11,71.91651
-52,2,71.917511
-59,9,71.931514
22,28,71.969522
17,33,72.010531
-87,37,72.059542
-54,4,72.065544
22,28,72.100552
-54,4,72.106553
-59,9,72.116556
-64,14,72.13556
16,34,72.174569
-67,17,72.196573
-69,19,72.218578
-54,4,72.22458
-62,12,72.239584
-87,37,72.286593
15,35,72.329603
-52,2,72.333604
-53,3,72.338606
-65,15,72.352609
-52,2,72.35661
-64,14,72.371613
-59,9,72.384616
-54,4,72.389616
-59,9,72.39962
-60,10,72.410622
-58,8,72.421624
-61,11,72.435627
-55,5,72.441629
-62,12,72.455632
28,22,72.483638
-55,5,72.489639
-57,7,72.500642
-60,10,72.512644
-87,37,72.558656
-70,20,72.58266
-68,18,72.602665
-73,23,72.631671
-66,16,72.650676
-57,7,72.65983
-54,4,72.664831
-67,17,72.685835
30,20,72.709841
25,25,72.739848
31,19,72.765854
-61,11,72.780857
-69,19,72.800861
22,28,72.83887
-54,4,72.844871
-63,13,72.862875
-73,23,72.889881
27,23,72.922889
-57,7,72.931891
-69,19,72.954896
-83,33,72.992905
-58,8,73.002907
-53,3,73.006908
-76,26,73.037915
-60,10,73.051918
-52,2,73.053918
-57,7,73.06392
-58,8,73.074923
-67,17,73.096928
-53,3,73.10293
-54,4,73.108931
-57,7,73.119933
-54,4,73.124935
-65,15,73.141938
-95,45,73.197951
-66,16,73.216955
-76,26,73.246084
-73,23,73.273091
39,11,73.288094
-76,26,73.3181
-52,2,73.324102
-58,8,73.334104
-57,7,73.342106
37,13,73.363111
41,9,73.374113
-59,9,73.385116
-63,13,73.400119
-61,11,73.414122
-55,5,73.421124
-79,29,73.457133
28,22,73.482137
-68,18,73.505143
-72,22,73.532149
-61,11,73.547152
-57,7,73.556154
-68,18,73.578159
11,39,73.62817
-54,4,73.634172
-56,6,73.639173
42,8,73.649175
23,27,73.683183
-60,10,73.697186
-54,4,73.702187
31,19,73.725192
33,17,73.751199
-74,24,73.778204
-55,5,73.786327
27,23,73.817334
-57,7,73.823335
-65,15,73.84334
-73,23,73.872346
-52,2,73.873347
23,27,73.908355
-78,28,73.940361
-54,4,73.946362
-56,6,73.954365
-60,10,73.965367
-63,13,73.97937
-55,5,73.987372
-66,16,74.008377
-72,22,74.036383
-53,3,74.042385
-56,6,74.049386
-52,2,74.054387
25,25,74.085394
-64,14,74.103398
-60,10,74.114401
38,12,74.131405
-61,11,74.146408
-52,2,74.148408
-60,10,74.161411
16,34,74.20042
-54,4,74.205421
-54,4,74.212423
-60,10,74.227426
-54,4,74.232427
-63,13,74.247431
-78,28,74.279438
-67,17,74.300443
-57,7,74.312445
-54,4,74.316446
-54,4,74.321447
-61,11,74.336451
-57,7,74.345453
-77,27,74.37646
-71,21,74.403466
-65,15,74.41847
-73,23,74.445475
-57,7,74.456478
-52,2,74.458478
-60,10,74.471481
-81,31,74.507489
0,50,74.572504
-78,28,74.606512
-74,24,74.636518
-61,11,74.650521
-55,5,74.656523
-52,2,74.661524
-92,42,74.708534
-65,15,74.727539
-70,20,74.750544
-54,4,74.756545
-53,3,74.760546
-65,15,74.77555
-53,3,74.780551
-52,2,74.784552
-56,6,74.790553
-60,10,74.802556
-70,20,74.826561
-58,8,74.836563
-55,5,74.841565
-52,2,74.843565
-59,9,74.856568
-55,5,74.862569
-73,23,74.891576
-72,22,74.917582
-53,3,74.921582
-55,5,74.927584
17,33,74.966593
-64,14,74.985597
-72,22,75.00876
-57,7,75.016762
-58,8,75.026764
-53,3,75.031765
-57,7,75.041767
-66,16,75.060771
-59,9,75.070775
-67,17,75.092779
-63,13,75.108783
-72,22,75.138789
-60,10,75.149792
-61,11,75.165795
-54,4,75.171797
28,22,75.200803
-53,3,75.203804
-68,18,75.224809
30,20,75.249814
-58,8,75.259816
-85,35,75.301826
-58,8,75.313829
-67,17,75.333833
-54,4,75.338834
-60,10,75.351837
-53,3,75.355838
-93,43,75.40885
-65,15,75.424854
-60,10,75.435857
0,50,75.49587
-57,7,75.502871
-62,12,75.517875
-53,3,75.522876
-62,12,75.538879
-60,10,75.552882
-64,14,75.569886
-59,9,75.581889
-66,16,75.602894
-55,5,75.611897
-59,9,75.623899
-89,39,75.676911
-57,7,75.682912
-76,26,75.714052
-87,37,75.758062
-58,8,75.768064
29,21,75.791069
-57,7,75.802072
-55,5,75.808073
-52,2,75.813074
-67,17,75.832079
-59,9,75.844081
-61,11,75.861085
-64,14,75.88309
-52,2,75.88409
-53,3,75.889091
-52,2,75.890091
-57,7,75.900094
-75,25,75.9291
35,15,75.948105
-80,30,75.983112
-83,33,76.023121
-63,13,76.039125
-83,33,76.081135
-55,5,76.089137
-55,5,76.096138
-55,5,76.102139
-54,4,76.10714
-52,2,76.111141
-56,6,76.117142
-67,17,76.139148
-56,6,76.148149
-60,10,76.158152
-61,11,76.172155
35,15,76.191159
-82,32,76.227167
-73,23,76.254308
-54,4,76.259309
-57,7,76.26531
-66,16,76.284314
-59,9,76.296318
-58,8,76.306319
-64,14,76.322323
35,15,76.344328
-58,8,76.35333
31,19,76.382336
-71,21,76.408342
-58,8,76.417344
-53,3,76.423346
-60,10,76.433348
26,24,76.461354
-52,2,76.465355
-62,12,76.480358
-66,16,76.498363
-65,15,76.513366
-54,4,76.518367
-52,2,76.522368
-64,14,76.539372
-61,11,76.552375
-54,4,76.556376
29,21,76.584382
-73,23,76.613389
-13,63,76.692406
-71,21,76.716412
12,38,76.761554
-65,15,76.779558
-64,14,76.800563
-57,7,76.809565
-71,21,76.835571
-52,2,76.837572
-63,13,76.857576
-52,2,76.859576
-91,41,76.910588
-69,19,76.934593
-62,12,76.949597
-87,37,76.989606
-67,17,77.011611
-57,7,77.017612
-67,17,77.039617
-62,12,77.053621
-57,7,77.060622
-55,5,77.069624
-56,6,77.074625
-71,21,77.09863
-62,12,77.113633
-73,23,77.14164
27,23,77.171646
-57,7,77.180649
-53,3,77.182649
15,35,77.223658
-58,8,77.233661
-59,9,77.243663
-60,10,77.256666
-80,30,77.293674
-62,12,77.307677
16,34,77.349687
-54,4,77.354688
-59,9,77.366691
29,21,77.392696
29,21,77.420702
38,12,77.437706
-55,5,77.443708
-70,20,77.469714
-65,15,77.487718
-57,7,77.494719
-69,19,77.519869
-66,16,77.536872
-64,14,77.557877
31,19,77.577882
30,20,77.604888
-54,4,77.61189
24,26,77.643897
-52,2,77.645897
-57,7,77.6559
-52,2,77.6609
-56,6,77.666902
-57,7,77.675904
-53,3,77.681905
-73,23,77.706911
-66,16,77.725915
-55,5,77.733917
-134,84,77.833939
-61,11,77.844942
-82,32,77.887951
-74,24,77.919959
-53,3,77.92496
38,12,77.939963
38,12,77.953967
-52,2,77.958968
-53,3,77.960968
-57,7,77.96997
-61,11,77.982973
-68,18,78.002978
-94,44,78.053989
-55,5,78.06199
-60,10,78.071993
-52,2,78.076994
-52,2,78.078995
20,30,78.116003
-74,24,78.145009
-65,15,78.162013
-68,18,78.186018
-62,12,78.202022
-62,12,78.217026
-65,15,78.23603
-54,4,78.241031
-53,3,78.243032
-76,26,78.278039
-66,16,78.296043
-70,20,78.319048
-70,20,78.343054
-53,3,78.348055
-53,3,78.351056
-57,7,78.360058
-56,6,78.36906
-55,5,78.375062
-53,3,78.379062
25,25,78.41207
-57,7,78.423072
-56,6,78.430073
-56,6,78.439076
-65,15,78.45808
-56,6,78.466081
-57,7,78.476084
-59,9,78.488086
-67,17,78.508091
-58,8,78.517093
-54,4,78.522094
-56,6,78.530096
28,22,78.557102
-65,15,78.576107
-62,12,78.588109
-60,10,78.599112
-54,4,78.604113
-74,24,78.63412
-61,11,78.649123
-52,2,78.654124
-58,8,78.665127
17,33,78.709137
19,31,78.746145
-55,5,78.752146
-92,42,78.797157
-52,2,78.802269
-54,4,78.80727
-64,14,78.822274
-68,18,78.848279
-55,5,78.853281
-75,25,78.883287
-74,24,78.917295
-2,52,78.980309
-74,24,79.009316
-63,13,79.02532
-56,6,79.032321
-57,7,79.041323
-57,7,79.052325
-69,19,79.07333
-2,52,79.141346
-66,16,79.16035
-57,7,79.170352
-52,2,79.174353
-57,7,79.181355
-58,8,79.191357
-57,7,79.200359
-70,20,79.222364
-52,2,79.226365
-104,54,79.286378
-61,11,79.300381
-61,11,79.314385
-77,27,79.343391
-54,4,79.349393
-73,23,79.375398
29,21,79.401404
-53,3,79.406405
-52,2,79.410406
-55,5,79.416408
-61,11,79.431411
-64,14,79.447414
-73,23,79.478421
-55,5,79.484423
22,28,79.51543
-70,20,79.539435
-60,10,79.552438
-70,20,79.576443
-62,12,79.591447
-52,2,79.594448
-65,15,79.612452
-53,3,79.618453
-55,5,79.623454
-54,4,79.629456
-52,2,79.631456
-72,22,79.659462
-86,36,79.701472
5,45,79.755484
-13,63,79.832501
-54,4,79.839503
33,17,79.861508
-58,8,79.87251
-53,3,79.876511
-60,10,79.888514
-60,10,79.903517
-60,10,79.913519
-54,4,79.920521
-57,7,79.929523
-75,25,79.957529
-85,35,79.998538
-76,26,80.032546
-62,12,80.04655
-57,7,80.053551
-73,23,80.081558
-66,16,80.102562
-77,27,80.13757
-61,11,80.151573
-58,8,80.162575
-74,24,80.191582
-53,3,80.194583
-54,4,80.199584
-59,9,80.213587
-53,3,80.215588
-52,2,80.219588
-56,6,80.22759
-55,5,80.235592
-61,11,80.246594
-65,15,80.263598
-53,3,80.268599
-73,23,80.295605
-55,5,80.301607
-61,11,80.31661
-53,3,80.319611
-53,3,80.324612
-53,3,80.328613
30,20,80.352618
-52,2,80.353618
-55,5,80.36162
-63,13,80.377624
-59,9,80.387626
-63,13,80.40263
36,14,80.421634
-54,4,80.428635
-55,5,80.434637
-54,4,80.440638
-54,4,80.44764
-75,25,80.480647
-52,2,80.484648
-52,2,80.486649
35,15,80.506654
-60,10,80.521656
-81,31,80.554664
-52,2,80.558665
-57,7,80.569667
-61,11,80.58267
-53,3,80.586671
-55,5,80.591672
-65,15,80.611677
-60,10,80.62668
-63,13,80.642684
-55,5,80.648685
-55,5,80.655687
-53,3,80.659687
-52,2,80.663688
-65,15,80.678692
-97,47,80.740706
-55,5,80.745707
-66,16,80.764711
26,24,80.791717
-59,9,80.80372
-84,34,80.842852
-59,9,80.852854
-64,14,80.869858
-61,11,80.88386
-57,7,80.892863
-64,14,80.911867
-53,3,80.915868
-82,32,80.953876
36,14,80.972881
-61,11,80.988884
-67,17,81.007889
-64,14,81.026893
-97,47,81.082906
-55,5,81.090907
-91,41,81.143919
-59,9,81.155922
-59,9,81.165924
-75,25,81.198932
-74,24,81.227938
-52,2,81.229939
-62,12,81.243942
-59,9,81.252944
-63,13,81.269948
-52,2,81.271949
-65,15,81.289952
-69,19,81.313957
-74,24,81.342964
19,31,81.379972
-96,46,81.444987
-21,71,81.536008
-79,29,81.567014
-60,10,81.580018
-67,17,81.602023
-52,2,81.604023
-99,49,81.666037
-65,15,81.689042
-55,5,81.694043
2,48,81.753057
-119,69,81.834074
-60,10,81.844077
-56,6,81.854079
-52,2,81.85608
-70,20,81.879085
-85,35,81.922095
-58,8,81.932097
-58,8,81.942099
38,12,81.958103
-64,14,81.976107
-56,6,81.985108
-65,15,82.004113
-60,10,82.014115
-54,4,82.021117
-54,4,82.026118
-89,39,82.071128
-52,2,82.072129
-82,32,82.108136
-55,5,82.116138
-81,31,82.153147
-52,2,82.157147
-70,20,82.184153
-56,6,82.190155
-58,8,82.199157
-61,11,82.215161
-61,11,82.232164
-65,15,82.252169
-80,30,82.288177
-70,20,82.311182
-61,11,82.327186
-65,15,82.34519
-59,9,82.355192
-57,7,82.363194
-53,3,82.365194
-99,49,82.428209
-65,15,82.445212
-52,2,82.451214
-59,9,82.460216
-88,38,82.512227
-72,22,82.535233
-53,3,82.540234
-59,9,82.549236
-82,32,82.587244
15,35,82.630254
-81,31,82.667262
-58,8,82.675264
-59,9,82.687267
31,19,82.714273
-69,19,82.734277
-53,3,82.739279
-61,11,82.754282
-66,16,82.773286
-60,10,82.785289
-88,38,82.8333
-56,6,82.840301
-73,23,82.867307
-61,11,82.882311
-54,4,82.887312
-74,24,82.915318
-56,6,82.92132
-53,3,82.926321
-69,19,82.948326
-70,20,82.972332
-75,25,83.002338
-58,8,83.01334
-76,26,83.050349
-62,12,83.064352
-58,8,83.077355
32,18,83.10036
-58,8,83.110362
-79,29,83.14537
-57,7,83.155372
-67,17,83.173377
-59,9,83.18838
-102,52,83.252394
-57,7,83.258396
-66,16,83.2764
32,18,83.300405
23,27,83.332412
-69,19,83.353417
-70,20,83.377422
9,41,83.432434
-56,6,83.441437
-59,9,83.453439
34,16,83.474444
-60,10,83.489447
-77,27,83.521455
-59,9,83.532457
-61,11,83.547461
-87,37,83.59047
-84,34,83.631479
-55,5,83.638481
-65,15,83.654485
-86,36,83.701495
-68,18,83.727501
-66,16,83.749506
-57,7,83.759508
-68,18,83.781513
-54,4,83.786514
-56,6,83.794516
34,16,83.816521
31,19,83.839527
-70,20,83.864666
-75,25,83.896673
-57,7,83.904675
-68,18,83.92668
-28,78,84.019701
-55,5,84.028702
-82,32,84.069712
-64,14,84.085716
20,30,84.123724
-66,16,84.141728
-66,16,84.162733
-69,19,84.184737
-63,13,84.201741
-67,17,84.222746
-55,5,84.227747
-57,7,84.23875
-68,18,84.262756
-62,12,84.27876
-54,4,84.28376
22,28,84.318768
-53,3,84.323769
-70,20,84.347775
25,25,84.378782
-57,7,84.388784
-60,10,84.401787
5,45,84.455799
-112,62,84.532816
-61,11,84.545819
-64,14,84.563823
-68,18,84.583827
-111,61,84.658845
-53,3,84.664846
-54,4,84.670847
18,32,84.715858
22,28,84.749865
34,16,84.76887
-64,14,84.789874
-67,17,84.810879
21,29,84.844887
-76,26,84.879894
-60,10,84.890897
-74,24,84.922022
-75,25,84.953029
-74,24,84.983036
-62,12,84.99704
-52,2,85.00104
28,22,85.027046
32,18,85.051052
-65,15,85.069056
-61,11,85.080058
27,23,85.108064
-64,14,85.127069
-55,5,85.13407
-80,30,85.167078
-77,27,85.199085
-60,10,85.211087
0,50,85.277102
39,11,85.292106
-60,10,85.305109
-53,3,85.31011
27,23,85.340117
36,14,85.357121
-62,12,85.374124
-66,16,85.391128
-80,30,85.430137
-52,2,85.431137
-64,14,85.450141
-71,21,85.475147
-53,3,85.480148
-56,6,85.485149
-71,21,85.515156
-54,4,85.521157
-64,14,85.539161
-56,6,85.547163
-68,18,85.567168
-64,14,85.586172
-68,18,85.606176
-72,22,85.635184
-75,25,85.662189
-63,13,85.678193
-60,10,85.691195
15,35,85.736206
-55,5,85.744208
-70,20,85.770213
-64,14,85.787217
37,13,85.805221
-65,15,85.826226
-122,72,85.914246
10,40,85.961257
-77,27,85.994264
33,17,86.016269
-59,9,86.029272
-93,43,86.083284
-60,10,86.096287
27,23,86.127294
19,31,86.166303
-56,6,86.176305
21,29,86.212313
-62,12,86.226316
-80,30,86.260324
-71,21,86.28733
-70,20,86.314336
-80,30,86.351344
-66,16,86.370349
-82,32,86.406357
21,29,86.441365
-61,11,86.455368
-67,17,86.474372
27,23,86.504379
-99,49,86.565392
-58,8,86.574395
-62,12,86.588398
-63,13,86.607402
-74,24,86.636409
-67,17,86.657413
-67,17,86.675418
-56,6,86.684419
-85,35,86.723428
-55,5,86.73043
-65,15,86.747433
-56,6,86.755435
-52,2,86.757436
-65,15,86.77444
-65,15,86.793444
-55,5,86.800446
30,20,86.825451
15,35,86.86746
-61,11,86.884464
-68,18,86.905469
24,26,86.939477
-58,8,86.950479
-58,8,86.960481
-52,2,86.962482
36,14,86.981486
-64,14,86.99749
23,27,87.033498
-62,12,87.049502
-64,14,87.064505
-60,10,87.077508
14,36,87.121518
