#{"t_start": 1656785634.4993753, "env_id": "env.spec.id"}
r,l,t
-62,12,253.017197
-57,7,253.0292
-63,13,253.052205
37,13,253.071209
-73,23,253.108218
-63,13,253.129222
-59,9,253.147226
-56,6,253.155228
-79,29,253.200238
-60,10,253.217242
-58,8,253.232245
-58,8,253.246248
26,24,253.285257
-56,6,253.293259
-52,2,253.29826
39,11,253.319265
24,26,253.361276
-68,18,253.393283
-54,4,253.401285
-66,16,253.42329
-58,8,253.435293
-67,17,253.461299
-52,2,253.463299
-53,3,253.472301
-90,40,253.537316
-96,46,253.614333
-57,7,253.623335
-78,28,253.669346
28,22,253.702353
-63,13,253.720509
-66,16,253.744514
-73,23,253.783527
-62,12,253.803531
-54,4,253.809533
-68,18,253.836539
-56,6,253.847541
-57,7,253.859544
-57,7,253.867546
6,44,253.939562
-66,16,253.965568
-54,4,253.972569
28,22,254.006577
36,14,254.028582
-56,6,254.039585
-73,23,254.072592
-62,12,254.093596
-53,3,254.095597
28,22,254.131605
-89,39,254.189618
-52,2,254.191618
-62,12,254.208622
-63,13,254.229627
-62,12,254.246633
-55,5,254.259635
-55,5,254.266637
-59,9,254.27964
-63,13,254.298645
13,37,254.362659
-67,17,254.387664
-67,17,254.41367
-56,6,254.426673
-70,20,254.45968
-57,7,254.467682
-58,8,254.482687
-66,16,254.508693
-71,21,254.5407
-80,30,254.585711
-65,15,254.609716
-53,3,254.616718
-52,2,254.619718
-57,7,254.629721
-66,16,254.654727
-66,16,254.678732
-73,23,254.713861
-94,44,254.777875
-81,31,254.825888
-61,11,254.843894
22,28,254.890915
-61,11,254.906912
-58,8,254.920917
-62,12,254.941923
-82,32,254.992934
-54,4,255.001936
-74,24,255.036944
-60,10,255.051948
-79,29,255.093957
-97,47,255.163973
-58,8,255.179976
-62,12,255.19898
-62,12,255.217984
-52,2,255.221986
-61,11,255.24099
-53,3,255.245991
-80,30,255.295002
-54,4,255.300003
-52,2,255.303004
-52,2,255.308005
-64,14,255.32901
-52,2,255.336011
-57,7,255.349015
-91,41,255.412028
-61,11,255.428032
-54,4,255.435034
-59,9,255.450037
-65,15,255.473042
-60,10,255.488045
-54,4,255.494046
12,38,255.558061
-53,3,255.561062
-57,7,255.577065
-57,7,255.589068
-53,3,255.595069
-60,10,256.510905
-67,17,256.539912
-54,4,256.547914
-72,22,256.585922
-57,7,256.599925
-57,7,256.607927
-62,12,256.627932
-58,8,256.643935
-60,10,256.660939
-65,15,256.683944
-62,12,256.704949
-54,4,256.71195
-52,2,256.71395
-62,12,256.732955
-71,21,256.768963
38,12,256.786967
-60,10,256.802971
-53,3,256.807972
-52,2,256.809972
-94,44,256.879987
-53,3,256.88799
-56,6,256.897992
-81,31,256.946003
-59,9,256.960006
-65,15,256.982011
-72,22,257.017019
-60,10,257.030022
-52,2,257.034022
-3,53,257.114041
-52,2,257.120041
-56,6,257.130044
-70,20,257.160051
-58,8,257.175054
-62,12,257.195059
-55,5,257.204061
-63,13,257.222065
-54,4,257.231067
-58,8,257.24507
-93,43,257.309084
-57,7,257.321087
-52,2,257.323087
-58,8,257.33509
-76,26,257.372101
-54,4,257.378102
-52,2,257.380103
-67,17,257.407109
-62,12,257.428114
-62,12,257.445231
-52,2,257.450232
-58,8,257.462235
-52,2,257.470237
-87,37,257.53025
42,8,257.543253
-57,7,257.556256
-76,26,257.597265
-62,12,257.61927
-73,23,257.654278
32,18,257.685285
-56,6,257.697288
-82,32,257.749305
-72,22,257.781312
-79,29,257.830323
-56,6,257.839325
-52,2,257.844326
-59,9,257.857329
-63,13,257.877334
-63,13,257.901339
-79,29,257.947349
-52,2,257.94935
-69,19,257.980357
-68,18,258.010363
-54,4,258.017365
-75,25,258.054688
-69,19,258.082381
-54,4,258.088383
-63,13,258.113388
-56,6,258.126391
-74,24,258.1634
-76,26,258.209412
-60,10,258.227416
-55,5,258.236418
-78,28,258.278428
-70,20,258.311435
-54,4,258.319437
33,17,258.347443
-58,8,258.363446
-56,6,258.371448
-83,33,258.42346
-68,18,258.453467
-57,7,258.464469
-79,29,258.511483
-64,14,258.529609
-56,6,258.540611
-67,17,258.570618
-72,22,258.609627
-61,11,258.62363
-80,30,258.66864
19,31,258.720652
-64,14,258.741657
-62,12,258.761661
-66,16,258.786783
-52,2,258.792785
-53,3,258.795786
-68,18,258.824794
-53,3,258.829795
-53,3,258.833796
-65,15,258.858804
-94,44,258.927819
-65,15,258.954825
-57,7,258.964827
-65,15,258.987832
-52,2,258.992834
-68,18,259.02184
-62,12,259.041844
-57,7,259.052847
-64,14,259.076853
-59,9,259.097857
-69,19,259.127864
-55,5,259.134866
-63,13,259.152869
-53,3,259.15787
-64,14,259.177877
34,16,259.200882
-54,4,259.207884
-71,21,259.242892
-66,16,259.269898
-109,59,259.354917
-70,20,259.386924
-70,20,259.420931
-68,18,259.455939
-63,13,259.476944
-74,24,259.513952
-57,7,259.527956
-54,4,259.533957
-80,30,259.578967
-84,34,259.630979
-63,13,259.655986
-61,11,259.674991
-72,22,259.705997
-78,28,259.749007
-70,20,259.781014
-91,41,259.848029
-87,37,259.905179
-83,33,259.956192
-56,6,259.966194
-68,18,259.994201
-71,21,260.023207
-52,2,260.027208
-52,2,260.029209
-60,10,260.044212
-71,21,260.078219
-62,12,260.098224
-53,3,260.103225
-62,12,260.12423
25,25,260.16524
-56,6,260.176242
-58,8,260.190245
-64,14,260.208249
25,25,260.246258
-61,11,260.264264
-60,10,260.281268
-76,26,260.320284
-65,15,260.346289
-64,14,260.366294
-82,32,260.413304
-61,11,260.432309
-56,6,260.443311
-55,5,260.451313
-52,2,260.453314
-53,3,260.460315
23,27,260.506325
-59,9,260.518328
-66,16,260.548335
-53,3,260.554336
-56,6,260.562338
-107,57,260.649358
-69,19,260.674363
21,29,260.72638
33,17,260.751386
-67,17,260.774395
-62,12,260.794399
-56,6,260.808403
-64,14,260.827407
-84,34,260.879419
-94,44,260.943434
-65,15,260.965438
-56,6,260.97644
-64,14,260.997445
-59,9,261.013449
-52,2,261.016449
-58,8,261.029453
-53,3,261.033453
-55,5,261.041455
-52,2,261.047456
-70,20,261.079465
-55,5,261.087468
-96,46,261.161484
-89,39,261.216496
-69,19,261.247503
-76,26,261.289512
-65,15,261.315518
29,21,261.347526
-60,10,261.36553
-58,8,261.378533
-60,10,261.394536
-53,3,261.400538
-54,4,261.406538
-54,4,261.41254
-54,4,261.419542
-53,3,261.427048
-65,15,261.449053
-75,25,261.487065
-15,65,261.592242
-62,12,261.609247
-59,9,261.622248
-70,20,261.652256
-64,14,261.675261
-68,18,261.704267
-53,3,261.710269
-57,7,261.722271
-60,10,261.737275
-53,3,261.745276
-66,16,261.772285
32,18,261.803293
-58,8,261.816297
-57,7,261.827299
-61,11,261.847306
-53,3,261.856308
20,30,261.899318
-64,14,261.925323
-59,9,261.939327
-61,11,261.956331
-64,14,261.976335
-53,3,261.984337
-55,5,261.990338
-58,8,262.007342
-53,3,262.014344
-68,18,262.04335
32,18,262.068358
-56,6,262.07936
-52,2,262.081361
-131,81,262.205389
33,17,262.237396
36,14,262.2574
-54,4,262.264402
-69,19,262.29441
-54,4,262.30041
-66,16,262.326416
-67,17,262.352422
-70,20,262.382428
-102,52,262.461451
-56,6,262.474453
-100,50,262.543468
-70,20,262.576476
-57,7,262.590479
-55,5,262.600482
-61,11,262.618485
-67,17,262.646492
-54,4,262.652493
-59,9,262.665496
-97,47,262.734512
-69,19,262.766519
23,27,262.811531
-67,17,262.843542
-53,3,262.849543
-69,19,262.87655
-67,17,262.905556
22,28,262.949566
-62,12,262.96757
-70,20,262.999577
-52,2,263.001578
-81,31,263.047588
-87,37,263.105601
-58,8,263.117604
-55,5,263.125606
-68,18,263.155612
-52,2,263.157613
-59,9,263.175617
-79,29,263.221627
-54,4,263.227628
-90,40,263.283642
-59,9,263.298644
-67,17,263.322649
-55,5,263.331653
-65,15,263.353657
-67,17,263.378662
-55,5,263.387664
-54,4,263.393666
-62,12,263.41267
-57,7,263.427674
-83,33,263.475685
-77,27,263.517694
-70,20,263.5477
-56,6,263.558844
38,12,263.576848
-52,2,263.581849
-60,10,263.596852
-57,7,263.607854
-65,15,263.628859
-53,3,263.63086
-59,9,263.647864
-75,25,263.681871
-68,18,263.707877
-52,2,263.712878
-67,17,263.737884
-72,22,263.775892
-122,72,263.883917
-52,2,263.886917
-52,2,263.892918
-68,18,263.917924
-57,7,263.928926
-59,9,263.94293
-62,12,263.959934
-62,12,263.98094
-60,10,263.998944
-86,36,264.052958
-56,6,264.06096
40,10,264.079964
-54,4,264.086966
-58,8,264.097969
-65,15,264.118973
-69,19,264.14798
-65,15,264.170985
-54,4,264.176987
-59,9,264.189989
-58,8,264.203992
18,32,264.254004
-52,2,264.260005
34,16,264.28301
-58,8,264.297013
-64,14,264.317018
-61,11,264.336022
-52,2,264.338023
32,18,264.37003
-52,2,264.37303
-52,2,264.378031
-59,9,264.393035
-62,12,264.412039
28,22,264.447047
-68,18,265.656337
-66,16,265.684342
26,24,265.71735
-66,16,265.741355
-62,12,265.76136
-58,8,265.773363
-57,7,265.783365
-64,14,265.80337
-60,10,265.821373
-70,20,265.853381
-64,14,265.874385
-75,25,265.916395
-65,15,265.9414
-52,2,265.946402
-69,19,265.979409
-62,12,265.997413
-62,12,266.014417
-57,7,266.02542
-72,22,266.062428
-59,9,266.079432
-62,12,266.098439
-54,4,266.104439
-67,17,266.129445
-61,11,266.145452
-59,9,266.159455
-99,49,266.237472
-94,44,266.300486
-56,6,266.309488
-58,8,266.323492
-65,15,266.349497
-78,28,266.392507
-73,23,266.426514
-56,6,266.436517
16,34,266.492529
-55,5,266.499531
-74,24,266.53854
-75,25,266.582054
-60,10,266.60006
-66,16,266.627189
-60,10,266.641192
39,11,266.661197
-52,2,266.663198
-58,8,266.6742
37,13,266.698205
30,20,266.731213
-62,12,266.751217
10,40,266.814231
-64,14,266.833236
-59,9,266.850242
-52,2,266.855242
-62,12,266.872247
-59,9,266.887251
-73,23,266.921258
-73,23,266.955266
-66,16,266.980272
-77,27,267.020281
-74,24,267.057289
-60,10,267.073292
-69,19,267.1053
26,24,267.141308
-52,2,267.144309
-59,9,267.156311
-59,9,267.175316
-55,5,267.182319
-65,15,267.208327
-74,24,267.246337
-61,11,267.263344
-57,7,267.274347
-108,58,267.362366
-88,38,267.416378
-66,16,267.439384
34,16,267.464389
-54,4,267.472391
-52,2,267.479393
-79,29,267.527404
-61,11,267.546408
-85,35,267.598419
-74,24,267.635429
-76,26,267.67757
-62,12,267.692574
-56,6,267.699575
-56,6,267.710578
-59,9,267.725581
-70,20,267.758588
-63,13,267.782594
-61,11,267.799597
-53,3,267.805599
-54,4,267.8116
-53,3,267.816601
-72,22,267.848608
-78,28,267.893619
-75,25,267.930627
-59,9,267.946631
-52,2,267.948631
-67,17,267.976637
-58,8,267.990641
21,29,268.038651
-76,26,268.07866
-71,21,268.113668
-52,2,268.118669
22,28,268.16268
-72,22,268.191686
-67,17,268.222692
-65,15,268.246697
-74,24,268.282706
-52,2,268.288707
-67,17,268.312715
-54,4,268.319717
-58,8,268.33272
-59,9,268.345722
-77,27,268.387732
-53,3,268.392733
-54,4,268.401736
-63,13,268.42174
-52,2,268.42674
-78,28,268.46775
-80,30,268.51176
-59,9,268.524763
-61,11,268.543767
-64,14,268.5649
-87,37,268.619913
-70,20,268.65292
-57,7,268.663923
-62,12,268.681927
-63,13,268.704932
-66,16,268.729939
-52,2,268.733941
-59,9,268.749944
-56,6,268.758946
-52,2,268.765948
-61,11,268.782951
-57,7,268.795954
-61,11,268.813958
-54,4,268.82296
-57,7,268.834964
-75,25,268.874972
-88,38,268.931984
-58,8,268.944988
-55,5,268.95499
-54,4,268.960991
-52,2,268.962992
-76,26,269.006002
-60,10,269.022005
-52,2,269.028006
-57,7,269.037008
-60,10,269.054012
-61,11,269.073016
-52,2,269.076017
-55,5,269.083019
-69,19,269.110149
-57,7,269.123152
-67,17,269.145157
-58,8,269.16116
-52,2,269.166163
-52,2,269.168162
-56,6,269.179164
-61,11,269.198169
-63,13,269.219173
-58,8,269.233177
-52,2,269.235177
-54,4,269.241178
-74,24,269.279187
-65,15,269.303192
37,13,269.325197
-74,24,269.363208
9,41,269.431225
-57,7,269.441227
-60,10,269.457231
-55,5,269.464232
32,18,269.491238
-54,4,269.49824
-72,22,269.537248
-72,22,269.572256
-61,11,269.58926
-66,16,269.610265
-96,46,269.67728
-63,13,269.699285
-61,11,269.716289
-70,20,269.744298
-55,5,269.750299
-60,10,269.764304
-60,10,269.781308
-54,4,269.79031
-66,16,269.81632
-53,3,269.822321
-64,14,269.842328
-65,15,269.866333
-55,5,269.872334
-52,2,269.878336
-71,21,269.913344
-54,4,269.920345
-77,27,269.962355
-60,10,269.977358
-61,11,269.996362
-58,8,270.009366
-55,5,270.018367
8,42,270.087383
-55,5,270.093384
-59,9,270.108387
-63,13,270.127392
-60,10,270.143395
-78,28,270.190407
-55,5,270.19741
-57,7,270.208411
-76,26,270.247421
-54,4,270.253421
1,49,270.329438
-81,31,270.37045
-65,15,270.395456
-59,9,270.410459
-53,3,270.41546
-61,11,270.433464
-86,36,270.482475
-89,39,270.544489
-61,11,270.560493
0,50,270.63451
-66,16,270.661515
-52,2,270.663516
33,17,270.694523
-54,4,270.699524
-68,18,270.72453
-52,2,270.729531
-61,11,270.744534
12,38,270.803547
-58,8,270.81555
-56,6,270.823552
-56,6,270.835555
-62,12,270.856559
-71,21,270.883565
30,20,270.915572
-53,3,270.921574
-60,10,270.936577
-72,22,270.973585
-75,25,271.01271
-59,9,271.025713
37,13,271.048717
-63,13,271.068722
-55,5,271.080725
-57,7,271.092728
-60,10,271.106731
-66,16,271.129736
-56,6,271.141738
-73,23,271.176747
-56,6,271.184748
-59,9,271.198751
-57,7,271.211756
-101,51,271.289774
-94,44,271.352788
-55,5,271.358789
-62,12,271.378794
25,25,271.421803
36,14,271.446809
-59,9,271.460812
-74,24,271.49982
-55,5,271.505822
-98,48,271.57684
-55,5,271.587843
-64,14,271.608848
14,36,271.659859
-56,6,271.669861
-64,14,271.691866
-82,32,271.736876
-56,6,271.747879
-67,17,271.770884
-57,7,271.787888
32,18,271.812893
-59,9,271.828897
-55,5,271.8409
4,46,271.91492
-69,19,271.945927
42,8,271.95893
-68,18,271.982936
-101,51,272.060953
-69,19,272.088959
-63,13,272.107963
-57,7,272.121967
-62,12,272.139971
-80,30,272.186981
-61,11,272.205985
-73,23,272.244994
-76,26,272.284003
30,20,272.313
-67,17,272.343006
-61,11,272.35801
-52,2,272.363011
36,14,272.387017
-52,2,272.393018
-69,19,272.426025
-57,7,272.436028
-58,8,272.44903
-84,34,272.507043
36,14,272.529049
24,26,272.572058
-74,24,272.610069
-95,45,272.677085
-59,9,272.692089
-94,44,272.758104
-64,14,272.779108
-56,6,272.790111
-58,8,272.803114
-54,4,272.811116
-67,17,272.838122
-64,14,272.857126
-62,12,272.876251
-53,3,272.882252
-79,29,272.926262
-54,4,272.931263
39,11,272.951267
-56,6,272.959269
-59,9,272.978274
-60,10,272.995277
-59,9,273.008282
-64,14,273.033289
-75,25,273.068299
-76,26,273.110308
-65,15,273.132313
-52,2,273.140315
-60,10,273.158319
-66,16,273.185325
40,10,273.204329
-58,8,273.214332
-59,9,273.228334
-70,20,273.257341
-67,17,273.281347
-61,11,273.301351
-67,17,273.329357
-63,13,273.350308
-65,15,273.374314
-86,36,273.428333
-62,12,273.446337
-56,6,273.45934
-56,6,273.466342
-52,2,273.470343
-63,13,273.490347
-53,3,273.495348
-57,7,273.509351
-70,20,274.731092
20,30,274.781103
-55,5,274.789105
-57,7,274.800107
-56,6,274.810109
-64,14,274.830114
-68,18,274.863125
-52,2,274.866125
-56,6,274.876128
-52,2,274.879128
-69,19,274.907135
-57,7,274.918137
-53,3,274.921138
-70,20,274.954145
-62,12,274.971149
-54,4,274.97715
-67,17,275.003156
34,16,275.031163
18,32,275.080173
-52,2,275.082174
-60,10,275.099178
-53,3,275.103179
-73,23,275.142318
-53,3,275.148319
-64,14,275.168323
-52,2,275.174325
-53,3,275.183326
-93,43,275.251342
-60,10,275.269346
-54,4,275.278348
13,37,275.339362
-54,4,275.345363
-66,16,275.370368
-69,19,275.400375
-52,2,275.403376
-52,2,275.407377
-55,5,275.414378
-56,6,275.42438
-60,10,275.440385
-53,3,275.446385
-82,32,275.492396
39,11,275.5124
-52,2,275.516401
-66,16,275.540406
-55,5,275.546408
-72,22,275.578415
-57,7,275.591417
-62,12,275.611422
-58,8,275.625428
22,28,275.668437
-52,2,275.672439
-68,18,275.700445
-56,6,275.709447
-87,37,275.76546
-58,8,275.777462
-55,5,275.787464
33,17,275.814471
-73,23,275.849478
-65,15,275.870483
-62,12,275.890487
-56,6,275.900491
-61,11,275.917495
-73,23,275.951503
-66,16,275.974508
-58,8,275.985511
-61,11,276.005515
-54,4,276.012517
-91,41,276.073531
-55,5,276.083533
-72,22,276.11454
-64,14,276.139545
-62,12,276.157549
-60,10,276.171552
-54,4,276.180554
-58,8,276.194558
-60,10,276.212562
-64,14,276.232566
-79,29,276.276578
-60,10,276.294582
-83,33,276.343596
-52,2,276.348597
-54,4,276.356599
-54,4,276.3626
-73,23,276.397608
-54,4,276.40561
-53,3,276.411611
-66,16,276.439617
-67,17,276.467624
-61,11,276.484627
-53,3,276.489628
-82,32,276.54577
-56,6,276.555773
-56,6,276.567776
-61,11,276.58478
-72,22,276.616787
-72,22,276.653795
-53,3,276.656796
-60,10,276.671799
-71,21,276.702806
-64,14,276.72281
-55,5,276.728812
-67,17,276.750817
34,16,276.778823
-54,4,276.786825
-67,17,276.812831
-52,2,276.820832
-61,11,276.840837
-58,8,276.85484
-67,17,276.876845
-53,3,276.883847
-53,3,276.887847
29,21,276.924856
-57,7,276.934858
-52,2,276.938859
-75,25,276.973867
-62,12,276.991871
26,24,277.032882
-74,24,277.068891
-52,2,277.073892
-59,9,277.087895
-62,12,277.104899
-58,8,277.120902
-52,2,277.123903
-52,2,277.128904
-85,35,277.181916
24,26,277.223925
-57,7,277.239929
-58,8,277.254932
-58,8,277.267936
-55,5,277.274937
-52,2,277.278938
-55,5,277.28694
-65,15,277.310945
-108,58,277.397967
-64,14,277.420972
-61,11,277.436975
-69,19,277.464982
-72,22,277.50199
30,20,277.536998
-52,2,277.538998
-55,5,277.544999
-64,14,277.570005
-81,31,277.621017
-60,10,277.63702
-73,23,277.67103
-55,5,277.680032
-71,21,277.710039
-63,13,277.732044
-97,47,277.798062
-52,2,277.805064
-60,10,277.820069
-89,39,277.886086
-65,15,277.910092
-86,36,277.962104
-73,23,278.001112
3,47,278.068127
-53,3,278.074129
-77,27,278.119138
-58,8,278.132141
-68,18,278.160147
-70,20,278.192155
-82,32,278.241166
-53,3,278.247167
-54,4,278.255169
-52,2,278.25917
-54,4,278.265172
-56,6,278.274173
-59,9,278.288177
-70,20,278.319183
38,12,278.337187
-90,40,278.398201
-64,14,278.421206
-54,4,278.429208
-79,29,278.475221
-59,9,278.490224
-66,16,278.51523
24,26,278.56124
-53,3,278.567242
38,12,278.586371
19,31,278.628381
-57,7,278.642384
-74,24,278.683393
27,23,278.721401
-60,10,278.737405
-54,4,278.743406
-64,14,278.767412
-68,18,278.795418
-53,3,278.800419
-65,15,278.826427
33,17,278.852433
-56,6,278.863436
-61,11,278.881439
-72,22,278.914447
-71,21,278.946454
-53,3,278.954456
-58,8,278.965458
-74,24,279.001466
-75,25,279.038475
-62,12,279.056478
-52,2,279.060479
-52,2,279.06348
-67,17,279.089486
-59,9,279.105489
-58,8,279.119493
39,11,279.137497
-61,11,279.155501
-61,11,279.174505
-52,2,279.176508
37,13,279.198512
-52,2,279.200513
-61,11,279.221638
-52,2,279.22464
-60,10,279.242645
18,32,279.29066
-54,4,279.297662
-58,8,279.310664
-56,6,279.318666
-65,15,279.344672
-62,12,279.364677
-72,22,279.399684
-56,6,279.407686
-72,22,279.443694
-100,50,279.51571
-95,45,279.585726
-67,17,279.615733
-74,24,279.64774
-58,8,279.660743
-55,5,279.667745
-61,11,279.685749
-57,7,279.694751
-57,7,279.708754
-61,11,279.725757
-54,4,279.732759
-63,13,279.750763
-56,6,279.759765
24,26,279.799774
-58,8,279.815778
-72,22,279.847785
-57,7,279.856787
-55,5,279.866789
-55,5,279.874792
-63,13,279.893795
-55,5,279.903798
40,10,279.925802
-68,18,279.948809
-66,16,279.972814
-64,14,279.99682
-52,2,279.99982
-80,30,280.044833
-53,3,280.050834
-54,4,280.057836
-88,38,280.118849
-73,23,280.155858
-53,3,280.161859
-54,4,280.16786
-62,12,280.186865
-52,2,280.188865
-55,5,280.195867
-59,9,280.212871
-56,6,280.224873
-54,4,280.230875
-61,11,280.251879
-56,6,280.259881
-57,7,280.271883
-62,12,280.291888
-60,10,280.310893
-77,27,280.3449
-71,21,280.378908
-52,2,280.380908
-69,19,280.411915
-71,21,280.441922
-56,6,280.453925
-60,10,280.467928
-59,9,280.483931
-59,9,280.500935
-64,14,280.519939
29,21,280.557948
-53,3,280.564949
-68,18,280.593089
-63,13,280.616095
-54,4,280.623097
-54,4,280.629098
-57,7,280.644102
-69,19,280.671108
-79,29,280.716117
-53,3,280.719118
-55,5,280.72912
-61,11,280.746123
-78,28,280.784132
-62,12,280.802136
-63,13,280.823141
-61,11,280.843145
-56,6,280.852148
-52,2,280.855148
-55,5,280.86615
-52,2,280.869151
28,22,280.903159
-65,15,280.923163
-64,14,280.946168
-65,15,280.971174
-53,3,280.974175
-63,13,280.99618
-59,9,281.011185
-61,11,281.03119
-56,6,281.042192
-69,19,281.0712
-72,22,281.107207
-52,2,281.112208
-63,13,281.130212
-73,23,281.16522
-60,10,281.181223
-60,10,281.200227
-71,21,281.232234
-58,8,281.245238
-54,4,281.25324
-56,6,281.264242
-56,6,281.273244
34,16,281.303251
-52,2,281.308252
-54,4,281.314253
-68,18,281.341261
-67,17,281.364267
-54,4,281.371269
-53,3,281.37727
-61,11,281.393274
-67,17,281.418279
-54,4,281.428282
-75,25,281.46429
-52,2,281.469291
-55,5,281.476292
-53,3,281.481294
-54,4,281.491296
26,24,281.527304
-56,6,281.537306
-58,8,281.548309
-67,17,281.578315
-63,13,281.597319
-72,22,281.632327
-67,17,281.662334
-60,10,281.677337
-78,28,281.720347
-60,10,281.736351
-59,9,281.750354
-70,20,281.780363
-68,18,281.810372
-58,8,281.821374
-56,6,281.832376
36,14,281.851381
-52,2,281.859383
-69,19,281.890389
25,25,281.928398
-70,20,281.961405
-59,9,281.973408
-63,13,281.991412
-52,2,281.996413
-53,3,282.000414
-61,11,282.015417
-61,11,282.032421
40,10,282.049425
-53,3,282.052426
-54,4,282.058427
-85,35,282.11444
-52,2,282.120441
-52,2,282.123442
-55,5,282.129443
-52,2,282.135444
-70,20,282.164451
-63,13,282.183455
-79,29,282.229465
-121,71,282.33749
-92,42,282.403505
-53,3,282.405504
35,15,282.42651
-64,14,282.449515
-60,10,282.463518
38,12,282.483523
-54,4,282.489524
-63,13,282.508528
-54,4,282.514529
-58,8,282.527533
-62,12,282.546537
-59,9,282.562543
-63,13,282.580547
-64,14,282.604554
0,50,283.620074
-65,15,283.643079
-55,5,283.64908
-72,22,283.682089
-68,18,283.713096
