#{"t_start": 1654636301.3227365, "env_id": "env.spec.id"}
r,l,t
-52,2,10.014049
-76,26,10.024051
-57,7,10.027052
-66,16,10.033053
-89,39,10.047056
-90,40,10.06206
-55,5,10.06406
-81,31,10.076063
-56,6,10.078063
-74,24,10.087065
-84,34,10.100069
-91,41,10.115072
-55,5,10.117072
-72,22,10.126074
-64,14,10.131075
-73,23,10.140077
-57,7,10.143078
-70,20,10.15008
-57,7,10.15308
-57,7,10.156081
-53,3,10.158082
-56,6,10.160082
-88,38,10.174085
-115,65,10.19809
-67,17,10.205092
-79,29,10.216094
-57,7,10.219095
-67,17,10.225097
-84,34,10.238099
-64,14,10.244101
-56,6,10.246101
-58,8,10.250102
-52,2,10.251102
-55,5,10.253103
-57,7,10.256104
-74,24,10.265105
-66,16,10.271107
-59,9,10.275108
-63,13,10.280109
-58,8,10.283109
-59,9,10.28711
-52,2,10.28811
-62,12,10.293112
-61,11,10.297113
-71,21,10.305115
-54,4,10.307115
-52,2,10.308115
-64,14,10.313116
-52,2,10.314116
-53,3,10.316117
-67,17,10.322118
-76,26,10.33212
-52,2,10.333121
-61,11,10.338122
-82,32,10.350124
-89,39,10.364128
-56,6,10.367128
-103,53,10.386133
-94,44,10.402136
-62,12,10.407138
-64,14,10.413139
-61,11,10.41714
-56,6,10.420141
-114,64,10.443146
-113,63,10.467151
-52,2,10.468151
-76,26,10.478153
-52,2,10.479154
-79,29,10.490156
25,25,10.499158
-52,2,10.500158
-58,8,10.503159
-84,34,10.516162
-68,18,10.523163
38,12,10.528164
-79,29,10.539167
-63,13,10.544168
-52,2,10.545169
-101,51,10.564173
-71,21,10.571174
-72,22,10.580177
-55,5,10.582177
-62,12,10.587178
-97,47,10.605181
-76,26,10.614184
-92,42,10.630188
-52,2,10.631187
-104,54,10.651191
-77,27,10.661194
-97,47,10.679198
-52,2,10.680198
-73,23,10.6892
-75,25,10.698202
-72,22,10.706204
-58,8,10.710205
-72,22,10.718207
-57,7,10.721207
-65,15,10.727209
-57,7,10.73021
-64,14,10.735211
-56,6,10.738211
-66,16,10.744212
-59,9,10.748213
16,34,10.760216
-53,3,10.762217
-61,11,10.766218
-75,25,10.77522
-83,33,10.788223
-52,2,10.789222
-64,14,10.794224
28,22,10.803226
-79,29,10.813228
-62,12,10.818229
-87,37,10.832232
-67,17,10.838233
-66,16,10.844235
-53,3,10.846236
-75,25,10.855238
-72,22,10.86424
-61,11,10.868241
-76,26,10.878242
-81,31,10.890245
-68,18,10.896247
-80,30,10.908249
-58,8,10.91125
-86,36,10.924253
-56,6,10.927254
-74,24,10.936255
-74,24,10.945258
-71,21,10.95326
-78,28,10.964262
-77,27,10.974264
-68,18,10.981266
-75,25,10.990268
-83,33,11.00227
-99,49,11.020275
-82,32,11.032277
-62,12,11.037279
-62,12,11.042279
-62,12,11.046281
-69,19,11.054282
-70,20,11.061284
-69,19,11.068285
-61,11,11.073287
-52,2,11.074287
-112,62,11.097292
-59,9,11.100293
-53,3,11.102293
-54,4,11.104294
-56,6,11.106294
-92,42,11.122298
-126,76,11.149421
-67,17,11.156423
-88,38,11.170425
-88,38,11.184429
-62,12,11.18943
-59,9,11.19343
-55,5,11.195431
-53,3,11.196432
-72,22,11.205433
-64,14,11.210434
-140,90,11.243442
-57,7,11.246443
-109,59,11.267447
-61,11,11.272448
-83,33,11.284452
-63,13,11.289452
-53,3,11.291452
-69,19,11.298454
-52,2,11.299455
-72,22,11.307456
-52,2,11.308457
-82,32,11.320459
-61,11,11.32546
-58,8,11.328461
-63,13,11.333462
-78,28,11.344465
-52,2,11.345465
-53,3,11.346465
-54,4,11.348466
-59,9,11.352466
-53,3,11.353467
-52,2,11.354466
-72,22,11.363469
-79,29,11.373471
-57,7,11.376472
-62,12,11.381473
-71,21,11.389474
-61,11,11.394475
-62,12,11.398476
-65,15,11.404478
-56,6,11.407479
-58,8,11.41048
-72,22,11.418481
-60,10,11.422482
-69,19,11.430484
-64,14,11.435485
-79,29,11.446488
-69,19,11.453489
-112,62,11.476495
-74,24,11.485496
-52,2,11.486497
-58,8,11.489497
-64,14,11.495498
-73,23,11.5045
-58,8,11.508502
-70,20,11.515503
-95,45,11.532507
-62,12,11.537508
-53,3,11.538508
-54,4,11.540509
-56,6,11.542509
-99,49,11.561514
-58,8,11.564514
-103,53,11.583519
-60,10,11.587519
-56,6,11.59052
-71,21,11.598521
-56,6,11.601522
-82,32,11.612525
-71,21,11.620527
-55,5,11.623527
-98,48,11.640531
-74,24,11.649533
-64,14,11.655535
-92,42,11.670538
-69,19,11.67854
-55,5,11.680541
-62,12,11.685541
-67,17,11.691543
-75,25,11.701545
-73,23,11.709547
-107,57,11.730552
-58,8,11.733552
-61,11,11.738553
-55,5,11.740554
-52,2,11.741554
-104,54,11.761558
-66,16,11.76756
-76,26,11.777562
-78,28,11.787565
-54,4,11.789565
-56,6,11.792565
-71,21,11.800567
-65,15,11.805568
-54,4,11.807569
-70,20,11.815571
-69,19,11.822572
-62,12,11.827573
-71,21,11.835575
-54,4,11.837575
-96,46,11.85458
-65,15,11.860581
-53,3,11.861581
-86,36,11.875584
-72,22,11.883586
-60,10,11.887586
-56,6,11.890588
-71,21,11.898589
-66,16,11.904591
-86,36,11.917594
-113,63,11.940599
-52,2,11.941599
-60,10,11.9456
-61,11,11.950601
-62,12,11.954602
-80,30,11.966605
-74,24,11.975607
-76,26,11.985609
-52,2,11.986609
-68,18,11.99361
-66,16,11.999612
-89,39,12.013616
-57,7,12.016616
-55,5,12.018616
-68,18,12.025618
27,23,12.03462
-52,2,12.03562
-56,6,12.038621
-70,20,12.045622
-54,4,12.047623
-53,3,12.049623
-72,22,12.057625
-85,35,12.070628
-58,8,12.073629
-52,2,12.074629
-77,27,12.085632
-70,20,12.092633
-52,2,12.093633
-52,2,12.094633
-89,39,12.109637
-54,4,12.111637
-55,5,12.113638
-61,11,12.117638
-53,3,12.119639
-61,11,12.12364
-78,28,12.134643
-57,7,12.137643
-52,2,12.138643
-56,6,12.140644
-59,9,12.144645
-109,59,12.165649
-52,2,12.16765
-64,14,12.172651
-71,21,12.180653
-67,17,12.186654
-74,24,12.195656
-61,11,12.200657
-55,5,12.202657
34,16,12.208659
-52,2,12.209659
-111,61,12.232665
-61,11,12.236665
-52,2,12.237666
-72,22,12.246668
-52,2,12.247668
-53,3,12.248668
-56,6,12.251669
32,18,12.258671
-96,46,12.275674
-70,20,12.282676
-122,72,12.309682
-56,6,12.311682
-56,6,12.314682
-67,17,12.320684
-86,36,12.334687
-69,19,12.341689
-59,9,12.34569
-65,15,12.350691
-53,3,12.352691
-105,55,12.372696
-57,7,12.375697
-64,14,12.381698
-64,14,12.386699
-67,17,12.3937
-63,13,12.398701
-61,11,12.402703
-56,6,12.404704
-80,30,12.416706
-75,25,12.425708
-53,3,12.427709
-68,18,12.43371
-56,6,12.436711
4,46,12.453714
-52,2,12.454714
-63,13,12.459716
-62,12,12.464717
-69,19,12.471718
-54,4,12.473719
-55,5,12.475719
-60,10,12.47972
-65,15,12.485722
-79,29,12.496725
-60,10,12.500725
-84,34,12.513728
-75,25,12.52273
-58,8,12.526731
-81,31,12.537733
-58,8,12.541734
-61,11,12.545735
-57,7,12.548736
33,17,12.554737
-64,14,12.560738
-59,9,12.56474
-62,12,12.56874
-58,8,12.571741
11,39,12.586744
-58,8,12.589745
-96,46,12.606749
-85,35,12.619751
-57,7,12.622752
-58,8,12.625753
-65,15,12.631754
-70,20,12.639756
-56,6,12.641757
-90,40,12.65676
-60,10,12.660761
-75,25,12.669763
-56,6,12.672764
-63,13,12.677764
-58,8,12.680766
-54,4,12.682766
-55,5,12.684766
-63,13,12.689767
-52,2,12.690768
-52,2,12.692768
-57,7,12.695769
-66,16,12.70177
-64,14,12.706771
-68,18,12.713773
-92,42,12.729777
-52,2,12.730777
-52,2,12.731777
-69,19,12.738778
-84,34,12.751781
-67,17,12.758783
-109,59,12.779788
-56,6,12.782788
-66,16,12.788789
-79,29,12.799792
-58,8,12.802793
-62,12,12.807794
-69,19,12.814795
-60,10,12.818796
-54,4,12.820797
-69,19,12.827799
-61,11,12.8328
-60,10,12.8368
-54,4,12.8378
-65,15,12.843802
-57,7,12.846803
-79,29,12.857805
-68,18,12.864807
-80,30,12.875809
-88,38,12.889812
-64,14,12.894814
-58,8,12.898814
-66,16,12.904815
-75,25,12.913818
-58,8,12.917819
-67,17,12.92382
-68,18,12.930822
-53,3,12.932822
-54,4,12.933822
-104,54,12.953827
-64,14,12.959828
-62,12,12.963829
-64,14,12.96983
-67,17,12.975832
-60,10,12.979833
-83,33,12.992836
-81,31,13.003838
-81,31,13.015841
-67,17,13.021842
-58,8,13.025843
-86,36,13.038846
18,32,13.050849
-108,58,13.071853
-54,4,13.073854
-56,6,13.076854
-64,14,13.081856
-57,7,13.084856
-60,10,13.088857
-56,6,13.091857
-70,20,13.098859
-66,16,13.104861
-59,9,13.108862
-64,14,13.113863
-59,9,13.117864
-52,2,13.118864
-60,10,13.122865
-66,16,13.128866
-52,2,13.129866
-86,36,13.143869
-58,8,13.146871
-63,13,13.151871
-68,18,13.158873
-63,13,13.163874
-98,48,13.181878
-58,8,13.184879
-59,9,13.188879
-95,45,13.205883
-58,8,13.208884
-53,3,13.210885
-55,5,13.212885
-67,17,13.218887
-59,9,13.222887
-63,13,13.227888
-86,36,13.240891
-95,45,13.257895
33,17,13.264897
-109,59,13.285902
-55,5,13.288902
-76,26,13.297904
-52,2,13.298905
-98,48,13.316908
-56,6,13.319909
-58,8,13.32291
-140,90,13.355917
-93,43,13.371921
-74,24,13.380923
-62,12,13.384923
-52,2,13.386924
-59,9,13.389925
-71,21,13.397927
-63,13,13.402928
-71,21,13.41093
-59,9,13.41493
-60,10,13.418931
-52,2,13.419931
-52,2,13.420932
-58,8,13.423933
-80,30,13.435935
-56,6,13.437936
-52,2,13.438936
-78,28,13.449938
-62,12,13.453939
-60,10,13.45794
-100,50,13.477058
-69,19,13.48406
-97,47,13.502064
-53,3,13.503064
-81,31,13.515067
-79,29,13.525069
-87,37,13.539073
-52,2,13.540073
-62,12,13.545074
-86,36,13.558077
-63,13,13.563078
-58,8,13.567079
-101,51,13.585083
-81,31,13.597085
-55,5,13.599086
-59,9,13.603087
-58,8,13.606087
-75,25,13.616089
-66,16,13.622091
-76,26,13.631093
-58,8,13.635094
-73,23,13.644096
-70,20,13.651098
-116,66,13.675103
-74,24,13.685105
-53,3,13.686105
-65,15,13.692106
-72,22,13.700109
-83,33,13.713112
-59,9,13.716112
-69,19,13.723114
-66,16,13.730116
-64,14,13.735116
-66,16,13.741118
-82,32,13.75312
-68,18,13.760122
-52,2,13.761122
-52,2,13.762123
-55,5,13.764123
-53,3,13.766123
-52,2,13.767124
-58,8,13.770124
-74,24,13.779127
-55,5,13.781127
-52,2,13.783127
-56,6,13.785127
-73,23,13.79413
-52,2,13.79513
-75,25,13.804132
-71,21,13.812134
-62,12,13.817134
-98,48,13.835139
-107,57,13.856143
-68,18,13.863146
-66,16,13.869147
-52,2,13.870147
-72,22,13.879149
-79,29,13.890151
-67,17,13.896153
-78,28,13.907156
-85,35,13.920158
-74,24,13.92916
-79,29,13.940162
-62,12,13.944164
-53,3,13.946165
-68,18,13.953166
-79,29,13.964168
-73,23,13.97217
-55,5,13.97517
-61,11,13.979172
-52,2,13.980172
-55,5,13.982172
-76,26,13.992174
-75,25,14.001176
-69,19,14.009178
-61,11,14.01318
-56,6,14.01618
-81,31,14.027182
-73,23,14.036184
-60,10,14.040185
-52,2,14.041185
-103,53,14.060189
-76,26,14.070191
-84,34,14.083195
-56,6,14.086195
-64,14,14.091197
-66,16,14.097198
-64,14,14.103199
-58,8,14.1062
-65,15,14.112201
-82,32,14.124204
-56,6,14.126204
-4,54,14.146209
25,25,14.156211
-118,68,14.181217
-54,4,14.182217
-64,14,14.188218
-77,27,14.19822
-62,12,14.203222
-100,50,14.221226
-54,4,14.223226
-60,10,14.228227
-63,13,14.233229
-54,4,14.234228
-54,4,14.236229
-59,9,14.24023
-66,16,14.246232
-64,14,14.252233
-55,5,14.254233
-63,13,14.259234
-71,21,14.267236
-98,48,14.28424
-54,4,14.28624
-80,30,14.298243
-80,30,14.309246
-75,25,14.318248
-57,7,14.321248
-92,42,14.337252
-54,4,14.339252
-59,9,14.342253
-59,9,14.346254
-77,27,14.356256
-82,32,14.368258
-53,3,14.370259
-64,14,14.37526
-54,4,14.377261
-52,2,14.378261
-73,23,14.387263
-55,5,14.389263
-54,4,14.391264
-52,2,14.392264
-95,45,14.409268
-60,10,14.413269
-66,16,14.41927
-77,27,14.429272
-58,8,14.432273
-55,5,14.435274
-52,2,14.436274
-65,15,14.441275
-55,5,14.444276
-52,2,14.445276
-125,75,14.472282
-77,27,14.482284
-52,2,14.483284
-100,50,14.502289
-65,15,14.50829
-58,8,14.511291
-57,7,14.514291
-74,24,14.523293
-60,10,14.527295
-81,31,14.539297
-69,19,14.546299
-78,28,14.557301
-73,23,14.565303
-65,15,14.571304
-53,3,14.573305
-79,29,14.584307
-62,12,14.588308
-80,30,14.600311
-64,14,14.605312
-56,6,14.608312
-54,4,14.610313
-83,33,14.622316
-65,15,14.628317
-61,11,14.632318
-60,10,14.636319
-66,16,14.64232
-86,36,14.656323
-62,12,14.661325
-57,7,14.663325
-70,20,14.671327
-62,12,14.676328
-73,23,14.68433
-59,9,14.68833
-69,19,14.695332
-86,36,14.709335
-64,14,14.714336
-103,53,14.734341
-59,9,14.737342
-67,17,14.744343
-52,2,14.745343
-66,16,14.751345
-62,12,14.756346
-58,8,14.759347
-53,3,14.761347
-71,21,14.769349
-79,29,14.779351
-54,4,14.781352
-91,41,14.797355
-55,5,14.799356
-58,8,14.802356
-68,18,14.809358
-71,21,14.817359
-61,11,14.822361
-66,16,14.828362
-103,53,14.847366
-61,11,14.852368
-53,3,14.853368
-90,40,14.868371
-55,5,14.870372
-57,7,14.873372
-53,3,14.875373
-52,2,14.876373
-63,13,14.881374
-64,14,14.887375
-74,24,14.896378
-52,2,14.897378
-54,4,14.899378
-72,22,14.90738
-83,33,14.919383
-84,34,14.932386
-55,5,14.934386
-78,28,14.944388
-78,28,14.955498
-69,19,14.9625
-60,10,14.966501
12,38,14.980504
-61,11,14.985505
-53,3,14.986505
-54,4,14.988506
-72,22,14.996508
-71,21,15.004509
-58,8,15.00751
-61,11,15.012511
-53,3,15.013511
-62,12,15.018512
-77,27,15.028515
-73,23,15.037517
-52,2,15.038517
-69,19,15.045518
-64,14,15.05152
-66,16,15.057521
-95,45,15.074525
-59,9,15.077526
-52,2,15.079526
-52,2,15.080527
-69,19,15.087528
-69,19,15.094529
-57,7,15.09753
-62,12,15.102531
-77,27,15.112534
-52,2,15.113534
-130,80,15.143541
-85,35,15.155543
-79,29,15.166546
-57,7,15.169546
-58,8,15.173548
-57,7,15.175548
-53,3,15.177548
-66,16,15.18355
-70,20,15.191551
-63,13,15.196553
-57,7,15.199553
-55,5,15.201554
-67,17,15.207555
-63,13,15.212556
-65,15,15.218558
-76,26,15.22856
-56,6,15.23156
-78,28,15.241563
-65,15,15.247564
-55,5,15.249564
-95,45,15.266568
-53,3,15.268569
-68,18,15.27557
-57,7,15.278571
-52,2,15.279571
-75,25,15.288573
-53,3,15.290574
-57,7,15.293574
-54,4,15.295575
-57,7,15.297575
-59,9,15.301576
-72,22,15.309578
-83,33,15.322581
-62,12,15.327582
-59,9,15.330583
-93,43,15.347586
-57,7,15.350587
-56,6,15.353588
-68,18,15.359589
-52,2,15.36159
-54,4,15.36259
-56,6,15.365591
-64,14,15.371592
-55,5,15.373592
9,41,15.388596
-68,18,15.395597
-59,9,15.399598
-54,4,15.400599
-57,7,15.403599
-84,34,15.416602
-55,5,15.418602
-98,48,15.436606
-65,15,15.441608
-68,18,15.448609
-60,10,15.45261
-70,20,15.460612
-103,53,15.480616
-94,44,15.49662
-68,18,15.503622
-62,12,15.508623
23,27,15.518625
-58,8,15.521626
-76,26,15.531628
-54,4,15.533628
-82,32,15.545631
-56,6,15.548632
-96,46,15.565636
-57,7,15.568636
-75,25,15.577638
-64,14,15.582639
-68,18,15.589641
-56,6,15.592642
-56,6,15.594642
-80,30,15.606645
-54,4,15.608645
-56,6,15.610646
-75,25,15.619648
-65,15,15.625649
-82,32,15.637652
-74,24,15.646654
-83,33,15.658656
-57,7,15.661657
-53,3,15.663658
-58,8,15.666658
-52,2,15.667658
-66,16,15.67366
-76,26,15.683662
-70,20,15.691664
-56,6,15.693664
-38,88,15.725672
-56,6,15.728672
-82,32,15.740675
-72,22,15.748677
-66,16,15.755678
-79,29,15.766681
-66,16,15.772682
-62,12,15.776683
-62,12,15.781684
-62,12,15.786685
-57,7,15.789686
-57,7,15.792686
-58,8,15.795687
-52,2,15.796688
-105,55,15.817692
-82,32,15.829695
-54,4,15.830695
-64,14,15.836697
-118,68,15.861702
-71,21,15.869704
-53,3,15.870704
-69,19,15.878706
-81,31,15.889708
-55,5,15.891709
-60,10,15.89571
-95,45,15.912714
-79,29,15.923716
-52,2,15.924716
-54,4,15.926717
-72,22,15.934718
-62,12,15.93972
-55,5,15.94172
-55,5,15.943721
-63,13,15.948722
-67,17,15.955723
-62,12,15.960724
-61,11,15.964725
-71,21,15.972727
-53,3,15.974727
-62,12,15.978729
-66,16,15.98473
-67,17,15.991731
-52,2,15.992732
-74,24,16.001734
-80,30,16.012736
-87,37,16.026739
-60,10,16.03074
-63,13,16.036741
-53,3,16.037742
-65,15,16.043743
-60,10,16.047744
-67,17,16.053745
-68,18,16.060747
-81,31,16.07275
-55,5,16.07475
-100,50,16.092754
-67,17,16.099755
-73,23,16.108757
-89,39,16.122761
-57,7,16.125762
-52,2,16.126762
-95,45,16.143766
-79,29,16.154768
-74,24,16.16377
-52,2,16.16477
-55,5,16.166771
-68,18,16.173772
-56,6,16.175773
-56,6,16.178773
-66,16,16.184775
-54,4,16.186775
-55,5,16.188776
-93,43,16.204779
-55,5,16.20778
-85,35,16.220783
-63,13,16.225784
-57,7,16.228785
-98,48,16.245789
-70,20,16.25379
-71,21,16.261792
-57,7,16.264793
-63,13,16.269794
-53,3,16.271795
-73,23,16.279796
-72,22,16.288798
-58,8,16.291799
-62,12,16.2968
-104,54,16.316804
-59,9,16.319805
-68,18,16.326807
-57,7,16.329808
-57,7,16.332808
-83,33,16.344811
-63,13,16.350812
-80,30,16.361815
-52,2,16.362815
-52,2,16.363815
-61,11,16.368816
-52,2,16.369816
-52,2,16.370817
-69,19,16.377818
-53,3,16.378819
-73,23,16.388821
-75,25,16.397823
-55,5,16.400825
-66,16,16.406826
-64,14,16.411827
-56,6,16.414827
-78,28,16.42583
-87,37,16.439833
-68,18,16.446835
-62,12,16.451836
-67,17,16.457837
-55,5,16.459838
-69,19,16.46784
-57,7,16.47084
-67,17,16.476842
-59,9,16.480843
-65,15,16.486844
-54,4,16.487844
-60,10,16.492845
-77,27,16.502847
-107,57,16.524852
-79,29,16.535855
-84,34,16.548857
-57,7,16.551858
-113,63,16.574864
-60,10,16.578865
-58,8,16.581865
-53,3,16.583865
-58,8,16.586866
-88,38,16.600869
-95,45,16.617873
-63,13,16.622874
-90,40,16.637878
-89,39,16.652881
-79,29,16.664884
-115,65,16.688889
-53,3,16.69089
-59,9,16.69389
-87,37,16.708894
-54,4,16.710894
-52,2,16.711895
-56,6,16.714895
-81,31,16.725898
-82,32,16.7389
-57,7,16.740901
-67,17,16.747902
-56,6,16.749903
-75,25,16.759905
-81,31,16.770908
-62,12,16.775909
-62,12,16.78091
-75,25,16.789912
-61,11,16.794913
-55,5,16.796914
-102,52,16.815918
-91,41,16.830921
-55,5,16.832922
-52,2,16.833922
-53,3,16.835922
-94,44,16.851926
-71,21,16.859928
-99,49,16.877932
-53,3,16.878932
-56,6,16.881933
-55,5,16.883933
-58,8,16.887934
-55,5,16.889935
-55,5,16.891935
-64,14,16.897936
-89,39,16.91194
-66,16,16.917941
-64,14,16.923942
-58,8,16.926943
33,17,16.933944
-80,30,16.944947
-55,5,16.946948
-64,14,16.952949
-74,24,16.961951
-54,4,16.963951
-72,22,16.971953
-57,7,16.974954
-73,23,16.983956
-61,11,16.987956
-57,7,16.990957
-52,2,16.991957
-76,26,17.00196
-62,12,17.006961
-58,8,17.009962
-60,10,17.013962
-72,22,17.021964
-56,6,17.024965
-64,14,17.029966
-65,15,17.035967
-64,14,17.041969
-56,6,17.043969
-56,6,17.04697
-75,25,17.055972
-83,33,17.067975
-75,25,17.077977
40,10,17.081978
-60,10,17.085979
-58,8,17.088979
-69,19,17.095981
-73,23,17.104982
-52,2,17.105982
36,14,17.111984
-72,22,17.120986
-68,18,17.126988
-54,4,17.128988
-68,18,17.13599
-72,22,17.143992
-52,2,17.145992
-57,7,17.148993
-60,10,17.152994
-64,14,17.157995
-67,17,17.164996
-98,48,17.182
-61,11,17.187001
-58,8,17.190002
-65,15,17.196003
-66,16,17.202005
-114,64,17.22501
-52,2,17.22701
-76,26,17.236012
-69,19,17.244014
-56,6,17.246015
-55,5,17.248015
33,17,17.255017
-53,3,17.256017
-62,12,17.261018
-63,13,17.266019
-54,4,17.26802
-64,14,17.273021
-65,15,17.279022
-60,10,17.283023
-63,13,17.288024
-78,28,17.299026
-68,18,17.306028
-74,24,17.31503
-83,33,17.327033
-60,10,17.331034
-59,9,17.334034
-74,24,17.343036
-57,7,17.346037
-53,3,17.348037
-52,2,17.349038
-53,3,17.350038
-79,29,17.362041
-56,6,17.364041
-71,21,17.372043
-53,3,17.374043
-72,22,17.382045
-87,37,17.396049
-56,6,17.399049
-54,4,17.400049
-60,10,17.40405
-69,19,17.412052
-64,14,17.417053
-89,39,17.432056
-62,12,17.436057
19,31,17.44806
-63,13,17.453061
-77,27,17.463063
-60,10,17.467064
-66,16,17.473066
-64,14,17.479067
-53,3,17.480067
-62,12,17.485068
-71,21,17.49307
-57,7,17.496071
-77,27,17.506073
-78,28,17.517076
-85,35,17.530078
-95,45,17.546082
-56,6,17.549083
-73,23,17.558085
-61,11,17.562086
-58,8,17.565087
-123,73,17.592236
-54,4,17.594236
-54,4,17.596237
-58,8,17.599237
-92,42,17.615241
-76,26,17.625243
-74,24,17.634245
-82,32,17.646248
-93,43,17.661251
-57,7,17.665252
-94,44,17.681256
-77,27,17.691258
-65,15,17.697259
-64,14,17.702261
-59,9,17.706261
-104,54,17.725266
-54,4,17.727267
-52,2,17.729267
-59,9,17.732267
-61,11,17.736269
-58,8,17.740269
-97,47,17.757273
-58,8,17.760273
-54,4,17.762274
-58,8,17.765275
-56,6,17.768275
-61,11,17.772277
-80,30,17.783279
-100,50,17.802283
-53,3,17.803284
-62,12,17.808284
-68,18,17.815286
-97,47,17.83229
-57,7,17.83529
-54,4,17.837291
-59,9,17.841292
-56,6,17.843292
-62,12,17.848294
-60,10,17.852294
-70,20,17.860296
-61,11,17.864297
-63,13,17.869298
-53,3,17.871299
-73,23,17.880301
-52,2,17.881301
-136,86,17.912308
-80,30,17.923311
-55,5,17.925311
-62,12,17.930312
-62,12,17.935313
-59,9,17.938314
-55,5,17.941314
-80,30,17.952317
-76,26,17.961319
-63,13,17.96732
-54,4,17.96832
-62,12,17.973322
-52,2,17.974322
-72,22,17.983324
-54,4,17.984324
-59,9,17.988325
-71,21,17.996327
-57,7,17.999328
-86,36,18.01233
-55,5,18.014331
-61,11,18.019332
-94,44,18.035336
-60,10,18.039337
-54,4,18.041337
-61,11,18.045338
-52,2,18.046338
-78,28,18.05734
-61,11,18.061342
-60,10,18.065342
-70,20,18.073344
-69,19,18.080346
-64,14,18.086347
-67,17,18.092348
-62,12,18.09735
-62,12,18.10235
-59,9,18.105351
6,44,18.122355
-57,7,18.125356
-54,4,18.126356
-59,9,18.130357
-64,14,18.136358
-52,2,18.137358
-53,3,18.138359
-54,4,18.140359
-70,20,18.148361
-53,3,18.149361
-76,26,18.159364
-64,14,18.164365
-60,10,18.169366
-53,3,18.170366
-63,13,18.175367
-65,15,18.181368
-56,6,18.183369
-67,17,18.190371
-68,18,18.197372
-68,18,18.204374
-77,27,18.214376
-76,26,18.223378
-67,17,18.23038
-73,23,18.239381
-65,15,18.244383
-61,11,18.249384
-53,3,18.250384
-69,19,18.257385
-55,5,18.260386
-73,23,18.268388
-60,10,18.272389
-58,8,18.27639
-67,17,18.282391
-54,4,18.284392
-54,4,18.286392
-52,2,18.287393
-58,8,18.290393
-77,27,18.301395
-53,3,18.302396
-58,8,18.305396
-82,32,18.318399
-98,48,18.335403
-52,2,18.336404
-70,20,18.344405
-52,2,18.345405
-52,2,18.346406
-92,42,18.362409
-64,14,18.367411
-65,15,18.373411
-78,28,18.384414
-75,25,18.393416
-56,6,18.396417
-53,3,18.397417
-88,38,18.41142
-63,13,18.416421
-52,2,18.417421
-52,2,18.419422
-67,17,18.425423
-57,7,18.428424
-54,4,18.430424
-68,18,18.437426
-71,21,18.445428
-55,5,18.447428
-66,16,18.45343
-58,8,18.45643
-70,20,18.464432
-79,29,18.475435
-68,18,18.482436
-59,9,18.485437
-52,2,18.486437
28,22,18.495439
-68,18,18.502441
-87,37,18.515444
-62,12,18.520445
-66,16,18.526446
-63,13,18.531447
-69,19,18.539449
-57,7,18.54245
-54,4,18.54345
-136,86,18.575457
-55,5,18.577458
-63,13,18.582458
-72,22,18.591461
-54,4,18.593461
-58,8,18.596462
-113,63,18.619467
-61,11,18.624468
-58,8,18.627469
-92,42,18.642472
-55,5,18.644473
-64,14,18.650474
-55,5,18.652474
-68,18,18.659476
-55,5,18.661476
-72,22,18.669478
-74,24,18.67848
-92,42,18.694484
-65,15,18.700485
-61,11,18.704486
-62,12,18.709487
-83,33,18.72249
-75,25,18.731493
-54,4,18.733493
-74,24,18.742495
-52,2,18.743495
-76,26,18.753497
4,46,18.770501
-60,10,18.774502
-73,23,18.783504
-58,8,18.786505
-84,34,18.799508
-52,2,18.800508
-59,9,18.804509
-73,23,18.813511
-72,22,18.821513
-65,15,18.827514
-60,10,18.831515
-90,40,18.846518
-65,15,18.85252
-61,11,18.85652
-102,52,18.875525
-67,17,18.882526
-58,8,18.885527
-55,5,18.887527
-53,3,18.889528
-77,27,18.89953
-67,17,18.905532
-55,5,18.908532
-67,17,18.914534
-53,3,18.916534
-77,27,18.926536
-57,7,18.929537
-69,19,18.936538
-69,19,18.94354
-57,7,18.946541
-64,14,18.951542
-67,17,18.958544
-73,23,18.967546
-67,17,18.973546
-69,19,18.981548
-55,5,18.983549
-69,19,18.990551
-143,93,19.024558
-60,10,19.028559
-60,10,19.03256
-76,26,19.042562
-53,3,19.044563
-90,40,19.058566
-64,14,19.064567
-56,6,19.066568
-81,31,19.07857
-63,13,19.083571
-54,4,19.085572
-52,2,19.086572
-60,10,19.090573
-109,59,19.111578
-56,6,19.114578
-71,21,19.12258
-90,40,19.137583
-52,2,19.138584
-54,4,19.140584
-59,9,19.143585
-72,22,19.152587
-69,19,19.159589
-92,42,19.174592
-52,2,19.175592
-63,13,19.180593
-83,33,19.193596
-71,21,19.2126
-60,10,19.223603
-78,28,19.25561
-87,37,19.305622
-71,21,19.326626
-62,12,19.339628
-53,3,19.343629
-89,39,19.381638
-66,16,19.399642
-61,11,19.412645
-77,27,19.441651
-55,5,19.445653
-75,25,19.472658
-99,49,19.527671
-61,11,19.538673
-56,6,19.545675
-77,27,19.576682
-72,22,19.604688
-74,24,19.634695
-67,17,19.653699
-66,16,19.670703
-56,6,19.677704
-76,26,19.70371
-75,25,19.731716
-67,17,19.749721
-70,20,19.772726
-52,2,19.773726
-55,5,19.782728
-82,32,19.818736
-55,5,19.823737
-82,32,19.864746
-88,38,19.905756
-126,76,19.98689
-54,4,19.990891
-64,14,20.007895
-55,5,20.012896
-112,62,20.085913
-58,8,20.094915
-100,100,20.201939
-83,33,20.240947
