#{"t_start": 1654694933.4213936, "env_id": "env.spec.id"}
r,l,t
42,8,228.082996
42,8,228.10112
42,8,228.12012
42,8,228.138124
42,8,228.157128
42,8,228.175132
42,8,228.194136
42,8,228.212141
42,8,228.231145
42,8,228.250149
42,8,228.267153
42,8,228.286157
42,8,228.304161
42,8,228.322165
42,8,228.34117
42,8,228.359173
42,8,228.378178
42,8,228.397182
42,8,228.415186
42,8,228.43419
42,8,228.453195
42,8,228.472199
42,8,228.490203
42,8,228.508207
42,8,228.527211
42,8,228.545216
42,8,228.56422
42,8,228.582224
42,8,228.601228
42,8,228.620232
42,8,228.638236
42,8,228.657241
40,10,228.681247
42,8,228.70025
42,8,228.718254
42,8,228.738259
42,8,228.758263
42,8,228.776267
42,8,228.795272
42,8,228.814276
42,8,228.83228
42,8,228.851284
42,8,228.870289
42,8,228.887292
42,8,228.906296
42,8,228.925301
42,8,228.944305
42,8,228.96331
42,8,228.982314
42,8,229.001318
42,8,229.020322
42,8,229.038326
42,8,229.05633
42,8,229.076335
42,8,229.095339
42,8,229.114343
42,8,229.133348
42,8,229.152352
42,8,229.17148
42,8,229.191485
42,8,229.210489
42,8,229.228492
42,8,229.247497
42,8,229.265501
42,8,229.283505
42,8,229.302509
42,8,229.320513
42,8,229.338517
42,8,229.357522
42,8,229.375526
42,8,229.39553
42,8,229.414534
42,8,229.433539
42,8,229.452543
42,8,229.472548
42,8,229.491552
42,8,229.510556
42,8,229.52956
42,8,229.548564
42,8,229.566568
42,8,229.585573
42,8,229.603577
42,8,229.622581
42,8,229.640585
42,8,229.65959
42,8,229.678594
42,8,229.696598
42,8,229.714602
42,8,229.733606
42,8,229.751611
42,8,229.769615
42,8,229.788619
42,8,229.808624
42,8,229.827628
42,8,229.845632
42,8,229.864636
42,8,229.88364
42,8,229.901644
42,8,229.920649
42,8,229.939653
42,8,229.957657
42,8,229.976661
42,8,229.995666
41,9,230.01667
42,8,230.035674
42,8,230.054678
40,10,230.077684
42,8,230.096688
42,8,230.114692
40,10,230.137697
42,8,230.155701
42,8,230.175706
42,8,230.19471
42,8,230.976007
42,8,230.995012
42,8,231.013016
42,8,231.03202
42,8,231.050024
42,8,231.068028
42,8,231.087032
42,8,231.106037
42,8,231.124041
42,8,231.142045
42,8,231.160049
42,8,231.178053
42,8,231.196057
42,8,231.215061
42,8,231.233065
42,8,231.25207
42,8,231.270074
42,8,231.288078
42,8,231.306082
42,8,231.324086
42,8,231.34309
42,8,231.361094
42,8,231.379098
42,8,231.397102
42,8,231.415106
42,8,231.43311
42,8,231.451114
42,8,231.470119
42,8,231.488123
42,8,231.507127
42,8,231.525131
42,8,231.543135
42,8,231.561139
42,8,231.579143
42,8,231.598147
42,8,231.617152
42,8,231.636156
42,8,231.65516
42,8,231.673164
42,8,231.691168
42,8,231.710173
42,8,231.728177
42,8,231.747181
42,8,231.765185
42,8,231.783189
42,8,231.801193
42,8,231.819197
42,8,231.838201
42,8,231.856206
42,8,231.87521
42,8,231.893214
42,8,231.911218
42,8,231.929222
42,8,231.947226
42,8,231.96623
42,8,231.985234
42,8,232.003239
42,8,232.022243
42,8,232.041248
42,8,232.059251
42,8,232.078256
42,8,232.09626
42,8,232.114264
42,8,232.133268
42,8,232.152272
42,8,232.171277
42,8,232.190281
42,8,232.209285
42,8,232.228289
42,8,232.247293
42,8,232.265297
42,8,232.283302
42,8,232.302307
42,8,232.321311
42,8,232.338314
42,8,232.357318
42,8,232.375322
42,8,232.393327
42,8,232.411331
42,8,232.430335
42,8,232.449339
42,8,232.467343
42,8,232.485347
42,8,232.503351
42,8,232.521355
41,9,232.54236
42,8,232.560364
42,8,232.579369
42,8,232.597373
42,8,232.615376
42,8,232.633381
42,8,232.651384
42,8,232.670389
40,10,232.693394
42,8,232.711398
42,8,232.729402
42,8,232.747406
42,8,232.766411
42,8,232.784415
41,9,232.805419
42,8,232.823423
42,8,232.841428
42,8,232.859432
42,8,232.878436
42,8,232.89644
42,8,232.915444
42,8,232.934449
42,8,232.953453
42,8,232.971457
42,8,232.990463
42,8,233.009467
42,8,233.027472
42,8,233.046476
42,8,233.06448
42,8,233.083484
42,8,233.101489
42,8,233.120492
42,8,233.138497
42,8,233.157501
42,8,233.175505
42,8,233.193509
42,8,233.211513
42,8,233.230517
42,8,233.248522
42,8,233.267526
42,8,233.28553
42,8,233.303534
42,8,233.321538
42,8,233.339542
42,8,233.35855
42,8,233.376554
42,8,233.395558
42,8,233.414563
42,8,233.432567
42,8,233.450571
42,8,233.468575
42,8,233.487579
42,8,233.505583
42,8,233.523587
42,8,233.541591
42,8,233.559595
42,8,233.578116
42,8,233.59612
41,9,233.617125
42,8,233.636129
42,8,233.654134
42,8,233.672137
42,8,233.691142
42,8,233.710146
42,8,233.729151
42,8,233.748155
42,8,233.766159
42,8,233.785163
42,8,233.804168
42,8,233.823172
42,8,233.842176
42,8,233.86118
42,8,233.879184
42,8,233.897189
42,8,233.916193
42,8,233.935197
42,8,233.954201
41,9,233.975733
42,8,233.994737
42,8,234.013742
42,8,234.032746
42,8,234.052751
42,8,234.072755
42,8,234.090759
42,8,234.109763
42,8,234.128767
42,8,234.147772
42,8,234.165776
42,8,234.184781
42,8,234.202785
42,8,234.220788
42,8,234.239793
42,8,234.259797
42,8,234.278801
42,8,234.296805
42,8,234.31681
42,8,234.334814
42,8,234.352818
42,8,234.372823
42,8,234.390827
42,8,234.409831
42,8,234.427835
42,8,234.446839
42,8,234.465844
42,8,234.483848
42,8,234.502852
42,8,234.520856
42,8,234.53986
42,8,234.558864
42,8,234.576868
42,8,234.595873
42,8,234.613877
42,8,234.632881
41,9,234.654886
42,8,234.67289
42,8,234.692897
42,8,234.711901
42,8,234.730906
42,8,234.74991
42,8,234.769915
42,8,234.788919
42,8,234.807923
42,8,234.825927
42,8,234.843932
42,8,234.862936
42,8,234.880939
42,8,234.898944
42,8,234.916948
42,8,234.936087
42,8,234.955091
42,8,234.974096
42,8,234.9921
42,8,235.011104
42,8,235.030108
42,8,235.048113
42,8,235.068117
40,10,235.093122
42,8,235.111127
42,8,235.129131
42,8,235.147135
42,8,235.165139
42,8,235.184143
42,8,235.203147
42,8,235.222152
42,8,235.240156
42,8,235.25916
42,8,235.278164
42,8,235.298169
42,8,235.317173
42,8,235.336178
42,8,235.355182
42,8,235.374186
42,8,235.39219
42,8,235.411194
42,8,235.431199
42,8,235.449203
42,8,235.467207
42,8,235.485211
42,8,235.504215
42,8,235.52322
42,8,235.541224
42,8,235.560228
42,8,235.579232
42,8,235.597236
42,8,235.616241
42,8,235.636245
42,8,235.655249
42,8,235.673253
42,8,235.692258
42,8,235.711262
42,8,236.48296
42,8,236.501964
42,8,236.520968
42,8,236.539973
42,8,236.557977
42,8,236.575981
42,8,236.594985
42,8,236.612989
42,8,236.630993
42,8,236.648997
42,8,236.668001
42,8,236.687006
42,8,236.70501
42,8,236.723014
42,8,236.741018
42,8,236.759022
42,8,236.777026
42,8,236.79603
41,9,236.817035
42,8,236.835039
42,8,236.854043
42,8,236.874048
42,8,236.892052
40,10,236.915057
42,8,236.934061
42,8,236.953065
42,8,236.97207
42,8,236.991075
42,8,237.009078
42,8,237.029083
42,8,237.047087
42,8,237.066091
42,8,237.084095
42,8,237.103099
42,8,237.122104
42,8,237.141108
42,8,237.159112
42,8,237.178116
42,8,237.19612
42,8,237.214125
42,8,237.233129
42,8,237.252133
42,8,237.271137
42,8,237.290142
42,8,237.308146
42,8,237.32715
42,8,237.346154
42,8,237.365158
42,8,237.383162
42,8,237.402167
42,8,237.420171
42,8,237.439175
42,8,237.457179
42,8,237.476183
42,8,237.495188
42,8,237.513191
42,8,237.532196
42,8,237.5502
42,8,237.569204
42,8,237.588208
42,8,237.607213
42,8,237.626217
42,8,237.645348
42,8,237.663352
42,8,237.682357
42,8,237.701361
42,8,237.719365
42,8,237.738369
42,8,237.757374
42,8,237.775378
42,8,237.794382
42,8,237.812386
42,8,237.83239
42,8,237.850394
42,8,237.868398
42,8,237.887403
42,8,237.905407
42,8,237.92341
42,8,237.941415
42,8,237.960419
42,8,237.978423
42,8,237.997427
42,8,238.016432
40,10,238.039437
42,8,238.058441
42,8,238.077446
42,8,238.09545
42,8,238.113454
42,8,238.132458
42,8,238.151462
42,8,238.170466
42,8,238.189471
42,8,238.208475
42,8,238.227479
42,8,238.246484
42,8,238.265488
42,8,238.283492
42,8,238.302496
42,8,238.3215
42,8,238.340505
42,8,238.358509
42,8,238.377513
42,8,238.397518
42,8,238.415522
42,8,238.434526
42,8,238.45353
40,10,238.476535
42,8,238.494539
42,8,238.513543
42,8,238.532548
42,8,238.551552
42,8,238.571557
42,8,238.58956
42,8,238.608565
42,8,238.627569
42,8,238.646573
42,8,238.665578
42,8,238.684582
42,8,238.703586
41,9,238.724591
42,8,238.742595
42,8,238.761599
42,8,238.780604
42,8,238.799608
42,8,238.818612
42,8,238.838617
42,8,238.857621
42,8,238.875626
42,8,238.893629
42,8,238.911633
42,8,238.929637
42,8,238.948642
42,8,238.967646
42,8,238.98565
42,8,239.003654
42,8,239.021777
42,8,239.040782
42,8,239.059786
42,8,239.07879
42,8,239.096794
42,8,239.115798
42,8,239.134803
42,8,239.153807
42,8,239.173812
42,8,239.192816
42,8,239.21082
42,8,239.228824
42,8,239.247828
42,8,239.266833
42,8,239.286837
42,8,239.303841
42,8,239.322845
42,8,239.340849
42,8,239.358853
42,8,239.377858
42,8,239.397862
42,8,239.415867
42,8,239.435871
42,8,239.453875
42,8,239.472879
42,8,239.491883
42,8,239.510887
42,8,239.529892
42,8,239.547896
42,8,239.5669
42,8,239.585905
42,8,239.603909
42,8,239.622913
42,8,239.640917
42,8,239.659921
42,8,239.678926
42,8,239.69893
42,8,239.716934
42,8,239.735939
42,8,239.753942
42,8,239.772946
42,8,239.790951
42,8,239.809956
42,8,239.828959
42,8,239.847964
42,8,239.866968
42,8,239.885972
42,8,239.904977
42,8,239.926981
42,8,239.951987
42,8,239.977993
42,8,240.003999
42,8,240.029004
42,8,240.05401
41,9,240.086018
42,8,240.111023
42,8,240.138029
42,8,240.165035
42,8,240.190041
42,8,240.217047
42,8,240.245055
42,8,240.270061
42,8,240.296067
42,8,240.323073
42,8,240.346078
42,8,240.374084
42,8,240.402091
42,8,240.428097
42,8,240.456103
42,8,240.482108
42,8,240.507114
42,8,240.53312
42,8,240.562127
42,8,240.587132
42,8,240.613138
42,8,240.638144
42,8,240.663152
42,8,240.691158
42,8,240.714163
42,8,240.742169
42,8,240.770176
42,8,240.796182
42,8,240.825188
42,8,240.850194
42,8,240.8752
42,8,240.900205
42,8,240.926211
42,8,240.952217
42,8,240.979223
42,8,241.003228
42,8,241.029237
42,8,241.053242
40,10,241.084254
42,8,241.112264
42,8,241.13827
40,10,241.171277
42,8,241.196283
42,8,241.224289
42,8,241.250295
42,8,241.276301
42,8,241.304307
41,9,241.333314
42,8,241.357319
42,8,241.384325
42,8,241.410331
42,8,241.436339
42,8,241.464345
42,8,241.489351
42,8,241.514357
42,8,241.540363
42,8,241.564368
42,8,241.591374
42,8,241.61738
42,8,241.642386
42,8,241.669392
42,8,241.697398
42,8,241.721403
42,8,241.747409
42,8,241.77492
42,8,242.629637
42,8,242.650641
42,8,242.671646
40,10,242.695652
42,8,242.715657
42,8,242.73466
42,8,242.754665
42,8,242.77467
42,8,242.794674
42,8,242.814679
42,8,242.834683
42,8,242.853687
42,8,242.874692
42,8,242.894696
42,8,242.914701
42,8,242.932705
42,8,242.95271
42,8,242.972714
42,8,242.990719
42,8,243.009723
42,8,243.029727
42,8,243.050732
42,8,243.068736
42,8,243.08874
42,8,243.107746
41,9,243.130751
42,8,243.150755
42,8,243.17076
42,8,243.191765
42,8,243.210769
42,8,243.229773
42,8,243.248777
42,8,243.269782
42,8,243.288786
42,8,243.308791
42,8,243.327796
42,8,243.3468
42,8,243.367805
42,8,243.386808
42,8,243.406813
42,8,243.426818
42,8,243.445822
42,8,243.464826
42,8,243.48383
40,10,243.507836
42,8,243.528841
42,8,243.548845
42,8,243.56885
42,8,243.588854
42,8,243.611859
42,8,243.635864
42,8,243.657872
42,8,243.677876
42,8,243.697881
42,8,243.718886
42,8,243.73889
42,8,243.756894
42,8,243.776899
42,8,243.796903
42,8,243.815908
42,8,243.835912
42,8,243.855917
42,8,243.874921
42,8,243.893925
42,8,243.91393
42,8,243.933934
42,8,243.952938
42,8,243.971072
42,8,243.990076
42,8,244.00908
42,8,244.029085
42,8,244.048089
42,8,244.067093
42,8,244.087098
42,8,244.106102
42,8,244.126107
42,8,244.146111
42,8,244.166116
42,8,244.18512
42,8,244.206125
42,8,244.227129
42,8,244.246134
42,8,244.266138
42,8,244.285143
42,8,244.306147
42,8,244.325151
42,8,244.345156
42,8,244.36416
42,8,244.383164
42,8,244.403169
42,8,244.422173
42,8,244.441178
42,8,244.460182
42,8,244.478186
42,8,244.498194
42,8,244.517198
42,8,244.537202
42,8,244.557207
42,8,244.577211
42,8,244.596538
42,8,244.616543
42,8,244.636547
42,8,244.656552
42,8,244.676556
42,8,244.696561
42,8,244.715565
42,8,244.733569
42,8,244.753574
42,8,244.773578
-52,2,244.778579
42,8,244.798584
42,8,244.818588
42,8,244.838593
42,8,244.857597
42,8,244.876601
42,8,244.896606
42,8,244.91561
42,8,244.935615
42,8,244.955619
42,8,244.975624
40,10,244.999629
42,8,245.019634
42,8,245.039638
42,8,245.059643
42,8,245.078647
42,8,245.096651
42,8,245.116656
42,8,245.13666
42,8,245.156665
42,8,245.174669
42,8,245.194673
42,8,245.213677
42,8,245.233682
42,8,245.253687
42,8,245.275691
42,8,245.294695
42,8,245.314704
42,8,245.334709
40,10,245.358715
42,8,245.378719
40,10,245.401724
42,8,245.419728
42,8,245.439732
42,8,245.459737
42,8,245.478741
42,8,245.496745
42,8,245.51675
42,8,245.536754
42,8,245.555759
42,8,245.574763
42,8,245.593767
42,8,245.612771
42,8,245.632776
42,8,245.652781
42,8,245.671785
42,8,245.693792
42,8,245.714797
42,8,245.734801
42,8,245.756806
42,8,245.77581
42,8,245.794815
42,8,245.814819
42,8,245.833823
42,8,245.853828
42,8,245.872832
42,8,245.892837
42,8,245.913841
42,8,245.933846
42,8,245.953851
42,8,245.972855
42,8,245.992859
42,8,246.013864
42,8,246.03299
42,8,246.053995
42,8,246.074
42,8,246.094004
42,8,246.113008
42,8,246.131012
42,8,246.151017
42,8,246.171021
42,8,246.191026
42,8,246.21103
42,8,246.232035
42,8,246.251039
40,10,246.276045
42,8,246.29705
42,8,246.316581
42,8,246.337585
42,8,246.35759
42,8,246.376594
41,9,246.398599
41,9,246.420604
42,8,246.440609
42,8,246.459613
42,8,246.478617
42,8,246.498622
42,8,246.518626
42,8,246.539631
42,8,246.559635
42,8,246.57964
42,8,246.597644
42,8,246.617649
42,8,246.637653
42,8,246.657658
42,8,246.677662
42,8,246.696666
42,8,246.716671
42,8,246.736675
42,8,246.75568
42,8,246.775684
42,8,246.795689
42,8,246.815693
42,8,246.834697
42,8,246.854702
42,8,246.874707
42,8,246.894711
42,8,246.914716
42,8,246.93472
42,8,246.953724
42,8,246.975729
42,8,246.994734
42,8,247.014738
42,8,247.034743
42,8,247.054748
42,8,247.074752
42,8,247.094756
42,8,247.115761
40,10,247.141767
42,8,247.161771
42,8,247.181776
42,8,247.200927
42,8,247.221931
41,9,247.244936
42,8,247.264941
42,8,247.283945
42,8,247.30495
42,8,247.323955
42,8,247.344959
42,8,247.363963
42,8,247.383968
42,8,247.401972
42,8,247.421977
42,8,247.441981
42,8,247.461986
42,8,247.48199
42,8,247.501995
42,8,247.522999
42,8,247.542003
41,9,247.564008
42,8,247.583013
42,8,247.603019
42,8,247.623025
42,8,247.643031
42,8,247.663035
42,8,247.68304
42,8,248.504227
42,8,248.524232
42,8,248.543236
42,8,248.56236
42,8,248.582365
42,8,248.60237
42,8,248.621373
42,8,248.641378
42,8,248.662383
42,8,248.681387
42,8,248.701391
42,8,248.720396
42,8,248.741403
42,8,248.761407
42,8,248.780412
42,8,248.799416
42,8,248.81942
42,8,248.837425
42,8,248.857429
42,8,248.875433
42,8,248.895438
42,8,248.914442
42,8,248.933446
42,8,248.95345
42,8,248.972455
42,8,248.99146
42,8,249.009463
42,8,249.029468
42,8,249.048472
42,8,249.067476
42,8,249.087481
42,8,249.107488
42,8,249.127492
42,8,249.146017
42,8,249.165021
42,8,249.184025
42,8,249.204029
42,8,249.224034
42,8,249.243038
42,8,249.262042
42,8,249.281047
42,8,249.301052
42,8,249.319055
42,8,249.33906
42,8,249.361065
42,8,249.380069
42,8,249.400074
42,8,249.420078
42,8,249.439082
42,8,249.458087
42,8,249.477091
42,8,249.497095
42,8,249.5161
42,8,249.535104
42,8,249.554108
42,8,249.574113
42,8,249.593238
42,8,249.611242
42,8,249.629246
42,8,249.64925
42,8,249.669255
42,8,249.689259
42,8,249.707263
42,8,249.727268
42,8,249.746272
42,8,249.765276
42,8,249.78428
42,8,249.803285
42,8,249.82329
42,8,249.843296
42,8,249.8633
42,8,249.883305
42,8,249.902311
42,8,249.923316
42,8,249.94232
42,8,249.962325
42,8,249.981329
42,8,250.000333
42,8,250.019337
42,8,250.038342
42,8,250.058346
42,8,250.07635
42,8,250.096354
42,8,250.115359
42,8,250.134363
42,8,250.152367
42,8,250.171372
42,8,250.192376
42,8,250.211381
42,8,250.231385
42,8,250.250389
42,8,250.269394
42,8,250.288398
42,8,250.308403
42,8,250.326407
42,8,250.347411
42,8,250.367416
42,8,250.38642
42,8,250.406425
42,8,250.426429
42,8,250.445433
42,8,250.464437
42,8,250.483442
42,8,250.503447
42,8,250.522451
42,8,250.542455
42,8,250.56146
42,8,250.581464
42,8,250.599468
42,8,250.618472
42,8,250.637477
42,8,250.657481
42,8,250.675485
42,8,250.69549
42,8,250.714494
42,8,250.734498
42,8,250.753503
42,8,250.772507
42,8,250.791512
42,8,250.809515
42,8,250.82852
42,8,250.848527
42,8,250.867531
42,8,250.886535
42,8,250.905539
42,8,250.926544
42,8,250.945549
42,8,250.965553
42,8,250.984063
42,8,251.004068
42,8,251.023072
42,8,251.041076
42,8,251.061597
42,8,251.080601
42,8,251.099606
42,8,251.11861
42,8,251.136614
42,8,251.156618
42,8,251.175622
42,8,251.195627
42,8,251.213631
42,8,251.233636
42,8,251.25264
42,8,251.272645
42,8,251.293649
42,8,251.312654
42,8,251.330657
42,8,251.351665
42,8,251.370669
42,8,251.390673
42,8,251.409678
42,8,251.429682
42,8,251.448686
42,8,251.467691
42,8,251.485695
42,8,251.505699
42,8,251.524704
42,8,251.543708
42,8,251.561712
42,8,251.581716
42,8,251.600721
42,8,251.619725
42,8,251.638729
42,8,251.658734
42,8,251.67874
42,8,251.698745
42,8,251.717749
42,8,251.736755
42,8,251.75676
42,8,251.775764
42,8,251.794768
42,8,251.812773
42,8,251.830776
42,8,251.849781
42,8,251.868785
42,8,251.887789
42,8,251.906794
42,8,251.926798
42,8,251.945802
42,8,251.963806
42,8,251.983811
42,8,252.003815
42,8,252.02282
42,8,252.042825
42,8,252.062831
42,8,252.081835
42,8,252.101839
42,8,252.120984
42,8,252.139988
42,8,252.157992
42,8,252.175996
42,8,252.195001
42,8,252.215005
42,8,252.233009
42,8,252.251014
42,8,252.271018
42,8,252.290022
42,8,252.310027
41,9,252.331032
42,8,252.349036
42,8,252.37004
42,8,252.389045
42,8,252.409049
42,8,252.430053
42,8,252.449058
42,8,252.467062
42,8,252.485066
42,8,252.50407
42,8,252.523075
42,8,252.543079
42,8,252.562083
42,8,252.580087
42,8,252.600092
42,8,252.619096
42,8,252.639101
42,8,252.657259
42,8,252.678263
42,8,252.698267
42,8,252.716272
42,8,252.736276
42,8,252.756281
42,8,252.775285
42,8,252.794289
42,8,252.813294
42,8,252.833298
42,8,252.854303
42,8,252.872307
42,8,252.891311
42,8,252.911315
42,8,252.93032
42,8,252.949324
42,8,252.969329
42,8,252.988333
42,8,253.007337
42,8,253.027342
42,8,253.046346
42,8,253.065351
42,8,253.083355
42,8,253.102361
42,8,253.122365
42,8,253.145373
42,8,253.165377
42,8,253.184381
42,8,253.205386
42,8,253.225391
42,8,253.243395
42,8,253.263399
42,8,253.282403
42,8,253.301408
42,8,253.321412
42,8,253.339416
42,8,253.35842
42,8,253.378425
42,8,253.397429
42,8,253.417434
42,8,253.437438
42,8,254.265912
42,8,254.284916
42,8,254.304921
42,8,254.323925
42,8,254.344929
42,8,254.362933
40,10,254.387939
42,8,254.407944
42,8,254.427948
42,8,254.446952
41,9,254.469957
42,8,254.488961
42,8,254.507966
42,8,254.527971
42,8,254.547975
42,8,254.56798
42,8,254.587984
42,8,254.606988
42,8,254.626993
42,8,254.646115
42,8,254.66712
42,8,254.686124
42,8,254.706129
42,8,254.727133
42,8,254.747138
42,8,254.767142
42,8,254.787147
42,8,254.807151
42,8,254.826156
42,8,254.84516
42,8,254.866164
42,8,254.884169
42,8,254.904173
42,8,254.923177
42,8,254.943182
42,8,254.963186
42,8,254.983191
42,8,255.003196
42,8,255.024201
42,8,255.044205
42,8,255.064209
42,8,255.083213
42,8,255.104219
42,8,255.123223
42,8,255.142227
42,8,255.162231
42,8,255.181236
42,8,255.20024
42,8,255.220244
42,8,255.240249
42,8,255.259253
42,8,255.280257
42,8,255.300262
42,8,255.320267
42,8,255.339271
42,8,255.358275
42,8,255.378803
42,8,255.397807
42,8,255.417812
42,8,255.441817
42,8,255.460821
42,8,255.479826
42,8,255.49983
42,8,255.518834
42,8,255.537839
42,8,255.557843
42,8,255.576848
42,8,255.596852
42,8,255.615856
42,8,255.636861
42,8,255.656866
42,8,255.677885
42,8,255.696889
42,8,255.716894
42,8,255.7369
42,8,255.756905
42,8,255.775909
42,8,255.795913
42,8,255.814918
42,8,255.833922
42,8,255.852926
42,8,255.872931
42,8,255.892936
42,8,255.91194
42,8,255.932944
42,8,255.953949
42,8,255.973954
42,8,255.993958
42,8,256.013963
42,8,256.033967
42,8,256.053972
42,8,256.074095
42,8,256.0951
42,8,256.114104
42,8,256.133108
42,8,256.152112
42,8,256.171117
42,8,256.190121
42,8,256.210125
42,8,256.22913
42,8,256.248134
40,10,256.271139
42,8,256.292144
42,8,256.312148
42,8,256.331153
42,8,256.351157
42,8,256.370161
42,8,256.390166
42,8,256.41117
42,8,256.430175
42,8,256.450179
42,8,256.470184
42,8,256.491191
42,8,256.512196
42,8,256.5322
42,8,256.551204
42,8,256.571209
42,8,256.590213
42,8,256.609218
42,8,256.629222
42,8,256.648226
42,8,256.667231
42,8,256.687235
42,8,256.706239
42,8,256.726244
42,8,256.746248
42,8,256.766253
42,8,256.786258
42,8,256.805262
42,8,256.824266
42,8,256.84427
42,8,256.864275
42,8,256.884279
42,8,256.904286
42,8,256.924291
42,8,256.944296
42,8,256.9643
42,8,256.983304
42,8,257.003309
42,8,257.023314
42,8,257.042317
42,8,257.061322
42,8,257.081326
42,8,257.100331
42,8,257.120335
42,8,257.14034
42,8,257.159478
42,8,257.180483
42,8,257.199487
42,8,257.219492
42,8,257.238496
42,8,257.2585
42,8,257.278505
42,8,257.29751
42,8,257.318514
42,8,257.338518
42,8,257.359523
42,8,257.379528
42,8,257.398532
42,8,257.417536
42,8,257.437541
42,8,257.457546
42,8,257.47855
42,8,257.498554
42,8,257.518559
42,8,257.539564
42,8,257.558568
42,8,257.578573
42,8,257.598577
42,8,257.618582
42,8,257.637586
42,8,257.657591
42,8,257.676594
42,8,257.696599
42,8,257.715604
42,8,257.735608
42,8,257.754612
42,8,257.774617
42,8,257.793621
42,8,257.813626
42,8,257.83263
42,8,257.851634
42,8,257.870638
42,8,257.890643
42,8,257.908647
42,8,257.928651
42,8,257.947656
42,8,257.967661
42,8,257.988665
42,8,258.007669
42,8,258.027674
42,8,258.046679
42,8,258.066682
42,8,258.086687
42,8,258.105695
42,8,258.1257
42,8,258.146704
42,8,258.165709
42,8,258.186715
42,8,258.206722
42,8,258.225726
42,8,258.245731
42,8,258.264735
42,8,258.28474
42,8,258.303744
42,8,258.324748
42,8,258.342752
42,8,258.362757
42,8,258.381761
42,8,258.402768
42,8,258.421772
42,8,258.441777
42,8,258.461782
42,8,258.480786
42,8,258.50079
42,8,258.519795
42,8,258.5408
42,8,258.560804
42,8,258.578808
40,10,258.603814
42,8,258.622818
42,8,258.642823
42,8,258.661827
42,8,258.681831
42,8,258.701836
42,8,258.72084
42,8,258.740844
42,8,258.760849
42,8,258.780853
42,8,258.799858
42,8,258.818862
42,8,258.838866
42,8,258.857871
42,8,258.877876
42,8,258.89788
42,8,258.916884
42,8,258.936889
42,8,258.956893
42,8,258.976897
42,8,258.996902
42,8,259.015907
42,8,259.035911
42,8,259.053915
42,8,259.07392
42,8,259.093924
42,8,259.114929
42,8,259.133933
42,8,259.152937
42,8,259.172942
42,8,259.192946
42,8,259.21295
42,8,259.233479
42,8,259.252483
42,8,259.272488
42,8,259.291492
42,8,260.115936
42,8,260.13594
42,8,260.154945
42,8,260.174949
42,8,260.193956
42,8,260.21296
42,8,260.232965
42,8,260.251969
40,10,260.276975
42,8,260.296979
42,8,260.315984
42,8,260.334988
42,8,260.354992
42,8,260.374997
42,8,260.393001
42,8,260.412005
42,8,260.432009
42,8,260.451014
42,8,260.470018
42,8,260.489022
42,8,260.507026
42,8,260.527031
42,8,260.546153
42,8,260.565157
42,8,260.583161
42,8,260.601165
42,8,260.620169
42,8,260.641174
42,8,260.659178
42,8,260.678183
42,8,260.698187
42,8,260.717191
42,8,260.736195
42,8,260.7552
42,8,260.773203
42,8,260.792208
42,8,260.811212
42,8,260.830217
42,8,260.849344
42,8,260.868349
42,8,260.887353
42,8,260.907358
42,8,260.927362
42,8,260.946367
42,8,260.964371
42,8,260.983375
42,8,261.00338
42,8,261.021384
42,8,261.040388
42,8,261.059392
42,8,261.078397
42,8,261.097401
42,8,261.115896
42,8,261.1339
42,8,261.152904
42,8,261.171908
42,8,261.190913
42,8,261.209917
42,8,261.227921
42,8,261.247926
42,8,261.26693
42,8,261.286934
42,8,261.304938
42,8,261.324943
42,8,261.344947
42,8,261.363952
42,8,261.382956
42,8,261.40196
42,8,261.420965
42,8,261.439969
42,8,261.459973
42,8,261.478978
42,8,261.496982
42,8,261.516986
42,8,261.53699
42,8,261.556995
42,8,261.575999
42,8,261.596004
42,8,261.615008
42,8,261.633012
42,8,261.653017
42,8,261.672021
42,8,261.692028
42,8,261.711032
42,8,261.731036
42,8,261.750041
42,8,261.770045
42,8,261.788049
42,8,261.808054
42,8,261.828058
42,8,261.847063
42,8,261.865067
42,8,261.884071
42,8,261.903076
42,8,261.921079
42,8,261.940084
42,8,261.960088
41,9,261.982093
42,8,262.002097
42,8,262.021102
42,8,262.040106
42,8,262.06011
42,8,262.079115
42,8,262.098119
42,8,262.117243
42,8,262.137247
42,8,262.156251
42,8,262.176256
42,8,262.19526
42,8,262.214265
42,8,262.234269
42,8,262.253273
42,8,262.273278
42,8,262.291282
42,8,262.310286
42,8,262.331291
42,8,262.350295
42,8,262.3703
42,8,262.388437
42,8,262.408442
42,8,262.427446
42,8,262.44645
42,8,262.465455
42,8,262.483459
42,8,262.502463
42,8,262.521467
42,8,262.539471
42,8,262.558475
42,8,262.57748
42,8,262.596484
42,8,262.616489
42,8,262.635493
42,8,262.653497
42,8,262.673501
42,8,262.692505
42,8,262.71051
42,8,262.729515
42,8,262.748518
42,8,262.766522
42,8,262.786527
42,8,262.805531
42,8,262.824537
42,8,262.844037
42,8,262.863042
42,8,262.882046
42,8,262.90105
42,8,262.920055
42,8,262.940059
42,8,262.958063
42,8,262.978068
42,8,262.998072
41,9,263.020077
42,8,263.040082
42,8,263.060086
42,8,263.07909
42,8,263.099095
42,8,263.118099
42,8,263.136103
42,8,263.155107
42,8,263.173112
42,8,263.192116
42,8,263.21212
42,8,263.231124
