#{"t_start": 1655825919.821448, "env_id": "env.spec.id"}
r,l,t
-52,2,188.469495
-61,11,188.497501
-52,2,188.502502
18,32,188.573518
-70,20,188.617528
-52,2,188.622529
5,45,188.724552
-59,9,188.744556
36,14,188.775563
-53,3,188.783565
-104,54,188.902592
-54,4,188.912594
-97,47,189.018618
26,24,189.07463
28,22,189.123641
-70,20,189.168651
28,22,189.217662
28,22,189.266672
-55,5,189.278676
-30,80,189.454847
-52,2,189.460848
14,36,189.540866
-62,12,189.567872
-80,30,189.634887
6,44,189.733909
29,21,189.78292
-65,15,189.816927
-53,3,189.823929
37,13,189.853936
-63,13,189.883942
36,14,189.91695
-58,8,189.935954
-64,14,189.967961
-66,16,190.003969
-57,7,190.023973
-87,37,190.105992
-61,11,190.130998
-66,16,190.167005
-55,5,190.179008
-54,4,190.189011
38,12,190.216016
-62,12,190.245023
-56,6,190.259027
-14,64,190.402058
-59,9,190.423063
12,38,190.511082
-56,6,190.527086
-58,8,190.54709
-71,21,190.595101
-59,9,190.616106
-80,30,190.68312
-52,2,190.688122
38,12,190.716128
-80,30,190.783269
-52,2,190.78827
32,18,190.82928
-65,15,190.863287
-55,5,190.874289
-52,2,190.880291
-67,17,190.918299
35,15,190.952307
39,11,190.979313
-83,33,191.054329
-55,5,191.068333
-64,14,191.10034
-57,7,191.116343
30,20,191.162354
-64,14,191.195361
-65,15,191.229369
-54,4,191.240371
-54,4,191.250373
-60,10,191.273378
-65,15,191.308386
-52,2,191.314388
-52,2,191.319389
-55,5,191.331392
40,10,191.355397
-73,23,191.406408
-83,33,191.480425
-56,6,191.497429
-61,11,191.524435
39,11,191.54944
-64,14,191.581448
-62,12,191.608598
-70,20,191.653609
-80,30,191.720623
-56,6,191.734626
31,19,191.777636
-52,2,191.782637
-52,2,191.787638
-104,54,191.908666
42,8,191.926669
-63,13,191.955676
27,23,192.007687
-52,2,192.013688
-86,36,192.893036
-61,11,192.918042
-60,10,192.941047
36,14,192.972054
-54,4,192.981056
-82,32,193.052073
-63,13,193.082079
-57,7,193.098082
-59,9,193.119087
-66,16,193.156095
-68,18,193.196104
30,20,193.241114
-69,19,193.283124
-55,5,193.295126
-59,9,193.316131
42,8,193.334135
-76,26,193.392259
-88,38,193.478278
-74,24,193.53129
-63,13,193.561296
-64,14,193.592304
-63,13,193.62131
-77,27,193.681324
-52,2,193.686324
-98,48,193.792349
-54,4,193.80135
-53,3,193.809352
-53,3,193.816353
-73,23,193.867365
34,16,193.905373
-52,2,193.910374
-73,23,193.961385
18,32,194.032402
-60,10,194.056407
14,36,194.135425
11,39,194.222444
-62,12,194.24845
-54,4,194.258452
42,8,194.276458
36,14,194.308465
-57,7,194.324469
-94,44,194.42149
-53,3,194.428492
-54,4,194.438494
-53,3,194.445496
28,22,194.494507
32,18,194.535516
-56,6,194.550519
40,10,194.572524
-54,4,194.582527
-75,25,194.637539
-62,12,194.665545
-54,4,194.674547
36,14,194.706554
24,26,194.763567
-53,3,194.771569
38,12,194.798575
-55,5,194.809577
-56,6,194.825581
-61,11,194.853587
-55,5,194.86559
-56,6,194.880593
27,23,194.931604
-67,17,194.969613
32,18,195.009622
-56,6,195.025625
-67,17,195.063634
-58,8,195.083638
-67,17,195.121647
-53,3,195.128648
-74,24,195.18166
-61,11,195.207666
-57,7,195.22367
40,10,195.245674
-57,7,195.261678
41,9,195.282683
-64,14,195.31569
37,13,195.344697
-52,2,195.349698
37,13,195.379704
-56,6,195.393707
-55,5,195.40471
38,12,195.431716
33,17,195.470725
-80,30,195.537739
-55,5,195.548742
-52,2,195.556744
-52,2,195.561745
10,40,195.650765
8,42,195.743926
-60,10,195.765931
39,11,195.791937
-112,62,195.927967
-52,2,195.933968
16,34,196.007985
-54,4,196.017987
-53,3,196.024989
-53,3,196.03199
-52,2,196.036991
32,18,196.078001
-58,8,196.097005
-62,12,196.124011
-68,18,196.16402
34,16,196.200028
-125,75,196.366065
-52,2,196.372066
-69,19,196.417076
-64,14,196.449083
-58,8,196.468087
-83,33,196.544104
-68,18,196.584114
-62,12,196.612119
-56,6,196.626123
-62,12,196.653129
-53,3,196.660131
-56,6,196.675133
30,20,196.720144
-59,9,196.742149
35,15,196.775156
-72,22,196.825167
-62,12,196.852173
-60,10,196.877179
10,40,196.965198
41,9,196.987203
-63,13,197.01721
36,14,197.048356
38,12,197.075357
-52,2,197.081359
-53,3,197.08936
-53,3,197.097362
-62,12,197.124368
14,36,197.203386
-54,4,197.212387
33,17,197.251396
-57,7,197.2674
-54,4,197.277402
-52,2,197.282403
-19,69,197.434437
-83,33,198.319757
-5,55,198.443785
-70,20,198.488795
22,28,198.551809
-59,9,198.572814
-82,32,198.64483
36,14,198.675837
39,11,198.700842
-53,3,198.708844
-71,21,198.755854
-55,5,198.767857
-56,6,198.78186
-54,4,198.790862
-62,12,198.818868
35,15,198.852876
23,27,198.91489
24,26,198.973903
-110,60,199.107933
26,24,199.161945
-52,2,199.166947
-58,8,199.18595
-120,70,199.341096
30,20,199.387106
-52,2,199.393108
-59,9,199.413112
36,14,199.445119
37,13,199.477127
-1,51,199.592152
-75,25,199.649165
41,9,199.67217
-55,5,199.683172
-82,32,199.757189
-54,4,199.767191
-59,9,199.788196
-78,28,199.850214
24,26,199.910227
37,13,199.939234
-52,2,199.944235
-102,52,200.062262
-61,11,200.087267
-58,8,200.105271
-83,33,200.180288
-65,15,200.214296
-52,2,200.219297
29,21,200.269308
31,19,200.312317
-56,6,200.32632
-56,6,200.341324
16,34,200.417341
-74,24,200.471352
-52,2,200.476354
-54,4,200.487356
-52,2,200.492358
-54,4,200.501359
-55,5,200.513362
12,38,200.599381
-67,17,200.63739
-55,5,200.650393
-55,5,200.664396
-52,2,200.670397
-54,4,200.680399
-58,8,200.698403
-60,10,200.721408
-145,95,200.939457
-63,13,200.968464
-62,12,200.99747
-55,5,201.009473
22,28,201.073488
-56,6,201.08749
15,35,201.165641
-55,5,201.177644
-53,3,201.185645
31,19,201.228655
34,16,201.264663
-52,2,201.269664
-77,27,201.330678
-80,30,201.397692
-55,5,201.409695
-55,5,201.421698
-59,9,201.442703
-58,8,201.461708
-52,2,201.466708
-71,21,201.514719
-66,16,201.550727
-54,4,201.55973
31,19,201.602739
-54,4,201.612742
14,36,201.692759
-52,2,201.69776
37,13,201.727767
-54,4,201.737769
-76,26,201.795782
32,18,201.836791
2,48,201.944815
-54,4,201.956818
34,16,201.992826
37,13,202.021832
-59,9,202.042837
-61,11,202.068843
-52,2,202.073843
-62,12,202.10185
-59,9,202.122855
22,28,202.186869
-64,14,202.220876
23,27,202.28089
29,21,202.328901
-61,11,202.356907
-58,8,202.374911
-63,13,202.404918
-52,2,202.409919
-67,17,202.448927
-52,2,202.453928
-55,5,202.466931
-52,2,202.472933
-52,2,202.477934
36,14,202.508941
-59,9,202.529945
-55,5,202.541948
-56,6,202.555951
22,28,202.619966
-76,26,202.681979
-68,18,202.721988
-74,24,202.776001
-68,18,202.816131
-56,6,202.832135
-82,32,202.903151
42,8,202.922155
-76,26,202.980168
-60,10,203.827357
-63,13,203.856363
-66,16,203.893372
-97,47,203.999395
-53,3,204.007397
-54,4,204.016399
35,15,204.050407
-86,36,204.129424
-57,7,204.147429
-66,16,204.183436
-92,42,204.277457
29,21,204.324468
-58,8,204.342472
-65,15,204.377483
-68,18,204.417492
6,44,204.515514
-88,38,204.599532
-60,10,204.622538
33,17,204.660546
-53,3,204.667547
-53,3,204.67555
29,21,204.72156
-52,2,204.726561
35,15,204.760568
4,46,204.865592
-95,45,204.965132
-57,7,204.981135
-56,6,204.995138
-65,15,205.029146
23,27,205.09116
-54,4,205.100162
-82,32,205.173178
42,8,205.193183
-63,13,205.22419
-68,18,205.266199
-74,24,205.319211
38,12,205.346217
-79,29,205.410231
-79,29,205.475245
41,9,205.49525
-83,33,205.569267
-58,8,205.58727
-61,11,205.614277
-64,14,205.645283
-62,12,205.672289
-52,2,205.678291
-72,22,205.727302
-62,12,205.754308
38,12,205.783314
-65,15,205.819322
-65,15,205.85333
-119,69,206.005364
37,13,206.037371
-80,30,206.104386
-66,16,206.139394
-80,30,206.208529
37,13,206.237535
-54,4,206.249538
-114,64,206.39157
-57,7,206.409574
-88,38,206.492592
-52,2,206.498593
-55,5,206.509596
-61,11,206.534602
-84,34,206.612727
-63,13,206.644734
21,29,206.708748
-52,2,206.713749
31,19,206.755759
-60,10,206.778764
-83,33,206.85278
-60,10,206.875785
32,18,206.918795
-52,2,206.923796
-88,38,207.007815
31,19,207.050825
23,27,207.109838
-55,5,207.123841
-71,21,207.170851
-59,9,207.191856
-55,5,207.202858
-71,21,207.249869
-58,8,207.268873
40,10,207.291879
-61,11,207.317884
-52,2,207.322886
-71,21,207.369895
-134,84,207.554937
36,14,207.585944
-65,15,207.619951
-61,11,207.644957
-64,14,207.675964
-66,16,207.711972
-52,2,207.716973
39,11,207.741978
38,12,207.770985
30,20,207.815995
-53,3,207.822997
34,16,207.860005
-58,8,207.878009
-60,10,207.904015
-56,6,207.920018
23,27,207.979547
-62,12,208.006553
-65,15,208.04056
-57,7,208.056564
-95,45,208.155586
38,12,208.182592
-54,4,208.192594
-53,3,208.199596
-53,3,208.207598
-54,4,208.2186
-64,14,208.250607
-52,2,208.255609
40,10,208.279613
33,17,208.317622
-53,3,208.325624
-56,6,208.338627
-101,51,208.452652
-99,49,209.39198
29,21,209.43799
17,33,209.513007
24,26,209.57102
-56,6,209.586024
-67,17,209.625032
-59,9,209.648037
-66,16,209.684045
36,14,209.715052
34,16,209.75106
34,16,209.787068
40,10,209.810074
-58,8,209.829078
-52,2,209.834079
34,16,209.870087
33,17,209.912096
33,17,209.949105
-56,6,209.963107
39,11,209.988113
-55,5,210.000116
41,9,210.02112
-58,8,210.039125
-55,5,210.051127
-93,43,210.146149
-58,8,210.164153
34,16,210.20016
24,26,210.258173
-55,5,210.270176
39,11,210.295182
-59,9,210.315186
-66,16,210.352195
40,10,210.374199
-54,4,210.384202
29,21,210.431212
11,39,210.518231
-65,15,210.55424
24,26,210.612252
33,17,210.653261
-60,10,210.677267
-110,60,210.809296
-61,11,210.834302
-52,2,210.839303
-58,8,210.860308
-60,10,210.883313
40,10,210.906318
36,14,210.937325
-60,10,210.95933
-58,8,210.977334
27,23,211.028345
-57,7,211.04635
-54,4,211.055351
38,12,211.082357
38,12,211.110363
-68,18,211.150373
34,16,211.187381
-55,5,211.199383
-62,12,211.22639
-77,27,211.286403
-68,18,211.326412
-68,18,211.366421
-136,86,211.556463
26,24,211.609475
38,12,211.636481
36,14,211.667488
-53,3,211.67649
36,14,211.710497
35,15,211.744505
41,9,211.764509
-67,17,211.802518
30,20,211.84953
21,29,211.914545
-52,2,211.919546
6,44,212.016568
-53,3,212.02457
39,11,212.050575
39,11,212.074581
-58,8,212.093585
-54,4,212.102587
-59,9,212.124592
-56,6,212.138595
-6,56,212.262623
-52,2,212.267623
-84,34,212.345641
24,26,212.405655
36,14,212.437662
-59,9,212.460667
-53,3,212.469669
-69,19,212.511678
-84,34,212.587695
-104,54,212.709723
-69,19,212.751732
-54,4,212.761734
26,24,212.817747
41,9,212.837751
-59,9,212.858756
-61,11,212.885762
-58,8,212.903766
42,8,212.92277
-53,3,212.931772
-60,10,212.954777
-70,20,212.998787
-52,2,213.004788
42,8,213.022793
-56,6,213.037796
-54,4,213.046798
-62,12,213.073804
32,18,213.114813
-57,7,213.131817
-24,74,213.295853
-52,2,213.301854
-54,4,213.310857
-53,3,213.317858
42,8,213.337863
-52,2,213.342864
34,16,213.378872
27,23,213.429887
41,9,213.451891
33,17,213.4909
-68,18,213.531909
34,16,213.566917
-88,38,213.650935
-57,7,213.667939
-56,6,213.681942
-82,32,213.754959
34,16,213.790967
23,27,213.850981
11,39,213.94
-56,6,214.764311
-92,42,214.860332
42,8,214.881336
37,13,214.910343
-64,14,214.943351
-63,13,214.972357
13,37,215.054375
-86,36,215.134393
20,30,215.204409
-58,8,215.222413
37,13,215.251419
-60,10,215.274424
-59,9,215.294429
22,28,215.357443
20,30,215.423578
38,12,215.451584
-56,6,215.465587
-58,8,215.484591
-84,34,215.559608
-63,13,215.588614
-65,15,215.622622
37,13,215.651629
-53,3,215.65863
-85,35,215.73676
-56,6,215.752764
-54,4,215.761765
33,17,215.799774
-75,25,215.855787
40,10,215.878792
-10,60,216.011822
27,23,216.063833
36,14,216.09484
28,22,216.143853
-66,16,216.181862
38,12,216.208868
-52,2,216.214869
36,14,216.246876
-57,7,216.26288
-53,3,216.269882
-55,5,216.281884
-57,7,216.297888
23,27,216.357901
-74,24,216.412913
24,26,216.471927
-72,22,216.520937
-73,23,216.570948
-46,96,216.781996
-59,9,216.803
38,12,216.830007
31,19,216.873016
-56,6,216.887019
-107,57,217.013047
21,29,217.077061
-62,12,217.104067
-72,22,217.153078
-68,18,217.194088
-83,33,217.268104
22,28,217.330118
-90,40,217.419138
-72,22,217.469149
1,49,217.578291
-59,9,217.598296
33,17,217.636304
-80,30,217.703319
33,17,217.741328
-71,21,217.787338
-64,14,217.820345
31,19,217.863355
37,13,217.894362
-52,2,217.899363
-68,18,217.940372
-56,6,217.954375
-62,12,217.982381
-63,13,218.011388
-106,56,218.135416
22,28,218.197429
25,25,218.252442
-60,10,218.277447
-53,3,218.284449
-64,14,218.316456
-113,63,218.456487
-82,32,218.528504
-52,2,218.533504
39,11,218.55851
-57,7,218.574513
-64,14,218.606521
-61,11,218.633527
-70,20,218.677536
-52,2,218.686539
-52,2,218.69154
-54,4,218.700542
38,12,218.727548
41,9,218.748553
-55,5,218.759555
-101,51,218.87358
40,10,218.895585
-53,3,218.903587
40,10,218.925592
-71,21,218.972602
-77,27,219.032615
-54,4,219.042618
-55,5,219.054621
-62,12,219.080627
-57,7,219.09663
-60,10,219.120636
-53,3,219.128637
-59,9,219.148642
-53,3,219.156643
33,17,219.194652
-62,12,219.221658
32,18,219.261667
-100,50,219.371807
20,30,220.251003
-82,32,220.323019
3,47,220.428042
38,12,220.455049
-59,9,220.476053
-55,5,220.488055
-52,2,220.493057
-57,7,220.51006
-58,8,220.529065
-85,35,220.608082
42,8,220.626086
-56,6,220.640089
-52,2,220.645091
-92,42,220.740112
30,20,220.785122
-107,57,220.91215
-52,2,220.917151
41,9,220.938156
-90,40,221.027176
15,35,221.105193
-79,29,221.172209
-52,2,221.178209
-99,49,221.287234
-57,7,221.303237
-86,36,221.384255
-56,6,221.398258
-89,39,221.486278
-86,36,221.568296
31,19,221.611307
-68,18,221.652315
-55,5,221.665318
-69,19,221.707327
17,33,221.783345
33,17,221.821354
-54,4,221.831356
-61,11,221.856361
-52,2,221.861362
-84,34,221.937379
-53,3,221.94538
-65,15,221.979388
36,14,222.011396
-62,12,222.038401
-57,7,222.055406
-54,4,222.067408
-52,2,222.072409
33,17,222.111418
31,19,222.155428
-59,9,222.176432
-63,13,222.20944
-55,5,222.224443
-60,10,222.25445
18,32,222.338469
-52,2,222.34547
38,12,222.379478
-56,6,222.400482
30,20,222.453494
14,36,222.550515
-60,10,222.577522
-52,2,222.583524
-67,17,222.621532
-61,11,222.646537
-55,5,222.65854
-70,20,222.70455
-52,2,222.710552
-66,16,222.755562
39,11,222.784568
26,24,222.853583
-54,4,222.865586
-61,11,222.894592
38,12,222.9236
-53,3,222.939602
-52,2,222.948605
-64,14,223.010618
-60,10,223.050627
35,15,223.106639
-58,8,223.134646
31,19,223.205662
-61,11,223.24367
-53,3,223.254673
-98,48,223.411854
-66,16,223.449863
-52,2,223.455865
32,18,223.498874
-69,19,223.545884
-89,39,223.632904
38,12,223.66191
-58,8,223.680914
-52,2,223.685915
-61,11,223.710922
-77,27,223.772935
-64,14,223.804942
-75,25,223.860955
-62,12,223.88796
-61,11,223.912966
35,15,223.946974
41,9,223.967978
-54,4,223.97698
-58,8,223.994984
-57,7,224.011989
-58,8,224.031993
-63,13,224.062
-54,4,224.074002
-57,7,224.090006
15,35,224.169023
40,10,224.192029
-73,23,224.24304
-54,4,224.253042
-60,10,224.276047
-60,10,224.298052
-54,4,224.308054
-52,2,224.315056
-54,4,224.324058
30,20,224.369068
-56,6,224.383071
-87,37,224.466216
-83,33,224.540233
-60,10,224.564237
39,11,224.590244
-53,3,224.597245
-56,6,224.611248
-78,28,224.675262
39,11,224.701269
-60,10,224.724274
-53,3,224.731275
-58,8,224.75028
-79,29,224.815294
-52,2,224.820295
-52,2,224.825296
-56,6,224.8413
-56,6,224.856303
-82,32,224.927319
-71,21,224.974329
-58,8,224.993334
40,10,225.016339
-61,11,225.041344
25,25,225.097357
-57,7,225.115361
38,12,225.143367
41,9,225.164372
37,13,226.060458
-56,6,226.074461
-79,29,226.138476
-53,3,226.150478
26,24,226.204491
37,13,226.236498
25,25,226.29451
27,23,226.344522
-75,25,226.404538
-54,4,226.413541
-59,9,226.434545
-72,22,226.483556
-53,3,226.490557
-52,2,226.495559
38,12,226.524565
-57,7,226.540569
-58,8,226.558573
-70,20,226.604584
-85,35,226.6806
28,22,226.732611
28,22,226.781623
-59,9,226.802747
-74,24,226.85476
-52,2,226.859761
35,15,226.894769
-80,30,226.959784
-93,43,227.05693
3,47,227.160953
16,34,227.23897
-94,44,227.333992
-79,29,227.402007
-65,15,227.437014
-57,7,227.453018
-76,26,227.512031
-58,8,227.529035
-55,5,227.541038
-55,5,227.55204
-67,17,227.590048
-55,5,227.602051
42,8,227.623056
-56,6,227.636059
-6,56,227.756085
-52,2,227.761086
34,16,227.796228
37,13,227.824234
-56,6,227.839238
-61,11,227.866243
-67,17,227.902252
-52,2,227.907253
38,12,227.935259
-53,3,227.942261
-58,8,227.960264
-52,2,227.965266
-55,5,227.979269
-54,4,227.988271
0,50,228.098426
-59,9,228.11843
30,20,228.16444
-56,6,228.178443
-98,48,228.285467
-108,58,228.413496
13,37,228.495514
1,49,228.606661
-55,5,228.618664
23,27,228.680677
41,9,228.700682
18,32,228.772698
-80,30,228.838713
-54,4,228.847715
-78,28,228.911729
35,15,228.944737
-57,7,228.96074
34,16,228.996748
-58,8,229.014752
36,14,229.047759
26,24,229.101771
23,27,229.161785
-59,9,229.18279
-64,14,229.214797
-106,56,229.337824
-70,20,229.382834
19,31,229.45137
-70,20,229.495379
-63,13,229.525387
38,12,229.553392
-78,28,229.615407
-78,28,229.681421
-59,9,229.703426
-58,8,229.722431
-62,12,229.749436
-52,2,229.754438
37,13,229.783569
-52,2,229.78857
-57,7,229.804574
-63,13,229.83458
30,20,229.87859
33,17,229.916599
23,27,229.976613
-54,4,229.985615
35,15,230.020622
-54,4,230.032627
-75,25,230.08964
-57,7,230.105644
-63,13,230.13465
-58,8,230.153655
-113,63,230.292685
-63,13,230.321692
-117,67,230.468724
-72,22,230.517735
31,19,230.567746
-70,20,230.612756
-55,5,230.624759
-52,2,230.62976
-57,7,230.646765
36,14,231.543276
-65,15,231.578284
34,16,231.615292
-61,11,231.640298
-9,59,231.778328
-52,2,231.783329
-72,22,231.834341
-66,16,231.870349
-52,2,231.87535
7,43,231.974372
-58,8,231.993376
-54,4,232.005382
-64,14,232.037389
1,49,232.144413
34,16,232.180421
-54,4,232.189422
-91,41,232.28458
-74,24,232.337591
22,28,232.400605
-61,11,232.430612
-76,26,232.489763
-52,2,232.494765
-56,6,232.508768
37,13,232.537774
-54,4,232.550777
-58,8,232.576783
-52,2,232.581785
-53,3,232.588786
38,12,232.615792
-56,6,232.630795
15,35,232.711813
-60,10,232.74082
-62,12,232.767826
-57,7,232.783829
18,32,232.856846
40,10,232.879851
-53,3,232.888853
13,37,232.970871
-53,3,232.977873
-82,32,233.05589
-61,11,233.088897
-61,11,233.113903
25,25,233.168915
-75,25,233.227928
-87,37,233.313948
-53,3,233.321949
-65,15,233.354957
-52,2,233.359958
-55,5,233.377091
-58,8,233.395095
41,9,233.4161
-53,3,233.426102
-84,34,233.501119
-75,25,233.557131
-74,24,233.644151
-66,16,233.68816
-67,17,233.741172
-128,78,233.928214
-53,3,233.936216
-18,68,234.094255
-130,80,234.278295
-54,4,234.288297
42,8,234.307302
-53,3,234.315304
23,27,234.38932
-65,15,234.427454
-65,15,234.467463
-52,2,234.473464
17,33,234.556482
-78,28,234.625498
33,17,234.664506
-59,9,234.685511
31,19,234.732522
-52,2,234.738523
-54,4,234.747526
34,16,234.786534
15,35,234.867552
-52,2,234.872553
-63,13,234.903678
-60,10,234.928683
-58,8,234.949688
-52,2,234.956689
-56,6,234.970692
40,10,234.994698
35,15,235.029706
-57,7,235.046709
-36,86,235.242879
22,28,235.305893
-56,6,235.319896
-53,3,235.326897
-64,14,235.358904
-52,2,235.363906
-20,70,235.531943
-55,5,235.543946
-93,43,235.644968
-65,15,235.683977
-58,8,235.701981
40,10,235.729987
-71,21,235.779999
-55,5,235.792001
-55,5,235.804004
17,33,235.881021
-58,8,235.901025
-56,6,235.915029
-62,12,235.943035
-62,12,235.978043
19,31,236.059061
-63,13,236.093069
34,16,236.135078
11,39,236.253268
-58,8,236.272272
-59,9,236.295278
-56,6,236.310281
39,11,236.336287
-11,61,237.434682
36,14,237.46669
-85,35,237.542706
38,12,237.569712
22,28,237.629726
-55,5,237.640728
-106,56,237.767888
-53,3,237.77589
-88,38,237.879913
-68,18,237.929924
-67,17,237.976934
-54,4,237.988938
-57,7,238.006941
-60,10,238.028946
-52,2,238.033562
-53,3,238.041068
31,19,238.082077
-124,74,238.239112
-74,24,238.292124
-76,26,238.350137
-60,10,238.371141
-54,4,238.380143
-76,26,238.438156
-54,4,238.448158
38,12,238.474164
42,8,238.492168
12,38,238.59119
38,12,238.624198
-100,100,238.874254
-54,4,238.883255
-61,11,238.909262
34,16,238.943269
-72,22,238.990279
10,40,239.086424
-79,29,239.161441
-91,41,239.270465
9,41,239.367487
-57,7,239.386491
-64,14,239.421499
-109,59,239.561531
-77,27,239.628545
-96,46,239.761575
-59,9,239.791581
-54,4,239.805584
-93,43,239.916609
-54,4,239.928612
21,29,240.001628
-52,2,240.00763
35,15,240.046754
18,32,240.121771
-52,2,240.127772
-54,4,240.138775
-60,10,240.16078
-69,19,240.201789
-58,8,240.219793
-80,30,240.291809
39,11,240.320816
36,14,240.357824
-61,11,240.38683
-56,6,240.402834
-54,4,240.414837
-53,3,240.423838
-53,3,240.43184
34,16,240.468848
-81,31,240.533863
-69,19,240.575872
-54,4,240.584875
-53,3,240.592877
-52,2,240.597878
-54,4,240.606879
-63,13,240.636886
-57,7,240.65489
40,10,240.675895
-52,2,240.68102
6,44,240.775037
-82,32,240.843052
33,17,240.88006
33,17,240.916068
-53,3,240.924069
39,11,240.947074
-56,6,240.961078
30,20,241.005088
-52,2,241.010089
-87,37,241.091107
-64,14,241.129115
-52,2,241.138118
40,10,241.165124
-69,19,241.222136
-73,23,241.290152
-54,4,241.302154
-57,7,241.320158
-67,17,241.364168
-72,22,241.41918
30,20,241.469192
-56,6,241.485195
-60,10,241.512201
-55,5,241.526204
33,17,241.569213
-80,30,241.640229
28,22,241.694241
22,28,241.764257
27,23,241.822271
9,41,241.920292
-55,5,241.934295
29,21,241.984306
-58,8,242.005311
13,37,242.095454
-52,2,242.100456
-52,2,242.105457
-21,71,242.25649
-87,37,242.335508
-52,2,242.341509
-65,15,243.174832
-52,2,243.182834
-61,11,243.206839
38,12,243.230845
-54,4,243.238846
-69,19,243.275855
-66,16,243.306862
31,19,243.351873
-62,12,243.376878
21,29,243.43489
21,29,243.493903
-69,19,243.531912
-59,9,243.549915
-52,2,243.555917
-57,7,243.569921
-67,17,243.605929
-80,30,243.665942
-52,2,243.670943
-87,37,243.741959
-83,33,243.808975
-85,35,243.87699
-58,8,243.892993
-58,8,243.908996
39,11,243.931001
-52,2,243.937003
-59,9,243.956007
-58,8,243.97201
-63,13,243.999016
-59,9,244.020021
17,33,244.087036
-64,14,244.116042
-64,14,244.144048
12,38,244.220066
-60,10,244.24207
-56,6,244.256073
-66,16,244.288081
-105,55,244.398105
-58,8,244.415109
-56,6,244.428112
-84,34,244.500128
-60,10,244.521133
-57,7,244.536136
35,15,244.567143
12,38,244.64316
-62,12,244.667165
-53,3,244.674167
-54,4,244.683169
-54,4,244.692171
-55,5,244.702173
-53,3,244.709175
-61,11,244.73218
-57,7,244.747183
-54,4,244.755185
22,28,244.812198
-62,12,244.837203
-52,2,244.841204
-56,6,244.854207
-52,2,244.860208
-68,18,244.896216
-75,25,244.947228
-79,29,245.006241
-62,12,245.030768
-70,20,245.070786
14,36,245.144305
25,25,245.195314
-57,7,245.210304
-65,15,245.240667
-66,16,245.272674
29,21,245.315685
32,18,245.352693
-60,10,245.374697
22,28,245.429709
27,23,245.471719
31,19,245.507727
-52,2,245.512728
13,37,245.586744
-62,12,245.61075
37,13,245.637756
-54,4,245.645758
-59,9,245.662761
10,40,245.74378
-85,35,245.811795
-63,13,245.837801
-52,2,245.842802
-96,46,245.930821
-59,9,245.948826
-62,12,245.972831
-56,6,245.989835
-57,7,246.003838
-58,8,246.021842
25,25,246.073853
37,13,246.098859
-68,18,246.135867
-52,2,246.140752
-106,56,246.251777
-53,3,246.258779
-53,3,246.26578
32,18,246.300787
-69,19,246.336795
-83,33,246.40081
-56,6,246.412944
-54,4,246.425947
-60,10,246.446952
-54,4,246.454954
-56,6,246.467957
-65,15,246.496963
-55,5,246.506965
-125,75,246.640995
-60,10,246.661
-72,22,246.703009
-59,9,246.722013
-57,7,246.736016
-53,3,246.742018
17,33,246.805032
-55,5,246.816035
6,44,246.898052
-58,8,246.914056
-40,90,247.086095
15,35,247.156111
-52,2,247.161111
-61,11,247.183117
-59,9,247.201121
-62,12,247.225126
41,9,247.244129
-137,87,248.172496
-56,6,248.186499
-67,17,248.218506
32,18,248.253514
31,19,248.289522
-56,6,248.302525
-64,14,248.329531
38,12,248.352536
-63,13,248.382542
34,16,248.41355
-57,7,248.427553
-58,8,248.443827
-54,4,248.452829
-52,2,248.45683
25,25,248.504841
-56,6,248.515844
-65,15,248.54585
-56,6,248.558853
40,10,248.577857
9,41,248.654875
29,21,248.694884
26,24,248.739894
-53,3,248.746895
36,14,248.774901
38,12,248.797906
-57,7,248.81291
22,28,248.868278
30,20,248.908287
34,16,248.940294
-55,5,248.950296
-56,6,248.963298
40,10,248.983303
-101,51,249.084326
-97,47,249.174346
-1,51,249.271368
37,13,249.297373
-64,14,249.324379
-59,9,249.342383
-63,13,249.367389
-67,17,249.401527
-57,7,249.41553
36,14,249.446536
-53,3,249.452538
-89,39,249.528555
-83,33,249.59457
-89,39,249.667586
-75,25,249.715597
-52,2,249.720598
-87,37,249.792614
-60,10,249.811618
-52,2,249.81662
-59,9,249.834623
-78,28,249.890636
-65,15,249.919642
-55,5,249.929644
42,8,249.945648
-55,5,249.95665
21,29,250.012664
-52,2,250.017665
-54,4,250.028667
-54,4,250.040669
18,32,250.102684
-78,28,250.156695
39,11,250.1777
42,8,250.192703
-63,13,250.217709
42,8,250.232712
-53,3,250.239714
41,9,250.256718
30,20,250.294726
-52,2,250.298728
-56,6,250.31173
35,15,250.339736
-54,4,250.348262
-62,12,250.372266
-116,66,250.498295
-53,3,250.504297
-64,14,250.534303
-25,75,250.677335
-90,40,250.755352
33,17,250.78836
-69,19,250.826368
-60,10,250.847373
24,26,250.897384
-70,20,250.935392
-71,21,250.976402
35,15,251.005408
-53,3,251.01241
22,28,251.065421
-63,13,251.090427
-56,6,251.10543
35,15,251.133437
-57,7,251.14744
35,15,251.176447
27,23,251.220456
40,10,251.241461
-52,2,251.245462
-59,9,251.264466
-101,51,251.361006
-54,4,251.372009
-88,38,251.444025
-69,19,251.480033
39,11,251.501037
-54,4,251.509039
35,15,251.539047
-67,17,251.572054
-52,2,251.576055
-82,32,251.637071
-49,99,251.823112
-53,3,251.831114
-64,14,251.85812
33,17,251.891127
-53,3,251.897129
-65,15,251.926136
39,11,251.94814
