#{"t_start": 1656965943.3163266, "env_id": "env.spec.id"}
r,l,t
-109,59,126.060943
-88,38,126.108954
-62,12,126.123958
-61,11,126.13696
-88,38,126.185971
-70,20,126.210977
-52,2,126.212977
-90,40,126.260988
-87,37,126.308999
-64,14,126.324002
-59,9,126.334005
-58,8,126.346007
-60,10,126.360011
36,14,126.377014
-56,6,126.387017
-63,13,126.40202
-54,4,126.406021
-77,27,126.439028
-53,3,126.443029
-67,17,126.462034
-67,17,126.482038
-76,26,126.513048
19,31,126.552056
-53,3,126.558057
-69,19,126.581063
-67,17,126.603067
-97,47,126.663081
-64,14,126.682085
-72,22,126.70821
-79,29,126.745219
-104,54,126.815234
-76,26,126.844241
-55,5,126.850243
-52,2,126.854243
-143,93,126.966269
-55,5,126.97327
-54,4,126.978271
-100,100,127.101299
-52,2,127.1053
-63,13,127.121304
8,42,127.169315
-54,4,127.174315
29,21,127.199322
6,44,127.258334
33,17,127.27834
-77,27,127.311347
-52,2,127.313347
-53,3,127.317348
-59,9,127.326349
-79,29,127.364358
16,34,127.404367
-110,60,127.479384
-59,9,127.488387
-68,18,127.514392
-75,25,127.542399
30,20,127.565404
-70,20,127.59041
-63,13,127.607414
-99,49,127.671428
-81,31,127.709437
-62,12,127.72344
-98,48,127.782453
35,15,127.801457
-54,4,127.807459
-52,2,127.810459
-52,2,127.81246
-60,10,127.827463
36,14,127.843467
-65,15,127.861471
-112,62,127.936488
-79,29,127.974496
-65,15,127.9895
-110,60,128.061516
-64,14,128.07952
-57,7,128.088522
-87,37,128.133533
-64,14,128.149536
-83,33,128.187545
-55,5,128.192546
29,21,128.219552
-63,13,128.232555
-64,14,128.251559
-55,5,128.25656
-76,26,128.289677
-79,29,128.321684
25,25,128.353691
-80,30,128.389699
-61,11,128.401702
-52,2,128.406703
-100,100,128.52673
-62,12,128.541734
28,22,128.565739
-11,61,128.642757
-122,72,128.732777
20,30,128.769785
4,46,128.825798
-76,26,128.855805
-56,6,128.864807
-89,39,128.907816
-55,5,128.916819
-63,13,128.932822
-52,2,128.934823
-64,14,128.951827
23,27,128.986835
-76,26,129.017842
-57,7,129.025843
-70,20,129.049849
-81,31,129.089858
-67,17,129.109862
-68,18,129.131867
-52,2,129.135868
-52,2,129.137869
21,29,129.172877
-88,38,129.216887
-57,7,129.226889
-55,5,129.23389
4,46,129.290903
-122,72,129.378923
-95,45,129.435936
3,47,129.492949
-73,23,129.518955
15,35,129.562965
-68,18,129.58697
-52,2,129.588971
-64,14,129.606975
-53,3,129.608975
-65,15,129.62898
-53,3,129.633981
-90,40,129.687148
-128,78,129.778168
-85,35,129.822178
-65,15,129.842183
-55,5,129.847184
-59,9,129.858186
-56,6,129.868188
-58,8,129.878191
-91,41,129.930202
-111,61,130.00722
-59,9,130.020223
-56,6,130.027224
-87,37,130.069233
-82,32,130.107243
-68,18,130.752388
-69,19,130.777394
-54,4,130.782395
-14,64,130.860396
-53,3,130.862397
-64,14,130.880401
-62,12,130.896405
-61,11,130.910408
-77,27,130.941414
-52,2,130.945406
-59,9,130.956418
-106,56,131.022551
-53,3,131.027553
-56,6,131.032553
-80,30,131.067562
-74,24,131.098568
-67,17,131.118573
-63,13,131.132576
-5,55,131.200592
-56,6,131.208593
-60,10,131.220596
-53,3,131.224597
-61,11,131.2396
-67,17,131.259605
-64,14,131.273608
-68,18,131.296613
-124,74,131.383633
-55,5,131.391635
-55,5,131.397636
31,19,131.420641
-108,58,131.485656
-64,14,131.50266
-68,18,131.522665
-132,82,131.625687
-81,31,131.661695
-69,19,131.684701
-61,11,131.698704
-69,19,131.72471
-63,13,131.740714
-54,4,131.746826
-91,41,131.796837
-53,3,131.800839
-89,39,131.846848
12,38,131.892859
-53,3,131.89686
27,23,131.924866
-54,4,131.928867
-56,6,131.93587
-55,5,131.94187
-89,39,131.989881
-81,31,132.02789
16,34,132.066898
-52,2,132.070899
-68,18,132.091904
-54,4,132.096905
-52,2,132.100906
-52,2,132.101907
-60,10,132.11791
-58,8,132.126912
-72,22,132.152918
36,14,132.170922
-64,14,132.185926
-106,56,132.254941
-54,4,132.259943
-89,39,132.305952
-70,20,132.329958
-72,22,132.356964
-54,4,132.361965
-58,8,132.370116
-57,7,132.378118
-106,56,132.447134
-68,18,132.470139
10,40,132.52015
-93,43,132.573162
-57,7,132.580164
-76,26,132.613171
-71,21,132.638177
-77,27,132.672184
-79,29,132.707192
37,13,132.724196
-86,36,132.768206
-54,4,132.774207
-72,22,132.802214
-72,22,132.82922
-67,17,132.851225
-62,12,132.868228
-52,2,132.869229
22,28,132.905237
4,46,132.96225
-97,47,133.016262
33,17,133.039267
28,22,133.066273
31,19,133.092279
-75,25,133.121286
-78,28,133.155293
-80,30,133.189301
-57,7,133.197303
-41,91,133.311329
-73,23,133.338335
-54,4,133.342336
-69,19,133.367342
-63,13,133.384345
-69,19,133.409351
33,17,133.429356
22,28,133.464363
28,22,133.491369
-53,3,133.496371
-74,24,133.525377
1,49,133.585391
-23,73,133.675411
-143,93,133.783436
-62,12,133.798439
-52,2,133.799439
-72,22,133.828446
-83,33,133.869455
-74,24,133.899462
-107,57,133.967478
-58,8,133.97748
18,32,134.020489
-56,6,134.028491
-56,6,134.036493
-53,3,134.041495
-94,44,134.098507
-96,46,134.153519
-60,10,134.165522
37,13,134.180526
-86,36,134.228536
-55,5,134.236538
-66,16,134.255542
-105,55,134.321557
-79,29,134.355565
-86,36,134.401576
-55,5,134.405577
-75,25,134.436583
35,15,134.456588
-63,13,134.47059
-61,11,134.485595
-60,10,134.497597
-73,23,134.528604
-52,2,134.532605
-82,32,134.571614
-56,6,134.578616
-63,13,134.593619
-67,17,134.614624
-7,57,134.680638
-98,48,134.738652
-121,71,134.826672
-63,13,134.845676
-59,9,134.856678
-92,42,134.90669
-145,95,135.020715
-95,45,135.076728
-56,6,135.08273
11,39,135.13074
-56,6,135.136742
-100,100,135.254768
-64,14,135.272772
-55,5,135.277774
-67,17,135.297778
-66,16,135.317783
-58,8,135.327785
-80,30,135.364793
-61,11,135.379797
-68,18,135.403802
31,19,135.429808
-56,6,135.435809
-61,11,135.450813
-65,15,135.470817
-57,7,135.479819
-93,43,135.531831
-64,14,135.549835
-73,23,135.578842
-77,27,135.609848
-63,13,135.625852
-54,4,135.630853
-84,34,135.670862
-74,24,135.698869
-87,37,135.743879
-63,13,135.761883
-100,100,135.885911
-97,47,135.942924
-71,21,135.971931
-58,8,135.981933
-73,23,136.008939
-67,17,136.032945
0,50,136.094959
-75,25,136.122965
-100,50,136.185979
-61,11,136.201982
-77,27,136.235991
-72,22,136.263996
-68,18,136.283001
-58,8,136.292003
27,23,136.322009
-55,5,136.328011
20,30,136.36902
-61,11,136.383024
-81,31,136.418031
-54,4,136.423032
-54,4,136.429034
-54,4,136.434035
-87,37,136.482172
-55,5,136.490172
-70,20,136.515178
-56,6,136.521179
-84,34,136.564189
-63,13,136.580193
-67,17,136.602197
-62,12,136.619201
-68,18,136.639206
-83,33,136.680215
-58,8,136.689217
-60,10,136.703221
28,22,136.729226
-58,8,136.740228
-106,56,136.80741
-69,19,136.831417
-59,9,136.842418
-68,18,136.866424
-60,10,136.877426
20,30,138.242735
-65,15,138.260739
-56,6,138.269742
-53,3,138.273743
-81,31,138.31075
-55,5,138.318752
-85,35,138.359761
-8,58,138.432778
-57,7,138.44178
-55,5,138.447781
-64,14,138.464785
-72,22,138.496792
15,35,138.542803
21,29,138.578811
26,24,138.612818
-79,29,138.648827
-74,24,138.678834
-76,26,138.712841
-61,11,138.724844
-103,53,138.789859
-83,33,138.829868
-71,21,138.856874
-90,40,138.904885
-71,21,138.929891
19,31,138.968899
-55,5,138.9739
-57,7,138.983902
-69,19,139.006908
-123,73,139.093927
-76,26,139.127935
-62,12,139.141938
-57,7,139.14994
-53,3,139.153941
-24,74,139.24509
-62,12,139.260093
-62,12,139.274098
-97,47,139.332109
34,16,139.352114
-60,10,139.366117
2,48,139.42413
25,25,139.454137
-105,55,139.519152
12,38,139.563162
-96,46,139.620174
-60,10,139.631177
-137,87,139.736201
-61,11,139.748203
-130,80,139.847226
-62,12,139.86223
31,19,139.886235
-53,3,139.888235
-64,14,139.906239
-68,18,139.926244
-76,26,139.960251
-62,12,139.973254
-56,6,139.979256
-55,5,139.987258
-59,9,139.99826
-78,28,140.030268
-67,17,140.051272
-141,91,140.165298
-78,28,140.201306
-60,10,140.213309
-53,3,140.21831
-91,41,140.26432
-59,9,140.278323
-62,12,140.292327
-72,22,140.318332
-59,9,140.327334
-75,25,140.361342
-65,15,140.378346
22,28,140.413354
-62,12,140.430358
-56,6,140.43936
-66,16,140.456364
-56,6,140.463365
-54,4,140.468366
23,27,140.503374
29,21,140.53038
-58,8,140.539382
-62,12,140.555386
18,32,140.592395
-66,16,140.6154
-62,12,140.630403
-68,18,140.652408
-56,6,140.65941
-72,22,140.686416
-89,39,140.735427
-112,62,140.808444
37,13,140.827448
-5,55,140.894463
-70,20,140.919468
-95,45,140.974481
-67,17,140.997486
-83,33,141.035495
-55,5,141.041496
-75,25,141.070503
-62,12,141.086506
-74,24,141.119513
-52,2,141.123514
-89,39,141.171525
-99,49,141.232637
-74,24,141.261663
8,42,141.312675
-55,5,141.321677
-125,75,141.409698
-53,3,141.414698
18,32,141.454707
-70,20,141.477712
-73,23,141.506719
-55,5,141.51072
-77,27,141.545728
-68,18,141.567733
-52,2,141.571733
36,14,141.587737
-58,8,141.597739
-127,77,141.69076
-80,30,141.725769
-59,9,141.735771
39,11,141.750774
27,23,141.782781
6,44,141.836793
-78,28,141.871801
-65,15,141.889806
-65,15,141.907941
-68,18,141.931947
-99,49,141.99196
-97,47,142.046973
-68,18,142.066978
-52,2,142.069978
-65,15,142.087982
22,28,142.12199
-67,17,142.140994
36,14,142.158998
-60,10,142.172001
-70,20,142.197007
-87,37,142.243017
-81,31,142.280025
-55,5,142.286027
3,47,142.34304
-70,20,142.367045
-77,27,142.402053
-77,27,142.43206
-63,13,142.451064
-24,74,142.540084
-78,28,142.575092
-61,11,142.589095
28,22,142.614101
-93,43,142.665112
-79,29,142.704122
-63,13,142.723125
-66,16,142.740129
37,13,142.757133
-56,6,142.764135
28,22,142.794142
-58,8,142.805144
-88,38,142.853155
-79,29,142.889163
31,19,142.912169
-63,13,142.929172
-61,11,142.941175
-65,15,142.96018
-83,33,142.998188
-80,30,143.034196
-69,19,143.057201
-68,18,143.079206
-77,27,143.111213
38,12,143.127217
11,39,143.179229
-65,15,143.195232
-95,45,143.252245
32,18,143.27225
19,31,143.311259
-69,19,143.334264
-85,35,143.375273
-62,12,143.389276
-61,11,143.403279
-66,16,143.421284
24,26,143.454291
-60,10,143.465294
-56,6,143.473295
-52,2,143.475296
-76,26,143.507303
-62,12,143.522306
-90,40,143.568317
-101,51,143.62933
-30,80,143.726353
-81,31,143.764361
28,22,143.792367
4,46,143.845379
-58,8,143.855382
-80,30,143.89139
-69,19,143.912395
-68,18,143.9344
18,32,143.971408
30,20,144.000415
-73,23,144.028421
-63,13,144.045425
-85,35,144.086434
-77,27,144.117441
-100,50,144.181455
17,33,144.219464
-54,4,144.224465
-66,16,144.243469
-68,18,144.268475
-55,5,144.274477
24,26,144.308484
-92,42,144.871612
-55,5,144.876613
-89,39,144.923623
-58,8,144.933625
-63,13,144.948629
-5,55,145.016645
-72,22,145.04165
-65,15,145.059654
-73,23,145.08766
-72,22,145.115666
-71,21,145.144673
-54,4,145.149674
-89,39,145.196685
38,12,145.212688
-69,19,145.236694
-60,10,145.250697
-56,6,145.255698
-59,9,145.266701
-61,11,145.280704
-71,21,145.304709
31,19,145.329715
-90,40,145.378726
-81,31,145.418735
-76,26,145.451743
25,25,145.48575
-69,19,145.507755
21,29,145.544764
-92,42,145.596776
-41,91,145.708801
-73,23,145.737808
-80,30,145.771815
-111,61,145.83983
25,25,145.871838
-63,13,145.886841
-57,7,145.897844
-67,17,145.916848
-66,16,145.937852
-53,3,145.941854
6,44,145.998866
10,40,146.047877
-87,37,146.094888
-76,26,146.123894
-66,16,146.144899
-57,7,146.153902
12,38,146.201912
-59,9,146.212914
-117,67,146.297934
-56,6,146.302935
-63,13,146.318939
-4,54,146.386954
-54,4,146.391955
-95,45,146.446968
-63,13,146.462971
-54,4,146.467972
-74,24,146.496979
-62,12,146.512982
-54,4,146.517983
-65,15,146.536988
-62,12,146.551991
-53,3,146.556993
-67,17,146.577997
-61,11,146.593001
28,22,146.619006
-54,4,146.624007
-54,4,146.628009
-69,19,146.650014
-24,74,146.748036
24,26,146.779043
22,28,146.814172
-100,100,146.9362
-53,3,146.941201
-56,6,146.949203
-13,63,147.029221
20,30,147.06923
-63,13,147.083233
-71,21,147.109239
-79,29,147.142246
-84,34,147.189257
-52,2,147.191257
-65,15,147.212262
-61,11,147.226265
17,33,147.265275
-58,8,147.275276
-57,7,147.284278
-67,17,147.305283
-79,29,147.340291
-54,4,147.344292
-65,15,147.364296
-52,2,147.367298
-55,5,147.373298
-95,45,147.428311
-89,39,147.476322
-102,52,147.538336
-95,45,147.594349
-93,43,147.64736
-61,11,147.662364
-59,9,147.671366
-103,53,147.73438
-70,20,147.758386
39,11,147.773389
-81,31,147.811398
-66,16,147.829402
-69,19,147.854407
-52,2,147.858408
-52,2,147.860409
-88,38,147.90942
-54,4,147.915421
-60,10,147.925423
-82,32,147.967433
-86,36,148.015444
-56,6,148.025446
-129,79,148.123468
-89,39,148.171479
-70,20,148.196485
-62,12,148.212488
-78,28,148.246496
32,18,148.270501
-74,24,148.301508
-54,4,148.306509
-88,38,148.35152
-65,15,148.373524
-79,29,148.410533
-52,2,148.414534
-54,4,148.418535
-70,20,148.445541
-59,9,148.456543
-54,4,148.461545
21,29,148.499553
-54,4,148.505554
24,26,148.536561
-58,8,148.547564
-80,30,148.584572
12,38,148.631583
-106,56,148.699598
-113,63,148.775615
-26,76,148.871637
-59,9,148.88064
-79,29,148.916648
-70,20,148.939653
-56,6,148.947654
-52,2,148.949655
-69,19,148.97266
-71,21,148.997666
-58,8,149.005668
-60,10,149.020671
-76,26,149.050678
-70,20,149.075683
-75,25,149.107691
-75,25,149.140698
-72,22,149.164704
-56,6,149.173706
-61,11,149.185708
-140,90,149.293733
34,16,149.315737
-77,27,149.350746
-69,19,149.37075
-91,41,149.422762
-64,14,149.438766
-54,4,149.442766
-55,5,149.448768
-52,2,149.452769
-74,24,149.482775
-58,8,149.493778
12,38,149.536788
-93,43,149.587799
-98,48,149.645812
-54,4,149.650813
-53,3,149.654814
-87,37,149.700824
-15,65,149.777842
-53,3,149.782843
-93,43,149.834855
17,33,149.874864
35,15,149.895869
-66,16,149.917874
-90,40,149.967885
-58,8,149.978888
-72,22,150.006894
-62,12,150.020897
-83,33,150.063907
-70,20,150.087912
-66,16,150.107917
-102,52,150.170931
21,29,150.20794
8,42,150.258951
-77,27,150.291958
-54,4,150.29796
-52,2,150.301961
-95,45,150.353972
-67,17,150.372977
-80,30,150.408985
-71,21,150.434115
-84,34,150.473124
-59,9,150.486127
18,32,150.527137
-90,40,150.578148
-69,19,150.602154
-60,10,150.615156
-109,59,150.688173
-53,3,150.689173
-73,23,150.71818
22,28,150.750188
-65,15,150.770192
13,37,150.815202
-66,16,150.835206
-95,45,150.889218
-57,7,150.899221
5,45,150.953233
-83,33,150.994242
-58,8,151.004244
29,21,151.03025
29,21,151.054256
-71,21,152.125116
-57,7,152.133117
-117,67,152.212136
-89,39,152.259146
-55,5,152.264147
-85,35,152.307157
25,25,152.338164
-57,7,152.348166
-52,2,152.349166
-74,24,152.380174
-66,16,152.400178
-59,9,152.41018
41,9,152.424183
-64,14,152.441187
-58,8,152.450189
-70,20,152.475195
22,28,152.508202
-57,7,152.518205
-52,2,152.520205
-53,3,152.525206
37,13,152.54021
-54,4,152.545211
28,22,152.574218
-59,9,152.58322
-56,6,152.592221
-71,21,152.619227
7,43,152.672239
-77,27,152.704247
-58,8,152.715249
-58,8,152.724251
-58,8,152.734254
-55,5,152.741255
-57,7,152.749257
-68,18,152.773262
-63,13,152.788266
-56,6,152.799268
21,29,152.836277
-82,32,152.874285
-65,15,152.89429
1,49,152.955303
-67,17,152.974308
13,37,153.022318
-84,34,153.067329
-57,7,153.077331
-70,20,153.102337
30,20,153.128343
-58,8,153.138345
-56,6,153.145346
20,30,153.183356
-69,19,153.202359
17,33,153.246369
-64,14,153.262373
-58,8,153.271375
-56,6,153.279377
-81,31,153.313385
-63,13,153.332389
-59,9,153.341391
-61,11,153.357394
26,24,153.388402
30,20,153.414407
-55,5,153.420408
12,38,153.462418
-81,31,153.504428
-54,4,153.510429
40,10,153.522432
-70,20,153.548438
-58,8,153.55944
-54,4,153.564441
-52,2,153.566442
-61,11,153.580445
-64,14,153.595448
-55,5,153.60445
-64,14,153.621454
-59,9,153.631456
-53,3,153.636457
-52,2,153.641459
-52,2,153.642459
-62,12,153.657462
-59,9,153.668465
40,10,153.682468
-70,20,153.706473
36,14,153.723477
-63,13,153.742481
-72,22,153.769488
36,14,153.787492
-63,13,153.803496
29,21,153.827501
-60,10,153.841504
-58,8,153.850506
-63,13,153.864509
-60,10,153.876512
-53,3,153.881513
-59,9,153.893516
24,26,153.929523
-64,14,153.945527
-58,8,153.95653
-60,10,153.970533
36,14,153.986537
-71,21,154.011542
-59,9,154.022545
-58,8,154.035548
10,40,154.083559
31,19,154.108564
40,10,154.121567
-63,13,154.138571
31,19,154.165577
39,11,154.182581
37,13,154.199585
-58,8,154.210587
-54,4,154.216589
-68,18,154.239594
-55,5,154.244595
8,42,154.294606
28,22,154.322613
-53,3,154.327614
-1,51,154.389628
-63,13,154.407632
-72,22,154.432637
-59,9,154.44264
-52,2,154.446641
12,38,154.496652
-61,11,154.511656
34,16,154.53166
30,20,154.557666
-68,18,154.581671
12,38,154.630682
-92,42,154.682694
-53,3,154.685695
-58,8,154.695697
18,32,154.733706
27,23,154.762712
-69,19,154.787718
-54,4,154.792719
-84,34,154.835729
-59,9,154.848732
-87,37,154.895742
-67,17,154.915747
-67,17,154.934751
-77,27,154.966758
-71,21,154.991764
26,24,155.023771
-53,3,155.028772
-58,8,155.037774
-79,29,155.071782
28,22,155.098788
-65,15,155.119793
28,22,155.146798
-97,47,155.205812
-68,18,155.227817
-66,16,155.247822
22,28,155.28383
-73,23,155.312836
-99,49,155.36885
16,34,155.41586
24,26,155.448867
-54,4,155.454869
-54,4,155.45987
-54,4,155.465871
-64,14,155.483875
-66,16,155.501879
-61,11,155.517883
34,16,155.538888
-57,7,155.545889
-79,29,155.578897
-54,4,155.583898
6,44,155.63691
-64,14,155.651913
-77,27,155.685921
-58,8,155.694923
-53,3,155.698924
-80,30,155.736932
-60,10,155.748935
-64,14,155.764939
-110,60,155.838956
34,16,155.85996
-68,18,155.884966
-71,21,155.910972
-57,7,155.919974
-52,2,155.921974
-73,23,155.94998
-61,11,155.964984
-57,7,155.970985
-56,6,155.979987
38,12,155.994991
-52,2,155.996991
-61,11,156.010994
-63,13,156.026998
-59,9,156.040001
-53,3,156.042001
24,26,156.074009
39,11,156.088012
30,20,156.115018
30,20,156.140024
-4,54,156.202038
-80,30,156.244048
-59,9,156.25705
-65,15,156.277055
-59,9,156.287057
40,10,156.300059
-60,10,156.315064
-60,10,156.327066
-58,8,156.338069
-56,6,156.34707
-72,22,156.375208
7,43,156.433221
-55,5,156.439223
-84,34,156.484233
-54,4,156.490234
-53,3,156.494235
-52,2,156.495235
31,19,156.526242
-59,9,156.540246
-66,16,156.561251
24,26,156.598259
-57,7,156.606261
19,31,156.64727
-63,13,156.664274
25,25,156.698281
-73,23,156.728288
-60,10,156.742292
-64,14,156.759296
-63,13,156.777299
-61,11,156.789303
-60,10,156.804306
30,20,156.830312
33,17,156.853316
13,37,156.900327
-74,24,156.929334
-95,45,157.00763
39,11,157.020468
-69,19,157.047473
-57,7,157.057476
16,34,157.100485
-67,17,157.124491
-92,42,157.171502
24,26,157.205509
-15,65,157.284527
-77,27,157.318535
18,32,157.357543
-59,9,157.367546
23,27,157.403554
-52,2,157.405554
-63,13,157.420558
-101,51,157.486694
-87,37,157.531704
-92,42,157.582716
-85,35,157.628726
19,31,157.667735
-99,49,157.731749
-73,23,157.760756
-76,26,157.794764
-73,23,157.82277
-55,5,157.828771
-61,11,157.845775
-58,8,157.856777
-53,3,157.859778
-54,4,157.86578
-79,29,157.902788
13,37,157.948799
-56,6,157.9548
-66,16,157.974804
-87,37,158.025816
18,32,158.064825
-96,46,158.119837
-69,19,158.142842
-63,13,158.157845
-67,17,158.17785
-58,8,158.187853
-61,11,158.201855
-58,8,158.210857
-95,45,158.26587
-62,12,158.280001
9,41,158.333014
-54,4,158.339015
22,28,158.375023
-98,48,158.802238
31,19,158.824243
14,36,158.872254
-65,15,158.892259
-54,4,158.89826
30,20,158.926267
-80,30,158.970276
-58,8,158.980278
-66,16,159.000284
21,29,159.040292
-93,43,159.098306
-19,69,159.188326
40,10,159.200329
-55,5,159.20833
4,46,159.264343
-1,51,159.335359
17,33,159.375368
-95,45,159.431381
-58,8,159.441383
-11,61,159.5164
-82,32,159.558409
-54,4,159.564411
19,31,159.601419
-86,36,159.645429
-52,2,159.64943
-70,20,159.674435
5,45,159.730576
-70,20,159.756582
-58,8,159.766584
-56,6,159.774586
-75,25,159.807593
-61,11,159.824597
-78,28,159.858605
-58,8,159.866607
-87,37,159.911617
-55,5,159.917618
-52,2,159.920619
-58,8,159.930621
-106,56,160.001637
-70,20,160.028643
35,15,160.046648
-83,33,160.089657
-57,7,160.096659
15,35,160.141669
-100,100,160.269698
-65,15,160.289702
-62,12,160.304706
-70,20,160.329711
-55,5,160.336713
-52,2,160.339713
-56,6,160.345715
-66,16,160.36672
1,49,160.427733
-53,3,160.432735
-64,14,160.451739
-53,3,160.452739
15,35,160.495749
-54,4,160.50075
-72,22,160.527756
-61,11,160.537758
-60,10,160.551762
-55,5,160.556763
-132,82,160.657785
-67,17,160.67879
-74,24,160.708797
-63,13,160.724801
-88,38,160.772812
40,10,160.785815
-55,5,160.790816
-58,8,160.801819
-80,30,160.839827
-77,27,160.874835
-56,6,160.881837
-81,31,160.922845
-56,6,160.928847
26,24,160.958854
-56,6,160.967855
-54,4,160.972857
-69,19,160.997862
-70,20,161.025869
34,16,161.045873
-56,6,161.052875
-63,13,161.068878
6,44,161.121891
-85,35,161.166901
4,46,161.223913
-60,10,161.235916
6,44,161.29493
-84,34,161.337939
-84,34,161.382951
-56,6,161.391951
-54,4,161.397953
-56,6,161.404114
27,23,161.435123
27,23,161.46613
-55,5,161.473131
-80,30,161.506138
-92,42,161.562151
-59,9,161.573153
-55,5,161.581155
-64,14,161.60016
-66,16,161.621164
26,24,161.652172
-59,9,161.664174
-55,5,161.670175
-63,13,161.688179
-97,47,161.748193
21,29,161.789202
-65,15,161.807206
-53,3,161.812207
-63,13,161.82621
-79,29,161.862337
-90,40,161.908346
-62,12,161.922349
40,10,161.936353
12,38,161.988364
8,42,162.039376
-57,7,162.048378
-62,12,162.063381
-58,8,162.072383
-69,19,162.096389
34,16,162.116393
-72,22,162.140399
19,31,162.181408
14,36,162.227418
-67,17,162.248424
24,26,162.285432
-53,3,162.287432
-89,39,162.337443
24,26,162.370451
-53,3,162.372451
-63,13,162.392456
-82,32,162.432465
-67,17,162.45361
-81,31,162.49562
-56,6,162.502621
-78,28,162.537629
28,22,162.566636
17,33,162.608645
