#{"t_start": 1661380845.2321444, "env_id": "env.spec.id"}
r,l,t
36,14,179.253609
-52,2,179.25561
40,10,179.273751
-68,18,179.296756
-53,3,179.301758
-57,7,179.315761
-73,23,179.343767
35,15,179.365772
34,16,179.386777
-61,11,179.40078
-52,2,179.401781
-65,15,179.417785
-58,8,179.429787
-55,5,179.437788
-62,12,179.453793
-68,18,179.479798
-55,5,179.4888
31,19,179.516806
35,15,179.537814
-64,14,179.554818
-60,10,179.570823
-53,3,179.572823
34,16,179.595829
41,9,179.609832
-56,6,179.618834
-56,6,179.628836
-58,8,179.638838
32,18,179.661844
-75,25,179.696851
-68,18,179.727859
-65,15,179.748863
35,15,179.769869
33,17,179.796874
-70,20,179.824881
-62,12,179.839996
6,44,179.902012
31,19,179.927018
-59,9,179.941023
-65,15,179.95803
-67,17,179.984323
-56,6,179.991324
-57,7,180.004327
-55,5,180.011329
-64,14,180.033334
-69,19,180.053338
-54,4,180.06034
-60,10,180.076344
34,16,180.098349
-55,5,180.103349
25,25,180.133357
28,22,180.163363
-67,17,180.18837
-56,6,180.198372
29,21,180.229378
-56,6,180.23638
-64,14,180.256384
-58,8,180.269389
-70,20,180.298396
-63,13,180.318402
-55,5,180.322403
-52,2,180.326404
-53,3,180.331405
37,13,180.348409
38,12,180.365413
40,10,180.380416
-60,10,180.393419
-77,27,180.428427
-54,4,180.435429
-80,30,180.478438
-64,14,180.501444
-54,4,180.508445
39,11,180.523449
29,21,180.554456
-52,2,180.556456
26,24,180.588463
-54,4,180.594465
37,13,180.611468
21,29,180.656479
-52,2,180.658479
-60,10,180.672482
-72,22,180.70049
-61,11,180.718494
-54,4,180.723496
30,20,180.755505
-54,4,180.760507
-62,12,180.782511
34,16,180.805516
32,18,180.833523
-70,20,180.858528
-64,14,180.878533
-73,23,180.91354
-55,5,180.919542
-74,24,180.95455
23,27,180.990558
28,22,181.018565
16,34,181.067576
-68,18,181.089581
-66,16,181.111687
14,36,181.158714
-74,24,181.196723
37,13,181.213726
-59,9,181.22973
-69,19,181.253736
-57,7,181.264738
-69,19,181.292745
18,32,181.333754
-64,14,181.352759
-61,11,181.366761
24,26,181.40577
28,22,181.437778
-58,8,181.44978
-57,7,181.458782
-60,10,181.470784
-70,20,181.500792
34,16,181.524797
31,19,181.552803
-67,17,181.573808
28,22,181.606816
-56,6,181.614817
-55,5,181.622819
-58,8,181.634825
-66,16,181.654829
-56,6,181.660831
29,21,181.686836
-63,13,181.708842
-63,13,181.729846
-57,7,181.741849
-60,10,181.756853
-67,17,181.780858
-58,8,181.792861
-67,17,181.818866
-58,8,181.829869
-52,2,181.83287
-66,16,181.852876
13,37,181.899887
-57,7,181.910891
-63,13,181.926894
-76,26,181.963905
-61,11,181.978908
30,20,182.008914
-55,5,182.014916
-88,38,182.07093
33,17,182.097935
-55,5,182.104936
-61,11,182.11894
-58,8,182.129942
-52,2,182.130942
31,19,182.16395
-52,2,182.16595
-54,4,182.172952
-56,6,182.182954
-57,7,182.191956
-61,11,182.20696
-72,22,182.240968
-54,4,182.245969
-74,24,182.279091
-59,9,182.291093
-77,27,182.326101
33,17,182.350108
-54,4,182.35511
-62,12,182.371115
-56,6,182.381118
-82,32,182.428128
-58,8,182.442132
-58,8,182.452134
-57,7,182.461136
-56,6,182.470138
22,28,182.510147
-66,16,182.532152
-52,2,182.534152
-62,12,182.551156
-76,26,182.589164
-59,9,182.601168
-53,3,182.606168
-59,9,182.620172
-55,5,182.627173
-61,11,182.642177
6,44,182.70119
-52,2,182.706191
-56,6,182.715193
38,12,182.735198
-61,11,182.753202
-72,22,182.783208
-69,19,182.807215
20,30,182.847224
19,31,182.889233
-60,10,182.906236
-60,10,182.92024
35,15,182.941245
-64,14,182.96325
-68,18,182.987255
-63,13,183.005259
-71,21,183.035268
-52,2,183.037269
-54,4,183.04227
36,14,183.064276
-58,8,183.073277
-60,10,183.08528
4,46,183.149294
-57,7,183.156296
-59,9,183.171301
10,40,183.227314
-54,4,183.233315
33,17,183.258321
12,38,183.313333
33,17,183.339339
28,22,183.368346
-72,22,183.400353
-52,2,183.402354
37,13,183.421358
-60,10,183.436363
30,20,183.46337
-69,19,183.488376
-54,4,183.495378
-52,2,183.498381
-56,6,183.506382
-64,14,183.525387
-60,10,183.543391
-60,10,183.557394
-53,3,183.563396
-68,18,183.587401
-84,34,183.637412
33,17,183.662418
3,47,183.723432
-84,34,183.768442
-89,39,183.820454
-67,17,183.843459
-57,7,183.856464
32,18,183.88347
-65,15,183.905475
23,27,183.942605
-59,9,183.953608
-63,13,183.971612
-62,12,183.988616
-54,4,183.992617
-57,7,184.002619
-57,7,184.015622
-55,5,184.021624
-55,5,184.030625
-70,20,184.057632
-1,51,184.128648
18,32,184.172658
-58,8,184.18266
30,20,184.206665
-56,6,184.217668
-85,35,184.26468
-57,7,184.272682
-84,34,184.321804
-68,18,184.34681
-58,8,184.360813
-85,35,184.409824
14,36,184.460836
29,21,184.491843
38,12,184.510847
-72,22,184.541854
-66,16,184.565859
28,22,184.595866
-63,13,184.616873
-73,23,184.64688
-75,25,184.680887
-65,15,184.699892
38,12,184.718896
42,8,184.731899
-72,22,184.761906
-58,8,184.772908
-60,10,184.785911
-65,15,184.804915
-61,11,184.819919
-55,5,184.828921
30,20,184.856928
-62,12,184.873931
-70,20,184.902938
-59,9,184.91394
-53,3,184.919942
-81,31,184.963952
-62,12,184.979955
-58,8,184.990958
-65,15,185.010962
-54,4,185.017965
-52,2,185.019967
-54,4,185.024968
-85,35,185.074981
-60,10,185.086985
14,36,185.138332
-58,8,185.151335
21,29,185.195344
35,15,185.211348
-52,2,185.215349
-66,16,185.236354
41,9,185.249357
-69,19,185.273362
17,33,185.319498
-60,10,185.334502
10,40,185.391514
35,15,185.40852
-67,17,185.436528
5,45,185.498541
-57,7,185.511545
-54,4,185.518547
-72,22,185.545551
-70,20,185.572559
33,17,185.595563
21,29,185.634572
-66,16,185.656578
-56,6,185.66458
-62,12,185.680583
-59,9,185.694587
-62,12,185.710589
-67,17,185.735595
-70,20,185.7626
-65,15,185.779605
31,19,185.807613
-61,11,185.824616
-70,20,185.853626
23,27,185.891634
36,14,185.910638
1,49,185.971652
30,20,185.99966
-72,22,186.031667
26,24,186.066675
-58,8,186.077676
-65,15,186.098681
-83,33,186.141691
-62,12,186.157694
-81,31,186.2415
-95,45,186.267631
-77,27,186.284635
-54,4,186.286636
31,19,186.301642
-68,18,186.311645
-55,5,186.315645
-64,14,186.323647
-57,7,186.327648
-56,6,186.331649
-56,6,186.33665
-52,2,186.33765
-58,8,186.343652
-65,15,186.351654
36,14,186.363656
-52,2,186.364657
34,16,186.375659
-61,11,186.382661
-64,14,186.392663
-79,29,186.407666
-71,21,186.42167
-57,7,186.42667
-52,2,186.42767
-53,3,186.429672
-55,5,186.432672
-60,10,186.447675
-97,47,186.512691
-71,21,186.539695
-54,4,186.547698
-61,11,186.562702
5,45,186.621717
-52,2,186.622718
-63,13,186.645724
-55,5,186.651726
-59,9,186.665857
24,26,186.704866
-59,9,186.714868
-58,8,186.725871
-62,12,186.741873
-60,10,186.755876
-72,22,186.788885
6,44,186.849898
35,15,186.873904
19,31,186.913913
-75,25,186.944921
-58,8,186.955924
-82,32,187.004936
-73,23,187.034943
-71,21,187.062948
-61,11,187.073951
22,28,187.11096
-60,10,187.125962
40,10,187.136965
-56,6,187.145967
-56,6,187.151968
18,32,187.19698
-54,4,187.20398
33,17,187.228987
-101,51,187.298002
-74,24,187.329008
-106,56,187.405026
-57,7,187.415029
39,11,187.431032
42,8,187.444035
-100,100,187.584066
-93,43,187.645081
-54,4,187.654084
22,28,187.69009
25,25,187.727099
-62,12,187.743106
-63,13,187.762111
10,40,187.820125
-91,41,187.881143
-52,2,187.885146
-57,7,187.897149
-107,57,187.980168
-62,12,187.99617
-55,5,188.004173
-52,2,188.008174
-55,5,188.014175
-73,23,188.049183
20,30,188.091193
-55,5,188.097194
-60,10,188.1132
-78,28,188.151214
20,30,188.197223
-52,2,188.201226
-82,32,188.247235
-64,14,188.26424
-88,38,188.317252
-55,5,188.325254
25,25,188.35926
1,49,188.432278
33,17,188.455283
-99,49,188.520301
-61,11,188.535306
-60,10,188.547309
-69,19,188.576318
-66,16,188.600324
-98,48,188.661337
24,26,188.700347
-69,19,188.728353
-68,18,188.756359
-69,19,188.781364
-56,6,188.789367
33,17,188.812371
-71,21,188.845379
-59,9,188.857384
-63,13,188.873388
-54,4,188.881391
33,17,188.903398
21,29,188.948409
19,31,188.99542
-56,6,189.003422
-70,20,189.029427
34,16,189.051433
-58,8,189.063436
-63,13,189.08144
-52,2,189.085441
-57,7,189.094442
33,17,189.118447
34,16,189.144454
-58,8,189.155456
36,14,189.17346
-55,5,189.180462
36,14,189.203467
33,17,189.228473
35,15,189.252478
-81,31,189.297621
-56,6,189.303622
-61,11,189.321629
-57,7,189.331631
4,46,189.394644
-59,9,189.404647
-63,13,189.426653
-52,2,189.427653
-66,16,189.450658
-61,11,189.467662
23,27,189.507671
-55,5,189.513673
-54,4,189.520674
39,11,189.536678
-72,22,189.564685
-53,3,189.570686
-81,31,189.615696
18,32,189.657707
-64,14,189.67471
19,31,189.717721
-76,26,189.752729
-77,27,189.792738
10,40,189.850751
-64,14,189.869755
-64,14,189.888759
34,16,189.909763
29,21,189.940771
-79,29,189.983781
-65,15,189.998784
-70,20,190.02779
-52,2,190.033793
-86,36,190.088804
-72,22,190.11781
-59,9,190.131814
40,10,190.144817
-61,11,190.16182
28,22,190.189827
37,13,190.212832
29,21,190.243839
20,30,190.283848
-73,23,190.314855
3,47,190.386871
28,22,190.414878
16,34,190.463125
-65,15,190.48713
-59,9,190.499133
28,22,190.52814
-85,35,190.576151
-77,27,190.616159
6,44,190.677173
-54,4,190.683175
-52,2,190.684175
-57,7,190.697178
-61,11,190.714182
-72,22,190.744189
-53,3,190.748189
31,19,190.776196
32,18,190.800202
21,29,190.846212
-66,16,190.869217
-57,7,190.876218
-63,13,190.900224
-72,22,190.927231
38,12,190.945235
36,14,190.97124
34,16,190.997246
38,12,191.01625
-59,9,191.026253
23,27,191.067262
42,8,191.080265
32,18,191.108271
33,17,191.131276
37,13,191.154282
-63,13,191.172286
33,17,191.198294
-68,18,191.224299
-58,8,191.236304
-58,8,191.247307
-54,4,191.253308
-52,2,191.254308
-64,14,191.276313
-56,6,191.283315
-52,2,191.289316
24,26,191.324324
30,20,191.355331
32,18,191.384337
33,17,191.410343
-62,12,191.427347
-96,46,191.491362
17,33,191.538373
-67,17,191.563379
38,12,191.582383
33,17,191.606388
-59,9,191.619391
32,18,191.649398
-70,20,191.675404
-56,6,191.684406
-59,9,191.698409
-58,8,191.709412
-60,10,191.721414
-61,11,191.738418
10,40,191.797431
-56,6,191.803433
-55,5,191.816436
-61,11,191.83244
-65,15,191.853445
39,11,191.872449
-54,4,191.87945
-62,12,191.896454
40,10,191.911457
-59,9,191.925461
-70,20,191.953467
-77,27,191.988475
31,19,192.017482
-59,9,192.028484
-54,4,192.035486
-59,9,192.049489
-61,11,192.064493
-54,4,192.068493
-56,6,192.078496
-90,40,192.130645
-56,6,192.138647
-54,4,192.145648
28,22,192.178656
32,18,192.202661
-55,5,192.212663
-57,7,192.219665
-73,23,192.253674
-61,11,192.268676
-52,2,192.269677
-60,10,192.289681
-67,17,192.311686
40,10,192.32869
-81,31,192.368699
-62,12,192.385703
-63,13,192.406708
-53,3,192.408708
-53,3,192.413709
-56,6,192.422711
-60,10,192.436714
-55,5,192.442715
33,17,192.467721
32,18,192.490727
-70,20,192.518733
42,8,192.532736
-54,4,192.537737
-55,5,192.544739
-57,7,192.555742
-56,6,192.567744
16,34,192.611754
-60,10,192.626758
-77,27,192.659765
23,27,192.701775
32,18,192.728781
-67,17,192.754786
-58,8,192.763789
-63,13,192.782793
-54,4,192.788794
-63,13,192.808799
-64,14,192.831248
-57,7,192.83925
-58,8,192.853253
10,40,192.908265
-54,4,192.916267
-54,4,192.920268
-74,24,192.950275
-58,8,192.963278
-56,6,192.970279
-53,3,192.97428
-60,10,192.987283
28,22,193.01929
15,35,193.068302
37,13,193.088306
-56,6,193.097308
42,8,193.109311
-55,5,193.119313
42,8,193.130316
25,25,193.167324
-58,8,193.178327
-55,5,193.186328
34,16,193.208333
19,31,193.249343
27,23,193.285351
-53,3,193.288352
-60,10,193.304164
38,12,193.325168
-56,6,193.334171
-59,9,193.348174
-52,2,193.350174
-53,3,193.356176
37,13,193.373179
33,17,193.398185
-57,7,193.407187
-57,7,193.41819
-60,10,193.431193
-52,2,193.436194
-59,9,193.450197
26,24,193.483205
-56,6,193.495208
-57,7,193.504209
34,16,193.526217
-70,20,193.553224
-66,16,193.578229
34,16,193.588232
-59,9,193.593233
-56,6,193.596233
24,26,193.613237
35,15,193.622239
-61,11,193.630241
30,20,193.645244
-14,64,193.683253
-58,8,193.687254
6,44,193.71226
-63,13,193.719261
37,13,193.726263
16,34,193.747267
33,17,193.75927
-59,9,193.764271
-55,5,193.766272
-61,11,193.772273
-56,6,193.777274
-55,5,193.781276
27,23,193.797279
-69,19,193.808281
24,26,193.824285
26,24,193.839288
11,39,193.862293
-57,7,193.874296
17,33,193.920307
-64,14,193.94063
-39,89,194.057985
-1,51,194.132001
-58,8,194.143004
-69,19,194.16901
-69,19,194.194016
27,23,194.229023
-53,3,194.233024
-54,4,194.239026
-60,10,194.253029
21,29,194.297041
-55,5,194.304042
-138,88,194.430208
-67,17,194.451213
-68,18,194.480219
35,15,194.500223
-29,79,194.609249
-88,38,194.662261
-119,69,194.754281
-2,52,194.830299
-52,2,194.832299
-59,9,194.847302
17,33,194.890313
-53,3,194.896314
-55,5,194.901315
-72,22,194.932322
-66,16,194.956327
-61,11,194.973333
38,12,194.995338
38,12,195.011342
-61,11,195.027347
-70,20,195.055353
34,16,195.07836
29,21,195.107367
42,8,195.12237
-59,9,195.131372
-58,8,195.142375
-58,8,195.152377
-56,6,195.16638
-58,8,195.178383
-61,11,195.199388
24,26,195.235396
-56,6,195.247399
-55,5,195.2534
-66,16,195.275405
-66,16,195.29841
31,19,195.322415
18,32,195.372427
7,43,195.435441
-52,2,195.440442
-62,12,195.458446
-53,3,195.463448
-61,11,195.477451
-56,6,195.486453
-61,11,195.501457
-56,6,195.508458
10,40,195.564471
29,21,195.59162
42,8,195.605624
42,8,195.620628
14,36,195.670639
-68,18,195.699645
16,34,195.749657
-68,18,195.774663
-65,15,195.795667
38,12,195.812671
21,29,195.85168
-60,10,195.864683
23,27,195.902692
-56,6,195.913694
6,44,195.973708
-67,17,195.998714
-75,25,196.032723
-70,20,196.058729
-68,18,196.086738
-55,5,196.093739
-62,12,196.108744
40,10,196.122748
30,20,196.151754
-80,30,196.194764
32,18,196.21977
-55,5,196.230772
-76,26,196.26378
-60,10,196.278784
-62,12,196.295787
16,34,196.340797
-52,2,196.345798
-69,19,196.370804
-61,11,196.386808
28,22,196.419817
-61,11,196.43282
-65,15,196.452824
-69,19,196.481831
-82,32,196.52384
38,12,196.539844
-67,17,196.562849
-60,10,196.577853
40,10,196.591856
36,14,196.615861
-76,26,196.648869
33,17,196.672874
-61,11,196.688879
-54,4,196.695879
-68,18,196.722886
-54,4,196.729887
-53,3,196.731888
-57,7,196.744891
22,28,196.7839
-59,9,196.795902
-52,2,196.801904
-94,44,196.862918
-60,10,196.873919
-56,6,196.881922
-69,19,196.907928
-102,52,196.977943
37,13,196.996948
36,14,197.014952
30,20,197.043959
24,26,197.084968
32,18,197.106973
15,35,197.156984
4,46,197.223001
-54,4,197.230004
-77,27,197.267013
34,16,197.292019
-55,5,197.304022
-57,7,197.311023
26,24,197.346031
-66,16,197.370037
-68,18,197.394042
29,21,197.421048
37,13,197.440052
30,20,197.47106
-61,11,197.485063
-59,9,197.497065
-66,16,197.51607
-61,11,197.535074
27,23,197.571205
-56,6,197.578206
-62,12,197.59321
-66,16,197.616217
-56,6,197.627219
-56,6,197.635221
32,18,197.665229
-66,16,197.690235
-61,11,197.707239
39,11,197.722242
40,10,197.737246
24,26,197.771254
-58,8,197.784256
-56,6,197.795259
-57,7,197.805262
-52,2,197.806262
-62,12,197.824265
31,19,197.852272
28,22,197.882278
-57,7,197.895282
38,12,197.913286
-59,9,197.924288
40,10,197.943292
-68,18,197.965298
-64,14,197.986302
-52,2,197.988303
-52,2,197.992304
-61,11,198.007307
40,10,198.022313
9,41,198.083327
29,21,198.117334
-55,5,198.122335
-66,16,198.14434
-60,10,198.157344
-66,16,198.181349
23,27,198.221359
-60,10,198.235361
-57,7,198.244364
42,8,198.257366
-2,52,198.333384
-60,10,198.347386
-72,22,198.377393
33,17,198.403401
33,17,198.427406
38,12,198.445411
-106,56,198.521428
-52,2,198.522429
-62,12,198.540432
-54,4,198.547434
-59,9,198.560436
31,19,198.586442
-68,18,198.610448
-68,18,198.633453
-55,5,198.642456
-67,17,198.66446
0,50,198.727475
-83,33,198.776488
-76,26,198.812496
40,10,198.829502
-56,6,198.835503
-52,2,198.839503
36,14,198.860508
-69,19,198.887515
-70,20,198.915521
-75,25,198.951529
-70,20,198.978535
42,8,198.993539
-66,16,199.016544
-57,7,199.026546
7,43,199.08956
-73,23,199.118567
-57,7,199.126569
34,16,199.153575
-56,6,199.163577
-72,22,199.191586
27,23,199.224593
-58,8,199.234595
-56,6,199.241597
-58,8,199.254602
-54,4,199.261604
35,15,199.283614
-52,2,199.287612
-57,7,199.297615
-57,7,199.310618
-73,23,199.343777
-66,16,199.363781
35,15,199.385786
-58,8,199.39779
-60,10,199.410791
-54,4,199.416793
-56,6,199.425796
-54,4,199.431797
-75,25,199.467805
-60,10,199.480808
-64,14,199.501813
-67,17,199.525818
22,28,199.569828
-64,14,199.589833
24,26,199.625841
42,8,199.638844
-52,2,199.641844
-54,4,199.647846
-62,12,199.662849
-56,6,199.670851
-55,5,199.677852
33,17,199.701858
41,9,199.715861
-77,27,199.751869
-56,6,199.761872
-61,11,199.777875
36,14,199.79688
-69,19,199.821885
-59,9,199.833888
-57,7,199.847891
-67,17,199.868897
-75,25,199.905904
-75,25,199.936911
-70,20,199.967918
-72,22,199.996928
18,32,200.042938
-60,10,200.058941
33,17,200.083947
-79,29,200.127401
-69,19,200.156966
-72,22,200.185972
29,21,200.216979
39,11,200.233983
-57,7,200.241985
-62,12,200.260989
-59,9,200.275992
-56,6,200.281994
-78,28,200.320127
-62,12,200.33713
9,41,200.402147
40,10,200.41715
-52,2,200.418151
-58,8,200.431154
-65,15,200.454159
7,43,200.514173
-52,2,200.516173
-88,38,200.569185
-58,8,200.582188
-82,32,200.627198
-66,16,200.653204
-56,6,200.662206
-53,3,200.666207
-54,4,200.672209
-61,11,200.687212
-76,26,200.72122
34,16,200.745225
-55,5,200.756227
-52,2,200.757228
-54,4,200.76323
-59,9,200.774231
-60,10,200.790236
38,12,200.80924
-54,4,200.817241
-66,16,200.839246
-60,10,200.85425
25,25,200.89326
-54,4,200.901263
-63,13,200.917266
27,23,200.951274
-57,7,200.962276
27,23,200.993284
-60,10,201.013288
-52,2,201.014288
-55,5,201.017289
-58,8,201.02329
-66,16,201.034292
-57,7,201.039294
-86,36,201.059299
-55,5,201.062299
-61,11,201.070301
-52,2,201.071301
-52,2,201.073302
-75,25,201.088305
-55,5,201.090306
-54,4,201.094306
-57,7,201.100308
24,26,201.117311
-55,5,201.120312
-60,10,201.127314
-58,8,201.130315
29,21,201.143317
-70,20,201.15332
-59,9,201.158321
-59,9,201.164322
-80,30,201.184327
28,22,201.19833
2,48,201.269346
-68,18,201.296352
-56,6,201.301353
22,28,201.338362
-70,20,201.366368
-66,16,201.391374
-64,14,201.413378
-54,4,201.41938
-71,21,201.451387
36,14,201.473393
-81,31,201.518408
8,42,201.57942
-64,14,201.600431
24,26,201.637439
-54,4,201.645442
-55,5,201.652443
-85,35,201.705456
-65,15,201.727461
27,23,201.756468
13,37,201.812481
-57,7,201.821483
-54,4,201.828484
-57,7,201.838487
-55,5,201.845488
32,18,201.869494
29,21,201.898501
36,14,201.921505
-53,3,201.922506
-58,8,201.936511
-55,5,201.944513
28,22,201.97352
-56,6,201.985753
-54,4,201.990755
-74,24,202.023762
-58,8,202.034765
-58,8,202.045767
-55,5,202.051769
-68,18,202.073774
-84,34,202.122785
-57,7,202.135787
-60,10,202.149791
-59,9,202.163794
-58,8,202.175797
29,21,202.206803
23,27,202.244812
-53,3,202.249814
-65,15,202.26982
10,40,202.322834
-59,9,202.334836
-63,13,202.353841
27,23,202.388849
-82,32,202.436859
-74,24,202.472869
-70,20,202.501875
-62,12,202.518878
16,34,202.566889
-53,3,202.56989
35,15,202.592895
33,17,202.617901
27,23,202.649908
-52,2,202.653909
-79,29,202.689919
34,16,202.714925
17,33,202.764936
-54,4,202.770938
-62,12,202.785941
-55,5,202.791942
-62,12,202.809946
36,14,202.833952
29,21,202.863959
25,25,202.899967
-58,8,202.910969
-52,2,202.91497
-72,22,202.944977
-61,11,202.963981
14,36,203.015994
22,28,203.058003
-66,16,203.080008
-71,21,203.108014
-72,22,203.141021
-68,18,203.16703
21,29,203.21104
-62,12,203.229043
-63,13,203.246047
-60,10,203.257051
42,8,203.271053
-53,3,203.276054
-70,20,203.304201
33,17,203.327206
36,14,203.350211
26,24,203.385219
27,23,203.420227
-74,24,203.452234
11,39,203.503246
34,16,203.531252
-55,5,203.540254
28,22,203.570261
-56,6,203.580263
29,21,203.60827
-59,9,203.620272
-61,11,203.637278
-56,6,203.64428
-56,6,203.658283
22,28,203.699292
-77,27,203.736446
-68,18,203.760452
37,13,203.778456
-62,12,203.794459
35,15,203.818465
-59,9,203.829468
-62,12,203.845471
27,23,203.876479
-58,8,203.888481
-58,8,203.901484
26,24,203.937492
37,13,203.957497
35,15,203.982502
-58,8,203.992504
-61,11,204.012509
-64,14,204.029513
-56,6,204.040515
-52,2,204.041515
-58,8,204.056519
30,20,204.084526
-67,17,204.111533
-56,6,204.118537
-58,8,204.132541
-55,5,204.140543
-64,14,204.170557
-59,9,204.189566
-64,14,204.218573
-52,2,204.220573
-58,8,204.237566
14,36,204.309411
28,22,204.344419
-62,12,204.362423
-56,6,204.368425
-61,11,204.385548
24,26,204.420557
34,16,204.444563
-61,11,204.459565
-65,15,204.479569
-61,11,204.497575
41,9,204.511578
41,9,204.525581
38,12,204.545589
-60,10,204.558592
-56,6,204.568594
34,16,204.5906
-53,3,204.596601
-55,5,204.602602
-58,8,204.614605
-54,4,204.619606
-77,27,204.655614
36,14,204.677619
7,43,204.733631
-58,8,204.745635
40,10,204.763639
-66,16,204.787644
33,17,204.811649
-58,8,204.824653
-1,51,204.891667
-15,65,204.979688
36,14,204.998692
-65,15,205.019697
24,26,205.060706
