#{"t_start": 1656257464.8635979, "env_id": "env.spec.id"}
r,l,t
-22.703125,49,128.609119
-85.351562,14,128.624123
-117.96875,46,128.680135
-26.023438,36,128.722144
-114.648438,26,128.754152
-80.078125,14,128.773156
-62.5,2,128.775156
-95.507812,9,128.787159
-197.65625,91,128.896319
-194.53125,69,128.980338
-85.9375,8,128.99034
-77.148438,14,129.007344
-82.03125,6,129.016346
-100.78125,27,129.046353
-198.632812,81,129.153377
-105.859375,20,129.178382
-86.71875,18,129.199387
-93.75,6,129.208389
-170.703125,61,129.280406
44.875,21,129.305411
-224.023438,97,129.425438
-159.570312,100,129.544465
-126.757812,100,129.669493
-173.632812,61,129.74751
-66.40625,4,129.752511
-214.257812,77,129.849533
-247.070312,80,129.947556
-95.117188,16,129.966559
-121.484375,100,130.090587
-215.820312,100,130.211742
-124.460938,51,130.273756
-68.75,4,130.278757
-62.5,2,130.279757
-46.921875,50,130.340771
-62.5,2,130.341771
-75.0,3,130.346773
-81.101562,60,130.420789
-125.0,31,130.457797
-17.039062,23,130.483803
-142.578125,100,130.605831
-176.5625,25,130.638838
-250.585938,80,130.73686
-167.773438,100,130.856887
-93.359375,25,130.888019
-216.40625,100,131.011047
-70.703125,14,131.029051
-144.726562,60,131.104068
-222.851562,100,131.230096
-67.382812,6,131.239098
-98.632812,16,131.259102
-86.132812,27,131.295111
-62.5,2,131.296111
-144.53125,38,131.343122
-223.4375,100,131.465149
-207.03125,100,131.588318
-137.109375,18,131.609322
-148.828125,18,131.633327
-280.664062,99,131.751354
-190.039062,76,131.845375
-25.046875,55,131.91239
-150.78125,40,131.960401
-126.953125,50,132.021415
-206.25,78,132.117436
-180.46875,81,132.217459
-186.914062,42,132.26947
-118.945312,36,132.316481
-251.5625,100,132.44451
-253.320312,55,132.518527
-183.203125,62,132.600546
-65.625,3,132.605547
-188.476562,38,132.652556
-70.117188,11,132.66656
-137.304688,25,132.696567
-172.265625,42,132.75458
-101.757812,11,132.769583
-148.046875,38,132.817593
-116.601562,24,132.8466
-245.117188,100,132.969628
14.992188,75,133.062766
-153.125,100,133.196797
-234.570312,100,133.327826
-72.070312,9,133.338828
-261.914062,69,133.431849
-62.5,2,133.435851
-62.5,2,133.437851
-92.773438,31,133.475858
-303.125,97,133.597886
-146.289062,23,133.627893
-96.875,19,133.652898
-62.5,2,133.654899
-239.453125,89,133.775926
-94.140625,20,133.803932
-62.5,2,133.805933
-116.796875,49,133.868948
-81.835938,14,133.889951
-111.328125,21,133.917089
-174.21875,100,134.04512
-192.96875,100,134.168146
-133.398438,44,134.221158
-143.164062,100,134.348308
-172.851562,33,134.389317
-93.164062,18,134.413323
-189.453125,100,134.53635
-122.65625,100,134.659377
-243.945312,100,134.782405
-94.335938,15,134.80241
-115.039062,100,134.928438
-96.679688,21,134.955444
-96.875,100,135.080472
-183.984375,69,135.165491
-147.265625,100,135.28952
-189.648438,35,135.331528
-149.804688,44,135.386541
-133.398438,50,135.446555
-113.671875,21,135.473561
-246.289062,100,135.597589
-162.5,100,135.721755
-272.65625,100,135.845783
-156.640625,100,135.970961
-83.984375,22,135.997968
-89.84375,100,136.128998
-103.125,30,136.173007
-142.773438,32,136.217018
-94.140625,47,136.281032
-192.96875,100,136.421066
-75.390625,11,136.437069
-112.304688,23,136.470077
-176.367188,51,136.540092
-179.6875,38,136.585102
-106.054688,36,136.630113
-65.625,3,136.635113
-247.460938,100,136.756287
-171.289062,58,136.826303
-144.921875,100,136.94633
-215.820312,88,137.051491
-195.117188,75,137.144511
-163.28125,35,137.187521
-160.15625,100,137.31655
-171.09375,54,137.384565
-106.25,34,137.429576
-76.953125,13,137.445579
-139.453125,33,137.485588
-93.945312,34,137.530598
-78.125,19,137.555604
-259.570312,54,137.623619
-173.632812,73,137.714639
-78.125,4,137.71964
-62.5,2,137.723642
-135.15625,50,137.788657
-243.554688,98,137.913685
-244.726562,53,137.9807
-166.796875,53,138.045715
-196.875,69,138.136885
-277.34375,73,138.226906
-44.1875,42,138.278917
-79.296875,13,138.297921
-62.5,2,138.299922
-66.40625,4,138.304923
-98.4375,9,138.315925
-96.679688,27,138.349932
-77.929688,15,138.370071
-121.484375,61,138.44809
-152.148438,56,138.522108
-139.257812,59,138.611126
-250.0,89,138.747157
-168.554688,68,138.84618
-135.9375,51,138.919196
-131.25,63,139.007217
-92.1875,25,139.042224
-154.296875,34,139.084234
-62.5,2,139.088235
-116.992188,17,139.108239
-184.179688,43,139.163251
-153.710938,100,139.299282
-34.421875,46,139.358295
-147.070312,51,139.42631
-147.851562,61,139.505327
-198.632812,54,139.577344
-145.117188,26,139.608351
-233.398438,100,139.749536
-108.59375,13,139.769539
-229.6875,90,139.895567
-151.5625,50,139.965583
-200.390625,66,140.052603
-198.632812,42,140.108616
-62.5,2,140.110616
-150.78125,46,140.175635
-84.375,21,140.203642
-79.882812,7,140.214644
-262.695312,52,140.287661
-103.125,27,140.323669
-131.445312,43,140.378681
-139.648438,34,140.426692
-150.195312,40,140.481704
-132.03125,100,140.615735
-82.03125,6,140.623736
-67.382812,6,140.632738
-254.882812,84,140.749765
-88.085938,28,140.789773
-143.554688,45,140.851787
-110.351562,19,140.875793
-124.609375,62,140.954811
-65.625,3,140.959812
-178.710938,78,141.058834
-133.203125,100,141.188022
-222.070312,69,141.276042
-82.8125,100,141.412074
-119.53125,42,141.465085
-171.289062,58,141.543103
-223.4375,100,141.674132
-141.015625,50,141.738146
-83.398438,10,141.75315
-151.953125,37,141.80316
-62.5,2,141.804161
-130.273438,100,141.940192
-154.882812,100,142.079222
-112.109375,34,142.127234
-156.054688,100,142.261263
-130.859375,100,142.394293
-150.390625,29,142.434302
-140.820312,100,142.571473
-150.78125,37,142.618483
-98.046875,22,142.64849
-315.039062,62,142.725507
-81.054688,10,142.740511
-255.078125,91,142.862538
-126.414062,100,142.996568
-89.257812,16,143.018573
-201.171875,100,143.156606
-148.4375,100,143.291635
-309.960938,93,143.413662
-65.625,3,143.418663
-73.242188,12,143.433667
-89.84375,25,143.466674
-260.15625,63,143.550693
-104.882812,39,143.600704
-163.671875,61,143.680722
-131.640625,32,143.721731
-134.570312,41,143.774743
-83.203125,9,143.784745
-109.570312,15,143.80575
-165.234375,78,143.905929
-217.773438,41,143.963942
-106.835938,61,144.044961
-106.054688,27,144.078968
-137.304688,19,144.099973
40.1875,27,144.136981
-98.632812,46,144.197994
-114.257812,12,144.214999
-200.585938,100,144.344171
-124.023438,68,144.436192
-155.46875,46,144.492204
-167.1875,100,144.630236
-185.9375,100,144.764266
-298.242188,69,144.853286
-219.335938,100,144.981316
-78.125,4,144.986317
-129.6875,100,145.119347
-62.5,2,145.124348
-172.265625,78,145.224525
-184.375,59,145.304543
-108.59375,100,145.435573
-48.875,33,145.478582
-119.921875,29,145.520592
-75.585938,12,145.535595
-130.664062,33,145.576604
-228.125,100,145.706633
-162.695312,65,145.790652
-119.140625,16,145.812658
-126.757812,100,145.948688
-142.382812,36,145.998223
-75.0,3,146.003224
-138.476562,100,146.138255
-143.554688,36,146.188265
-126.5625,84,146.29829
-105.664062,19,146.323296
-131.054688,50,146.391311
-106.835938,55,146.463327
-158.984375,100,146.599485
-90.820312,12,146.615488
-209.960938,100,146.752519
-133.398438,71,146.851542
-100.0,35,146.897552
-146.679688,100,147.036583
-164.0625,45,147.101598
-68.75,4,147.106599
-189.257812,51,147.171614
-132.617188,55,147.247631
-123.828125,100,147.383661
-65.625,3,147.388662
-78.125,4,147.394663
-86.71875,18,147.418669
-177.34375,38,147.46868
-112.695312,100,147.605846
-230.078125,89,147.728874
21.632812,59,147.807892
-118.164062,14,147.823896
-83.007812,8,147.834898
-60.546875,100,147.976065
-62.5,2,147.980066
-116.601562,51,148.049082
-103.953125,69,148.141103
-96.09375,54,148.216119
-78.125,4,148.22112
-86.328125,16,148.242125
-95.507812,18,148.26713
-183.59375,100,148.407162
-71.875,5,148.413163
-273.242188,85,148.523188
-254.6875,80,148.632213
-101.757812,11,148.647216
-67.382812,6,148.655218
-135.546875,100,148.789248
-150.0,45,148.847387
-168.164062,45,148.907401
-117.773438,39,148.958413
-117.1875,12,148.974416
-78.125,4,148.980417
-172.265625,66,149.069437
-151.367188,43,149.12645
-68.164062,7,149.136452
-106.054688,27,149.174461
-37.546875,83,149.288655
-151.171875,87,149.410682
-65.625,3,149.415684
-75.585938,15,149.436688
-202.929688,100,149.570718
-150.0,30,149.606726
-242.773438,76,149.708748
-175.195312,36,149.755759
-251.757812,62,149.839778
-257.421875,100,149.976808
-157.226562,100,150.111838
-177.929688,71,150.20286
-67.578125,7,150.212862
-171.289062,55,150.283878
-199.609375,62,150.366034
-56.882812,86,150.480981
-116.796875,25,150.514989
-154.6875,57,150.592007
-78.125,4,150.598008
-73.679688,82,150.70418
-109.765625,100,150.842211
-189.453125,58,150.91923
-102.34375,50,150.99039
-108.203125,26,151.025399
-149.414062,90,151.146427
-95.117188,100,151.281455
-122.851562,26,151.315463
-107.8125,9,151.329607
-170.117188,100,151.474639
-80.859375,18,151.497644
-114.453125,100,151.638676
-244.53125,100,151.777707
-103.953125,99,151.910737
-117.578125,50,151.978752
-40.671875,81,152.089914
-68.164062,10,152.103917
-191.796875,46,152.165931
-113.28125,28,152.20294
-88.476562,15,152.221944
-73.828125,15,152.244949
-134.960938,64,152.333969
-182.421875,100,152.473122
-62.5,2,152.477123
-167.578125,87,152.59315
-133.59375,24,152.627157
-70.507812,7,152.637159
-169.53125,100,152.775191
-187.304688,41,152.832203
-91.210938,35,152.880214
-129.882812,50,152.949229
-173.046875,100,153.08626
-275.585938,76,153.189283
-139.257812,29,153.228292
-175.976562,100,153.367323
-155.078125,80,153.479349
-200.78125,56,153.560366
-131.054688,62,153.651387
-69.53125,5,153.660389
-90.429688,16,153.680393
-69.53125,5,153.687395
-106.445312,20,153.714401
-83.203125,15,153.735407
-75.78125,19,153.759412
-100.0,14,153.780417
-112.695312,31,153.823426
-109.179688,100,153.961458
-195.898438,55,154.030474
-140.820312,100,154.169505
-91.015625,100,154.312537
-156.054688,100,154.453569
-180.859375,38,154.50773
-205.859375,100,154.647762
-62.5,2,154.649762
-104.101562,17,154.674767
-171.289062,100,154.810937
-100.390625,25,154.844944
-123.242188,25,154.879952
-255.664062,97,155.014983
-53.367188,83,155.131009
-62.5,2,155.13501
-161.328125,100,155.27004
-103.515625,47,155.332054
-121.679688,41,155.391067
-112.890625,41,155.44808
-146.679688,40,155.501092
-67.382812,6,155.509239
-92.1875,10,155.523242
-144.140625,84,155.641269
-131.445312,100,155.7833
-124.609375,38,155.833311
-168.554688,68,155.942335
-117.96875,100,156.094371
76.515625,21,156.124378
-72.460938,11,156.139381
-97.265625,51,156.212397
-78.125,4,156.218398
-83.59375,8,156.229401
-78.125,4,156.236403
-253.125,84,156.358594
-122.070312,100,156.502626
-93.164062,9,156.514629
-83.789062,9,156.529633
-278.320312,96,156.664663
-170.117188,100,156.806695
-136.328125,35,156.853705
-119.53125,24,156.886713
-69.96875,81,157.00674
-125.78125,44,157.066753
-148.4375,100,157.204967
22.023438,21,157.231972
-76.5625,14,157.249977
-78.320312,26,157.286985
-186.132812,77,157.384007
-150.976562,80,157.487219
-196.484375,100,157.612248
-86.328125,100,157.740276
-72.460938,11,157.75528
-74.21875,14,157.772284
-145.507812,40,157.820295
-88.28125,8,157.830297
-134.179688,45,157.89031
-87.109375,11,157.902313
-107.421875,100,158.028341
-103.90625,31,158.06835
-76.171875,12,158.083353
-146.09375,100,158.208382
-91.40625,6,158.216383
-248.632812,100,158.346413
-199.414062,46,158.402425
-118.164062,14,158.420429
-119.726562,19,158.441434
-96.09375,24,158.472441
-116.015625,36,158.518451
-127.148438,45,158.579465
-148.046875,62,158.656482
-113.867188,31,158.69561
-202.929688,100,158.820637
-99.609375,12,158.836641
-121.09375,23,158.869648
-152.539062,100,159.001678
-229.882812,55,159.071693
-219.726562,81,159.179718
-153.710938,100,159.306746
-176.171875,62,159.383765
-94.53125,16,159.404768
-172.460938,100,159.530797
-146.09375,100,159.654825
-225.976562,68,159.745846
-66.40625,4,159.751847
-176.757812,95,159.880875
1.90625,46,159.940889
-74.21875,8,159.951891
-116.210938,100,160.091922
-88.671875,28,160.129931
-116.210938,55,160.205067
-125.585938,100,160.342098
-168.945312,70,160.442121
-73.4375,7,160.450122
-204.6875,100,160.589153
-89.84375,100,160.730185
-177.734375,100,160.867216
-102.734375,100,161.008369
-178.710938,75,161.112392
-109.960938,38,161.167405
-44.578125,89,161.283432
-94.53125,25,161.317438
-62.5,2,161.32244
-120.3125,43,161.379453
-133.398438,68,161.475474
-62.5,2,161.479475
-147.070312,96,161.615506
-170.703125,46,161.676663
-132.03125,100,161.815694
-104.492188,100,161.953726
-80.710938,67,162.045747
-106.640625,24,162.078753
-121.875,57,162.15777
-198.828125,79,162.270796
-64.109375,57,162.355815
-123.828125,100,162.499847
-184.179688,76,162.606872
-205.078125,90,162.742902
-163.671875,100,162.891935
-137.109375,63,162.991105
-230.859375,69,163.097129
-139.84375,50,163.169145
-69.53125,11,163.185149
-93.359375,100,163.32718
-165.820312,72,163.430204
-129.101562,100,163.577237
-257.421875,100,163.736422
54.445312,38,163.795435
-62.5,2,163.797435
-105.664062,100,163.939468
-116.796875,52,164.015485
-62.5,2,164.019486
-126.757812,100,164.167519
-188.476562,95,164.337558
-174.21875,100,164.494593
-127.539062,29,164.542604
-111.523438,100,164.70364
-85.742188,28,164.764654
-258.59375,88,164.922688
-234.570312,100,165.075723
-62.5,2,165.077723
-162.890625,63,165.169744
-138.867188,36,165.222756
-151.367188,100,165.375791
-197.070312,58,165.457809
-116.40625,23,165.490816
-66.40625,4,165.496818
-133.398438,44,165.562832
-133.789062,100,165.720033
-178.320312,100,165.865065
-205.46875,74,165.97509
-102.929688,14,165.994224
-130.273438,100,166.140258
-62.5,2,166.144258
-94.53125,100,166.293291
-168.945312,100,166.442325
-76.953125,10,166.454328
-94.53125,100,166.603361
-174.21875,100,166.751394
-92.773438,31,166.800406
-188.867188,100,166.943437
-167.578125,87,167.068466
-62.5,2,167.070466
-14.695312,59,167.160486
-70.507812,13,167.179491
-110.351562,100,167.325523
-211.523438,54,167.403541
-216.40625,100,167.544572
-103.125,21,167.574579
-118.164062,14,167.591583
-108.398438,18,167.620589
-88.085938,34,167.6666
-129.101562,25,167.704608
21.828125,43,167.765622
-102.148438,100,167.912655
-78.125,100,168.059688
-156.25,56,168.138707
-158.398438,100,168.286739
-25.242188,83,168.405895
-96.875,100,168.554928
-78.125,4,168.559928
-190.820312,65,168.65795
-84.375,6,168.666952
-22.898438,53,168.790008
-142.578125,100,169.0103
-185.9375,100,169.138329
-88.085938,100,169.269358
-146.484375,57,169.343375
-106.835938,100,169.475405
-225.195312,100,169.608441
-144.921875,100,169.765012
-166.015625,100,169.927049
-68.554688,9,169.942053
-227.734375,83,170.058078
-85.15625,7,170.06808
-129.882812,62,170.155101
-104.492188,100,170.298131
-198.4375,92,170.425161
-139.648438,100,170.569193
-258.59375,100,170.707224
-68.75,4,170.712227
-226.953125,100,170.850256
-162.695312,95,170.976285
-148.046875,38,171.031298
-62.5,2,171.033298
-86.914062,19,171.061305
-207.617188,100,171.199471
-88.085938,100,171.339502
-194.140625,100,171.481533
-171.875,100,171.619564
-54.148438,90,171.749593
-130.859375,73,171.850616
-113.28125,100,171.985646
-71.289062,8,171.995649
-70.898438,15,172.018654
-191.601562,45,172.079668
-225.78125,43,172.136681
-167.1875,100,172.26771
-62.5,2,172.269711
-137.109375,69,172.35773
-91.601562,100,172.503763
-151.953125,100,172.645795
-180.078125,100,172.788946
-158.203125,72,172.891969
-114.453125,55,172.970986
-167.1875,70,173.07701
-178.320312,100,173.219044
-186.523438,100,173.348072
-128.515625,100,173.491105
-204.101562,100,173.627286
-94.53125,16,173.649292
-276.171875,100,173.788324
-69.335938,10,173.800464
-83.203125,24,173.834473
-199.023438,74,173.937495
-151.953125,49,174.00251
-226.5625,77,174.103533
-55.859375,100,174.246565
-73.4375,16,174.268569
-166.601562,100,174.408601
-213.085938,86,174.529628
-170.117188,100,174.667659
-149.414062,51,174.733674
-164.257812,100,174.865703
-76.367188,19,174.89271
-134.960938,100,175.029741
-162.5,13,175.044744
-198.4375,65,175.132764
-72.265625,19,175.1589
-76.367188,100,175.29193
-137.890625,100,175.42796
-80.078125,8,175.437963
-80.859375,27,175.475971
-225.585938,84,175.586996
-107.8125,12,175.601999
-132.03125,88,175.720026
-80.078125,17,175.742031
-152.734375,32,175.78404
-81.054688,100,175.920071
37.648438,16,175.942075
-244.921875,99,176.076237
-156.054688,100,176.212268
-65.625,3,176.217269
-223.242188,81,176.324293
-74.414062,15,176.346298
-91.992188,21,176.373304
-132.421875,42,176.428316
-238.671875,100,176.564347
-79.882812,100,176.705378
-129.101562,100,176.841409
-100.0,41,176.896422
-158.398438,100,177.028452
-88.867188,20,177.057458
-87.890625,15,177.078463
-141.992188,100,177.214493
-65.625,3,177.216494
-120.3125,31,177.260503
-158.984375,88,177.37553
-132.03125,100,177.513561
-150.0,54,177.588577
-145.898438,84,177.704603
-126.757812,100,177.839634
-134.179688,21,177.86564
-104.6875,44,177.923657
-124.414062,40,177.974669
-173.046875,100,178.1127
-113.867188,100,178.25086
-99.21875,13,178.267864
-170.507812,45,178.327878
-153.125,46,178.390891
-81.6875,72,178.488913
-77.929688,33,178.533924
-189.0625,98,178.664953
-119.140625,100,178.800983
-78.710938,100,178.940015
-103.515625,17,178.96202
-207.421875,84,179.072045
-166.601562,100,179.204074
-78.320312,26,179.237082
-79.296875,16,179.259221
-200.78125,68,179.351241
-134.179688,78,179.458265
-98.046875,28,179.496274
-69.335938,100,179.635304
-87.5,100,179.772461
-145.507812,100,179.907491
-98.632812,10,179.919494
-157.8125,100,180.053525
-138.867188,27,180.089532
-157.03125,24,180.120539
-115.820312,17,180.141544
-158.398438,79,180.250569
-65.625,3,180.25557
-202.929688,61,180.334589
50.34375,20,180.360593
-16.0625,42,180.418606
-125.976562,63,180.509627
-112.695312,67,180.601648
-86.914062,100,180.745198
-95.554688,89,180.864225
-169.53125,79,180.97425
-139.648438,100,181.111418
-226.171875,66,181.202438
-192.382812,100,181.339469
-84.570312,25,181.371476
52.101562,38,181.421487
-140.234375,100,181.555517
-168.945312,28,181.592525
-148.4375,43,181.652539
-138.671875,47,181.715553
-78.90625,5,181.721555
-91.601562,100,181.852584
-207.226562,98,181.988615
-127.34375,100,182.125645
-223.242188,72,182.225668
-121.484375,100,182.359698
-205.273438,100,182.489727
-215.039062,93,182.617756
-171.289062,49,182.683771
-132.03125,100,182.820802
-99.21875,100,182.953831
-170.3125,71,183.049853
-83.398438,100,183.183883
-195.3125,100,183.317913
-71.289062,8,183.328916
-188.28125,100,183.46409
-186.328125,90,183.586118
-252.34375,98,183.718147
-163.671875,100,183.858179
-111.328125,54,183.928195
-164.84375,79,184.038219
-98.632812,16,184.059224
-152.734375,89,184.177251
-135.546875,37,184.231263
-183.59375,100,184.367293
-178.90625,76,184.469316
-207.226562,65,184.558336
-141.992188,100,184.694366
-198.828125,100,184.832397
-130.859375,100,184.969429
-167.773438,94,185.092456
-119.53125,24,185.125463
-120.3125,100,185.261494
-131.835938,57,185.340512
-154.296875,100,185.476542
-173.046875,100,185.612573
-192.578125,47,185.672586
-87.5,13,185.69059
-62.5,2,185.692591
-153.320312,38,185.745603
-69.921875,13,185.761606
