#{"t_start": 1656202878.2178023, "env_id": "env.spec.id"}
r,l,t
27,23,354.496296
-58,8,354.5113
25,25,354.55531
-57,7,354.566312
34,16,354.596319
-56,6,354.606321
40,10,354.621325
25,25,354.667335
-65,15,354.68834
-59,9,354.706344
35,15,354.731349
36,14,354.757355
-73,23,354.798365
-58,8,354.813368
-53,3,354.816369
40,10,354.834372
40,10,354.851376
-57,7,354.864379
30,20,354.903388
-54,4,354.910389
40,10,354.931394
-53,3,354.933395
37,13,354.9604
-68,18,354.990407
36,14,355.018414
32,18,355.04842
-52,2,355.055422
-59,9,355.071815
-70,20,355.105822
30,20,355.143831
34,16,355.170837
21,29,355.216847
31,19,355.249855
36,14,355.27286
-52,2,355.278861
38,12,355.302866
36,14,355.326872
36,14,355.355879
35,15,355.383884
27,23,355.418892
-52,2,355.422893
40,10,355.438898
34,16,355.466903
14,36,355.532918
-56,6,355.547921
-59,9,355.562926
31,19,355.599933
40,10,355.618937
22,28,355.666948
36,14,355.693954
34,16,355.722961
38,12,355.743965
37,13,355.766971
36,14,355.791976
34,16,355.822983
34,16,355.849989
33,17,355.882996
19,31,355.936008
35,15,355.959014
-54,4,355.966015
22,28,356.020027
40,10,356.039032
12,38,356.105046
36,14,356.133052
-56,6,356.141054
31,19,356.174061
-54,4,356.181063
-60,10,356.199066
-52,2,356.202068
-61,11,356.223072
38,12,356.248078
-73,23,356.287086
9,41,356.357102
-54,4,356.365104
-56,6,356.374105
32,18,356.411115
-52,2,356.413115
33,17,356.446122
-69,19,356.479129
28,22,356.520139
24,26,356.565149
-58,8,356.580153
-56,6,356.591155
34,16,356.61816
-54,4,356.625162
-52,2,356.628162
38,12,356.649167
17,33,356.710181
30,20,356.747189
-55,5,356.754191
28,22,356.793199
40,10,356.813204
42,8,356.829207
24,26,356.872217
31,19,356.906225
16,34,356.963238
40,10,356.982241
-54,4,356.989244
40,10,357.010248
-62,12,357.032253
33,17,357.06226
26,24,357.101273
24,26,357.148283
42,8,357.163287
40,10,357.183291
37,13,357.204296
23,27,357.250306
-76,26,357.295316
-55,5,357.305318
26,24,357.347328
-58,8,357.361331
28,22,357.400339
37,13,357.422344
35,15,357.450082
-59,9,357.465085
-56,6,357.479088
30,20,357.516096
36,14,357.538101
25,25,357.584111
35,15,357.608117
32,18,357.641333
39,11,357.666339
-72,22,357.701346
40,10,357.722351
33,17,357.750358
35,15,357.778364
-67,17,357.80637
37,13,357.828375
36,14,357.855381
36,14,357.877387
-69,19,357.912394
24,26,357.958404
-52,2,357.964406
37,13,357.987411
37,13,358.012416
-56,6,358.023419
36,14,358.045424
40,10,358.065429
-52,2,358.067429
38,12,358.089434
-62,12,358.109438
23,27,358.158449
-52,2,358.16245
32,18,358.189455
-68,18,358.222463
-71,21,358.25347
35,15,358.278476
34,16,358.305481
38,12,358.328487
32,18,358.359493
-60,10,358.377498
-76,26,358.422508
40,10,358.440512
-53,3,358.443512
29,21,358.480689
36,14,358.502694
16,34,358.564708
36,14,358.587712
35,15,358.614719
37,13,358.636724
-54,4,358.642725
-52,2,358.647726
40,10,358.66273
35,15,358.686735
16,34,358.744748
-54,4,358.751749
41,9,358.769753
-53,3,358.772754
-52,2,358.777755
-60,10,358.791758
36,14,358.815764
40,10,358.829767
-54,4,358.836769
30,20,358.870776
-53,3,358.876777
37,13,358.898782
38,12,358.919787
29,21,358.955795
-66,16,358.983801
36,14,359.007806
38,12,359.028811
-53,3,359.034813
33,17,359.06382
-77,27,359.111831
24,26,359.151844
-58,8,359.165847
36,14,359.193853
-52,2,359.196853
36,14,359.22586
-76,26,359.263869
33,17,359.298876
-52,2,359.300878
33,17,359.325882
-52,2,359.329883
-53,3,359.334886
31,19,359.366892
36,14,359.393898
-56,6,359.4009
-54,4,359.408901
-54,4,359.415903
24,26,359.463913
36,14,359.484918
-54,4,359.49192
34,16,359.515925
38,12,359.53693
29,21,359.572937
34,16,359.600944
38,12,359.622949
-58,8,359.636952
-52,2,359.637952
21,29,359.687963
19,31,359.739975
-52,2,359.743976
-55,5,359.749977
36,14,359.772982
36,14,359.796988
34,16,359.824166
-54,4,359.832168
21,29,359.881179
-58,8,359.894182
37,13,359.920188
-66,16,359.949195
-60,10,359.965198
33,17,359.994205
36,14,360.01921
40,10,360.036214
-53,3,360.042215
27,23,360.082224
31,19,360.10923
-56,6,360.119232
38,12,360.140237
33,17,360.169243
-53,3,360.174244
36,14,360.19825
-52,2,360.203251
38,12,360.225256
28,22,360.261264
-57,7,360.273267
-68,18,360.301274
-65,15,360.323278
26,24,360.360286
40,10,360.380292
32,18,360.409297
42,8,360.425301
-54,4,360.431302
-53,3,360.437304
-66,16,360.46631
-64,14,360.489315
34,16,360.515321
36,14,360.536326
39,11,360.55533
32,18,360.581336
38,12,360.599339
-54,4,360.605341
-52,2,360.610342
39,11,360.629347
-80,30,360.675357
-52,2,360.681358
-58,8,360.695361
31,19,360.721368
40,10,360.740371
38,12,360.761376
37,13,360.78038
28,22,360.815388
-61,11,360.828391
-52,2,360.834393
-66,16,360.858398
36,14,360.877402
38,12,360.895406
-59,9,360.91141
-58,8,360.924412
30,20,360.955419
38,12,360.975424
28,22,361.008431
-59,9,361.022434
30,20,361.056442
33,17,361.084448
-58,8,361.096451
32,18,361.121456
-56,6,361.132458
20,30,361.177468
38,12,361.196473
-54,4,361.204475
28,22,361.240483
36,14,361.261487
29,21,361.295495
33,17,361.324502
34,16,361.348507
34,16,361.374513
31,19,361.401518
37,13,361.424524
-52,2,361.426524
38,12,361.444528
30,20,361.475536
33,17,361.500541
25,25,361.545551
38,12,361.565555
23,27,361.607565
-60,10,361.62657
16,34,361.678581
38,12,361.700586
-54,4,361.706587
29,21,361.742594
20,30,361.790606
40,10,361.809611
-58,8,361.823613
34,16,361.851619
36,14,361.875625
36,14,361.90063
-52,2,361.90263
35,15,361.929637
12,38,361.98765
-52,2,361.992651
23,27,362.034661
28,22,362.068668
34,16,362.095674
-61,11,362.114678
36,14,362.135683
33,17,362.16669
39,11,362.182693
17,33,362.234705
30,20,362.264712
-68,18,362.289717
-63,13,362.308722
40,10,362.325726
29,21,362.356732
39,11,362.376737
-60,10,362.39274
32,18,362.423748
25,25,362.458755
35,15,362.483889
27,23,362.520897
31,19,362.550904
39,11,362.567908
32,18,362.598915
38,12,362.61892
-55,5,362.626922
27,23,362.661929
37,13,362.681934
-52,2,362.684934
-68,18,362.712941
33,17,362.738946
33,17,362.764952
-60,10,362.781956
32,18,362.806962
37,13,362.829967
-57,7,362.837969
-68,18,362.867976
26,24,362.905984
22,28,362.947993
25,25,362.986002
36,14,363.009007
-79,29,363.052016
-52,2,363.054017
36,14,363.078022
26,24,363.120031
33,17,363.145036
-62,12,363.163041
28,22,363.198049
32,18,363.223055
-56,6,363.236057
-68,18,363.261064
36,14,363.285068
41,9,363.298071
22,28,363.342082
38,12,363.362086
40,10,363.377089
34,16,363.403095
-55,5,363.413097
38,12,363.434102
32,18,363.465109
24,26,363.504117
-54,4,363.511119
31,19,363.538126
36,14,363.56113
31,19,363.592137
-65,15,363.613142
-86,36,363.670155
-58,8,363.684158
39,11,363.704162
-59,9,363.717165
39,11,363.735169
-65,15,363.759174
-52,2,363.761175
40,10,363.779179
38,12,363.799183
-64,14,363.816187
-58,8,363.82919
30,20,363.860197
19,31,363.906565
32,18,363.934572
-57,7,363.943572
-54,4,363.949573
31,19,363.98058
38,12,363.998584
23,27,364.040594
23,27,364.080603
-56,6,364.088605
-67,17,364.114611
32,18,364.144618
35,15,364.168622
-52,2,364.170623
-60,10,364.187627
32,18,364.214633
-53,3,364.219634
34,16,364.244639
40,10,364.259643
34,16,364.286649
34,16,364.310654
-53,3,364.317656
32,18,364.343663
31,19,364.371668
-54,4,364.377669
32,18,364.405675
36,14,364.42668
-67,17,364.455687
36,14,364.476691
38,12,364.495695
20,30,364.542706
-62,12,364.55971
-52,2,364.562711
-61,11,364.579715
31,19,364.609721
40,10,364.623724
26,24,364.659732
33,17,364.685738
38,12,364.706743
34,16,364.731748
18,32,364.78176
-57,7,364.793762
-56,6,364.804765
38,12,364.824769
36,14,364.844774
32,18,364.875781
-54,4,364.882782
-52,2,364.884783
39,11,364.903787
19,31,364.950797
-65,15,364.971802
24,26,365.012815
24,26,365.052341
36,14,365.074347
-52,2,365.076348
36,14,365.100352
28,22,365.13436
37,13,365.156364
-61,11,365.169367
36,14,365.193373
22,28,365.238383
-57,7,365.249385
-66,16,365.27439
34,16,365.299396
24,26,365.341405
26,24,365.379414
29,21,365.407421
38,12,365.423425
-58,8,365.436427
36,14,365.459432
37,13,365.479436
21,29,365.524447
37,13,365.549452
-56,6,365.557454
40,10,365.577458
34,16,365.603464
19,31,365.645475
33,17,365.668479
-58,8,365.682482
34,16,365.708488
36,14,365.728492
39,11,365.747497
30,20,365.780504
-60,10,365.794508
-54,4,365.801509
-59,9,365.816512
-66,16,365.841517
20,30,365.885527
-60,10,365.901531
26,24,365.938539
37,13,365.956543
38,12,365.974547
39,11,365.992551
39,11,366.007554
36,14,366.03056
32,18,366.057565
36,14,366.080571
34,16,366.107577
33,17,366.132582
39,11,366.150587
1,49,366.222602
30,20,366.252609
-54,4,366.259611
22,28,366.303621
40,10,366.321625
40,10,366.336628
28,22,366.372636
-58,8,366.384639
38,12,366.403643
-53,3,366.405643
-61,11,366.421647
-58,8,366.43365
-64,14,366.455655
36,14,366.474659
19,31,366.521671
-55,5,366.529671
-61,11,366.545675
39,11,366.562678
34,16,366.586684
29,21,366.618691
35,15,366.640824
-52,2,366.642824
-54,4,366.648826
40,10,366.667829
30,20,366.697836
35,15,366.716842
33,17,366.745847
31,19,366.772853
32,18,366.80186
-52,2,366.80386
34,16,366.829866
-55,5,366.837867
34,16,366.869875
24,26,366.924888
-58,8,366.941891
-58,8,366.959896
38,12,366.988903
26,24,367.053916
-53,3,367.061918
30,20,367.107928
38,12,367.136935
26,24,367.190947
29,21,367.232956
26,24,367.288969
40,10,367.316975
-57,7,367.326977
-58,8,367.345981
36,14,367.38099
40,10,367.400994
40,10,367.429
-64,14,367.461007
-53,3,367.468009
34,16,367.503016
21,29,367.567158
26,24,367.62417
-56,6,367.642174
33,17,367.677182
33,17,367.716191
-52,2,367.722192
22,28,367.782205
35,15,367.818214
35,15,367.84522
-54,4,367.853221
36,14,367.88623
19,31,367.962246
38,12,367.988757
24,26,368.04477
38,12,368.072534
38,12,368.09954
-52,2,368.104543
-54,4,368.115544
14,36,368.198564
-56,6,368.211565
34,16,368.245573
-57,7,368.261577
37,13,368.287583
33,17,368.32259
-54,4,368.330592
-69,19,368.368601
34,16,368.400608
40,10,368.423613
-71,21,368.470623
37,13,368.49863
-68,18,368.542639
26,24,368.59065
34,16,368.624659
35,15,368.651664
34,16,368.687672
26,24,368.736683
40,10,368.763689
37,13,368.792696
30,20,368.833705
-56,6,368.848708
-64,14,368.874714
-55,5,368.883716
38,12,368.908721
-55,5,368.923725
36,14,368.950731
26,24,368.999741
-57,7,369.015745
40,10,369.03575
-54,4,369.045753
32,18,369.088761
22,28,369.152776
-54,4,369.161778
32,18,369.195786
-54,4,369.206789
36,14,369.238795
38,12,369.263801
37,13,369.289807
26,24,369.337818
32,18,369.381827
-56,6,369.39383
38,12,369.421836
32,18,369.466846
39,11,369.488851
25,25,369.543864
-61,11,369.562867
38,12,369.588873
-61,11,369.613879
31,19,369.66289
38,12,369.691896
-52,2,369.693897
35,15,369.728905
20,30,369.793919
35,15,369.818924
40,10,369.84193
32,18,369.882939
39,11,369.911945
-52,2,369.917947
-57,7,369.93195
-103,53,370.056978
14,36,370.129995
8,42,370.224015
36,14,370.254023
22,28,370.312035
32,18,370.347043
-54,4,370.356045
28,22,370.406056
40,10,370.429061
38,12,370.452066
39,11,370.476072
-56,6,370.486074
26,24,370.537085
35,15,370.572521
30,20,370.62053
24,26,370.671541
34,16,370.704549
40,10,370.72371
38,12,370.750716
30,20,370.793921
38,12,370.822926
-64,14,370.855934
35,15,370.88394
16,34,370.954956
34,16,370.987964
26,24,371.032974
35,15,371.065915
35,15,371.09092
36,14,371.121928
24,26,371.173939
34,16,371.206947
36,14,371.235953
36,14,371.262959
36,14,371.294914
40,10,371.313918
38,12,371.338923
34,16,371.372908
36,14,371.403915
40,10,371.42592
39,11,371.452926
-54,4,371.459928
23,27,371.513914
34,16,371.54292
-54,4,371.551922
33,17,371.584845
40,10,371.612851
32,18,371.648859
36,14,371.678672
36,14,371.706678
32,18,371.741686
34,16,371.775899
-58,8,371.789901
-54,4,371.796903
-54,4,371.804905
36,14,371.831911
38,12,371.859917
40,10,371.880303
40,10,371.901308
27,23,371.953319
36,14,371.982326
-54,4,371.991328
-58,8,372.007332
14,36,372.080348
26,24,372.129359
-56,6,372.144362
36,14,372.170368
38,12,372.198374
37,13,372.228381
38,12,372.254386
-54,4,372.261388
-68,18,372.293396
40,10,372.319402
38,12,372.343406
24,26,372.393418
27,23,372.440428
17,33,372.507573
34,16,372.544581
32,18,372.579589
3,47,372.665607
33,17,372.702615
26,24,372.750627
38,12,372.777633
38,12,372.80464
20,30,372.864652
35,15,372.896659
-62,12,372.921665
36,14,372.947671
36,14,372.982678
34,16,373.017687
37,13,373.046693
-52,2,373.051694
24,26,373.107707
-58,8,373.119709
28,22,373.16572
-54,4,373.173721
33,17,373.205729
38,12,373.229734
29,21,373.275744
36,14,373.310752
-57,7,373.324755
-57,7,373.338758
-55,5,373.348761
40,10,373.371765
38,12,373.397771
40,10,373.416775
38,12,373.445782
38,12,373.473789
-54,4,373.48179
-67,17,373.520799
32,18,373.553807
-58,8,373.57181
34,16,373.605819
31,19,373.653829
14,36,373.733846
38,12,373.759853
29,21,373.798861
40,10,373.824867
35,15,373.852873
38,12,373.879879
32,18,373.917888
30,20,373.962898
-75,25,374.011909
-54,4,374.01991
24,26,374.073922
33,17,374.10693
32,18,374.14007
38,12,374.165075
35,15,374.199083
-67,17,374.235092
22,28,374.292104
40,10,374.31911
-60,10,374.340115
-58,8,374.357118
40,10,374.384124
30,20,374.424133
40,10,374.442138
38,12,374.473144
-60,10,374.49915
26,24,374.553162
-54,4,374.561163
33,17,374.599172
38,12,374.626178
26,24,374.67619
-54,4,374.685193
26,24,374.736202
26,24,374.790215
37,13,374.822386
35,15,374.856393
32,18,374.899403
38,12,374.922408
24,26,374.977421
34,16,375.015429
-56,6,375.027431
32,18,375.064439
10,40,375.148458
40,10,375.173464
40,10,375.193468
37,13,375.218473
-54,4,375.227475
40,10,375.256483
-57,7,375.275487
-58,8,375.295491
40,10,375.321497
32,18,375.366507
36,14,375.394513
38,12,375.42652
20,30,375.492535
38,12,375.520542
34,16,375.556549
21,29,375.618564
34,16,375.654572
37,13,375.681578
36,14,375.714586
-62,12,375.73759
37,13,375.769597
34,16,375.804605
39,11,375.833611
38,12,375.861618
34,16,375.898626
14,36,375.975644
30,20,376.019654
36,14,376.048659
40,10,376.076666
-53,3,376.078666
30,20,376.126677
-57,7,376.143681
-61,11,376.163818
32,18,376.204827
-56,6,376.22083
33,17,376.260839
38,12,376.291847
38,12,376.316852
23,27,376.378866
33,17,376.414873
-54,4,376.423876
-64,14,376.455883
35,15,376.483889
-57,7,376.496892
38,12,376.524899
34,16,376.557905
36,14,376.591913
22,28,376.650926
34,16,376.689934
-56,6,376.699938
25,25,376.751949
29,21,376.796959
-58,8,376.810962
25,25,376.864105
38,12,376.891111
36,14,376.922119
-76,26,376.980132
38,12,377.008138
33,17,377.041145
29,21,377.079154
-55,5,377.093157
38,12,377.120869
21,29,377.185883
34,16,377.21989
34,16,377.250897
36,14,377.279904
40,10,377.302909
36,14,377.330915
9,41,377.415933
40,10,377.433938
30,20,377.477948
29,21,377.524958
32,18,377.565103
30,20,377.604111
22,28,377.658123
35,15,377.689131
17,33,377.763147
36,14,377.794154
32,18,377.833163
38,12,377.858168
38,12,377.884174
37,13,377.90818
-60,10,377.929184
40,10,377.950188
-56,6,377.965192
36,14,377.992197
30,20,378.031207
38,12,378.058213
33,17,378.09122
35,15,378.124228
34,16,378.158235
32,18,378.200244
38,12,378.22225
25,25,378.274261
11,39,378.347277
38,12,378.371283
-59,9,378.389287
39,11,378.416293
30,20,378.452301
-66,16,378.487309
35,15,378.517315
40,10,378.54032
40,10,378.556324
-54,4,378.564327
34,16,378.595332
34,16,378.62934
27,23,378.677487
-56,6,378.68949
38,12,378.717498
36,14,378.746503
-74,24,378.791513
38,12,378.81852
-54,4,378.827522
-73,23,378.870531
36,14,378.893537
34,16,378.928544
24,26,378.986557
21,29,379.043569
37,13,379.070576
-56,6,379.085579
38,12,379.111584
40,10,379.13559
38,12,379.165597
-68,18,379.210607
38,12,379.235613
26,24,379.287624
-55,5,379.296627
36,14,379.328633
20,30,379.386647
-57,7,379.403651
-56,6,379.415653
28,22,379.465664
38,12,379.494671
18,32,379.554684
38,12,379.580689
28,22,379.623699
37,13,379.657707
-52,2,379.660707
-52,2,379.665709
38,12,379.693715
32,18,379.731723
-55,5,379.739724
28,22,379.787736
20,30,379.85175
-63,13,379.874756
9,41,379.958774
-64,14,379.98478
38,12,380.011786
32,18,380.052795
30,20,380.091804
-60,10,380.110808
28,22,380.158819
40,10,380.178823
-60,10,380.200828
31,19,380.244838
40,10,380.265843
17,33,380.337859
39,11,380.361864
-76,26,380.412875
22,28,380.479578
32,18,380.516586
15,35,380.594604
34,16,380.629611
39,11,380.652616
38,12,380.673621
34,16,380.698627
40,10,380.71363
34,16,380.741636
32,18,380.769642
38,12,380.786646
18,32,380.836658
32,18,380.865663
28,22,380.902673
37,13,380.925677
37,13,380.945682
26,24,380.987691
-65,15,381.013697
37,13,381.033702
31,19,381.067709
35,15,381.093715
32,18,381.120721
28,22,381.157729
29,21,381.192737
31,19,381.227745
34,16,381.254751
-55,5,381.262753
34,16,381.289759
34,16,381.317765
-57,7,381.328768
38,12,381.347772
-58,8,381.360774
-56,6,381.368778
36,14,381.392782
38,12,381.411786
-61,11,381.42579
-55,5,381.436792
24,26,381.482802
-54,4,381.488803
38,12,381.509808
30,20,381.541815
37,13,381.56382
37,13,381.586825
-69,19,381.614831
34,16,381.639838
32,18,381.66859
-68,18,381.695595
38,12,381.715599
-62,12,381.735604
32,18,381.766611
-58,8,381.780614
29,21,381.813621
-56,6,381.823624
34,16,381.847629
18,32,381.89664
36,14,381.916645
34,16,381.944651
40,10,381.961654
30,20,381.995662
-62,12,382.013666
36,14,382.035671
38,12,382.055675
-70,20,382.086682
32,18,382.118689
35,15,382.137889
12,38,382.199903
-54,4,382.206905
-54,4,382.212906
38,12,382.230911
36,14,382.250915
-63,13,382.27292
39,11,382.286923
38,12,382.307928
32,18,382.338934
33,17,382.36494
34,16,382.389946
30,20,382.422953
40,10,382.440957
22,28,382.484967
40,10,382.499972
-57,7,382.512974
31,19,382.544116
18,32,382.596128
36,14,382.617132
-60,10,382.632136
-65,15,382.654141
29,21,382.688148
38,12,382.709152
27,23,382.74416
39,11,382.763165
34,16,382.78817
37,13,382.806174
36,14,382.83018
-55,5,382.837181
-54,4,382.843183
27,23,382.881191
40,10,382.896195
36,14,382.919199
34,16,382.943205
34,16,382.96621
-67,17,382.992216
37,13,383.014221
37,13,383.039227
26,24,383.078235
30,20,383.111243
-60,10,383.127246
33,17,383.154252
40,10,383.172256
31,19,383.204262
38,12,383.225268
14,36,383.27928
12,38,383.333292
-54,4,383.339293
38,12,383.360298
38,12,383.378302
36,14,383.402308
23,27,383.44352
32,18,383.472527
21,29,383.515536
-62,12,383.53354
20,30,383.582551
38,12,383.603556
32,18,383.628562
30,20,383.662569
30,20,383.694576
32,18,383.725584
36,14,383.746588
38,12,383.764593
37,13,383.784596
-59,9,383.8006
38,12,383.818603
40,10,383.834608
-72,22,383.870615
34,16,383.898622
40,10,383.912625
-56,6,383.924628
34,16,383.951633
24,26,383.990642
39,11,384.011647
38,12,384.029651
38,12,384.048656
39,11,384.067659
-54,4,384.074661
-59,9,384.088665
35,15,384.11367
32,18,384.140676
31,19,384.171683
12,38,384.227695
35,15,384.252701
20,30,384.298712
36,14,384.319716
38,12,384.338719
-62,12,384.358724
31,19,384.388733
36,14,384.408736
38,12,384.428741
37,13,384.452746
9,41,384.51776
-52,2,384.519761
40,10,384.537765
36,14,384.558769
33,17,384.587776
40,10,384.602779
29,21,384.633787
31,19,384.664793
40,10,384.682797
30,20,384.712804
36,14,384.732808
36,14,384.757814
39,11,384.772817
31,19,384.805825
-64,14,384.828829
32,18,384.857836
37,13,384.87784
35,15,384.902846
36,14,384.926852
28,22,384.959859
8,42,385.024873
36,14,385.047347
35,15,385.073352
36,14,385.095357
40,10,385.112361
40,10,385.128363
15,35,385.186377
38,12,385.206382
36,14,385.230387
-58,8,385.24239
32,18,385.268396
38,12,385.2894
-54,4,385.295401
32,18,385.324407
38,12,385.345412
37,13,385.367417
16,34,385.420605
28,22,385.458614
34,16,385.484621
-58,8,385.497623
32,18,385.524166
40,10,385.542171
32,18,385.569176
34,16,385.595182
38,12,385.616188
24,26,385.662197
32,18,385.690204
32,18,385.723211
34,16,385.749217
40,10,385.76322
-54,4,385.769222
21,29,385.817237
38,12,385.837241
-58,8,385.851244
-54,4,385.859246
33,17,385.885252
38,12,385.904256
31,19,385.933263
30,20,385.96527
-64,14,385.984274
30,20,386.01428
27,23,386.050289
14,36,386.106301
-54,4,386.112303
-56,6,386.120304
-60,10,386.138309
35,15,386.164314
36,14,386.18832
31,19,386.216327
35,15,386.240331
37,13,386.260336
