#{"t_start": 1655828907.304348, "env_id": "env.spec.id"}
r,l,t
42,8,209.495688
42,8,209.510691
42,8,209.525695
42,8,209.540698
42,8,209.555701
42,8,209.569705
42,8,209.584708
42,8,209.599711
42,8,209.614715
42,8,209.630718
42,8,209.645721
42,8,209.661725
42,8,209.676728
42,8,209.692732
42,8,209.707736
42,8,209.721738
42,8,209.736742
42,8,209.751745
42,8,209.765749
42,8,209.780751
42,8,209.795756
42,8,209.810758
42,8,209.825762
42,8,209.839765
42,8,209.854768
42,8,209.869772
42,8,209.883775
42,8,209.898778
42,8,209.913781
42,8,209.927784
42,8,209.942788
42,8,209.957791
42,8,209.971795
42,8,209.986798
42,8,210.001801
42,8,210.015805
42,8,210.034808
42,8,210.050812
42,8,210.066816
42,8,210.081819
42,8,210.096823
42,8,210.112826
40,10,210.13383
42,8,210.150834
41,9,210.168838
42,8,210.183841
42,8,210.199845
42,8,210.214849
42,8,210.230852
42,8,210.245855
42,8,210.263975
42,8,210.28398
42,8,210.299983
40,10,210.319988
42,8,210.334991
42,8,210.350995
42,8,210.365998
42,8,210.381001
42,8,210.402006
42,8,210.41901
42,8,210.434013
42,8,210.449017
42,8,210.465021
42,8,210.480024
42,8,210.496027
42,8,210.51103
42,8,210.528034
42,8,210.547039
42,8,210.563042
42,8,210.578046
42,8,210.594049
42,8,210.609053
42,8,210.625057
42,8,210.641059
42,8,210.655063
42,8,210.670066
42,8,210.68507
42,8,210.702073
42,8,210.722078
42,8,210.738081
42,8,210.753084
42,8,210.769088
42,8,210.785092
42,8,210.800095
42,8,210.815099
41,9,210.831102
42,8,210.846105
42,8,210.861108
42,8,210.875112
42,8,210.890115
42,8,210.905119
42,8,210.919121
42,8,211.716415
42,8,211.732419
42,8,211.748422
42,8,211.764426
42,8,211.780429
42,8,211.796433
42,8,211.811436
42,8,211.82644
42,8,211.841444
42,8,211.862448
42,8,211.878451
40,10,211.897455
42,8,211.913459
42,8,211.928463
42,8,211.944466
42,8,211.959469
42,8,211.974473
42,8,211.989476
42,8,212.003479
42,8,212.018482
42,8,212.033486
42,8,212.047489
42,8,212.063493
42,8,212.077496
42,8,212.092499
42,8,212.107503
42,8,212.121505
42,8,212.136509
42,8,212.150512
42,8,212.165515
42,8,212.180519
42,8,212.195522
42,8,212.214526
42,8,212.23253
42,8,212.248534
42,8,212.263537
42,8,212.279541
42,8,212.295544
42,8,212.310548
42,8,212.325551
42,8,212.340554
42,8,212.355558
42,8,212.369562
42,8,212.384564
42,8,212.398567
42,8,212.41357
42,8,212.429574
42,8,212.444577
42,8,212.459581
42,8,212.474584
41,9,212.490587
42,8,212.505591
42,8,212.519594
42,8,212.534598
42,8,212.549601
42,8,212.564604
42,8,212.578607
42,8,212.593611
42,8,212.608614
42,8,212.623617
42,8,212.637621
42,8,212.652624
42,8,212.666627
42,8,212.68163
42,8,212.696634
42,8,212.711637
42,8,212.72564
42,8,212.740644
42,8,212.756647
42,8,212.772651
42,8,212.788654
42,8,212.804658
42,8,212.819661
42,8,212.835665
42,8,212.850668
42,8,212.865672
42,8,212.880675
42,8,212.896679
42,8,212.910681
42,8,212.925685
42,8,212.941688
42,8,212.955692
42,8,212.970695
42,8,212.984698
42,8,212.999701
42,8,213.014705
42,8,213.028708
42,8,213.043711
42,8,213.058715
42,8,213.072717
42,8,213.087721
42,8,213.102724
42,8,213.116727
42,8,213.131731
42,8,213.146734
42,8,213.160737
42,8,213.175741
40,10,213.195745
42,8,213.210748
42,8,213.225752
42,8,213.239755
42,8,213.257759
42,8,213.272762
42,8,213.287766
42,8,213.302769
42,8,213.317773
42,8,213.333776
42,8,213.348779
42,8,213.364783
42,8,213.379786
42,8,213.39579
42,8,213.410793
42,8,213.426796
42,8,213.4408
42,8,213.455804
42,8,213.470806
42,8,213.48481
42,8,213.499813
42,8,213.513816
42,8,213.528819
42,8,213.543823
42,8,213.558826
42,8,213.57383
42,8,213.588833
42,8,213.602836
42,8,213.61784
42,8,213.632843
42,8,213.646846
42,8,213.661849
42,8,213.676853
42,8,213.690856
42,8,213.705859
42,8,213.720862
42,8,213.734865
42,8,213.749869
42,8,213.764872
42,8,213.778875
42,8,213.793878
42,8,213.808882
42,8,213.822885
42,8,213.837888
42,8,213.851892
42,8,213.866895
42,8,213.881898
42,8,213.898902
42,8,213.914906
42,8,213.930909
42,8,213.946913
42,8,213.962916
42,8,213.97792
42,8,213.992923
42,8,214.007926
42,8,214.02293
42,8,214.036933
42,8,214.051936
42,8,214.066939
42,8,214.081943
42,8,214.096946
42,8,214.111949
42,8,214.126953
42,8,214.140956
42,8,214.155959
42,8,214.170962
42,8,214.185966
42,8,214.20097
42,8,214.214972
42,8,214.229976
41,9,214.24598
42,8,214.259982
42,8,214.274986
42,8,214.288989
42,8,214.303992
42,8,214.317996
42,8,214.332999
42,8,214.348002
42,8,214.362005
42,8,214.377011
42,8,214.392014
42,8,214.408018
42,8,214.422022
42,8,214.438025
42,8,214.453028
42,8,214.469032
42,8,214.484035
42,8,214.500038
42,8,214.515042
42,8,214.530046
42,8,214.545048
42,8,214.561052
42,8,214.576056
42,8,214.590059
42,8,214.605176
42,8,214.620179
42,8,214.635183
42,8,214.651186
41,9,214.66819
42,8,214.683193
42,8,214.698197
42,8,214.7132
42,8,214.729204
42,8,214.744207
42,8,214.759211
42,8,214.774214
42,8,214.789217
42,8,214.805221
40,10,214.823225
42,8,214.839228
42,8,214.854231
42,8,214.869235
42,8,214.885238
42,8,214.901242
42,8,214.917246
42,8,214.933249
42,8,214.948253
42,8,214.963257
42,8,214.97926
42,8,214.994263
42,8,215.010266
42,8,215.024269
42,8,215.040273
42,8,215.055276
42,8,215.07128
42,8,215.086284
42,8,215.101287
42,8,215.11629
42,8,215.132293
42,8,215.147297
42,8,215.163301
42,8,215.177304
42,8,215.192307
42,8,215.20631
42,8,215.221313
42,8,215.235317
42,8,215.25032
42,8,215.264323
42,8,215.279326
42,8,215.293329
42,8,215.308333
42,8,215.322336
42,8,215.337339
42,8,215.351342
42,8,215.366346
42,8,215.380349
40,10,215.399353
42,8,215.413356
42,8,215.42836
42,8,215.442363
42,8,215.457366
42,8,215.471369
42,8,215.486373
42,8,215.500376
42,8,215.514379
42,8,215.529382
42,8,215.543385
42,8,215.558389
42,8,216.347698
40,10,216.365702
42,8,216.380705
42,8,216.394708
42,8,216.409712
42,8,216.423715
42,8,216.438718
42,8,216.452721
42,8,216.467725
42,8,216.481728
42,8,216.495731
42,8,216.510734
42,8,216.524737
42,8,216.539741
42,8,216.553744
42,8,216.568748
42,8,216.582751
42,8,216.596754
42,8,216.611757
42,8,216.62576
42,8,216.640763
42,8,216.654766
42,8,216.66977
42,8,216.685773
40,10,216.704777
42,8,216.719781
42,8,216.734784
42,8,216.749788
42,8,216.764791
42,8,216.780795
42,8,216.794798
42,8,216.809801
42,8,216.823804
42,8,216.837807
42,8,216.85281
42,8,216.866814
42,8,216.881817
42,8,216.89583
42,8,216.910826
42,8,216.924829
42,8,216.939832
42,8,216.953835
42,8,216.967839
42,8,216.982842
42,8,216.996845
42,8,217.011849
42,8,217.025852
42,8,217.040855
42,8,217.054858
42,8,217.069861
41,9,217.085865
42,8,217.099868
42,8,217.114872
42,8,217.128875
42,8,217.143878
42,8,217.157881
42,8,217.172884
42,8,217.186888
42,8,217.200891
42,8,217.215894
42,8,217.230898
42,8,217.2459
42,8,217.261904
42,8,217.275907
42,8,217.291911
42,8,217.306915
42,8,217.322918
42,8,217.336921
42,8,217.351924
42,8,217.365927
42,8,217.380931
42,8,217.394934
42,8,217.408937
42,8,217.42394
42,8,217.437943
42,8,217.452947
42,8,217.466951
42,8,217.481953
42,8,217.495956
42,8,217.51096
42,8,217.524963
42,8,217.539966
42,8,217.553969
42,8,217.567972
42,8,217.582976
42,8,217.596979
42,8,217.611982
42,8,217.625985
42,8,217.640989
42,8,217.654992
42,8,217.669995
42,8,217.683998
42,8,217.699002
42,8,217.714005
42,8,217.728008
42,8,217.743011
42,8,217.758015
42,8,217.772018
42,8,217.788022
42,8,217.804025
42,8,217.819029
42,8,217.834032
42,8,217.850035
42,8,217.865038
42,8,217.880042
42,8,217.895045
42,8,217.910049
42,8,217.924052
42,8,217.939056
42,8,217.953058
42,8,217.968062
42,8,217.983065
42,8,217.997068
41,9,218.014072
42,8,218.028075
42,8,218.043078
42,8,218.058082
42,8,218.072085
42,8,218.087089
42,8,218.102092
42,8,218.116095
42,8,218.131098
42,8,218.146101
42,8,218.160225
42,8,218.175229
42,8,218.190232
42,8,218.204235
42,8,218.219239
42,8,218.234242
42,8,218.248245
42,8,218.263248
42,8,218.277252
42,8,218.292255
42,8,218.307259
42,8,218.323261
42,8,218.338265
42,8,218.354269
42,8,218.369272
42,8,218.385276
42,8,218.401279
42,8,218.416283
42,8,218.430286
42,8,218.445289
42,8,218.460292
42,8,218.474295
42,8,218.489299
42,8,218.503302
42,8,218.518306
42,8,218.533309
42,8,218.547312
42,8,218.562315
42,8,218.577319
42,8,218.591321
42,8,218.606325
42,8,218.621328
42,8,218.635331
42,8,218.650335
42,8,218.665338
42,8,218.679342
42,8,218.694345
42,8,218.708348
42,8,218.723351
42,8,218.738355
42,8,218.752357
42,8,218.767361
42,8,218.782364
42,8,218.796368
42,8,218.81137
42,8,218.826374
42,8,218.840377
42,8,218.855381
42,8,218.871385
42,8,218.886387
42,8,218.901391
42,8,218.916394
42,8,218.932398
42,8,218.948401
42,8,218.962404
42,8,218.977408
42,8,218.992411
42,8,219.006414
42,8,219.021418
42,8,219.036421
42,8,219.050424
42,8,219.065427
42,8,219.080431
42,8,219.094434
42,8,219.109438
42,8,219.12344
42,8,219.138444
42,8,219.153447
42,8,219.16745
42,8,219.182453
42,8,219.197457
42,8,219.212461
42,8,219.226463
42,8,219.241467
42,8,219.25647
42,8,219.270473
42,8,219.285476
42,8,219.30048
42,8,219.314483
42,8,219.329487
42,8,219.34449
42,8,219.358493
42,8,219.373496
42,8,219.387499
42,8,219.402502
42,8,219.417506
42,8,219.43351
42,8,219.448513
42,8,219.464516
42,8,219.47952
42,8,219.494523
42,8,219.510527
42,8,219.52553
42,8,219.539533
42,8,219.554537
42,8,219.56954
42,8,219.583543
42,8,219.598547
42,8,219.61355
42,8,219.627553
42,8,219.642556
42,8,219.657559
42,8,219.671563
42,8,219.686566
42,8,219.701569
42,8,219.715572
42,8,219.730576
42,8,219.745579
42,8,219.760583
42,8,219.775586
42,8,219.789589
41,9,219.806112
42,8,219.821115
42,8,219.836119
42,8,219.850122
42,8,219.865125
42,8,219.880129
42,8,219.895132
42,8,219.909135
42,8,219.924138
41,9,219.940142
42,8,219.955145
42,8,219.970149
42,8,219.985152
42,8,220.001156
42,8,220.016159
42,8,220.031162
42,8,220.047166
42,8,220.062169
42,8,220.077173
42,8,220.092176
42,8,220.107179
