#{"t_start": 1654689274.7496297, "env_id": "env.spec.id"}
r,l,t
42,8,168.750907
42,8,168.76491
42,8,168.777913
42,8,168.790916
41,9,168.804919
42,8,168.816921
42,8,168.830925
42,8,168.843928
42,8,168.85693
41,9,168.870934
42,8,168.883937
42,8,168.89594
42,8,168.909942
42,8,168.922945
42,8,168.935948
42,8,168.948952
42,8,168.961954
42,8,168.974957
42,8,168.98796
42,8,169.001963
41,9,169.015966
42,8,169.02897
42,8,169.041972
42,8,169.053975
42,8,169.066978
42,8,169.079981
42,8,169.093986
42,8,169.10699
42,8,169.119992
42,8,169.132995
42,8,169.146011
42,8,169.160014
42,8,169.173017
42,8,169.18602
42,8,169.198023
42,8,169.212026
42,8,169.225029
42,8,169.238032
42,8,169.250034
42,8,169.262037
42,8,169.27604
42,8,169.289044
42,8,169.301046
40,10,169.31705
42,8,169.330053
42,8,169.342055
42,8,169.355058
42,8,169.369062
42,8,169.381064
42,8,169.394067
42,8,169.40607
42,8,169.419073
42,8,169.432076
42,8,169.445078
40,10,169.461083
42,8,169.475085
42,8,169.488088
42,8,169.500091
42,8,169.514094
42,8,169.528097
42,8,169.5411
42,8,169.554103
42,8,169.566106
42,8,169.579109
42,8,169.593112
42,8,170.350286
42,8,170.36329
42,8,170.377293
42,8,170.390296
42,8,170.404299
42,8,170.418302
42,8,170.431305
42,8,170.444308
42,8,170.457311
42,8,170.471314
42,8,170.483317
42,8,170.49632
42,8,170.509323
42,8,170.522326
42,8,170.535328
42,8,170.547331
42,8,170.560334
42,8,170.573337
42,8,170.586339
42,8,170.599345
42,8,170.613348
40,10,170.629352
42,8,170.643355
42,8,170.656358
42,8,170.670361
42,8,170.682364
42,8,170.695367
42,8,170.708369
42,8,170.721373
42,8,170.734375
42,8,170.748378
42,8,170.760381
42,8,170.774384
42,8,170.787387
42,8,170.79939
42,8,170.812393
42,8,170.826396
42,8,170.839399
41,9,170.854403
42,8,170.867405
42,8,170.880408
42,8,170.893411
42,8,170.907414
42,8,170.920417
42,8,170.93242
42,8,170.946423
42,8,170.959426
42,8,170.973429
42,8,170.986432
42,8,170.999435
42,8,171.012438
42,8,171.024441
39,11,171.042444
42,8,171.055448
42,8,171.068451
41,9,171.082454
42,8,171.096457
42,8,171.108459
42,8,171.121463
42,8,171.135466
42,8,171.148468
42,8,171.162472
42,8,171.175474
42,8,171.188478
42,8,171.20148
42,8,171.214483
42,8,171.227486
42,8,171.24149
42,8,171.254492
42,8,171.267495
42,8,171.280498
42,8,171.293501
42,8,171.307504
42,8,171.321507
42,8,171.33351
42,8,171.345513
42,8,171.359516
42,8,171.372519
42,8,171.384522
42,8,171.397525
42,8,171.409528
42,8,171.42353
42,8,171.436533
42,8,171.449537
42,8,171.46254
42,8,171.474542
40,10,171.491546
42,8,171.504549
42,8,171.517552
42,8,171.530555
42,8,171.544558
42,8,171.55656
42,8,171.570564
40,10,171.586567
42,8,171.598572
42,8,171.612575
42,8,171.626578
42,8,171.640091
42,8,171.652107
42,8,171.665109
41,9,171.680113
42,8,171.693116
42,8,171.706118
42,8,171.719121
42,8,171.731124
42,8,171.745127
42,8,171.75913
42,8,171.772134
42,8,171.785136
42,8,171.798139
42,8,171.810142
42,8,171.824145
40,10,171.840149
42,8,171.854152
42,8,171.866154
42,8,171.879158
42,8,171.892161
42,8,171.905164
42,8,171.918166
42,8,171.93017
42,8,171.943172
42,8,171.956175
42,8,171.969177
42,8,171.982181
42,8,171.996184
42,8,172.009187
40,10,172.02519
42,8,172.038193
42,8,172.050196
42,8,172.064199
42,8,172.077202
42,8,172.091205
42,8,172.103208
42,8,172.116211
42,8,172.128213
42,8,172.141217
42,8,172.15522
42,8,172.168223
42,8,172.180226
42,8,172.193228
42,8,172.206231
42,8,172.219234
42,8,172.232237
42,8,172.24524
42,8,172.257243
42,8,172.271246
42,8,172.284249
42,8,172.297251
42,8,172.310255
42,8,172.323257
42,8,172.33626
42,8,172.349263
42,8,172.362267
42,8,172.375269
42,8,172.388272
42,8,172.400277
42,8,172.41328
42,8,172.427283
42,8,172.440423
42,8,172.452426
42,8,172.465429
42,8,172.478432
42,8,172.492435
42,8,172.505438
40,10,172.521441
40,10,172.537445
42,8,172.549448
42,8,172.563451
42,8,172.575454
42,8,172.589457
40,10,172.606461
42,8,172.619463
42,8,172.631466
42,8,172.644469
42,8,172.658473
42,8,172.670475
42,8,172.683478
42,8,172.696481
42,8,172.710485
42,8,172.723487
42,8,172.73649
42,8,172.749493
42,8,172.763496
42,8,172.775499
42,8,172.789502
42,8,172.801505
42,8,172.813507
42,8,172.82651
42,8,172.839513
42,8,172.852517
42,8,172.865519
42,8,172.877522
42,8,172.891525
42,8,172.903528
42,8,172.916531
42,8,172.929534
42,8,172.942537
42,8,172.955539
39,11,172.972543
42,8,172.985546
42,8,172.998549
42,8,173.011552
42,8,173.023555
42,8,173.037558
42,8,173.050561
42,8,173.063564
42,8,173.076566
42,8,173.09057
42,8,173.102573
42,8,173.116575
42,8,173.129578
42,8,173.142582
42,8,173.155585
42,8,173.168587
42,8,173.18159
42,8,173.194593
42,8,173.206596
42,8,173.219599
42,8,173.232602
42,8,173.245605
42,8,173.258608
42,8,173.27161
42,8,173.283613
-56,6,173.293617
42,8,173.306618
42,8,173.319621
40,10,173.335625
42,8,173.348628
42,8,173.361631
42,8,173.374634
42,8,173.387637
42,8,173.40164
42,8,173.414643
42,8,173.427646
42,8,173.441649
42,8,173.453651
42,8,173.467655
42,8,173.481163
42,8,173.494166
42,8,173.508169
42,8,173.521172
42,8,173.533175
42,8,173.547178
42,8,173.560181
42,8,173.573184
42,8,173.586186
42,8,173.598189
42,8,173.611192
42,8,173.624195
42,8,173.637198
42,8,173.650201
42,8,173.664204
42,8,173.676207
42,8,174.438499
42,8,174.452503
42,8,174.465506
42,8,174.479509
42,8,174.493512
42,8,174.506515
42,8,174.519518
42,8,174.532521
42,8,174.546524
42,8,174.560527
42,8,174.57353
42,8,174.586533
42,8,174.600536
42,8,174.613539
42,8,174.627542
39,11,174.645546
42,8,174.658549
42,8,174.672552
42,8,174.685555
42,8,174.698558
42,8,174.711561
42,8,174.724564
42,8,174.738567
42,8,174.75157
42,8,174.764573
42,8,174.778576
42,8,174.791579
42,8,174.804582
42,8,174.817585
42,8,174.831588
42,8,174.844593
42,8,174.858596
42,8,174.8726
41,9,174.886602
42,8,174.900607
39,11,174.918611
42,8,174.931614
42,8,174.945617
42,8,174.95862
42,8,174.971623
42,8,174.984626
41,9,174.998629
42,8,175.011632
42,8,175.025635
42,8,175.038638
41,9,175.053642
41,9,175.068645
42,8,175.081648
42,8,175.095651
42,8,175.108654
42,8,175.121657
42,8,175.13566
42,8,175.148663
42,8,175.162666
42,8,175.175669
42,8,175.188672
42,8,175.202675
42,8,175.214678
42,8,175.228683
42,8,175.242686
42,8,175.255689
42,8,175.268692
42,8,175.281695
42,8,175.294698
42,8,175.307701
42,8,175.320704
38,12,175.338708
42,8,175.352711
42,8,175.365714
42,8,175.378717
42,8,175.39172
42,8,175.405723
42,8,175.418726
41,9,175.433729
42,8,175.446732
42,8,175.460736
42,8,175.473738
42,8,175.486741
42,8,175.499744
42,8,175.512747
42,8,175.52675
42,8,175.539753
42,8,175.552756
42,8,175.566759
42,8,175.579762
42,8,175.593765
42,8,175.606768
42,8,175.620771
42,8,175.633774
42,8,175.646777
42,8,175.66078
42,8,175.673783
42,8,175.687786
42,8,175.700789
42,8,175.712792
42,8,175.725795
42,8,175.739798
42,8,175.753802
42,8,175.766804
42,8,175.779807
42,8,175.79281
42,8,175.806813
42,8,175.820336
42,8,175.833339
42,8,175.847343
42,8,175.860346
41,9,175.875349
42,8,175.889352
42,8,175.902355
42,8,175.915358
42,8,175.928361
42,8,175.942364
42,8,175.955367
42,8,175.96837
42,8,175.982373
42,8,175.995376
42,8,176.009379
42,8,176.022382
42,8,176.035385
42,8,176.048388
42,8,176.061391
42,8,176.074394
41,9,176.089397
42,8,176.102401
42,8,176.115403
42,8,176.129407
42,8,176.141409
42,8,176.155412
42,8,176.168415
42,8,176.181418
42,8,176.195421
42,8,176.209424
42,8,176.221427
42,8,176.23543
42,8,176.249433
42,8,176.262436
42,8,176.276439
42,8,176.289442
42,8,176.303445
42,8,176.316448
42,8,176.329451
42,8,176.342454
42,8,176.356457
42,8,176.37046
42,8,176.383463
42,8,176.396466
42,8,176.409469
42,8,176.423472
42,8,176.437475
42,8,176.451479
42,8,176.464482
42,8,176.478485
42,8,176.491488
42,8,176.505491
42,8,176.519494
42,8,176.533497
42,8,176.547501
42,8,176.560503
42,8,176.575507
42,8,176.58851
42,8,176.601512
42,8,176.615516
42,8,176.628518
42,8,176.642522
42,8,176.655524
42,8,176.669528
42,8,176.682531
42,8,176.695534
42,8,176.709537
42,8,176.721539
42,8,176.734543
42,8,176.748546
42,8,176.761549
42,8,176.774552
42,8,176.787555
42,8,176.801558
42,8,176.814709
42,8,176.828712
42,8,176.840715
42,8,176.854719
42,8,176.868721
42,8,176.881724
42,8,176.895727
42,8,176.908731
42,8,176.921733
42,8,176.935118
42,8,176.949121
42,8,176.963124
42,8,176.977127
42,8,176.990129
42,8,177.004133
42,8,177.017136
42,8,177.030139
42,8,177.044142
42,8,177.057145
42,8,177.071148
42,8,177.084151
42,8,177.097154
42,8,177.111157
42,8,177.12316
42,8,177.137163
42,8,177.150166
42,8,177.16317
42,8,177.176172
42,8,177.189175
42,8,177.203181
42,8,177.216183
42,8,177.229187
41,9,177.24419
42,8,177.257193
42,8,177.270196
42,8,177.283199
42,8,177.296202
42,8,177.310205
42,8,177.324208
42,8,177.337211
42,8,177.350214
42,8,177.364217
42,8,177.37822
42,8,177.391223
42,8,177.405226
42,8,177.419229
42,8,177.431232
42,8,177.445235
42,8,177.459238
42,8,177.472241
42,8,177.485244
42,8,177.498247
41,9,177.51225
40,10,177.529254
42,8,177.542257
42,8,177.55626
42,8,177.570264
42,8,177.583267
42,8,177.596269
42,8,177.610272
42,8,177.623276
42,8,177.636278
42,8,177.650281
42,8,177.663285
42,8,177.67729
41,9,177.692293
42,8,177.706296
41,9,177.721299
42,8,177.733303
42,8,177.747305
42,8,177.760308
42,8,177.774311
42,8,177.787314
42,8,177.800318
42,8,177.81332
42,8,177.828324
42,8,177.842326
42,8,178.607619
42,8,178.621622
42,8,178.635625
42,8,178.648628
42,8,178.662631
42,8,178.676635
42,8,178.689637
42,8,178.703641
42,8,178.717644
42,8,178.730646
42,8,178.74465
42,8,178.758653
42,8,178.772656
42,8,178.784659
42,8,178.798662
42,8,178.812665
42,8,178.825668
42,8,178.83867
42,8,178.852674
42,8,178.865677
42,8,178.87868
42,8,178.892683
42,8,178.905686
42,8,178.919689
42,8,178.932692
42,8,178.945695
42,8,178.957698
42,8,178.971701
42,8,178.984704
42,8,178.997707
42,8,179.01171
42,8,179.024713
42,8,179.037716
42,8,179.051719
42,8,179.064722
42,8,179.078725
42,8,179.092728
42,8,179.105731
42,8,179.118734
42,8,179.131737
42,8,179.14574
42,8,179.158743
42,8,179.171746
42,8,179.18575
42,8,179.198752
42,8,179.211755
42,8,179.224758
42,8,179.238761
42,8,179.251764
42,8,179.264778
42,8,179.277772
42,8,179.290775
42,8,179.304778
42,8,179.317781
42,8,179.331784
42,8,179.344788
42,8,179.35779
40,10,179.374794
42,8,179.387797
42,8,179.4018
42,8,179.414803
42,8,179.428806
42,8,179.441809
42,8,179.454812
42,8,179.467815
42,8,179.48182
41,9,179.496824
42,8,179.510827
42,8,179.522939
42,8,179.536942
42,8,179.549945
42,8,179.563948
42,8,179.576952
42,8,179.588954
42,8,179.601957
40,10,179.618961
42,8,179.631965
42,8,179.644967
41,9,179.65997
42,8,179.672973
42,8,179.685976
42,8,179.699979
41,9,179.714983
42,8,179.727986
42,8,179.740988
42,8,179.754992
42,8,179.768995
42,8,179.781997
42,8,179.795001
42,8,179.809004
42,8,179.822007
41,9,179.83601
42,8,179.849013
42,8,179.863016
42,8,179.876019
41,9,179.891022
42,8,179.904026
42,8,179.917028
42,8,179.930031
42,8,179.944034
42,8,179.957037
42,8,179.96904
42,8,179.983043
42,8,179.996046
42,8,180.009049
42,8,180.023052
42,8,180.036055
42,8,180.049058
42,8,180.063061
42,8,180.076065
42,8,180.089067
42,8,180.10307
42,8,180.116073
42,8,180.130076
42,8,180.143079
42,8,180.156082
42,8,180.170085
42,8,180.183088
42,8,180.196091
42,8,180.210094
42,8,180.224097
42,8,180.2371
42,8,180.250103
42,8,180.264107
42,8,180.277109
42,8,180.290112
42,8,180.304116
42,8,180.316118
42,8,180.330121
42,8,180.344124
42,8,180.357127
42,8,180.37113
42,8,180.384133
42,8,180.397136
42,8,180.410139
42,8,180.424143
42,8,180.437145
42,8,180.449148
42,8,180.463152
42,8,180.476154
42,8,180.489157
42,8,180.50316
42,8,180.516163
42,8,180.529166
40,10,180.54617
42,8,180.560173
42,8,180.573176
42,8,180.587179
42,8,180.600182
42,8,180.613185
42,8,180.627192
42,8,180.641196
42,8,180.653198
42,8,180.666202
42,8,180.680205
42,8,180.694208
42,8,180.707211
42,8,180.720213
42,8,180.733217
42,8,180.746219
42,8,180.759222
42,8,180.773226
42,8,180.786228
42,8,180.799231
42,8,180.812234
42,8,180.825238
42,8,180.83824
42,8,180.852243
40,10,180.869247
42,8,180.88225
42,8,180.896253
42,8,180.910257
42,8,180.923259
42,8,180.936262
42,8,180.950266
42,8,180.964269
42,8,180.977271
42,8,180.991274
42,8,181.003277
42,8,181.017281
42,8,181.030283
42,8,181.044287
42,8,181.057289
42,8,181.070292
42,8,181.083295
42,8,181.097298
42,8,181.110301
42,8,181.124305
42,8,181.137307
42,8,181.151311
42,8,181.166314
42,8,181.178317
42,8,181.19232
41,9,181.207323
42,8,181.220326
42,8,181.234329
42,8,181.247332
42,8,181.260335
42,8,181.273338
42,8,181.286475
42,8,181.300479
42,8,181.313482
42,8,181.326484
42,8,181.340662
42,8,181.353492
42,8,181.366496
42,8,181.379498
42,8,181.393501
42,8,181.406505
42,8,181.420508
42,8,181.433511
42,8,181.446514
42,8,181.460516
42,8,181.47452
42,8,181.487523
42,8,181.500525
41,9,181.51553
42,8,181.527531
42,8,181.541535
42,8,181.554538
42,8,181.568541
42,8,181.581544
42,8,181.595547
42,8,181.60855
42,8,181.621553
42,8,181.635556
42,8,181.648559
42,8,181.662563
42,8,181.676565
42,8,181.689568
42,8,181.703571
42,8,181.716574
42,8,181.730577
42,8,181.74358
42,8,181.757584
42,8,181.769586
42,8,181.78359
42,8,181.796592
42,8,181.809595
42,8,181.823598
42,8,181.836601
42,8,181.848604
42,8,181.862607
-56,6,181.87261
42,8,181.886613
42,8,181.899616
42,8,181.912618
42,8,181.926622
42,8,181.940625
42,8,181.953628
42,8,181.966631
42,8,181.979634
42,8,181.992636
-56,6,182.003654
40,10,182.019657
42,8,182.784978
42,8,182.798981
42,8,182.812984
42,8,182.824987
42,8,182.837989
42,8,182.850992
42,8,182.863995
42,8,182.876998
42,8,182.890001
42,8,182.903004
42,8,182.915007
42,8,182.92801
42,8,182.942013
42,8,182.955016
42,8,182.969019
42,8,182.981022
42,8,182.995025
42,8,183.007028
42,8,183.021031
42,8,183.034034
42,8,183.047037
42,8,183.060039
42,8,183.073042
42,8,183.086046
42,8,183.099048
42,8,183.113051
41,9,183.127055
42,8,183.141057
42,8,183.154061
42,8,183.166063
42,8,183.180067
42,8,183.193069
42,8,183.206072
42,8,183.219075
42,8,183.232078
42,8,183.245081
42,8,183.259084
42,8,183.272087
42,8,183.28409
42,8,183.298093
42,8,183.310096
42,8,183.323099
42,8,183.336102
42,8,183.350113
42,8,183.363116
42,8,183.376119
42,8,183.389122
42,8,183.403125
42,8,183.416128
42,8,183.429131
42,8,183.442134
42,8,183.455137
42,8,183.46814
42,8,183.481143
42,8,183.495146
42,8,183.509149
42,8,183.522152
42,8,183.534154
42,8,183.548158
42,8,183.561161
42,8,183.574164
42,8,183.587167
42,8,183.600169
42,8,183.612172
42,8,183.625175
42,8,183.638178
42,8,183.651181
42,8,183.665184
42,8,183.677187
41,9,183.69319
42,8,183.706193
42,8,183.719196
42,8,183.732199
42,8,183.745202
40,10,183.761205
42,8,183.774209
42,8,183.787212
42,8,183.800215
42,8,183.813217
42,8,183.82622
42,8,183.839223
42,8,183.851226
42,8,183.864229
42,8,183.878232
42,8,183.891235
42,8,183.903238
42,8,183.916241
42,8,183.930244
41,9,183.945247
42,8,183.958251
42,8,183.971253
42,8,183.984256
42,8,183.996258
42,8,184.010262
42,8,184.023265
42,8,184.037268
42,8,184.050271
42,8,184.063274
42,8,184.076277
42,8,184.089279
42,8,184.103283
42,8,184.115286
42,8,184.129289
42,8,184.142292
42,8,184.155295
42,8,184.168298
42,8,184.1813
42,8,184.195304
42,8,184.208307
42,8,184.221309
42,8,184.233314
42,8,184.246317
42,8,184.26032
42,8,184.273323
42,8,184.286326
42,8,184.298329
42,8,184.312332
42,8,184.325335
42,8,184.338337
42,8,184.35134
42,8,184.364343
42,8,184.376346
42,8,184.390349
42,8,184.403352
42,8,184.416355
42,8,184.429358
42,8,184.442361
42,8,184.455364
42,8,184.468367
42,8,184.481369
42,8,184.494373
42,8,184.508881
42,8,184.520884
42,8,184.533887
42,8,184.54689
42,8,184.560893
42,8,184.572896
42,8,184.585899
42,8,184.597902
42,8,184.610904
42,8,184.623908
42,8,184.63691
42,8,184.649913
42,8,184.662916
42,8,184.67592
42,8,184.689922
42,8,184.703446
42,8,184.715449
42,8,184.729453
42,8,184.741455
42,8,184.755458
42,8,184.768461
42,8,184.781464
42,8,184.794467
42,8,184.80647
42,8,184.819472
42,8,184.832475
42,8,184.846479
42,8,184.859481
42,8,184.872484
42,8,184.885488
42,8,184.898492
42,8,184.911495
42,8,184.925498
42,8,184.938501
42,8,184.951504
42,8,184.965507
42,8,184.97951
42,8,184.992513
42,8,185.006517
42,8,185.019519
42,8,185.032522
42,8,185.045525
42,8,185.058528
42,8,185.072531
42,8,185.085534
42,8,185.098537
40,10,185.115541
42,8,185.129544
42,8,185.142547
42,8,185.15655
42,8,185.169553
42,8,185.182556
42,8,185.196559
42,8,185.210562
42,8,185.223565
42,8,185.236568
42,8,185.249571
42,8,185.263575
42,8,185.276577
42,8,185.29058
42,8,185.304584
42,8,185.317586
42,8,185.330589
42,8,185.344593
42,8,185.357595
42,8,185.370598
42,8,185.384602
42,8,185.396604
42,8,185.410607
42,8,185.424611
42,8,185.437613
42,8,185.451617
42,8,185.464619
42,8,185.477623
42,8,185.491626
42,8,185.504628
42,8,185.517632
41,9,185.532635
42,8,185.546638
42,8,185.559641
42,8,185.572644
42,8,185.585647
42,8,185.59965
42,8,185.612653
42,8,185.626657
42,8,185.639659
42,8,185.652662
42,8,185.665665
42,8,185.679668
42,8,185.693671
41,9,185.708675
42,8,185.722678
42,8,185.735681
42,8,185.747683
42,8,185.760686
42,8,185.774689
42,8,185.788692
42,8,185.801695
42,8,185.814698
42,8,185.827701
42,8,185.840704
42,8,185.854707
42,8,185.86771
42,8,185.881713
42,8,185.894716
42,8,185.907719
42,8,185.920722
42,8,185.933725
42,8,185.947728
42,8,185.959731
42,8,185.973734
42,8,185.986737
42,8,186.00074
42,8,186.013743
42,8,186.026747
42,8,186.039749
41,9,186.054753
42,8,186.067755
42,8,186.080758
42,8,186.094762
42,8,186.107764
42,8,186.121767
42,8,186.13477
42,8,186.899324
42,8,186.912327
42,8,186.92633
42,8,186.939333
42,8,186.953336
42,8,186.965339
42,8,186.978342
42,8,186.991345
42,8,187.005348
42,8,187.019351
42,8,187.032354
42,8,187.044357
42,8,187.057359
42,8,187.070363
42,8,187.083366
42,8,187.097368
42,8,187.110371
42,8,187.123374
42,8,187.135377
42,8,187.14838
42,8,187.162383
42,8,187.175386
42,8,187.188389
42,8,187.201393
42,8,187.213395
42,8,187.227398
42,8,187.240401
42,8,187.253404
42,8,187.266406
42,8,187.27941
42,8,187.293413
42,8,187.306416
41,9,187.321419
42,8,187.334422
42,8,187.347425
42,8,187.360428
42,8,187.373431
42,8,187.386434
42,8,187.399437
42,8,187.41344
42,8,187.426442
42,8,187.439446
42,8,187.452569
42,8,187.465572
42,8,187.479575
42,8,187.493578
42,8,187.506582
42,8,187.518584
42,8,187.531587
42,8,187.54459
42,8,187.557593
42,8,187.570596
42,8,187.582598
42,8,187.596601
42,8,187.609605
42,8,187.623608
41,9,187.637611
42,8,187.650614
42,8,187.663617
42,8,187.67662
42,8,187.689623
42,8,187.702626
42,8,187.714628
42,8,187.727632
42,8,187.739634
42,8,187.753637
42,8,187.76564
42,8,187.779143
42,8,187.793146
42,8,187.805149
42,8,187.818152
42,8,187.831155
42,8,187.844157
42,8,187.85716
42,8,187.869163
42,8,187.883166
42,8,187.897169
42,8,187.910172
42,8,187.924176
42,8,187.937179
42,8,187.949181
42,8,187.962184
42,8,187.975187
42,8,187.98819
42,8,188.001193
42,8,188.013195
42,8,188.027199
42,8,188.040202
42,8,188.054205
42,8,188.067208
42,8,188.080211
42,8,188.093213
42,8,188.106217
42,8,188.119219
42,8,188.132223
42,8,188.145225
42,8,188.158228
42,8,188.170231
42,8,188.183234
42,8,188.196237
42,8,188.20924
42,8,188.223243
42,8,188.235245
42,8,188.248249
42,8,188.261251
42,8,188.274255
42,8,188.287257
42,8,188.30026
42,8,188.312263
42,8,188.325266
42,8,188.339269
42,8,188.352272
42,8,188.364275
42,8,188.376277
42,8,188.390281
42,8,188.403283
42,8,188.416401
42,8,188.429404
42,8,188.442407
42,8,188.45541
42,8,188.468413
42,8,188.480416
42,8,188.493418
42,8,188.507422
42,8,188.520259
42,8,188.533262
42,8,188.546265
42,8,188.559267
42,8,188.57227
42,8,188.584273
42,8,188.598276
42,8,188.612279
42,8,188.625282
42,8,188.638286
42,8,188.651288
42,8,188.663291
42,8,188.677294
42,8,188.690297
42,8,188.7043
42,8,188.717303
42,8,188.730306
42,8,188.742309
42,8,188.755311
42,8,188.769315
42,8,188.782318
42,8,188.795321
42,8,188.808326
40,10,188.82533
39,11,188.843334
42,8,188.856337
42,8,188.86834
42,8,188.881343
42,8,188.894345
42,8,188.907348
42,8,188.920352
42,8,188.932354
42,8,188.946357
42,8,188.95936
42,8,188.973363
42,8,188.985366
42,8,188.998369
42,8,189.010371
42,8,189.024375
42,8,189.037378
42,8,189.050381
42,8,189.063384
42,8,189.075387
42,8,189.089389
42,8,189.102392
42,8,189.115395
42,8,189.128398
42,8,189.140401
42,8,189.154404
42,8,189.167409
42,8,189.180412
42,8,189.194415
42,8,189.207419
42,8,189.219421
42,8,189.232424
42,8,189.246427
42,8,189.25943
42,8,189.272433
42,8,189.284435
42,8,189.298439
42,8,189.311442
42,8,189.324444
42,8,189.337447
42,8,189.350451
42,8,189.362453
42,8,189.376456
42,8,189.389459
42,8,189.401462
42,8,189.414465
42,8,189.427468
42,8,189.440471
42,8,189.453474
42,8,189.466476
42,8,189.479479
42,8,189.491482
42,8,189.505485
42,8,189.518489
42,8,189.531491
42,8,189.544494
42,8,189.557497
42,8,189.5705
42,8,189.582503
42,8,189.596506
42,8,189.609509
42,8,189.622512
42,8,189.634514
42,8,189.648517
42,8,189.662521
42,8,189.674523
42,8,189.688527
42,8,189.700529
42,8,189.713532
42,8,189.726535
42,8,189.740538
42,8,189.753541
42,8,189.766544
42,8,189.778547
42,8,189.79255
42,8,189.806553
42,8,189.819556
42,8,189.832559
42,8,189.845562
42,8,189.858565
42,8,189.871567
42,8,189.885571
42,8,189.897574
42,8,189.910577
42,8,189.92458
42,8,189.936582
42,8,189.949585
42,8,189.963588
40,10,189.979592
42,8,189.993595
42,8,190.007599
42,8,190.019601
42,8,190.031604
42,8,190.045607
42,8,190.05861
42,8,190.071613
42,8,190.084616
42,8,190.096618
42,8,190.110622
42,8,190.123624
42,8,190.136627
42,8,190.150631
42,8,190.16375
42,8,190.175753
42,8,190.189756
42,8,190.202759
42,8,190.215762
42,8,190.228765
42,8,190.986936
42,8,191.000938
42,8,191.013942
42,8,191.027945
42,8,191.041948
42,8,191.054951
42,8,191.067954
42,8,191.080957
42,8,191.09496
42,8,191.107963
42,8,191.120966
42,8,191.133969
42,8,191.146972
40,10,191.163975
40,10,191.179979
42,8,191.192982
42,8,191.206985
42,8,191.219988
42,8,191.232991
42,8,191.247119
42,8,191.260118
42,8,191.27312
42,8,191.286124
42,8,191.300127
42,8,191.31313
42,8,191.327133
42,8,191.340136
42,8,191.352139
42,8,191.365141
42,8,191.378144
42,8,191.39215
42,8,191.405153
42,8,191.418155
42,8,191.431159
42,8,191.445162
42,8,191.458164
42,8,191.471168
42,8,191.48317
42,8,191.496173
42,8,191.510176
42,8,191.523179
42,8,191.536298
42,8,191.548301
42,8,191.560303
42,8,191.573306
42,8,191.587309
42,8,191.600312
42,8,191.613315
40,10,191.629319
42,8,191.641322
40,10,191.657325
40,10,191.674329
42,8,191.687332
42,8,191.700335
42,8,191.713338
42,8,191.726341
42,8,191.739344
42,8,191.752347
42,8,191.765349
42,8,191.779353
42,8,191.792853
42,8,191.805856
42,8,191.817859
42,8,191.830862
42,8,191.843865
42,8,191.857868
42,8,191.869871
42,8,191.882874
42,8,191.895877
42,8,191.90888
42,8,191.921883
42,8,191.933885
42,8,191.947888
42,8,191.959891
42,8,191.972894
42,8,191.985897
42,8,191.9989
42,8,192.012903
42,8,192.025906
42,8,192.037909
42,8,192.050911
42,8,192.064915
42,8,192.077918
42,8,192.090921
42,8,192.103926
42,8,192.116929
42,8,192.129932
42,8,192.142935
42,8,192.155937
42,8,192.16894
42,8,192.180943
42,8,192.194946
42,8,192.206949
42,8,192.219952
42,8,192.232955
42,8,192.244957
42,8,192.25896
42,8,192.271964
42,8,192.284967
42,8,192.297969
42,8,192.309973
41,9,192.324975
42,8,192.337979
42,8,192.351982
42,8,192.364985
42,8,192.377987
42,8,192.39099
42,8,192.404993
42,8,192.416996
42,8,192.429999
42,8,192.443002
42,8,192.456005
42,8,192.469008
42,8,192.482011
42,8,192.495013
42,8,192.509017
42,8,192.52202
42,8,192.535023
42,8,192.548026
42,8,192.561028
42,8,192.575034
42,8,192.588037
42,8,192.601041
42,8,192.614043
42,8,192.627046
42,8,192.640049
42,8,192.653052
42,8,192.667055
42,8,192.680058
42,8,192.693061
42,8,192.706064
42,8,192.719067
42,8,192.73207
42,8,192.745072
42,8,192.757075
42,8,192.770078
42,8,192.783081
42,8,192.796084
42,8,192.809087
42,8,192.82209
42,8,192.834093
42,8,192.847095
42,8,192.860099
42,8,192.873616
42,8,192.886619
42,8,192.899622
42,8,192.912625
42,8,192.926628
42,8,192.939631
42,8,192.953634
42,8,192.965637
42,8,192.977639
42,8,192.991642
42,8,193.004646
42,8,193.016648
42,8,193.029651
42,8,193.041654
42,8,193.054657
42,8,193.06766
42,8,193.080663
42,8,193.093666
42,8,193.106668
42,8,193.120672
42,8,193.133675
42,8,193.146678
42,8,193.15968
42,8,193.171683
42,8,193.185687
42,8,193.198689
42,8,193.211692
42,8,193.225201
42,8,193.239204
42,8,193.252207
42,8,193.26521
42,8,193.279213
42,8,193.292216
42,8,193.305219
42,8,193.317222
42,8,193.329224
42,8,193.342227
42,8,193.35523
42,8,193.369233
42,8,193.381236
42,8,193.394239
42,8,193.407242
42,8,193.420245
42,8,193.433248
42,8,193.446251
42,8,193.458253
41,9,193.473257
42,8,193.48626
42,8,193.499262
42,8,193.513266
40,10,193.529269
42,8,193.542272
42,8,193.555275
42,8,193.568278
42,8,193.581281
42,8,193.595284
42,8,193.608287
42,8,193.62129
42,8,193.633293
42,8,193.646296
42,8,193.659803
40,10,193.676807
42,8,193.68981
42,8,193.702812
41,9,193.716816
42,8,193.728819
42,8,193.742822
42,8,193.755825
42,8,193.769828
42,8,193.78283
42,8,193.795834
42,8,193.807836
42,8,193.82184
