#{"t_start": 1656967384.3828907, "env_id": "env.spec.id"}
r,l,t
38,12,163.851382
-54,4,163.858384
25,25,163.890391
23,27,163.925399
31,19,163.949404
-56,6,163.959406
-72,22,163.986412
-54,4,163.990413
28,22,164.01842
-55,5,164.025421
-54,4,164.031423
25,25,164.06243
-60,10,164.077433
42,8,164.090436
-58,8,164.099438
-57,7,164.10844
-56,6,164.115441
-69,19,164.138447
-52,2,164.139447
-58,8,164.151449
-58,8,164.161452
37,13,164.180456
-54,4,164.186457
-69,19,164.207462
-52,2,164.211463
-63,13,164.228467
19,31,164.268476
-57,7,164.278478
-52,2,164.280478
34,16,164.299483
34,16,164.322488
-56,6,164.33249
-58,8,164.343493
-56,6,164.350496
-52,2,164.354496
33,17,164.3765
-58,8,164.386503
40,10,164.400506
27,23,164.430513
-54,4,164.436514
-60,10,164.451517
-57,7,164.459519
-69,19,164.484525
-56,6,164.492527
-57,7,164.498528
-52,2,164.502529
-53,3,164.50653
-68,18,164.528535
35,15,164.548539
28,22,164.576546
-60,10,164.590549
34,16,164.612554
32,18,164.635559
-57,7,164.644561
36,14,164.664566
-55,5,164.669567
27,23,164.700573
36,14,164.717577
-80,30,164.756586
37,13,164.77259
-58,8,164.783592
38,12,164.799596
-52,2,164.800596
-58,8,164.811599
-54,4,164.8176
42,8,164.828603
19,31,164.867611
-56,6,164.875613
-69,19,164.895617
-55,5,164.90562
-59,9,164.916622
-58,8,164.926625
-61,11,164.939628
-54,4,164.944629
-61,11,164.957632
30,20,164.982637
-56,6,164.99064
-62,12,165.006643
33,17,165.026647
-61,11,165.040651
32,18,165.061655
-61,11,165.074658
-56,6,165.084661
-56,6,165.090662
-66,16,165.109666
-61,11,165.123669
-58,8,165.134287
12,38,165.178801
-52,2,165.18381
-56,6,165.190806
22,28,165.225814
32,18,165.25082
-69,19,165.273824
-68,18,165.293829
-54,4,165.29883
-66,16,165.319835
-57,7,165.330837
-71,21,165.353843
-52,2,165.357844
31,19,165.379849
-52,2,165.38385
-53,3,165.387851
28,22,165.416006
-60,10,165.430009
-57,7,165.437011
-52,2,165.441012
31,19,165.467018
40,10,165.48002
30,20,165.507026
-62,12,165.52203
31,19,165.547035
-62,12,165.562039
40,10,165.575042
-55,5,165.584044
-53,3,165.585044
-58,8,165.595047
-61,11,165.60905
36,14,165.629054
-57,7,165.636056
-75,25,165.667063
23,27,165.69907
-61,11,165.714073
36,14,165.736079
-57,7,165.74408
-58,8,165.754082
40,10,165.770203
-60,10,165.780206
42,8,165.791208
37,13,165.811212
-61,11,165.823215
27,23,165.853222
36,14,165.873227
-64,14,165.88823
-58,8,165.900233
-54,4,165.905234
-73,23,165.938241
-71,21,165.963247
-52,2,165.968248
-64,14,165.983251
-57,7,165.992253
41,9,166.006256
-53,3,166.010257
-59,9,166.02226
-56,6,166.031262
-56,6,166.038264
-52,2,166.042265
-52,2,166.044266
30,20,166.068271
-52,2,166.072272
-61,11,166.084274
26,24,166.113281
41,9,166.127284
-63,13,166.142287
36,14,166.162292
7,43,166.214303
38,12,166.232308
-52,2,166.236309
-56,6,166.24331
-52,2,166.248311
-57,7,166.255313
34,16,166.275317
-66,16,166.298322
-65,15,166.318327
31,19,166.341332
34,16,166.362337
42,8,166.37434
-58,8,166.385342
-74,24,166.414349
-54,4,166.41935
-54,4,166.423351
42,8,166.435353
28,22,166.46136
20,30,166.500368
-82,32,166.540377
-56,6,166.545378
-52,2,166.55038
-55,5,166.556995
-65,15,166.575503
-60,10,166.586505
-53,3,166.590507
33,17,166.610511
25,25,166.642518
32,18,166.667524
-58,8,166.678526
33,17,166.700532
-61,11,166.714535
-57,7,166.724537
42,8,166.73754
-62,12,166.752543
-60,10,166.763546
-59,9,166.777549
-61,11,166.789552
38,12,166.804555
16,34,166.849565
-56,6,166.856567
36,14,166.875572
32,18,166.895576
-65,15,166.91558
24,26,166.949588
42,8,166.962591
-55,5,166.969593
36,14,166.988596
-54,4,166.994598
-52,2,166.998599
-72,22,167.023605
-57,7,167.034608
-57,7,167.045609
9,41,167.097621
40,10,167.111624
35,15,167.127628
-59,9,167.140631
37,13,167.156635
39,11,167.172638
-55,5,167.17864
-67,17,167.200644
-55,5,167.207646
30,20,167.234652
-61,11,167.251797
-55,5,167.257799
-52,2,167.2618
-78,28,167.295807
40,10,167.30981
-52,2,167.313811
-61,11,167.326814
-67,17,167.347819
33,17,167.367823
-56,6,167.376825
-65,15,167.392829
32,18,167.417835
37,13,167.435839
-64,14,167.453843
-53,3,167.455843
-54,4,167.460845
-62,12,167.475848
32,18,167.502854
-59,9,167.513856
-52,2,167.517857
-64,14,167.533861
-54,4,167.538862
-52,2,167.542863
39,11,167.556866
-62,12,167.57187
-54,4,167.577871
39,11,167.592874
-58,8,167.601876
-58,8,167.612879
-58,8,167.622881
-54,4,167.627882
40,10,167.643886
-56,6,167.651888
-56,6,167.659889
38,12,167.676893
-63,13,167.691897
-53,3,167.695897
27,23,167.722904
40,10,167.737907
40,10,167.750911
-54,4,167.755911
-93,43,167.808923
-73,23,167.83804
-61,11,167.852044
-60,10,167.864046
-54,4,167.869047
-77,27,167.902055
-57,7,167.913057
-52,2,167.915058
35,15,167.934062
31,19,167.958067
-61,11,167.968069
42,8,167.981073
-57,7,167.991075
-57,7,168.002077
28,22,168.029083
41,9,168.043087
-56,6,168.050088
38,12,168.066092
36,14,168.084096
-52,2,168.086097
-82,32,168.12724
-63,13,168.141244
-68,18,168.16625
39,11,168.184253
-63,13,168.198257
-70,20,168.222262
-62,12,168.235265
-56,6,168.242267
-52,2,168.246268
30,20,168.271273
-61,11,168.287276
-77,27,168.320284
-52,2,168.324285
34,16,168.344289
-52,2,168.34629
-62,12,168.362293
-53,3,168.366294
40,10,168.382298
-53,3,168.384298
34,16,168.406304
-58,8,168.417306
-68,18,168.441311
-76,26,168.473319
35,15,168.494323
-59,9,168.506326
-54,4,168.512327
31,19,168.537333
37,13,168.555337
-52,2,168.559338
38,12,168.576342
-58,8,168.587344
27,23,168.615351
42,8,168.627353
33,17,168.648358
41,9,168.660362
-54,4,168.665362
-53,3,168.670363
-57,7,168.680366
-62,12,168.695369
-52,2,168.697369
-56,6,168.705371
38,12,168.720374
-56,6,168.726376
-52,2,168.731377
-53,3,168.733377
36,14,168.751382
-75,25,168.781388
-52,2,168.784389
31,19,168.806394
-58,8,168.815396
36,14,168.8344
-62,12,168.849404
-55,5,168.854405
40,10,168.871409
-59,9,168.881411
-52,2,168.883412
-54,4,168.890413
33,17,168.913418
-60,10,168.926421
-57,7,168.937424
40,10,168.951427
35,15,168.971431
-53,3,168.975432
28,22,169.003438
-56,6,169.01244
-73,23,169.477669
31,19,169.500674
-61,11,169.514677
36,14,169.534681
-58,8,169.543683
-54,4,169.548685
38,12,169.565688
-56,6,169.57169
-74,24,169.600697
-73,23,169.629703
-52,2,169.630703
-65,15,169.649707
40,10,169.666712
-64,14,169.682715
-55,5,169.688716
-58,8,169.699719
-56,6,169.708721
41,9,169.721724
-58,8,169.733727
-54,4,169.739728
-54,4,169.743729
-59,9,169.753731
-57,7,169.762733
-52,2,169.766734
28,22,169.79274
34,16,169.814745
-56,6,169.823747
-70,20,169.847752
-56,6,169.853754
-55,5,169.859755
-80,30,169.894763
40,10,169.905766
-63,13,169.92577
-60,10,169.938773
-72,22,169.966779
-64,14,169.982783
-60,10,169.996786
41,9,170.008789
37,13,170.025792
-61,11,170.041796
-72,22,170.066802
38,12,170.081805
38,12,170.096809
-52,2,170.10081
-67,17,170.119814
-57,7,170.128816
-56,6,170.135817
-57,7,170.14682
38,12,170.162824
-54,4,170.168825
-59,9,170.179827
-56,6,170.189829
37,13,170.206833
-64,14,170.224838
37,13,170.240842
-59,9,170.250843
-54,4,170.256845
-52,2,170.260846
-60,10,170.272849
39,11,170.286851
34,16,170.307856
33,17,170.329861
20,30,170.36987
-56,6,170.374871
-62,12,170.388875
-64,14,170.407879
-73,23,170.434885
-70,20,170.45789
-56,6,170.467892
-65,15,170.487897
-54,4,170.492898
33,17,170.513903
-57,7,170.524906
36,14,170.543909
-56,6,170.552912
40,10,170.566915
40,10,170.581918
-66,16,170.600923
-69,19,170.622928
-67,17,170.645933
-61,11,170.657935
-58,8,170.667937
-52,2,170.671939
21,29,170.706947
-62,12,170.72195
-61,11,170.733953
-65,15,170.754957
35,15,170.771961
-55,5,170.779963
-56,6,170.787965
-56,6,170.795967
-65,15,170.812971
-64,14,170.830975
-74,24,170.860981
36,14,170.878985
39,11,170.894989
-69,19,170.917994
-56,6,170.924996
-64,14,170.944
41,9,170.956003
-53,3,170.961004
-59,9,170.974007
42,8,170.986009
-55,5,170.991011
-57,7,171.002013
-57,7,171.010015
-54,4,171.017017
-56,6,171.023018
-73,23,171.051024
-55,5,171.058026
26,24,171.088033
-58,8,171.099035
35,15,171.11804
-77,27,171.152047
-56,6,171.159049
-55,5,171.167051
-56,6,171.173052
-57,7,171.184054
38,12,171.200058
-58,8,171.20906
-54,4,171.214062
-64,14,171.230065
-69,19,171.25307
-60,10,171.266073
-75,25,171.29508
-52,2,171.29708
39,11,171.313083
-62,12,171.327087
24,26,171.360094
-59,9,171.371096
23,27,171.405104
37,13,171.422108
-52,2,171.424109
38,12,171.438112
13,37,171.487123
31,19,171.510128
37,13,171.530133
22,28,171.56314
36,14,171.582144
-82,32,171.622154
-68,18,171.645159
-52,2,171.647159
34,16,171.668164
-63,13,171.683167
38,12,171.700171
-53,3,171.704172
-57,7,171.715174
-60,10,171.726177
35,15,171.745181
-52,2,171.749182
-54,4,171.755184
30,20,171.780189
33,17,171.801194
39,11,171.818198
-55,5,171.824199
-58,8,171.834201
-52,2,171.836202
28,22,171.865208
16,34,171.906218
-59,9,171.918221
-69,19,171.939225
25,25,171.974233
-59,9,171.986236
31,19,172.010241
-73,23,172.038248
-66,16,172.058252
42,8,172.070255
-56,6,172.079257
26,24,172.110264
-57,7,172.120266
-61,11,172.131269
-56,6,172.14027
-76,26,172.169277
40,10,172.18228
-64,14,172.199284
31,19,172.22529
-61,11,172.240293
-55,5,172.246294
-56,6,172.256297
-79,29,172.289304
-67,17,172.310309
37,13,172.326313
-58,8,172.337315
32,18,172.36132
32,18,172.383326
-61,11,172.397329
37,13,172.415333
-58,8,172.426335
-68,18,172.44834
-57,7,172.459343
28,22,172.486349
-53,3,172.489349
-63,13,172.505353
-64,14,172.525358
-60,10,172.53636
40,10,172.554364
-54,4,172.559365
42,8,172.571368
-58,8,172.582371
32,18,172.603375
27,23,172.634382
-61,11,172.647385
37,13,172.663389
-53,3,172.66839
-56,6,172.676392
35,15,172.695396
-60,10,172.708399
-55,5,172.716401
-60,10,172.728404
-58,8,172.737406
18,32,172.779415
-65,15,172.797419
-63,13,172.811422
-61,11,172.824425
-65,15,172.84443
36,14,172.862434
-56,6,172.871436
-55,5,172.877437
-52,2,172.879438
-57,7,172.88944
32,18,172.913445
-52,2,172.915446
30,20,172.940451
-70,20,172.964457
-63,13,172.981461
-62,12,172.997464
26,24,173.02747
37,13,173.048476
-52,2,173.049476
30,20,173.077482
-54,4,173.081484
-61,11,173.094486
-55,5,173.101488
-59,9,173.112491
-56,6,173.121492
-59,9,173.132495
-53,3,173.137496
-58,8,173.147498
-60,10,173.160501
32,18,173.186507
40,10,173.19851
-59,9,173.213513
-67,17,173.233518
-53,3,173.237519
-52,2,173.238519
-61,11,173.253522
41,9,173.266525
-52,2,173.270526
24,26,173.302533
-54,4,173.308535
-53,3,173.313536
-60,10,173.326539
-60,10,173.340542
-57,7,173.350544
37,13,173.366548
-59,9,173.37755
-71,21,173.403556
36,14,173.42156
31,19,173.446566
-93,43,173.496577
-63,13,173.514581
-52,2,173.516582
-63,13,173.531585
27,23,173.560592
36,14,173.577596
-58,8,173.588598
-63,13,173.604602
24,26,173.635609
40,10,173.651613
-52,2,173.653613
31,19,173.676618
16,34,173.723628
38,12,173.738632
-56,6,173.744633
-52,2,173.748634
38,12,173.763638
-55,5,173.769639
-61,11,173.783642
-52,2,173.785642
-52,2,173.790644
19,31,173.824651
-55,5,173.833653
28,22,173.858659
30,20,173.884665
-60,10,173.899668
-65,15,173.916672
-56,6,173.926674
-59,9,173.938677
41,9,173.94968
-59,9,173.963683
35,15,173.981687
38,12,173.998691
36,14,174.017695
24,26,174.049702
25,25,174.08271
28,22,174.110716
38,12,174.12672
-59,9,174.135722
-54,4,174.141723
-60,10,174.155726
-61,11,174.17073
40,10,174.182732
-52,2,174.186733
-58,8,174.198736
-66,16,174.219741
-54,4,174.224742
-54,4,174.230744
-60,10,174.242746
35,15,174.262751
13,37,174.308761
-58,8,174.319763
42,8,174.331766
41,9,174.344769
-57,7,174.354771
-52,2,174.358772
-54,4,174.364774
-68,18,174.386778
-78,28,174.421786
38,12,174.43979
-60,10,174.453794
-57,7,174.461795
-60,10,174.475798
42,8,174.486801
-52,2,174.487801
-60,10,174.501805
-65,15,174.520809
35,15,174.538813
10,40,174.587824
37,13,174.607829
28,22,174.633834
-68,18,174.65784
-53,3,174.65984
39,11,174.677844
-70,20,174.70285
-55,5,174.709852
16,34,174.752861
14,36,174.797871
31,19,174.822877
-57,7,174.829879
-66,16,174.848882
-59,9,174.861886
-55,5,174.868887
-52,2,174.870888
39,11,174.886892
27,23,174.916898
-54,4,174.922899
38,12,174.939903
24,26,174.970911
-62,12,174.986914
38,12,175.002918
-64,14,175.020922
-62,12,175.034925
-58,8,175.045928
-68,18,175.066932
-55,5,175.074934
-60,10,175.085937
23,27,175.118944
-55,5,175.123945
31,19,175.150951
-54,4,175.155952
36,14,175.173956
-60,10,175.18896
32,18,175.211965
-54,4,175.216966
37,13,175.236971
37,13,175.252974
27,23,175.284981
-56,6,175.291983
-57,7,175.299985
-61,11,175.315989
39,11,175.329992
36,14,175.350996
37,13,175.366
-58,8,175.377002
-55,5,175.382004
-85,35,175.424013
-62,12,175.439017
-69,19,175.463022
18,32,175.504031
-92,42,175.553042
35,15,175.572046
-52,2,175.577048
35,15,175.595052
-56,6,175.604053
-53,3,175.609055
-59,9,175.619057
31,19,175.645063
-59,9,175.657066
-56,6,175.665067
34,16,175.687073
-86,36,175.729082
29,21,175.758088
-61,11,175.771091
35,15,175.792096
31,19,175.818102
39,11,175.834106
-54,4,175.838107
-66,16,175.858111
24,26,176.343221
2,48,176.399233
-57,7,176.409236
-57,7,176.418237
33,17,176.443243
-52,2,176.445244
-60,10,176.458247
-61,11,176.47225
-8,58,176.545266
40,10,176.56227
-56,6,176.569273
-6,56,176.639288
37,13,176.654291
-56,6,176.664294
-55,5,176.670295
-56,6,176.680298
-55,5,176.686298
38,12,176.704302
-56,6,176.711304
37,13,176.730308
-60,10,176.741311
32,18,176.766316
25,25,176.796323
-52,2,176.798324
-59,9,176.811327
31,19,176.836332
-62,12,176.850335
-62,12,176.864338
-61,11,176.879342
-62,12,176.894346
-67,17,176.91435
-60,10,176.927353
-62,12,176.943357
-72,22,176.967363
-54,4,176.973363
42,8,176.983366
40,10,177.00037
-56,6,177.006371
35,15,177.028376
34,16,177.04938
36,14,177.069386
-55,5,177.074386
-60,10,177.085389
5,45,177.143402
37,13,177.159405
-59,9,177.171408
39,11,177.188412
-56,6,177.196414
-57,7,177.206416
-59,9,177.218419
-52,2,177.221419
-56,6,177.229421
37,13,177.248425
-57,7,177.254427
32,18,177.279433
-64,14,177.296436
34,16,177.316441
-61,11,177.330444
34,16,177.351449
38,12,177.369452
-67,17,177.391458
28,22,177.421464
-54,4,177.427466
-52,2,177.428466
14,36,177.474477
-72,22,177.504483
38,12,177.520487
-63,13,177.53449
-59,9,177.545493
26,24,177.5745
-63,13,177.595504
-53,3,177.596504
-54,4,177.602505
-54,4,177.608507
-52,2,177.611507
31,19,177.636513
10,40,177.686525
0,50,177.749539
38,12,177.764542
35,15,177.785547
34,16,177.807552
-74,24,177.83668
-62,12,177.849684
-62,12,177.864687
-59,9,177.874689
-63,13,177.889693
-57,7,177.900695
-57,7,177.909698
-54,4,177.914698
-58,8,177.924701
-52,2,177.926701
33,17,177.949706
-65,15,177.96571
-54,4,177.971711
33,17,177.994716
-60,10,178.00572
32,18,178.030724
-60,10,178.041727
38,12,178.058731
12,38,178.103741
-56,6,178.110743
-61,11,178.125746
-52,2,178.126746
33,17,178.152752
-55,5,178.158754
-52,2,178.160754
40,10,178.175757
-72,22,178.202764
-69,19,178.224769
-66,16,178.243773
27,23,178.273779
37,13,178.291784
-54,4,178.297785
-74,24,178.327792
-54,4,178.331793
-73,23,178.358799
-58,8,178.368801
-52,2,178.370801
-54,4,178.376803
-59,9,178.391806
-56,6,178.397807
-58,8,178.40781
-63,13,178.422813
18,32,178.461822
-61,11,178.476825
31,19,178.503832
23,27,178.54084
-52,2,178.542841
-55,5,178.548842
-56,6,178.559844
-57,7,178.569847
36,14,178.587851
-58,8,178.598853
24,26,178.63086
42,8,178.641863
-58,8,178.650865
-70,20,178.67587
-64,14,178.691874
-58,8,178.702877
42,8,178.713879
-71,21,178.738885
-62,12,178.752888
-54,4,178.758889
34,16,178.778894
32,18,178.8039
-53,3,178.8089
42,8,178.821903
33,17,178.844908
33,17,178.864913
-64,14,178.886918
29,21,178.914925
-54,4,178.920926
-58,8,178.930928
-55,5,178.936929
-63,13,178.952933
-60,10,178.966936
36,14,178.98294
-62,12,178.998944
-72,22,179.02595
-54,4,179.031951
-67,17,179.050955
-67,17,179.07196
-68,18,179.094965
29,21,179.121972
-54,4,179.128973
-58,8,179.139976
-57,7,179.149978
-2,52,179.215993
29,21,179.241999
-58,8,179.252001
-55,5,179.259002
-56,6,179.268005
-57,7,179.277006
-52,2,179.279007
31,19,179.302012
33,17,179.323017
14,36,179.372028
-61,11,179.386031
-54,4,179.391032
-62,12,179.405035
-63,13,179.420039
-52,2,179.42404
-58,8,179.434042
-57,7,179.440043
14,36,179.484053
-62,12,179.498056
36,14,179.517061
-55,5,179.522062
-55,5,179.529063
-55,5,179.537065
-53,3,179.540066
-60,10,179.554069
-60,10,179.567072
18,32,179.608082
-60,10,179.623085
-59,9,179.633087
-60,10,179.64609
32,18,179.669095
-56,6,179.677097
-62,12,179.694101
37,13,179.712105
-56,6,179.719106
42,8,179.73111
-59,9,179.745112
35,15,179.761116
36,14,179.78012
-55,5,179.785121
16,34,179.82613
-57,7,179.833132
-56,6,179.842134
-75,25,179.873141
-56,6,179.882143
-52,2,179.884144
-52,2,179.888145
8,42,179.943157
-58,8,179.954159
-54,4,179.961161
34,16,179.981166
-59,9,179.993168
-60,10,180.007171
-64,14,180.023175
-55,5,180.031177
42,8,180.04318
-60,10,180.054182
-58,8,180.063184
-52,2,180.066185
-56,6,180.073186
-57,7,180.083189
30,20,180.108194
42,8,180.121197
-59,9,180.1322
-74,24,180.161207
-70,20,180.189213
40,10,180.203216
-57,7,180.209217
-61,11,180.225221
-59,9,180.235223
36,14,180.254227
-59,9,180.26623
-52,2,180.269231
-57,7,180.278233
37,13,180.298237
-54,4,180.303239
22,28,180.337246
34,16,180.357251
41,9,180.369253
-52,2,180.370254
-55,5,180.379255
-58,8,180.390386
17,33,180.431395
16,34,180.473405
-56,6,180.483407
38,12,180.501411
-56,6,180.508413
-62,12,180.523416
-53,3,180.528417
-57,7,180.537419
-53,3,180.541421
-52,2,180.543421
-57,7,180.552423
-61,11,180.566426
-57,7,180.572427
2,48,180.632441
-66,16,180.652445
38,12,180.66945
-58,8,180.680452
36,14,180.699456
-56,6,180.707458
41,9,180.721461
38,12,180.738465
-52,2,180.740465
33,17,180.76147
37,13,180.780572
40,10,180.791594
-2,52,180.856609
-57,7,180.866611
-87,37,180.911621
38,12,180.928625
-53,3,180.933626
-54,4,180.938628
-57,7,180.94963
-52,2,180.95163
-57,7,180.960632
-54,4,180.967634
-65,15,180.986638
-59,9,180.997641
-57,7,181.008644
-86,36,181.052653
-64,14,181.067657
-56,6,181.077659
-54,4,181.08266
-62,12,181.096791
-68,18,181.116796
24,26,181.149803
-73,23,181.174809
-58,8,181.185812
23,27,181.22382
-64,14,181.242824
41,9,181.253827
34,16,181.275832
-61,11,181.290835
40,10,181.302838
-58,8,181.31284
32,18,181.335845
-58,8,181.344848
-62,12,181.358851
-61,11,181.371854
-59,9,181.385857
-59,9,181.396859
-63,13,181.412863
-55,5,181.418864
-56,6,181.428866
21,29,181.466875
-56,6,181.475877
-59,9,181.48788
-61,11,181.502883
38,12,181.521887
-55,5,181.526889
-55,5,181.53389
-77,27,181.569898
-52,2,181.571899
41,9,181.585902
32,18,181.607907
42,8,181.61891
-54,4,181.624911
-54,4,181.629912
38,12,181.644915
-54,4,181.650917
-56,6,181.660918
-56,6,181.66692
-60,10,181.679923
38,12,181.698072
-63,13,181.714075
-57,7,181.724077
-65,15,181.744082
36,14,181.763086
36,14,181.77909
-58,8,181.790092
42,8,181.801095
40,10,181.816098
-53,3,181.821099
40,10,181.834102
34,16,181.856107
-58,8,181.86611
-56,6,181.876112
-58,8,181.887115
31,19,181.908119
-57,7,181.918122
38,12,181.937125
-63,13,181.953129
-79,29,181.989137
42,8,182.00014
-62,12,182.014143
-60,10,182.026146
-52,2,182.029147
41,9,182.041149
-61,11,182.056153
39,11,182.069156
-55,5,182.077157
-58,8,182.08716
-64,14,182.102163
-62,12,182.118167
-56,6,182.128169
-55,5,182.13217
-52,2,182.13417
34,16,182.156175
40,10,182.173179
-57,7,182.183181
-60,10,182.196184
-64,14,182.216189
-60,10,182.228191
-64,14,182.246196
-58,8,182.257198
-54,4,182.263199
-64,14,182.280203
-78,28,182.319212
28,22,182.349219
36,14,182.366223
-88,38,182.414233
-57,7,182.421236
-66,16,182.44324
-62,12,182.459244
-57,7,182.469247
-61,11,182.484249
28,22,182.511255
-60,10,182.523258
-60,10,182.536261
-63,13,182.554265
32,18,182.57627
-60,10,182.592274
-59,9,182.604276
-83,33,182.647286
-84,34,182.694297
31,19,182.716302
-55,5,182.723304
34,16,182.746309
-52,2,182.748309
-54,4,182.75431
42,8,182.765313
-56,6,182.774315
-52,2,182.775316
-81,31,183.305435
-58,8,183.315437
-58,8,183.32644
-53,3,183.330441
-72,22,183.357447
-58,8,183.36945
-57,7,183.380452
-66,16,183.400456
-54,4,183.406458
-52,2,183.407458
-54,4,183.41246
-56,6,183.420461
-58,8,183.431463
26,24,183.46147
36,14,183.479475
-55,5,183.487476
31,19,183.511481
34,16,183.532486
36,14,183.550491
-59,9,183.562493
38,12,183.577496
-64,14,183.596501
-58,8,183.608504
-62,12,183.625507
-63,13,183.642511
34,16,183.665516
-55,5,183.671518
-65,15,183.689522
-56,6,183.697524
-61,11,183.712528
40,10,183.728532
-52,2,183.730531
-59,9,183.741534
-59,9,183.754536
-62,12,183.771541
-72,22,183.797546
30,20,183.822552
-90,40,183.873564
-54,4,183.879565
36,14,183.899569
-57,7,183.906571
-54,4,183.911572
