#{"t_start": 1656256782.8557234, "env_id": "env.spec.id"}
r,l,t
-71.875,5,122.380388
-179.296875,42,122.441401
-140.234375,100,122.576432
-131.835938,18,122.598437
-140.429688,59,122.67057
-132.617188,28,122.703578
-99.804688,19,122.728583
-255.078125,91,122.839608
-162.304688,66,122.923627
-171.09375,63,123.011649
-116.601562,54,123.112674
-113.867188,31,123.168683
-81.25,5,123.174684
-81.445312,9,123.187686
-38.71875,53,123.270705
-181.640625,93,123.413977
-71.484375,9,123.42698
-124.023438,26,123.464989
-82.03125,6,123.472991
-110.742188,42,123.534005
-207.03125,100,123.669035
-188.867188,34,123.710044
-155.664062,68,123.796063
-78.90625,8,123.805207
-168.75,36,123.849217
-177.148438,100,123.992663
-85.15625,7,124.002665
-90.625,26,124.038358
-75.0,3,124.043359
-197.070312,100,124.164502
-124.21875,63,124.24352
-280.273438,100,124.367548
-94.53125,7,124.376549
-205.859375,100,124.494703
-213.085938,77,124.587724
-62.5,2,124.589724
-181.640625,87,124.70275
-143.554688,45,124.761763
-171.875,46,124.822777
-91.210938,20,124.848782
-208.398438,89,124.960807
-180.46875,54,125.029823
-115.039062,13,125.046827
-62.5,2,125.048827
-236.914062,100,125.176856
-225.585938,72,125.266876
-109.617188,71,125.359898
-105.664062,19,125.384904
-76.757812,12,125.400907
-62.5,2,125.402907
-183.789062,50,125.466921
-159.960938,72,125.563943
-149.023438,34,125.607953
-229.101562,84,125.72012
-146.09375,100,125.853151
-90.625,5,125.861152
-241.601562,100,125.989338
-177.929688,62,126.070356
-101.757812,11,126.08436
-71.875,5,126.089361
-134.765625,27,126.124368
-188.28125,100,126.251398
-238.671875,100,126.377426
-131.445312,100,126.502453
-145.507812,100,126.63163
-98.242188,47,126.691643
-74.023438,16,126.711648
-92.773438,10,126.723651
-113.671875,18,126.746656
-70.3125,6,126.753657
-102.148438,25,126.784664
-305.859375,90,126.894689
-199.21875,78,126.993711
-115.429688,27,127.03072
-100.0,23,127.061727
-199.21875,63,127.139744
-129.882812,29,127.175752
-147.65625,54,127.238908
-207.03125,100,127.364936
-62.5,2,127.367937
-71.679688,10,127.37994
-218.75,61,127.452956
-196.09375,86,127.5591
-181.835938,100,127.686128
-96.679688,21,127.711133
-101.5625,34,127.756144
-113.867188,46,127.812156
-104.492188,100,127.931297
-6.296875,31,127.969306
-200.585938,100,128.095335
-208.007812,87,128.201358
-109.570312,27,128.234365
-135.351562,66,128.312383
-106.640625,18,128.336388
-219.335938,100,128.460416
-68.164062,10,128.472419
-358.398438,89,128.577442
-84.421875,71,128.665462
-75.0,3,128.669463
-202.34375,73,128.757483
-120.703125,42,128.809494
-156.054688,55,128.874509
19.289062,59,128.949526
-215.234375,91,129.061551
-80.078125,14,129.077555
-127.539062,26,129.111562
-199.804688,78,129.205584
0.148438,34,129.248593
-215.820312,70,129.331756
-162.5,46,129.387768
-96.679688,45,129.442781
-84.375,18,129.465786
-136.71875,100,129.587813
-87.5,4,129.591814
-124.414062,16,129.612819
-116.992188,53,129.679834
-72.65625,6,129.685835
-173.242188,83,129.788858
-91.601562,22,129.816865
-218.554688,96,129.934891
-121.289062,24,129.962898
-217.1875,95,130.079924
-431.640625,68,130.162107
-164.648438,75,130.254127
-136.328125,20,130.278133
-241.210938,62,130.35515
-178.320312,100,130.481179
-125.0,37,130.525188
-208.59375,75,130.618209
-72.070312,12,130.633331
-157.617188,36,130.67634
-195.3125,100,130.798368
-113.476562,41,130.847378
-183.59375,70,130.934398
-149.804688,47,130.989411
-93.554688,26,131.022418
-169.53125,100,131.142445
-189.257812,75,131.232465
-97.460938,100,131.358494
-254.492188,100,131.480629
-150.195312,76,131.57465
-115.039062,100,131.694677
0.148438,58,131.766693
-123.046875,33,131.805702
-190.039062,100,131.925729
-243.359375,85,132.029905
-172.265625,78,132.126926
-120.703125,45,132.181939
-203.90625,54,132.246953
-269.53125,81,132.349976
-65.625,3,132.353977
-84.375,12,132.368981
-300.195312,97,132.486007
-170.703125,100,132.613036
-75.0,3,132.617036
-84.179688,11,132.629039
-140.234375,43,132.683051
-175.78125,75,132.772071
-175.78125,57,132.842087
-144.53125,32,132.881096
-68.75,4,132.886096
-96.875,100,133.011125
-148.632812,32,133.050133
-221.679688,76,133.141154
-118.359375,15,133.160158
-322.460938,88,133.266182
-168.359375,76,133.359359
-225.195312,100,133.479386
-181.640625,57,133.553403
-215.429688,44,133.611416
-104.929688,77,133.703436
-82.03125,6,133.711438
-131.640625,53,133.776453
-92.578125,24,133.805459
-148.632812,29,133.841467
-100.0,26,133.873475
-180.859375,89,133.986635
-139.0625,61,134.060652
-135.351562,39,134.106663
-160.15625,31,134.144671
-132.03125,100,134.264698
-62.5,2,134.266698
-118.359375,18,134.289703
40.382812,23,134.31971
-213.476562,100,134.441738
-156.835938,62,134.513754
-85.9375,14,134.532758
-76.5625,14,134.549762
-94.726562,29,134.58477
-90.429688,13,134.601774
-118.359375,45,134.656786
-177.148438,100,134.776959
-112.304688,26,134.807967
-96.875,49,134.86998
-122.851562,32,134.907988
-78.125,4,134.912989
-225.195312,100,135.031016
-113.476562,53,135.09503
-132.617188,100,135.220058
-153.125,52,135.281072
-191.992188,92,135.394097
-133.789062,67,135.477116
-76.367188,19,135.498121
-118.554688,43,135.552281
-214.0625,100,135.673307
-160.351562,41,135.723319
-148.046875,23,135.751325
-130.273438,100,135.877357
-254.6875,89,135.985381
-107.8125,45,136.042394
-75.0,3,136.044394
-224.023438,100,136.168561
-80.078125,8,136.178563
-78.515625,12,136.192566
-126.367188,71,136.278586
-145.507812,58,136.354603
-178.320312,100,136.481737
-90.039062,17,136.501741
-185.9375,43,136.553753
-96.484375,14,136.569757
-195.898438,100,136.692785
-110.742188,18,136.714789
-169.921875,33,136.753798
-115.429688,15,136.772802
-137.5,29,136.809811
-165.429688,100,136.932838
-125.585938,100,137.061869
-102.34375,26,137.094875
-147.460938,29,137.133884
-141.210938,42,137.189897
-67.96875,9,137.201899
-177.734375,100,137.327927
-285.742188,77,137.42695
-142.96875,15,137.445953
-235.15625,100,137.577983
-205.664062,54,137.645998
-203.320312,84,137.757024
-130.859375,55,137.82704
-207.617188,100,137.95421
-109.179688,22,137.981215
-191.015625,60,138.056232
-164.453125,41,138.106244
-294.335938,100,138.235272
-82.617188,21,138.262278
-76.367188,13,138.278282
-255.078125,100,138.40446
-186.523438,52,138.469475
-66.40625,4,138.474476
-88.085938,100,138.595503
-291.601562,95,138.71753
-38.71875,77,138.80966
-250.585938,95,138.93969
-225.78125,100,139.083722
-115.429688,15,139.100725
-223.828125,78,139.195747
-200.390625,54,139.259761
-151.367188,37,139.305771
-39.5,66,139.384789
-180.078125,100,139.509818
-120.507812,29,139.544825
32.375,28,139.577833
-216.40625,67,139.661852
-216.992188,79,139.759873
-229.101562,87,139.867898
-170.703125,34,139.908907
-76.171875,12,139.924911
-199.21875,42,139.976922
-113.28125,100,140.10095
-83.398438,16,140.120955
-140.234375,49,140.18211
-110.546875,32,140.222119
-121.875,36,140.265128
-94.726562,50,140.328142
-89.453125,17,140.350147
-52.78125,53,140.413162
-78.125,4,140.419163
-133.203125,19,140.442168
-101.171875,23,140.469174
-166.210938,41,140.522186
-108.789062,50,140.5832
-150.78125,100,140.704227
-270.507812,71,140.790246
-160.742188,100,140.911421
-97.851562,21,140.936427
-74.023438,16,140.956431
-128.320312,84,141.060455
-271.484375,100,141.183482
-173.046875,100,141.31251
-207.617188,100,141.44454
-163.28125,47,141.503554
-104.492188,100,141.628582
-180.664062,100,141.751717
-208.203125,94,141.867743
-170.507812,48,141.924756
-86.328125,22,141.953763
-78.125,4,141.958764
-177.734375,34,141.997772
-173.046875,58,142.069789
-91.601562,37,142.114799
-196.484375,100,142.236826
-147.65625,39,142.283837
-92.96875,11,142.29684
-239.84375,100,142.418867
-64.5,71,142.506887
-168.359375,100,142.631915
-62.5,2,142.635916
-75.0,21,142.661922
-150.0,51,142.723936
-182.421875,100,142.844964
-88.476562,24,142.87497
-104.101562,17,142.895134
-188.28125,55,142.963149
-77.929688,15,142.982153
-178.125,42,143.032164
-27.390625,40,143.080176
-175.390625,100,143.206204
-217.773438,71,143.289222
-73.242188,15,143.309227
-114.453125,28,143.344235
-230.273438,48,143.401249
-218.75,100,143.522275
-140.625,54,143.59129
-113.28125,25,143.622297
-76.953125,13,143.640301
-189.0625,86,143.745325
-105.078125,37,143.789335
-200.390625,72,143.878355
-118.554688,100,143.998382
-102.148438,100,144.120409
-96.289062,46,144.178422
-88.28125,29,144.21343
-201.757812,100,144.335625
-197.070312,100,144.457652
-159.765625,68,144.547672
-115.039062,100,144.670817
-111.132812,65,144.748834
-234.179688,92,144.86386
-202.34375,100,144.987888
-189.648438,53,145.052902
-183.203125,29,145.087911
-90.820312,33,145.130921
-97.65625,20,145.159927
-122.265625,41,145.220946
-95.3125,23,145.254948
-201.757812,88,145.370974
-166.40625,51,145.434989
-103.710938,39,145.481999
-112.109375,19,145.504004
-166.601562,100,145.625031
-62.5,2,145.628032
-107.8125,36,145.673042
-85.546875,21,145.699048
-285.351562,87,145.802217
-126.171875,100,145.928246
-72.070312,9,145.938248
-131.445312,100,146.058275
-185.351562,100,146.184303
-248.242188,50,146.249318
-78.125,4,146.255319
-145.3125,36,146.299329
-125.976562,66,146.379347
-208.789062,100,146.502482
-90.625,5,146.508484
-173.242188,44,146.562495
-119.921875,23,146.591502
-124.414062,46,146.648515
-150.585938,27,146.679522
-106.640625,24,146.707528
-160.742188,100,146.833557
-87.5,13,146.85056
-80.46875,10,146.860562
-62.5,2,146.864564
-184.179688,43,146.915575
-90.820312,24,146.943581
-162.5,100,147.072129
-205.078125,78,147.188156
-165.429688,100,147.316703
-73.4375,7,147.325705
-130.273438,100,147.450733
-194.53125,75,147.538753
-86.328125,34,147.582763
-98.828125,38,147.628773
-91.40625,21,147.656779
-179.6875,41,147.708791
-147.851562,100,147.82994
-112.695312,13,147.843944
-221.09375,100,147.969972
-160.351562,92,148.083997
-121.484375,100,148.210026
-182.8125,57,148.279041
-181.25,100,148.402198
-129.882812,53,148.469213
-173.632812,100,148.592242
-170.117188,100,148.71827
-146.09375,16,148.738274
-89.648438,18,148.759279
-119.726562,100,148.879306
40.382812,44,148.935319
-229.296875,100,149.060347
-170.703125,100,149.187376
-118.554688,100,149.315404
-157.8125,58,149.387421
-167.773438,100,149.512448
-162.695312,50,149.575462
-125.390625,18,149.597468
-81.25,5,149.603468
-171.875,100,149.730498
-62.5,2,149.731498
-163.476562,72,149.818518
-98.632812,100,149.950547
-138.085938,26,149.986555
-174.21875,100,150.110583
-161.914062,100,150.241613
-266.210938,100,150.375642
-147.851562,43,150.432655
-81.25,5,150.438656
-165.039062,50,150.49867
-160.15625,100,150.625698
-62.5,2,150.629699
-83.398438,100,150.761731
-122.65625,10,150.773734
-163.085938,100,150.897762
-174.804688,100,151.02079
-107.421875,100,151.145938
-197.65625,100,151.270967
-78.90625,5,151.277968
-178.710938,90,151.388993
-96.875,100,151.519167
-190.625,61,151.595184
-65.625,3,151.599185
-198.242188,85,151.704209
-106.835938,100,151.829239
-110.15625,9,151.843242
-168.75,45,151.900255
-216.796875,84,152.002278
-141.015625,32,152.042287
-123.242188,100,152.177317
-70.3125,6,152.184318
-84.960938,21,152.214326
-74.265625,67,152.296344
-105.46875,12,152.311347
-82.8125,19,152.335353
-162.890625,75,152.432503
-121.484375,100,152.563532
-159.765625,68,152.650551
-120.703125,57,152.725568
-155.078125,38,152.77458
-123.046875,45,152.829591
-133.007812,39,152.879603
-18.992188,48,152.942617
-200.585938,100,153.077647
-206.25,69,153.168668
-137.304688,100,153.29582
-197.070312,100,153.421849
36.867188,26,153.455857
-175.976562,100,153.583885
-56.492188,39,153.630896
-76.757812,18,153.654902
-67.625,93,153.772928
-199.414062,100,153.900088
-204.882812,53,153.967103
-105.859375,14,153.987108
-140.234375,100,154.110135
-105.078125,28,154.144143
-89.84375,16,154.163148
-153.710938,100,154.289176
-121.679688,38,154.336186
-149.023438,100,154.461214
-172.851562,87,154.57624
-141.210938,78,154.679263
-130.859375,22,154.70927
-116.40625,53,154.774285
-183.59375,100,154.903314
-117.382812,13,154.918317
-118.554688,25,154.951324
-95.703125,100,155.078353
-96.875,43,155.129365
-134.375,100,155.262521
-145.507812,100,155.391699
-84.570312,40,155.441711
-123.242188,34,155.484722
-73.4375,7,155.493723
-221.09375,100,155.618751
-95.507812,39,155.666762
-112.5,9,155.679765
-66.40625,4,155.685766
-264.0625,98,155.812795
-211.132812,100,155.951827
-156.054688,100,156.083856
-201.171875,34,156.126866
-123.632812,30,156.166875
-80.46875,100,156.294903
-71.875,5,156.299904
-79.6875,9,156.312907
-194.140625,100,156.445937
-123.046875,33,156.491948
-21.140625,65,156.576967
-74.21875,8,156.586969
-75.390625,17,156.607974
-156.835938,35,156.651983
-127.929688,100,156.775132
-161.914062,100,156.90016
-73.4375,7,156.910162
-75.0,3,156.914164
-61.960938,79,157.009315
-83.59375,11,157.023318
-67.382812,6,157.03132
-239.84375,100,157.157348
-102.539062,39,157.205359
-149.609375,100,157.327386
-103.125,12,157.342389
-94.726562,38,157.391401
-265.429688,99,157.515428
-126.5625,42,157.56744
-115.039062,55,157.637456
-139.648438,100,157.761483
12.257812,80,157.860506
-102.34375,17,157.880645
-85.546875,18,157.90265
-166.796875,41,157.95266
-107.8125,39,158.000671
-71.289062,8,158.009674
-191.796875,100,158.133702
-88.085938,34,158.176711
-90.625,5,158.182712
-183.59375,100,158.321743
-62.5,2,158.325745
-104.296875,15,158.346749
-177.929688,74,158.447772
-100.195312,12,158.463776
-273.046875,48,158.52679
-165.625,35,158.576801
-177.734375,100,158.716832
-251.757812,89,158.84086
-95.703125,100,158.980892
-112.5,30,159.022901
-221.09375,73,159.123924
-152.539062,100,159.263073
-111.132812,50,159.331089
-95.507812,21,159.361095
-65.625,3,159.363096
-82.421875,38,159.418108
-149.609375,100,159.55814
-133.984375,32,159.60415
-137.109375,48,159.670165
-153.320312,41,159.725177
-120.898438,70,159.822199
-93.359375,100,159.96023
-163.085938,100,160.100261
-338.476562,92,160.222289
-204.101562,49,160.287431
-77.734375,17,160.311436
-102.539062,15,160.332441
-137.109375,54,160.408458
-146.875,56,160.486476
-160.15625,64,160.575496
27.6875,19,160.602502
-111.71875,56,160.676519
-148.828125,66,160.766539
-173.046875,100,160.904692
-86.765625,62,160.997713
39.40625,40,161.057726
-158.007812,50,161.130742
-137.304688,100,161.277897
-118.554688,100,161.42593
-62.5,2,161.426931
-218.75,100,161.578095
-109.179688,52,161.654112
-115.039062,100,161.803146
-112.304688,35,161.854157
-197.070312,100,161.993188
-148.4375,100,162.138357
-68.75,4,162.143358
-238.28125,71,162.247382
-115.039062,100,162.391414
-146.679688,49,162.461429
-112.5,30,162.50544
-132.03125,100,162.652472
-98.046875,100,162.799505
9.328125,41,162.858519
-196.484375,61,162.946539
-57.664062,96,163.082569
-165.820312,54,163.158586
-151.953125,100,163.299618
-259.765625,100,163.44165
-156.054688,100,163.583682
-132.617188,100,163.725714
-102.539062,15,163.747719
-106.25,7,163.757721
-110.9375,100,163.903754
-144.140625,96,164.040785
-186.328125,72,164.142807
-80.46875,100,164.293842
-167.382812,86,164.413868
-94.53125,16,164.435873
-126.171875,61,164.526894
-168.164062,54,164.601911
-131.640625,56,164.686929
-235.742188,100,164.830962
-143.164062,64,164.924984
-134.960938,100,165.075017
-223.242188,57,165.152034
-114.648438,26,165.191043
-91.210938,14,165.209047
-85.9375,14,165.231052
-198.046875,66,165.322073
-198.242188,55,165.40209
-69.726562,12,165.419094
-212.304688,85,165.543122
-193.554688,100,165.683154
-125.585938,100,165.825186
-72.851562,19,165.852191
-111.132812,38,165.909204
-157.617188,30,165.954215
-92.96875,50,166.027231
-83.835938,98,166.166389
-189.453125,100,166.313422
-171.875,100,166.455454
-144.335938,100,166.596602
-62.5,2,166.600602
-74.609375,25,166.63461
-95.117188,22,166.665617
-133.789062,31,166.711627
-194.726562,73,166.817651
-160.15625,100,166.967685
-93.359375,100,167.111718
49.367188,37,167.16673
-100.390625,100,167.310762
-67.773438,8,167.322765
-178.90625,100,167.468947
-93.359375,100,167.61498
-163.085938,100,167.761124
-143.75,100,167.905156
-234.765625,68,168.001179
-94.53125,100,168.144211
-104.101562,20,168.172216
-177.929688,74,168.282241
-91.601562,16,168.307247
-110.9375,100,168.45628
-174.21875,52,168.528296
-303.125,100,168.674329
-231.445312,54,168.751346
-83.398438,31,168.794356
-68.164062,10,168.80936
-99.21875,31,168.854369
-109.960938,38,168.907382
-129.101562,49,168.978398
-65.625,3,168.982399
-159.570312,100,169.129431
-152.539062,100,169.273587
-107.421875,100,169.416618
-123.046875,33,169.462629
-118.554688,100,169.611662
-142.96875,63,169.703683
-124.414062,49,169.772698
-106.445312,14,169.792703
-286.132812,88,169.917731
-116.210938,31,169.963741
-91.210938,14,169.981745
-74.023438,100,170.129779
-136.914062,68,170.232802
-62.5,2,170.237803
-5.710938,43,170.299817
-26.609375,72,170.40184
-169.140625,68,170.500862
46.046875,18,170.528868
-81.640625,19,170.558875
-159.179688,53,170.633892
-207.8125,92,170.769922
-86.328125,16,170.793928
-130.859375,28,170.834937
-63.328125,77,170.945962
-118.75,23,170.97897
-119.726562,100,171.129003
-208.789062,100,171.269035
-103.5625,76,171.380059
-187.304688,77,171.495085
-93.554688,17,171.518091
-195.898438,100,171.658254
-115.039062,100,171.807288
-80.46875,100,171.957321
-375.195312,91,172.08635
-129.882812,14,172.107356
-196.289062,54,172.182372
-112.890625,44,172.245386
-197.65625,46,172.310401
-21.726562,65,172.408423
-111.71875,32,172.454433
-62.5,2,172.456433
-171.289062,100,172.607467
-68.75,4,172.613469
-69.53125,5,172.622471
-62.304688,100,172.767503
-80.46875,100,172.917538
-167.96875,92,173.052567
-180.078125,100,173.1966
-94.53125,7,173.204602
-128.125,35,173.257613
-222.265625,82,173.37764
-182.421875,100,173.524673
-59.960938,100,173.679708
-153.710938,100,173.82174
-117.382812,100,173.965772
-65.625,3,173.968774
-168.359375,91,174.101803
-153.710938,76,174.214828
-93.75,6,174.224939
-158.984375,100,174.373989
-154.6875,60,174.459008
-140.820312,100,174.606041
-258.007812,100,174.744072
-106.25,100,174.894106
-116.40625,47,174.964121
-158.59375,44,175.027135
-93.75,6,175.037138
-195.703125,69,175.13516
-224.21875,35,175.184171
-107.421875,37,175.237182
-110.546875,14,175.258187
-66.40625,4,175.264189
40.773438,21,175.297196
-67.382812,6,175.304198
-81.640625,100,175.44923
-93.359375,19,175.476236
-68.75,7,175.486239
-153.710938,100,175.634385
-167.773438,73,175.737408
-84.375,12,175.754412
-72.265625,10,175.770416
-136.132812,100,175.914448
-190.039062,100,176.060481
-111.132812,11,176.073484
-194.726562,100,176.219517
-240.429688,88,176.346545
-104.492188,100,176.491696
-95.703125,100,176.64373
-109.179688,100,176.782762
-68.75,4,176.788763
-210.546875,88,176.91179
-138.867188,30,176.9568
-67.382812,6,176.963802
-81.640625,22,176.99681
-110.351562,100,177.142967
-93.359375,100,177.286999
-106.835938,100,177.432033
-118.554688,100,177.576065
-124.414062,100,177.719096
-120.3125,25,177.754104
-105.078125,49,177.82412
-158.398438,100,177.973154
56.203125,29,178.016163
-136.328125,41,178.074176
-65.625,3,178.078177
-70.117188,17,178.103183
-116.601562,30,178.144192
-143.164062,49,178.216208
-170.117188,55,178.299227
-106.640625,36,178.350365
-100.195312,27,178.390374
