#{"t_start": 1654716557.7767031, "env_id": "env.spec.id"}
r,l,t
39,11,487.969026
-56,6,487.979028
-52,2,487.985029
-54,4,487.994032
-54,4,488.003033
-62,12,488.027039
39,11,488.047043
-56,6,488.061046
36,14,488.085217
35,15,488.115224
38,12,488.139229
40,10,488.161234
34,16,488.192241
-57,7,488.204244
39,11,488.227249
-58,8,488.243253
-61,11,488.263257
42,8,488.281261
38,12,488.305267
36,14,488.331273
34,16,488.36428
31,19,488.401288
-56,6,488.414291
-56,6,488.425294
39,11,488.447299
-60,10,488.464303
39,11,488.486307
-52,2,488.492309
38,12,488.516315
-56,6,488.526316
38,12,488.550322
42,8,488.569326
42,8,488.58633
38,12,488.608335
42,8,488.626339
-56,6,488.640342
-53,3,488.644343
-54,4,488.653345
-58,8,488.668349
42,8,488.686353
34,16,488.717489
38,12,488.741494
34,16,488.770501
40,10,488.793506
40,10,488.81351
35,15,488.84352
39,11,488.868525
34,16,488.901229
28,22,488.944241
39,11,488.970249
-54,4,488.978251
40,10,489.001256
40,10,489.02126
42,8,489.039264
-55,5,489.049267
-60,10,489.070271
36,14,489.097278
41,9,489.120283
-57,7,489.132286
41,9,489.154293
-56,6,489.166297
34,16,489.199306
38,12,489.222313
40,10,489.244318
42,8,489.263327
37,13,489.290333
41,9,489.310339
42,8,489.330343
-59,9,489.34635
32,18,489.381357
40,10,489.401362
37,13,489.429368
-60,10,489.448373
41,9,489.465376
41,9,489.487382
37,13,489.513387
40,10,489.535392
42,8,489.554401
34,16,489.587411
34,16,489.616548
-58,8,489.633554
33,17,489.668562
-55,5,489.678564
40,10,489.697568
-52,2,489.70357
38,12,489.728575
37,13,489.753581
41,9,489.771585
34,16,489.803592
38,12,489.825597
-56,6,489.8396
32,18,489.874608
36,14,489.904615
34,16,489.936624
-54,4,489.944626
40,10,489.96463
-52,2,489.970633
39,11,489.993639
42,8,490.011646
-60,10,490.02865
-58,8,490.045653
-61,11,490.066658
-71,21,490.105667
39,11,490.127672
41,9,490.145676
42,8,490.16268
-60,10,490.183685
38,12,490.20869
-52,2,490.211691
-58,8,490.226694
42,8,490.244698
38,12,490.268704
-52,2,490.273705
40,10,490.291709
41,9,490.309713
38,12,490.332718
-57,7,490.347722
-57,7,490.361725
36,14,490.38673
41,9,490.406735
-55,5,490.415737
-52,2,490.418737
42,8,490.436742
-54,4,490.444743
40,10,490.467748
-60,10,490.485752
40,10,490.506757
35,15,490.535764
42,8,490.552768
41,9,490.570772
38,12,490.596778
-60,10,490.615782
42,8,490.632786
36,14,490.66091
42,8,490.677914
-54,4,490.685916
42,8,490.70392
42,8,490.719923
-52,2,490.723924
34,16,490.753931
40,10,490.775936
40,10,490.79394
40,10,490.814945
36,14,490.841951
41,9,490.860955
-62,12,490.88296
-56,6,490.893962
36,14,490.921969
40,10,490.940973
40,10,490.962978
-54,4,490.97098
40,10,490.989984
33,17,491.021991
35,15,491.052999
-56,6,491.066001
-54,4,491.075003
34,16,491.10601
35,15,491.133017
38,12,491.156022
42,8,491.173025
38,12,491.197031
38,12,491.219036
36,14,491.248042
-52,2,491.251043
35,15,491.27905
38,12,491.303055
42,8,491.321059
38,12,491.344064
40,10,491.365069
42,8,491.382073
-56,6,491.393075
-52,2,491.399076
38,12,491.42321
-54,4,491.431213
41,9,491.449216
-60,10,491.469221
42,8,491.487225
40,10,491.511232
-55,5,491.522235
40,10,491.545239
-55,5,491.555243
42,8,491.574248
-57,7,491.589256
38,12,491.616261
42,8,491.634268
-54,4,491.64327
38,12,491.670276
42,8,491.68628
-62,12,491.709284
42,8,491.727288
-56,6,491.739291
-52,2,491.744292
38,12,491.767298
36,14,491.793303
-54,4,491.802305
-52,2,491.807306
42,8,491.82531
32,18,491.860319
30,20,491.90233
-58,8,491.919335
27,23,491.96635
-70,20,492.004362
31,19,492.042371
-55,5,492.051373
-62,12,492.074378
40,10,492.094382
39,11,492.117387
40,10,492.138392
40,10,492.159397
39,11,492.183402
33,17,492.217572
-52,2,492.223568
40,10,492.243572
37,13,492.269728
33,17,492.30674
37,13,492.332456
37,13,492.357457
-53,3,492.364458
37,13,492.388463
38,12,492.413469
42,8,492.431473
40,10,492.455479
40,10,492.475483
36,14,492.50749
37,13,492.535497
38,12,492.561885
40,10,492.580889
-55,5,492.594894
40,10,492.614898
42,8,492.632905
-55,5,492.643256
24,26,492.695268
40,10,492.715273
41,9,492.737278
37,13,492.762283
42,8,492.779287
-62,12,492.802442
42,8,492.820445
38,12,492.845452
34,16,492.876458
42,8,492.894462
-56,6,492.905465
40,10,492.92647
37,13,492.952476
-60,10,492.97348
-54,4,492.982483
38,12,493.006488
40,10,493.025492
34,16,493.058499
38,12,493.081506
-58,8,493.09751
-54,4,493.104514
39,11,493.128519
-56,6,493.140522
35,15,493.169528
37,13,493.195535
38,12,493.22054
38,12,493.247546
40,10,493.270551
38,12,493.294557
-55,5,493.304559
42,8,493.323563
-57,7,493.338567
-57,7,493.35357
-56,6,493.364572
36,14,493.392579
40,10,493.410583
40,10,493.432588
38,12,493.457593
-56,6,493.468596
40,10,493.4896
-59,9,493.506604
36,14,493.53261
-62,12,493.555615
42,8,493.572619
35,15,493.601626
-56,6,493.614629
-60,10,493.631633
41,9,493.649637
39,11,493.672764
38,12,493.69577
40,10,493.717775
40,10,493.73878
40,10,493.760784
-59,9,493.777789
37,13,493.803794
42,8,493.819798
-62,12,493.841803
-55,5,493.851805
36,14,493.880812
40,10,493.900816
40,10,493.922821
40,10,493.941825
40,10,493.963831
40,10,493.983836
-52,2,493.989836
42,8,494.00784
42,8,494.023845
40,10,494.044848
39,11,494.067854
-63,13,494.09286
40,10,494.113864
-52,2,494.117865
39,11,494.14087
32,18,494.177879
41,9,494.195883
40,10,494.215888
-58,8,494.231891
40,10,494.253896
42,8,494.2709
40,10,494.289904
42,8,494.305907
42,8,494.323912
-59,9,494.342916
-53,3,494.346917
40,10,494.368922
34,16,494.400929
30,20,494.439938
36,14,494.464943
40,10,494.486948
39,11,494.510954
41,9,494.527957
38,12,494.552963
42,8,494.569967
-52,2,494.573967
40,10,494.594973
41,9,494.612977
39,11,494.636099
38,12,494.661105
33,17,494.692112
37,13,494.718118
38,12,494.740123
41,9,494.761127
42,8,494.778131
37,13,494.804137
42,8,494.821141
42,8,494.839145
-55,5,494.847147
37,13,494.873153
42,8,494.890157
39,11,494.912162
38,12,494.937167
-52,2,494.943169
42,8,494.960172
32,18,494.99318
36,14,495.022186
-56,6,495.033189
40,10,495.054193
37,13,495.079202
38,12,495.103204
42,8,495.119209
40,10,495.139213
41,9,495.161218
40,10,495.180222
38,12,495.205228
42,8,495.222231
-58,8,495.238235
33,17,495.270242
35,15,495.300249
39,11,495.323254
39,11,495.346259
-57,7,495.357262
37,13,495.386268
-57,7,495.397271
-58,8,495.413274
40,10,495.435279
-55,5,495.444282
-53,3,495.450283
40,10,495.470288
-55,5,495.48329
41,9,495.500294
-52,2,495.503295
38,12,495.52742
40,10,495.549424
40,10,495.568429
-57,7,495.583432
-56,6,495.597435
39,11,495.61744
40,10,495.640445
-55,5,495.649447
38,12,495.674453
42,8,495.693457
40,10,495.715461
-56,6,495.726464
-64,14,495.75347
34,16,495.783477
38,12,495.808483
33,17,495.840615
-63,13,495.865621
40,10,495.887625
42,8,495.903629
40,10,495.922634
42,8,495.940638
36,14,495.969644
-54,4,495.978646
36,14,496.004652
42,8,496.020655
40,10,496.04266
42,8,496.059664
-54,4,496.067666
40,10,496.08667
-57,7,496.101674
42,8,496.118677
42,8,496.133681
42,8,496.150685
37,13,496.176691
-60,10,496.197695
39,11,496.2177
42,8,496.23582
-57,7,496.249824
-54,4,496.258826
-58,8,496.274829
-54,4,496.282831
42,8,496.299835
40,10,496.32084
42,8,496.337844
-54,4,496.345845
34,16,496.376852
42,8,496.393856
32,18,496.427864
41,9,496.445868
34,16,496.476875
-57,7,496.490878
40,10,496.513883
38,12,496.537889
-56,6,496.548891
41,9,496.566895
-56,6,496.579898
38,12,496.604904
38,12,496.628909
-55,5,496.638911
-54,4,496.647913
38,12,496.671919
-55,5,496.681921
39,11,496.705926
40,10,496.727931
37,13,496.753937
42,8,496.770941
40,10,496.788945
34,16,496.819952
40,10,496.841957
40,10,496.862962
-58,8,496.878107
-56,6,496.890109
-61,11,496.911114
40,10,496.930119
31,19,496.967127
-58,8,496.98313
40,10,497.004135
-56,6,497.019138
34,16,497.051146
-55,5,497.061148
42,8,497.079152
-55,5,497.089154
36,14,497.119161
36,14,497.146167
40,10,497.167172
40,10,497.186176
-57,7,497.200179
42,8,497.218183
-57,7,497.232186
42,8,497.25019
-52,2,497.254191
-53,3,497.260193
42,8,497.277196
36,14,497.306203
40,10,497.325208
-54,4,497.334209
40,10,497.357215
40,10,497.375219
-52,2,497.38122
34,16,497.413227
36,14,497.444234
36,14,497.477241
38,12,497.502247
-55,5,497.513249
28,22,497.556259
38,12,497.581265
38,12,497.608271
41,9,497.631276
38,12,497.659534
40,10,497.67954
38,12,497.706546
32,18,497.746725
40,10,497.769702
30,20,497.810713
-58,8,497.826717
40,10,497.849722
-58,8,497.865726
-58,8,497.881729
36,14,497.907735
40,10,497.93074
40,10,497.950745
36,14,497.979752
42,8,497.996755
-56,6,498.007758
37,13,498.034764
38,12,498.058769
42,8,498.075773
40,10,498.098778
40,10,498.117782
-54,4,498.126784
42,8,498.144789
36,14,498.173795
36,14,498.203802
34,16,498.236811
40,10,498.26094
-57,7,498.276946
-56,6,498.287948
35,15,498.319957
40,10,498.340964
33,17,498.377972
-55,5,498.38998
-57,7,498.405983
-52,2,498.409984
40,10,498.431989
38,12,498.456995
37,13,498.481
38,12,498.506005
36,14,498.532011
35,15,498.562018
-56,6,498.577022
42,8,498.59417
34,16,498.625177
38,12,498.649182
39,11,498.670187
-60,10,498.692192
27,23,498.738203
34,16,498.771209
38,12,498.796215
35,15,498.824222
-58,8,498.839225
42,8,498.857229
39,11,498.880234
40,10,498.902239
41,9,498.922243
42,8,498.940248
37,13,498.966253
-60,10,498.99226
42,8,499.013264
40,10,499.035269
-57,7,499.050274
40,10,499.07228
42,8,499.091284
40,10,499.114291
-56,6,499.125293
40,10,499.14933
-55,5,499.160334
42,8,499.178341
39,11,499.204347
33,17,499.238653
42,8,499.258661
-58,8,499.277793
-64,14,499.309801
40,10,499.329806
38,12,499.354811
35,15,499.385819
-58,8,499.401823
36,14,499.428828
34,16,499.460835
38,12,499.485841
39,11,499.508846
38,12,499.535852
40,10,499.555857
42,8,499.572861
41,9,499.590865
34,16,499.623023
-57,7,499.638027
41,9,499.656031
40,10,499.676036
38,12,499.702041
39,11,499.725047
38,12,499.749052
-60,10,499.772057
37,13,499.797062
-60,10,499.815067
40,10,499.837072
-57,7,499.853075
38,12,499.877081
38,12,499.902086
-56,6,499.912088
42,8,499.930093
-56,6,499.944096
41,9,499.9641
-59,9,499.981104
40,10,500.00411
40,10,500.026114
36,14,500.056121
40,10,500.076126
40,10,500.09813
-55,5,500.107132
41,9,500.125137
42,8,500.144141
-54,4,500.151142
38,12,500.175148
-58,8,500.191151
40,10,500.214156
-54,4,500.223158
34,16,500.257166
36,14,500.286175
40,10,500.310183
40,10,500.331187
34,16,500.365198
40,10,500.38997
42,8,500.407974
-56,6,500.418979
40,10,500.442986
40,10,500.462991
42,8,500.479996
40,10,500.502001
-58,8,500.519005
42,8,500.537009
39,11,500.557014
40,10,500.579019
39,11,500.602024
-56,6,500.613026
42,8,500.63103
42,8,500.649035
34,16,500.681042
36,14,500.711048
-56,6,500.723051
-55,5,500.733053
38,12,500.757059
37,13,500.786065
36,14,500.812071
42,8,500.829075
40,10,500.85108
41,9,500.869084
42,8,500.887088
-58,8,500.902091
31,19,500.9381
36,14,500.964105
35,15,500.994256
40,10,501.014261
36,14,501.043267
-55,5,501.05427
41,9,501.072274
42,8,501.090278
38,12,501.115283
42,8,501.133288
-54,4,501.14329
37,13,501.173297
41,9,501.192301
42,8,501.209305
-62,12,501.234311
36,14,501.260316
30,20,501.298325
38,12,501.322448
32,18,501.357456
42,8,501.37346
41,9,501.390464
37,13,501.415469
38,12,501.438475
39,11,501.46248
42,8,501.479484
38,12,501.50449
42,8,501.521493
37,13,501.546499
42,8,501.564503
-56,6,501.578507
-61,11,501.602511
-62,12,501.626517
-55,5,501.637519
40,10,501.657524
42,8,501.675528
-54,4,501.68453
38,12,501.709536
34,16,501.743543
42,8,501.76355
42,8,501.782554
40,10,501.808562
39,11,501.839575
40,10,501.865763
30,20,501.912119
38,12,501.941125
38,12,501.976135
-55,5,501.986137
40,10,502.011143
37,13,502.04015
39,11,502.068156
37,13,502.095162
42,8,502.114166
36,14,502.150175
42,8,502.172837
36,14,502.205844
-56,6,502.2248
38,12,502.252806
40,10,502.275812
-56,6,502.292815
39,11,502.320822
35,15,502.355978
36,14,502.387985
36,14,502.417991
40,10,502.442997
27,23,502.484007
37,13,502.515014
42,8,502.534018
38,12,502.560024
40,10,502.581028
34,16,502.614036
-61,11,502.639041
37,13,502.671052
38,12,502.701058
39,11,502.731065
37,13,502.762209
38,12,502.793215
38,12,502.823222
40,10,502.851229
-72,22,502.902678
-60,10,502.929674
41,9,502.952683
41,9,502.976693
27,23,503.026706
39,11,503.054712
42,8,503.07972
31,19,503.125732
37,13,503.169103
41,9,503.194107
-56,6,503.210742
42,8,503.235756
-62,12,503.262762
-57,7,503.278766
40,10,503.306773
-55,5,503.319775
-56,6,503.333778
41,9,503.357784
39,11,503.379788
40,10,503.403794
39,11,503.428799
-57,7,503.440802
-59,9,503.459807
42,8,503.477811
-56,6,503.489813
-54,4,503.499815
-53,3,503.505817
-58,8,503.524821
42,8,503.543826
40,10,503.56483
36,14,503.595837
-54,4,503.604839
-56,6,503.617842
40,10,503.641848
-58,8,503.658851
-55,5,503.668854
40,10,503.692859
39,11,503.716984
40,10,503.740989
-56,6,503.752992
-56,6,503.768996
39,11,503.794001
-62,12,503.819007
-54,4,503.828009
33,17,503.865018
42,8,503.885021
-55,5,503.895025
40,10,503.92003
38,12,503.947036
32,18,503.984178
41,9,504.003182
-63,13,504.033189
-55,5,504.044192
40,10,504.066197
36,14,504.098204
-59,9,504.116208
34,16,504.150216
38,12,504.175221
-56,6,504.190224
28,22,504.235235
34,16,504.268361
33,17,504.304369
42,8,504.323373
36,14,504.356381
34,16,504.388388
41,9,504.409392
-54,4,504.417394
40,10,504.442402
42,8,504.462407
36,14,504.492414
40,10,504.517419
36,14,504.547426
34,16,504.582434
34,16,504.615441
38,12,504.641447
38,12,504.666576
-52,2,504.671577
-56,6,504.685581
-61,11,504.709586
42,8,504.72759
36,14,504.757597
-61,11,504.779602
40,10,504.805608
39,11,504.828613
-54,4,504.839615
41,9,504.863621
-54,4,504.873623
31,19,504.911632
-59,9,504.932636
31,19,504.969645
-54,4,504.979647
42,8,504.998652
37,13,505.029658
-56,6,505.042661
-56,6,505.057664
-56,6,505.069797
40,10,505.094802
-59,9,505.113806
-55,5,505.123808
42,8,505.143813
-55,5,505.154816
-58,8,505.17282
40,10,505.197825
33,17,505.232833
40,10,505.258839
42,8,505.278843
32,18,505.314852
42,8,505.334856
35,15,505.367864
40,10,505.388869
-56,6,505.402871
37,13,505.428877
-56,6,505.442881
-54,4,505.451883
-60,10,505.470887
37,13,505.498893
-54,4,505.508895
38,12,505.533901
40,10,505.557906
42,8,505.577911
38,12,505.604917
-56,6,505.61792
-57,7,505.633924
-58,8,505.650928
32,18,505.688936
-58,8,505.70494
32,18,505.742948
40,10,505.767954
-56,6,505.780957
39,11,505.806962
-54,4,505.816965
41,9,505.836969
42,8,505.856974
42,8,505.877979
38,12,505.905985
29,21,505.947994
-56,6,505.961998
39,11,505.987003
40,10,506.008008
37,13,506.035014
-57,7,506.051018
40,10,506.074023
-55,5,506.085025
39,11,506.111031
40,10,506.134036
33,17,506.169044
40,10,506.19405
-57,7,506.211054
-52,2,506.215055
37,13,506.243061
40,10,506.267066
40,10,506.289071
40,10,506.313076
40,10,506.333081
-58,8,506.352086
39,11,506.376091
32,18,506.4161
38,12,506.443109
-56,6,506.456111
40,10,506.479117
-56,6,506.49312
-56,6,506.507123
39,11,506.529128
-59,9,506.550133
38,12,506.579139
32,18,506.617147
-56,6,506.633152
-58,8,506.652156
-56,6,506.664158
40,10,506.690165
-54,4,506.699166
42,8,506.719171
42,8,506.739175
38,12,506.768182
36,14,506.797299
40,10,506.823305
39,11,506.84631
38,12,506.873316
36,14,506.907324
40,10,506.930329
-54,4,506.940331
42,8,506.959335
38,12,506.985341
42,8,507.005346
-59,9,507.027351
-56,6,507.038353
42,8,507.057357
42,8,507.076362
-54,4,507.086364
42,8,507.106368
42,8,507.126373
42,8,507.145377
35,15,507.180385
17,33,507.249401
40,10,507.277407
42,8,507.301413
40,10,507.324418
-54,4,507.332419
38,12,507.365427
42,8,507.386432
32,18,507.42544
42,8,507.446564
38,12,507.473571
38,12,507.503577
36,14,507.533584
36,14,507.573729
-52,2,507.577597
-56,6,507.595605
-52,2,507.600682
32,18,507.653832
40,10,507.691855
40,10,507.729292
-54,4,507.744297
42,8,507.770493
41,9,507.791497
41,9,507.813634
40,10,507.838639
42,8,507.859644
42,8,507.880649
-53,3,507.88365
34,16,507.920658
42,8,507.940662
39,11,507.967669
39,11,507.995675
36,14,508.027682
39,11,508.053688
-57,7,508.069691
38,12,508.098698
42,8,508.117702
39,11,508.143708
36,14,508.173715
38,12,508.201721
42,8,508.221725
42,8,508.24073
-56,6,508.256734
42,8,508.274738
42,8,508.293742
-52,2,508.296742
-52,2,508.303744
-52,2,508.306745
-55,5,508.318748
42,8,508.339752
-56,6,508.352755
38,12,508.379761
42,8,508.400766
36,14,508.430773
42,8,508.450777
42,8,508.469782
40,10,508.494787
41,9,508.515791
34,16,508.5518
35,15,508.586808
40,10,508.610813
40,10,508.635819
42,8,508.656824
-56,6,508.668827
40,10,508.693832
38,12,508.722838
38,12,508.751845
40,10,508.774851
34,16,508.810858
41,9,508.834864
37,13,508.864871
-55,5,508.875873
38,12,508.90288
42,8,508.921884
36,14,508.95389
-57,7,508.967894
-52,2,508.973895
38,12,509.002902
35,15,509.035909
32,18,509.073918
42,8,509.094923
-58,8,509.111926
39,11,509.137932
38,12,509.166939
-54,4,509.17494
42,8,509.195945
42,8,509.21695
31,19,509.25896
38,12,509.285966
-59,9,509.30497
40,10,509.327975
35,15,509.36009
40,10,509.385096
-56,6,509.396098
40,10,509.422104
42,8,509.442109
-55,5,509.454111
41,9,509.475116
42,8,509.495121
40,10,509.521126
42,8,509.541131
33,17,509.578139
41,9,509.598144
40,10,509.622149
41,9,509.644154
38,12,509.67116
40,10,509.693165
-58,8,509.711169
36,14,509.745177
42,8,509.765182
32,18,509.801323
39,11,509.829329
38,12,509.856336
39,11,509.882342
-56,6,509.892344
40,10,509.91935
-54,4,509.929352
-54,4,509.939354
-54,4,509.950357
36,14,509.978363
42,8,509.998368
36,14,510.032376
42,8,510.05338
40,10,510.076385
42,8,510.09739
35,15,510.132398
42,8,510.152402
32,18,510.193412
-57,7,510.207415
38,12,510.236422
38,12,510.269596
-58,8,510.295465
42,8,510.319473
33,17,510.378858
42,8,510.405946
42,8,510.438086
38,12,510.479053
34,16,510.529078
-52,2,510.532079
40,10,510.559589
-59,9,510.579594
32,18,510.617602
41,9,510.642608
42,8,510.662613
40,10,510.686617
-53,3,510.693619
40,10,510.716624
-56,6,510.732628
-57,7,510.748632
40,10,510.772637
42,8,510.793642
42,8,510.812646
-60,10,510.836651
38,12,510.864658
39,11,510.890664
42,8,510.912669
-52,2,510.91967
-59,9,510.939675
31,19,510.983685
-56,6,510.996687
40,10,511.022693
40,10,511.042698
-58,8,511.060702
42,8,511.081707
42,8,511.100711
-52,2,511.107712
40,10,511.131718
40,10,511.158724
-57,7,511.176728
42,8,511.198733
32,18,511.236742
38,12,511.266748
40,10,511.293755
-55,5,511.305757
40,10,511.327762
40,10,511.353768
-60,10,511.375773
-54,4,511.385775
38,12,511.413781
40,10,511.440788
39,11,511.466793
38,12,511.4968
-55,5,511.508803
34,16,511.544811
40,10,511.568951
-55,5,511.582954
28,22,511.637197
-61,11,511.663203
36,14,511.697211
-52,2,511.704213
35,15,511.748699
42,8,511.774682
-60,10,511.803689
35,15,511.845698
42,8,511.868703
42,8,511.892845
40,10,511.91885
41,9,511.948857
-55,5,511.962861
34,16,512.00687
42,8,512.029875
-54,4,512.041878
-55,5,512.054881
-66,16,512.09589
40,10,512.127898
40,10,512.154903
41,9,512.183911
38,12,512.219918
37,13,512.253926
40,10,512.276931
40,10,512.301937
38,12,512.329943
40,10,512.351948
40,10,512.381955
41,9,512.406961
38,12,512.440968
39,11,512.470975
42,8,512.49398
36,14,512.527116
38,12,512.561124
41,9,512.58713
41,9,512.616137
38,12,512.649144
42,8,512.671149
-55,5,512.683151
40,10,512.705157
38,12,512.734163
-56,6,512.750166
-61,11,512.775172
38,12,512.803178
39,11,512.826184
38,12,512.856191
42,8,512.877195
42,8,512.8982
-58,8,512.916204
37,13,512.948212
40,10,512.974217
39,11,513.004224
34,16,513.044233
40,10,513.068238
-57,7,513.086242
42,8,513.109248
40,10,513.134253
40,10,513.157258
-56,6,513.173262
40,10,513.196267
40,10,513.222273
36,14,513.257281
38,12,513.28841
-56,6,513.304414
40,10,513.33242
40,10,513.362427
42,8,513.387433
32,18,513.437444
41,9,513.461449
40,10,513.492457
42,8,513.516462
42,8,513.540467
-55,5,513.551469
36,14,513.585477
38,12,513.613483
40,10,513.635488
40,10,513.660494
38,12,513.6875
42,8,513.709505
-56,6,513.719507
37,13,513.749514
40,10,513.77352
-56,6,513.785522
38,12,513.813529
42,8,513.834533
42,8,513.854538
-56,6,513.870541
41,9,513.892547
40,10,513.918552
-56,6,513.931556
40,10,513.956561
37,13,513.986567
42,8,514.006572
42,8,514.027577
-54,4,514.037579
-58,8,514.054583
39,11,514.081589
42,8,514.100593
41,9,514.121598
40,10,514.142603
-56,6,514.159606
