#{"t_start": 1657055057.2414527, "env_id": "env.spec.id"}
r,l,t
26,24,477.698333
37,13,477.722338
37,13,477.746343
-61,11,477.768349
36,14,477.796354
32,18,477.830362
32,18,477.866371
-54,4,477.874372
-55,5,477.884375
-54,4,477.892375
-60,10,477.910381
-59,9,477.929384
36,14,477.95339
-52,2,477.959391
39,11,477.977395
-55,5,477.989398
38,12,478.013403
28,22,478.053412
38,12,478.076417
-59,9,478.093421
-52,2,478.099422
-60,10,478.119426
-54,4,478.128428
41,9,478.148434
38,12,478.174439
20,30,478.227451
21,29,478.277463
42,8,478.295466
38,12,478.321473
-54,4,478.330475
37,13,478.35448
-56,6,478.364482
-53,3,478.371483
37,13,478.394489
-68,18,478.431497
-63,13,478.455502
-68,18,478.487509
-52,2,478.49251
39,11,478.513515
40,10,478.53252
28,22,478.575529
-52,2,478.57853
27,23,478.62154
38,12,478.643544
-64,14,478.66655
29,21,478.70856
-64,14,478.735564
37,13,478.761571
-52,2,478.767572
38,12,478.791578
40,10,478.808581
35,15,478.836587
30,20,478.873596
-83,33,478.927608
-55,5,478.93961
21,29,478.993622
-67,17,479.023628
36,14,479.051635
35,15,479.07564
-59,9,479.096646
21,29,479.149658
-56,6,479.158659
-56,6,479.170661
40,10,479.187666
-54,4,479.195669
25,25,479.243679
-58,8,479.259681
33,17,479.287688
-75,25,479.331698
36,14,479.357703
-62,12,479.380709
42,8,479.395712
-62,12,479.417717
-63,13,479.440723
-6,56,479.544746
39,11,479.568752
40,10,479.586755
-55,5,479.594757
-59,9,479.613761
-98,48,479.699781
-58,8,479.713817
42,8,479.72982
33,17,479.757827
-64,14,479.780832
40,10,479.799838
-52,2,479.802837
-60,10,479.822842
-73,23,479.863851
37,13,479.886855
25,25,479.930867
-80,30,479.980877
-55,5,479.989879
-55,5,479.998881
42,8,480.014718
41,9,480.030721
-59,9,480.050725
34,16,480.080731
-55,5,480.088733
34,16,480.118741
36,14,480.143746
37,13,480.170752
-55,5,480.179754
-61,11,480.201759
32,18,480.231765
30,20,480.268774
-62,12,480.29078
-53,3,480.29678
38,12,480.320785
-53,3,480.327787
-64,14,480.351793
-70,20,480.3878
39,11,480.409824
-52,2,480.41281
40,10,480.434815
-56,6,480.443817
-52,2,480.450818
-54,4,480.45882
-63,13,480.481825
-55,5,480.489827
42,8,480.50483
-63,13,480.531699
31,19,480.564706
-62,12,480.587711
40,10,480.608716
42,8,480.62472
38,12,480.647725
-64,14,480.672732
-59,9,480.690735
42,8,480.706738
23,27,480.751749
-57,7,480.763752
38,12,480.785756
-58,8,480.799759
29,21,480.835767
30,20,480.871776
4,46,480.954793
40,10,480.971798
-54,4,480.9798
32,18,481.013807
41,9,481.02981
-56,6,481.041813
-1,51,481.127709
-73,23,481.169718
-106,56,481.26674
-58,8,481.281743
-82,32,481.338756
32,18,481.375765
39,11,481.393768
-54,4,481.40177
40,10,481.424641
36,14,481.448646
23,27,481.496657
33,17,481.526664
-62,12,481.546668
30,20,481.58483
30,20,481.62184
-64,14,481.647845
34,16,481.678852
40,10,481.695856
-64,14,481.723673
36,14,481.748679
-53,3,481.75468
-52,2,481.760682
18,32,481.819695
38,12,481.841701
29,21,481.877708
37,13,481.900714
38,12,481.921718
-53,3,481.93072
40,10,481.947724
-55,5,481.958726
-62,12,481.981731
-62,12,482.004737
-59,9,482.021742
38,12,482.043745
-56,6,482.053747
34,16,482.081754
38,12,482.104759
-59,9,482.125765
32,18,482.155771
32,18,482.190778
-73,23,482.231792
5,45,482.315909
34,16,482.344915
24,26,482.388925
40,10,482.408929
41,9,482.424426
-55,5,482.433428
32,18,482.466436
-60,10,482.482439
-72,22,482.527449
32,18,482.559631
16,34,482.621279
30,20,482.657286
-62,12,482.684293
23,27,482.728303
-56,6,482.744306
32,18,482.777314
-54,4,482.785316
34,16,482.814407
-53,3,482.821409
40,10,482.842413
-52,2,482.847414
-63,13,482.86842
30,20,482.903427
-56,6,482.915435
42,8,482.930438
39,11,482.950442
31,19,482.982449
28,22,483.021413
-56,6,483.031416
-52,2,483.038417
-56,6,483.04942
40,10,483.069424
32,18,483.099431
-60,10,483.120299
-57,7,483.135303
-53,3,483.139304
34,16,483.16931
24,26,483.220432
33,17,483.251438
-57,7,483.265441
34,16,483.295448
-65,15,483.324455
-55,5,483.333457
-60,10,483.350461
25,25,483.39447
38,12,483.41641
38,12,483.438416
40,10,483.454419
-65,15,483.481425
33,17,483.512432
32,18,483.544439
8,42,483.615455
-65,15,483.643461
-58,8,483.658465
-66,16,483.687471
36,14,483.710405
42,8,483.7254
-55,5,483.736403
-54,4,483.745405
-54,4,483.753407
42,8,483.770411
36,14,483.796416
34,16,483.827422
-68,18,483.85943
40,10,483.876434
-52,2,483.882436
37,13,483.90544
41,9,483.923398
34,16,483.95279
-56,6,483.967794
37,13,483.9918
41,9,484.008803
-54,4,484.018311
37,13,484.043317
-59,9,484.061321
39,11,484.082326
34,16,484.111332
-63,13,484.138339
37,13,484.161343
38,12,484.183348
42,8,484.199352
-57,7,484.21321
-56,6,484.223212
-54,4,484.231214
-55,5,484.241216
42,8,484.25722
-66,16,484.287226
39,11,484.309231
-60,10,484.329239
-4,54,484.422543
42,8,484.438545
-57,7,484.451549
37,13,484.476554
-70,20,484.512495
41,9,484.5285
-65,15,484.556507
-52,2,484.562508
-53,3,484.566507
-59,9,484.585513
-57,7,484.596515
32,18,484.630403
-52,2,484.633403
38,12,484.655408
40,10,484.675413
7,43,484.749429
39,11,484.768434
31,19,484.801441
18,32,484.857454
-56,6,484.869456
-54,4,484.878458
-53,3,484.882459
40,10,484.903464
38,12,484.925468
41,9,484.940472
-53,3,484.946474
-52,2,484.951474
35,15,484.980482
38,12,485.002486
21,29,485.053498
-52,2,485.0615
-55,5,485.069501
34,16,485.099507
-66,16,485.128515
36,14,485.157521
-57,7,485.170523
35,15,485.19853
38,12,485.221535
-62,12,485.243541
-58,8,485.259544
28,22,485.299552
-64,14,485.324558
38,12,485.346563
-4,54,485.441589
39,11,485.459592
-66,16,485.4916
-59,9,485.508603
31,19,485.540611
42,8,485.555614
-56,6,485.568617
36,14,485.594623
-58,8,485.609626
-52,2,485.615628
29,21,485.651636
-61,11,485.67164
39,11,485.691644
-70,20,485.725653
-63,13,485.747658
-56,6,485.754659
-62,12,485.775663
-54,4,485.784666
-52,2,485.790668
-69,19,485.825675
34,16,485.855681
-58,8,485.870685
26,24,485.912694
20,30,485.965706
31,19,485.999714
-66,16,486.02872
-52,2,486.032721
-58,8,486.047724
38,12,486.07273
-55,5,486.083733
-54,4,486.093734
-54,4,486.101737
-63,13,486.127742
-52,2,486.130744
36,14,486.158749
-68,18,486.192757
25,25,486.238767
-67,17,486.269774
34,16,486.29878
30,20,486.337789
-62,12,486.358794
-64,14,486.383801
32,18,486.415807
-58,8,486.429811
30,20,486.463817
41,9,486.478821
-56,6,486.493824
38,12,486.515829
35,15,486.540834
40,10,486.560839
35,15,486.590847
35,15,486.615851
-59,9,486.633856
27,23,486.672995
41,9,486.691
-68,18,486.721005
-85,35,486.787021
-85,35,486.853035
37,13,486.877042
-56,6,486.888043
-64,14,486.914049
35,15,486.941055
35,15,486.967061
36,14,486.996068
-67,17,487.024074
41,9,487.041077
-54,4,487.048079
40,10,487.067083
-60,10,487.087088
28,22,487.126096
39,11,487.148102
33,17,487.178108
-53,3,487.18511
-54,4,487.191112
-53,3,487.195112
-61,11,487.215116
-55,5,487.225118
35,15,487.253124
31,19,487.288133
40,10,487.305136
-52,2,487.311138
41,9,487.326141
-72,22,487.370152
-70,20,487.406159
40,10,487.423163
34,16,487.452169
-58,8,487.468174
42,8,487.484176
38,12,487.506182
41,9,487.524186
-61,11,487.54419
34,16,487.575198
38,12,487.597202
39,11,487.618206
32,18,487.649213
-55,5,487.660216
-57,7,487.672219
29,21,487.714228
-65,15,487.741235
-61,11,487.763239
-58,8,487.780243
39,11,487.801247
36,14,487.826254
40,10,487.847259
35,15,487.874264
-59,9,487.890268
35,15,487.917273
-56,6,487.928277
-61,11,487.95028
-60,10,487.968285
20,30,488.027298
-62,12,488.048303
27,23,488.091312
-52,2,488.094313
32,18,488.129321
33,17,488.160329
19,31,488.218341
-57,7,488.230344
38,12,488.254349
30,20,488.290357
39,11,488.312362
28,22,488.352371
27,23,488.39238
40,10,488.414385
38,12,488.436389
-52,2,488.439391
42,8,488.456394
-59,9,488.474399
32,18,488.506406
-66,16,488.536413
42,8,488.551416
-59,9,488.568419
39,11,488.589423
42,8,488.606427
-61,11,488.628433
-58,8,488.643436
-58,8,488.658439
-57,7,488.672442
-69,19,488.70645
36,14,488.735457
41,9,488.757461
-60,10,488.781468
30,20,488.826478
-60,10,488.845481
32,18,488.881489
34,16,488.912496
37,13,488.936501
38,12,488.957506
42,8,488.97351
-55,5,488.983512
34,16,489.011519
-57,7,489.024521
-72,22,489.06453
-54,4,489.072532
-77,27,489.124544
42,8,489.140548
35,15,489.168554
39,11,489.191559
27,23,489.233568
16,34,489.296582
-61,11,489.319587
-74,24,489.362598
22,28,489.415608
-70,20,489.451618
27,23,489.489625
28,22,489.531635
-62,12,489.55364
31,19,489.586647
-56,6,489.59665
32,18,489.632657
39,11,489.653662
-55,5,489.665666
30,20,489.704673
-55,5,489.713675
35,15,489.741682
31,19,489.774689
37,13,489.802695
35,15,489.829701
-52,2,489.834702
-54,4,489.840705
42,8,489.855707
-52,2,489.858709
41,9,489.879714
-52,2,489.881712
38,12,489.904718
-58,8,489.920722
34,16,489.95173
30,20,489.987737
41,9,490.006741
-55,5,490.018744
28,22,490.057752
-58,8,490.071755
-60,10,490.09376
26,24,490.13777
-65,15,490.162776
41,9,490.183781
-52,2,490.185782
-65,15,490.212787
37,13,490.238793
-63,13,490.260798
-55,5,490.272802
30,20,490.31181
-56,6,490.320812
35,15,490.347818
-64,14,490.369822
37,13,490.398829
-58,8,490.415833
-63,13,490.439837
33,17,490.470845
-61,11,490.492851
33,17,490.524858
40,10,490.544861
38,12,490.569868
-55,5,490.578869
31,19,490.615877
34,16,490.647885
41,9,490.663888
-62,12,490.685893
36,14,490.711898
-56,6,490.724902
40,10,490.741905
35,15,490.771912
-64,14,490.796918
38,12,490.818923
-55,5,490.827924
41,9,490.845929
-58,8,490.859932
-96,46,490.946952
-56,6,490.957953
7,43,491.038972
-66,16,491.065978
32,18,491.095985
39,11,491.11699
36,14,491.143996
26,24,491.187005
8,42,491.261022
41,9,491.280026
-58,8,491.29703
-77,27,491.349041
-57,7,491.363045
37,13,491.386049
-54,4,491.393052
-72,22,491.435062
35,15,491.462067
1,49,491.551087
38,12,491.574092
28,22,491.614101
-52,2,491.621103
-74,24,491.666319
24,26,491.712329
-62,12,491.735336
-52,2,491.741336
-90,40,491.810352
-57,7,491.821354
42,8,491.837358
-52,2,491.842359
-65,15,491.871365
-74,24,491.912376
-58,8,491.927378
40,10,491.945381
22,28,492.003395
-76,26,492.050405
41,9,492.068409
-59,9,492.084414
35,15,492.116421
42,8,492.132424
-67,17,492.162431
33,17,492.195438
33,17,492.228446
-55,5,492.237447
38,12,492.259452
38,12,492.282458
38,12,492.308463
34,16,492.343471
34,16,492.374478
-60,10,492.391482
35,15,492.421488
-66,16,492.450495
36,14,492.478501
-52,2,492.482502
-63,13,492.505507
31,19,492.542515
42,8,492.557519
32,18,492.592527
-59,9,492.610531
-59,9,492.625535
34,16,492.65554
-58,8,492.672544
-64,14,492.69955
38,12,492.725556
-52,2,492.728557
-54,4,492.73756
-59,9,492.754563
-58,8,492.768566
36,14,492.799574
-65,15,492.824579
40,10,492.841582
32,18,492.87659
38,12,492.901596
-54,4,492.909598
35,15,492.936604
-54,4,492.945606
-52,2,492.951607
39,11,492.973612
38,12,492.994617
27,23,493.033625
-58,8,493.051629
33,17,493.082636
-52,2,493.086637
20,30,493.141649
38,12,493.164655
33,17,493.194663
-57,7,493.208666
36,14,493.23367
-61,11,493.254675
-52,2,493.257676
30,20,493.294683
-60,10,493.314689
38,12,493.336693
38,12,493.358699
-57,7,493.373701
28,22,493.415711
37,13,493.442717
34,16,493.472723
-79,29,493.525736
-86,36,493.593751
-54,4,493.601753
-62,12,493.622757
-59,9,493.63876
39,11,493.663766
37,13,493.688772
35,15,493.717779
30,20,493.753787
37,13,493.776791
40,10,493.793796
33,17,493.828804
42,8,493.843807
-58,8,493.860811
31,19,493.896819
-68,18,493.933827
-52,2,493.936827
-62,12,493.958833
36,14,493.984838
39,11,494.007844
37,13,494.030849
39,11,494.051853
-69,19,494.087013
-53,3,494.093014
-55,5,494.102016
-74,24,494.146026
-90,40,494.218042
42,8,494.237047
40,10,494.258051
-58,8,494.276055
34,16,494.307062
15,35,494.374077
42,8,494.391081
-53,3,494.394081
42,8,494.412085
34,16,494.441091
-64,14,494.468098
-52,2,494.471099
-54,4,494.4801
26,24,494.52511
41,9,494.546115
37,13,494.572121
38,12,494.596126
40,10,494.616131
-57,7,494.629134
-60,10,494.650138
-67,17,494.679145
-58,8,494.695149
-64,14,494.719154
-69,19,494.753162
41,9,494.769165
41,9,494.789169
-64,14,494.812176
42,8,494.829178
38,12,494.853184
33,17,494.88519
-55,5,494.898194
40,10,494.914197
34,16,494.944205
17,33,495.002217
40,10,495.023222
41,9,495.039225
29,21,495.077234
40,10,495.099239
-62,12,495.121245
-67,17,495.15025
36,14,495.175256
36,14,495.198261
42,8,495.213264
-55,5,495.221266
20,30,495.276278
31,19,495.312288
36,14,495.339292
-52,2,495.344294
-98,48,495.429313
41,9,495.445316
42,8,495.46032
-58,8,495.477324
-74,24,495.517333
10,40,495.591349
-58,8,495.606353
37,13,495.629357
-65,15,495.657364
-66,16,495.687372
-61,11,495.708375
-60,10,495.723378
-66,16,495.752385
18,32,495.811398
33,17,495.840407
42,8,495.85541
-60,10,495.876413
-53,3,495.885415
-78,28,495.936426
36,14,495.961433
42,8,495.976436
42,8,495.991438
-52,2,495.996565
-67,17,496.025572
-65,15,496.053578
36,14,496.076583
25,25,496.123594
-64,14,496.1516
-65,15,496.182607
42,8,496.198611
-78,28,496.247622
-74,24,496.292631
34,16,496.322638
-53,3,496.328639
-65,15,496.356646
-64,14,496.384652
-63,13,496.406657
21,29,496.459669
-59,9,496.476672
42,8,496.492677
40,10,496.513681
35,15,496.542687
-60,10,496.558691
37,13,496.581695
-56,6,496.595699
38,12,496.616705
-59,9,496.635708
42,8,496.651712
34,16,496.682719
42,8,496.697723
-76,26,496.745733
34,16,496.774739
37,13,496.797744
32,18,496.828751
-76,26,496.877762
-57,7,496.890765
42,8,496.906769
29,21,496.944777
-60,10,496.960781
-52,2,496.965782
35,15,496.992788
34,16,497.022795
-58,8,497.038798
40,10,497.057802
40,10,497.075807
38,12,497.099813
36,14,497.124817
42,8,497.139823
40,10,497.161826
38,12,497.184831
34,16,497.215838
-62,12,497.237843
33,17,497.26885
-59,9,497.282853
30,20,497.318861
-57,7,497.331864
-63,13,497.355869
35,15,497.381876
31,19,497.419884
6,44,497.498901
-68,18,497.529909
42,8,497.543911
37,13,497.570177
38,12,497.591182
36,14,497.617188
39,11,497.638194
36,14,497.660198
38,12,497.681203
42,8,497.696206
42,8,497.712209
34,16,497.742216
-55,5,497.751218
33,17,497.786226
38,12,497.810231
38,12,497.834237
42,8,497.84924
26,24,497.89225
-59,9,497.909255
-62,12,497.931258
37,13,497.954263
-52,2,497.959264
37,13,497.98427
39,11,498.004275
38,12,498.029281
35,15,498.055286
-60,10,498.074291
17,33,498.135304
-56,6,498.147306
-56,6,498.157309
25,25,498.20132
36,14,498.229326
-54,4,498.235327
-76,26,498.285338
-56,6,498.298341
-52,2,498.301342
-60,10,498.321346
-74,24,498.363355
42,8,498.379359
23,27,498.426369
-57,7,498.436372
-58,8,498.451375
15,35,498.51439
34,16,498.544396
38,12,498.5674
-63,13,498.590407
-60,10,498.611412
40,10,498.628414
-62,12,498.65042
-62,12,498.673425
39,11,498.69543
35,15,498.725436
33,17,498.756443
39,11,498.777448
36,14,498.801453
-57,7,498.815456
-71,21,498.855466
-71,21,498.898475
3,47,498.985494
33,17,499.022502
-83,33,499.079515
38,12,499.10152
-61,11,499.122525
30,20,499.158533
-92,42,499.23355
34,16,499.264556
-58,8,499.280561
32,18,499.315569
-61,11,499.331572
26,24,499.375581
38,12,499.396586
-60,10,499.415591
-54,4,499.424592
-57,7,499.438596
40,10,499.4556
-2,52,499.54762
35,15,499.575626
-62,12,499.598631
-65,15,499.630638
40,10,499.647642
-67,17,499.67865
-62,12,499.698654
36,14,499.724659
35,15,499.752666
-53,3,499.756668
27,23,499.797677
-61,11,499.819681
16,34,499.880695
39,11,499.903701
40,10,499.923704
37,13,499.94771
-61,11,499.967715
-52,2,499.970715
29,21,500.005723
-66,16,500.032729
-70,20,500.067736
32,18,500.099743
40,10,500.117748
38,12,500.140753
-61,11,500.162758
33,17,500.193766
-59,9,500.213769
-55,5,500.222771
-52,2,500.224771
38,12,500.247777
-75,25,500.292787
15,35,500.351938
36,14,500.378945
40,10,500.394948
37,13,500.421954
-52,2,500.424954
26,24,500.469965
32,18,500.503973
-77,27,500.547983
38,12,500.570987
38,12,500.591992
-56,6,500.603996
40,10,500.619999
24,26,500.669009
-78,28,500.71902
38,12,500.741025
37,13,500.765031
38,12,500.788036
24,26,500.841048
36,14,500.864053
-8,58,500.968076
-53,3,500.972077
-57,7,500.98608
40,10,501.006086
40,10,501.023088
37,13,501.046094
-65,15,501.0731
23,27,501.121111
-66,16,501.151118
-60,10,501.167121
-73,23,501.20813
36,14,501.235138
40,10,501.25314
-65,15,501.281147
38,12,501.305151
-57,7,501.319155
-57,7,501.330158
-66,16,501.363165
22,28,501.414176
39,11,501.43318
42,8,501.448184
-59,9,501.465188
-59,9,501.485193
35,15,501.513199
19,31,501.569211
42,8,501.585215
38,12,501.608219
40,10,501.628224
-56,6,501.637226
-57,7,501.650378
32,18,501.682384
20,30,501.737396
30,20,501.775404
32,18,501.808412
21,29,501.861424
30,20,501.897432
-56,6,501.907434
-60,10,501.926439
32,18,501.960447
32,18,501.995454
38,12,502.016458
-71,21,502.054468
30,20,502.090475
42,8,502.105479
-6,56,502.206501
42,8,502.221505
-59,9,502.239509
22,28,502.29052
-64,14,502.318527
-82,32,502.376539
38,12,502.398544
26,24,502.438553
-56,6,502.448565
42,8,502.463558
-58,8,502.481562
-59,9,502.497566
38,12,502.521572
28,22,502.566581
-70,20,502.600589
-54,4,502.609591
-56,6,502.619594
42,8,502.634597
39,11,502.656603
38,12,502.679607
13,37,502.748622
29,21,502.790633
-56,6,502.800634
28,22,502.844644
-53,3,502.849645
34,16,502.882652
-56,6,502.895656
34,16,502.926662
31,19,502.962671
30,20,502.998679
40,10,503.017683
21,29,503.069694
40,10,503.090699
-62,12,503.114705
27,23,503.157714
-88,38,503.231731
42,8,503.247734
34,16,503.279742
24,26,503.329753
-52,2,503.331753
35,15,503.36176
26,24,503.40577
35,15,503.435777
42,8,503.44978
40,10,503.467784
32,18,503.503792
-57,7,503.514795
36,14,503.5418
40,10,503.558805
-52,2,503.563806
40,10,503.58281
-60,10,503.602814
38,12,503.623819
-66,16,503.651825
-56,6,503.661827
19,31,503.714839
-60,10,503.734844
34,16,503.765851
31,19,503.795857
40,10,503.814861
34,16,503.845869
-60,10,503.863873
26,24,503.907882
-54,4,503.914884
-69,19,503.949892
-67,17,503.980897
29,21,504.020908
-64,14,504.044913
-60,10,504.063917
41,9,504.081922
9,41,504.156938
38,12,504.181943
38,12,504.204949
26,24,504.249958
-62,12,504.274964
36,14,504.304972
-56,6,504.317974
34,16,504.349981
-52,2,504.354982
-56,6,504.365153
-55,5,504.374156
-53,3,504.381157
-55,5,504.390158
-61,11,504.413164
-70,20,504.450173
-60,10,504.469176
25,25,504.515186
37,13,504.540193
-65,15,504.570198
40,10,504.587202
-66,16,504.614208
-54,4,504.62121
34,16,504.650217
-63,13,504.676222
-58,8,504.693226
-61,11,504.71223
-58,8,504.729235
-76,26,504.775244
39,11,504.797249
39,11,504.817255
-54,4,504.824255
40,10,504.84426
36,14,504.869266
29,21,504.908275
38,12,504.929279
-60,10,504.947283
-57,7,504.961287
12,38,505.030302
27,23,505.072311
31,19,505.107319
-75,25,505.149328
12,38,505.215343
36,14,505.239348
21,29,505.291361
38,12,505.313366
35,15,505.340372
33,17,505.371377
1,49,505.461399
10,40,505.534955
-69,19,505.567962
-72,22,505.609973
36,14,505.633977
40,10,505.654982
36,14,505.678987
-54,4,505.68799
-60,10,505.707994
-83,33,505.766007
-61,11,505.787012
-62,12,505.810017
-58,8,505.82502
-80,30,505.881033
-70,20,505.916041
42,8,505.932045
27,23,505.974053
42,8,505.989057
38,12,506.012061
38,12,506.038067
34,16,506.071075
-71,21,506.109083
16,34,506.177098
41,9,506.192102
16,34,506.260117
38,12,506.285123
36,14,506.311128
33,17,506.344136
36,14,506.371142
-65,15,506.397149
-70,20,506.434156
-56,6,506.444158
-56,6,506.456161
37,13,506.481166
36,14,506.507172
34,16,506.536179
38,12,506.559184
-58,8,506.574188
32,18,506.611196
-62,12,506.635201
33,17,506.668209
-60,10,506.688212
28,22,506.727222
28,22,506.772233
-73,23,506.811241
35,15,506.843249
38,12,506.866253
34,16,506.90026
34,16,506.930268
-52,2,506.937269
38,12,506.964275
29,21,507.003284
37,13,507.02829
42,8,507.045293
-57,7,507.061297
24,26,507.111308
42,8,507.130312
-52,2,507.138314
36,14,507.16732
29,21,507.212331
-52,2,507.214332
-56,6,507.228335
-74,24,507.273472
32,18,507.306479
-60,10,507.327483
37,13,507.35449
-56,6,507.363492
12,38,507.437509
-52,2,507.441509
42,8,507.458513
-56,6,507.470516
41,9,507.488519
35,15,507.516526
38,12,507.539531
-56,6,507.549533
-75,25,507.600545
40,10,507.61855
40,10,507.640554
38,12,507.662559
38,12,507.685564
28,22,507.727573
-71,21,507.765581
42,8,507.782585
-54,4,507.791588
26,24,507.837599
-60,10,507.858603
18,32,507.918626
24,26,507.966629
-60,10,507.988634
40,10,508.007638
40,10,508.028643
34,16,508.062651
-61,11,508.084656
40,10,508.10366
39,11,508.124668
-55,5,508.13367
37,13,508.160676
32,18,508.195684
