#{"t_start": 1654699666.1673183, "env_id": "env.spec.id"}
r,l,t
-79,29,66.57319
-78,28,66.607197
-69,19,66.627202
-63,13,66.645206
-54,4,66.650207
-52,2,66.651207
-104,54,66.711221
-55,5,66.716222
-54,4,66.721223
-73,23,66.748229
-54,4,66.75223
9,41,66.79724
-62,12,66.810243
-59,9,66.819245
31,19,66.838249
-53,3,66.84225
-54,4,66.846251
-68,18,66.865537
-62,12,66.877259
-55,5,66.88326
-88,38,66.923269
-69,19,66.944273
-65,15,66.959277
-63,13,66.97528
-64,14,66.991284
-56,6,66.999286
-57,7,67.005287
-71,21,67.031293
-73,23,67.053298
10,40,67.098308
-54,4,67.102309
-54,4,67.10731
-122,72,67.182096
-52,2,67.187096
35,15,67.205101
-59,9,67.214103
-52,2,67.215103
-56,6,67.223104
-139,89,67.321127
-71,21,67.343132
-122,72,67.420383
-74,24,67.446389
-52,2,67.45039
-65,15,67.469394
-73,23,67.493399
-95,45,67.54241
-78,28,67.575418
-56,6,67.580419
-72,22,67.607426
-71,21,67.630431
-63,13,67.643433
-68,18,67.666439
-64,14,67.682442
-88,38,67.723451
-56,6,67.729453
-67,17,67.749458
-63,13,67.765461
-63,13,67.779464
-55,5,67.784465
-55,5,67.790467
-87,37,67.832476
7,43,67.878486
-63,13,67.89549
-75,25,67.922496
-72,22,67.947502
-75,25,67.976508
-53,3,67.978509
-82,32,68.016518
-68,18,68.038522
-61,11,68.051525
-74,24,68.077532
-64,14,68.092535
-52,2,68.095535
-62,12,68.109538
-65,15,68.122541
-56,6,68.131543
32,18,68.151548
-64,14,68.168552
-64,14,68.183555
-72,22,68.20856
-53,3,68.211561
-59,9,68.221564
-58,8,68.231566
-73,23,68.259572
-56,6,68.264573
-58,8,68.273575
-61,11,68.285578
-13,63,68.354594
-69,19,68.373598
19,31,68.407605
-71,21,68.431611
-54,4,68.436612
-71,21,68.461618
-56,6,68.466619
-68,18,68.485623
-70,20,68.505628
-87,37,68.546637
-77,27,68.576644
-72,22,68.598649
-63,13,68.613652
-82,32,68.64866
-56,6,68.657662
-68,18,68.676666
-64,14,68.69267
-76,26,68.718676
-71,21,68.743681
-76,26,68.771687
-55,5,68.776689
-52,2,68.779689
-60,10,68.789692
-71,21,68.814697
-78,28,68.845704
16,34,68.880712
-64,14,68.898716
18,32,68.933724
-65,15,68.948727
-72,22,68.974733
-99,49,69.031746
-57,7,69.040748
-66,16,69.058752
-60,10,69.069755
39,11,69.082758
-60,10,69.09576
-55,5,69.100762
-62,12,69.113765
-89,39,69.156774
-75,25,69.18378
-80,30,69.215787
-68,18,69.237792
17,33,69.2718
-63,13,69.285803
-77,27,69.31681
-65,15,69.333814
-91,41,69.379825
-60,10,69.391828
-54,4,69.395828
-53,3,69.397829
-61,11,69.411831
-53,3,69.415833
36,14,69.428835
-54,4,69.433836
-70,20,69.456842
-66,16,69.475846
-72,22,69.499852
-56,6,69.505853
-52,2,69.509854
-54,4,69.513855
2,48,69.567867
-58,8,69.576869
-61,11,69.589872
-55,5,69.594873
-61,11,69.606876
-52,2,69.608876
31,19,69.631881
-81,31,69.665889
-66,16,69.682893
-52,2,69.684893
-117,67,69.75891
-61,11,69.772913
-82,32,69.806921
-68,18,69.825925
-57,7,69.835927
-58,8,69.84593
-59,9,69.854932
-99,49,69.905943
-78,28,69.93895
-80,30,69.972958
-72,22,69.997964
-53,3,70.000964
-56,6,70.008966
-75,25,70.035972
-65,15,70.053976
-77,27,70.084984
13,37,70.125993
-53,3,70.127993
-55,5,70.135995
-74,24,70.161001
-55,5,70.166002
-58,8,70.176004
-53,3,70.179004
-71,21,70.20301
-52,2,70.20501
-66,16,70.224015
-52,2,70.227015
-69,19,70.24802
-62,12,70.260023
-52,2,70.262023
-56,6,70.271025
-59,9,70.281028
-98,48,70.334039
-59,9,70.344185
33,17,70.36219
-69,19,70.384195
-73,23,70.410201
-65,15,70.429205
-79,29,70.461212
10,40,70.505222
-52,2,70.507222
-77,27,70.537466
26,24,70.561471
-66,16,70.580476
-65,15,70.599479
-87,37,70.641489
35,15,70.659493
-63,13,70.673496
-86,36,70.709504
-58,8,70.719507
-55,5,70.723508
-74,24,70.750513
-106,56,70.811527
27,23,70.839534
13,37,70.880543
-53,3,70.885544
-79,29,70.915551
-84,34,70.955708
-60,10,70.96671
-63,13,70.981714
22,28,71.013721
-61,11,71.022723
-63,13,71.038727
-52,2,71.040727
-56,6,71.049729
-65,15,71.063732
-76,26,71.093739
-102,52,71.152411
-56,6,71.158413
-92,42,71.205424
-56,6,71.211424
-38,88,71.309447
-74,24,71.335453
-72,22,71.360458
-64,14,71.375462
-52,2,71.379462
24,26,71.407469
-60,10,71.418471
-55,5,71.424595
-54,4,71.430596
-53,3,71.434597
-95,45,71.487609
-69,19,71.507613
-66,16,71.526618
-61,11,71.53862
-71,21,71.561626
-65,15,71.57763
-55,5,71.583631
-82,32,71.618639
-62,12,71.631642
-54,4,71.635643
-52,2,71.637643
-67,17,71.657648
-55,5,71.663649
-52,2,71.664649
-63,13,71.681653
-55,5,71.687654
-58,8,71.697656
-68,18,71.716661
18,32,71.750669
-52,2,71.754669
-61,11,71.766672
-60,10,71.775674
-56,6,71.783676
-55,5,71.788677
-72,22,71.810682
-61,11,71.825686
-81,31,71.860693
-79,29,71.8917
-70,20,71.914705
-95,45,71.963716
-69,19,71.984721
-66,16,72.001725
-84,34,72.039734
-84,34,72.074741
-57,7,72.083743
36,14,72.099747
-52,2,72.104748
-56,6,72.109749
-65,15,72.126753
-7,57,72.191451
-56,6,72.199453
-66,16,72.217457
-52,2,72.218457
-58,8,72.22946
-64,14,72.246464
-52,2,72.248463
-56,6,72.255465
-68,18,72.274469
-55,5,72.281471
-56,6,72.288472
-52,2,72.291473
-67,17,72.309478
-58,8,72.319479
-57,7,72.327482
-67,17,72.346485
-58,8,72.355488
-52,2,72.356488
-67,17,72.376493
-52,2,72.377493
-76,26,72.406499
-54,4,72.4105
-100,50,72.462512
-90,40,72.507522
-66,16,72.524525
-59,9,72.532528
-63,13,72.550531
-79,29,72.581538
-59,9,72.59054
-67,17,72.609545
-56,6,72.617547
-83,33,72.653555
-80,30,72.688563
36,14,72.703566
-65,15,72.72057
-53,3,72.724571
-77,27,72.751577
38,12,72.76458
-56,6,72.773582
-70,20,72.794587
-57,7,72.804589
-53,3,72.805589
-58,8,72.814591
-54,4,72.819592
-53,3,72.823593
-80,30,72.8556
-52,2,72.8566
-53,3,72.860601
-84,34,72.89561
-58,8,72.904611
-78,28,72.934618
-60,10,72.946621
-77,27,72.977628
4,46,73.027639
-52,2,73.03164
-80,30,73.065647
-66,16,73.083652
3,47,73.136663
-63,13,73.149666
-73,23,73.177673
-64,14,73.191676
-56,6,73.199678
-59,9,73.20968
-81,31,73.241687
-71,21,73.264692
-77,27,73.294699
-70,20,73.317704
-61,11,73.330707
-70,20,73.354712
-117,67,73.427729
-52,2,73.43173
-64,14,73.445733
37,13,73.461736
-54,4,73.466738
-54,4,73.470739
-95,45,73.518749
-65,15,73.534753
-93,43,73.579764
-71,21,73.603769
40,10,73.614771
-58,8,73.623773
27,23,73.652779
-78,28,73.681786
9,41,73.723796
-58,8,73.734798
-55,5,73.739799
-69,19,73.760804
-57,7,73.768806
-52,2,73.770807
-64,14,73.78881
-72,22,73.810815
-52,2,73.814816
33,17,73.834821
-59,9,73.843822
31,19,73.868828
15,35,73.906837
-80,30,73.939484
28,22,73.966491
-62,12,73.979494
-63,13,73.992496
-76,26,74.022503
-68,18,74.040507
-59,9,74.049509
34,16,74.067513
-73,23,74.093519
-77,27,74.123526
-83,33,74.157534
-54,4,74.163535
-62,12,74.176538
-69,19,74.197543
37,13,74.211546
-88,38,74.254555
-103,53,74.311568
-62,12,74.325572
-58,8,74.335574
-61,11,74.347576
-84,34,74.384706
-75,25,74.413713
-52,2,74.416714
-54,4,74.421715
-56,6,74.427716
-60,10,74.440719
-81,31,74.474727
-70,20,74.497732
28,22,74.520737
-62,12,74.53374
-58,8,74.542742
-55,5,74.547743
-66,16,74.566748
-73,23,74.592754
-54,4,74.596754
-54,4,74.601755
-60,10,74.614758
-82,32,74.646765
-79,29,74.677773
-87,37,74.719783
-111,61,74.787797
-53,3,74.791798
-64,14,74.808802
-67,17,74.827806
-59,9,74.837809
-70,20,74.858814
-62,12,74.873817
-53,3,74.877818
-68,18,74.894822
-99,49,74.950834
-58,8,74.960836
-63,13,74.974839
-89,39,75.018849
-56,6,75.024851
-92,42,75.069861
-64,14,75.083864
-54,4,75.088866
-56,6,75.096867
-61,11,75.107869
-64,14,75.124873
-68,18,75.144878
-56,6,75.15388
-67,17,75.170883
-71,21,75.194889
21,29,75.228897
-67,17,75.246901
-54,4,75.251902
-58,8,75.260904
12,38,75.300711
-70,20,75.324717
-57,7,75.334719
-55,5,75.33972
-59,9,75.353723
-53,3,75.355723
-63,13,75.372727
-69,19,75.390731
-72,22,75.417737
-63,13,75.431741
-79,29,75.461747
-60,10,75.47375
-78,28,75.505758
32,18,75.526762
-80,30,75.56177
-60,10,75.571772
-66,16,75.593777
-59,9,75.60578
33,17,75.625784
-75,25,75.653791
-64,14,75.670795
-72,22,75.691799
-62,12,75.703802
-64,14,75.720806
-95,45,75.771654
-61,11,75.786658
-55,5,75.791659
-60,10,75.804662
-84,34,75.84267
-62,12,75.855674
-66,16,75.873678
-56,6,75.88168
-101,51,75.940693
-55,5,75.944694
-58,8,75.954696
-61,11,75.966698
-72,22,75.992819
-52,2,75.993819
-62,12,76.008822
-67,17,76.027827
-86,36,76.068835
-61,11,76.082839
-52,2,76.08684
-54,4,76.091841
-54,4,76.095842
-58,8,76.103844
-53,3,76.105844
30,20,76.127849
30,20,76.150854
-57,7,76.159856
-52,2,76.162857
-57,7,76.169859
-72,22,76.194865
-64,14,76.208868
-52,2,76.212868
-66,16,76.231873
-54,4,76.235873
-62,12,76.249877
-57,7,76.257879
25,25,76.284885
-65,15,76.301888
-64,14,76.317892
-76,26,76.348899
-63,13,76.363902
-54,4,76.368904
-54,4,76.372905
-56,6,76.378905
-67,17,76.39991
-87,37,76.439919
-84,34,76.477928
35,15,76.497932
-57,7,76.506934
-83,33,76.542943
-63,13,76.557946
32,18,76.581951
-57,7,76.589953
-59,9,76.598955
-60,10,76.608958
-12,62,76.677973
-57,7,76.685975
-63,13,76.699978
-52,2,76.701978
20,30,76.735986
-58,8,76.746989
-73,23,76.770994
-71,21,76.793999
-52,2,76.795
-53,3,76.8
-65,15,76.816004
-68,18,76.835009
-58,8,76.84401
-76,26,76.874017
-71,21,76.898023
-70,20,76.920028
-90,40,76.964038
-53,3,76.968039
-63,13,76.983042
-63,13,76.997045
-63,13,77.012048
-64,14,77.028052
-56,6,77.036054
1,49,77.091067
-93,43,77.137077
-60,10,77.147079
-63,13,77.161082
-74,24,77.186203
-65,15,77.205209
-57,7,77.213211
-64,14,77.228215
15,35,77.267224
-54,4,77.272224
-55,5,77.277225
-72,22,77.304231
-62,12,77.319235
-65,15,77.337239
-73,23,77.361245
-77,27,77.390251
-72,22,77.414256
-52,2,77.416257
-75,25,77.443263
-56,6,77.451265
-71,21,77.47527
-83,33,77.510278
-81,31,77.545286
-66,16,77.56429
-83,33,77.602299
-63,13,77.621303
-53,3,77.623303
-124,74,77.704322
-53,3,77.708323
-73,23,77.731328
-54,4,77.736329
26,24,77.763335
-99,49,77.817347
-71,21,77.841353
-67,17,77.859357
6,44,77.907367
-79,29,77.939374
-54,4,77.944376
-61,11,77.956378
35,15,77.974383
9,41,78.019393
-69,19,78.040397
31,19,78.061402
-63,13,78.076406
-57,7,78.085408
-72,22,78.110413
-68,18,78.132418
42,8,78.143421
-52,2,78.145421
-65,15,78.164425
-68,18,78.183429
25,25,78.217437
-66,16,78.236442
34,16,78.255446
-54,4,78.259447
-68,18,78.279452
-66,16,78.297456
-52,2,78.300456
-60,10,78.310458
-76,26,78.339465
20,30,78.373472
-67,17,78.391476
-60,10,78.40548
23,27,78.436486
-74,24,78.462493
-59,9,78.472495
-73,23,78.499501
-70,20,78.522123
-58,8,78.530628
32,18,78.550633
-60,10,78.562636
-4,54,78.62665
27,23,78.655658
-62,12,78.669662
5,45,78.719673
-75,25,78.746679
14,36,78.785688
-52,2,78.789689
-54,4,78.79369
-59,9,78.803692
-55,5,78.810693
-52,2,78.814694
-56,6,78.820695
-57,7,78.829698
-70,20,78.851702
-64,14,78.867706
-71,21,78.891712
-63,13,78.905715
-62,12,78.917717
-56,6,78.925719
-66,16,78.943723
-67,17,78.962728
-59,9,78.97173
-70,20,78.992734
-87,37,79.034744
-61,11,79.046746
-63,13,79.059749
-62,12,79.072752
-68,18,79.094757
-70,20,79.117762
-54,4,79.121763
-61,11,79.134766
-64,14,79.147769
-58,8,79.156771
-52,2,79.161772
-61,11,79.172775
-56,6,79.180777
-62,12,79.19478
-53,3,79.198781
26,24,79.226787
-68,18,79.244792
-54,4,79.250792
4,46,79.301804
-75,25,79.32881
-55,5,79.333811
-77,27,79.363818
-61,11,79.376821
-53,3,79.379822
-89,39,79.420831
-76,26,79.450837
40,10,79.46084
-62,12,79.473843
-59,9,79.483845
-88,38,79.526855
-77,27,79.558862
32,18,79.577866
-60,10,79.589869
-63,13,79.603872
-57,7,79.612875
-55,5,79.618875
-79,29,79.651012
6,44,79.700024
-63,13,79.715027
-90,40,79.760038
11,39,79.807048
-61,11,79.821051
-82,32,79.856059
-76,26,79.885065
-57,7,79.894188
-57,7,79.90319
-61,11,79.915193
40,10,79.928195
-113,63,80.000212
-57,7,80.009214
-65,15,80.022217
-57,7,80.030219
42,8,80.041221
-64,14,80.058225
-65,15,80.072228
-64,14,80.089232
31,19,80.111399
-55,5,80.1164
-69,19,80.139405
42,8,80.150408
-60,10,80.160411
-75,25,80.188416
-81,31,80.221424
-95,45,80.270436
-67,17,80.29044
11,39,80.330449
-63,13,80.347452
-61,11,80.357455
-75,25,80.385461
-56,6,80.392462
-71,21,80.415468
-64,14,80.432472
25,25,80.461478
-74,24,80.489485
-74,24,80.51649
-58,8,80.526493
-68,18,80.546497
-105,55,80.60451
34,16,80.622515
-56,6,80.630516
29,21,80.654521
-62,12,80.668525
38,12,80.683528
-55,5,80.688529
-14,64,80.757545
-1,51,80.812557
-52,2,80.816558
-57,7,80.821559
0,50,80.877572
22,28,80.910579
-57,7,80.920581
-59,9,80.930583
-52,2,80.932584
-73,23,80.960591
-59,9,80.970593
-68,18,80.990597
-72,22,81.016723
-63,13,81.031726
-53,3,81.033726
-63,13,81.04873
-79,29,81.080737
-62,12,81.09274
40,10,81.104743
-52,2,81.107743
-68,18,81.127748
28,22,81.153754
-57,7,81.162756
-58,8,81.171758
33,17,81.190762
-52,2,81.192763
-61,11,81.206766
-54,4,81.210766
-91,41,81.254776
-78,28,81.286783
-68,18,81.307788
-75,25,81.334794
-72,22,81.358799
-56,6,81.365801
-69,19,81.386806
-71,21,81.410812
-62,12,81.424815
-64,14,81.441818
-58,8,81.45082
-52,2,81.452821
-60,10,81.464823
-59,9,81.475826
-67,17,81.49283
-71,21,81.515835
-95,45,81.565846
-53,3,81.568847
38,12,81.58185
-81,31,81.616858
-60,10,81.629861
-64,14,81.643864
-54,4,81.650865
-74,24,81.675871
-79,29,81.707878
-64,14,81.724882
-65,15,81.741887
34,16,81.761891
-59,9,81.770893
-66,16,81.789896
37,13,81.8039
-64,14,81.819904
-61,11,81.830906
-52,2,81.834907
-56,6,81.840908
-72,22,81.866914
-75,25,81.89392
34,16,81.912925
-67,17,81.929928
-56,6,81.93893
-78,28,81.969938
-54,4,81.975939
-58,8,81.986941
-68,18,82.004945
-65,15,82.022949
-63,13,82.037952
-60,10,82.049955
-69,19,82.07196
-79,29,82.100967
-70,20,82.122972
-62,12,82.136975
-61,11,82.149978
-68,18,82.170108
-56,6,82.17911
-87,37,82.220119
-89,39,82.265129
-74,24,82.291135
-9,59,82.35615
-62,12,82.369153
-59,9,82.381155
-62,12,82.394158
13,37,82.435167
-56,6,82.441169
-52,2,82.44617
-54,4,82.451171
-82,32,82.486179
-59,9,82.494181
-28,78,82.5802
-55,5,82.586201
-59,9,82.596204
-94,44,82.647217
-64,14,82.664221
-62,12,82.677224
-57,7,82.684226
-56,6,82.692227
42,8,82.702229
13,37,82.744239
-61,11,82.759243
-53,3,82.765244
-70,20,82.788249
-71,21,82.816255
28,22,82.842261
-52,2,82.847262
-52,2,82.848262
-64,14,82.865266
25,25,82.893272
-76,26,82.92428
-60,10,82.935283
-52,2,82.940283
-97,47,82.992295
-59,9,83.005298
33,17,83.027976
-54,4,83.031977
-69,19,83.054982
-63,13,83.068985
31,19,83.09299
27,23,83.117996
-65,15,83.133999
-57,7,83.143001
30,20,83.167007
-56,6,83.172008
-65,15,83.189012
-56,6,83.198014
-66,16,83.215018
-67,17,83.233022
25,25,83.262028
-62,12,83.276031
-63,13,83.288034
-68,18,83.309039
-53,3,83.31404
-54,4,83.318041
-61,11,83.330044
-78,28,83.361051
31,19,83.385056
-74,24,83.412062
-54,4,83.418197
16,34,83.456205
-80,30,83.488212
-60,10,83.501215
-78,28,83.531222
-59,9,83.541224
4,46,83.593236
-63,13,83.609239
-71,21,83.632244
-72,22,83.65525
-61,11,83.667252
-68,18,83.688257
-71,21,83.711262
-62,12,83.726265
-60,10,83.737269
-62,12,83.752271
-56,6,83.760273
-59,9,83.770276
-53,3,83.774276
-95,45,83.822287
-52,2,83.825288
-58,8,83.83429
-59,9,83.844292
-77,27,83.873299
31,19,83.891303
-54,4,83.895304
-82,32,83.930311
-65,15,83.948316
-57,7,83.956317
22,28,83.987473
-57,7,83.997475
-60,10,84.008477
-54,4,84.014479
-61,11,84.026481
39,11,84.040484
-65,15,84.056488
-58,8,84.06549
-83,33,84.104499
-67,17,84.122503
-52,2,84.123503
-82,32,84.160512
-62,12,84.174515
-94,44,84.223526
-62,12,84.237529
-72,22,84.264535
-82,32,84.300543
-65,15,84.318547
-91,41,84.363557
-69,19,84.383561
-52,2,84.385562
-57,7,84.393564
11,39,84.437574
-62,12,84.452577
-76,26,84.480584
-92,42,84.52628
-55,5,84.531281
-59,9,84.541284
14,36,84.581292
-65,15,84.599297
-6,56,84.661311
-63,13,84.674314
21,29,84.706443
-57,7,84.716445
-65,15,84.733449
-54,4,84.73845
18,32,84.774458
-64,14,84.788461
25,25,84.818468
-63,13,84.833472
6,44,84.883484
-52,2,84.884483
-65,15,84.903487
-63,13,84.91649
-59,9,84.928493
-72,22,84.953499
-78,28,84.983505
-75,25,85.010512
-57,7,85.018513
-60,10,85.032516
31,19,85.052521
-52,2,85.056522
-69,19,85.078527
-80,30,85.110534
-54,4,85.115535
28,22,85.142541
-55,5,85.147542
-74,24,85.175548
-60,10,85.18455
-69,19,85.207556
-65,15,85.223559
-74,24,85.251566
-58,8,85.260568
-59,9,85.27157
-69,19,85.293575
-73,23,85.318581
-52,2,85.319581
-53,3,85.324582
-55,5,85.329584
-52,2,85.332584
-90,40,85.37672
-52,2,85.377721
-67,17,85.396725
-58,8,85.406727
-60,10,85.417729
-56,6,85.422731
27,23,85.450737
-62,12,85.46274
-67,17,85.479743
-59,9,85.492746
-53,3,85.494747
-52,2,85.499748
-59,9,85.50875
-61,11,85.521753
17,33,85.556761
-68,18,85.576765
-93,43,85.622776
-54,4,85.627777
-60,10,85.64078
-58,8,85.650781
-54,4,85.655818
-62,12,85.670822
-60,10,85.681824
-58,8,85.690826
32,18,85.713832
-54,4,85.718833
-58,8,85.727835
-69,19,85.75084
-76,26,85.777846
35,15,85.79585
-64,14,85.810854
-58,8,85.819855
26,24,85.847862
-65,15,85.864866
-56,6,85.872868
-68,18,85.892872
-64,14,85.909875
-52,2,85.911876
-58,8,85.919878
-54,4,85.925879
-67,17,85.944884
27,23,85.971889
-61,11,85.985893
-89,39,86.028024
31,19,86.048028
-60,10,86.062032
-58,8,86.072034
19,31,86.108042
-84,34,86.146051
-65,15,86.163054
-62,12,86.176058
36,14,86.191061
-83,33,86.228069
-80,30,86.259076
-65,15,86.27808
-60,10,86.288083
5,45,86.339094
-70,20,86.360099
-5,55,86.424113
-57,7,86.432115
-53,3,86.436116
-68,18,86.45412
-63,13,86.471124
-52,2,86.473124
-61,11,86.486127
-54,4,86.491128
-52,2,86.492128
-68,18,86.516134
-54,4,86.521135
-60,10,86.531137
-65,15,86.548141
-62,12,86.563145
-53,3,86.567145
42,8,86.578148
-52,2,86.579149
7,43,86.630159
-52,2,86.634161
-54,4,86.638161
16,34,86.67617
-87,37,86.71695
-56,6,86.723951
29,21,86.745956
34,16,86.76396
-72,22,86.788966
-60,10,86.799969
-56,6,86.80697
33,17,86.825974
-54,4,86.830976
-54,4,86.835977
-64,14,86.84898
-70,20,86.871985
-53,3,86.876986
-58,8,86.886988
-75,25,86.913994
-54,4,86.918995
-55,5,86.925997
-64,14,86.941
-63,13,86.955003
-69,19,86.976008
-63,13,86.992012
-57,7,87.000014
-52,2,87.006015
-55,5,87.012017
-87,37,87.054026
10,40,87.100037
-56,6,87.109038
-68,18,87.131043
17,33,87.165051
33,17,87.187056
-58,8,87.196058
5,45,87.245069
-56,6,87.25207
-79,29,87.287079
-82,32,87.324087
-64,14,87.33809
-85,35,87.377099
-58,8,87.387101
-71,21,87.411106
-54,4,87.416108
-65,15,87.433111
-66,16,87.449115
39,11,87.463118
-66,16,87.481122
-53,3,87.483123
-80,30,87.51713
-58,8,87.528132
-62,12,87.541136
-66,16,87.56014
-58,8,87.570143
-80,30,87.602149
-64,14,87.620153
36,14,87.635157
-63,13,87.65116
-62,12,87.665164
-60,10,87.675166
-60,10,87.688168
-65,15,87.704172
-70,20,87.728178
35,15,87.745182
-59,9,87.757184
23,27,87.790192
-58,8,87.800194
-60,10,87.812197
-58,8,87.821199
-66,16,87.838202
-87,37,87.879212
-54,4,87.883213
-58,8,87.893215
-66,16,87.911219
-61,11,87.924222
-65,15,87.938225
26,24,87.964958
-65,15,87.981959
-108,58,88.048974
-79,29,88.082124
-55,5,88.087125
-62,12,88.100128
-10,60,88.167143
-60,10,88.182146
-85,35,88.219154
-77,27,88.251161
-74,24,88.277167
-67,17,88.296172
-54,4,88.301173
-62,12,88.315176
-71,21,88.342182
-80,30,88.37619
-69,19,88.397311
27,23,88.425317
-59,9,88.43732
-66,16,88.456324
-58,8,88.466326
-63,13,88.48133
-76,26,88.509336
18,32,88.544344
-59,9,88.553346
-63,13,88.566349
-62,12,88.580352
-66,16,88.599356
-55,5,88.603357
-59,9,88.61636
24,26,88.646367
-77,27,88.676374
-70,20,88.698379
-63,13,88.711382
31,19,88.733387
-54,4,88.739388
-68,18,88.758392
-85,35,88.794521
-62,12,88.807524
-55,5,88.812525
-57,7,88.821527
17,33,88.860536
27,23,88.888542
-53,3,88.892543
-71,21,88.917549
-69,19,88.938553
-52,2,88.939553
6,44,88.988565
27,23,89.015571
-57,7,89.025573
-88,38,89.064582
-77,27,89.094589
-84,34,89.134598
-61,11,89.1446
-66,16,89.162604
-52,2,89.166605
5,45,89.215616
-57,7,89.224618
-96,46,89.271628
29,21,89.297634
-58,8,89.306636
-64,14,89.32164
23,27,89.353647
-52,2,89.354647
-62,12,89.369651
-79,29,89.403658
42,8,89.414661
-63,13,89.428664
-54,4,89.433665
-58,8,89.443667
38,12,89.459671
-75,25,89.483676
-53,3,89.488677
-63,13,89.503681
-76,26,89.532687
-72,22,89.555692
-52,2,89.559693
-54,4,89.563694
36,14,89.579698
-70,20,89.602703
-56,6,89.610705
-54,4,89.615706
28,22,89.641712
-52,2,89.647713
-66,16,89.665717
-64,14,89.680721
31,19,89.704726
-74,24,89.733732
9,41,89.778742
-60,10,89.790745
-61,11,89.801748
-57,7,89.81075
-60,10,89.823753
-59,9,89.832755
-78,28,89.865762
27,23,89.892768
-62,12,89.907772
-58,8,89.916774
-66,16,89.934778
-56,6,89.94178
-73,23,89.969785
-63,13,89.982789
-69,19,90.004793
-62,12,90.017797
-61,11,90.030799
-68,18,90.049804
-27,77,90.134823
-69,19,90.156828
-69,19,90.178833
-67,17,90.197837
40,10,90.21184
-58,8,90.220842
-8,58,90.282856
-84,34,90.318865
-58,8,90.327866
-58,8,90.336868
-55,5,90.34287
28,22,90.366875
28,22,90.397882
-57,7,90.407884
-60,10,90.419887
-63,13,90.43289
-65,15,90.449893
-58,8,90.460897
17,33,90.495904
-63,13,90.511908
-72,22,90.535913
-78,28,90.56592
-57,7,90.575922
22,28,90.605929
-54,4,90.60993
-67,17,90.629934
-65,15,90.647938
-59,9,90.65794
-63,13,90.671944
-68,18,90.693949
41,9,90.705952
-66,16,90.726956
-73,23,90.752961
-60,10,90.762964
-66,16,90.780968
-59,9,90.793971
-60,10,90.805974
36,14,90.822978
-58,8,90.83398
-64,14,90.847983
-81,31,90.881991
-63,13,90.896994
-59,9,90.905997
-60,10,90.918999
-61,11,90.932002
-56,6,90.939004
-52,2,90.943005
37,13,90.957008
32,18,90.974012
-55,5,90.982013
-57,7,90.989015
-67,17,91.01002
-61,11,91.021023
-65,15,91.03815
-64,14,91.055153
13,37,91.097163
-76,26,91.124169
-79,29,91.158176
-70,20,91.180182
-56,6,91.185183
-58,8,91.194185
36,14,91.212189
-63,13,91.225192
-59,9,91.234194
-62,12,91.248197
-53,3,91.252198
-77,27,91.282205
-59,9,91.292207
-69,19,91.314212
-73,23,91.339218
-65,15,91.355879
31,19,91.377884
7,43,91.426895
14,36,91.466904
-62,12,91.481907
-56,6,91.488909
-56,6,91.495911
-56,6,91.501912
-57,7,91.511914
-58,8,91.520916
-65,15,91.53792
27,23,91.562926
-53,3,91.566926
-56,6,91.575929
30,20,91.598934
-61,11,91.608936
-78,28,91.638943
-67,17,91.660947
-61,11,91.67195
-52,2,91.675951
-60,10,91.686953
-60,10,91.697956
-62,12,91.712959
-62,12,91.727962
-60,10,91.738966
-67,17,91.758969
-57,7,91.765971
-54,4,91.770972
-55,5,91.778974
23,27,91.806981
-78,28,91.836987
-56,6,91.845989
17,33,91.882998
-73,23,91.908004
-71,21,91.931008
-56,6,91.940011
35,15,91.954014
-53,3,91.959015
-55,5,91.964016
