#{"t_start": 1657051329.2858818, "env_id": "env.spec.id"}
r,l,t
41,9,551.983332
38,12,552.009338
40,10,552.031343
38,12,552.054347
33,17,552.090356
42,8,552.10936
42,8,552.127364
38,12,552.15637
-55,5,552.166373
40,10,552.189378
40,10,552.206381
36,14,552.235388
37,13,552.260521
-56,6,552.273524
38,12,552.296529
39,11,552.318535
40,10,552.339539
-52,2,552.343539
40,10,552.366545
40,10,552.386549
42,8,552.406554
-60,10,552.427558
41,9,552.447563
40,10,552.470568
-52,2,552.474569
39,11,552.496574
42,8,552.512578
42,8,552.528581
37,13,552.552587
40,10,552.573591
42,8,552.589595
-52,2,552.593596
34,16,552.626603
40,10,552.649608
-52,2,552.652609
42,8,552.671613
40,10,552.696619
42,8,552.712622
-52,2,552.715623
37,13,552.740628
38,12,552.763633
34,16,552.793641
-58,8,552.809644
40,10,552.832649
26,24,552.88366
-61,11,552.909666
-52,2,552.913667
-58,8,552.929671
40,10,552.951675
-56,6,552.961678
-54,4,552.96968
38,12,552.993685
36,14,553.020691
-54,4,553.029693
-61,11,553.047697
35,15,553.076703
41,9,553.094826
42,8,553.11083
38,12,553.133835
42,8,553.150839
-62,12,553.177845
40,10,553.20085
42,8,553.218854
37,13,553.24486
38,12,553.269865
39,11,553.29187
40,10,553.308874
-58,8,553.324982
34,16,553.354006
34,16,553.387013
41,9,553.409018
-56,6,553.421021
33,17,553.455028
-57,7,553.472032
42,8,553.487035
-58,8,553.502039
39,11,553.524044
-56,6,553.536047
40,10,553.557051
38,12,553.581182
-53,3,553.587183
26,24,553.632193
-55,5,553.644197
-52,2,553.646197
-57,7,553.6612
32,18,553.700208
42,8,553.719213
31,19,553.757221
-52,2,553.763222
39,11,553.785227
40,10,553.803231
-52,2,553.808233
40,10,553.827237
-52,2,553.833238
-52,2,553.837239
42,8,553.853242
26,24,553.899253
42,8,553.918257
-52,2,553.924258
-52,2,553.928259
-63,13,553.955265
32,18,553.994274
-52,2,553.997275
41,9,554.017279
38,12,554.040284
40,10,554.059289
36,14,554.086295
42,8,554.103298
-52,2,554.106299
39,11,554.128304
38,12,554.15331
38,12,554.177315
20,30,554.24233
27,23,554.28834
42,8,554.305344
33,17,554.336351
40,10,554.357355
38,12,554.37936
38,12,554.404366
-66,16,554.438374
42,8,554.458504
38,12,554.48251
-52,2,554.485512
42,8,554.502515
-59,9,554.521519
42,8,554.537523
-66,16,554.567529
42,8,554.583533
37,13,554.606538
18,32,554.667551
-57,7,554.682555
41,9,554.701559
-59,9,554.719563
-52,2,554.724564
42,8,554.742568
-52,2,554.745569
-62,12,554.768574
-66,16,554.800582
42,8,554.817585
42,8,554.833589
-56,6,554.846591
40,10,554.865596
41,9,554.8826
-61,11,554.903605
-61,11,554.92561
-58,8,554.94374
42,8,554.960744
35,15,554.99175
-52,2,554.996752
40,10,555.019757
42,8,555.03576
41,9,555.052764
40,10,555.069768
-52,2,555.075769
40,10,555.093773
-54,4,555.102775
42,8,555.117779
-61,11,555.139784
40,10,555.160788
41,9,555.177792
32,18,555.2148
-67,17,555.25381
34,16,555.287817
42,8,555.30382
-56,6,555.313823
-52,2,555.319824
30,20,555.356832
38,12,555.379838
38,12,555.403842
39,11,555.424847
37,13,555.454854
42,8,555.472858
41,9,555.493863
39,11,555.514867
40,10,555.533872
38,12,555.555877
38,12,555.577881
40,10,555.598886
40,10,555.61689
40,10,555.636894
42,8,555.653898
-52,2,555.656899
40,10,555.678904
-54,4,555.687906
42,8,555.70691
40,10,555.727915
41,9,555.745919
-57,7,555.761923
-56,6,555.777926
40,10,555.79393
-52,2,555.799931
38,12,555.823936
-55,5,555.832939
42,8,555.848942
36,14,555.872947
40,10,555.893952
-60,10,555.913956
-59,9,555.935962
-52,2,555.938962
-52,2,555.944963
-55,5,555.954966
32,18,555.990974
36,14,556.01798
29,21,556.055989
39,11,556.077993
-64,14,556.102999
40,10,556.126005
42,8,556.145009
-54,4,556.15401
38,12,556.179016
41,9,556.19615
34,16,556.229158
42,8,556.244161
-52,2,556.249162
-53,3,556.253163
32,18,556.290171
-56,6,556.300174
-54,4,556.308176
41,9,556.32818
40,10,556.346184
40,10,556.367189
-57,7,556.381192
-70,20,556.421201
30,20,556.46321
42,8,556.479214
42,8,556.495218
-58,8,556.510221
-52,2,556.516222
-52,2,556.519223
38,12,556.543228
41,9,556.562232
40,10,556.580236
36,14,556.606242
42,8,556.622246
37,13,556.64425
42,8,556.663255
32,18,556.696262
37,13,556.724269
-56,6,556.735271
42,8,556.752275
30,20,556.788283
40,10,556.809288
-54,4,556.817289
42,8,556.833293
39,11,556.851297
-55,5,556.8633
42,8,556.881304
42,8,556.897307
-61,11,556.917312
42,8,556.935316
39,11,556.958321
-57,7,556.973324
24,26,557.020335
40,10,557.040339
-61,11,557.061344
40,10,557.079348
42,8,557.095352
-52,2,557.102354
42,8,557.120358
42,8,557.138361
38,12,557.165367
40,10,557.186372
34,16,557.22038
36,14,557.247386
42,8,557.262389
40,10,557.279393
42,8,557.296397
36,14,557.325403
42,8,557.340407
38,12,557.368413
40,10,557.389418
42,8,557.407422
40,10,557.431427
42,8,557.450431
40,10,557.469435
-54,4,557.479438
40,10,557.499442
33,17,557.530449
-67,17,557.564456
39,11,557.586598
30,20,557.625607
-83,33,557.690621
-56,6,557.705624
42,8,557.722628
-52,2,557.724628
-52,2,557.730629
34,16,557.760636
-55,5,557.770639
42,8,557.787642
34,16,557.81765
40,10,557.835653
-52,2,557.841654
41,9,557.856658
42,8,557.871661
40,10,557.891666
23,27,557.942677
39,11,557.966682
-64,14,557.99869
36,14,558.026696
-58,8,558.0437
42,8,558.059703
-56,6,558.072706
39,11,558.091711
31,19,558.126718
38,12,558.149723
42,8,558.166727
37,13,558.189733
-59,9,558.209737
35,15,558.234742
-54,4,558.242745
40,10,558.26575
22,28,558.325763
-61,11,558.347768
42,8,558.365896
42,8,558.3819
-58,8,558.397904
31,19,558.431911
34,16,558.460918
40,10,558.481922
-73,23,558.528933
37,13,558.556939
-60,10,558.575944
42,8,558.593948
-53,3,558.599949
-55,5,558.608951
42,8,558.625955
38,12,558.64796
-57,7,558.661963
42,8,558.677966
42,8,558.693969
42,8,558.710974
-58,8,558.728978
39,11,558.755984
38,12,558.78299
34,16,558.814997
-54,4,558.822999
41,9,558.840003
40,10,558.860007
-63,13,558.881012
-57,7,558.896015
-58,8,558.912019
42,8,558.927022
42,8,558.943026
-54,4,558.951028
-52,2,558.956028
38,12,558.981035
38,12,559.00504
40,10,559.028045
-57,7,559.039047
37,13,559.067054
39,11,559.086058
40,10,559.107063
35,15,559.136069
42,8,559.153073
40,10,559.171077
41,9,559.192083
42,8,559.212086
-54,4,559.220088
-56,6,559.234091
-72,22,559.279101
28,22,559.32011
32,18,559.352258
40,10,559.373263
42,8,559.390267
42,8,559.408271
-56,6,559.418273
40,10,559.440278
42,8,559.458282
42,8,559.478286
-56,6,559.489289
40,10,559.512294
40,10,559.531298
42,8,559.545301
-56,6,559.558304
-63,13,559.580309
42,8,559.597313
40,10,559.620319
42,8,559.638322
38,12,559.663328
32,18,559.700336
42,8,559.71734
40,10,559.737344
42,8,559.754348
40,10,559.771352
42,8,559.787355
30,20,559.826364
40,10,559.84937
38,12,559.874375
41,9,559.89438
42,8,559.913384
-52,2,559.916385
-63,13,559.943391
-52,2,559.946391
36,14,559.974397
30,20,560.011406
-52,2,560.015406
-55,5,560.023408
-52,2,560.02941
39,11,560.052415
42,8,560.068419
32,18,560.107427
42,8,560.126432
42,8,560.143436
-54,4,560.153438
35,15,560.185444
42,8,560.202448
36,14,560.227454
34,16,560.256461
42,8,560.272464
-53,3,560.278466
36,14,560.304471
40,10,560.323476
42,8,560.339479
-52,2,560.34548
37,13,560.369486
-52,2,560.373487
38,12,560.400493
42,8,560.418497
-52,2,560.424498
40,10,560.445503
31,19,560.483511
42,8,560.499515
42,8,560.516647
-54,4,560.523649
38,12,560.547654
-52,2,560.553655
37,13,560.578661
34,16,560.611668
-57,7,560.625672
38,12,560.652678
-58,8,560.671682
41,9,560.690686
-56,6,560.702689
40,10,560.722693
40,10,560.739697
37,13,560.764703
39,11,560.785707
41,9,560.805712
40,10,560.824716
39,11,560.845721
37,13,560.868726
-55,5,560.877728
35,15,560.907735
-56,6,560.922738
18,32,560.991754
39,11,561.013759
40,10,561.034763
40,10,561.052767
34,16,561.083774
38,12,561.105779
40,10,561.125784
42,8,561.142787
35,15,561.172794
-62,12,561.1998
38,12,561.225949
42,8,561.241953
37,13,561.266958
42,8,561.283962
-55,5,561.291964
-58,8,561.307968
-57,7,561.321971
40,10,561.339975
37,13,561.367982
0,50,561.469003
-52,2,561.474005
42,8,561.491009
39,11,561.510013
40,10,561.533018
-52,2,561.536019
32,18,561.571149
36,14,561.597154
42,8,561.615158
-64,14,561.648165
40,10,561.66917
38,12,561.693175
34,16,561.723182
41,9,561.743186
40,10,561.761191
39,11,561.783195
38,12,561.807201
40,10,561.826205
39,11,561.850212
38,12,561.876216
-73,23,561.924227
32,18,561.953236
40,10,561.973238
42,8,561.989242
35,15,562.017248
-52,2,562.021249
-52,2,562.02625
-55,5,562.036252
-52,2,562.039254
34,16,562.067259
38,12,562.091264
-58,8,562.106268
37,13,562.135274
33,17,562.170282
40,10,562.189286
-60,10,562.210291
42,8,562.226295
40,10,562.2453
39,11,562.266304
-56,6,562.278307
39,11,562.298311
40,10,562.318315
26,24,562.364326
-54,4,562.372327
42,8,562.390331
41,9,562.411336
40,10,562.435341
38,12,562.458347
-58,8,562.47235
39,11,562.491354
38,12,562.514359
38,12,562.536364
41,9,562.555368
41,9,562.57151
40,10,562.589514
42,8,562.605518
40,10,562.629524
42,8,562.647527
-52,2,562.651528
38,12,562.678534
-58,8,562.696539
40,10,562.719543
-52,2,562.723544
36,14,562.74955
42,8,562.765554
40,10,562.784558
35,15,562.812564
40,10,562.833569
25,25,562.88558
34,16,562.917588
-60,10,562.935592
42,8,562.951595
36,14,562.976601
36,14,563.002607
42,8,563.020611
-52,2,563.025612
40,10,563.043616
40,10,563.06262
42,8,563.079624
-60,10,563.099755
42,8,563.116758
42,8,563.135762
-54,4,563.144764
41,9,563.165769
38,12,563.189775
-54,4,563.198776
34,16,563.228783
-57,7,563.238786
32,18,563.272794
40,10,563.291797
40,10,563.311802
-52,2,563.314803
36,14,563.343809
40,10,563.364814
24,26,563.423828
42,8,563.439831
42,8,563.456834
41,9,563.473838
-54,4,563.48284
38,12,563.506845
42,8,563.522849
40,10,563.545854
39,11,563.566859
35,15,563.598866
40,10,563.621871
37,13,563.647877
-55,5,563.657879
-58,8,563.673016
-61,11,563.694021
-55,5,563.703023
-56,6,563.715026
38,12,563.73803
-56,6,563.749033
40,10,563.769038
42,8,563.784041
42,8,563.800045
-52,2,563.803045
39,11,563.82505
42,8,563.844055
38,12,563.86806
39,11,563.891065
-54,4,563.899067
42,8,563.917071
36,14,563.945077
42,8,563.961081
-58,8,563.976084
-58,8,563.990087
42,8,564.006091
38,12,564.028096
-60,10,564.0491
42,8,564.064104
-57,7,564.076106
38,12,564.102112
42,8,564.121117
42,8,564.138119
37,13,564.168127
-58,8,564.18513
40,10,564.204135
-80,30,564.263148
5,45,564.352168
-83,33,564.419184
-55,5,564.428185
41,9,564.448189
42,8,564.462339
40,10,564.480343
-58,8,564.495347
-60,10,564.51435
39,11,564.532354
37,13,564.55936
-58,8,564.574364
42,8,564.592368
36,14,564.621374
42,8,564.638378
-52,2,564.644379
42,8,564.661383
24,26,564.711519
-55,5,564.720521
37,13,564.746526
40,10,564.766532
36,14,564.794538
-52,2,564.798539
37,13,564.822545
39,11,564.844549
42,8,564.862553
38,12,564.88756
36,14,564.917565
38,12,564.944571
38,12,564.967577
42,8,564.98358
32,18,565.015587
34,16,565.045594
-52,2,565.051595
42,8,565.067599
-53,3,565.0716
40,10,565.093605
-63,13,565.119611
-52,2,565.126612
-57,7,565.138615
-72,22,565.182625
42,8,565.201629
-55,5,565.210631
42,8,565.226634
42,8,565.242639
-52,2,565.246639
38,12,565.269644
40,10,565.287648
-54,4,565.29565
39,11,565.316654
-61,11,565.33766
-66,16,565.369667
34,16,565.402674
34,16,565.438682
40,10,565.459687
40,10,565.478691
42,8,565.494694
-54,4,565.502697
42,8,565.5187
34,16,565.547706
42,8,565.566711
42,8,565.583715
42,8,565.603719
37,13,565.630725
40,10,565.65173
40,10,565.671734
-53,3,565.678735
42,8,565.69474
39,11,565.713744
-53,3,565.719745
20,30,565.777758
36,14,565.805764
42,8,565.824769
33,17,565.860777
-52,2,565.867778
40,10,565.886782
42,8,565.905787
37,13,565.932793
40,10,565.950797
42,8,565.966923
42,8,565.981927
-62,12,566.003932
40,10,566.024936
-52,2,566.026937
42,8,566.04194
-60,10,566.059944
-60,10,566.078948
42,8,566.096952
34,16,566.129961
40,10,566.150964
38,12,566.17497
-54,4,566.184972
-72,22,566.225108
-57,7,566.23911
-55,5,566.249112
-86,36,566.316127
40,10,566.338132
36,14,566.363138
-54,4,566.37014
40,10,566.393144
26,24,566.443156
41,9,566.46416
42,8,566.482164
-52,2,566.486165
42,8,566.503169
39,11,566.524173
40,10,566.544178
-58,8,566.559181
40,10,566.577185
-56,6,566.591188
-55,5,566.602191
-54,4,566.611193
36,14,566.639199
39,11,566.663205
41,9,566.682209
34,16,566.712216
38,12,566.735221
38,12,566.758226
40,10,566.780231
37,13,566.803236
41,9,566.82024
42,8,566.838244
-56,6,566.851247
-52,2,566.854248
36,14,566.885254
40,10,566.905259
-60,10,566.928264
37,13,566.951269
41,9,566.967273
42,8,566.982276
41,9,567.00228
40,10,567.020284
36,14,567.047291
42,8,567.063294
38,12,567.0903
34,16,567.121307
32,18,567.160316
-56,6,567.17532
40,10,567.194324
31,19,567.228331
42,8,567.243335
34,16,567.272341
40,10,567.291346
32,18,567.334355
42,8,567.352359
2,48,567.44438
40,10,567.462384
42,8,567.478387
41,9,567.498392
38,12,567.520396
40,10,567.538401
42,8,567.555404
42,8,567.570408
31,19,567.605416
38,12,567.628542
30,20,567.66455
40,10,567.684555
36,14,567.714561
-64,14,567.741568
40,10,567.764573
41,9,567.782577
42,8,567.79758
-53,3,567.804581
38,12,567.827587
41,9,567.84459
39,11,567.865595
-56,6,567.876597
41,9,567.896602
40,10,567.913606
38,12,567.93561
-58,8,567.953616
40,10,567.97662
-59,9,567.994624
-55,5,568.004626
42,8,568.024631
36,14,568.053637
40,10,568.071641
42,8,568.087645
38,12,568.11065
40,10,568.132655
38,12,568.15466
-55,5,568.164662
42,8,568.181666
34,16,568.215674
40,10,568.235678
37,13,568.265685
-54,4,568.274687
-59,9,568.29069
40,10,568.308695
-52,2,568.314696
35,15,568.343702
-61,11,568.360706
-57,7,568.373709
-59,9,568.390713
38,12,568.414718
-57,7,568.430722
41,9,568.450726
41,9,568.471731
42,8,568.487734
40,10,568.505738
30,20,568.544874
41,9,568.561878
40,10,568.581883
-56,6,568.591885
42,8,568.608889
38,12,568.632894
42,8,568.651898
41,9,568.673903
38,12,568.70191
-58,8,568.717913
41,9,568.735917
42,8,568.75192
-56,6,568.761924
-58,8,568.776926
42,8,568.791929
38,12,568.815935
-57,7,568.827938
-52,2,568.834939
42,8,568.850943
42,8,568.868947
-59,9,568.885951
-54,4,568.894953
41,9,568.912957
42,8,568.931961
42,8,568.948965
35,15,568.978972
37,13,569.002977
-52,2,569.008979
37,13,569.030983
-56,6,569.040985
42,8,569.056989
42,8,569.072993
40,10,569.092997
42,8,569.109
-61,11,569.132006
42,8,569.15101
40,10,569.170014
38,12,569.19602
42,8,569.212024
38,12,569.23803
-60,10,569.259035
38,12,569.281039
42,8,569.298043
38,12,569.321048
38,12,569.343053
38,12,569.366058
42,8,569.382062
37,13,569.405067
40,10,569.423071
-58,8,569.441075
42,8,569.460079
-52,2,569.466081
35,15,569.499088
-56,6,569.511091
34,16,569.543098
40,10,569.564102
36,14,569.590108
38,12,569.614114
42,8,569.630117
42,8,569.645121
-52,2,569.651122
40,10,569.670126
41,9,569.69013
42,8,569.706134
-52,2,569.714136
38,12,569.738142
42,8,569.757145
-62,12,569.781151
-58,8,569.796154
42,8,569.812158
25,25,569.859169
-52,2,569.86517
41,9,569.881173
40,10,569.898178
42,8,569.916181
40,10,569.941187
-52,2,569.944188
40,10,569.969193
28,22,570.009202
40,10,570.029206
38,12,570.052212
38,12,570.076217
-59,9,570.091221
37,13,570.115226
38,12,570.137231
32,18,570.174239
40,10,570.196244
38,12,570.22125
42,8,570.239253
42,8,570.255257
38,12,570.278262
36,14,570.306268
37,13,570.330274
34,16,570.361281
-54,4,570.369283
-82,32,570.435298
42,8,570.451301
39,11,570.474307
40,10,570.49331
38,12,570.518316
42,8,570.533319
42,8,570.549323
38,12,570.570328
40,10,570.592333
35,15,570.621339
40,10,570.639344
39,11,570.662349
-59,9,570.679352
-52,2,570.685354
38,12,570.709359
37,13,570.736365
42,8,570.753369
-58,8,570.771373
-57,7,570.787376
41,9,570.806381
32,18,570.837387
42,8,570.853391
42,8,570.869395
-56,6,570.883398
28,22,570.922406
36,14,570.952413
-54,4,570.961415
36,14,570.989421
38,12,571.016428
40,10,571.040433
-55,5,571.049435
42,8,571.065439
36,14,571.093445
24,26,571.142456
38,12,571.165461
42,8,571.181464
41,9,571.199469
36,14,571.230475
40,10,571.25348
42,8,571.272633
37,13,571.297638
40,10,571.315642
-56,6,571.327645
29,21,571.367654
-52,2,571.370655
40,10,571.39266
22,28,571.444671
-52,2,571.448672
-64,14,571.475678
40,10,571.495683
42,8,571.511686
-52,2,571.518687
41,9,571.538692
39,11,571.560698
40,10,571.579701
-52,2,571.585703
-59,9,571.603707
42,8,571.61971
42,8,571.635714
42,8,571.651717
38,12,571.673723
-54,4,571.680724
-58,8,571.696728
-52,2,571.702729
40,10,571.721733
-52,2,571.727734
-52,2,571.730734
42,8,571.748739
-54,4,571.757741
38,12,571.785747
-60,10,571.806752
-56,6,571.818755
-85,35,571.882769
-58,8,571.897772
29,21,571.936781
42,8,571.952785
39,11,571.973789
-52,2,571.97679
38,12,571.999795
40,10,572.0208
-56,6,572.032802
23,27,572.091816
-52,2,572.097817
42,8,572.117821
26,24,572.167833
40,10,572.185837
-60,10,572.205842
38,12,572.229847
42,8,572.245851
-56,6,572.256853
40,10,572.277857
39,11,572.296862
42,8,572.312866
37,13,572.343873
42,8,572.360876
42,8,572.380881
34,16,572.413888
37,13,572.438894
42,8,572.455897
-58,8,572.4699
-52,2,572.473902
42,8,572.489904
-60,10,572.51091
38,12,572.534915
40,10,572.553919
-55,5,572.564922
38,12,572.588927
-52,2,572.592929
40,10,572.616934
37,13,572.642939
34,16,572.675948
39,11,572.701952
-57,7,572.714955
41,9,572.733959
36,14,572.759965
42,8,572.776969
-62,12,572.798975
-56,6,572.812978
-52,2,572.815978
28,22,572.862989
37,13,572.890995
42,8,572.907999
42,8,572.925002
36,14,572.950008
-60,10,572.971013
24,26,573.018023
40,10,573.038028
42,8,573.056032
42,8,573.076036
-52,2,573.080037
-59,9,573.102042
40,10,573.122046
42,8,573.141051
40,10,573.163056
40,10,573.18206
40,10,573.204065
42,8,573.219069
40,10,573.238072
40,10,573.258078
-52,2,573.261078
-52,2,573.267079
36,14,573.293085
38,12,573.31609
42,8,573.335095
40,10,573.356099
42,8,573.374103
40,10,573.396108
42,8,573.413113
-72,22,573.455121
-4,54,573.556144
34,16,573.590151
-52,2,573.597153
-59,9,573.614159
-59,9,573.631161
38,12,573.657166
42,8,573.67417
37,13,573.698176
-55,5,573.710807
38,12,573.733315
28,22,573.772324
34,16,573.804331
34,16,573.838339
36,14,573.872347
-53,3,573.877348
-72,22,573.923358
42,8,573.939361
37,13,573.963367
-55,5,573.972369
38,12,573.995374
-67,17,574.027505
42,8,574.042509
-54,4,574.051511
39,11,574.069515
42,8,574.084518
34,16,574.118526
35,15,574.150533
39,11,574.174539
24,26,574.22755
41,9,574.246554
-55,5,574.255557
34,16,574.285563
-70,20,574.323571
32,18,574.357579
36,14,574.389586
42,8,574.40459
39,11,574.429595
38,12,574.455601
42,8,574.472605
38,12,574.49461
31,19,574.528618
28,22,574.571628
-52,2,574.574628
34,16,574.609636
42,8,574.62864
30,20,574.67465
42,8,574.691654
40,10,574.711659
-55,5,574.720661
29,21,574.760669
21,29,574.819683
40,10,574.842688
-54,4,574.85269
37,13,574.879696
-60,10,574.902701
40,10,574.921705
40,10,574.94271
-58,8,574.955713
37,13,574.980719
36,14,575.008725
38,12,575.03173
41,9,575.047733
38,12,575.070739
40,10,575.089743
30,20,575.130752
6,44,575.220773
42,8,575.237776
-52,2,575.242777
41,9,575.260782
23,27,575.309793
26,24,575.353802
38,12,575.377943
40,10,575.394947
40,10,575.414951
-52,2,575.418952
40,10,575.438957
34,16,575.473964
42,8,575.490968
39,11,575.516974
40,10,575.537979
32,18,575.573987
40,10,575.590991
42,8,575.607996
-56,6,575.620997
34,16,575.652004
39,11,575.673009
-56,6,575.686012
42,8,575.702016
41,9,575.719019
36,14,575.749025
33,17,575.787035
-55,5,575.797037
42,8,575.816041
-52,2,575.822042
40,10,575.841047
-55,5,575.850049
26,24,575.895059
42,8,575.911062
40,10,575.932067
39,11,575.953072
-58,8,575.968075
42,8,575.985078
38,12,576.010085
40,10,576.032089
37,13,576.057095
42,8,576.076099
28,22,576.118109
-62,12,576.140114
42,8,576.156117
39,11,576.178122
40,10,576.196126
42,8,576.21213
36,14,576.244137
-52,2,576.247138
38,12,576.274144
40,10,576.298149
40,10,576.320154
41,9,576.338158
39,11,576.360163
34,16,576.390169
36,14,576.417176
24,26,576.465186
42,8,576.48319
40,10,576.505343
-72,22,576.551354
41,9,576.570358
42,8,576.588362
40,10,576.609366
38,12,576.633372
42,8,576.649375
-58,8,576.664379
38,12,576.688384
40,10,576.706388
37,13,576.733512
-54,4,576.741514
42,8,576.758518
42,8,576.774521
42,8,576.789525
40,10,576.810531
-54,4,576.819532
-54,4,576.828534
37,13,576.853539
40,10,576.876544
