#{"t_start": 1656965390.2994523, "env_id": "env.spec.id"}
r,l,t
-102,52,83.035371
-55,5,83.042372
-57,7,83.051374
-67,17,83.071379
-76,26,83.100385
-86,36,83.146395
-69,19,83.171402
-55,5,83.177403
-77,27,83.21041
-62,12,83.224413
-61,11,83.239416
-77,27,83.276425
-79,29,83.311433
-64,14,83.327436
-104,54,83.396452
-56,6,83.402454
-90,40,83.450464
-106,56,83.523481
-77,27,83.558489
-101,51,83.621503
-119,69,83.708523
-64,14,83.725527
-91,41,83.777538
-58,8,83.78654
-55,5,83.791542
-67,17,83.811547
-71,21,83.841552
-78,28,83.879562
-102,52,83.944576
-52,2,83.945576
-109,59,84.024595
-107,57,84.886789
-88,38,84.931799
-73,23,84.960806
-107,57,85.031822
-75,25,85.06583
-66,16,85.085834
-70,20,85.11284
-56,6,85.119841
-93,43,85.176855
-85,35,85.216864
-72,22,85.24487
-97,47,85.309885
-70,20,85.337891
-82,32,85.381901
-56,6,85.389903
-60,10,85.399905
-116,66,85.492926
-62,12,85.50893
-97,47,85.561942
-69,19,85.585947
-59,9,85.59759
-82,32,85.637102
-62,12,85.654106
-59,9,85.668109
-79,29,85.702117
-101,51,85.771133
-93,43,85.825145
-60,10,85.838148
-91,41,85.886159
-79,29,85.919166
-65,15,85.93917
-103,53,86.008186
-82,32,86.051196
-101,51,86.118211
-77,27,86.154219
-80,30,86.194228
-52,2,86.199229
-58,8,86.210231
-78,28,86.247241
-96,46,86.307253
-64,14,86.327258
-54,4,86.332259
-56,6,86.339261
-72,22,86.370267
-59,9,86.383271
-58,8,86.394273
-108,58,86.46929
-59,9,86.479293
-54,4,86.485295
-105,55,86.550309
-62,12,86.567312
-65,15,86.585318
-63,13,86.604321
-84,34,86.649331
-61,11,86.664335
-59,9,86.674337
-54,4,86.679338
-54,4,86.683339
-85,35,86.73235
-95,45,86.791364
-91,41,86.838373
-127,77,86.939397
-83,33,86.977405
-83,33,87.019415
-53,3,87.023415
-72,22,87.051422
-54,4,87.057423
-58,8,87.066425
-58,8,87.076427
-59,9,87.091431
-93,43,87.145443
-126,76,87.248467
-133,83,87.356491
-81,31,87.394667
-66,16,87.417672
-111,61,87.499691
-125,75,87.595713
-66,16,87.614718
-60,10,87.626719
-68,18,87.649725
-92,42,87.701736
-118,68,87.793757
-71,21,87.823764
-60,10,87.834766
-58,8,87.846769
-100,50,87.913785
-106,56,87.985801
-63,13,88.001804
-133,83,88.110829
-57,7,88.117831
-68,18,88.142836
-68,18,88.168842
-112,62,88.251861
-81,31,88.29087
-91,41,88.343882
-67,17,88.362886
-104,54,88.435902
-59,9,88.446905
-64,14,88.463908
22,28,88.498917
-70,20,88.522922
-57,7,88.534925
-71,21,88.560931
-70,20,88.589937
-77,27,88.626945
-61,11,88.642949
-71,21,88.667954
-67,17,88.688959
-58,8,88.700963
-148,98,88.827991
-132,82,88.931014
-52,2,88.935015
-62,12,88.951019
-38,88,89.059043
-57,7,89.070045
-52,2,89.071046
-107,57,89.145062
-77,27,89.181071
-64,14,89.202075
-74,24,89.233082
-68,18,89.257088
-72,22,89.286095
-100,50,89.350109
-52,2,89.35411
-85,35,89.401121
-107,57,89.475137
-69,19,89.496142
-101,51,89.563157
-87,37,89.613168
-52,2,89.61817
-69,19,89.645175
-62,12,89.661179
-90,40,89.712191
-75,25,89.744198
-98,48,89.807212
-83,33,89.850222
-81,31,89.893232
-63,13,89.911236
-79,29,89.947244
-88,38,90.000256
-72,22,90.026262
-61,11,90.042265
-57,7,90.053268
-65,15,90.073272
-85,35,90.117282
-79,29,90.157292
-52,2,90.158292
-94,44,90.214304
-52,2,90.218305
-58,8,90.227307
-85,35,90.267316
-136,86,90.383343
-110,60,90.45936
-61,11,90.472363
-69,19,90.495368
-110,60,90.573385
-63,13,90.59439
-55,5,90.599391
-56,6,90.606393
-83,33,90.648402
-68,18,90.670408
-67,17,90.690412
-71,21,90.722419
-107,57,90.795436
-54,4,90.800436
-95,45,90.857449
-90,40,90.907461
-108,58,90.985478
-118,68,91.071625
-64,14,91.086628
-52,2,91.09063
-64,14,91.106633
-56,6,91.117635
-119,69,91.207655
-54,4,91.212657
-97,47,91.27167
-136,86,91.875925
-53,3,91.881926
-55,5,91.888928
-56,6,91.897929
-58,8,91.909932
-69,19,91.931937
-99,49,91.996952
-121,71,92.088972
-64,14,92.108978
-62,12,92.12298
-54,4,92.128982
-61,11,92.143985
-65,15,92.162989
-75,25,92.197997
-135,85,92.311023
-64,14,92.329026
-65,15,92.350032
-52,2,92.354032
-96,46,92.410045
-62,12,92.425049
-98,48,92.488063
9,41,92.540074
-67,17,92.56508
-58,8,92.576083
-85,35,92.616227
-65,15,92.635231
-67,17,92.658237
-79,29,92.696604
-9,59,92.769819
-73,23,92.80182
26,24,92.830827
-55,5,92.837828
-56,6,92.84683
-71,21,92.87614
-98,48,92.939155
-101,51,93.011409
-56,6,93.01741
-79,29,93.05942
-80,30,93.098921
-132,82,93.201946
-82,32,93.240953
-62,12,93.256957
-73,23,93.282963
-70,20,93.307968
-76,26,93.340976
-82,32,93.382985
-112,62,93.464004
-57,7,93.475006
-52,2,93.479007
-70,20,93.507013
-53,3,93.509014
-55,5,93.517016
-63,13,93.534019
-57,7,93.543021
-53,3,93.546022
-68,18,93.570027
-70,20,93.595033
-54,4,93.601035
-53,3,93.605035
-87,37,93.652046
-53,3,93.657048
-75,25,93.689054
-57,7,93.701057
-82,32,93.745067
-69,19,93.768072
-71,21,93.795079
24,26,93.826085
-52,2,93.831087
-52,2,93.832087
-85,35,93.876096
-74,24,93.909104
-63,13,93.925107
-60,10,93.938111
-63,13,93.956115
-66,16,93.977119
-58,8,93.986122
-118,68,94.07014
-96,46,94.130154
-56,6,94.141157
-142,92,94.259183
-78,28,94.297192
-65,15,94.316196
-99,49,94.383211
-56,6,94.390213
-69,19,94.415219
-58,8,94.426221
-69,19,94.451227
-126,76,94.546389
-80,30,94.578396
-79,29,94.619405
-95,45,94.677418
-66,16,94.697422
-82,32,94.734431
-61,11,94.750434
-58,8,94.761437
-63,13,94.77844
-67,17,94.799445
-67,17,94.82045
-75,25,94.855458
-69,19,94.877463
-69,19,94.901469
-64,14,94.919472
-62,12,94.933476
-52,2,94.935476
-82,32,94.978486
-59,9,94.988488
-69,19,95.013494
-68,18,95.037499
-74,24,95.070507
-55,5,95.077508
-88,38,95.126519
-116,66,95.213539
-73,23,95.240545
-71,21,95.266551
-59,9,95.278554
-57,7,95.287556
-63,13,95.30356
-56,6,95.312561
-67,17,95.337567
-66,16,95.359572
-68,18,95.37958
-62,12,95.396583
23,27,95.430591
-64,14,95.454596
-55,5,95.460598
-60,10,95.473756
-72,22,95.504763
-67,17,95.525768
-55,5,95.53077
-59,9,95.545773
-121,71,95.633096
-52,2,95.638097
-98,48,95.702115
-107,57,95.77413
-52,2,95.779131
-100,100,95.909163
-64,14,95.926167
-74,24,95.957174
-77,27,95.991184
-107,57,96.0612
-53,3,96.065201
-60,10,96.076203
-89,39,96.128215
-102,52,96.194233
-80,30,96.237242
-57,7,96.245244
-78,28,96.283255
-104,54,96.35027
-54,4,96.356272
-59,9,96.367275
-73,23,96.39774
-69,19,96.423746
-75,25,96.454753
-2,52,96.520768
-69,19,96.546774
-82,32,96.584783
-82,32,96.625792
-79,29,96.664801
25,25,96.693807
-55,5,96.699809
-77,27,96.738818
-56,6,96.74782
-60,10,96.757822
-58,8,96.766824
-56,6,96.777827
-73,23,96.801831
-59,9,96.813835
-69,19,96.837841
-84,34,96.88385
-58,8,96.893853
-58,8,96.904855
-58,8,96.914858
-61,11,96.930861
40,10,96.940863
-64,14,96.959868
-69,19,96.981873
-73,23,97.01488
-70,20,97.042886
-77,27,97.077894
-62,12,97.0949
-54,4,97.099899
-52,2,97.1009
-54,4,97.105901
-60,10,97.122905
-68,18,97.14291
-58,8,97.150912
-61,11,97.165914
-53,3,97.169915
-68,18,97.19092
-84,34,97.23293
-82,32,97.271938
-72,22,97.300945
-71,21,97.329952
-59,9,97.340955
-59,9,97.351957
-68,18,97.374962
-85,35,97.418972
-135,85,97.534998
-73,23,97.562004
-75,25,97.596011
-60,10,97.609015
-66,16,97.63102
-78,28,97.665027
-97,47,97.727041
-146,96,97.848069
-103,53,97.918085
-53,3,97.923085
-54,4,97.929087
-81,31,97.972097
-62,12,97.9881
-81,31,98.024108
-94,44,98.084122
-55,5,98.093124
-79,29,98.128132
-53,3,98.133133
-63,13,98.149137
-54,4,98.154138
-52,2,98.155138
-70,20,98.182144
-82,32,98.219153
-99,49,98.280166
-64,14,98.298171
-52,2,98.302171
-77,27,98.928313
-53,3,98.933314
-99,49,98.995328
-53,3,99.00133
-67,17,99.023334
-72,22,99.055341
-76,26,99.086348
-67,17,99.111355
-83,33,99.155365
-79,29,99.191372
-58,8,99.199374
-55,5,99.205376
-79,29,99.244384
-55,5,99.251386
-54,4,99.258388
-57,7,99.269391
-54,4,99.275391
-79,29,99.3154
-79,29,99.351409
-72,22,99.383416
-81,31,99.419424
-58,8,99.430427
-65,15,99.453431
-81,31,99.49344
-110,60,99.570458
-64,14,99.585461
-98,48,99.647475
-67,17,99.672481
-76,26,99.706489
-59,9,99.717491
-80,30,99.759501
-104,54,99.826516
-69,19,99.850522
-52,2,99.854522
-60,10,99.864525
-86,36,99.912535
-92,42,99.968549
-59,9,99.980551
-54,4,99.984553
-96,46,100.040566
-98,48,100.10258
-80,30,100.144587
-70,20,100.170594
-64,14,100.186598
-54,4,100.193599
-55,5,100.201601
-56,6,100.209602
-67,17,100.230607
-96,46,100.291622
-56,6,100.298623
-56,6,100.309625
-88,38,100.354636
-99,49,100.420651
-69,19,100.443655
-74,24,100.474662
-87,37,100.525674
-79,29,100.560682
-85,35,100.604692
-56,6,100.611693
-100,100,100.742723
-59,9,100.752726
-61,11,100.766728
-124,74,100.863751
-76,26,100.89576
-95,45,100.954771
-60,10,100.968774
-85,35,101.013784
38,12,101.029789
-103,53,101.095803
-75,25,101.12581
-78,28,101.164819
-54,4,101.16982
13,37,101.218831
-54,4,101.223832
-55,5,101.232835
-55,5,101.238835
-57,7,101.247837
-77,27,101.277844
-148,98,101.397871
-78,28,101.43588
-52,2,101.43688
-80,30,101.477889
-54,4,101.481891
-90,40,101.535902
-90,40,101.589915
-71,21,101.614921
-62,12,101.631924
-86,36,101.678934
-86,36,101.727946
-91,41,101.779958
-64,14,101.798962
-135,85,101.909987
-26,76,102.01201
-66,16,102.035015
-100,100,102.163044
-54,4,102.170046
-62,12,102.185049
-108,58,102.262067
-55,5,102.268068
-52,2,102.269068
-52,2,102.273069
-82,32,102.317079
-67,17,102.338084
-76,26,102.375093
-77,27,102.4071
-54,4,102.413101
-77,27,102.448109
-69,19,102.477115
-54,4,102.482116
-140,90,102.601144
-55,5,102.610145
-63,13,102.63015
-92,42,102.680161
-54,4,102.686163
-52,2,102.690163
-53,3,102.695164
-59,9,102.708167
-82,32,102.749177
-71,21,102.776184
-70,20,102.80619
-90,40,102.856204
-102,52,102.921219
-81,31,102.959226
-57,7,102.970229
-56,6,102.976231
-63,13,102.995234
-100,50,103.06525
-57,7,103.076253
-59,9,103.088256
-68,18,103.10726
-90,40,103.162272
-103,53,103.233289
3,47,103.293302
-87,37,103.340313
-81,31,103.378321
-93,43,103.435334
-57,7,103.445336
-100,100,103.572498
-106,56,103.648515
-144,94,103.769543
-53,3,103.773543
-124,74,103.872567
-104,54,103.938581
-54,4,103.944582
-79,29,103.98059
-58,8,103.991594
-107,57,104.069611
-56,6,104.077612
-130,80,104.182636
-59,9,104.193638
-55,5,104.20164
-111,61,104.283659
-73,23,104.314666
-97,47,104.37668
-88,38,104.430692
-93,43,104.490706
-58,8,104.500708
-106,56,104.569723
-68,18,104.593729
-91,41,104.647888
-103,53,104.716903
-73,23,104.74391
-64,14,104.761914
-69,19,104.786919
-79,29,104.822071
-65,15,104.842076
-53,3,104.844077
-76,26,104.882085
-56,6,104.887086
-84,34,104.932096
-57,7,104.944099
-63,13,104.963103
-75,25,104.99411
-65,15,105.016115
-73,23,105.049123
-71,21,105.074128
-96,46,105.131141
-122,72,105.224162
-60,10,105.239165
-54,4,105.244167
-67,17,105.267172
-114,64,105.356192
-76,26,105.3932
-81,31,105.429209
-60,10,105.444212
-66,16,105.467217
-73,23,106.200533
-91,41,106.253543
-54,4,106.257544
-89,39,106.308556
-74,24,106.343566
-70,20,106.368569
-53,3,106.37057
-62,12,106.385573
-94,44,106.444587
-65,15,106.465591
-55,5,106.471593
-68,18,106.494598
-64,14,106.512602
-54,4,106.518603
-54,4,106.522604
-78,28,106.563613
-66,16,106.583618
-75,25,106.617626
-76,26,106.653634
-54,4,106.659635
-72,22,106.688642
-53,3,106.690643
-78,28,106.728651
-71,21,106.760659
-56,6,106.765659
-90,40,106.820672
-100,100,106.949701
-77,27,106.984709
-74,24,107.017716
-78,28,107.053725
-52,2,107.054725
-68,18,107.07773
-54,4,107.084731
-53,3,107.089732
-76,26,107.119739
-109,59,107.193756
-76,26,107.225764
-70,20,107.251769
-66,16,107.271774
-67,17,107.296779
-82,32,107.339789
-57,7,107.347791
-55,5,107.356793
-72,22,107.3868
-52,2,107.390801
-57,7,107.396802
-75,25,107.427809
-70,20,107.454815
-67,17,107.474819
-58,8,107.483936
-100,50,107.54595
-69,19,107.571955
-67,17,107.593961
-81,31,107.63997
-56,6,107.648973
-73,23,107.676979
-60,10,107.690981
-103,53,107.757997
-68,18,107.783003
-54,4,107.788004
34,16,107.810009
-87,37,107.85902
-75,25,107.890027
-55,5,107.895028
-111,61,107.981048
-61,11,107.99405
-62,12,108.009054
-67,17,108.032059
-57,7,108.040061
-66,16,108.062066
-60,10,108.07707
-66,16,108.099074
-55,5,108.106076
-61,11,108.12108
-76,26,108.151086
-75,25,108.187094
-64,14,108.203098
-59,9,108.2161
-60,10,108.230104
-60,10,108.246108
-57,7,108.25511
-54,4,108.260111
-67,17,108.285116
-52,2,108.290118
-79,29,108.326125
-90,40,108.378137
-65,15,108.398142
-70,20,108.423148
-58,8,108.43315
-56,6,108.440151
-67,17,108.463157
-59,9,108.473159
-95,45,108.529171
-63,13,108.545176
-57,7,108.556178
-67,17,108.578205
-63,13,108.598209
-54,4,108.605211
-61,11,108.619214
-63,13,108.640218
-70,20,108.666224
-56,6,108.674227
-67,17,108.695231
-58,8,108.705234
-53,3,108.709234
-61,11,108.727238
-54,4,108.732239
-67,17,108.757245
-54,4,108.762247
-75,25,108.797254
4,46,108.862268
-62,12,108.877272
-63,13,108.893276
-66,16,108.913281
-52,2,108.917281
-54,4,108.923283
-75,25,108.95829
-100,50,109.014303
-54,4,109.020304
-145,95,109.141333
-64,14,109.159336
-52,2,109.160336
-98,48,109.224351
9,41,109.280363
-74,24,109.31037
-61,11,109.326374
-88,38,109.373386
-52,2,109.375385
-64,14,109.394389
-56,6,109.400391
-55,5,109.407392
-55,5,109.416395
-92,42,109.471813
-53,3,109.476815
-61,11,109.491819
-58,8,109.502821
-66,16,109.520825
-133,83,109.634851
-58,8,109.644853
-53,3,109.649854
-77,27,109.682861
-53,3,109.688863
-77,27,109.724871
-54,4,109.728872
-59,9,109.742875
-75,25,109.775882
-79,29,109.812891
-55,5,109.820893
-90,40,109.870904
-60,10,109.885908
-60,10,109.89691
-68,18,109.924916
-56,6,109.929917
-60,10,109.945921
-86,36,109.992055
-55,5,109.998056
-62,12,110.012059
-54,4,110.01706
-55,5,110.023062
-56,6,110.032064
-64,14,110.049068
-76,26,110.084075
-56,6,110.090077
12,38,110.138088
-61,11,110.154091
-56,6,110.160093
-54,4,110.167095
-55,5,110.173095
2,48,110.232109
-55,5,110.243112
-63,13,110.258115
-66,16,110.27812
-63,13,110.293123
-52,2,110.298124
-101,51,110.362139
-72,22,110.394147
-58,8,110.404148
-68,18,110.426153
37,13,110.446157
-53,3,110.448159
-58,8,110.460161
-55,5,110.468162
-76,26,110.50017
-55,5,110.505171
-72,22,110.538178
-6,56,110.617197
-70,20,110.644202
17,33,110.686731
-61,11,110.701733
16,34,110.743743
-72,22,110.772749
42,8,110.782752
-85,35,110.826761
8,42,110.882774
-67,17,110.903779
-70,20,110.929785
-85,35,110.976795
-74,24,111.009803
-88,38,111.059814
-62,12,111.075818
-57,7,111.08482
25,25,111.119828
-72,22,111.148834
-53,3,111.154835
-55,5,111.160837
-71,21,111.186843
-52,2,111.190845
-58,8,111.201846
-73,23,111.233854
22,28,111.269862
-55,5,111.275863
-59,9,111.287865
-62,12,111.302869
-64,14,111.321873
-54,4,111.326874
-60,10,111.339877
-53,3,111.344878
-59,9,111.355881
-54,4,111.361883
-53,3,111.366884
-81,31,111.410894
-56,6,111.417895
-59,9,111.428897
-65,15,111.448902
-63,13,111.465906
-58,8,111.475909
-75,25,111.511044
-75,25,111.544051
-79,29,111.58506
33,17,111.607065
-65,15,111.628069
-82,32,111.670079
-58,8,111.681082
-52,2,111.685083
-60,10,111.695085
-55,5,111.702087
-94,44,111.761101
-52,2,111.765101
-58,8,111.775103
-83,33,111.817113
-60,10,111.834116
-84,34,111.877126
-52,2,111.882127
33,17,111.906132
-95,45,111.962146
-73,23,111.992152
37,13,112.011157
-63,13,112.02616
-79,29,112.064168
-57,7,112.07317
-76,26,112.111179
-149,99,112.244209
-78,28,112.275217
-55,5,112.282218
-72,22,112.310224
-64,14,112.333229
-60,10,112.344232
-82,32,112.388242
-80,30,112.42525
28,22,112.453256
-57,7,112.463259
-53,3,112.468259
-58,8,112.478391
-82,32,112.522401
-52,2,112.524401
-52,2,112.528402
-54,4,112.532403
-74,24,112.566411
-98,48,112.633426
-53,3,112.639427
33,17,112.661433
-56,6,112.669435
-53,3,112.674435
-149,99,113.249682
-80,30,113.28569
-66,16,113.307695
-52,2,113.310696
-55,5,113.316697
-79,29,113.355708
-84,34,113.398718
-57,7,113.40872
-71,21,113.438727
-64,14,113.456733
-68,18,113.482865
-79,29,113.521874
-72,22,113.555887
-68,18,113.577892
-137,87,113.689656
-62,12,113.70566
-54,4,113.711661
4,46,113.769675
32,18,113.796681
-53,3,113.801682
-89,39,113.855693
-118,68,113.947715
-54,4,113.953716
-64,14,113.976722
-88,38,114.026732
-58,8,114.036735
-64,14,114.057739
23,27,114.095748
-75,25,114.128756
-59,9,114.139758
-58,8,114.150761
-88,38,114.205773
-54,4,114.210774
-58,8,114.222297
-66,16,114.244301
-71,21,114.272307
-78,28,114.311316
-122,72,114.410339
-68,18,114.431344
-70,20,114.454349
-96,46,114.515363
-82,32,114.559373
-56,6,114.565374
-61,11,114.582378
-25,75,114.688401
-60,10,114.700404
-77,27,114.734412
-65,15,114.752417
-83,33,114.795426
-91,41,114.849438
-72,22,114.876444
-62,12,114.893448
-58,8,114.90345
-66,16,114.924455
-57,7,114.932457
-94,44,114.993471
-65,15,115.009474
-58,8,115.019477
-64,14,115.037481
-54,4,115.043482
-53,3,115.049483
-57,7,115.056485
-70,20,115.08249
37,13,115.100495
28,22,115.129502
-78,28,115.165509
-70,20,115.193516
-52,2,115.197517
-56,6,115.203518
-74,24,115.233525
-53,3,115.238526
-88,38,115.293538
-91,41,115.349551
-60,10,115.363554
-15,65,115.446573
-86,36,115.491584
42,8,115.504587
-77,27,115.543597
-63,13,115.561602
-77,27,115.597762
23,27,115.63477
32,18,115.657776
-61,11,115.674779
-97,47,115.737793
-112,62,115.822819
-63,13,115.839822
-60,10,115.851824
-55,5,115.856825
-64,14,115.881831
-54,4,115.886832
-58,8,115.896834
-52,2,115.898834
-57,7,115.908837
-75,25,115.941845
-55,5,115.951847
-63,13,115.967851
-61,11,115.982854
27,23,116.011861
-62,12,116.027864
-60,10,116.040867
-58,8,116.05387
-79,29,116.092879
-54,4,116.09788
-100,100,116.229912
-79,29,116.267873
-76,26,116.303881
-91,41,116.355893
-76,26,116.395902
-122,72,116.492924
-54,4,116.499926
-65,15,116.515929
18,32,116.556942
-62,12,116.572944
-63,13,116.592949
-58,8,116.600952
-59,9,116.613954
-55,5,116.619955
-71,21,116.647962
-5,55,116.720978
-105,55,116.791995
24,26,116.829003
-66,16,116.850007
-53,3,116.856009
-52,2,116.86101
-76,26,116.892017
-67,17,116.916022
-71,21,116.948425
-75,25,116.979432
-83,33,117.019441
38,12,117.037446
-65,15,117.058452
-92,42,117.113465
-53,3,117.119466
-61,11,117.135469
-64,14,117.153763
-77,27,117.191772
-87,37,117.238782
-58,8,117.251786
-58,8,117.263788
-72,22,117.291795
-58,8,117.304797
-60,10,117.3158
-62,12,117.331804
-53,3,117.336804
-89,39,117.388816
-64,14,117.407821
-85,35,117.452831
-56,6,117.464834
-73,23,117.494965
-97,47,117.557979
-8,58,117.637997
-62,12,117.654001
-53,3,117.655002
-66,16,117.677007
-64,14,117.698011
-53,3,117.702012
-73,23,117.732019
-72,22,117.763026
-85,35,117.811037
-74,24,117.844167
-81,31,117.884176
-66,16,117.906181
-72,22,117.938188
-54,4,117.944189
-55,5,117.952191
-70,20,117.977197
-97,47,118.03721
-75,25,118.066217
-69,19,118.092223
-129,79,118.194247
-56,6,118.202248
-53,3,118.208249
-82,32,118.250258
-1,51,118.321275
-108,58,118.396291
-86,36,118.446302
-110,60,118.529321
20,30,118.571331
-120,70,118.665352
-84,34,118.710362
-93,43,118.764374
-53,3,118.769376
24,26,118.806384
-36,86,118.924411
-82,32,118.96542
-57,7,118.974422
-61,11,118.990426
28,22,119.019432
-61,11,119.035436
-55,5,119.042437
-54,4,119.046438
28,22,119.076445
-64,14,119.095449
-81,31,119.137459
-88,38,119.18547
-70,20,119.215476
-53,3,119.220478
-64,14,119.239482
-99,49,119.306497
-90,40,119.360637
-106,56,119.435655
-72,22,119.462661
31,19,119.487666
-84,34,119.539678
-88,38,119.589689
-54,4,119.59569
-83,33,119.635699
27,23,119.664706
-128,78,119.761849
-65,15,119.777852
-52,2,119.781854
-86,36,119.830865
-60,10,119.842867
-63,13,119.860872
-59,9,119.871873
-76,26,119.906882
-52,2,119.910883
-54,4,119.916884
-66,16,120.43214
-71,21,120.461147
-73,23,120.492153
33,17,120.514158
-60,10,120.528161
-83,33,120.571172
-60,10,120.583174
19,31,120.625183
-70,20,120.650189
-88,38,120.704201
-90,40,120.756215
-87,37,120.803224
-92,42,120.852235
-77,27,120.889243
29,21,120.918249
-79,29,120.960259
-55,5,120.967261
-10,60,121.044278
-53,3,121.05028
-63,13,121.065283
24,26,121.100291
-52,2,121.105292
20,30,121.141301
-55,5,121.148302
-74,24,121.177309
-54,4,121.182309
2,48,121.249324
-79,29,121.288333
-60,10,121.301336
-63,13,121.321341
-67,17,121.345346
12,38,121.398358
-77,27,121.433366
-65,15,121.456371
-62,12,121.472375
-102,52,121.54139
-61,11,121.559395
-79,29,121.598403
-88,38,121.650415
-53,3,121.655416
-61,11,121.669419
-57,7,121.678421
-61,11,121.691425
-62,12,121.706428
-11,61,121.789447
-112,62,121.874466
-54,4,121.880466
-54,4,121.885468
-70,20,121.913475
-96,46,121.975489
-57,7,121.98249
-63,13,122.003496
-69,19,122.0275
-66,16,122.048505
-62,12,122.063509
-64,14,122.085514
-97,47,122.149528
-71,21,122.177535
-63,13,122.196538
-52,2,122.20154
-64,14,122.218544
-65,15,122.236548
-68,18,122.257552
-89,39,122.308564
-67,17,122.330569
-52,2,122.33457
-58,8,122.345572
-67,17,122.364577
15,35,122.414588
17,33,122.460598
-74,24,122.493606
-82,32,122.536618
-52,2,122.54162
-55,5,122.546621
-57,7,122.556623
-67,17,122.578628
-70,20,122.605634
-58,8,122.616637
-107,57,122.689653
-73,23,122.72066
-84,34,122.76367
-81,31,122.80768
-53,3,122.812681
-55,5,122.817682
-75,25,122.85269
-61,11,122.869694
-90,40,122.924706
-65,15,122.945711
-59,9,122.956713
-66,16,122.976718
-72,22,123.006725
11,39,123.058736
-59,9,123.07374
-76,26,123.106747
-56,6,123.11875
-74,24,123.153758
-72,22,123.179764
-60,10,123.194767
-59,9,123.20577
-97,47,123.268785
31,19,123.29479
32,18,123.321796
5,45,123.380809
-53,3,123.38581
-90,40,123.432821
-68,18,123.456826
-66,16,123.475832
-58,8,123.486833
-53,3,123.492834
-78,28,123.528843
-62,12,123.544847
-53,3,123.549847
-74,24,123.582858
-58,8,123.592859
-72,22,123.620866
35,15,123.642871
1,49,123.707886
-54,4,123.712887
-57,7,123.722889
-66,16,123.744894
-95,45,123.804401
-58,8,123.813403
-75,25,123.849412
14,36,123.899423
-60,10,123.910425
28,22,123.942433
-81,31,123.979441
-59,9,123.992444
-118,68,124.080464
-83,33,124.123473
16,34,124.167484
-70,20,124.194489
-68,18,124.221495
-59,9,124.232498
-62,12,124.250502
-60,10,124.263505
-128,78,124.361528
-86,36,124.408538
-64,14,124.428542
-79,29,124.468551
-75,25,124.501559
-83,33,124.543568
-102,52,124.612584
-90,40,124.662595
-54,4,124.668597
-68,18,124.695603
-60,10,124.707605
-81,31,124.752616
-71,21,124.780622
21,29,124.820785
-64,14,124.838789
-62,12,124.853792
-70,20,124.878798
3,47,124.940812
-53,3,124.945813
-60,10,124.958815
-78,28,124.998825
-79,29,125.036833
-58,8,125.048836
-63,13,125.06684
