#{"t_start": 1654723833.4099255, "env_id": "env.spec.id"}
r,l,t
37,13,519.41565
41,9,519.438659
40,10,519.460664
36,14,519.496672
42,8,519.516677
-55,5,519.527679
30,20,519.570691
42,8,519.590698
42,8,519.608702
38,12,519.633711
39,11,519.658715
-54,4,519.669129
-56,6,519.680722
36,14,519.713729
-58,8,519.727854
38,12,519.751859
-56,6,519.763862
42,8,519.781866
40,10,519.803871
-56,6,519.815874
-56,6,519.829877
-52,2,519.832877
-58,8,519.850881
42,8,519.867886
37,13,519.892892
42,8,519.911895
29,21,519.960906
40,10,519.983912
36,14,520.01792
37,13,520.047927
-56,6,520.059929
30,20,520.106939
42,8,520.125943
-52,2,520.132946
40,10,520.154951
-55,5,520.167953
38,12,520.192959
-54,4,520.201961
40,10,520.222965
40,10,520.252977
36,14,520.28411
36,14,520.319113
42,8,520.33912
42,8,520.357125
41,9,520.378131
35,15,520.410139
34,16,520.444149
38,12,520.471157
-54,4,520.479159
-67,17,520.511166
41,9,520.52917
39,11,520.552176
42,8,520.569179
38,12,520.595185
42,8,520.612189
37,13,520.639195
42,8,520.657199
39,11,520.681341
38,12,520.706346
-52,2,520.710347
-60,10,520.732352
-56,6,520.743355
33,17,520.778363
-54,4,520.787364
-56,6,520.797367
36,14,520.827373
39,11,520.846378
37,13,520.875384
35,15,520.904547
39,11,520.927552
-54,4,520.936554
36,14,520.967562
42,8,520.984565
-56,6,520.996568
39,11,521.020573
-63,13,521.046579
-55,5,521.057582
37,13,521.089589
40,10,521.109593
37,13,521.136602
33,17,521.175613
39,11,521.196617
36,14,521.226626
-52,2,521.229626
-52,2,521.237628
42,8,521.256632
-54,4,521.264634
-54,4,521.273636
-58,8,521.28864
34,16,521.318646
37,13,521.343652
40,10,521.366658
37,13,521.392663
40,10,521.413668
42,8,521.432839
35,15,521.461846
-52,2,521.468847
40,10,521.489852
42,8,521.506855
31,19,521.545865
40,10,521.566869
40,10,521.588875
-52,2,521.591876
40,10,521.61488
40,10,521.634885
41,9,521.655889
40,10,521.676897
34,16,521.710909
-57,7,521.727912
-52,2,521.730913
-55,5,521.744916
38,12,521.770923
37,13,521.798448
-52,2,521.802449
-66,16,521.834457
30,20,521.873468
41,9,521.893473
42,8,521.911477
-52,2,521.914477
35,15,521.945484
42,8,521.963488
40,10,521.983493
40,10,522.005498
38,12,522.029504
42,8,522.047507
-56,6,522.05851
36,14,522.088517
41,9,522.107521
41,9,522.127526
-52,2,522.133527
38,12,522.159533
-57,7,522.174536
36,14,522.201542
42,8,522.219546
-56,6,522.23455
-58,8,522.251553
42,8,522.269675
-56,6,522.280678
33,17,522.313686
36,14,522.343693
40,10,522.362697
38,12,522.386702
-56,6,522.400705
29,21,522.440714
-56,6,522.454717
-60,10,522.474723
40,10,522.498727
-56,6,522.512077
40,10,522.537231
36,14,522.566238
39,11,522.593247
37,13,522.621255
41,9,522.640261
40,10,522.662268
-56,6,522.675273
42,8,522.693277
33,17,522.730287
40,10,522.750292
37,13,522.776297
-58,8,522.792301
38,12,522.817307
-54,4,522.825308
-59,9,522.844313
29,21,522.884453
40,10,522.901456
37,13,522.930463
-52,2,522.933464
38,12,522.95947
42,8,522.977473
41,9,522.996477
-57,7,523.011481
37,13,523.036487
-56,6,523.05149
37,13,523.077496
42,8,523.0965
41,9,523.113505
38,12,523.13851
42,8,523.155513
36,14,523.188521
36,14,523.216529
34,16,523.249537
36,14,523.279544
40,10,523.299548
42,8,523.317553
38,12,523.342558
-56,6,523.356561
40,10,523.377566
37,13,523.406572
36,14,523.433579
-54,4,523.442581
42,8,523.460585
-56,6,523.474589
42,8,523.491592
38,12,523.516598
34,16,523.548604
-64,14,523.57361
-54,4,523.580612
39,11,523.606287
36,14,523.633799
-58,8,523.651803
40,10,523.674812
39,11,523.699817
42,8,523.716822
36,14,523.743828
42,8,523.762751
34,16,523.79776
42,8,523.817765
-58,8,523.83477
38,12,523.859735
-66,16,523.890746
36,14,523.920872
42,8,523.937876
-52,2,523.941877
39,11,523.965883
42,8,523.983886
-52,2,523.986887
39,11,524.009892
42,8,524.027896
-58,8,524.0459
-57,7,524.060904
40,10,524.079908
40,10,524.101913
39,11,524.124918
37,13,524.151049
42,8,524.168052
32,18,524.20206
-57,7,524.218064
-52,2,524.224065
-57,7,524.238068
42,8,524.256072
42,8,524.274076
37,13,524.301082
-54,4,524.309084
36,14,524.33609
42,8,524.354094
38,12,524.3781
-52,2,524.384101
33,17,524.41911
39,11,524.444115
-56,6,524.455117
40,10,524.478122
42,8,524.497127
-55,5,524.507129
26,24,524.55414
40,10,524.574144
40,10,524.596148
-58,8,524.612153
40,10,524.632157
-53,3,524.639158
39,11,524.662164
-63,13,524.687169
41,9,524.705174
40,10,524.726329
36,14,524.753335
42,8,524.77134
-58,8,524.787343
-52,2,524.793345
-56,6,524.805347
40,10,524.828352
42,8,524.845356
42,8,524.86336
-60,10,524.879364
36,14,524.910371
34,16,524.943378
-56,6,524.954381
-55,5,524.966383
-56,6,524.978518
40,10,525.001523
42,8,525.018528
-55,5,525.02953
40,10,525.049534
39,11,525.07254
38,12,525.096545
36,14,525.126552
35,15,525.154558
39,11,525.177563
28,22,525.221573
41,9,525.240577
40,10,525.259582
-52,2,525.265583
40,10,525.284587
34,16,525.317595
39,11,525.3406
-55,5,525.349602
-59,9,525.369606
36,14,525.395612
40,10,525.417617
40,10,525.438622
-58,8,525.453625
40,10,525.47663
40,10,525.495635
-54,4,525.503636
42,8,525.52064
40,10,525.543646
38,12,525.568651
37,13,525.594657
31,19,525.632666
34,16,525.663672
-59,9,525.681677
36,14,525.708683
-57,7,525.723686
40,10,525.745691
41,9,525.763695
-61,11,525.785826
38,12,525.810832
41,9,525.830836
41,9,525.84884
40,10,525.871845
42,8,525.890849
40,10,525.912854
42,8,525.933861
23,27,525.991876
34,16,526.024674
41,9,526.044678
-53,3,526.051679
-61,11,526.075684
-55,5,526.085689
41,9,526.103693
-55,5,526.113695
40,10,526.1377
-63,13,526.162706
36,14,526.192713
39,11,526.214718
-57,7,526.229721
42,8,526.246725
36,14,526.276732
35,15,526.303738
40,10,526.325743
-55,5,526.336869
-55,5,526.346872
-66,16,526.377879
-61,11,526.400884
33,17,526.433892
-56,6,526.446894
38,12,526.4709
-68,18,526.504907
-54,4,526.51491
37,13,526.544917
40,10,526.565922
42,8,526.585641
42,8,526.604648
42,8,526.624655
36,14,526.656663
42,8,526.675671
38,12,526.701679
42,8,526.721683
35,15,526.75069
-55,5,526.763693
41,9,526.783697
-58,8,526.799701
42,8,526.817705
40,10,526.838711
38,12,526.862715
-55,5,526.875718
39,11,526.896723
36,14,526.926729
-58,8,526.943733
40,10,526.963738
39,11,526.986743
-55,5,526.997746
40,10,527.019751
-54,4,527.027752
42,8,527.045757
37,13,527.070762
38,12,527.095767
40,10,527.119774
38,12,527.144778
42,8,527.163907
-58,8,527.17991
-66,16,527.210917
38,12,527.236923
-60,10,527.256928
42,8,527.272931
40,10,527.297936
-57,7,527.31094
38,12,527.337698
42,8,527.356702
40,10,527.381711
42,8,527.400715
42,8,527.420721
35,15,527.453731
36,14,527.480737
36,14,527.511744
40,10,527.531748
42,8,527.549752
36,14,527.579759
40,10,527.600764
39,11,527.624769
-55,5,527.634771
-56,6,527.646775
42,8,527.664778
-55,5,527.675781
34,16,527.707926
-58,8,527.72593
40,10,527.743934
37,13,527.77194
36,14,527.798946
-55,5,527.808948
-58,8,527.824952
40,10,527.847957
39,11,527.870962
42,8,527.887966
36,14,527.915973
-52,2,527.920974
41,9,527.940978
42,8,527.956982
38,12,527.980987
40,10,528.000992
39,11,528.024997
42,8,528.042001
-53,3,528.049003
40,10,528.069007
34,16,528.100014
-66,16,528.129021
36,14,528.159028
42,8,528.178032
40,10,528.199036
36,14,528.233047
-55,5,528.242049
-58,8,528.260056
42,8,528.28006
40,10,528.304065
41,9,528.32607
37,13,528.354089
38,12,528.383097
40,10,528.406103
39,11,528.427108
34,16,528.460115
38,12,528.485121
42,8,528.503125
38,12,528.52713
40,10,528.551136
38,12,528.57514
42,8,528.594145
37,13,528.620151
42,8,528.637155
38,12,528.66016
40,10,528.682165
37,13,528.709171
40,10,528.728175
30,20,528.768185
-54,4,528.776186
42,8,528.79519
31,19,528.833199
33,17,528.867207
36,14,528.901214
-55,5,528.911217
37,13,528.939223
42,8,528.957227
40,10,528.981232
41,9,529.002239
39,11,529.027245
-56,6,529.039247
-57,7,529.056251
42,8,529.074255
38,12,529.099261
38,12,529.126269
40,10,529.149274
42,8,529.168424
-52,2,529.171425
42,8,529.19043
40,10,529.214435
42,8,529.23344
41,9,529.252444
-60,10,529.272449
34,16,529.304455
-52,2,529.310457
40,10,529.329461
30,20,529.37147
41,9,529.393475
-55,5,529.403478
-57,7,529.419481
-52,2,529.423482
41,9,529.441486
39,11,529.465638
41,9,529.484643
35,15,529.514649
40,10,529.536654
-54,4,529.545656
40,10,529.568661
-58,8,529.585666
36,14,529.619673
-59,9,529.639677
40,10,529.661683
-52,2,529.669688
42,8,529.689693
42,8,529.708699
38,12,529.734706
35,15,529.770714
37,13,529.79886
-60,10,529.824585
40,10,529.852592
-60,10,529.873596
-56,6,529.890601
42,8,529.910608
37,13,529.940614
37,13,529.969621
40,10,529.994627
36,14,530.025633
-56,6,530.041637
37,13,530.072644
38,12,530.102656
40,10,530.130667
35,15,530.161674
-61,11,530.187683
36,14,530.223697
34,16,530.266711
40,10,530.290718
41,9,530.311723
31,19,530.356736
-57,7,530.372739
38,12,530.400748
26,24,530.450896
40,10,530.470901
42,8,530.489905
40,10,530.513911
38,12,530.537916
-55,5,530.547918
35,15,530.579925
42,8,530.597929
-57,7,530.612933
40,10,530.630937
-60,10,530.651942
37,13,530.677947
-59,9,530.694951
42,8,530.711955
38,12,530.736961
40,10,530.759966
42,8,530.77797
40,10,530.797974
-60,10,530.81898
-54,4,530.827981
36,14,530.855988
36,14,530.885994
-60,10,530.904998
-52,2,530.912
40,10,530.932004
34,16,530.965012
-58,8,530.981015
-54,4,530.991017
40,10,531.013148
38,12,531.038153
38,12,531.063159
-56,6,531.074161
38,12,531.099167
42,8,531.116171
32,18,531.153179
-58,8,531.171183
-58,8,531.186186
40,10,531.20519
-56,6,531.219193
-60,10,531.237198
-59,9,531.254201
-57,7,531.269205
-54,4,531.277207
40,10,531.300212
-60,10,531.318216
36,14,531.349223
41,9,531.367227
40,10,531.386231
35,15,531.417238
35,15,531.446245
42,8,531.462248
-57,7,531.478252
38,12,531.504258
42,8,531.522262
42,8,531.541266
42,8,531.55827
-52,2,531.561271
-57,7,531.578275
37,13,531.605281
42,8,531.625287
42,8,531.646292
42,8,531.666296
-55,5,531.677299
32,18,531.718308
30,20,531.758317
-54,4,531.767319
-59,9,531.785441
40,10,531.809447
-56,6,531.821451
37,13,531.848456
37,13,531.876463
34,16,531.91047
36,14,531.937476
-55,5,531.947479
-71,21,531.990488
31,19,532.027497
42,8,532.0445
-56,6,532.059504
-59,9,532.077508
38,12,532.102513
42,8,532.120517
-61,11,532.143523
41,9,532.161527
42,8,532.179531
40,10,532.202536
42,8,532.22054
42,8,532.240545
-60,10,532.25955
-53,3,532.266551
-55,5,532.277553
37,13,532.303559
40,10,532.326564
36,14,532.35257
-55,5,532.365572
40,10,532.384577
-58,8,532.401581
39,11,532.425586
-54,4,532.434588
40,10,532.455596
40,10,532.4786
42,8,532.496604
-58,8,532.513609
-52,2,532.517609
-58,8,532.533612
36,14,532.562619
38,12,532.590626
41,9,532.60963
37,13,532.635636
42,8,532.655641
-56,6,532.669643
-56,6,532.681646
-54,4,532.690648
-56,6,532.705651
42,8,532.723655
40,10,532.74266
41,9,532.763814
40,10,532.783818
38,12,532.807824
30,20,532.845832
35,15,532.87684
40,10,532.895844
42,8,532.915848
-52,2,532.92285
38,12,532.949856
-58,8,532.968861
42,8,532.987865
36,14,533.015871
39,11,533.040876
-54,4,533.048878
40,10,533.072883
33,17,533.105891
40,10,533.126896
-56,6,533.140899
38,12,533.167037
42,8,533.18404
37,13,533.211046
37,13,533.239053
40,10,533.262059
-53,3,533.27006
40,10,533.295066
-55,5,533.306068
-55,5,533.319071
42,8,533.338075
42,8,533.35808
42,8,533.376084
-56,6,533.388087
39,11,533.413093
42,8,533.431096
33,17,533.463103
39,11,533.486109
40,10,533.507113
-55,5,533.521116
42,8,533.541121
-52,2,533.544122
36,14,533.575129
37,13,533.603135
33,17,533.637281
40,10,533.662287
40,10,533.681291
-62,12,533.705296
40,10,533.731302
-54,4,533.741304
42,8,533.761309
42,8,533.782314
42,8,533.803319
-58,8,533.822323
38,12,533.851329
39,11,533.875335
32,18,533.914343
38,12,533.94235
-52,2,533.945351
-56,6,533.961354
40,10,533.985359
42,8,534.004364
40,10,534.03037
-54,4,534.040372
31,19,534.085382
-56,6,534.098385
-60,10,534.124391
38,12,534.152397
38,12,534.181551
-56,6,534.192553
40,10,534.218559
40,10,534.243564
-62,12,534.26957
-52,2,534.276572
-54,4,534.286574
-58,8,534.304578
41,9,534.326583
37,13,534.35459
-61,11,534.379596
36,14,534.408602
42,8,534.428607
-62,12,534.455613
42,8,534.475617
36,14,534.517255
35,15,534.557269
-58,8,534.577273
41,9,534.602283
40,10,534.62729
41,9,534.651296
42,8,534.673867
-58,8,534.694875
40,10,534.716885
-55,5,534.728888
42,8,534.750893
38,12,534.7799
40,10,534.807906
42,8,534.82791
-58,8,534.844914
39,11,534.87092
40,10,534.894926
-59,9,534.91393
37,13,534.949938
37,13,534.983948
35,15,535.024208
40,10,535.050216
38,12,535.080222
38,12,535.112363
-54,4,535.123366
42,8,535.14537
42,8,535.16738
42,8,535.189383
42,8,535.212392
33,17,535.250401
42,8,535.270405
-55,5,535.283408
-60,10,535.305413
-58,8,535.323417
39,11,535.349424
40,10,535.372428
36,14,535.406436
40,10,535.428441
37,13,535.458447
42,8,535.476452
42,8,535.494456
40,10,535.518461
37,13,535.547467
-52,2,535.553469
42,8,535.574474
40,10,535.596479
-54,4,535.605481
-55,5,535.620484
42,8,535.641489
42,8,535.662494
38,12,535.6915
35,15,535.726508
-58,8,535.752513
-57,7,535.771517
36,14,535.810529
40,10,535.832535
32,18,535.883666
39,11,535.910671
40,10,535.941118
-57,7,535.958122
-54,4,535.969125
36,14,536.001132
40,10,536.028138
-54,4,536.03814
38,12,536.067147
36,14,536.096153
-55,5,536.106155
40,10,536.143167
42,8,536.170175
-59,9,536.19185
-54,4,536.202852
40,10,536.229859
40,10,536.256865
42,8,536.276869
42,8,536.297874
-58,8,536.317878
-54,4,536.327881
-57,7,536.345885
38,12,536.373891
42,8,536.395896
37,13,536.429082
39,11,536.473299
-56,6,536.489303
-52,2,536.497305
41,9,536.523357
41,9,536.54969
32,18,536.603707
40,10,536.633087
40,10,536.667018
-54,4,536.679023
38,12,536.711036
-53,3,536.721038
42,8,536.743044
37,13,536.77105
-55,5,536.784052
36,14,536.82006
41,9,536.841196
-55,5,536.854199
30,20,536.899209
-55,5,536.912212
40,10,536.938218
40,10,536.962223
37,13,536.99623
-55,5,537.008233
38,12,537.03624
34,16,537.076249
-56,6,537.088251
42,8,537.109256
42,8,537.133261
-57,7,537.152266
35,15,537.189275
42,8,537.210279
40,10,537.236448
40,10,537.266454
38,12,537.296462
42,8,537.316466
32,18,537.354475
-58,8,537.373479
41,9,537.398485
40,10,537.422489
-56,6,537.438493
-52,2,537.441494
-60,10,537.465499
42,8,537.486504
38,12,537.51451
40,10,537.538516
40,10,537.563522
39,11,537.588527
42,8,537.607532
35,15,537.641539
39,11,537.668545
38,12,537.696551
-55,5,537.709555
38,12,537.737561
41,9,537.758565
40,10,537.784571
39,11,537.812577
40,10,537.835583
40,10,537.860589
38,12,537.889596
40,10,537.913601
-54,4,537.923603
41,9,537.944607
36,14,537.983616
-59,9,538.006621
-60,10,538.031627
-52,2,538.035628
-55,5,538.051632
40,10,538.080638
-58,8,538.100642
-56,6,538.115646
39,11,538.144652
41,9,538.168658
39,11,538.199665
-58,8,538.22167
42,8,538.251676
40,10,538.285684
40,10,538.310689
30,20,538.357701
-53,3,538.366702
-56,6,538.380706
-54,4,538.391708
-54,4,538.403711
42,8,538.427716
39,11,538.455722
-61,11,538.481728
-58,8,538.499732
34,16,538.537741
36,14,538.569749
42,8,538.590753
42,8,538.611758
38,12,538.640899
-52,2,538.646901
-54,4,538.655903
36,14,538.68591
40,10,538.713916
40,10,538.737921
40,10,538.763927
-55,5,538.775931
41,9,538.796935
42,8,538.81994
39,11,538.847946
40,10,538.874952
42,8,538.896957
-61,11,538.928838
40,10,538.976738
38,12,539.022757
42,8,539.052769
40,10,539.089119
-60,10,539.117936
40,10,539.142942
39,11,539.169912
42,8,539.187918
-55,5,539.19792
36,14,539.228927
38,12,539.254933
-58,8,539.271936
-59,9,539.28894
34,16,539.324948
-57,7,539.340952
-57,7,539.354955
37,13,539.379961
38,12,539.407967
40,10,539.427972
38,12,539.454978
-52,2,539.46198
34,16,539.494987
-64,14,539.522993
-54,4,539.531995
40,10,539.555001
38,12,539.582006
-52,2,539.585007
40,10,539.609013
40,10,539.633018
38,12,539.660024
42,8,539.679029
-57,7,539.695032
-55,5,539.705034
40,10,539.728039
41,9,539.747044
42,8,539.766048
39,11,539.790217
42,8,539.809221
42,8,539.828225
38,12,539.854231
-54,4,539.863233
42,8,539.884237
42,8,539.907242
34,16,539.949251
-56,6,539.964255
38,12,539.995262
-54,4,540.007264
-60,10,540.036272
40,10,540.056276
40,10,540.077281
35,15,540.110289
40,10,540.13047
42,8,540.148474
39,11,540.172479
-55,5,540.181481
40,10,540.206486
40,10,540.226491
-60,10,540.251497
38,12,540.277503
41,9,540.297507
42,8,540.314511
40,10,540.335516
41,9,540.35652
40,10,540.376525
35,15,540.409533
41,9,540.429537
-56,6,540.444541
42,8,540.463545
38,12,540.49055
39,11,540.514555
42,8,540.53556
41,9,540.561567
37,13,540.586573
-62,12,540.611578
40,10,540.631582
34,16,540.666591
32,18,540.706599
36,14,540.733606
36,14,540.764612
42,8,540.782616
38,12,540.807622
40,10,540.827627
-55,5,540.84163
42,8,540.858633
42,8,540.875638
34,16,540.907645
-54,4,540.916646
34,16,540.949654
39,11,540.972659
34,16,541.004666
-55,5,541.016669
-55,5,541.027672
-54,4,541.036674
38,12,541.062679
-52,2,541.06568
36,14,541.095687
40,10,541.115691
38,12,541.140697
-52,2,541.147699
40,10,541.168703
40,10,541.191708
-55,5,541.202711
42,8,541.220715
40,10,541.24472
40,10,541.265725
30,20,541.304734
36,14,541.33374
40,10,541.353745
40,10,541.37575
42,8,541.393754
42,8,541.410758
-56,6,541.42076
40,10,541.442765
-52,2,541.445765
40,10,541.469771
42,8,541.487775
36,14,541.514781
40,10,541.536786
40,10,541.556791
31,19,541.595799
36,14,541.621805
35,15,541.652812
40,10,541.674818
40,10,541.695822
32,18,541.73283
42,8,541.748834
-56,6,541.760837
40,10,541.785842
42,8,541.804847
41,9,541.823851
-55,5,541.833853
34,16,541.86586
-58,8,541.885865
37,13,541.912871
33,17,541.95088
40,10,541.970884
-60,10,541.991889
40,10,542.011893
-62,12,542.034898
-55,5,542.045901
34,16,542.077908
38,12,542.102914
40,10,542.124919
42,8,542.142923
-58,8,542.160927
38,12,542.185932
42,8,542.203936
42,8,542.222941
-56,6,542.234944
38,12,542.259949
40,10,542.282955
41,9,542.301958
32,18,542.337966
38,12,542.362973
34,16,542.393979
40,10,542.413984
42,8,542.431988
18,32,542.492002
40,10,542.515007
37,13,542.540012
38,12,542.565018
40,10,542.585022
42,8,542.602027
-56,6,542.616029
41,9,542.633137
42,8,542.650162
40,10,542.672167
-58,8,542.687171
-58,8,542.704174
40,10,542.723179
40,10,542.746184
38,12,542.771189
-52,2,542.77419
-55,5,542.784192
-52,2,542.790194
40,10,542.810198
40,10,542.832203
36,14,542.860209
40,10,542.882214
40,10,542.901218
41,9,542.922224
42,8,542.941228
41,9,542.959232
-57,7,542.975235
38,12,542.99824
-54,4,543.007242
-56,6,543.019245
-54,4,543.028247
42,8,543.045251
-62,12,543.069256
40,10,543.093262
40,10,543.116267
36,14,543.149275
39,11,543.169279
38,12,543.192284
-54,4,543.201286
39,11,543.225292
40,10,543.248297
-54,4,543.257299
34,16,543.291306
-56,6,543.302309
-56,6,543.317313
37,13,543.343319
32,18,543.382327
-57,7,543.399331
39,11,543.424338
42,8,543.443342
34,16,543.47635
39,11,543.501355
40,10,543.52136
-58,8,543.539365
42,8,543.557369
42,8,543.575372
-54,4,543.584375
42,8,543.603379
38,12,543.631385
-52,2,543.638387
-55,5,543.64939
37,13,543.676396
-57,7,543.691398
42,8,543.708402
38,12,543.734408
34,16,543.767416
38,12,543.794422
-55,5,543.804424
36,14,543.836431
42,8,543.854436
42,8,543.872439
41,9,543.892444
40,10,543.912448
39,11,543.939455
40,10,543.961459
42,8,543.979463
42,8,543.995467
40,10,544.013471
38,12,544.038476
40,10,544.060584
36,14,544.08761
42,8,544.105615
-55,5,544.115617
-54,4,544.124619
-56,6,544.138622
42,8,544.156626
38,12,544.180631
42,8,544.198636
-54,4,544.207638
-55,5,544.21764
42,8,544.234644
39,11,544.25965
42,8,544.277654
40,10,544.298658
42,8,544.316663
40,10,544.339667
42,8,544.358671
42,8,544.376676
38,12,544.402829
-56,6,544.414831
36,14,544.446839
42,8,544.464843
-54,4,544.473845
-52,2,544.476845
42,8,544.49585
-59,9,544.515855
36,14,544.542861
-52,2,544.548862
40,10,544.567866
35,15,544.598872
40,10,544.617877
-56,6,544.630881
42,8,544.648884
42,8,544.666889
42,8,544.684892
41,9,544.703897
40,10,544.724901
39,11,544.744906
37,13,544.773912
40,10,544.793525
42,8,544.810032
-55,5,544.820034
42,8,544.838038
40,10,544.862044
-57,7,544.877047
-57,7,544.88905
38,12,544.915056
-55,5,544.928058
-53,3,544.932059
38,12,544.958065
-60,10,544.98007
-54,4,544.989072
38,12,545.014078
42,8,545.033082
-57,7,545.047085
30,20,545.086094
31,19,545.121102
37,13,545.150108
-55,5,545.15911
