#{"t_start": 1654627626.882442, "env_id": "env.spec.id"}
r,l,t
38,12,183.723466
42,8,183.737469
42,8,183.750472
42,8,183.762475
42,8,183.775477
42,8,183.789481
42,8,183.802484
42,8,183.815486
42,8,183.828489
42,8,183.841492
42,8,183.854495
42,8,183.867498
42,8,183.880501
42,8,183.893504
42,8,183.906507
-52,2,183.909508
42,8,183.922511
42,8,183.935514
42,8,183.948516
40,10,183.96352
38,12,183.983524
42,8,183.995527
42,8,184.00953
42,8,184.022533
42,8,184.036536
40,10,184.05254
42,8,184.064543
42,8,184.078546
42,8,184.090549
42,8,184.103551
42,8,184.116554
42,8,184.129557
42,8,184.14156
42,8,184.154563
42,8,184.167566
42,8,184.180568
42,8,184.193572
42,8,184.206575
42,8,184.219577
42,8,184.23258
42,8,184.244583
42,8,184.257586
42,8,184.269589
40,10,184.285592
42,8,184.299596
42,8,184.311598
42,8,184.324601
42,8,184.337604
42,8,184.350607
42,8,184.362609
42,8,184.375613
42,8,184.389616
42,8,184.402619
38,12,184.421623
41,9,184.435626
42,8,184.447629
42,8,184.460632
42,8,184.473635
40,10,184.489638
42,8,184.502641
42,8,184.515644
42,8,184.527647
42,8,184.540649
42,8,184.553653
42,8,184.566655
42,8,184.579659
42,8,184.591661
42,8,184.604664
42,8,184.617667
42,8,184.63167
42,8,184.644673
42,8,184.656676
42,8,184.670679
42,8,184.683682
42,8,184.695685
42,8,184.708687
42,8,184.722298
42,8,184.734805
42,8,184.747808
42,8,184.760811
42,8,184.774814
42,8,184.787833
42,8,184.800822
42,8,184.813825
42,8,184.827828
42,8,184.840831
42,8,184.852834
42,8,184.865837
42,8,184.878839
42,8,184.890842
42,8,184.903845
42,8,184.916848
42,8,184.929851
42,8,184.942854
42,8,184.955857
42,8,184.96886
40,10,184.983863
42,8,184.996866
40,10,185.01287
42,8,185.024872
42,8,185.038876
42,8,185.051878
42,8,185.064881
42,8,185.076884
42,8,185.089887
42,8,185.10289
42,8,185.115893
42,8,185.127896
42,8,185.140898
42,8,185.153901
42,8,185.908193
42,8,185.922196
38,12,185.9412
42,8,185.954203
40,10,185.970207
42,8,185.98221
42,8,185.995213
41,9,186.010216
42,8,186.023219
42,8,186.036222
42,8,186.049225
42,8,186.061228
40,10,186.077231
42,8,186.090352
42,8,186.103355
42,8,186.116358
42,8,186.129361
42,8,186.141363
42,8,186.154366
42,8,186.167369
42,8,186.180372
42,8,186.193375
42,8,186.205378
42,8,186.219381
42,8,186.233384
42,8,186.246387
42,8,186.25939
42,8,186.273393
40,10,186.289397
41,9,186.3034
42,8,186.315403
42,8,186.328405
40,10,186.345411
42,8,186.358414
41,9,186.374418
41,9,186.388421
42,8,186.401424
42,8,186.413426
42,8,186.42743
41,9,186.441433
42,8,186.454436
42,8,186.468439
42,8,186.481442
41,9,186.495445
42,8,186.507448
42,8,186.521451
42,8,186.534454
42,8,186.547457
42,8,186.56046
42,8,186.572462
42,8,186.586466
42,8,186.600469
42,8,186.612471
40,10,186.629475
42,8,186.642478
42,8,186.655481
41,9,186.670485
42,8,186.683487
40,10,186.700491
42,8,186.713496
42,8,186.726499
40,10,186.742502
41,9,186.756505
41,9,186.771509
42,8,186.785512
42,8,186.797515
42,8,186.810518
42,8,186.824521
42,8,186.837524
42,8,186.850527
42,8,186.86253
42,8,186.875533
42,8,186.889535
40,10,186.904539
42,8,186.917542
42,8,186.930545
42,8,186.943548
40,10,186.959551
42,8,186.972554
42,8,186.984557
42,8,186.99856
42,8,187.011563
42,8,187.024566
42,8,187.037569
40,10,187.053572
-52,2,187.057573
42,8,187.069576
42,8,187.082579
42,8,187.095582
42,8,187.109585
41,9,187.124588
42,8,187.137591
42,8,187.149594
42,8,187.162597
42,8,187.1766
42,8,187.189603
42,8,187.202606
42,8,187.215609
42,8,187.227611
42,8,187.240614
42,8,187.253617
42,8,187.26762
42,8,187.279623
40,10,187.294627
42,8,187.30863
42,8,187.321633
42,8,187.333636
42,8,187.346638
42,8,187.359641
42,8,187.372644
42,8,187.385647
42,8,187.39965
42,8,187.412653
42,8,187.425656
42,8,187.437659
42,8,187.450777
42,8,187.46478
39,11,187.482784
42,8,187.495787
42,8,187.50879
42,8,187.521793
42,8,187.533796
42,8,187.547799
42,8,187.560802
42,8,187.573804
42,8,187.586807
42,8,187.59881
42,8,187.611813
42,8,187.625816
42,8,187.638819
42,8,187.650822
42,8,187.663825
42,8,187.676828
42,8,187.68983
42,8,187.702833
42,8,187.715836
42,8,187.728839
42,8,187.740842
41,9,187.755846
40,10,187.771849
42,8,187.784852
42,8,187.797855
42,8,187.810858
40,10,187.826862
42,8,187.839865
42,8,187.852868
40,10,187.868871
42,8,187.881874
42,8,187.894877
42,8,187.90788
42,8,187.920882
42,8,187.933885
42,8,187.946889
42,8,187.960892
42,8,187.973894
42,8,187.986897
42,8,187.9999
42,8,188.011903
42,8,188.024906
42,8,188.037909
42,8,188.050912
42,8,188.063915
42,8,188.075917
42,8,188.08892
42,8,188.101923
42,8,188.114926
42,8,188.127929
42,8,188.139932
42,8,188.153935
42,8,188.166938
42,8,188.179941
42,8,188.192944
38,12,188.211948
40,10,188.227952
42,8,188.240955
40,10,188.256958
42,8,188.269961
42,8,188.281964
42,8,188.295969
42,8,188.307972
42,8,188.321975
42,8,188.333977
42,8,188.34698
42,8,188.359983
40,10,188.375987
42,8,188.38899
42,8,188.400992
42,8,188.413996
42,8,188.426998
42,8,188.440001
42,8,188.453005
42,8,188.465121
40,10,188.482125
42,8,188.494127
42,8,188.50713
42,8,188.520133
42,8,188.533136
42,8,188.545139
42,8,188.558142
42,8,188.570144
42,8,188.583147
42,8,188.59615
42,8,188.609153
41,9,188.624156
40,10,188.64016
42,8,188.653163
42,8,188.667166
42,8,188.679169
42,8,188.692172
42,8,188.706175
42,8,188.718178
42,8,188.73118
42,8,188.744183
42,8,188.756186
42,8,188.769189
42,8,188.782192
42,8,188.794195
42,8,188.807198
42,8,188.8202
42,8,188.833204
42,8,188.846206
42,8,188.858209
42,8,188.872212
42,8,188.884215
42,8,188.897218
42,8,188.909221
42,8,188.923224
42,8,188.936227
40,10,188.95123
42,8,188.965233
40,10,188.980237
42,8,188.99324
42,8,189.007242
42,8,189.020246
42,8,189.033248
42,8,189.046252
42,8,189.059254
40,10,189.075258
42,8,189.089262
42,8,189.102266
42,8,189.115269
42,8,189.128272
42,8,189.142275
42,8,189.154277
42,8,189.16728
39,11,189.185284
42,8,189.198287
42,8,189.21029
42,8,189.965605
42,8,189.977607
42,8,189.99061
42,8,190.003613
42,8,190.016616
42,8,190.029619
42,8,190.041622
42,8,190.055625
40,10,190.071629
42,8,190.084631
42,8,190.098634
42,8,190.111638
42,8,190.124641
42,8,190.137644
40,10,190.153647
42,8,190.16665
42,8,190.178653
42,8,190.192656
42,8,190.205659
42,8,190.218662
42,8,190.231665
42,8,190.244667
40,10,190.260671
42,8,190.273674
42,8,190.287677
40,10,190.303681
42,8,190.315684
42,8,190.327686
42,8,190.341689
42,8,190.354692
42,8,190.366695
42,8,190.378697
40,10,190.394701
42,8,190.407704
42,8,190.421707
42,8,190.43471
42,8,190.446819
42,8,190.458822
42,8,190.472825
42,8,190.485828
42,8,190.498831
42,8,190.510834
42,8,190.523836
42,8,190.535839
42,8,190.549842
41,9,190.563845
42,8,190.576848
39,11,190.593852
40,10,190.609856
42,8,190.623859
42,8,190.637862
42,8,190.649865
42,8,190.662868
42,8,190.676871
42,8,190.689874
42,8,190.703877
42,8,190.71588
42,8,190.728882
42,8,190.740885
42,8,190.754888
42,8,190.767891
42,8,190.779894
42,8,190.791897
42,8,190.804899
40,10,190.821903
42,8,190.834906
42,8,190.846909
42,8,190.859912
42,8,190.872915
42,8,190.885918
42,8,190.898921
42,8,190.911924
42,8,190.924927
42,8,190.937929
42,8,190.950933
42,8,190.963935
42,8,190.976938
42,8,190.989941
-54,4,190.995942
42,8,191.009946
42,8,191.022949
42,8,191.035952
42,8,191.047954
42,8,191.061958
40,10,191.077961
42,8,191.091082
42,8,191.103084
42,8,191.116087
42,8,191.12909
41,9,191.143094
42,8,191.156096
42,8,191.169099
42,8,191.182102
42,8,191.194105
42,8,191.207108
42,8,191.220111
42,8,191.233114
42,8,191.246117
40,10,191.26212
42,8,191.274123
41,9,191.289126
42,8,191.30313
42,8,191.316132
42,8,191.329135
42,8,191.342138
42,8,191.354141
42,8,191.367144
42,8,191.381147
42,8,191.394263
42,8,191.407266
42,8,191.420269
42,8,191.432272
42,8,191.445275
42,8,191.458278
42,8,191.471281
42,8,191.485284
40,10,191.501287
40,10,191.517291
42,8,191.530294
42,8,191.543297
42,8,191.5563
42,8,191.570303
42,8,191.582306
42,8,191.595309
42,8,191.607311
42,8,191.621315
42,8,191.633317
42,8,191.64632
42,8,191.659323
42,8,191.671326
38,12,191.69133
42,8,191.704333
42,8,191.717336
42,8,191.730339
42,8,191.743342
41,9,191.757345
40,10,191.773349
40,10,191.790353
42,8,191.803356
42,8,191.816358
42,8,191.829361
42,8,191.842364
42,8,191.855367
42,8,191.86837
42,8,191.880373
42,8,191.893376
41,9,191.908379
40,10,191.924383
42,8,191.937386
42,8,191.949388
42,8,191.962391
42,8,191.974394
42,8,191.988397
42,8,192.0004
42,8,192.013403
42,8,192.026406
42,8,192.039409
42,8,192.052411
42,8,192.064414
42,8,192.077417
42,8,192.09042
42,8,192.103423
42,8,192.116426
42,8,192.129429
41,9,192.143432
39,11,192.160436
41,9,192.176557
42,8,192.18956
42,8,192.201563
42,8,192.215566
42,8,192.228569
42,8,192.241572
42,8,192.254575
42,8,192.267577
42,8,192.27958
42,8,192.292583
42,8,192.305586
42,8,192.318589
42,8,192.331592
42,8,192.343595
42,8,192.356597
41,9,192.371601
40,10,192.387604
42,8,192.400608
40,10,192.416611
42,8,192.428614
42,8,192.441617
42,8,192.45462
42,8,192.468623
42,8,192.481626
42,8,192.494629
42,8,192.507631
42,8,192.519634
42,8,192.532637
42,8,192.54564
39,11,192.562644
42,8,192.575647
42,8,192.588651
42,8,192.602655
42,8,192.614657
42,8,192.62866
41,9,192.643664
42,8,192.656667
40,10,192.67267
42,8,192.684673
42,8,192.698676
41,9,192.712679
41,9,192.727683
41,9,192.742686
42,8,192.754689
40,10,192.771693
40,10,192.787696
42,8,192.800699
42,8,192.812702
42,8,192.824704
42,8,192.837708
42,8,192.851711
42,8,192.864714
42,8,192.877717
42,8,192.89172
42,8,192.903723
41,9,192.917726
42,8,192.930729
42,8,192.943731
42,8,192.956734
42,8,192.970738
42,8,192.98274
42,8,192.995743
42,8,193.009746
42,8,193.02375
42,8,193.037753
42,8,193.049755
42,8,193.062758
42,8,193.075761
42,8,193.088764
42,8,193.101767
42,8,193.11377
40,10,193.128773
41,9,193.143776
40,10,193.15978
42,8,193.172783
42,8,193.185786
42,8,193.198789
42,8,193.211792
42,8,193.223794
42,8,193.236797
42,8,193.2498
42,8,193.262803
42,8,194.022094
42,8,194.035097
42,8,194.0491
42,8,194.061104
42,8,194.073106
42,8,194.086109
42,8,194.100112
42,8,194.112115
40,10,194.128118
42,8,194.141121
42,8,194.154124
41,9,194.168127
42,8,194.18013
42,8,194.193133
42,8,194.207136
42,8,194.220139
42,8,194.232141
38,12,194.251146
42,8,194.264149
42,8,194.277152
42,8,194.290154
42,8,194.303158
42,8,194.31616
42,8,194.328163
42,8,194.341166
42,8,194.354169
42,8,194.367172
42,8,194.380175
42,8,194.392177
42,8,194.40518
42,8,194.418183
42,8,194.431186
40,10,194.44719
42,8,194.460193
42,8,194.472196
42,8,194.485198
42,8,194.498201
42,8,194.511204
42,8,194.524207
42,8,194.53621
42,8,194.549213
42,8,194.562216
42,8,194.575219
40,10,194.591222
42,8,194.604225
42,8,194.616228
42,8,194.629231
42,8,194.643234
42,8,194.656237
42,8,194.66824
42,8,194.680243
42,8,194.693245
42,8,194.707249
42,8,194.720251
42,8,194.733254
42,8,194.745257
42,8,194.75726
42,8,194.770263
41,9,194.785266
41,9,194.799269
42,8,194.812272
42,8,194.824275
42,8,194.837278
42,8,194.851281
40,10,194.866284
42,8,194.879287
40,10,194.895291
41,9,194.910294
42,8,194.923297
42,8,194.9353
42,8,194.948303
41,9,194.962308
42,8,194.975311
42,8,194.988314
42,8,195.001317
42,8,195.013319
42,8,195.026322
42,8,195.040326
42,8,195.053329
40,10,195.069332
42,8,195.082335
42,8,195.094337
42,8,195.107341
42,8,195.120343
42,8,195.132346
42,8,195.146349
42,8,195.158352
42,8,195.171355
42,8,195.184358
42,8,195.197361
42,8,195.210364
42,8,195.222366
42,8,195.235369
42,8,195.248372
41,9,195.262375
42,8,195.275378
42,8,195.288381
42,8,195.300384
42,8,195.313387
42,8,195.32639
42,8,195.340393
42,8,195.353396
42,8,195.365398
40,10,195.381402
42,8,195.395406
42,8,195.408408
42,8,195.421411
42,8,195.434414
42,8,195.446417
42,8,195.45942
42,8,195.473423
42,8,195.485426
42,8,195.498429
40,10,195.514432
-52,2,195.517433
42,8,195.530436
42,8,195.542438
42,8,195.555441
42,8,195.568444
42,8,195.581563
42,8,195.594566
42,8,195.607569
42,8,195.620572
42,8,195.632574
42,8,195.645577
42,8,195.65858
42,8,195.671583
40,10,195.686586
42,8,195.699589
42,8,195.713596
42,8,195.726599
42,8,195.739602
42,8,195.753605
42,8,195.765608
42,8,195.77761
42,8,195.791613
42,8,195.804618
42,8,195.817621
42,8,195.829624
42,8,195.842627
42,8,195.855629
42,8,195.868633
40,10,195.883636
42,8,195.896639
42,8,195.909642
40,10,195.925646
42,8,195.938648
42,8,195.951651
42,8,195.964654
42,8,195.977658
42,8,195.98966
42,8,196.002663
42,8,196.015666
42,8,196.027669
42,8,196.041672
42,8,196.053674
42,8,196.066677
42,8,196.07968
42,8,196.092683
42,8,196.105686
42,8,196.117689
42,8,196.130692
42,8,196.143695
42,8,196.156698
42,8,196.169765
42,8,196.181705
42,8,196.194708
42,8,196.208711
42,8,196.221714
42,8,196.234717
42,8,196.24672
42,8,196.259722
42,8,196.272726
42,8,196.285728
42,8,196.298732
42,8,196.310735
42,8,196.323737
42,8,196.33774
42,8,196.349743
40,10,196.365746
42,8,196.378749
42,8,196.391752
42,8,196.403755
42,8,196.416758
42,8,196.429761
42,8,196.442764
42,8,196.454766
42,8,196.467769
42,8,196.480772
42,8,196.493775
42,8,196.506778
42,8,196.518781
42,8,196.531784
42,8,196.544789
42,8,196.557791
42,8,196.570795
42,8,196.583797
42,8,196.5958
42,8,196.608803
42,8,196.621806
42,8,196.634809
42,8,196.646811
42,8,196.659814
42,8,196.672817
42,8,196.68582
42,8,196.698823
42,8,196.710826
42,8,196.724829
42,8,196.736832
40,10,196.752835
42,8,196.765838
42,8,196.778841
42,8,196.790844
42,8,196.803847
42,8,196.81785
42,8,196.829853
42,8,196.842856
42,8,196.855859
42,8,196.867862
42,8,196.880864
42,8,196.893867
42,8,196.90687
42,8,196.919873
42,8,196.931876
42,8,196.944879
42,8,196.958882
42,8,196.970884
42,8,196.982887
42,8,196.99589
42,8,197.008893
42,8,197.021896
42,8,197.034899
42,8,197.046901
42,8,197.059905
42,8,197.072907
42,8,197.086911
42,8,197.098913
42,8,197.110916
42,8,197.123919
42,8,197.136922
42,8,197.149925
42,8,197.162928
42,8,197.17493
42,8,197.187933
42,8,197.200936
42,8,197.213939
42,8,197.226942
42,8,197.238945
42,8,197.252948
42,8,197.264951
42,8,197.277954
42,8,197.290956
