#{"t_start": 1654689672.0316875, "env_id": "env.spec.id"}
r,l,t
42,8,196.577515
42,8,196.590518
42,8,196.604521
42,8,196.617523
42,8,196.631527
42,8,196.644529
42,8,196.658533
42,8,196.670535
42,8,196.684539
42,8,196.697541
42,8,196.711545
42,8,196.724548
42,8,196.73755
42,8,196.750553
42,8,196.763556
42,8,196.776559
42,8,196.789562
42,8,196.803566
42,8,196.817569
42,8,196.830571
42,8,196.844575
42,8,196.857578
42,8,196.871581
42,8,196.884584
42,8,196.897586
42,8,196.90959
42,8,196.924592
42,8,196.937596
42,8,196.949598
42,8,196.964602
42,8,196.977605
42,8,196.990607
42,8,197.003611
42,8,197.016749
42,8,197.030752
42,8,197.043755
42,8,197.057758
42,8,197.070761
42,8,197.083764
42,8,197.096767
42,8,197.10977
42,8,197.122773
42,8,197.136775
42,8,197.149779
42,8,197.162782
42,8,197.176785
42,8,197.189788
42,8,197.203791
42,8,197.216794
42,8,197.230797
42,8,197.2438
42,8,197.257803
42,8,197.270806
42,8,197.283809
42,8,197.297812
42,8,197.310815
42,8,197.323818
42,8,197.337821
42,8,197.350824
42,8,197.363827
42,8,197.37783
42,8,197.391833
42,8,197.404836
42,8,197.417839
42,8,197.431843
42,8,197.444845
42,8,197.457848
42,8,197.471851
42,8,197.483854
42,8,197.496857
42,8,197.51086
42,8,197.524863
42,8,197.537866
42,8,197.550869
42,8,197.563872
42,8,197.576875
42,8,197.590878
42,8,197.604881
42,8,197.617884
42,8,197.629887
42,8,197.64289
42,8,197.656893
42,8,197.669896
42,8,197.683899
42,8,197.696902
42,8,197.709905
42,8,197.722908
42,8,197.737051
42,8,197.750054
42,8,197.764057
42,8,197.77806
42,8,197.791063
42,8,197.804066
42,8,197.817069
42,8,197.830072
42,8,197.844075
42,8,197.857078
42,8,197.871081
42,8,197.883084
42,8,197.897087
42,8,197.91109
42,8,197.924093
42,8,197.938096
42,8,197.951099
42,8,197.963102
42,8,197.977105
42,8,197.991108
42,8,198.004111
42,8,198.018114
42,8,198.031117
42,8,198.04412
42,8,198.057123
41,9,198.071126
42,8,198.085129
42,8,198.098132
42,8,198.112135
42,8,198.125635
42,8,198.138141
42,8,198.151144
42,8,198.164147
42,8,198.17815
42,8,198.191153
42,8,198.205156
42,8,198.218159
42,8,198.231162
42,8,198.245166
42,8,198.258168
42,8,198.272172
42,8,198.285174
42,8,198.298177
42,8,198.31118
42,8,198.325183
42,8,198.338186
42,8,198.351189
42,8,198.365192
42,8,198.378195
42,8,198.391198
42,8,198.405201
42,8,198.418204
42,8,198.432208
42,8,198.44621
42,8,198.459213
42,8,198.472219
42,8,198.485221
42,8,198.498224
42,8,198.512228
42,8,198.526231
42,8,198.539234
42,8,198.552237
42,8,198.565239
42,8,198.579243
42,8,198.592246
42,8,198.605248
42,8,198.619252
42,8,198.632255
42,8,198.645258
42,8,198.659261
42,8,198.672264
42,8,198.685266
42,8,198.69927
42,8,198.712273
42,8,198.725275
42,8,198.738278
42,8,198.752281
42,8,198.765285
42,8,198.779288
42,8,198.792291
42,8,198.805294
42,8,198.818296
42,8,198.831299
42,8,198.845304
42,8,198.859308
42,8,198.872311
42,8,198.885314
42,8,198.898316
42,8,198.91232
42,8,198.925323
42,8,198.938325
42,8,198.951329
42,8,198.965331
42,8,198.978334
42,8,198.991337
42,8,199.005341
42,8,199.019344
42,8,199.032347
42,8,199.04535
42,8,199.058352
42,8,199.071355
42,8,199.084358
42,8,199.097485
42,8,199.110488
42,8,199.123491
42,8,199.137494
42,8,199.150497
42,8,199.1645
42,8,199.177503
42,8,199.191507
42,8,199.204509
42,8,199.217512
42,8,199.231515
42,8,199.244518
42,8,199.258521
42,8,199.270524
42,8,199.283527
42,8,199.29753
42,8,199.310533
42,8,199.324537
42,8,199.337539
42,8,199.350542
42,8,199.363545
42,8,199.376548
42,8,199.390551
42,8,199.403554
42,8,199.416557
