#{"t_start": 1654707837.5308864, "env_id": "env.spec.id"}
r,l,t
40,10,329.555647
35,15,329.576652
42,8,329.587655
34,16,329.60866
38,12,329.625663
39,11,329.641667
42,8,329.65367
41,9,329.665673
-57,7,329.675675
37,13,329.691678
41,9,329.703681
36,14,329.724686
-57,7,329.735688
34,16,329.756694
42,8,329.768696
42,8,329.780699
40,10,329.793701
40,10,329.809705
40,10,329.821707
42,8,329.834711
42,8,329.845713
42,8,329.857716
41,9,329.868718
38,12,329.884722
38,12,329.900725
41,9,329.915729
38,12,329.932733
40,10,329.946736
38,12,329.962739
-54,4,329.969742
34,16,329.989748
38,12,330.005751
40,10,330.020754
34,16,330.041759
40,10,330.055763
33,17,330.077767
36,14,330.097772
41,9,330.108774
-57,7,330.119777
-56,6,330.126778
36,14,330.146783
40,10,330.158786
-56,6,330.169788
38,12,330.185792
42,8,330.197794
42,8,330.210798
-54,4,330.216799
-58,8,330.227801
-55,5,330.234803
41,9,330.246805
-56,6,330.256808
34,16,330.278812
34,16,330.299818
42,8,330.31282
36,14,330.330824
38,12,330.345828
-58,8,330.35583
35,15,330.375835
38,12,330.392838
-58,8,330.403842
40,10,330.419845
34,16,330.441849
42,8,330.454852
42,8,330.465855
-54,4,330.470856
40,10,330.484859
42,8,330.495862
-58,8,330.506864
39,11,330.521867
42,8,330.53387
40,10,330.546873
37,13,330.566878
40,10,330.57888
38,12,330.595884
38,12,330.611888
40,10,330.626891
38,12,330.642896
37,13,330.658898
36,14,330.677902
-55,5,330.68556
42,8,330.697067
-59,9,330.70907
-56,6,330.716072
37,13,330.736076
41,9,330.748079
42,8,330.759081
39,11,330.775085
36,14,330.791088
36,14,330.811094
42,8,330.822097
38,12,330.839099
40,10,330.851102
40,10,330.867105
38,12,330.88311
41,9,330.896112
37,13,330.913116
30,20,330.939122
41,9,330.952125
40,10,330.967129
40,10,330.980131
38,12,330.996135
42,8,331.007137
38,12,331.023141
38,12,331.039144
-56,6,331.048146
40,10,331.06215
-57,7,331.072153
40,10,331.088155
42,8,331.101158
-56,6,331.10716
36,14,331.128164
42,8,331.140167
-55,5,331.146168
-60,10,331.157171
-55,5,331.166173
40,10,331.179176
40,10,331.19418
42,8,331.206182
36,14,331.223186
40,10,331.237189
42,8,331.249192
37,13,331.265196
40,10,331.278198
35,15,331.298203
34,16,331.319207
-60,10,331.335211
-58,8,331.346214
-52,2,331.348214
37,13,331.366218
28,22,331.397225
38,12,331.414229
40,10,331.427233
40,10,331.443237
-54,4,331.448238
-58,8,331.459241
40,10,331.473244
42,8,331.485247
30,20,331.509252
38,12,331.526256
38,12,331.54326
40,10,331.558263
38,12,331.575396
36,14,331.5924
42,8,331.604402
34,16,331.627408
-56,6,331.63741
-52,2,331.63841
42,8,331.650413
42,8,331.662416
42,8,331.674419
-58,8,331.68442
41,9,331.699425
28,22,331.72643
34,16,331.746434
-56,6,331.756437
37,13,331.773441
-55,5,331.780442
-52,2,331.784443
42,8,331.795445
-54,4,331.801447
42,8,331.813449
-59,9,331.825453
40,10,331.838457
40,10,331.854461
42,8,331.866464
-54,4,331.872465
39,11,331.889469
40,10,331.902472
42,8,331.914475
-52,2,331.918475
34,16,331.93948
40,10,331.952483
33,17,331.974488
42,8,331.98549
40,10,332.000494
-54,4,332.005495
42,8,332.017498
42,8,332.028609
-54,4,332.03461
38,12,332.050613
37,13,332.066617
40,10,332.082621
-58,8,332.093624
37,13,332.110627
38,12,332.127631
42,8,332.139634
42,8,332.151636
-54,4,332.156637
40,10,332.16864
36,14,332.189645
40,10,332.202649
40,10,332.217651
42,8,332.228654
38,12,332.244657
40,10,332.25766
40,10,332.273664
40,10,332.286667
38,12,332.30367
-58,8,332.313673
-56,6,332.323675
42,8,332.335678
37,13,332.353682
-56,6,332.362685
41,9,332.374687
-66,16,332.398692
-55,5,332.404694
41,9,332.417696
-58,8,332.427699
34,16,332.449704
42,8,332.460706
36,14,332.480711
18,32,332.52072
38,12,332.536723
-57,7,332.546726
37,13,332.564729
42,8,332.575732
39,11,332.592736
40,10,332.605738
39,11,332.621742
42,8,332.632745
-55,5,332.639747
36,14,332.658751
-57,7,332.666753
-54,4,332.672754
38,12,332.689758
-54,4,332.694759
33,17,332.719764
38,12,332.735768
42,8,332.74677
42,8,332.758773
-56,6,332.765775
-52,2,332.769776
-55,5,332.775777
36,14,332.794781
38,12,332.811785
42,8,332.823788
41,9,332.838791
38,12,332.854795
40,10,332.867798
38,12,332.883801
40,10,332.900805
38,12,332.916809
40,10,332.929812
-55,5,332.936929
-54,4,332.941949
38,12,332.958952
-52,2,332.962953
34,16,332.984959
-52,2,332.985959
41,9,333.000962
39,11,333.013965
42,8,333.024967
40,10,333.040971
36,14,333.057975
38,12,333.075979
38,12,333.092983
36,14,333.113987
42,8,333.12499
42,8,333.135992
38,12,333.152996
35,15,333.174001
41,9,333.186003
42,8,333.197006
-56,6,333.204008
42,8,333.216011
36,14,333.236015
42,8,333.248018
36,14,333.265022
40,10,333.281025
-59,9,333.293028
42,8,333.30403
41,9,333.317033
40,10,333.332037
40,10,333.34504
42,8,333.356042
38,12,333.373046
34,16,333.396051
-55,5,333.404052
41,9,333.416056
-52,2,333.417056
40,10,333.433059
42,8,333.444063
40,10,333.457067
-59,9,333.469069
40,10,333.482073
38,12,333.499076
37,13,333.51608
35,15,333.537085
38,12,333.554088
41,9,333.566091
40,10,333.583096
41,9,333.596097
42,8,333.607101
38,12,333.623105
37,13,333.639108
42,8,333.65111
42,8,333.662113
42,8,333.674115
-59,9,333.688118
34,16,333.710123
37,13,333.728127
38,12,333.745131
38,12,333.762135
42,8,333.775138
-57,7,333.78514
40,10,333.798144
42,8,333.809146
36,14,333.832151
32,18,333.854156
38,12,333.87216
40,10,333.888164
40,10,333.901166
41,9,333.913169
31,19,333.938174
-54,4,333.945176
41,9,333.956179
34,16,333.978184
36,14,333.999188
41,9,334.01019
-56,6,334.020193
-60,10,334.033196
42,8,334.045199
37,13,334.063203
39,11,334.080207
37,13,334.097211
40,10,334.113214
38,12,334.129218
35,15,334.152406
35,15,334.16941
40,10,334.186413
-55,5,334.191415
40,10,334.206418
40,10,334.220421
36,14,334.240425
37,13,334.25843
40,10,334.271432
42,8,334.284436
42,8,334.295558
42,8,334.30756
41,9,334.323564
42,8,334.336567
40,10,334.34957
40,10,334.364573
38,12,334.382578
-57,7,334.38958
42,8,334.401582
39,11,334.417585
42,8,334.428589
42,8,334.440591
39,11,334.455594
-54,4,334.460595
38,12,334.476599
40,10,334.489602
40,10,334.504605
40,10,334.518614
34,16,334.539617
-56,6,334.55062
-61,11,334.565624
38,12,334.583627
42,8,334.593629
-56,6,334.601631
-54,4,334.606632
39,11,334.622636
40,10,334.636639
42,8,334.648642
-55,5,334.656643
38,12,334.673647
-54,4,334.679649
-52,2,334.68165
41,9,334.693652
42,8,334.704654
42,8,334.716658
-54,4,334.721658
38,12,334.739663
36,14,334.759667
-59,9,334.77267
38,12,334.789674
42,8,334.800676
34,16,334.822681
40,10,334.837684
42,8,334.850688
42,8,334.86169
41,9,334.873693
37,13,334.891696
36,14,334.910701
38,12,334.927705
-54,4,334.932706
-56,6,334.938707
-56,6,334.948709
-54,4,334.954711
-52,2,334.955711
42,8,334.967714
38,12,334.983717
42,8,334.99572
37,13,335.011724
-53,3,335.016725
-58,8,335.028727
42,8,335.04073
-58,8,335.051733
42,8,335.064735
41,9,335.076738
-58,8,335.087741
42,8,335.100744
-60,10,335.114747
42,8,335.126749
38,12,335.142753
42,8,335.154756
39,11,335.170759
36,14,335.189764
40,10,335.204767
-54,4,335.209768
42,8,335.221771
-52,2,335.223771
42,8,335.236774
38,12,335.252778
40,10,335.268781
40,10,335.281785
40,10,335.297789
37,13,335.315792
38,12,335.333796
-57,7,335.342798
42,8,335.355801
38,12,335.371804
39,11,335.384808
-54,4,335.390809
40,10,335.406812
42,8,335.417815
38,12,335.434819
41,9,335.447822
-54,4,335.452823
39,11,335.467826
42,8,335.479829
-54,4,335.48483
-56,6,335.492832
40,10,335.509835
40,10,335.521839
36,14,335.541843
42,8,335.555846
42,8,335.566849
40,10,335.579852
-66,16,335.601856
-52,2,335.605857
-54,4,335.611859
42,8,335.623861
34,16,335.645869
42,8,335.657871
38,12,335.673875
38,12,335.691879
-52,2,335.69388
41,9,335.708883
40,10,335.721886
42,8,335.733888
39,11,335.747891
42,8,335.759894
42,8,335.770897
40,10,335.7849
42,8,335.796903
38,12,335.813907
42,8,335.825909
-55,5,335.833911
42,8,335.845914
42,8,335.857916
38,12,335.87392
42,8,335.885922
41,9,335.898926
39,11,335.91493
40,10,335.927933
42,8,335.939935
26,24,335.970942
42,8,335.981944
36,14,336.001949
41,9,336.014952
37,13,336.03196
-57,7,336.041961
36,14,336.059965
40,10,336.075969
-54,4,336.082971
37,13,336.100975
42,8,336.111978
-52,2,336.115978
42,8,336.126981
34,16,336.149985
40,10,336.162988
42,8,336.173991
38,12,336.190995
42,8,336.201997
38,12,336.218001
38,12,336.236005
40,10,336.252008
42,8,336.264011
41,9,336.276014
38,12,336.294018
-60,10,336.306023
42,8,336.318026
38,12,336.335029
40,10,336.351032
-54,4,336.356034
-57,7,336.366036
-60,10,336.378039
40,10,336.393042
-58,8,336.405045
42,8,336.416048
39,11,336.430051
26,24,336.459057
40,10,336.475061
-60,10,336.488064
40,10,336.504067
36,14,336.522071
27,23,336.555079
42,8,336.567081
-56,6,336.576083
33,17,336.597088
40,10,336.609091
40,10,336.625095
42,8,336.638097
-57,7,336.647099
35,15,336.666104
38,12,336.684108
-59,9,336.69711
35,15,336.716115
-54,4,336.722117
42,8,336.733119
-56,6,336.743121
42,8,336.755124
40,10,336.768126
30,20,336.795133
-60,10,336.810136
40,10,336.823139
42,8,336.835142
39,11,336.851146
41,9,336.863148
38,12,336.880152
33,17,336.905157
40,10,336.91816
40,10,336.934164
-54,4,336.939166
40,10,336.952168
-57,7,336.962171
-59,9,336.975173
36,14,336.996178
40,10,337.010181
41,9,337.023184
40,10,337.038311
40,10,337.052314
40,10,337.067317
42,8,337.07832
39,11,337.094324
41,9,337.106326
39,11,337.12233
42,8,337.135333
40,10,337.148336
-52,2,337.152337
40,10,337.16534
37,13,337.183344
-56,6,337.193347
35,15,337.21335
38,12,337.231355
39,11,337.245358
-57,7,337.256361
35,15,337.277365
42,8,337.289367
41,9,337.30137
42,8,337.313373
-56,6,337.322375
38,12,337.338378
-56,6,337.34538
40,10,337.360384
42,8,337.373386
39,11,337.386389
-56,6,337.395392
40,10,337.408395
42,8,337.420397
40,10,337.436401
-60,10,337.449404
40,10,337.464407
38,12,337.481411
40,10,337.494414
36,14,337.514418
-52,2,337.516419
-56,6,337.525421
37,13,337.542425
38,12,337.559429
42,8,337.571431
42,8,337.582434
38,12,337.599438
36,14,337.619442
-61,11,337.632445
42,8,337.644448
40,10,337.660451
40,10,337.673454
-59,9,337.687457
40,10,337.70046
42,8,337.712463
37,13,337.729467
42,8,337.741469
38,12,337.756474
42,8,337.769477
38,12,337.786482
-55,5,337.795484
41,9,337.807487
42,8,337.818489
38,12,337.836493
40,10,337.848496
35,15,337.869501
-56,6,337.877502
42,8,337.890506
36,14,337.908509
38,12,337.925513
42,8,337.936516
42,8,337.947518
42,8,337.958521
-62,12,337.974525
40,10,337.990529
30,20,338.017534
32,18,338.040539
-56,6,338.050541
-57,7,338.059543
40,10,338.073546
-54,4,338.079548
32,18,338.101556
36,14,338.121561
42,8,338.132563
-55,5,338.138565
40,10,338.153568
42,8,338.165571
40,10,338.178574
41,9,338.191172
37,13,338.212176
42,8,338.225179
37,13,338.242183
42,8,338.254186
39,11,338.270189
38,12,338.287193
42,8,338.299196
38,12,338.3172
40,10,338.329203
40,10,338.345206
39,11,338.35821
-52,2,338.36221
36,14,338.380214
42,8,338.392355
39,11,338.406358
41,9,338.418361
42,8,338.430364
42,8,338.442366
41,9,338.45737
38,12,338.475374
40,10,338.489377
40,10,338.50438
40,10,338.517384
-54,4,338.523385
-54,4,338.529386
-56,6,338.539388
-54,4,338.545389
42,8,338.557392
40,10,338.569395
42,8,338.581398
37,13,338.598401
42,8,338.610404
25,25,338.642411
42,8,338.654414
-60,10,338.666417
38,12,338.68242
40,10,338.697424
30,20,338.72443
40,10,338.736432
42,8,338.748436
42,8,338.760438
38,12,338.777442
40,10,338.793445
41,9,338.805448
38,12,338.822452
42,8,338.834455
-54,4,338.840456
40,10,338.852459
39,11,338.869462
42,8,338.880465
39,11,338.896471
36,14,338.915475
35,15,338.93648
-56,6,338.945482
38,12,338.962486
41,9,338.974488
40,10,338.986491
38,12,339.003495
40,10,339.018498
42,8,339.031501
42,8,339.042504
33,17,339.065509
31,19,339.091514
40,10,339.104517
-58,8,339.11552
40,10,339.131524
-54,4,339.137525
42,8,339.149528
-53,3,339.153528
37,13,339.171533
39,11,339.186536
40,10,339.199539
-54,4,339.20554
-55,5,339.212542
42,8,339.225545
29,21,339.255552
42,8,339.267554
35,15,339.286558
39,11,339.303569
39,11,339.320568
36,14,339.338573
40,10,339.354576
-59,9,339.365579
38,12,339.381582
26,24,339.41259
33,17,339.433594
38,12,339.450597
36,14,339.471602
36,14,339.487606
39,11,339.50461
-65,15,339.525614
41,9,339.536617
39,11,339.553621
40,10,339.566624
40,10,339.581627
-55,5,339.588629
-54,4,339.593629
40,10,339.608633
40,10,339.622636
35,15,339.643641
42,8,339.654643
-54,4,339.660645
-56,6,339.667646
36,14,339.687651
-63,13,339.703654
38,12,339.721659
35,15,339.742663
42,8,339.755782
42,8,339.767785
42,8,339.779787
36,14,339.796791
36,14,339.817796
38,12,339.833799
38,12,339.850803
-54,4,339.856805
41,9,339.867807
-57,7,339.877809
-55,5,339.883811
40,10,339.899815
40,10,339.912817
-57,7,339.92282
42,8,339.934822
40,10,339.948826
41,9,339.963829
42,8,339.976832
36,14,339.995836
42,8,340.006839
40,10,340.022842
-56,6,340.028843
-56,6,340.038846
40,10,340.05285
41,9,340.063854
42,8,340.074856
-54,4,340.081859
29,21,340.110865
42,8,340.122867
-63,13,340.138871
40,10,340.151873
42,8,340.163876
38,12,340.18088
37,13,340.200885
36,14,340.219889
-56,6,340.227891
38,12,340.244894
42,8,340.255897
-56,6,340.262898
42,8,340.274901
33,17,340.296906
40,10,340.31291
40,10,340.325913
-56,6,340.334915
36,14,340.352919
-57,7,340.361921
42,8,340.372923
40,10,340.387929
-62,12,340.403932
40,10,340.416935
42,8,340.427938
-57,7,340.438942
42,8,340.451946
-56,6,340.458947
40,10,340.47395
40,10,340.489956
36,14,340.517962
-58,8,340.530965
41,9,340.544968
40,10,340.562972
40,10,340.579976
-60,10,340.594979
-54,4,340.601981
-58,8,340.615984
36,14,340.636989
37,13,340.660994
42,8,340.676998
40,10,340.696002
33,17,340.723008
42,8,340.739012
36,14,340.763017
41,9,340.77702
-57,7,340.790023
42,8,340.805027
42,8,340.81803
34,16,340.841035
-58,8,340.854038
40,10,340.871042
42,8,340.887045
40,10,340.90805
39,11,340.927054
38,12,340.946059
40,10,340.966063
40,10,340.983067
35,15,341.007072
-55,5,341.015074
-57,7,341.028077
41,9,341.04108
42,8,341.055083
42,8,341.070086
42,8,341.08409
41,9,341.102093
-57,7,341.110095
42,8,341.126222
39,11,341.144227
-55,5,341.152228
36,14,341.176234
35,15,341.201239
40,10,341.217242
42,8,341.230245
37,13,341.25225
39,11,341.272255
-58,8,341.284257
-58,8,341.299261
40,10,341.317265
38,12,341.33627
42,8,341.350272
-60,10,341.362275
-57,7,341.374278
-52,2,341.376278
-60,10,341.393282
40,10,341.407285
38,12,341.42729
38,12,341.448295
42,8,341.461298
36,14,341.486303
39,11,341.507308
40,10,341.523311
32,18,341.552318
40,10,341.568322
41,9,341.582325
42,8,341.595327
42,8,341.610331
38,12,341.630336
42,8,341.643338
40,10,341.661342
38,12,341.683347
-54,4,341.691349
40,10,341.708352
40,10,341.726357
-58,8,341.74036
-56,6,341.750364
-61,11,341.769369
-64,14,341.789373
42,8,341.80452
40,10,341.820524
40,10,341.837528
40,10,341.854532
41,9,341.868535
-57,7,341.880538
35,15,341.905543
38,12,341.923548
-58,8,341.938551
38,12,341.959556
42,8,341.973559
40,10,341.988562
40,10,342.010567
-55,5,342.018569
40,10,342.035573
38,12,342.055699
-54,4,342.0617
-55,5,342.068702
39,11,342.088706
39,11,342.10471
38,12,342.123714
42,8,342.137717
-54,4,342.143718
36,14,342.167724
-55,5,342.175726
40,10,342.192729
-57,7,342.203732
33,17,342.231739
-55,5,342.24074
36,14,342.259745
42,8,342.275748
42,8,342.290752
-59,9,342.308755
38,12,342.330761
42,8,342.345764
41,9,342.358768
-54,4,342.365769
40,10,342.379772
-60,10,342.394775
42,8,342.409778
-55,5,342.41778
-55,5,342.424782
-54,4,342.431784
40,10,342.449787
40,10,342.464791
38,12,342.484795
36,14,342.510803
42,8,342.524806
37,13,342.546811
-56,6,342.555815
-56,6,342.563817
35,15,342.588823
-55,5,342.595824
42,8,342.610827
40,10,342.630833
-56,6,342.638834
42,8,342.652837
42,8,342.66784
40,10,342.686845
-58,8,342.699848
42,8,342.714852
37,13,342.736856
-59,9,342.750859
38,12,342.769864
40,10,342.787868
42,8,342.801871
40,10,342.817874
40,10,342.837879
-55,5,342.84488
36,14,342.865885
42,8,342.878888
36,14,342.902893
42,8,342.916897
42,8,342.9309
36,14,342.951905
36,14,342.977911
35,15,343.003916
40,10,343.02092
42,8,343.033923
-59,9,343.047926
33,17,343.074932
42,8,343.089936
40,10,343.104939
38,12,343.123943
-60,10,343.141947
-61,11,343.156951
36,14,343.179956
38,12,343.199966
38,12,343.220968
42,8,343.23397
-54,4,343.240972
-54,4,343.247973
42,8,343.262976
40,10,343.27998
36,14,343.304028
-52,2,343.306025
42,8,343.322028
-61,11,343.339032
-54,4,343.346034
42,8,343.361039
-58,8,343.374042
36,14,343.399047
36,14,343.420053
-58,8,343.432055
42,8,343.446058
38,12,343.464062
32,18,343.49807
42,8,343.513073
38,12,343.533078
-59,9,343.546081
-55,5,343.553082
39,11,343.571086
40,10,343.58709
41,9,343.605094
42,8,343.618097
38,12,343.640102
42,8,343.655105
42,8,343.671108
-55,5,343.680111
42,8,343.694114
42,8,343.709117
42,8,343.72312
37,13,343.744125
39,11,343.76513
40,10,343.778133
-61,11,343.796137
41,9,343.81014
36,14,343.835149
35,15,343.858155
-55,5,343.866157
-58,8,343.88016
39,11,343.899164
31,19,343.92717
41,9,343.943174
41,9,343.959177
42,8,343.975181
38,12,343.994185
38,12,344.014189
-60,10,344.030193
37,13,344.053198
42,8,344.068204
41,9,344.080207
37,13,344.102219
-62,12,344.121218
37,13,344.142223
34,16,344.168229
40,10,344.187233
42,8,344.199236
42,8,344.21524
40,10,344.230243
37,13,344.255248
42,8,344.269252
-52,2,344.271252
40,10,344.291257
42,8,344.30526
42,8,344.319263
42,8,344.334266
42,8,344.347269
38,12,344.367275
42,8,344.382277
40,10,344.397283
40,10,344.417287
40,10,344.433291
40,10,344.451295
-56,6,344.458296
-57,7,344.472304
42,8,344.486307
40,10,344.502311
41,9,344.520315
38,12,344.539319
-56,6,344.548321
40,10,344.566325
41,9,344.580328
40,10,344.595332
42,8,344.610335
42,8,344.624338
40,10,344.644342
41,9,344.658346
40,10,344.67635
38,12,344.695354
40,10,344.711358
-59,9,344.725361
-59,9,344.741364
42,8,344.756368
40,10,344.772372
42,8,344.786375
38,12,344.808379
-52,2,344.81138
38,12,344.832385
37,13,344.852389
41,9,344.866393
40,10,344.885397
39,11,344.8994
36,14,344.920405
34,16,344.94341
40,10,344.956413
31,19,344.981418
38,12,344.998423
40,10,345.014426
42,8,345.026429
40,10,345.039431
40,10,345.055435
38,12,345.071439
40,10,345.084442
37,13,345.101446
42,8,345.113448
-59,9,345.126451
42,8,345.139454
-56,6,345.145455
40,10,345.161459
36,14,345.179463
35,15,345.201468
39,11,345.217472
-63,13,345.234476
37,13,345.25148
39,11,345.267483
42,8,345.279485
40,10,345.291488
-52,2,345.295489
40,10,345.308492
37,13,345.329497
-55,5,345.335499
32,18,345.357503
-60,10,345.372507
42,8,345.384509
40,10,345.397512
-56,6,345.407514
36,14,345.425518
42,8,345.436522
40,10,345.451524
42,8,345.463527
42,8,345.47553
-54,4,345.480531
42,8,345.492534
42,8,345.504536
42,8,345.51654
42,8,345.528543
36,14,345.545547
40,10,345.561551
41,9,345.573554
36,14,345.593558
42,8,345.605561
38,12,345.622565
42,8,345.633567
40,10,345.64657
42,8,345.657573
36,14,345.677577
42,8,345.68858
38,12,345.705583
-59,9,345.717586
42,8,345.728588
38,12,345.745592
40,10,345.759596
42,8,345.770598
40,10,345.786602
-56,6,345.793603
-62,12,345.809607
38,12,345.82561
36,14,345.846615
39,11,345.862619
34,16,345.882623
40,10,345.896628
34,16,345.920634
42,8,345.932637
36,14,345.953641
37,13,345.970645
-54,4,345.976647
35,15,345.997651
-62,12,346.014655
42,8,346.025657
38,12,346.041661
40,10,346.054664
41,9,346.066667
38,12,346.08367
41,9,346.097674
40,10,346.111677
38,12,346.127681
42,8,346.138683
36,14,346.159688
42,8,346.17169
40,10,346.184693
-58,8,346.195696
42,8,346.207698
40,10,346.222702
36,14,346.239706
39,11,346.255709
42,8,346.266712
-55,5,346.271713
39,11,346.286716
42,8,346.297719
38,12,346.314723
41,9,346.326725
41,9,346.338728
42,8,346.350731
40,10,346.365734
39,11,346.382738
41,9,346.39374
40,10,346.407743
40,10,346.422747
28,22,346.452754
-52,2,346.456755
42,8,346.468757
41,9,346.48076
42,8,346.491763
42,8,346.503765
-57,7,346.513767
41,9,346.52677
-59,9,346.537772
-58,8,346.549776
42,8,346.561895
32,18,346.5849
35,15,346.604905
42,8,346.616907
42,8,346.62891
36,14,346.645914
40,10,346.661918
40,10,346.67492
42,8,346.685923
-58,8,346.696925
36,14,346.71893
-62,12,346.734934
42,8,346.746937
38,12,346.763941
41,9,346.775944
38,12,346.791947
-58,8,346.803949
