#{"t_start": 1654689473.9738672, "env_id": "env.spec.id"}
r,l,t
42,8,166.740792
42,8,166.754795
42,8,166.767798
42,8,166.780801
42,8,166.794323
42,8,166.808327
42,8,166.821331
42,8,166.835334
42,8,166.849337
42,8,166.86234
42,8,166.875343
42,8,166.889346
42,8,166.902349
42,8,166.916352
42,8,166.929355
-58,8,166.943358
42,8,166.955361
42,8,166.969364
42,8,166.982367
42,8,166.99537
42,8,167.009373
42,8,167.022376
42,8,167.036379
42,8,167.049382
42,8,167.063385
42,8,167.077388
42,8,167.091391
42,8,167.104395
42,8,167.118397
42,8,167.132401
41,9,167.147094
42,8,167.160096
42,8,167.173099
42,8,167.187103
42,8,167.201106
42,8,167.214109
40,10,167.231112
42,8,167.244115
42,8,167.257118
42,8,167.270121
42,8,167.283124
42,8,167.296127
42,8,167.31013
42,8,167.324133
42,8,167.338136
42,8,167.350139
42,8,167.364142
42,8,167.377146
42,8,167.391148
42,8,167.404151
42,8,167.418154
42,8,167.431157
42,8,167.444161
42,8,167.458163
42,8,167.472167
42,8,167.48517
42,8,167.498173
42,8,167.512176
42,8,167.525179
42,8,167.538182
42,8,167.552185
42,8,167.566188
42,8,167.579191
42,8,167.592194
42,8,167.605197
42,8,167.6192
40,10,167.636204
42,8,167.650207
42,8,167.66321
42,8,167.677213
42,8,167.690216
42,8,167.704219
42,8,167.717222
42,8,167.730225
42,8,167.744228
42,8,167.757231
42,8,167.770234
41,9,167.786237
42,8,167.79924
42,8,167.812243
42,8,167.826246
42,8,167.839249
42,8,167.852252
42,8,167.866256
42,8,167.879258
42,8,167.892261
42,8,167.906264
42,8,167.920268
42,8,167.93327
42,8,167.947274
42,8,167.960277
42,8,167.972279
42,8,167.986282
40,10,168.003286
41,9,168.01829
42,8,168.031292
42,8,168.045296
42,8,168.058299
42,8,168.072302
42,8,168.085305
42,8,168.098307
42,8,168.112311
42,8,168.125314
42,8,168.139317
42,8,168.15232
42,8,168.165323
42,8,168.178843
42,8,168.192846
42,8,168.205849
42,8,168.219852
42,8,168.232855
42,8,168.245858
42,8,168.259861
42,8,168.272864
42,8,168.286867
42,8,168.30087
42,8,168.314874
42,8,168.327877
42,8,169.08605
42,8,169.100053
42,8,169.114056
42,8,169.127059
42,8,169.140062
42,8,169.153065
42,8,169.166068
42,8,169.180071
42,8,169.194074
42,8,169.207077
42,8,169.22108
42,8,169.234083
42,8,169.246086
42,8,169.260089
41,9,169.274092
42,8,169.288095
42,8,169.3021
40,10,169.319104
42,8,169.332107
42,8,169.34411
42,8,169.358113
42,8,169.372116
42,8,169.385118
42,8,169.399122
42,8,169.412125
42,8,169.425128
42,8,169.439131
42,8,169.452134
42,8,169.465137
42,8,169.477139
42,8,169.491143
42,8,169.503145
42,8,169.516148
42,8,169.530152
42,8,169.543154
42,8,169.556158
42,8,169.56916
42,8,169.582163
42,8,169.596167
42,8,169.609169
42,8,169.622172
42,8,169.636175
42,8,169.649178
42,8,169.662181
42,8,169.675184
42,8,169.688187
41,9,169.70219
42,8,169.716194
42,8,169.728196
42,8,169.741199
42,8,169.755202
42,8,169.768205
42,8,169.780208
42,8,169.793211
42,8,169.806214
42,8,169.820217
42,8,169.83322
42,8,169.846223
42,8,169.859226
42,8,169.872228
42,8,169.885231
42,8,169.898235
42,8,169.912237
42,8,169.925241
42,8,169.938244
42,8,169.951247
42,8,169.964249
42,8,169.977252
42,8,169.990255
42,8,170.004258
42,8,170.017261
42,8,170.030264
42,8,170.043267
42,8,170.05627
42,8,170.070273
42,8,170.083276
42,8,170.095279
42,8,170.108282
42,8,170.122285
42,8,170.136288
42,8,170.148291
42,8,170.161294
42,8,170.174296
42,8,170.1883
42,8,170.202303
42,8,170.216306
42,8,170.228309
42,8,170.241312
42,8,170.253314
42,8,170.267317
42,8,170.28032
42,8,170.293323
42,8,170.306327
42,8,170.318329
42,8,170.332332
40,10,170.348336
42,8,170.361339
42,8,170.374342
42,8,170.388345
42,8,170.401347
42,8,170.414351
42,8,170.427353
42,8,170.440356
42,8,170.45436
42,8,170.468363
40,10,170.484366
42,8,170.497369
42,8,170.510372
42,8,170.524375
42,8,170.537378
42,8,170.550381
42,8,170.563384
42,8,170.576387
42,8,170.58939
42,8,170.603393
42,8,170.616397
42,8,170.628399
42,8,170.642402
42,8,170.654404
42,8,170.668408
42,8,170.681411
42,8,170.694414
42,8,170.707416
42,8,170.720419
42,8,170.733423
42,8,170.746425
42,8,170.760429
42,8,170.772431
42,8,170.786435
42,8,170.799437
42,8,170.81244
42,8,170.825443
42,8,170.839446
42,8,170.852449
42,8,170.865452
42,8,170.878455
42,8,170.892458
42,8,170.905461
42,8,170.919464
42,8,170.932467
42,8,170.94447
42,8,170.958473
42,8,170.971476
42,8,170.984479
42,8,170.997482
42,8,171.011485
42,8,171.023488
42,8,171.037491
42,8,171.050494
42,8,171.064497
42,8,171.0775
42,8,171.089503
42,8,171.102505
42,8,171.116509
42,8,171.129512
42,8,171.142514
42,8,171.155518
42,8,171.168521
42,8,171.182523
42,8,171.195526
42,8,171.20853
42,8,171.222533
42,8,171.235535
42,8,171.248538
42,8,171.262541
42,8,171.275544
-52,2,171.279546
42,8,171.292548
42,8,171.305553
42,8,171.319557
41,9,171.33456
42,8,171.347563
42,8,171.359566
42,8,171.373569
42,8,171.387572
42,8,171.400575
42,8,171.414578
42,8,171.427581
42,8,171.440584
42,8,171.453587
41,9,171.46859
42,8,171.481593
42,8,171.494596
42,8,171.508599
42,8,171.520602
42,8,171.534605
42,8,171.547608
40,10,171.563612
42,8,171.577615
42,8,171.590617
42,8,171.603621
42,8,171.616624
42,8,171.630627
42,8,171.643629
42,8,171.657633
42,8,171.670637
42,8,171.684641
42,8,171.697643
42,8,171.710647
42,8,171.723649
42,8,171.736653
42,8,171.750655
42,8,171.763659
42,8,171.775661
42,8,171.788664
42,8,171.802667
41,9,171.817671
42,8,171.830673
42,8,171.843677
42,8,171.856679
42,8,171.869682
42,8,171.882685
42,8,171.896689
42,8,171.908691
42,8,171.921694
42,8,171.934697
42,8,171.9477
42,8,171.960703
42,8,171.974706
41,9,171.989709
42,8,172.002712
42,8,172.015715
41,9,172.030718
42,8,172.043721
42,8,172.056725
42,8,172.070728
42,8,172.08373
42,8,172.096734
42,8,172.109736
42,8,172.12374
42,8,172.136743
42,8,172.149745
42,8,172.162749
42,8,172.175751
42,8,172.188754
42,8,172.202757
42,8,172.21576
42,8,172.228763
-52,2,172.231764
42,8,172.245767
42,8,172.25877
42,8,172.270772
42,8,172.284776
42,8,172.296779
42,8,172.310781
42,8,172.323785
42,8,172.337787
42,8,172.350791
41,9,172.365794
42,8,172.378797
42,8,172.3918
41,9,172.406804
42,8,172.420806
42,8,172.433809
42,8,172.446812
42,8,172.459815
42,8,173.219482
42,8,173.232486
42,8,173.245488
42,8,173.261492
42,8,173.273495
42,8,173.287498
42,8,173.301501
42,8,173.314504
42,8,173.327507
42,8,173.34151
42,8,173.353513
42,8,173.367516
42,8,173.380519
42,8,173.393522
42,8,173.407525
42,8,173.421528
42,8,173.434531
42,8,173.448534
42,8,173.462537
42,8,173.47554
42,8,173.488543
42,8,173.502546
42,8,173.516549
42,8,173.529552
42,8,173.542555
42,8,173.555558
42,8,173.568561
42,8,173.581564
42,8,173.595567
42,8,173.60857
42,8,173.621573
42,8,173.635576
42,8,173.64958
42,8,173.662582
42,8,173.676585
42,8,173.689589
42,8,173.702591
42,8,173.716594
42,8,173.729598
42,8,173.7436
42,8,173.756603
42,8,173.770607
42,8,173.783609
42,8,173.797613
42,8,173.810616
42,8,173.823618
-56,6,173.834621
42,8,173.847624
42,8,173.861627
42,8,173.87463
42,8,173.888633
42,8,173.902636
42,8,173.916639
42,8,173.929643
42,8,173.942645
42,8,173.956649
42,8,173.970652
42,8,173.983657
42,8,173.99766
42,8,174.011663
42,8,174.023666
42,8,174.037669
42,8,174.051672
42,8,174.064675
42,8,174.078678
42,8,174.091681
42,8,174.104684
42,8,174.118687
42,8,174.13169
42,8,174.145693
42,8,174.158696
42,8,174.171699
42,8,174.185702
42,8,174.198705
42,8,174.211708
42,8,174.225711
42,8,174.238714
42,8,174.252717
42,8,174.266721
42,8,174.279724
42,8,174.293727
42,8,174.306729
41,9,174.321733
41,9,174.336736
42,8,174.350739
42,8,174.363862
42,8,174.376865
42,8,174.389868
42,8,174.403871
42,8,174.417874
42,8,174.431877
42,8,174.44588
42,8,174.458883
42,8,174.471886
42,8,174.484889
42,8,174.497892
42,8,174.511895
42,8,174.524898
42,8,174.538901
42,8,174.552905
42,8,174.565907
42,8,174.57891
42,8,174.591913
42,8,174.605916
42,8,174.618919
42,8,174.632923
40,10,174.649926
42,8,174.662929
42,8,174.675932
42,8,174.689935
42,8,174.702938
42,8,174.715941
42,8,174.728945
42,8,174.741947
42,8,174.75495
42,8,174.767953
42,8,174.780956
42,8,174.793958
42,8,174.806962
42,8,174.819966
42,8,174.833968
42,8,174.845971
42,8,174.858974
42,8,174.871976
42,8,174.884979
42,8,174.898982
42,8,174.911985
42,8,174.924988
42,8,174.937991
42,8,174.950994
42,8,174.964997
42,8,174.978
42,8,174.990003
42,8,175.004006
42,8,175.018009
42,8,175.031012
42,8,175.044015
42,8,175.05802
42,8,175.071023
41,9,175.087027
42,8,175.100029
42,8,175.112032
41,9,175.126035
42,8,175.139038
42,8,175.153041
42,8,175.166044
42,8,175.179047
42,8,175.19205
40,10,175.208054
42,8,175.221057
42,8,175.23406
42,8,175.247062
42,8,175.260066
42,8,175.273069
42,8,175.286071
42,8,175.300075
42,8,175.314078
41,9,175.328081
42,8,175.341084
42,8,175.354086
42,8,175.36709
41,9,175.382093
42,8,175.396096
42,8,175.409099
42,8,175.423104
42,8,175.436107
42,8,175.45011
42,8,175.462113
42,8,175.475637
42,8,175.48864
42,8,175.502643
42,8,175.515646
42,8,175.528649
42,8,175.541652
42,8,175.554655
42,8,175.567658
42,8,175.581661
42,8,175.593664
42,8,175.606667
42,8,175.61967
42,8,175.633673
42,8,175.646676
42,8,175.659678
42,8,175.672682
42,8,175.684684
42,8,175.698688
42,8,175.712691
42,8,175.725693
42,8,175.738697
42,8,175.752699
42,8,175.765702
42,8,175.779706
42,8,175.791708
42,8,175.805712
42,8,175.819715
42,8,175.832717
42,8,175.84472
42,8,175.857723
42,8,175.870727
42,8,175.884729
42,8,175.897732
42,8,175.910736
42,8,175.923738
41,9,175.938742
42,8,175.952744
42,8,175.965748
42,8,175.979751
42,8,175.992754
42,8,176.005757
42,8,176.018759
42,8,176.031763
42,8,176.045765
42,8,176.058769
42,8,176.071771
42,8,176.084775
42,8,176.097777
42,8,176.11178
42,8,176.124784
42,8,176.137786
42,8,176.151789
42,8,176.165792
42,8,176.177795
41,9,176.192799
42,8,176.206802
42,8,176.219805
42,8,176.23281
42,8,176.246814
42,8,176.259816
42,8,176.272819
42,8,176.285822
42,8,176.299825
42,8,176.313828
42,8,176.327832
42,8,176.339834
41,9,176.354838
42,8,176.367841
42,8,176.381844
42,8,176.395847
42,8,176.40885
42,8,176.421853
42,8,176.434856
42,8,176.448859
42,8,176.462862
42,8,176.475865
42,8,176.488868
42,8,176.503377
42,8,176.516381
42,8,176.529383
42,8,176.543502
42,8,176.557505
42,8,176.570508
42,8,176.584511
42,8,176.598515
42,8,176.612517
42,8,177.373821
42,8,177.387825
42,8,177.401828
42,8,177.414831
42,8,177.427834
42,8,177.440837
42,8,177.452839
42,8,177.466842
42,8,177.479846
42,8,177.493848
42,8,177.505851
42,8,177.519855
42,8,177.531857
42,8,177.54586
42,8,177.558863
42,8,177.571866
42,8,177.585869
42,8,177.597872
42,8,177.611875
42,8,177.624878
42,8,177.637881
42,8,177.651885
42,8,177.664887
42,8,177.67789
42,8,177.690893
42,8,177.704896
42,8,177.717899
42,8,177.730902
42,8,177.743905
42,8,177.755907
42,8,177.769911
42,8,177.782914
42,8,177.795919
42,8,177.808922
42,8,177.820925
42,8,177.834928
42,8,177.847931
42,8,177.861934
42,8,177.873937
42,8,177.887941
42,8,177.900943
42,8,177.913946
42,8,177.926949
42,8,177.939952
42,8,177.953955
42,8,177.967959
42,8,177.979961
42,8,177.993964
42,8,178.006969
42,8,178.020972
42,8,178.033975
42,8,178.046978
42,8,178.059981
42,8,178.072984
42,8,178.086987
42,8,178.09999
42,8,178.112993
42,8,178.124995
42,8,178.138999
42,8,178.152002
42,8,178.165004
42,8,178.178008
42,8,178.19101
42,8,178.203013
42,8,178.217016
42,8,178.230141
42,8,178.244144
42,8,178.256146
42,8,178.26915
42,8,178.282153
42,8,178.296156
42,8,178.309159
41,9,178.323162
42,8,178.336862
42,8,178.350865
41,9,178.364868
42,8,178.377871
42,8,178.391378
42,8,178.405381
42,8,178.419385
42,8,178.431388
42,8,178.44439
42,8,178.456393
42,8,178.469396
42,8,178.483399
42,8,178.495402
40,10,178.512405
42,8,178.525409
42,8,178.538411
42,8,178.552415
42,8,178.566418
42,8,178.579421
42,8,178.592423
42,8,178.606428
42,8,178.619429
42,8,178.632432
42,8,178.646436
42,8,178.659439
42,8,178.672441
42,8,178.685445
42,8,178.698447
42,8,178.712451
42,8,178.725453
42,8,178.739457
42,8,178.75246
42,8,178.765462
42,8,178.778466
42,8,178.791986
42,8,178.804989
42,8,178.818995
42,8,178.831998
42,8,178.846
42,8,178.859004
42,8,178.872006
42,8,178.886009
42,8,178.899012
42,8,178.913015
42,8,178.925018
42,8,178.939022
42,8,178.951024
42,8,178.965027
42,8,178.97803
42,8,178.991033
42,8,179.004036
42,8,179.017039
42,8,179.030042
42,8,179.044045
42,8,179.057048
42,8,179.071051
42,8,179.084054
42,8,179.097057
42,8,179.111188
42,8,179.124191
42,8,179.137194
42,8,179.150197
42,8,179.1632
42,8,179.175202
42,8,179.188205
42,8,179.202209
42,8,179.215212
42,8,179.228214
42,8,179.241217
42,8,179.254221
42,8,179.267223
42,8,179.280226
42,8,179.293229
42,8,179.306232
42,8,179.319235
42,8,179.332238
42,8,179.346241
42,8,179.360244
42,8,179.374247
42,8,179.38825
42,8,179.401254
42,8,179.414257
42,8,179.428259
42,8,179.441262
42,8,179.455266
42,8,179.46927
42,8,179.483274
42,8,179.496277
42,8,179.508279
42,8,179.522283
42,8,179.536286
42,8,179.549288
42,8,179.563292
42,8,179.576295
42,8,179.589298
42,8,179.6023
42,8,179.616303
42,8,179.629307
42,8,179.642835
42,8,179.654838
42,8,179.668841
42,8,179.681844
42,8,179.695847
42,8,179.70885
42,8,179.722853
42,8,179.735856
42,8,179.748859
42,8,179.762863
42,8,179.775865
42,8,179.789868
42,8,179.803871
42,8,179.817875
42,8,179.830878
42,8,179.84388
42,8,179.856883
42,8,179.870887
42,8,179.88489
42,8,179.897893
42,8,179.910895
42,8,179.923898
42,8,179.936901
42,8,179.949904
42,8,179.963907
42,8,179.97691
42,8,179.988914
42,8,180.002916
42,8,180.016919
42,8,180.029922
42,8,180.042925
42,8,180.055928
42,8,180.068931
42,8,180.082935
42,8,180.096937
42,8,180.109941
42,8,180.123943
42,8,180.136946
42,8,180.15095
42,8,180.163953
42,8,180.177955
42,8,180.190958
42,8,180.204962
42,8,180.218965
42,8,180.232968
42,8,180.245971
42,8,180.258974
40,10,180.275978
42,8,180.28898
42,8,180.301983
42,8,180.315987
42,8,180.32899
42,8,180.342993
42,8,180.355996
42,8,180.368999
42,8,180.384002
42,8,180.398005
42,8,180.411008
42,8,180.424014
42,8,180.437017
42,8,180.45102
42,8,180.464023
42,8,180.478026
42,8,180.491029
42,8,180.505033
42,8,180.519036
42,8,180.532038
42,8,180.545042
42,8,180.559044
42,8,180.572047
42,8,180.58605
41,9,180.601054
42,8,180.614057
42,8,180.62806
42,8,180.641063
42,8,180.655066
42,8,180.669069
42,8,180.683073
42,8,180.696075
42,8,180.709078
42,8,180.723081
42,8,180.736084
42,8,180.750087
42,8,180.763091
42,8,181.521261
42,8,181.535264
42,8,181.549268
42,8,181.563271
42,8,181.576273
42,8,181.589276
42,8,181.602279
42,8,181.615283
42,8,181.628285
42,8,181.642288
42,8,181.656291
42,8,181.669294
42,8,181.682297
42,8,181.6953
42,8,181.708303
42,8,181.722306
42,8,181.735309
42,8,181.749312
42,8,181.761315
42,8,181.774318
42,8,181.788436
42,8,181.802439
42,8,181.815443
42,8,181.828445
42,8,181.840448
42,8,181.854451
42,8,181.868454
42,8,181.881457
42,8,181.89546
42,8,181.908463
42,8,181.921466
41,9,181.936469
42,8,181.949472
42,8,181.963475
42,8,181.977479
42,8,181.990482
42,8,182.003484
42,8,182.017488
42,8,182.03049
42,8,182.044494
42,8,182.058497
42,8,182.0715
42,8,182.084503
42,8,182.097506
42,8,182.111509
42,8,182.124512
42,8,182.137515
42,8,182.150518
40,10,182.167521
42,8,182.180524
42,8,182.192527
42,8,182.20553
42,8,182.219533
42,8,182.232536
42,8,182.245539
42,8,182.258542
42,8,182.271545
42,8,182.284548
42,8,182.297551
42,8,182.311554
42,8,182.324557
41,9,182.33956
42,8,182.352563
42,8,182.365566
42,8,182.379569
42,8,182.391572
42,8,182.405575
42,8,182.419578
42,8,182.432581
42,8,182.444583
42,8,182.457587
42,8,182.47159
42,8,182.484593
42,8,182.497596
42,8,182.510598
42,8,182.523602
42,8,182.537604
42,8,182.550608
42,8,182.563611
42,8,182.576613
42,8,182.589617
42,8,182.602619
42,8,182.615623
42,8,182.629625
42,8,182.642628
42,8,182.655632
42,8,182.668634
42,8,182.682637
42,8,182.695641
42,8,182.708643
42,8,182.721646
42,8,182.734649
42,8,182.747652
42,8,182.760657
42,8,182.77366
42,8,182.786663
42,8,182.801666
42,8,182.814669
42,8,182.826672
40,10,182.842675
42,8,182.855679
42,8,182.868681
42,8,182.881684
42,8,182.895688
42,8,182.90869
42,8,182.921694
42,8,182.93482
42,8,182.948823
42,8,182.962826
42,8,182.97583
42,8,182.988833
42,8,183.001835
42,8,183.014838
42,8,183.028841
42,8,183.041844
42,8,183.055848
42,8,183.069851
42,8,183.081853
42,8,183.095857
42,8,183.10886
42,8,183.122863
42,8,183.136894
42,8,183.149897
42,8,183.163901
42,8,183.176903
42,8,183.190906
42,8,183.203909
42,8,183.217912
42,8,183.231915
42,8,183.244918
42,8,183.257921
42,8,183.270924
42,8,183.284927
42,8,183.29793
42,8,183.310933
42,8,183.324937
42,8,183.337939
42,8,183.350942
42,8,183.364945
42,8,183.377948
42,8,183.391952
42,8,183.404954
42,8,183.418958
42,8,183.43196
42,8,183.445964
42,8,183.458966
42,8,183.471969
42,8,183.486491
42,8,183.499493
42,8,183.512496
42,8,183.525501
42,8,183.539505
42,8,183.553508
42,8,183.566511
42,8,183.580514
42,8,183.594518
42,8,183.60752
42,8,183.620523
42,8,183.634526
42,8,183.648529
42,8,183.661532
42,8,183.675535
42,8,183.687538
42,8,183.701541
42,8,183.715544
42,8,183.728547
42,8,183.74155
42,8,183.755553
42,8,183.768556
42,8,183.78156
40,10,183.798563
42,8,183.812566
42,8,183.825569
42,8,183.838572
42,8,183.852575
42,8,183.866579
42,8,183.879581
42,8,183.893588
42,8,183.907591
42,8,183.921594
42,8,183.934597
42,8,183.947729
41,9,183.963732
42,8,183.976736
42,8,183.989738
42,8,184.003741
42,8,184.016744
42,8,184.030747
42,8,184.044751
42,8,184.057753
42,8,184.071756
42,8,184.08476
42,8,184.098763
42,8,184.111765
42,8,184.124768
42,8,184.138772
42,8,184.152775
42,8,184.166778
42,8,184.178781
42,8,184.192784
42,8,184.205787
41,9,184.22079
42,8,184.233793
42,8,184.247796
42,8,184.261799
42,8,184.273802
42,8,184.287805
42,8,184.301808
42,8,184.314812
42,8,184.328815
42,8,184.341817
42,8,184.354821
42,8,184.367823
42,8,184.381826
42,8,184.39583
42,8,184.407832
42,8,184.422836
42,8,184.435838
42,8,184.448841
42,8,184.463845
42,8,184.477848
42,8,184.490851
42,8,184.504995
42,8,184.518998
42,8,184.532001
42,8,184.545004
42,8,184.558007
42,8,184.57101
42,8,184.585013
42,8,184.598016
42,8,184.612019
40,10,184.629023
42,8,184.642025
42,8,184.656029
42,8,184.669032
42,8,184.683035
42,8,184.696038
42,8,184.709041
42,8,184.723044
42,8,184.736047
42,8,184.74905
42,8,184.762053
42,8,184.775056
42,8,184.789059
42,8,184.803064
42,8,184.816067
42,8,184.829069
42,8,184.843073
42,8,184.856076
42,8,184.870079
42,8,184.883082
42,8,184.897085
42,8,184.909087
42,8,184.92309
42,8,184.937094
42,8,185.696318
42,8,185.708321
42,8,185.722324
42,8,185.735327
42,8,185.74833
42,8,185.762334
42,8,185.775336
42,8,185.788339
42,8,185.801342
42,8,185.815346
42,8,185.828348
42,8,185.842351
42,8,185.854873
42,8,185.867872
42,8,185.881875
42,8,185.894878
42,8,185.907881
42,8,185.921884
42,8,185.934887
42,8,185.947891
42,8,185.960893
42,8,185.974896
42,8,185.988899
42,8,186.002903
42,8,186.015906
42,8,186.029909
42,8,186.041911
42,8,186.054914
42,8,186.068917
42,8,186.08192
42,8,186.094923
42,8,186.108926
40,10,186.12493
42,8,186.136933
42,8,186.150936
42,8,186.163939
42,8,186.176942
42,8,186.190945
42,8,186.202948
42,8,186.216951
42,8,186.229954
42,8,186.242957
42,8,186.25596
42,8,186.269963
42,8,186.282966
42,8,186.296969
42,8,186.308972
42,8,186.321975
42,8,186.335978
41,9,186.350981
42,8,186.363984
42,8,186.375987
42,8,186.38999
42,8,186.402993
42,8,186.415996
42,8,186.428998
42,8,186.442002
42,8,186.455006
42,8,186.469009
42,8,186.483013
42,8,186.497016
42,8,186.510019
42,8,186.524023
42,8,186.537025
42,8,186.551028
42,8,186.564031
42,8,186.578034
42,8,186.590037
42,8,186.60404
42,8,186.617043
42,8,186.630046
42,8,186.644049
42,8,186.657052
42,8,186.671055
42,8,186.685058
42,8,186.697061
42,8,186.711064
42,8,186.724595
42,8,186.738598
42,8,186.751601
42,8,186.765624
42,8,186.778619
42,8,186.790622
42,8,186.804625
42,8,186.817628
42,8,186.830631
42,8,186.844634
42,8,186.856637
42,8,186.87064
42,8,186.884643
42,8,186.897646
42,8,186.910649
42,8,186.923652
42,8,186.935654
42,8,186.949658
42,8,186.963661
41,9,186.977664
42,8,186.990667
42,8,187.00467
42,8,187.017673
42,8,187.030676
42,8,187.042679
42,8,187.056682
42,8,187.069685
42,8,187.082688
42,8,187.09569
42,8,187.108695
42,8,187.121698
42,8,187.135701
42,8,187.148705
42,8,187.162707
42,8,187.17471
42,8,187.187713
42,8,187.201716
42,8,187.214719
42,8,187.227722
42,8,187.240725
42,8,187.252728
42,8,187.266731
42,8,187.279734
42,8,187.292737
42,8,187.30674
42,8,187.319742
42,8,187.331745
42,8,187.345748
42,8,187.358752
42,8,187.371754
42,8,187.385757
42,8,187.398761
42,8,187.411763
42,8,187.425769
42,8,187.438772
42,8,187.452775
42,8,187.466779
42,8,187.478781
42,8,187.491784
42,8,187.505787
42,8,187.51979
42,8,187.532794
42,8,187.545796
42,8,187.5588
42,8,187.572802
42,8,187.585805
42,8,187.598809
42,8,187.611811
42,8,187.624815
42,8,187.637817
42,8,187.65082
42,8,187.663823
42,8,187.676826
42,8,187.690829
42,8,187.702832
42,8,187.716835
42,8,187.729838
42,8,187.742841
41,9,187.757844
42,8,187.770847
42,8,187.78485
42,8,187.797853
42,8,187.810856
42,8,187.823859
42,8,187.836862
42,8,187.850867
42,8,187.86487
42,8,187.876873
42,8,187.890876
42,8,187.903879
42,8,187.917882
42,8,187.930885
42,8,187.943889
42,8,187.956891
41,9,187.971894
42,8,187.984897
42,8,187.9979
42,8,188.010903
42,8,188.024906
42,8,188.037909
42,8,188.050912
42,8,188.063915
42,8,188.077918
42,8,188.090921
42,8,188.103924
42,8,188.116927
42,8,188.12993
42,8,188.142933
42,8,188.155936
42,8,188.169939
42,8,188.182943
42,8,188.195945
42,8,188.208948
42,8,188.221951
42,8,188.234954
42,8,188.248957
42,8,188.260959
42,8,188.273962
42,8,188.287966
42,8,188.300969
42,8,188.313972
42,8,188.326975
42,8,188.338977
42,8,188.35298
42,8,188.365983
42,8,188.378986
38,12,188.39799
42,8,188.410993
42,8,188.423996
42,8,188.436999
42,8,188.450002
42,8,188.463005
42,8,188.477008
42,8,188.491011
42,8,188.504014
42,8,188.516017
42,8,188.53002
42,8,188.544023
42,8,188.557027
42,8,188.571029
42,8,188.584032
42,8,188.597036
42,8,188.611038
42,8,188.623041
42,8,188.637044
42,8,188.651047
42,8,188.66405
42,8,188.676053
42,8,188.690059
42,8,188.704062
42,8,188.717065
42,8,188.730068
42,8,188.743071
42,8,188.756074
42,8,188.769077
41,9,188.78408
42,8,188.797083
42,8,188.810086
42,8,188.824089
42,8,188.836092
42,8,188.850095
42,8,188.863098
42,8,188.877101
42,8,188.889104
42,8,188.903107
42,8,188.91511
-52,2,188.920111
42,8,188.932113
42,8,188.945116
42,8,188.958119
42,8,188.972122
42,8,188.985126
42,8,188.998128
42,8,189.011131
42,8,189.024134
42,8,189.037138
42,8,189.05114
42,8,189.064143
42,8,189.823319
42,8,189.837322
42,8,189.850325
42,8,189.863328
42,8,189.876331
42,8,189.890334
42,8,189.903337
42,8,189.91634
41,9,189.930343
42,8,189.943346
42,8,189.956349
41,9,189.971458
42,8,189.984461
42,8,189.997464
42,8,190.010467
42,8,190.02447
42,8,190.036472
42,8,190.050476
42,8,190.063478
42,8,190.077482
42,8,190.090485
42,8,190.103487
42,8,190.11649
42,8,190.129493
42,8,190.142496
42,8,190.155499
42,8,190.168502
42,8,190.182506
42,8,190.195508
42,8,190.208511
42,8,190.222514
42,8,190.235517
42,8,190.24852
42,8,190.261523
42,8,190.274526
42,8,190.287529
42,8,190.300532
42,8,190.313535
42,8,190.326538
42,8,190.33854
42,8,190.352544
42,8,190.365546
42,8,190.378549
42,8,190.391552
42,8,190.404555
42,8,190.417558
42,8,190.431561
42,8,190.443564
42,8,190.456567
42,8,190.470571
42,8,190.483573
42,8,190.496576
42,8,190.509579
42,8,190.522582
42,8,190.536585
42,8,190.549588
42,8,190.563591
42,8,190.577595
42,8,190.590597
42,8,190.6036
42,8,190.616603
42,8,190.630607
42,8,190.642609
42,8,190.656612
42,8,190.669615
42,8,190.682618
42,8,190.695621
42,8,190.708624
42,8,190.721627
42,8,190.73463
42,8,190.748633
40,10,190.764636
42,8,190.77764
42,8,190.789642
42,8,190.802645
42,8,190.815648
42,8,190.828651
42,8,190.841654
42,8,190.855657
42,8,190.86766
42,8,190.881663
42,8,190.895666
42,8,190.907669
42,8,190.921672
42,8,190.934675
42,8,190.947678
42,8,190.961681
42,8,190.974684
42,8,190.987687
42,8,191.00069
42,8,191.014693
42,8,191.027698
42,8,191.040701
42,8,191.053704
42,8,191.067708
42,8,191.08071
42,8,191.093713
42,8,191.105716
42,8,191.119719
42,8,191.132722
42,8,191.146725
42,8,191.159728
42,8,191.17173
42,8,191.184734
42,8,191.197737
42,8,191.211259
42,8,191.224262
42,8,191.237265
42,8,191.250268
42,8,191.264271
42,8,191.277274
42,8,191.290277
42,8,191.30328
42,8,191.316283
42,8,191.329286
42,8,191.342289
42,8,191.355292
42,8,191.368295
42,8,191.383298
42,8,191.395301
41,9,191.411304
42,8,191.424308
42,8,191.43731
42,8,191.451313
42,8,191.464317
42,8,191.477319
42,8,191.489322
42,8,191.503325
42,8,191.516328
42,8,191.529331
42,8,191.541334
42,8,191.554337
42,8,191.56734
42,8,191.580343
42,8,191.593346
42,8,191.607349
42,8,191.620352
42,8,191.633355
42,8,191.646357
42,8,191.660361
42,8,191.673363
42,8,191.686367
42,8,191.70037
42,8,191.712372
42,8,191.725375
42,8,191.739378
42,8,191.752381
42,8,191.765384
42,8,191.778388
42,8,191.791391
42,8,191.805393
42,8,191.818397
42,8,191.831399
42,8,191.845402
42,8,191.858405
42,8,191.871408
42,8,191.884411
42,8,191.897414
