#{"t_start": 1656698937.1313074, "env_id": "env.spec.id"}
r,l,t
35,15,869.909125
15,35,869.985142
28,22,870.033154
37,13,870.061684
-75,25,870.116696
39,11,870.139701
40,10,870.162706
28,22,870.209717
20,30,870.275732
26,24,870.327744
40,10,870.348748
36,14,870.379755
30,20,870.421765
29,21,870.467775
38,12,870.492781
18,32,870.561797
37,13,870.590803
40,10,870.612808
35,15,870.646816
35,15,870.680824
33,17,870.716832
32,18,870.75584
34,16,870.790848
35,15,870.823856
41,9,873.799786
-54,4,873.808787
36,14,873.839794
38,12,873.865801
38,12,873.890806
31,19,873.931816
39,11,873.956821
30,20,874.000831
32,18,874.03884
36,14,874.068846
38,12,874.094852
30,20,874.138863
-52,2,874.143863
38,12,874.169869
29,21,874.21588
-52,2,874.220881
30,20,874.265891
27,23,874.314903
38,12,874.340908
33,17,874.378917
37,13,874.407923
36,14,874.43693
39,11,874.461935
19,31,874.529951
18,32,874.599966
33,17,874.636975
37,13,874.666982
33,17,874.70399
37,13,874.731996
28,22,874.779008
42,8,874.798011
-57,7,874.814016
-52,2,874.818016
37,13,874.846022
37,13,874.874029
15,35,874.949172
42,8,874.967176
36,14,874.997183
-64,14,875.02819
19,31,875.094205
36,14,875.125212
29,21,875.170222
24,26,875.225235
34,16,875.260242
-66,16,875.29525
28,22,875.342261
8,42,875.433282
38,12,875.459287
37,13,875.487293
38,12,875.5143
32,18,875.553309
35,15,876.373735
29,21,876.418746
-52,2,876.423747
24,26,876.48076
32,18,876.520769
24,26,876.576906
37,13,876.604911
34,16,876.639919
28,22,876.689931
35,15,876.721938
29,21,876.766948
23,27,876.824961
37,13,876.853968
42,8,876.871972
36,14,876.902979
38,12,876.929169
39,11,876.95317
-58,8,876.971174
40,10,876.992179
2,48,877.097203
-67,17,877.133211
36,14,877.164218
39,11,877.188223
36,14,877.21823
22,28,877.280244
37,13,877.30825
31,19,877.34926
38,12,877.375265
31,19,877.416275
36,14,877.447282
40,10,877.468287
38,12,877.495293
35,15,877.5273
24,26,877.583313
9,41,877.673334
28,22,877.721344
40,10,877.743349
-53,3,877.75035
28,22,877.798361
33,17,877.835896
34,16,877.869904
26,24,877.921915
38,12,877.948922
34,16,877.984929
-52,2,877.98993
11,39,878.074314
23,27,878.132321
29,21,878.179332
37,13,878.207338
29,21,878.253348
25,25,878.308361
35,15,878.340368
32,18,878.379377
13,37,878.459395
26,24,878.512524
24,26,878.570537
36,14,878.600544
38,12,878.62755
29,21,878.67456
35,15,878.706568
36,14,878.736575
38,12,878.76258
38,12,878.789586
29,21,878.834597
36,14,878.864603
10,40,878.950623
29,21,878.996633
35,15,879.031641
35,15,879.063648
27,23,879.11266
33,17,879.149668
42,8,879.166672
41,9,879.186677
8,42,879.277697
31,19,879.318706
30,20,879.361716
35,15,879.393993
27,23,879.444004
25,25,879.498016
38,12,879.525022
25,25,879.579035
21,29,879.643227
36,14,879.674234
32,18,879.714243
28,22,879.761254
38,12,879.78726
28,22,879.835271
36,14,879.865278
24,26,879.92129
12,38,880.003309
33,17,880.040317
-63,13,880.068324
28,22,880.116334
36,14,880.146341
39,11,880.171347
37,13,880.199353
31,19,880.241362
34,16,880.27737
33,17,880.314379
37,13,880.343386
37,13,880.371392
26,24,880.423404
27,23,880.472415
25,25,880.526427
34,16,880.561435
34,16,880.596444
27,23,880.646578
20,30,880.711592
34,16,880.7476
30,20,880.79161
30,20,881.61094
38,12,881.637947
32,18,881.678956
33,17,881.715964
18,32,881.783979
40,10,881.805984
37,13,881.833991
34,16,881.868999
34,16,881.904007
37,13,881.932013
25,25,881.986025
28,22,882.034152
34,16,882.06816
31,19,882.110169
33,17,882.147178
24,26,882.20319
40,10,882.225195
33,17,882.263204
40,10,882.285209
7,43,882.37723
31,19,882.41824
31,19,882.459249
32,18,882.498257
30,20,882.542267
26,24,882.593279
18,32,882.664296
29,21,882.710305
19,31,882.777321
-63,13,882.805327
23,27,882.86434
41,9,882.883344
36,14,882.914351
32,18,882.95336
22,28,883.014374
36,14,883.044381
35,15,883.076388
42,8,883.094393
36,14,883.124399
41,9,883.143404
32,18,883.182412
33,17,883.219421
38,12,883.245426
-63,13,883.273433
-60,10,883.296438
38,12,883.322444
34,16,883.357452
37,13,883.385458
39,11,883.409464
32,18,883.448472
34,16,883.48348
40,10,883.506486
28,22,883.553496
26,24,883.605508
35,15,883.638516
36,14,883.670523
38,12,883.696528
39,11,883.720534
37,13,883.74854
38,12,883.774546
28,22,883.824558
37,13,883.852564
39,11,883.876569
38,12,883.902575
42,8,883.919579
38,12,883.946707
34,16,883.980715
24,26,884.037728
34,16,884.071735
33,17,884.108743
25,25,884.162756
20,30,884.227771
38,12,884.253776
-63,13,884.282783
39,11,884.306789
29,21,884.351799
24,26,884.407811
32,18,884.44682
30,20,884.48983
27,23,884.540841
40,10,884.563847
27,23,884.613858
33,17,884.652866
36,14,884.683874
22,28,884.744887
39,11,884.768893
38,12,884.795899
30,20,884.838909
38,12,884.865916
36,14,884.896922
40,10,884.917927
34,16,884.951934
27,23,885.001946
34,16,885.035954
31,19,885.077963
38,12,885.103969
39,11,885.128975
29,21,885.174985
42,8,885.192989
31,19,885.233999
30,20,885.278009
38,12,885.305015
-55,5,885.317017
40,10,885.339022
29,21,885.385032
24,26,885.441045
21,29,885.505059
33,17,885.542068
-62,12,885.568074
38,12,885.59608
37,13,885.625087
23,27,885.6841
21,29,885.746114
42,8,885.764118
30,20,885.807128
39,11,885.831134
37,13,885.85914
38,12,885.885146
35,15,885.919153
35,15,885.952162
42,8,885.970165
37,13,885.998172
33,17,886.03518
32,18,886.857366
22,28,886.917379
33,17,886.955388
35,15,886.987517
22,28,889.716139
33,17,889.753148
36,14,889.784154
36,14,889.816161
35,15,889.850169
35,15,889.883176
-63,13,889.912184
32,18,889.951192
40,10,889.973197
29,21,890.018207
38,12,890.044212
34,16,890.079221
40,10,890.101225
34,16,890.144236
30,20,890.217519
16,34,890.321583
30,20,890.38394
36,14,890.428002
41,9,890.481016
33,17,890.530581
25,25,890.598659
31,19,890.648181
27,23,890.705205
34,16,890.740727
30,20,890.784737
36,14,890.814744
35,15,890.847751
37,13,890.876759
42,8,890.893762
35,15,890.926769
-64,14,890.958777
34,16,891.006569
38,12,891.040579
34,16,891.081598
38,12,891.113605
-56,6,891.12961
27,23,891.190156
38,12,891.21953
-53,3,891.229453
36,14,891.263528
31,19,891.308538
39,11,891.333543
39,11,891.357549
40,10,891.379554
42,8,891.397558
9,41,891.486578
41,9,891.514584
-54,4,891.524586
25,25,891.593602
36,14,891.633611
35,15,891.666619
41,9,891.687624
32,18,891.726633
27,23,891.777644
39,11,891.802649
36,14,891.834657
40,10,891.856662
37,13,891.885669
36,14,891.916675
31,19,891.957685
27,23,892.006709
40,10,892.029706
33,17,892.065714
-65,15,892.098722
34,16,892.133729
37,13,892.161736
26,24,892.214748
33,17,892.251756
33,17,892.288765
21,29,892.352779
25,25,892.406791
26,24,892.458803
35,15,892.491811
40,10,892.512815
32,18,892.551824
33,17,892.588832
36,14,892.61984
30,20,892.662849
36,14,892.693857
33,17,892.730865
34,16,892.799631
23,27,892.94358
33,17,892.986174
14,36,893.061191
27,23,893.109202
28,22,893.154212
34,16,893.187219
28,22,893.23423
24,26,893.288242
30,20,893.329252
-54,4,893.338254
36,14,893.368261
29,21,893.442276
39,11,893.482843
29,21,893.561104
36,14,893.591112
21,29,893.652126
36,14,893.681133
13,37,893.75615
36,14,893.798159
41,9,893.829182
34,16,893.881199
40,10,893.915976
35,15,893.962354
37,13,893.990361
38,12,894.015366
30,20,894.056377
22,28,894.113389
30,20,894.154397
27,23,894.201408
39,11,894.223413
35,15,894.25442
27,23,894.302431
36,14,894.331438
32,18,894.368446
41,9,894.38645
40,10,894.407455
36,14,894.435462
-60,10,894.456466
39,11,895.306328
32,18,895.363118
36,14,895.392125
41,9,895.411129
29,21,895.454139
33,17,895.488147
30,20,895.528156
35,15,895.559163
39,11,895.582168
38,12,895.606174
32,18,895.643182
38,12,895.668188
36,14,895.697194
34,16,895.729201
35,15,895.760208
35,15,895.790215
29,21,895.832224
27,23,895.880235
28,22,895.925246
-57,7,895.940249
-54,4,895.949251
37,13,895.976257
38,12,896.000262
26,24,896.050274
35,15,896.080281
-63,13,896.107287
33,17,896.143295
25,25,896.193936
32,18,896.229447
37,13,896.257454
39,11,896.280459
32,18,896.316467
30,20,896.356476
34,16,896.389483
33,17,896.423491
38,12,896.447496
40,10,896.468501
21,29,896.526515
39,11,896.54952
32,18,896.586528
22,28,896.648542
37,13,896.681682
24,26,896.744739
34,16,896.784754
31,19,896.833674
-54,4,896.842678
-53,3,896.851824
18,32,896.928858
34,16,896.962524
32,18,896.999532
31,19,897.038541
28,22,897.084552
34,16,897.118559
24,26,897.170571
32,18,897.20758
19,31,897.269593
36,14,897.2976
36,14,897.326607
37,13,897.352613
-88,38,897.42963
34,16,897.461637
33,17,897.495645
24,26,897.548657
36,14,897.577663
34,16,897.610671
40,10,897.631191
18,32,897.696205
39,11,897.71821
25,25,897.770222
29,21,897.813232
34,16,897.845239
-61,11,897.868244
34,16,897.900252
40,10,897.921256
25,25,897.971268
36,14,898.000275
30,20,898.041284
36,14,898.07029
31,19,898.1133
-56,6,898.129306
34,16,898.168499
33,17,898.207549
35,15,898.24309
16,34,898.320549
23,27,898.381568
36,14,898.412496
24,26,898.467509
-64,14,898.497516
31,19,898.536525
-55,5,898.547528
38,12,898.572532
-56,6,898.585536
35,15,898.617543
32,18,898.655552
38,12,898.681558
42,8,898.699561
34,16,898.732569
38,12,898.758575
40,10,898.77958
29,21,898.82259
24,26,898.876601
27,23,898.923614
-53,3,898.930616
31,19,898.968624
41,9,898.987629
-55,5,898.998631
30,20,899.04064
30,20,899.08265
34,16,899.115658
5,45,899.208678
33,17,899.244687
36,14,899.276834
38,12,899.322269
38,12,899.370009
31,19,899.432899
39,11,899.467914
26,24,899.535341
32,18,899.57335
24,26,899.630363
27,23,899.677373
31,19,899.717383
35,15,900.483685
32,18,900.521693
28,22,900.567704
29,21,900.611714
9,41,900.6979
32,18,900.735909
31,19,900.774918
35,15,900.805925
-72,22,900.851935
31,19,900.891944
38,12,900.91695
20,30,900.977963
39,11,901.000969
33,17,901.035976
40,10,901.055981
10,40,901.138
27,23,901.18601
32,18,901.244024
38,12,901.287886
37,13,901.337953
38,12,901.384661
36,14,901.433264
23,27,901.488277
31,19,901.528286
26,24,901.578297
38,12,901.602303
33,17,901.639311
10,40,901.721329
36,14,901.750337
18,32,901.815351
40,10,901.836355
34,16,901.869363
27,23,901.918375
35,15,901.949381
-52,2,901.954382
33,17,901.98939
26,24,902.038401
23,27,902.094414
31,19,902.134423
23,27,902.190437
29,21,902.233445
31,19,902.273454
21,29,902.333468
14,36,902.407485
40,10,902.43049
31,19,902.497909
35,15,902.554801
39,11,902.598139
-71,21,902.644664
35,15,902.676671
34,16,905.07686
40,10,905.099865
42,8,905.160138
36,14,905.253794
36,14,905.317418
25,25,905.37143
40,10,905.393435
34,16,905.425442
34,16,905.45957
22,28,905.517583
30,20,905.558592
34,16,905.5926
27,23,905.641611
35,15,905.672618
34,16,905.706626
31,19,905.746635
26,24,905.795646
32,18,905.833654
36,14,905.863664
33,17,905.898672
40,10,905.919677
33,17,905.954685
31,19,905.995694
35,15,906.026701
34,16,906.060709
26,24,906.110721
32,18,906.157731
35,15,906.212677
34,16,906.270776
13,37,906.391373
34,16,906.42538
34,16,906.458388
38,12,906.483393
34,16,906.517402
11,39,906.59742
-59,9,906.617424
30,20,906.660434
34,16,906.694442
35,15,906.725449
29,21,906.769459
35,15,906.800466
30,20,906.842475
34,16,906.875482
39,11,906.898488
38,12,906.923494
29,21,906.966503
32,18,907.004512
32,18,907.04152
34,16,907.075528
34,16,907.109536
38,12,907.134541
23,27,907.190554
26,24,907.240565
33,17,907.276573
33,17,907.312582
34,16,907.346589
36,14,907.375596
38,12,907.400601
37,13,907.427608
38,12,907.452613
31,19,907.492622
28,22,908.27493
37,13,908.302936
28,22,908.347946
31,19,908.386955
30,20,908.428965
28,22,908.474975
34,16,908.507982
35,15,908.538989
37,13,908.566996
24,26,908.621008
36,14,908.650015
-60,10,908.671019
23,27,908.727032
38,12,908.753037
25,25,908.805049
28,22,908.85106
32,18,908.889068
23,27,908.945081
27,23,908.993092
38,12,909.018098
15,35,909.090114
29,21,909.135124
30,20,909.176134
-59,9,909.195138
29,21,909.240148
35,15,909.271155
34,16,909.306163
29,21,909.351173
30,20,909.391182
21,29,909.452196
41,9,909.4712
37,13,909.498207
37,13,909.525212
38,12,909.551219
-55,5,909.562221
40,10,909.583226
28,22,909.630236
37,13,909.657243
33,17,909.69325
34,16,909.727258
-67,17,909.763267
27,23,909.811277
37,13,909.838284
28,22,909.885294
29,21,909.929304
28,22,909.975315
11,39,910.056333
31,19,910.096342
38,12,910.122347
-61,11,910.145353
33,17,910.181361
39,11,910.204366
-67,17,910.240374
37,13,910.268381
5,45,910.361402
35,15,910.392409
20,30,910.456423
38,12,910.481429
19,31,910.545444
32,18,910.583452
36,14,910.612459
-59,9,910.631463
34,16,910.665471
28,22,910.711481
-57,7,910.726484
19,31,910.7915
38,12,910.817505
37,13,910.844511
41,9,910.865516
40,10,910.88652
13,37,910.962538
32,18,911.000547
25,25,911.051558
34,16,911.084566
27,23,911.132576
33,17,911.167584
36,14,911.197591
37,13,911.22571
25,25,911.277721
40,10,911.298727
9,41,911.383745
40,10,911.40475
39,11,911.428756
38,12,911.453761
36,14,911.482768
40,10,911.503773
23,27,911.559785
31,19,911.599795
30,20,911.641804
-67,17,911.677812
37,13,911.704818
32,18,911.742827
32,18,911.779835
21,29,911.840849
33,17,911.875857
29,21,911.918867
38,12,911.943873
32,18,911.981881
13,37,912.059899
28,22,912.10591
30,20,912.147919
-55,5,912.158921
25,25,912.210933
34,16,912.244054
33,17,912.279063
28,22,912.325073
38,12,912.350079
38,12,912.375084
34,16,912.408092
26,24,912.459104
28,22,912.505114
35,15,912.536121
30,20,913.323421
38,12,913.349427
-72,22,913.395437
36,14,913.424444
29,21,913.468454
35,15,913.499462
15,35,913.573478
14,36,913.647495
34,16,913.680502
37,13,913.707508
29,21,913.751518
37,13,913.779525
28,22,913.825535
18,32,913.89255
35,15,913.92356
36,14,913.952567
33,17,913.988575
30,20,914.030585
33,17,914.066593
23,27,914.122606
30,20,914.164615
39,11,914.18762
-58,8,914.204624
16,34,914.27664
34,16,914.309648
-60,10,914.330653
37,13,914.358659
41,9,914.377663
32,18,914.414671
-54,4,914.423674
35,15,914.454681
25,25,914.506693
38,12,914.531698
-72,22,914.577709
40,10,914.598713
35,15,914.630721
30,20,914.67173
32,18,914.709739
25,25,914.761751
22,28,914.821764
29,21,914.865774
22,28,914.923787
38,12,914.948793
21,29,915.008806
34,16,915.041814
36,14,915.071821
11,39,915.152839
36,14,915.181846
28,22,915.226856
35,15,915.258863
33,17,915.294001
-53,3,915.302003
37,13,915.329008
31,19,915.368018
30,20,915.411027
37,13,915.438033
29,21,915.482043
39,11,915.505048
42,8,915.521052
27,23,915.569063
-57,7,915.584066
18,32,915.651082
34,16,915.684089
38,12,915.710095
40,10,915.7311
23,27,915.787113
32,18,915.824121
30,20,915.86513
-56,6,915.878133
29,21,915.922143
32,18,915.959151
25,25,916.011163
31,19,916.050172
22,28,916.108185
29,21,916.152195
28,22,916.199206
26,24,916.249217
39,11,916.271222
31,19,916.311231
36,14,916.340238
34,16,916.374245
31,19,916.414254
19,31,916.478269
39,11,916.502274
27,23,916.550285
42,8,916.567289
9,41,916.653308
34,16,916.686316
34,16,916.720324
35,15,916.75133
27,23,916.798341
39,11,916.822347
-52,2,916.827348
31,19,916.866357
21,29,916.92737
29,21,916.97138
34,16,917.005388
24,26,917.0594
27,23,917.106411
31,19,917.177505
29,21,917.261019
25,25,917.332397
31,19,920.625783
30,20,920.667793
16,34,920.738954
33,17,920.774962
35,15,920.806969
33,17,920.842977
42,8,920.859981
34,16,920.893989
25,25,921.696171
41,9,921.715175
42,8,921.732179
26,24,921.782189
-53,3,921.789192
33,17,921.8252
35,15,921.857207
33,17,921.892215
35,15,921.923222
25,25,921.974233
37,13,922.00224
29,21,922.04625
33,17,922.082258
31,19,922.123267
21,29,922.183281
34,16,922.216289
24,26,922.2703
31,19,922.30931
33,17,922.345317
35,15,922.376325
36,14,922.406332
40,10,922.428336
39,11,922.450341
24,26,922.504354
28,22,922.549364
24,26,922.603376
-60,10,922.624381
36,14,922.653387
39,11,922.676393
34,16,922.711548
-70,20,922.752557
39,11,922.776563
32,18,922.81257
25,25,922.865582
38,12,922.891588
25,25,922.9436
32,18,922.980608
41,9,922.999613
-52,2,923.005615
32,18,923.041622
34,16,923.07563
39,11,923.098635
28,22,923.143645
33,17,923.180654
34,16,923.213661
30,20,923.25467
38,12,923.280676
33,17,923.316685
33,17,923.352693
29,21,923.396703
37,13,923.423709
36,14,923.453715
30,20,923.494725
38,12,923.51973
22,28,923.577744
39,11,923.600749
29,21,923.643759
40,10,923.665764
36,14,923.69477
39,11,923.717775
36,14,923.746782
22,28,923.804795
33,17,923.840803
34,16,923.875811
40,10,923.896816
37,13,923.923822
37,13,923.951828
32,18,923.988837
38,12,924.014843
34,16,924.04685
23,27,924.102862
-60,10,924.123867
-55,5,924.13487
30,20,924.175879
32,18,924.214888
9,41,924.298907
19,31,924.362921
25,25,924.414933
30,20,924.456943
-65,15,924.48795
38,12,924.513956
29,21,924.556966
34,16,924.590973
31,19,924.629982
38,12,924.654987
32,18,924.692996
27,23,924.742007
33,17,924.777015
33,17,924.812023
23,27,924.868039
38,12,924.893045
27,23,924.941056
17,33,925.009071
40,10,925.030076
-69,19,925.070085
29,21,925.113095
24,26,925.167107
31,19,925.207116
37,13,925.235122
38,12,925.260128
-61,11,925.283133
27,23,925.330144
20,30,925.393158
40,10,925.414163
35,15,925.44517
6,44,925.53519
31,19,925.575199
40,10,925.596205
36,14,925.637217
19,31,925.751482
35,15,925.804652
41,9,925.826663
23,27,925.884676
10,40,925.967695
37,13,925.994701
38,12,926.019707
32,18,926.819177
37,13,926.846184
35,15,926.877191
37,13,926.905197
-77,27,926.96121
38,12,926.986215
33,17,927.021224
31,19,927.062233
17,33,927.131248
39,11,927.154253
38,12,927.179259
20,30,927.241273
38,12,927.26728
40,10,927.288284
30,20,927.329293
37,13,927.357299
40,10,927.378305
38,12,927.40431
32,18,927.442319
23,27,927.499331
-63,13,927.527338
39,11,927.550344
28,22,927.596354
40,10,927.617358
28,22,927.662368
39,11,927.686374
-60,10,927.707379
28,22,927.752509
34,16,927.786516
33,17,927.822524
31,19,927.862534
-58,8,927.879537
39,11,927.903543
34,16,927.937551
25,25,927.989562
29,21,928.033704
24,26,928.088717
-70,20,928.129726
34,16,928.162733
40,10,928.183738
-60,10,928.204743
30,20,928.246752
32,18,928.283761
36,14,928.313767
13,37,928.389785
36,14,928.418791
8,42,928.506811
22,28,928.564824
34,16,928.597832
25,25,928.650844
38,12,928.675849
32,18,928.713858
28,22,928.758868
30,20,928.799878
33,17,928.834885
40,10,928.85589
35,15,928.887897
36,14,928.917907
38,12,928.942913
35,15,928.97492
30,20,929.016929
28,22,929.06294
37,13,929.090946
34,16,929.123954
41,9,929.142958
-62,12,929.168964
38,12,929.193969
-58,8,929.210974
32,18,929.247982
30,20,929.288991
38,12,929.314997
38,12,929.340003
33,17,929.376011
27,23,929.425022
-55,5,929.436024
34,16,929.470032
35,15,929.502039
-65,15,929.534047
41,9,929.553051
39,11,929.577056
41,9,929.596061
36,14,929.625067
26,24,929.675078
38,12,929.700084
29,21,929.745094
-57,7,929.760098
33,17,929.796106
21,29,929.856119
16,34,929.928136
37,13,929.955142
34,16,929.988149
-55,5,929.999152
38,12,930.024157
26,24,930.074169
19,31,930.138183
32,18,930.176192
41,9,930.194196
21,29,930.25421
18,32,930.321226
40,10,930.34323
42,8,930.359233
38,12,930.385239
31,19,930.428254
31,19,930.468264
30,20,930.509273
26,24,930.559284
38,12,930.58429
28,22,930.6303
40,10,930.651305
34,16,930.684313
39,11,930.709319
39,11,930.733325
37,13,930.765331
-70,20,930.80734
31,19,930.848349
36,14,930.877356
21,29,930.93937
36,14,930.969377
16,34,931.039392
28,22,931.085403
34,16,931.899092
22,28,931.957105
-14,64,932.090287
37,13,932.117293
22,28,932.174305
38,12,932.200311
-64,14,932.229318
37,13,932.258324
24,26,932.313337
24,26,932.368349
