#{"t_start": 1661378740.002792, "env_id": "env.spec.id"}
r,l,t
-62,12,179.738976
8,42,179.786987
10,40,179.838999
-63,13,179.859003
-69,19,179.880008
-56,6,179.89101
35,15,179.914015
-66,16,179.93302
-56,6,179.939021
-65,15,179.957025
42,8,179.967027
-66,16,179.985032
36,14,180.001035
-64,14,180.02004
-67,17,180.040044
-68,18,180.063049
30,20,180.087055
-62,12,180.105059
38,12,180.123063
-54,4,180.128064
-57,7,180.136067
-52,2,180.140067
-59,9,180.147068
-63,13,180.15407
-57,7,180.157071
-52,2,180.158071
30,20,180.170074
-58,8,180.174074
-65,15,180.183076
-54,4,180.185077
-56,6,180.189078
-74,24,180.202081
-54,4,180.205082
-52,2,180.206082
-56,6,180.210083
-60,10,180.216084
-65,15,180.222085
-65,15,180.233088
-62,12,180.24209
24,26,180.259094
26,24,180.276098
-59,9,180.281099
-57,7,180.2861
-60,10,180.291101
-55,5,180.293102
-60,10,180.301104
32,18,180.311106
32,18,180.336111
-62,12,180.352115
-61,11,180.368119
-71,21,180.395241
-82,32,180.437252
-56,6,180.444253
-55,5,180.453255
34,16,180.47426
-55,5,180.479261
-62,12,180.495264
26,24,180.525271
29,21,180.550277
36,14,180.569281
-63,13,180.585285
28,22,180.613292
-59,9,180.628294
32,18,180.6533
29,21,180.681307
-83,33,180.723316
-54,4,180.728317
-57,7,180.735319
-64,14,180.752323
-57,7,180.762325
-71,21,180.78633
-54,4,180.792332
-66,16,180.812336
-60,10,180.824339
-73,23,180.855346
-56,6,180.866349
-62,12,180.883353
25,25,180.917361
33,17,180.937365
-60,10,180.950367
28,22,180.976374
-70,20,181.003381
34,16,181.022384
-53,3,181.028385
-52,2,181.029387
40,10,181.044389
-54,4,181.05039
-65,15,181.070395
-67,17,181.0914
-60,10,181.103402
-58,8,181.114405
34,16,181.13641
-73,23,181.163416
28,22,181.189422
-53,3,181.192423
-65,15,181.210427
-64,14,181.22743
36,14,181.243434
-68,18,181.26944
-72,22,181.298447
-56,6,181.307449
28,22,181.336456
-57,7,181.347458
-55,5,181.35546
-55,5,181.361461
-57,7,181.370463
-68,18,181.393468
-55,5,181.398469
23,27,181.431477
-57,7,181.437478
-64,14,181.456483
-60,10,181.467485
-87,37,181.509495
30,20,181.535501
-60,10,181.547503
-72,22,181.57651
36,14,181.596514
-63,13,181.615519
18,32,181.656528
-52,2,181.659528
-59,9,181.671532
-61,11,181.685535
-55,5,181.691536
-52,2,181.694537
-60,10,181.70654
-62,12,181.722543
35,15,181.743548
-66,16,181.766553
-68,18,181.790559
-54,4,181.797561
-70,20,181.824566
34,16,181.846571
18,32,181.88658
18,32,181.926589
-54,4,181.931591
-68,18,181.953596
-82,32,181.992604
38,12,182.007608
-55,5,182.01561
-64,14,182.035614
40,10,182.049618
-81,31,182.094628
-64,14,182.112632
-53,3,182.117633
-54,4,182.122634
-69,19,182.145639
-57,7,182.155641
-61,11,182.165644
-60,10,182.180647
26,24,182.210654
18,32,182.250663
-59,9,182.260666
-65,15,182.284671
-64,14,182.301675
-57,7,182.311677
36,14,182.334682
-55,5,182.340683
-61,11,182.356687
-60,10,182.36969
-53,3,182.374691
-65,15,182.393696
-57,7,182.400697
-17,67,182.477715
-71,21,182.504721
10,40,182.557733
33,17,182.585739
33,17,182.609745
-62,12,182.623748
-58,8,182.63375
-56,6,182.639751
-61,11,182.653755
34,16,182.673759
-66,16,182.692763
-68,18,182.715769
35,15,182.732773
-68,18,182.754777
34,16,182.775783
-63,13,182.790786
-64,14,182.80879
-61,11,182.821793
-81,31,182.861802
-58,8,182.872804
-64,14,182.892809
-54,4,182.898811
27,23,182.925817
-67,17,182.949822
25,25,182.981829
10,40,183.033841
27,23,183.064848
-67,17,183.088853
-61,11,183.104857
-70,20,183.127862
-66,16,183.146867
-56,6,183.154869
-59,9,183.164871
-56,6,183.173873
-63,13,183.188877
42,8,183.199879
-57,7,183.209994
-69,19,183.234
-52,2,183.235001
-62,12,183.250004
40,10,183.265007
-64,14,183.282011
31,19,183.311017
28,22,183.339024
-63,13,183.358029
-70,20,183.384034
-62,12,183.400038
-63,13,183.418042
-62,12,183.433045
-55,5,183.440047
-60,10,183.45405
-56,6,183.461052
37,13,183.477055
-54,4,183.482056
-56,6,183.490058
-74,24,183.520065
-74,24,183.550072
39,11,183.568076
-55,5,183.575078
28,22,183.604084
-56,6,183.614086
-70,20,183.641092
-69,19,183.666099
-59,9,183.677101
-56,6,183.683102
-64,14,183.703107
-70,20,183.725111
-54,4,183.730113
-67,17,183.749117
-62,12,183.76312
-80,30,183.799128
23,27,183.837137
31,19,183.865144
-70,20,183.89215
-73,23,183.920156
40,10,183.931158
38,12,183.946162
39,11,183.962166
-57,7,183.972168
29,21,183.997173
-57,7,184.007175
-70,20,184.031181
-77,27,184.067189
-53,3,184.06919
-56,6,184.079192
32,18,184.103198
-52,2,184.107198
-54,4,184.1122
30,20,184.140206
-61,11,184.154209
-70,20,184.177214
33,17,184.198219
30,20,184.222224
-61,11,184.237228
-67,17,184.256232
-55,5,184.263234
36,14,184.281238
-53,3,184.283238
-59,9,184.295242
-58,8,184.306244
28,22,184.33525
-60,10,184.350254
-54,4,184.356255
28,22,184.385262
20,30,184.42327
-62,12,184.438274
-61,11,184.450395
-60,10,184.465399
-57,7,184.474401
-60,10,184.485403
37,13,184.501406
33,17,184.528413
-70,20,184.554419
38,12,184.573424
-69,19,184.592427
-63,13,184.609432
-64,14,184.628436
-89,39,184.677447
38,12,184.69145
-61,11,184.706453
-65,15,184.723457
31,19,184.750463
-58,8,184.759465
-71,21,184.784471
34,16,184.804476
38,12,184.821479
37,13,184.842484
-61,11,184.854487
-65,15,184.876492
-60,10,184.892495
-60,10,184.903498
-60,10,184.918501
-72,22,184.945508
21,29,184.981516
38,12,184.99852
-54,4,185.004521
39,11,185.021524
22,28,185.055533
31,19,185.083539
-66,16,185.105545
32,18,185.125548
34,16,185.149554
-63,13,185.169558
33,17,185.190564
-69,19,185.214569
-57,7,185.22257
-62,12,185.237574
33,17,185.260579
-76,26,185.289586
-55,5,185.295587
-86,36,185.339597
-70,20,185.366603
36,14,185.388608
-65,15,185.408613
-61,11,185.420615
34,16,185.440621
-53,3,185.444621
35,15,185.464625
-60,10,185.474628
-56,6,185.48463
38,12,185.500634
-68,18,185.520638
-54,4,185.52464
-57,7,185.533641
9,41,185.587653
40,10,185.602657
38,12,185.61866
-56,6,185.625662
-62,12,185.643666
40,10,185.65867
-68,18,185.680675
-59,9,185.693678
22,28,185.728686
-61,11,185.740688
-63,13,185.758692
40,10,185.770695
-71,21,185.797701
-59,9,185.809704
-68,18,185.832709
30,20,185.860715
42,8,185.872719
-59,9,185.88272
39,11,185.902725
42,8,185.915728
-78,28,185.949735
-68,18,185.972741
40,10,185.985744
-61,11,186.000748
-72,22,186.026754
-56,6,186.035755
-57,7,186.044757
3,47,186.097769
-62,12,186.112773
-62,12,186.131777
36,14,186.151782
-54,4,186.156783
12,38,186.203794
-65,15,186.223798
-64,14,186.243802
37,13,186.261807
-52,2,186.262807
-72,22,186.291813
-56,6,186.297815
34,16,186.31982
-72,22,186.346826
-82,32,186.386835
-56,6,186.393836
35,15,186.417842
-61,11,186.433846
-59,9,186.444848
-60,10,186.461852
-60,10,186.473855
-63,13,186.488858
-55,5,186.49786
-59,9,186.508863
40,10,186.520865
-62,12,186.535869
40,10,186.548872
29,21,186.573877
24,26,186.608886
-57,7,186.617887
-54,4,186.623889
37,13,186.644893
-66,16,186.667899
-76,26,186.699906
28,22,186.731914
24,26,186.76292
-65,15,186.783925
-64,14,186.798929
-56,6,186.80193
-62,12,186.80793
30,20,186.819933
-52,2,186.820933
-54,4,186.823934
-52,2,186.824934
23,27,186.838938
-53,3,186.840938
-52,2,186.841938
-78,28,186.856942
19,31,186.874946
-78,28,186.891949
5,45,186.923957
23,27,186.944962
-69,19,186.958965
-63,13,186.969967
-60,10,186.974969
-72,22,186.988971
-59,9,186.995973
29,21,187.007976
16,34,187.028981
-61,11,187.036983
-68,18,187.045985
-57,7,187.050986
22,28,187.06799
-86,36,187.111
37,13,187.130003
38,12,187.146007
25,25,187.175014
-95,45,187.227161
42,8,187.239165
-59,9,187.250167
-53,3,187.254168
-60,10,187.268171
-58,8,187.277173
35,15,187.294177
-54,4,187.300178
-70,20,187.329185
-58,8,187.341188
38,12,187.359191
34,16,187.381196
-52,2,187.386197
-57,7,187.3962
-54,4,187.402201
-72,22,187.429207
-54,4,187.434209
34,16,187.454213
-58,8,187.465215
-56,6,187.475218
-57,7,187.482219
-54,4,187.488221
35,15,187.508225
33,17,187.534231
-60,10,187.549235
-57,7,187.561237
-52,2,187.563238
39,11,187.579242
-52,2,187.581242
-57,7,187.591244
-52,2,187.596245
-68,18,187.615249
32,18,187.640255
-57,7,187.647257
36,14,187.668262
-56,6,187.675264
29,21,187.70527
-68,18,187.727275
31,19,187.74928
25,25,187.779287
-58,8,187.792289
-77,27,187.828298
-57,7,187.840301
-60,10,187.854304
-68,18,187.87831
40,10,187.892313
-77,27,187.92532
-53,3,187.929321
27,23,187.957327
42,8,187.97033
-52,2,187.974331
24,26,188.004338
-61,11,188.019341
-55,5,188.025343
-57,7,188.034345
-57,7,188.044347
-52,2,188.046347
-56,6,188.05535
-75,25,188.089357
-65,15,188.109362
-53,3,188.113363
-65,15,188.133367
-56,6,188.14437
-63,13,188.159373
32,18,188.184379
39,11,188.195382
-54,4,188.201383
-56,6,188.210385
37,13,188.225513
-57,7,188.234515
-56,6,188.240516
-54,4,188.246518
-56,6,188.257519
36,14,188.275524
-55,5,188.284526
-52,2,188.285526
-56,6,188.297529
-53,3,188.299529
-66,16,188.321535
-52,2,188.326535
-54,4,188.331537
31,19,188.358542
34,16,188.378547
-66,16,188.398552
-53,3,188.400552
42,8,188.412555
-54,4,188.418556
-60,10,188.430559
22,28,188.466567
-56,6,188.472568
-54,4,188.477569
-52,2,188.482571
-70,20,188.507576
30,20,188.534583
35,15,188.558588
-55,5,188.564589
-53,3,188.56859
-52,2,188.57059
-52,2,188.575592
25,25,188.608599
-55,5,188.614601
-52,2,188.617601
25,25,188.648608
38,12,188.665612
-54,4,188.670614
32,18,188.691618
40,10,188.705621
-56,6,188.711623
-59,9,188.726626
17,33,188.768636
28,22,188.798643
34,16,188.820647
-56,6,188.829649
-60,10,188.840652
-61,11,188.854655
25,25,188.884662
-62,12,188.900665
-54,4,188.906667
30,20,188.932673
29,21,188.960679
-68,18,188.980684
-62,12,188.997688
12,38,189.0527
-67,17,189.074705
-61,11,189.090709
41,9,189.102712
-61,11,189.118715
25,25,189.149723
-61,11,189.163726
-58,8,189.173728
-56,6,189.179729
-52,2,189.18373
19,31,189.218738
15,35,189.265749
-60,10,189.280752
-75,25,189.31576
30,20,189.342766
-64,14,189.35777
-65,15,189.374774
-70,20,189.397779
-64,14,189.416783
-56,6,189.422784
-81,31,189.457792
-55,5,189.463794
-62,12,189.478797
36,14,189.499802
32,18,189.523807
30,20,189.549813
35,15,189.572819
-60,10,189.583821
-81,31,189.62083
-66,16,189.639833
-52,2,189.643834
-55,5,189.649836
-61,11,189.66584
28,22,189.693846
18,32,189.731855
-61,11,189.748859
-52,2,189.749858
37,13,189.771863
-56,6,189.779866
-63,13,189.794869
-58,8,189.805871
42,8,189.816874
-54,4,189.822876
-57,7,189.832877
-71,21,189.857883
-58,8,189.866885
36,14,189.885889
-69,19,189.91002
-66,16,189.929024
-56,6,189.936025
-59,9,189.948029
-58,8,189.959031
27,23,189.991038
-64,14,190.009042
21,29,190.047051
-52,2,190.048051
32,18,190.074057
-62,12,190.09006
-52,2,190.092061
-61,11,190.107064
-54,4,190.113065
-62,12,190.12807
-63,13,190.142072
-52,2,190.146073
-68,18,190.168078
-55,5,190.17508
-59,9,190.186082
-83,33,190.225091
-60,10,190.238094
28,22,190.2641
-60,10,190.280104
38,12,190.298108
-58,8,190.309111
37,13,190.326114
-57,7,190.337117
-60,10,190.35212
24,26,190.388128
-61,11,190.400131
-60,10,190.413134
40,10,190.425136
-64,14,190.444141
33,17,190.463145
-54,4,190.469147
-53,3,190.472147
-60,10,190.48415
-64,14,190.503155
40,10,190.514157
40,10,190.52816
29,21,190.557167
-59,9,190.567169
-59,9,190.580172
38,12,190.599176
-62,12,190.61718
38,12,190.634184
-58,8,190.643187
32,18,190.667192
-59,9,190.679194
40,10,190.694198
20,30,190.727205
35,15,190.74721
40,10,190.764214
-60,10,190.776216
-52,2,190.780217
33,17,190.804223
-65,15,190.825227
-59,9,190.83623
-61,11,190.852233
-63,13,190.869237
-60,10,190.88124
28,22,190.908246
-60,10,190.919249
-73,23,190.947256
32,18,190.971261
-70,20,190.997267
-66,16,191.017271
-55,5,191.023273
27,23,191.05528
-59,9,191.068283
-80,30,191.10229
-78,28,191.135298
20,30,191.171306
-55,5,191.176307
30,20,191.202313
-64,14,191.220317
-76,26,191.254325
-54,4,191.259326
-52,2,191.264327
-54,4,191.269328
36,14,191.289449
30,20,191.318456
-68,18,191.342461
-56,6,191.348462
36,14,191.367467
-62,12,191.38247
-57,7,191.390472
-53,3,191.393473
40,10,191.410477
-67,17,191.431481
26,24,191.460488
9,41,191.5115
-61,11,191.527503
41,9,191.540507
41,9,191.552509
32,18,191.579515
-57,7,191.589517
-64,14,191.607522
-65,15,191.627526
32,18,191.648531
37,13,191.668535
-53,3,191.670536
-54,4,191.675537
20,30,191.714546
-63,13,191.72955
36,14,191.750554
40,10,191.763557
-71,21,191.790563
-54,4,191.797565
-55,5,191.806566
-56,6,191.813568
41,9,191.827571
-66,16,191.850577
-58,8,191.859579
-54,4,191.86458
-61,11,191.879583
-54,4,191.884584
-55,5,191.889586
35,15,191.90959
-69,19,191.931595
-52,2,191.933595
24,26,191.966603
-52,2,191.967603
-52,2,191.971604
39,11,191.988608
34,16,192.011613
-58,8,192.022616
-56,6,192.031618
-56,6,192.04162
-55,5,192.048621
-65,15,192.069626
-54,4,192.076628
-60,10,192.090631
-58,8,192.103634
-58,8,192.114637
34,16,192.134641
-55,5,192.139642
-67,17,192.160647
-66,16,192.179651
19,31,192.21566
26,24,192.244666
-58,8,192.254668
-60,10,192.269672
-56,6,192.276673
-56,6,192.286675
-57,7,192.297678
-57,7,192.30468
-57,7,192.316682
28,22,192.34869
-62,12,192.362693
-57,7,192.370695
33,17,192.3957
-56,6,192.402702
-54,4,192.407703
34,16,192.429708
-65,15,192.450713
-61,11,192.465717
31,19,192.488722
37,13,192.506726
-58,8,192.517729
-63,13,192.534732
-56,6,192.542734
-55,5,192.551736
22,28,192.589744
-65,15,192.608749
-57,7,192.618751
-63,13,192.634755
-64,14,192.652884
-66,16,192.671888
-55,5,192.677889
-61,11,192.691893
31,19,192.717899
-56,6,192.7249
-57,7,192.733902
-62,12,192.751906
-54,4,192.757908
-59,9,192.77191
36,14,192.792916
39,11,192.805918
-61,11,192.821922
35,15,192.845927
26,24,192.875934
37,13,192.891938
-55,5,192.897939
-68,18,192.921945
-54,4,192.927946
29,21,192.954952
31,19,192.978958
-58,8,192.98896
23,27,193.027969
-52,2,193.028969
30,20,193.057976
-59,9,193.069978
-58,8,193.081981
-52,2,193.085982
35,15,193.106987
-72,22,193.132993
-92,42,193.183004
-55,5,193.190006
30,20,193.217012
42,8,193.229014
-69,19,193.256143
-55,5,193.263145
-59,9,193.276148
-57,7,193.28615
31,19,193.313156
28,22,193.339162
-55,5,193.344164
-53,3,193.349164
-56,6,193.357166
37,13,193.37317
38,12,193.391175
-58,8,193.401176
-71,21,193.427183
27,23,193.45919
-53,3,193.46419
30,20,193.490196
39,11,193.5042
-76,26,193.537207
19,31,193.578217
-52,2,193.580217
42,8,193.591219
-59,9,193.600221
-55,5,193.607223
36,14,193.624227
-54,4,193.629228
-58,8,193.64023
-74,24,193.653233
22,28,193.669237
-74,24,193.68124
-54,4,193.684241
-59,9,193.690242
39,11,193.699244
17,33,193.718248
18,32,193.738253
36,14,193.750255
-62,12,193.758258
-54,4,193.760258
37,13,193.76926
-67,17,193.779402
-64,14,193.789405
40,10,193.796406
-55,5,193.799407
-66,16,193.809409
-65,15,193.817411
-66,16,193.827413
-68,18,193.838415
-59,9,193.842417
-54,4,193.845417
32,18,193.85542
-62,12,193.862421
-56,6,193.872423
-65,15,193.891428
-59,9,193.901431
36,14,193.918434
-70,20,193.94444
31,19,193.967445
-52,2,193.971446
-55,5,193.978447
-55,5,193.983449
37,13,194.001453
-64,14,194.020457
29,21,194.045463
-64,14,194.063467
-55,5,194.068468
-59,9,194.07947
40,10,194.096474
38,12,194.113478
-64,14,194.131482
-52,2,194.135484
-69,19,194.159488
35,15,194.180493
34,16,194.201498
-59,9,194.213501
-54,4,194.218502
33,17,194.241507
41,9,194.25251
-56,6,194.259511
-69,19,194.284517
34,16,194.304641
-54,4,194.310643
-66,16,194.330647
-65,15,194.349653
27,23,194.382659
14,36,194.43067
-55,5,194.437671
34,16,194.460676
-59,9,194.471679
-52,2,194.47568
-64,14,194.492684
35,15,194.510689
-52,2,194.512688
-55,5,194.52169
36,14,194.538695
-61,11,194.552697
22,28,194.587705
39,11,194.603709
30,20,194.628715
-52,2,194.630715
-64,14,194.65072
30,20,194.678726
31,19,194.702731
-52,2,194.707732
-69,19,194.735739
-64,14,194.754743
-61,11,194.770747
-61,11,194.78475
30,20,194.810756
36,14,194.82876
39,11,194.844764
32,18,194.865768
36,14,194.885774
40,10,194.898776
-64,14,194.918781
38,12,194.936785
-56,6,194.943786
39,11,194.961791
41,9,194.973794
-56,6,194.986796
-56,6,194.992798
-56,6,195.0038
40,10,195.016803
-65,15,195.035807
39,11,195.050811
-54,4,195.056812
-56,6,195.061813
41,9,195.077817
-62,12,195.09182
-52,2,195.09282
36,14,195.112825
26,24,195.144832
40,10,195.156835
22,28,195.194844
-55,5,195.202845
40,10,195.219849
-56,6,195.227851
-58,8,195.237853
-59,9,195.251856
-64,14,195.26686
-52,2,195.270861
-64,14,195.286864
-65,15,195.306869
-58,8,195.316871
-68,18,195.336876
-62,12,195.350879
-57,7,195.361006
-68,18,195.385011
36,14,195.404016
-54,4,195.409016
31,19,195.437023
28,22,195.465029
-52,2,195.46903
-62,12,195.485034
30,20,195.51404
-54,4,195.521042
-57,7,195.531044
33,17,195.551049
-58,8,195.562051
32,18,195.584056
37,13,195.604061
-63,13,195.619064
-57,7,195.629066
32,18,195.649071
-66,16,195.668075
-60,10,195.683079
-52,2,195.68408
-62,12,195.699082
42,8,195.713085
-53,3,195.717087
31,19,195.744093
-65,15,195.764097
30,20,195.790104
41,9,195.805107
-58,8,195.817109
-84,34,195.855118
-58,8,195.86612
-58,8,195.877123
-58,8,195.887125
-80,30,195.922133
-60,10,195.933136
-76,26,195.969144
-70,20,195.994149
21,29,196.034158
36,14,196.053163
-54,4,196.058164
-55,5,196.066166
-52,2,196.068166
-52,2,196.071167
-58,8,196.081169
38,12,196.098173
-61,11,196.110176
41,9,196.124179
19,31,196.159187
-61,11,196.17419
-63,13,196.190194
-57,7,196.201196
32,18,196.229203
42,8,196.242205
40,10,196.254208
-54,4,196.25921
-55,5,196.266211
39,11,196.284216
33,17,196.30622
-56,6,196.314222
35,15,196.332226
-79,29,196.365234
29,21,196.390239
-60,10,196.404243
20,30,196.439251
31,19,196.468257
-61,11,196.484261
-64,14,196.502265
37,13,196.519269
39,11,196.535272
-57,7,196.543274
-57,7,196.554277
-52,2,196.556277
29,21,196.581283
-54,4,196.587285
-52,2,196.591285
39,11,196.607289
38,12,196.622292
31,19,196.644297
-60,10,196.6593
-57,7,196.668302
38,12,196.682306
-55,5,196.688307
-69,19,196.711312
33,17,196.732439
30,20,196.763446
38,12,196.778449
35,15,196.801454
-54,4,196.807456
-69,19,196.829461
-54,4,196.835462
-55,5,196.844464
-55,5,196.850465
25,25,196.880472
-57,7,196.891475
-55,5,196.897476
-59,9,196.909479
-53,3,196.91448
-59,9,196.923482
17,33,196.967492
-61,11,196.982495
-69,19,197.0065
-52,2,197.010502
-52,2,197.012502
-56,6,197.022505
35,15,197.041509
-53,3,197.04651
27,23,197.075516
-55,5,197.081518
-67,17,197.102523
36,14,197.120527
24,26,197.149534
-64,14,197.168537
42,8,197.18154
13,37,197.230552
38,12,197.250556
-52,2,197.255557
-57,7,197.263559
-56,6,197.272561
26,24,197.303568
14,36,197.347578
-55,5,197.353579
-52,2,197.358581
-62,12,197.373584
-60,10,197.383586
-54,4,197.389588
-60,10,197.402591
-59,9,197.412593
36,14,197.430715
-82,32,197.467723
40,10,197.483727
-56,6,197.491729
34,16,197.512733
40,10,197.529737
-59,9,197.539739
37,13,197.558744
-60,10,197.574747
-60,10,197.58675
28,22,197.614757
-64,14,197.63076
-75,25,197.662767
-52,2,197.663768
-65,15,197.683772
40,10,197.695775
-57,7,197.703777
-72,22,197.731783
-70,20,197.756789
-61,11,197.770792
-63,13,197.790797
-54,4,197.797798
-69,19,197.819803
35,15,197.841808
-52,2,197.846809
-2,52,197.909826
-60,10,197.920828
30,20,197.946835
-57,7,197.955836
19,31,197.993845
-61,11,198.003847
-58,8,198.013849
37,13,198.033854
40,10,198.046856
-57,7,198.056859
35,15,198.080864
-59,9,198.091867
24,26,198.125875
-61,11,198.140878
30,20,198.165884
-61,11,198.180887
-52,2,198.181887
-56,6,198.19189
-53,3,198.195891
-66,16,198.214895
-58,8,198.224897
-56,6,198.230898
-62,12,198.244902
32,18,198.271021
31,19,198.295027
-63,13,198.315031
-52,2,198.318031
-59,9,198.329034
35,15,198.350039
-55,5,198.35704
-55,5,198.365043
-62,12,198.380046
36,14,198.397049
29,21,198.421055
34,16,198.44106
-54,4,198.447061
-52,2,198.452062
-52,2,198.453062
34,16,198.473067
-96,46,198.53308
24,26,198.568089
-75,25,198.600096
-78,28,198.636104
-55,5,198.641105
-59,9,198.654108
41,9,198.66511
39,11,198.680114
-64,14,198.699118
34,16,198.719123
-52,2,198.720123
-54,4,198.727124
35,15,198.746129
-63,13,198.763133
-58,8,198.775135
40,10,198.79214
-61,11,198.805142
42,8,198.818145
42,8,198.829148
-53,3,198.833148
-61,11,198.849152
-56,6,198.857154
36,14,198.877158
-52,2,198.879158
38,12,198.894162
36,14,198.915167
26,24,198.945174
-62,12,198.958177
-73,23,198.989184
-64,14,199.008188
-56,6,199.017191
40,10,199.031194
39,11,199.047198
28,22,199.076204
-55,5,199.084205
-66,16,199.101209
-71,21,199.125215
38,12,199.142219
42,8,199.154221
39,11,199.169225
-54,4,199.174226
-64,14,199.189229
-52,2,199.19323
-55,5,199.201232
35,15,199.223238
29,21,199.251243
