#{"t_start": 1655824116.0002956, "env_id": "env.spec.id"}
r,l,t
-54,4,98.173509
-56,6,98.190513
-59,9,98.216519
-52,2,98.22152
-52,2,98.227521
-68,18,98.278246
-56,6,98.295579
-62,12,98.326809
-58,8,98.348814
-52,2,98.353815
-52,2,98.360817
-66,16,98.402826
-75,25,98.470841
-52,2,98.476843
-57,7,98.495847
-52,2,98.502849
-70,20,98.55586
-52,2,98.562862
-52,2,98.568863
-92,42,98.68302
40,10,98.710027
-59,9,98.734032
-59,9,98.758037
-91,41,98.868061
-55,5,98.881064
-52,2,98.886065
-61,11,98.916937
-54,4,98.926939
-54,4,98.937941
-72,22,98.998955
-74,24,99.062969
-63,13,99.098977
-66,16,99.142987
-52,2,99.147988
-53,3,99.15799
-56,6,99.173994
-66,16,99.220004
-65,15,99.259014
-54,4,99.270015
-54,4,99.283018
-68,18,99.331657
-52,2,99.336659
-52,2,99.34266
-54,4,99.353662
-59,9,99.379434
16,34,99.470568
-52,2,99.47757
-52,2,99.482572
-54,4,99.493573
-52,2,99.499575
-73,23,99.562589
36,14,99.602598
-55,5,99.616601
-56,6,99.634605
-56,6,99.650608
-72,22,99.70785
-56,6,99.723663
-61,11,99.755987
-58,8,99.778991
-53,3,99.785993
-53,3,99.795995
-54,4,99.805998
-54,4,99.817
-56,6,99.834003
-81,31,99.917022
-55,5,99.931026
-52,2,99.937027
-74,24,100.001881
-53,3,100.010883
-54,4,100.021885
-60,10,100.05028
-65,15,100.090204
-67,17,100.137215
-52,2,100.143216
-62,12,100.178224
-58,8,100.198228
-53,3,100.208231
-59,9,100.232236
-65,15,100.272246
-55,5,100.287248
-54,4,100.301252
-77,27,100.372267
-64,14,100.413277
-52,2,100.419278
-76,26,100.492078
-56,6,100.510082
-52,2,100.515083
-58,8,100.536089
-65,15,100.577097
-52,2,100.583099
-53,3,100.594101
-54,4,100.605103
-54,4,100.615106
-57,7,100.637111
-52,2,100.643112
-58,8,100.665118
-56,6,100.681121
-54,4,100.691123
-60,10,100.719237
-60,10,100.749863
-53,3,100.757865
-52,2,100.768867
-59,9,100.8019
-64,14,100.85452
-60,10,100.899739
-62,12,100.94775
-74,24,101.03977
-55,5,102.069718
-58,8,102.089722
-56,6,102.106726
-52,2,102.115376
-56,6,102.130377
-53,3,102.137378
-55,5,102.152856
-60,10,102.178862
-52,2,102.184864
-62,12,102.21587
-52,2,102.220871
-53,3,102.229873
-52,2,102.234874
-55,5,102.247877
-60,10,102.273883
-57,7,102.291887
-60,10,102.320028
-58,8,102.341032
-54,4,102.353035
-56,6,102.368038
-56,6,102.385043
-58,8,102.404821
-60,10,102.432828
-59,9,102.455833
-67,17,102.500843
-59,9,102.525848
-53,3,102.53385
-53,3,102.541852
-52,2,102.547853
-52,2,102.552854
-60,10,102.57986
-55,5,102.593863
-54,4,102.602865
-53,3,102.611868
-52,2,102.616869
-68,18,102.663879
-55,5,102.677882
-53,3,102.685884
-77,27,102.7559
-55,5,102.768903
-52,2,102.773904
-53,3,102.784609
-59,9,102.804614
-60,10,102.83262
-56,6,102.848624
-54,4,102.857626
-63,13,102.893222
-63,13,102.92823
-54,4,102.937232
-55,5,102.950235
-56,6,102.966238
-54,4,102.978241
-52,2,102.983242
-52,2,102.990243
-53,3,102.999245
-55,5,103.012248
-58,8,103.032253
-54,4,103.044256
-52,2,103.049257
-79,29,103.123274
-53,3,103.133276
-54,4,103.144278
-61,11,103.173284
-55,5,103.187288
-54,4,103.19929
-62,12,103.229297
-52,2,103.235298
-69,19,103.283309
-53,3,103.291311
-62,12,103.323318
-64,14,103.360326
-57,7,103.379458
-54,4,103.390461
-73,23,103.451474
-52,2,103.455475
-57,7,103.474479
-52,2,103.47948
-52,2,103.485481
-52,2,103.490483
-52,2,103.496484
-52,2,103.501486
-52,2,103.506486
-52,2,103.514488
-57,7,103.534145
-53,3,103.541147
-59,9,103.565973
-53,3,103.572975
-53,3,103.582977
-56,6,103.598981
-60,10,103.624986
-53,3,103.632988
-56,6,103.648992
-57,7,103.666996
-52,2,103.672997
-54,4,103.684
-58,8,103.705005
-53,3,103.714006
-58,8,103.734011
-54,4,103.745013
-52,2,103.750015
-52,2,103.755015
-68,18,103.803026
-54,4,103.81403
-60,10,103.839034
-63,13,103.873042
-55,5,103.887045
-52,2,103.895046
-54,4,103.906049
-53,3,103.915051
-53,3,103.923053
-56,6,103.939057
-52,2,103.945058
-52,2,103.951059
-60,10,103.977065
-52,2,103.984067
-63,13,104.017074
-61,11,104.047081
-54,4,104.060084
-56,6,104.075087
-55,5,104.08809
-58,8,104.110095
-52,2,104.115095
-52,2,104.122097
-56,6,104.139101
-52,2,104.145103
-52,2,104.152104
-52,2,104.157105
-58,8,104.17811
-54,4,104.190113
-61,11,104.219119
-52,2,104.22412
-52,2,104.232122
-54,4,104.242118
-54,4,104.253022
-58,8,104.273026
-52,2,104.282028
-53,3,104.28903
-55,5,104.303033
-54,4,104.314036
-65,15,104.353044
-53,3,104.362046
-62,12,104.394053
-81,31,104.473071
-53,3,104.482073
-52,2,104.488075
-52,2,104.494076
-53,3,104.503078
-52,2,104.508079
-60,10,104.535084
-54,4,104.546087
-57,7,104.563091
-59,9,104.588097
-52,2,104.594098
-55,5,104.607101
-52,2,104.615103
-60,10,104.640108
-52,2,104.64911
-54,4,104.658112
-53,3,104.666114
-57,7,104.685118
-53,3,104.69212
-52,2,104.699121
-55,5,104.712124
-52,2,104.718126
-76,26,104.785254
-60,10,104.813261
-52,2,104.817261
-68,18,104.862271
-53,3,104.871273
-53,3,104.879276
-53,3,104.887277
-53,3,104.895279
-56,6,104.912282
-58,8,104.931286
-53,3,104.939289
-54,4,104.952292
-54,4,104.962294
-85,35,105.052314
-54,4,105.063316
-55,5,105.075319
-53,3,105.084321
-69,19,105.135332
-57,7,105.153336
-53,3,105.163338
-52,2,105.16834
-54,4,105.180343
-58,8,105.201347
-52,2,105.207348
-57,7,105.227353
-53,3,105.234354
-65,15,105.273363
-52,2,105.279364
-58,8,105.299369
-55,5,105.312372
-52,2,105.319373
-52,2,105.326375
-52,2,105.331376
-52,2,105.338377
-53,3,105.34638
-55,5,105.360383
-81,31,105.443079
-72,22,105.49976
-56,6,105.515764
-54,4,105.526766
-52,2,105.532768
-55,5,105.545771
-54,4,105.555773
-52,2,105.561774
-52,2,105.566775
-69,19,105.615786
-52,2,105.622788
-60,10,105.647793
-54,4,105.659796
-52,2,105.664797
-53,3,105.673799
-55,5,105.687802
-56,6,105.703806
-63,13,105.736813
-55,5,105.750816
-53,3,105.757818
-52,2,105.762818
-52,2,105.76782
-56,6,105.784824
-54,4,105.794826
-54,4,105.804828
-55,5,105.819832
-54,4,105.830834
-54,4,105.840836
-63,13,105.872843
-53,3,105.881845
-52,2,105.887846
-58,8,105.909852
-57,7,105.927855
-52,2,105.932857
15,35,106.022877
-52,2,106.028878
-53,3,106.03788
-54,4,106.047882
-52,2,106.054884
-56,6,106.071888
-52,2,106.076889
-52,2,106.08289
-55,5,106.095893
-60,10,106.123009
-52,2,106.12901
-58,8,106.151014
-53,3,106.159017
-54,4,106.170019
-59,9,106.193024
-52,2,106.199026
-60,10,106.223031
-52,2,106.230033
-62,12,106.26204
-52,2,106.268041
-52,2,106.273042
-85,35,106.362062
-54,4,106.373065
-58,8,106.394069
-65,15,106.432078
-58,8,106.453084
-62,12,106.484089
25,25,106.54688
-53,3,106.553882
-53,3,106.56305
-56,6,106.581045
-58,8,106.60105
-76,26,106.668065
-53,3,106.678067
-56,6,106.69407
-63,13,106.728078
-52,2,106.73408
-62,12,106.765086
-60,10,106.792093
-53,3,106.802095
-59,9,106.824099
-54,4,106.836102
-58,8,106.856107
-63,13,106.890114
-54,4,106.903117
-66,16,106.944793
-56,6,106.961796
-58,8,106.980802
-55,5,106.993941
-56,6,107.010944
-57,7,107.028948
-65,15,107.066957
-62,12,107.098964
-54,4,107.110967
-52,2,107.115968
-56,6,107.129971
-54,4,107.141973
-60,10,107.168979
-59,9,107.191985
-52,2,107.199614
-75,25,107.262628
-77,27,107.332644
-54,4,107.343646
-65,15,107.382655
-60,10,107.409661
-55,5,107.424664
-53,3,107.432667
-53,3,107.442669
-56,6,107.457672
-63,13,107.490679
-56,6,107.505682
-56,6,108.45872
-55,5,108.471723
-57,7,108.490727
-56,6,108.507731
-52,2,108.513733
-54,4,108.524735
-55,5,108.536738
-52,2,108.542739
-52,2,108.54774
-63,13,108.581748
-52,2,108.58875
-54,4,108.598752
-55,5,108.611755
-54,4,108.622757
23,27,108.692744
-53,3,108.702492
-54,4,108.714495
-53,3,108.720496
-52,2,108.727498
-55,5,108.7395
-52,2,108.747502
-60,10,108.771507
-52,2,108.777508
-58,8,108.799513
-52,2,108.804515
-60,10,108.83252
-53,3,108.839523
-52,2,108.846524
-54,4,108.857526
-52,2,108.862528
-56,6,108.879531
-56,6,108.895535
-52,2,108.900536
-54,4,108.913539
-55,5,108.927542
-53,3,108.935544
-53,3,108.943545
-52,2,108.948547
-52,2,108.955548
-56,6,108.972552
-52,2,108.978553
-52,2,108.985555
-55,5,108.997557
-61,11,109.027564
-52,2,109.033566
-52,2,109.038567
-52,2,109.044569
-55,5,109.057571
-52,2,109.063573
-53,3,109.071574
-52,2,109.076575
-57,7,109.09758
-54,4,109.106582
-54,4,109.118587
-52,2,109.123588
-58,8,109.146094
-54,4,109.156092
-52,2,109.164094
-57,7,109.181098
-63,13,109.217107
-53,3,109.226108
-52,2,109.232109
-63,13,109.267117
-53,3,109.276119
-66,16,109.317128
-52,2,109.32313
-52,2,109.330131
-53,3,109.338133
-53,3,109.347135
-53,3,109.355137
21,29,109.433154
-55,5,109.445157
-60,10,109.471163
-56,6,109.488167
-55,5,109.500169
-52,2,109.506171
-52,2,109.512172
-55,5,109.524175
-58,8,109.547179
-54,4,109.557182
-52,2,109.563183
-52,2,109.569185
-54,4,109.581187
-58,8,109.601192
-52,2,109.608193
-53,3,109.616195
-86,36,109.711216
-52,2,109.716218
-53,3,109.72622
-54,4,109.736222
-56,6,109.752225
-52,2,109.757226
-55,5,109.77123
-53,3,109.779232
-52,2,109.786234
-53,3,109.794235
-61,11,109.823255
-55,5,109.837258
-57,7,109.855262
-57,7,109.875269
-53,3,109.884271
-57,7,109.9038
-53,3,109.912802
-52,2,109.917804
-97,47,110.03883
-54,4,110.049833
-53,3,110.057834
-53,3,110.064836
-54,4,110.075839
-52,2,110.080839
-53,3,110.089841
-55,5,110.102844
-52,2,110.108846
-52,2,110.113847
-52,2,110.120848
-52,2,110.127851
-52,2,110.132851
-54,4,110.143853
-52,2,110.150855
-60,10,110.176861
-55,5,110.189981
-53,3,110.198986
-63,13,110.233994
-52,2,110.238995
-57,7,110.256999
-67,17,110.299009
-52,2,110.305009
-70,20,110.355023
-57,7,110.376028
-52,2,110.382029
-52,2,110.38603
-52,2,110.393031
-61,11,110.423038
-57,7,110.443042
-52,2,110.448044
-52,2,110.454046
-52,2,110.459046
-54,4,110.471049
-64,14,110.507057
-52,2,110.513058
-54,4,110.524061
-54,4,110.535063
-52,2,110.540064
-52,2,110.546066
-56,6,110.563069
-59,9,110.588075
-52,2,110.594076
-52,2,110.600078
-59,9,110.622085
-71,21,110.675097
-54,4,110.6871
-54,4,110.699102
-55,5,110.712105
30,20,110.764117
-52,2,110.770118
-54,4,110.782121
-52,2,110.787122
-56,6,110.803126
-56,6,110.819129
-54,4,110.831132
-54,4,110.842135
-57,7,110.860138
-52,2,110.86614
-52,2,110.872141
33,17,110.915151
-54,4,110.927153
-55,5,110.940156
-64,14,110.977165
-52,2,110.983801
-52,2,110.989307
-52,2,110.995309
-52,2,111.000309
-64,14,111.03732
-52,2,111.043322
-58,8,111.065327
-73,23,111.122341
-61,11,111.150347
-71,21,111.20636
-53,3,111.214362
-53,3,111.222363
-57,7,111.241368
-81,31,111.322386
-53,3,111.331388
-56,6,111.346391
-55,5,111.360397
-52,2,111.366398
-52,2,111.371399
-54,4,111.383403
-52,2,111.388403
-52,2,111.394404
-54,4,111.406409
-55,5,111.419412
-52,2,111.424413
-53,3,111.432415
-55,5,111.447418
-52,2,111.452422
-53,3,111.461424
-56,6,111.474427
-54,4,111.486953
-52,2,111.493954
-56,6,111.509958
-54,4,111.519961
-66,16,111.56297
-55,5,111.576973
-52,2,111.582975
-62,12,111.613982
-53,3,111.622984
-52,2,111.628985
-54,4,111.639987
-52,2,111.645989
-54,4,111.656991
-52,2,111.662992
-52,2,111.669994
37,13,111.703002
-52,2,111.710003
-67,17,111.754013
-54,4,111.765015
-60,10,111.791023
-52,2,111.797027
-56,6,111.812448
-53,3,111.820447
-55,5,111.83545
-64,14,111.871458
-52,2,111.87946
-53,3,111.886461
-53,3,111.895464
-52,2,111.900465
-54,4,111.913468
36,14,111.949476
-57,7,111.96748
-55,5,111.981483
-52,2,111.987484
-52,2,111.994486
-55,5,112.006488
-55,5,112.019516
-53,3,112.027518
-54,4,112.037521
-52,2,112.044522
-55,5,112.056524
-52,2,112.062525
-52,2,112.068527
-53,3,112.076528
-54,4,112.087531
-56,6,112.104535
-84,34,112.191554
-52,2,112.198555
-53,3,112.205557
-54,4,112.217561
-62,12,112.249567
-56,6,112.26457
-53,3,112.271571
-57,7,112.291576
-55,5,112.303579
-60,10,112.330585
-52,2,112.335586
-53,3,112.345588
-70,20,112.3956
-54,4,112.405602
-60,10,112.431607
-53,3,112.44061
-53,3,112.448612
-63,13,112.483619
-52,2,112.48862
-52,2,112.494622
-62,12,112.527629
-62,12,112.559637
-59,9,112.583641
-59,9,112.607647
-52,2,112.614648
-52,2,112.619651
-52,2,112.624651
-52,2,112.631652
-52,2,112.635653
-52,2,112.640654
-60,10,112.66766
-52,2,112.671661
-52,2,112.679663
-55,5,112.692666
-54,4,112.702668
-52,2,112.708669
-55,5,112.721673
-58,8,112.741677
-52,2,112.748678
-52,2,112.75368
-52,2,112.758681
-54,4,112.767683
-57,7,112.787687
-54,4,112.79769
-52,2,112.803691
-52,2,112.809692
-52,2,112.815693
-53,3,112.824695
-52,2,112.829697
-54,4,112.840699
-58,8,112.861703
-52,2,112.867705
-73,23,112.927721
-52,2,112.934723
-52,2,112.938723
-53,3,112.949248
-56,6,112.965249
-59,9,112.989254
-56,6,113.005258
-54,4,113.01726
-54,4,113.027262
-78,28,113.099279
-53,3,113.108281
-52,2,113.114282
-66,16,113.156291
-52,2,113.162293
-58,8,113.183298
-55,5,113.198301
-58,8,113.219305
-55,5,113.232309
-52,2,113.23831
-52,2,113.244311
-52,2,113.249313
-58,8,113.270317
-52,2,113.276318
-55,5,113.289321
-54,4,113.301324
-54,4,113.311326
-52,2,113.318335
-54,4,113.329332
-54,4,113.339334
-54,4,113.351337
-55,5,113.366346
-53,3,113.373343
-52,2,113.380348
-53,3,113.387348
-53,3,113.396358
-52,2,113.402355
-52,2,113.407357
-52,2,113.415359
-52,2,113.42036
-53,3,113.428361
-52,2,113.434363
-52,2,113.439364
-55,5,113.453367
-59,9,113.477372
-54,4,113.487374
-55,5,113.501378
-52,2,113.50838
-52,2,113.514381
-52,2,113.518382
-57,7,113.539386
-57,7,113.559391
-52,2,113.564393
-52,2,113.569393
-52,2,113.575394
-52,2,113.581396
-55,5,113.595399
-55,5,113.607402
-61,11,113.636408
-54,4,113.64641
-55,5,113.660414
30,20,113.710425
-52,2,113.717426
-61,11,113.747435
-75,25,113.81145
-54,4,113.822452
-57,7,113.839456
-59,9,113.865462
-54,4,113.876465
-53,3,113.883466
-56,6,113.89947
26,24,113.961483
-52,2,113.966484
-54,4,114.910625
-55,5,114.923629
-53,3,114.932631
-54,4,114.940633
-52,2,114.948634
-56,6,114.964638
-54,4,114.97464
-60,10,115.001647
-52,2,115.005647
-75,25,115.073665
-56,6,115.089669
-53,3,115.098671
-56,6,115.114674
-54,4,115.125677
-52,2,115.131678
-56,6,115.147681
-53,3,115.156683
-53,3,115.164685
-56,6,115.180689
-52,2,115.18769
-61,11,115.217697
-53,3,115.226699
-60,10,115.252705
-52,2,115.257706
-52,2,115.262707
-54,4,115.271709
-61,11,115.302718
-53,3,115.310721
-52,2,115.316722
37,13,115.350729
-56,6,115.366733
-58,8,115.386737
-52,2,115.391739
-53,3,115.400741
-57,7,115.417745
-56,6,115.433748
-52,2,115.438749
-58,8,115.459754
-75,25,115.522769
-53,3,115.530771
-54,4,115.542773
-52,2,115.547774
-56,6,115.563777
-53,3,115.571779
-56,6,115.588783
-52,2,115.593784
-52,2,115.599786
-53,3,115.606786
-56,6,115.621789
-56,6,115.638794
-59,9,115.661802
-54,4,115.671927
-52,2,115.678929
-65,15,115.716937
-53,3,115.723939
-52,2,115.72994
-55,5,115.743943
-56,6,115.759946
-55,5,115.772949
-52,2,115.77795
-57,7,115.797955
-56,6,115.812958
-54,4,115.824961
-55,5,115.836964
-52,2,115.841966
-68,18,115.885975
-52,2,115.892976
-53,3,115.899978
-52,2,115.906979
-54,4,115.916981
-79,29,115.989998
-53,3,115.999
-53,3,116.007002
-60,10,116.03401
-52,2,116.039012
-52,2,116.047013
-58,8,116.068018
-53,3,116.075019
-55,5,116.089023
-56,6,116.105026
-52,2,116.112028
-52,2,116.118029
-53,3,116.125031
-52,2,116.132033
-54,4,116.142035
-52,2,116.147035
-54,4,116.157038
-52,2,116.164039
-54,4,116.173042
-52,2,116.180043
-52,2,116.185044
-52,2,116.192046
-55,5,116.204048
-60,10,116.229054
-52,2,116.234056
-52,2,116.241057
-58,8,116.263062
-58,8,116.283066
-54,4,116.295069
-56,6,116.311073
-52,2,116.316073
-61,11,116.34508
-54,4,116.356082
-53,3,116.365084
-63,13,116.400618
-53,3,116.407617
-56,6,116.422623
-53,3,116.432625
-52,2,116.437626
-57,7,116.45663
-52,2,116.463632
-53,3,116.471634
-52,2,116.478635
-52,2,116.484637
-63,13,116.518645
-55,5,116.532647
-54,4,116.54365
-53,3,116.550651
-54,4,116.562654
-57,7,116.580658
-52,2,116.585659
-60,10,116.612666
-52,2,116.616666
-62,12,116.647673
-58,8,116.670678
-54,4,116.681681
-65,15,116.719689
-53,3,116.727691
-55,5,116.740694
-54,4,116.752697
-54,4,116.762699
-52,2,116.7677
-66,16,116.809712
-52,2,116.816713
-56,6,116.832717
-57,7,116.851722
-54,4,116.861723
-58,8,116.881727
-78,28,116.955745
-56,6,116.969748
-54,4,116.98175
-52,2,116.986751
-53,3,116.994754
-55,5,117.007755
-53,3,117.015758
-69,19,117.063885
-66,16,117.105895
-59,9,117.1299
-53,3,117.138901
-52,2,117.143903
-57,7,117.162909
-53,3,117.169911
-59,9,117.193916
-64,14,117.230925
-54,4,117.239927
-58,8,117.261931
-53,3,117.270933
-52,2,117.275935
-54,4,117.286937
-56,6,117.30194
-55,5,117.315943
-56,6,117.331947
-61,11,117.360953
-55,5,117.374956
-56,6,117.38996
-56,6,117.406964
-65,15,117.445973
-63,13,117.47998
-63,13,117.513987
-54,4,117.52599
-58,8,117.548995
-55,5,117.561998
-57,7,117.581002
35,15,117.619011
-52,2,117.625012
-52,2,117.632014
-52,2,117.637015
-55,5,117.652018
-52,2,117.657019
-52,2,117.66402
-52,2,117.669022
-59,9,117.693028
-52,2,117.699028
-53,3,117.70803
-52,2,117.714032
-52,2,117.719033
-80,30,117.79605
-52,2,117.801051
-52,2,117.806052
-54,4,117.817055
-55,5,117.830058
-53,3,117.83906
-59,9,117.862065
-54,4,117.873067
-52,2,117.879068
-53,3,117.88807
-53,3,117.896072
-53,3,117.904756
-52,2,117.909757
-53,3,117.918759
-56,6,117.935763
-61,11,117.965772
-52,2,117.971774
-53,3,117.980777
-56,6,117.996779
-52,2,118.001781
-58,8,118.020785
-54,4,118.032787
-57,7,118.050792
-57,7,118.068795
-57,7,118.086799
-52,2,118.094801
-53,3,118.101803
-52,2,118.109805
-61,11,118.138811
-52,2,118.145812
-52,2,118.150814
-52,2,118.157815
-56,6,118.17382
-52,2,118.18082
-54,4,118.192823
-52,2,118.197825
-58,8,118.219829
-53,3,118.227831
-53,3,118.236833
-57,7,118.255837
-56,6,118.271841
-61,11,118.300848
-54,4,118.31285
-71,21,118.365862
-52,2,118.370863
-52,2,118.375864
-56,6,118.390867
-53,3,118.399869
-52,2,118.40387
-52,2,118.409872
-54,4,118.420874
-57,7,118.437878
34,16,118.480888
-71,21,118.533899
-54,4,118.545902
-53,3,118.554904
-53,3,118.562906
-59,9,118.587911
-52,2,118.593914
-56,6,118.609916
-61,11,118.638922
-52,2,118.644924
-55,5,118.656926
-52,2,118.662928
-58,8,118.682933
-57,7,118.700799
-68,18,118.747809
-52,2,118.75281
-53,3,118.761812
-54,4,118.771814
-54,4,118.783817
-52,2,118.788818
-54,4,118.800822
-52,2,118.804822
-56,6,118.820825
-54,4,118.832829
-54,4,118.844831
-61,11,118.873837
-66,16,118.912845
-53,3,118.921848
-52,2,118.926849
-52,2,118.932851
-57,7,118.949855
-63,13,118.984862
-62,12,119.016869
-57,7,119.034873
-56,6,119.050877
-59,9,119.074885
-61,11,119.102891
-58,8,119.124896
-52,2,119.131898
-54,4,119.1419
-67,17,119.186021
-56,6,119.201025
-53,3,119.210027
-54,4,119.219029
-53,3,119.229031
-52,2,119.234032
-57,7,119.253036
-52,2,119.259038
-55,5,119.272041
-65,15,119.310049
40,10,119.337055
-53,3,119.345057
-79,29,119.421077
-58,8,119.441081
-52,2,119.448083
-55,5,119.461059
-53,3,119.46806
-52,2,119.473062
-52,2,119.480063
-53,3,119.488065
-54,4,119.499068
-55,5,119.513071
-55,5,119.525073
-52,2,119.532074
-54,4,119.541077
-52,2,119.547083
-52,2,119.552081
-53,3,119.561083
-52,2,119.567085
-57,7,119.585089
-52,2,119.591089
-56,6,119.605093
-54,4,119.615095
-55,5,119.630099
-52,2,119.6341
-55,5,119.648103
-55,5,119.663106
-62,12,119.695113
-57,7,119.713117
-64,14,119.751125
-52,2,119.756126
-52,2,119.763128
-53,3,119.77213
-60,10,119.799136
-55,5,119.812139
-52,2,119.819141
-58,8,119.838145
-55,5,119.852149
-53,3,119.859149
-52,2,119.866151
-54,4,119.874153
-52,2,119.881155
-55,5,119.895157
-61,11,119.922164
-56,6,119.939168
-52,2,119.945169
-58,8,119.966173
-54,4,119.977175
-60,10,120.002182
-55,5,120.015185
-55,5,120.029187
-53,3,120.03819
-57,7,120.056194
-52,2,120.062195
-54,4,120.073198
-53,3,120.081199
-63,13,120.117207
-52,2,120.122208
-52,2,120.12821
-54,4,120.139212
-53,3,120.150214
-60,10,120.174222
-55,5,120.187225
-64,14,120.224234
-53,3,120.233236
-52,2,120.238236
-68,18,120.284247
-52,2,120.289248
-73,23,120.349261
-53,3,120.359263
-54,4,120.369265
-52,2,121.320615
-65,15,121.361624
-57,7,121.381629
-54,4,121.392632
-62,12,121.423638
-70,20,121.47765
-52,2,121.482652
-52,2,121.488653
-80,30,121.562669
-52,2,121.569671
-57,7,121.588675
-52,2,121.594676
-54,4,121.605679
-52,2,121.612681
-54,4,121.622683
-58,8,121.643687
-53,3,121.653689
-59,9,121.676695
-72,22,121.733708
-52,2,121.738708
-62,12,121.769716
-52,2,121.776717
-52,2,121.782718
-52,2,121.787719
-64,14,121.826728
-55,5,121.839731
-52,2,121.846733
-53,3,121.855735
-52,2,121.861736
-52,2,121.866737
-54,4,121.87674
-53,3,121.883741
-54,4,121.895744
-53,3,121.904746
-52,2,121.910747
-53,3,121.919749
-52,2,121.92475
-56,6,121.940754
-53,3,121.948755
-59,9,121.971761
-54,4,121.984763
-53,3,121.992765
-52,2,121.999766
-58,8,122.020771
-73,23,122.081905
-57,7,122.10191
-67,17,122.145919
-60,10,122.171925
-54,4,122.183928
-53,3,122.192929
-54,4,122.202932
-54,4,122.213935
-59,9,122.235939
-53,3,122.244941
-53,3,122.251943
-56,6,122.267946
-54,4,122.278949
34,16,122.320958
-63,13,122.355966
-52,2,122.361967
-52,2,122.367969
-52,2,122.37297
-52,2,122.378971
-54,4,122.389973
-52,2,122.395975
-52,2,122.401978
-53,3,122.409979
-52,2,122.416981
-72,22,122.473567
-53,3,122.484572
-52,2,122.489573
-52,2,122.497575
-54,4,122.506577
-52,2,122.513579
-57,7,122.532583
-53,3,122.539584
-52,2,122.546586
-53,3,122.553587
-59,9,122.577593
-57,7,122.596597
-52,2,122.601598
-56,6,122.617601
-53,3,122.628604
-62,12,122.660611
-54,4,122.670613
-58,8,122.693619
-56,6,122.709622
-56,6,122.724626
-52,2,122.729626
-54,4,122.740631
-56,6,122.756635
-52,2,122.762637
-55,5,122.774639
-52,2,122.78164
-52,2,122.786381
-52,2,122.792382
36,14,122.830389
-64,14,122.867398
-57,7,122.885405
-53,3,122.895407
-52,2,122.901408
-53,3,122.91041
-52,2,122.916411
-55,5,122.930415
-52,2,122.935416
-58,8,122.958421
-52,2,122.964422
-60,10,122.990427
-52,2,122.996429
-52,2,123.00143
-52,2,123.007432
-52,2,123.013433
-52,2,123.019435
-54,4,123.029438
-52,2,123.034437
-56,6,123.049441
-52,2,123.056443
-52,2,123.062444
-54,4,123.073447
-54,4,123.085449
-52,2,123.09045
-52,2,123.096451
-56,6,123.111455
-52,2,123.117456
-54,4,123.128458
-52,2,123.135461
-53,3,123.143463
-52,2,123.150295
-52,2,123.155293
-83,33,123.244312
-61,11,123.272319
-53,3,123.282321
-53,3,123.289322
-52,2,123.296324
-54,4,123.305326
-54,4,123.316329
-56,6,123.332332
-56,6,123.348335
-68,18,123.396346
-56,6,123.41235
-56,6,123.428354
8,42,123.537367
-52,2,123.543369
-52,2,123.54937
-53,3,123.557371
-52,2,123.566373
-52,2,123.571375
-52,2,123.576376
-74,24,123.638389
-52,2,123.645391
-54,4,123.655394
-55,5,123.668396
-64,14,123.706405
