#{"t_start": 1656708221.8103926, "env_id": "env.spec.id"}
r,l,t
36,14,1336.868712
-58,8,1336.888716
-56,6,1336.905722
38,12,1336.936729
40,10,1336.964739
37,13,1336.998747
36,14,1337.033755
21,29,1337.109772
38,12,1337.14378
-83,33,1337.229799
40,10,1337.257806
34,16,1337.300815
36,14,1337.336829
-54,4,1337.348831
37,13,1337.382839
35,15,1337.418847
38,12,1337.449854
29,21,1337.509867
-55,5,1337.525871
39,11,1337.554878
29,21,1337.60889
35,15,1337.645899
-60,10,1337.671905
37,13,1337.707437
31,19,1337.75745
41,9,1337.78098
27,23,1337.841995
30,20,1337.896006
36,14,1337.937016
24,26,1338.003031
36,14,1338.038038
36,14,1338.075047
39,11,1338.103055
41,9,1338.128061
40,10,1338.153066
34,16,1338.197079
35,15,1338.235088
39,11,1338.265094
31,19,1338.314106
34,16,1338.358115
34,16,1338.399125
40,10,1338.425131
30,20,1338.479145
35,15,1338.517154
38,12,1338.54716
38,12,1338.581168
38,12,1338.613175
40,10,1338.643182
29,21,1338.696194
34,16,1338.737203
34,16,1338.779347
41,9,1338.802353
33,17,1338.850363
39,11,1338.880373
-56,6,1338.896377
38,12,1338.92739
30,20,1338.977401
32,18,1339.025412
41,9,1339.049417
37,13,1339.087426
36,14,1339.124434
40,10,1339.15044
35,15,1339.188448
-57,7,1339.208455
30,20,1339.262469
30,20,1339.31248
32,18,1339.359492
5,45,1339.477518
38,12,1339.509526
42,8,1339.52953
37,13,1339.566538
35,15,1339.604547
25,25,1339.669564
-61,11,1339.701573
40,10,1339.728579
34,16,1339.769588
19,31,1339.849608
34,16,1339.892618
34,16,1339.933627
30,20,1339.985638
29,21,1340.04016
34,16,1340.082178
34,16,1340.125187
38,12,1340.156194
-58,8,1340.179199
37,13,1340.211207
40,10,1340.238213
41,9,1340.262218
38,12,1340.294225
-60,10,1340.321232
34,16,1340.364246
30,20,1340.415255
41,9,1340.436261
42,8,1340.46029
38,12,1340.491279
24,26,1340.561295
42,8,1340.582299
17,33,1340.667318
39,11,1340.695325
40,10,1340.722331
37,13,1340.755853
38,12,1340.786863
40,10,1340.814869
37,13,1340.846876
35,15,1340.884885
-62,12,1340.916892
29,21,1340.974905
-57,7,1340.992909
26,24,1341.053926
32,18,1341.100936
-58,8,1341.121941
40,10,1341.149948
37,13,1341.183957
30,20,1341.236969
36,14,1341.274977
18,32,1341.360997
33,17,1341.404007
30,20,1341.455018
-58,8,1341.479024
39,11,1341.50603
40,10,1341.533038
36,14,1342.539403
-59,9,1342.562408
19,31,1342.643426
38,12,1342.675433
28,22,1342.733451
33,17,1342.780466
40,10,1342.806472
42,8,1342.825476
37,13,1342.860484
29,21,1342.916497
39,11,1342.943503
39,11,1342.971509
38,12,1343.004518
30,20,1343.05553
32,18,1343.102542
39,11,1343.130549
-55,5,1343.144552
32,18,1343.190562
38,12,1343.220569
31,19,1343.26758
40,10,1343.293586
-66,16,1343.335595
42,8,1343.3556
38,12,1343.38761
34,16,1343.430131
35,15,1343.472144
38,12,1343.504152
33,17,1343.547161
34,16,1343.590171
35,15,1343.63018
39,11,1343.655185
-58,8,1343.676192
32,18,1343.721202
37,13,1343.75421
30,20,1343.807222
36,14,1343.846231
26,24,1343.907244
30,20,1343.958258
40,10,1343.985264
19,31,1344.064284
-56,6,1344.081287
21,29,1344.15281
37,13,1344.186817
28,22,1344.24383
40,10,1344.268836
42,8,1344.288843
31,19,1344.335855
-57,7,1344.35586
39,11,1344.384866
39,11,1344.414873
35,15,1344.450882
36,14,1344.48689
37,13,1344.518897
33,17,1344.562907
39,11,1344.590913
24,26,1344.655928
23,27,1344.724945
39,11,1344.751953
35,15,1344.789968
26,24,1344.849981
32,18,1344.895991
33,17,1344.942002
33,17,1344.986012
37,13,1345.02002
33,17,1345.064556
37,13,1345.098566
33,17,1345.143576
-54,4,1345.153579
36,14,1345.191587
36,14,1345.228595
33,17,1345.271605
41,9,1345.294611
-56,6,1345.310614
34,16,1345.351623
34,16,1345.393633
40,10,1347.492762
37,13,1347.525769
41,9,1347.547774
32,18,1347.595785
31,19,1347.645797
12,38,1347.743672
-56,6,1347.759676
40,10,1347.785682
38,12,1347.817689
40,10,1347.845695
36,14,1347.879703
38,12,1347.91171
40,10,1347.937716
34,16,1347.980726
26,24,1348.040742
29,21,1348.095754
36,14,1348.131762
33,17,1348.175774
37,13,1348.207781
36,14,1348.24479
24,26,1348.314806
-56,6,1348.331809
35,15,1348.36982
-56,6,1348.384824
37,13,1348.418831
36,14,1348.453839
21,29,1348.526855
34,16,1348.566864
27,23,1348.628878
42,8,1348.650883
37,13,1348.683891
30,20,1348.734902
36,14,1348.770911
36,14,1348.810923
39,11,1348.837436
34,16,1348.878446
42,8,1348.89845
42,8,1348.918455
36,14,1348.956463
34,16,1348.996473
27,23,1349.053486
-56,6,1349.069489
36,14,1349.104497
32,18,1349.150507
32,18,1349.19752
38,12,1349.228527
36,14,1349.266535
41,9,1349.290541
35,15,1349.32955
29,21,1349.382562
34,16,1349.424571
30,20,1349.474583
39,11,1349.501591
39,11,1349.529597
38,12,1349.559606
32,18,1349.604616
-78,28,1349.673632
38,12,1349.703639
42,8,1349.724643
32,18,1349.768653
27,23,1349.826666
33,17,1349.870678
29,21,1350.867062
38,12,1350.897069
30,20,1350.94608
37,13,1350.981088
40,10,1351.005093
27,23,1351.065231
38,12,1351.096241
32,18,1351.143255
31,19,1351.192266
36,14,1351.229275
14,36,1351.321298
34,16,1351.362308
36,14,1351.397315
28,22,1351.450833
37,13,1351.484364
41,9,1351.509893
-54,4,1351.518896
38,12,1351.548902
38,12,1351.580909
38,12,1351.611917
14,36,1351.703938
41,9,1351.726943
39,11,1351.756949
34,16,1351.798961
34,16,1351.836971
33,17,1351.882985
35,15,1351.919993
38,12,1351.951
29,21,1352.004013
36,14,1352.03902
37,13,1352.072028
21,29,1352.147045
21,29,1352.219063
37,13,1352.25207
26,24,1352.314084
30,20,1352.365096
33,17,1352.410106
36,14,1352.444116
40,10,1352.470122
39,11,1352.499128
32,18,1352.54314
35,15,1352.582151
32,18,1352.629165
37,13,1352.663172
32,18,1352.710183
36,14,1352.748192
30,20,1352.797203
40,10,1352.824209
41,9,1352.850215
35,15,1352.887223
25,25,1352.951239
-58,8,1352.971244
33,17,1353.014254
32,18,1353.060264
38,12,1353.093271
37,13,1353.125279
24,26,1353.190294
33,17,1353.233304
27,23,1353.291318
18,32,1353.372339
30,20,1353.42135
30,20,1353.475362
-57,7,1353.493366
23,27,1353.561382
42,8,1353.581386
40,10,1353.608392
20,30,1353.682409
42,8,1353.702415
40,10,1353.729422
21,29,1353.80144
29,21,1353.853452
40,10,1353.880458
30,20,1353.930469
40,10,1353.955475
25,25,1354.02149
39,11,1354.051497
38,12,1354.083504
35,15,1354.122514
37,13,1354.154521
32,18,1354.201538
40,10,1354.227544
25,25,1354.290558
37,13,1354.324565
-54,4,1354.333568
37,13,1354.369576
36,14,1354.405584
38,12,1354.435591
32,18,1354.481601
-63,13,1354.51561
31,19,1354.562621
28,22,1354.616634
24,26,1354.682648
39,11,1354.714655
32,18,1354.759666
37,13,1354.793673
41,9,1354.816679
35,15,1354.853687
34,16,1354.896698
30,20,1354.947716
37,13,1354.981724
34,16,1355.020734
40,10,1355.046741
34,16,1355.087749
35,15,1355.124758
37,13,1355.158766
34,16,1355.198775
35,15,1355.236784
-58,8,1355.258788
26,24,1355.318808
35,15,1355.359926
-56,6,1355.374929
36,14,1355.408937
27,23,1355.463949
35,15,1355.502958
31,19,1355.550969
38,12,1355.581976
35,15,1355.618985
35,15,1355.654993
24,26,1355.721009
41,9,1355.746015
36,14,1355.779023
36,14,1355.81303
27,23,1355.871043
41,9,1355.895049
41,9,1355.919054
34,16,1355.958063
-55,5,1355.971066
39,11,1356.001073
32,18,1356.046083
39,11,1357.014319
36,14,1357.052445
35,15,1357.090453
39,11,1357.11946
35,15,1357.157469
28,22,1357.215484
35,15,1357.252494
41,9,1357.274501
28,22,1357.330517
37,13,1357.361524
27,23,1357.416537
39,11,1357.445543
39,11,1357.47555
21,29,1357.550071
37,13,1357.587081
36,14,1357.622096
33,17,1357.666106
38,12,1357.697113
35,15,1357.736122
39,11,1357.764128
35,15,1357.802136
25,25,1357.866151
35,15,1357.90416
24,26,1357.970177
33,17,1358.01519
36,14,1358.054202
35,15,1358.094211
37,13,1358.128219
30,20,1358.180231
36,14,1358.216239
42,8,1358.236243
39,11,1358.26725
35,15,1358.305261
32,18,1358.350793
33,17,1358.395803
33,17,1358.441813
19,31,1358.517831
40,10,1358.544837
38,12,1358.575844
32,18,1358.622855
16,34,1358.708007
35,15,1358.748016
39,11,1358.775023
38,12,1358.80803
37,13,1358.840037
40,10,1358.866043
1,49,1358.988071
34,16,1359.027079
41,9,1359.051088
40,10,1359.0791
-58,8,1359.1021
36,14,1359.137108
37,13,1359.169116
40,10,1359.197122
31,19,1359.246133
40,10,1359.272139
39,11,1359.303146
38,12,1359.331153
19,31,1359.40817
37,13,1359.442181
34,16,1359.484194
16,34,1359.570223
26,24,1359.632237
24,26,1359.700253
41,9,1359.723258
16,34,1359.808277
-54,4,1359.81928
35,15,1359.858288
30,20,1359.910302
39,11,1359.936308
32,18,1359.984318
36,14,1360.016326
40,10,1360.041332
21,29,1360.117349
25,25,1360.182364
28,22,1360.237378
29,21,1360.294393
34,16,1360.335402
30,20,1360.385414
39,11,1360.41342
33,17,1360.45643
38,12,1360.487437
33,17,1360.529446
25,25,1360.594461
-57,7,1360.611465
37,13,1360.643473
37,13,1360.674845
38,12,1360.702992
30,20,1360.752005
37,13,1360.78714
22,28,1360.858155
31,19,1360.909167
37,13,1360.943175
38,12,1360.975182
14,36,1361.069209
30,20,1361.123221
25,25,1361.185344
20,30,1361.260361
33,17,1361.302371
-64,14,1361.338381
32,18,1361.384391
25,25,1361.449406
34,16,1361.492416
39,11,1361.521422
40,10,1361.547428
35,15,1361.585436
36,14,1361.621444
39,11,1361.650451
15,35,1361.738471
37,13,1361.77148
26,24,1361.835495
38,12,1361.866502
39,11,1361.895509
34,16,1361.932517
20,30,1362.010535
37,13,1362.044542
36,14,1362.082551
33,17,1362.12356
36,14,1362.162571
38,12,1364.139153
30,20,1364.192165
36,14,1365.173517
24,26,1365.240533
38,12,1365.27154
31,19,1365.321551
42,8,1365.343556
22,28,1365.416576
16,34,1365.501595
30,20,1365.554608
34,16,1365.595617
35,15,1365.635149
36,14,1365.671157
42,8,1365.693162
32,18,1365.741173
36,14,1365.781182
-65,15,1365.819191
25,25,1365.883205
38,12,1365.914212
38,12,1365.944219
39,11,1365.975226
34,16,1366.015235
29,21,1366.071248
31,19,1366.120262
34,16,1366.164272
38,12,1366.195279
30,20,1366.24529
-57,7,1366.263294
33,17,1366.306304
30,20,1366.357315
32,18,1366.404326
37,13,1366.437333
34,16,1366.477342
38,12,1366.50935
37,13,1366.544359
40,10,1366.569365
38,12,1366.601372
39,11,1366.631382
34,16,1366.675393
41,9,1366.699398
34,16,1366.739407
32,18,1366.784418
38,12,1366.813424
40,10,1366.83943
36,14,1366.875438
34,16,1366.916449
32,18,1366.96346
42,8,1366.984464
37,13,1367.017472
27,23,1367.081486
-63,13,1367.113494
25,25,1367.177508
27,23,1367.237522
38,12,1367.268529
42,8,1367.288535
35,15,1367.328066
32,18,1367.374556
36,14,1367.410565
28,22,1367.463578
31,19,1367.512589
30,20,1367.5646
38,12,1367.597608
37,13,1367.632616
37,13,1367.665623
41,9,1367.686628
40,10,1367.714637
19,31,1367.795165
36,14,1367.831173
36,14,1367.866181
34,16,1367.910191
-11,61,1368.067227
35,15,1368.104235
-52,2,1368.111237
42,8,1368.132241
38,12,1368.165249
24,26,1368.232264
26,24,1368.293278
33,17,1368.336288
40,10,1368.361293
-52,2,1368.368295
26,24,1368.432311
28,22,1368.488323
36,14,1368.525332
35,15,1368.565341
37,13,1368.599349
40,10,1368.627355
40,10,1368.654361
38,12,1368.685368
34,16,1368.727378
18,32,1368.809396
39,11,1368.837405
31,19,1368.887416
26,24,1368.945429
37,13,1368.979436
36,14,1369.015447
38,12,1369.047454
36,14,1369.083462
41,9,1369.106468
-60,10,1369.133474
35,15,1369.172483
32,18,1369.218493
41,9,1369.241499
39,11,1369.269505
38,12,1369.301512
33,17,1369.347522
28,22,1369.405536
39,11,1369.433542
32,18,1369.477551
40,10,1369.505558
24,26,1369.574576
-58,8,1369.597583
36,14,1369.632591
36,14,1369.668599
32,18,1369.71561
31,19,1369.76362
30,20,1369.817633
-57,7,1369.835637
39,11,1369.865656
36,14,1369.902664
-59,9,1369.929674
31,19,1369.978685
38,12,1370.008692
39,11,1370.035698
36,14,1370.074707
36,14,1370.112715
38,12,1370.143722
21,29,1370.216739
24,26,1370.282756
36,14,1370.318763
-57,7,1370.33777
34,16,1370.38278
42,8,1370.402785
31,19,1370.449795
36,14,1371.42715
28,22,1371.483163
42,8,1371.504169
33,17,1371.548179
-64,14,1371.585187
23,27,1371.651202
31,19,1371.701214
-66,16,1371.743223
42,8,1371.763227
-56,6,1371.780231
31,19,1371.827242
30,20,1371.875257
30,20,1371.928268
18,32,1372.011289
40,10,1372.035294
40,10,1372.0633
23,27,1372.131316
12,38,1372.227338
27,23,1372.285351
38,12,1372.315358
31,19,1372.364368
34,16,1372.403377
40,10,1372.430383
-59,9,1372.45539
-64,14,1372.491397
38,12,1372.520404
16,34,1372.607424
39,11,1372.634956
26,24,1372.694982
42,8,1372.714983
29,21,1372.767995
33,17,1372.813005
27,23,1372.871018
36,14,1372.907027
29,21,1372.965039
36,14,1373.00005
33,17,1373.043061
35,15,1373.08207
7,43,1373.192095
33,17,1373.237105
36,14,1373.274114
33,17,1373.317123
40,10,1373.342131
37,13,1373.373138
31,19,1373.421149
-53,3,1373.430151
39,11,1373.461158
-60,10,1373.485163
37,13,1373.518171
24,26,1373.583185
37,13,1373.617193
38,12,1373.6462
36,14,1373.683208
41,9,1373.707735
42,8,1373.72974
41,9,1373.752747
37,13,1373.784761
28,22,1373.840774
30,20,1373.888785
33,17,1373.931795
42,8,1373.953799
37,13,1373.985806
37,13,1374.019814
38,12,1374.049821
-58,8,1374.068826
39,11,1374.097832
-63,13,1374.130841
27,23,1374.187854
36,14,1374.224863
37,13,1374.259871
35,15,1374.29888
25,25,1374.358894
32,18,1374.407904
34,16,1374.450914
38,12,1374.483921
34,16,1374.523932
38,12,1374.55494
38,12,1374.584946
34,16,1374.630957
28,22,1374.685969
28,22,1374.741982
36,14,1374.77699
42,8,1374.796995
36,14,1374.835003
-54,4,1374.845005
30,20,1374.897019
39,11,1374.925027
-64,14,1374.958035
27,23,1375.017048
41,9,1375.041053
32,18,1375.089064
38,12,1375.119072
30,20,1375.167082
30,20,1375.217094
39,11,1375.2441
40,10,1375.269105
30,20,1375.318118
-65,15,1375.358127
28,22,1375.41314
32,18,1375.45715
29,21,1375.510161
32,18,1375.559173
-56,6,1375.575176
22,28,1375.646192
34,16,1375.685201
28,22,1375.739213
39,11,1375.76922
27,23,1375.829234
21,29,1375.90225
35,15,1375.942259
34,16,1375.983268
34,16,1376.024278
-63,13,1376.05929
31,19,1376.110301
37,13,1376.143308
36,14,1376.180439
26,24,1376.241453
38,12,1376.27446
39,11,1376.301466
-56,6,1376.31647
32,18,1376.35948
38,12,1376.389489
33,17,1376.432502
33,17,1376.476515
38,12,1376.507521
34,16,1376.547531
35,15,1376.585539
33,17,1376.629549
40,10,1377.600777
33,17,1377.648788
39,11,1377.677795
17,33,1377.764814
40,10,1377.79082
26,24,1377.851834
40,10,1377.878844
37,13,1377.913851
30,20,1377.963863
21,29,1378.04088
31,19,1378.090891
40,10,1378.114897
-57,7,1378.134902
-62,12,1378.165908
35,15,1378.202921
31,19,1378.251934
25,25,1378.312955
37,13,1378.345963
34,16,1378.384971
30,20,1378.437984
32,18,1378.481994
39,11,1378.51
26,24,1378.572014
32,18,1378.619026
32,18,1378.665039
39,11,1378.691045
37,13,1378.722052
40,10,1378.747057
32,18,1378.792068
28,22,1378.84808
38,12,1378.879087
35,15,1378.917096
35,15,1378.954104
36,14,1378.988112
34,16,1379.032124
35,15,1379.069132
-56,6,1379.084135
29,21,1379.136147
39,11,1379.165154
-52,2,1379.172155
36,14,1379.208164
34,16,1379.247172
36,14,1379.284181
39,11,1379.311187
35,15,1379.349195
39,11,1379.379204
34,16,1379.420215
28,22,1379.477228
29,21,1379.53124
38,12,1379.562247
34,16,1379.605257
36,14,1379.643265
20,30,1379.717283
42,8,1379.736287
-59,9,1379.763295
32,18,1379.806304
36,14,1379.844319
36,14,1381.863364
34,16,1381.903373
33,17,1381.948388
36,14,1381.983915
-65,15,1382.021924
42,8,1382.045929
38,12,1382.078937
34,16,1382.124947
32,18,1382.174958
41,9,1382.197963
40,10,1382.22597
30,20,1382.276981
26,24,1382.341
37,13,1382.375009
35,15,1382.415019
36,14,1382.451027
-52,2,1382.458028
40,10,1382.484034
16,34,1382.575055
42,8,1382.595059
29,21,1382.650072
28,22,1382.708086
38,12,1382.742094
28,22,1382.799109
-58,8,1382.819114
36,14,1382.858122
-59,9,1382.884128
-67,17,1382.950143
28,22,1383.036163
-52,2,1383.043164
-56,6,1383.060168
42,8,1383.084174
35,15,1383.123185
41,9,1383.151191
38,12,1383.183199
40,10,1383.211205
31,19,1383.261216
38,12,1383.292223
35,15,1383.332232
40,10,1383.359238
38,12,1383.389245
40,10,1383.415252
34,16,1383.45526
36,14,1383.492269
32,18,1383.538801
35,15,1383.579822
19,31,1383.659842
26,24,1383.724857
42,8,1383.743861
19,31,1383.824881
34,16,1383.868893
-63,13,1383.907901
38,12,1383.938908
32,18,1383.983951
28,22,1384.041931
34,16,1384.084942
-54,4,1384.097944
30,20,1384.149964
34,16,1384.194978
37,13,1384.229985
38,12,1384.261993
35,15,1384.299001
24,26,1384.369017
-58,8,1384.389021
36,14,1384.42603
32,18,1384.474042
32,18,1384.522053
37,13,1384.556061
32,18,1384.602071
26,24,1384.667086
-58,8,1384.689091
-59,9,1384.713097
-77,27,1384.784112
-52,2,1384.789114
35,15,1384.830123
36,14,1384.867133
28,22,1384.926147
38,12,1384.957154
35,15,1385.985397
38,12,1386.017406
29,21,1386.070418
25,25,1386.134432
23,27,1386.204448
42,8,1386.226453
38,12,1386.25646
31,19,1386.307472
41,9,1386.331477
37,13,1386.366008
36,14,1386.403018
33,17,1386.44803
36,14,1386.483038
36,14,1386.519046
32,18,1386.567057
27,23,1386.629071
31,19,1386.677082
-56,6,1386.693085
22,28,1386.769104
39,11,1386.798633
11,39,1386.900177
38,12,1386.929183
37,13,1386.964191
42,8,1386.986196
37,13,1387.019203
36,14,1387.055212
33,17,1387.100222
31,19,1387.149754
35,15,1387.186285
40,10,1387.215295
31,19,1387.268308
-62,12,1387.299314
20,30,1387.379333
-63,13,1387.416341
33,17,1387.460353
38,12,1387.488359
37,13,1387.523371
-56,6,1387.539374
33,17,1387.585385
42,8,1387.60839
35,15,1387.646399
33,17,1387.691409
37,13,1387.725416
40,10,1387.752423
39,11,1387.779428
26,24,1387.843446
33,17,1387.88846
34,16,1387.931469
36,14,1387.968478
34,16,1388.013488
36,14,1388.048496
26,24,1388.11251
23,27,1388.184527
37,13,1388.218547
19,31,1388.301567
40,10,1388.329573
30,20,1388.380585
35,15,1388.418594
29,21,1388.471606
-60,10,1388.497612
31,19,1388.548623
32,18,1388.597638
18,32,1388.678661
32,18,1388.726672
26,24,1388.791686
35,15,1388.831695
31,19,1388.880707
38,12,1388.912714
40,10,1388.93872
37,13,1388.975248
26,24,1389.038262
33,17,1389.084273
38,12,1389.11628
-54,4,1389.128283
32,18,1389.176294
31,19,1389.226305
39,11,1389.253311
40,10,1389.280317
42,8,1389.303323
38,12,1389.33433
42,8,1389.357335
42,8,1389.380342
42,8,1389.400346
41,9,1389.423353
30,20,1389.477366
29,21,1389.533378
31,19,1389.588391
37,13,1389.624399
31,19,1389.67241
34,16,1389.715419
25,25,1389.78244
28,22,1389.839452
40,10,1389.866457
39,11,1389.895464
39,11,1389.92447
-58,8,1389.945476
35,15,1389.983484
39,11,1390.014491
32,18,1390.061502
-67,17,1390.105512
32,18,1390.152522
37,13,1390.186532
32,18,1390.234545
-59,9,1390.262553
41,9,1390.285558
35,15,1390.326567
42,8,1390.347572
33,17,1390.393583
40,10,1390.420589
39,11,1390.448595
36,14,1390.485603
33,17,1390.532119
38,12,1390.564126
27,23,1390.628151
26,24,1390.690162
-55,5,1390.703165
29,21,1390.759177
-52,2,1390.764178
29,21,1390.820329
29,21,1390.872342
33,17,1390.916354
27,23,1390.973367
27,23,1391.03438
40,10,1391.062387
27,23,1391.123401
33,17,1391.169411
41,9,1391.192416
15,35,1391.284442
34,16,1391.329456
24,26,1392.35581
35,15,1392.39282
28,22,1392.450835
-60,10,1392.474841
29,21,1392.528853
39,11,1392.55886
42,8,1392.578864
31,19,1392.630876
-54,4,1392.642879
33,17,1392.686889
40,10,1392.710895
39,11,1392.738901
31,19,1392.785914
35,15,1392.824923
29,21,1392.880459
22,28,1392.948474
38,12,1392.979481
32,18,1393.025491
39,11,1393.054498
37,13,1393.088506
40,10,1393.112511
35,15,1393.15152
39,11,1393.179526
37,13,1393.213534
38,12,1393.241541
21,29,1393.313556
36,14,1393.349565
15,35,1393.437585
31,19,1393.485596
41,9,1393.509601
29,21,1393.563615
39,11,1393.596625
32,18,1393.639635
27,23,1393.699648
-60,10,1393.726654
39,11,1393.75266
36,14,1393.786668
32,18,1393.831678
38,12,1393.862685
40,10,1393.891691
38,12,1393.920698
36,14,1393.957708
31,19,1394.005721
33,17,1394.048736
35,15,1394.085744
32,18,1394.131755
32,18,1394.174764
40,10,1394.197769
39,11,1394.227776
24,26,1394.292791
36,14,1394.328799
41,9,1394.349806
24,26,1394.415821
26,24,1394.477835
28,22,1394.531848
29,21,1394.584859
37,13,1394.614866
38,12,1394.645873
40,10,1394.671879
38,12,1394.702888
-56,6,1394.717891
37,13,1394.750901
32,18,1394.798913
31,19,1394.847924
36,14,1394.882932
39,11,1394.910939
38,12,1394.942946
39,11,1394.970952
40,10,1394.996958
34,16,1395.037967
24,26,1395.104982
34,16,1395.147994
-52,2,1395.152995
37,13,1395.184002
34,16,1395.226012
-52,2,1395.232013
29,21,1395.283025
39,11,1395.312032
39,11,1395.341038
35,15,1395.379046
36,14,1395.413054
27,23,1395.470068
30,20,1395.521079
42,8,1395.545086
29,21,1395.597107
39,11,1395.625114
-60,10,1395.65012
32,18,1395.69613
36,14,1395.731138
29,21,1395.78615
32,18,1395.833161
33,17,1395.876172
37,13,1395.906179
35,15,1395.946188
40,10,1395.969193
31,19,1396.018204
40,10,1396.04521
35,15,1396.083219
38,12,1396.113226
40,10,1396.139232
39,11,1396.167238
37,13,1396.201246
41,9,1396.222251
32,18,1396.269267
