#{"t_start": 1657049125.0685785, "env_id": "env.spec.id"}
r,l,t
37,13,262.194675
11,39,262.237684
28,22,262.26169
29,21,262.286696
-54,4,262.290696
11,39,262.333706
-62,12,262.347709
-52,2,262.35171
-66,16,262.370715
38,12,262.384718
-64,14,262.399721
17,33,262.434729
38,12,262.449732
32,18,262.472737
38,12,262.48574
-77,27,262.517747
38,12,262.531751
40,10,262.543754
36,14,262.560757
38,12,262.57576
34,16,262.593764
21,29,262.623771
36,14,262.639775
40,10,262.651777
38,12,262.667781
-54,4,262.673782
-56,6,262.678783
36,14,262.696788
36,14,262.711791
33,17,262.732795
38,12,262.747799
28,22,262.772805
-58,8,262.782807
34,16,262.801811
-59,9,262.811813
34,16,262.829817
-57,7,262.837819
-54,4,262.842821
-57,7,262.851822
38,12,262.865825
-64,14,262.879956
27,23,262.904962
21,29,262.93697
37,13,262.953974
34,16,262.972977
22,28,263.005985
15,35,263.044993
22,28,263.077
29,21,263.102006
40,10,263.113009
21,29,263.146016
21,29,263.179023
38,12,263.194027
23,27,263.223033
20,30,263.262042
38,12,263.277045
39,11,263.291048
-58,8,263.30005
30,20,263.323056
35,15,263.338059
-58,8,263.347061
34,16,263.366065
30,20,263.38907
40,10,263.403073
37,13,263.418077
-64,14,263.433081
-54,4,263.438081
38,12,263.45222
35,15,263.468224
-55,5,263.476226
32,18,263.49623
-55,5,263.501231
-54,4,263.506233
34,16,263.525237
-54,4,263.530238
-56,6,263.53824
38,12,263.552243
40,10,263.564246
-68,18,263.585251
40,10,263.596252
37,13,263.613256
-53,3,263.614257
36,14,263.632261
34,16,263.650265
38,12,263.664268
34,16,263.682272
-57,7,263.691274
40,10,263.702276
37,13,263.71828
34,16,263.736284
40,10,263.751288
40,10,263.76229
23,27,263.793297
-74,24,263.820303
39,11,263.834306
20,30,263.866436
37,13,263.88344
28,22,263.906445
34,16,263.925449
34,16,263.944454
38,12,263.958457
-65,15,263.977461
-58,8,263.986463
34,16,264.005468
39,11,264.01947
38,12,264.034475
34,16,264.053478
38,12,264.067482
-56,6,264.072482
32,18,264.094487
19,31,264.127495
-55,5,264.134496
30,20,264.157501
40,10,264.168504
31,19,264.192509
39,11,264.205512
-56,6,264.212514
-55,5,264.217516
7,43,264.266526
37,13,264.280529
40,10,264.293532
32,18,264.313537
33,17,264.335542
26,24,264.361547
36,14,264.377551
33,17,264.395555
39,11,264.409558
34,16,264.427562
-66,16,264.445566
6,44,264.495578
36,14,264.512581
31,19,264.533586
-60,10,264.545588
-62,12,264.559592
-62,12,264.572595
31,19,264.594599
19,31,264.626606
36,14,264.64361
39,11,264.657613
-60,10,264.668616
-54,4,264.674617
20,30,264.708625
40,10,264.719627
36,14,264.738632
35,15,264.754635
35,15,264.772639
36,14,264.790643
38,12,264.805646
36,14,264.821651
40,10,264.835654
26,24,264.862659
39,11,264.874662
-58,8,264.884665
27,23,264.91067
28,22,264.937676
33,17,264.956681
28,22,264.980686
-55,5,264.987688
34,16,265.006691
-65,15,265.020695
-63,13,265.036849
36,14,265.052851
32,18,265.076856
22,28,265.108864
-55,5,265.113865
27,23,265.139871
36,14,265.155874
8,42,265.203885
-52,2,265.205885
-68,18,265.22789
-59,9,265.237893
-66,16,265.254896
18,32,265.291905
34,16,265.309909
-59,9,265.319911
37,13,265.334915
34,16,265.352918
30,20,265.376923
35,15,265.395928
26,24,265.423934
-55,5,265.428935
18,32,265.465944
-58,8,265.474946
-81,31,265.508954
28,22,265.534959
33,17,265.551963
20,30,265.58497
27,23,265.610976
40,10,265.62398
-60,10,265.632981
-54,4,265.638983
35,15,265.655986
38,12,265.669989
40,10,265.681992
34,16,265.700996
-56,6,265.708998
36,14,265.724001
25,25,265.755009
34,16,265.775013
-55,5,265.780015
33,17,265.799019
34,16,265.818022
34,16,265.837027
36,14,265.855031
-54,4,265.859032
30,20,265.881037
21,29,265.914044
34,16,265.931048
-65,15,265.948052
38,12,265.963055
29,21,265.98706
33,17,266.006064
37,13,266.021068
20,30,266.058076
37,13,266.07408
31,19,266.096085
32,18,266.116089
38,12,266.130093
9,41,266.178103
32,18,266.198108
21,29,266.230115
26,24,266.259122
40,10,266.273125
-60,10,266.284127
36,14,266.30013
-54,4,266.305131
20,30,266.338295
-58,8,266.347297
26,24,266.373303
40,10,266.386306
28,22,266.410311
30,20,266.434316
-56,6,266.442318
34,16,266.460323
22,28,266.492329
38,12,266.507332
-54,4,266.512334
-60,10,266.522336
-56,6,266.530338
37,13,266.545341
35,15,266.563345
34,16,266.582349
29,21,266.606355
32,18,266.62736
32,18,266.646364
-54,4,266.651365
38,12,266.666368
39,11,266.679371
-55,5,266.684372
-66,16,266.703377
-81,31,266.738384
30,20,266.761389
35,15,266.779394
37,13,266.794397
32,18,266.814401
-76,26,266.844408
-74,24,266.871414
40,10,266.881417
39,11,266.89542
-55,5,266.901421
-58,8,266.910423
7,43,266.956433
28,22,266.983439
24,26,267.011445
19,31,267.047453
19,31,267.082461
20,30,267.114469
40,10,267.128472
40,10,267.138474
33,17,267.158478
35,15,267.177483
38,12,267.193486
39,11,267.20849
-56,6,267.214491
31,19,267.238497
35,15,267.2575
28,22,267.280505
38,12,267.293509
-52,2,267.29651
38,12,267.310513
22,28,267.341519
29,21,267.364525
30,20,267.38753
37,13,267.401533
-64,14,267.418537
17,33,267.455545
38,12,267.469548
36,14,267.488553
38,12,267.504556
-54,4,267.510557
25,25,267.539564
36,14,267.554567
40,10,267.56757
-67,17,267.585574
22,28,267.616581
-58,8,267.625583
-63,13,267.639586
36,14,267.65759
30,20,267.679596
-60,10,267.690598
-57,7,267.698599
40,10,267.711603
35,15,267.727606
36,14,267.74561
-62,12,267.758613
29,21,267.781618
37,13,267.797622
-56,6,267.804623
-58,8,267.813625
31,19,267.83563
30,20,267.858635
40,10,267.869638
36,14,267.887642
38,12,267.901645
34,16,267.919649
-56,6,267.925651
38,12,267.939654
23,27,267.97066
29,21,267.992665
26,24,268.020671
11,39,268.064682
-59,9,268.074683
38,12,268.089687
39,11,268.10269
-59,9,268.112692
21,29,268.144699
-56,6,268.152701
40,10,268.164704
-64,14,268.181708
34,16,268.199711
39,11,268.214715
33,17,268.233719
30,20,268.256724
39,11,268.270727
36,14,268.28473
34,16,268.303735
-58,8,268.313737
30,20,268.335742
36,14,268.353746
-61,11,268.364749
27,23,268.390754
37,13,268.404758
38,12,268.418761
34,16,268.437765
35,15,268.455769
26,24,268.483775
-57,7,268.492777
-58,8,268.500779
-62,12,268.514782
40,10,268.525784
18,32,268.560792
40,10,268.573795
23,27,268.605803
17,33,268.642811
28,22,268.667816
37,13,268.68482
30,20,268.708825
35,15,268.725829
22,28,268.757836
26,24,268.784842
28,22,268.810848
40,10,268.821851
25,25,268.852857
28,22,268.874862
-57,7,268.883865
30,20,268.90787
-54,4,268.912871
34,16,268.931875
-57,7,268.939878
36,14,268.955881
20,30,268.988889
37,13,269.004892
38,12,269.018895
-58,8,269.028897
36,14,269.044901
38,12,269.059904
26,24,269.08591
26,24,269.111915
-69,19,269.133541
27,23,269.159051
24,26,269.188057
-59,9,269.20006
-54,4,269.205061
28,22,269.229067
40,10,269.243069
-59,9,269.253072
38,12,269.268075
-64,14,269.283078
-57,7,269.29108
26,24,269.319087
29,21,269.342092
-62,12,269.355095
-63,13,269.372098
30,20,269.394103
32,18,269.413108
30,20,269.436113
38,12,269.451116
-58,8,269.459118
38,12,269.475122
34,16,269.493125
28,22,269.520132
-71,21,269.542136
34,16,269.561141
28,22,269.583146
26,24,269.608151
-62,12,269.622154
36,14,269.639158
-78,28,269.669166
34,16,269.689169
32,18,269.709174
28,22,269.734179
37,13,269.749183
33,17,269.767187
36,14,269.785191
40,10,269.797194
38,12,269.810197
33,17,269.832201
-54,4,269.836203
36,14,269.852206
39,11,269.865209
19,31,269.900216
40,10,269.911219
40,10,269.924222
37,13,269.939225
38,12,269.954229
28,22,269.978234
-66,16,269.996239
-58,8,270.00624
36,14,270.023245
-62,12,270.037248
-54,4,270.042248
40,10,270.052251
37,13,270.069254
39,11,270.081257
-54,4,270.086258
5,45,270.136269
-60,10,270.147272
36,14,270.165276
34,16,270.18428
25,25,270.211286
38,12,270.22729
-57,7,270.235291
36,14,270.252296
36,14,270.271299
-61,11,270.282302
34,16,270.301306
40,10,270.31631
-56,6,270.322311
16,34,270.362445
34,16,270.380449
36,14,270.396453
31,19,270.419459
24,26,270.449465
-52,2,270.451465
-72,22,270.477471
15,35,270.51648
39,11,270.530483
32,18,270.552488
20,30,270.586495
-61,11,270.599499
-56,6,270.6055
22,28,270.637507
-52,2,270.640508
-59,9,270.65051
22,28,270.682518
36,14,270.700521
-60,10,270.710523
19,31,270.754533
-67,17,270.778538
36,14,270.800543
31,19,270.828551
-65,15,270.849555
28,22,270.878561
-54,4,270.884563
36,14,270.904567
33,17,270.928572
38,12,270.944576
39,11,270.962579
-65,15,270.985585
34,16,271.006589
35,15,271.028594
24,26,271.064603
-15,65,271.151622
24,26,271.189631
-52,2,271.191631
-54,4,271.197633
28,22,271.23064
38,12,271.247644
37,13,271.265647
40,10,271.280651
24,26,271.316659
38,12,271.335664
37,13,271.353784
36,14,271.374789
31,19,271.403795
-52,2,271.404796
-63,13,271.421799
26,24,271.453807
36,14,271.475811
33,17,271.497816
33,17,271.522821
39,11,271.538825
38,12,271.556829
32,18,271.582835
30,20,271.613842
27,23,271.643849
27,23,271.676856
31,19,271.703863
-56,6,271.710864
33,17,271.736869
33,17,271.760875
-64,14,271.78188
-69,19,271.808886
24,26,271.846895
31,19,271.873038
34,16,271.895043
20,30,271.937052
34,16,271.959058
34,16,271.981063
39,11,271.997066
25,25,272.031074
22,28,272.068082
32,18,272.094088
18,32,272.137097
32,18,272.165104
31,19,272.191109
-77,27,272.227117
38,12,272.245123
28,22,272.277129
36,14,272.296133
35,15,272.319138
28,22,272.352145
32,18,272.377152
38,12,272.395155
34,16,272.41716
24,26,272.454292
38,12,272.472295
40,10,272.485298
-58,8,272.495301
-66,16,272.519305
36,14,272.54031
36,14,272.559314
35,15,272.58132
28,22,272.611326
-72,22,272.644333
15,35,272.689343
33,17,272.710349
32,18,272.734354
-60,10,272.750357
38,12,272.768361
38,12,272.787365
24,26,272.825375
-57,7,272.835377
35,15,272.858382
-55,5,272.865383
38,12,272.882388
40,10,272.89939
-56,6,272.906392
-53,3,272.910393
36,14,272.929397
8,42,272.98541
-60,10,272.999413
38,12,273.017417
40,10,273.03242
36,14,273.051425
34,16,273.07543
33,17,273.102436
17,33,273.149446
32,18,273.176453
38,12,273.194456
-60,10,273.210461
34,16,273.233465
36,14,273.251469
40,10,273.268473
22,28,273.306482
37,13,273.325486
-54,4,273.331488
39,11,273.348491
40,10,273.362494
-56,6,273.372496
38,12,273.390501
-56,6,273.397503
-56,6,273.407504
39,11,273.422508
-58,8,273.436511
-56,6,273.445513
36,14,273.470518
-55,5,273.47752
38,12,273.496525
19,31,273.542535
33,17,273.56654
-52,2,273.56754
38,12,273.585545
34,16,273.61055
38,12,273.628554
25,25,273.663562
40,10,273.679565
40,10,273.697569
-62,12,273.713573
34,16,273.737578
-52,2,273.738579
25,25,273.776587
39,11,273.79359
37,13,273.812595
-54,4,273.818596
30,20,273.848603
40,10,273.865607
38,12,273.883612
33,17,273.906616
37,13,273.924621
26,24,273.962629
38,12,273.982633
33,17,274.01164
37,13,274.031644
30,20,274.060651
20,30,274.10366
35,15,274.123664
32,18,274.152671
34,16,274.177677
36,14,274.199682
34,16,274.223687
30,20,274.254694
36,14,274.276699
37,13,274.293703
-58,8,274.305705
38,12,274.323709
-56,6,274.32971
22,28,274.372721
31,19,274.401726
-58,8,274.413729
31,19,274.442736
-61,11,274.45974
-62,12,274.476743
19,31,274.516753
-69,19,274.542758
19,31,274.591893
-55,5,274.598896
40,10,274.613899
-75,25,274.652907
-71,21,274.684914
-4,54,274.766933
-61,11,274.779936
-56,6,274.790938
-60,10,274.804941
32,18,274.831947
21,29,274.871956
-78,28,274.911965
27,23,274.945973
-53,3,274.949974
28,22,274.979981
38,12,274.997986
13,37,275.053997
-58,8,275.066
26,24,275.102008
-67,17,275.128014
38,12,275.147017
12,38,275.201161
-68,18,275.231167
33,17,275.254172
27,23,275.28918
16,34,275.33719
19,31,275.385201
38,12,275.403205
-66,16,275.427211
-58,8,275.438213
21,29,275.479222
18,32,275.525233
30,20,275.554239
-86,36,275.605251
26,24,275.643259
-53,3,275.648261
24,26,275.687269
37,13,275.711275
-58,8,275.721277
-66,16,275.743282
32,18,275.769287
38,12,275.787292
-52,2,275.791292
33,17,275.817298
11,39,275.874311
37,13,275.895315
-52,2,275.896316
36,14,275.917321
37,13,275.938325
40,10,275.956461
34,16,275.980467
33,17,276.004472
-58,8,276.015475
-55,5,276.022475
37,13,276.041481
-61,11,276.056483
-66,16,276.078489
-62,12,276.095493
36,14,276.117497
40,10,276.1315
30,20,276.163508
30,20,276.194514
-54,4,276.201516
-55,5,276.208518
-53,3,276.215519
-53,3,276.22052
29,21,276.251527
37,13,276.271532
-68,18,276.298538
37,13,276.317542
36,14,276.33869
-60,10,276.354694
36,14,276.376699
35,15,276.398705
24,26,276.440713
40,10,276.455716
-58,8,276.465719
21,29,276.508728
39,11,276.523732
40,10,276.540735
28,22,276.570742
-60,10,276.587747
31,19,276.614752
37,13,276.632756
-60,10,276.645759
37,13,276.667765
-63,13,276.685768
38,12,276.704772
28,22,276.73578
-52,2,276.73978
-62,12,276.754783
28,22,276.787791
29,21,276.820799
17,33,276.867809
-60,10,276.880813
38,12,276.900816
20,30,276.949827
13,37,277.002839
38,12,277.021843
-61,11,277.037847
40,10,277.05285
36,14,277.073855
-52,2,277.075855
30,20,277.104862
-71,21,277.136869
-60,10,277.150872
-68,18,277.177878
33,17,277.206884
38,12,277.223888
19,31,277.270899
26,24,277.303906
38,12,277.323032
30,20,277.352039
34,16,277.376044
-64,14,277.393048
38,12,277.413053
22,28,277.457062
35,15,277.483068
32,18,277.508074
15,35,277.559085
19,31,277.605095
-60,10,277.618099
36,14,277.640103
24,26,277.677112
38,12,277.695116
31,19,277.725123
32,18,277.754129
-76,26,277.793138
26,24,277.830146
37,13,277.84915
11,39,277.906163
-60,10,277.922166
-78,28,277.965177
40,10,277.979179
24,26,278.022189
-64,14,278.042193
39,11,278.061198
38,12,278.081202
36,14,278.100207
36,14,278.122211
25,25,278.15922
30,20,278.188226
-52,2,278.192227
-55,5,278.199229
-55,5,278.20623
29,21,278.236237
-56,6,278.24624
-55,5,278.253241
33,17,278.279246
35,15,278.305252
36,14,278.330257
-54,4,278.33726
23,27,278.375268
34,16,278.398274
28,22,278.43028
40,10,278.442283
18,32,278.489293
20,30,278.536304
27,23,278.573312
39,11,278.589316
35,15,278.61132
21,29,278.65033
-2,52,278.720475
36,14,278.74448
33,17,278.768486
-52,2,278.772486
28,22,278.805494
-58,8,278.817496
-60,10,278.835501
32,18,278.861506
30,20,278.892513
36,14,278.914518
12,38,278.96553
35,15,278.989535
-52,2,278.990535
-62,12,279.006539
32,18,279.034545
34,16,279.058551
-54,4,279.064552
40,10,279.080556
-57,7,279.091558
31,19,279.122565
40,10,279.137568
10,40,279.196582
21,29,279.241591
36,14,279.261596
-62,12,279.277599
35,15,279.303605
29,21,279.333612
-53,3,279.339613
-9,59,279.428633
-70,20,279.458641
35,15,279.479645
39,11,279.497648
7,43,279.559777
38,12,279.577781
30,20,279.606788
-56,6,279.61379
-53,3,279.61779
36,14,279.640795
-60,10,279.653798
-52,2,279.657799
36,14,279.678804
-57,7,279.688806
36,14,279.70881
32,18,279.734816
32,18,279.762823
37,13,279.783827
14,36,279.834839
-70,20,279.863846
39,11,279.878849
-54,4,279.884851
11,39,279.943863
-61,11,279.960868
30,20,279.989874
15,35,280.041013
33,17,280.06602
-56,6,280.072021
39,11,280.089025
36,14,280.11103
30,20,280.140037
-56,6,280.147038
33,17,280.170044
-67,17,280.196049
-58,8,280.207052
13,37,280.263064
38,12,280.283069
31,19,280.312075
30,20,280.339082
34,16,280.362085
20,30,280.405096
24,26,280.444105
29,21,280.472111
33,17,280.496117
31,19,280.524123
-65,15,280.548128
30,20,280.577134
36,14,280.597139
31,19,280.625144
32,18,280.649151
38,12,280.668155
27,23,280.701163
40,10,280.719167
18,32,280.769178
38,12,280.788182
28,22,280.82219
-63,13,280.840193
31,19,280.8712
-61,11,280.888204
24,26,280.925212
38,12,280.944217
19,31,280.989226
20,30,281.032236
31,19,281.059242
-54,4,281.065244
-60,10,281.083248
40,10,281.097251
38,12,281.116255
-52,2,281.121257
33,17,281.148263
40,10,281.167267
20,30,281.209276
-57,7,281.219279
6,44,281.286293
-63,13,281.304296
-54,4,281.310299
38,12,281.328303
-66,16,281.353308
-52,2,281.35731
-52,2,281.359309
37,13,281.380314
40,10,281.399318
29,21,281.429471
33,17,281.454477
40,10,281.47048
40,10,281.484483
35,15,281.506488
36,14,281.528493
32,18,281.552499
35,15,281.576504
30,20,281.60451
31,19,281.634517
32,18,281.659522
-55,5,281.666524
30,20,281.695531
-55,5,281.705533
-76,26,281.74054
40,10,281.758545
36,14,281.777549
-59,9,281.790552
26,24,281.82756
-55,5,281.835562
25,25,281.873571
7,43,281.936584
22,28,281.976593
34,16,281.999598
39,11,282.013602
-53,3,282.018603
28,22,282.05261
-56,6,282.060612
20,30,282.108623
36,14,282.131628
33,17,282.157634
-62,12,282.174637
38,12,282.192641
-58,8,282.203645
23,27,282.242653
37,13,282.261657
34,16,282.288663
-59,9,282.303667
-56,6,282.310668
22,28,282.352677
26,24,282.387686
31,19,282.416692
39,11,282.432695
39,11,282.447699
-52,2,282.4527
39,11,282.470704
21,29,282.512712
27,23,282.551722
26,24,282.588731
-66,16,282.613737
38,12,282.63274
24,26,282.667747
-71,21,282.695753
30,20,282.725761
28,22,282.759769
36,14,282.778895
-56,6,282.787897
42,8,282.799898
10,40,282.855912
21,29,282.901923
38,12,282.921927
-61,11,282.937931
-54,4,282.944932
-54,4,282.949933
-58,8,282.962936
39,11,282.98194
-62,12,282.997944
38,12,283.015947
30,20,283.044953
22,28,283.084963
27,23,283.11697
-54,4,283.123972
10,40,283.187986
33,17,283.214992
24,26,283.251
-56,6,283.260003
32,18,283.284008
-62,12,283.30001
32,18,283.328018
29,21,283.360025
15,35,283.416038
35,15,283.437042
36,14,283.459047
35,15,283.482052
-57,7,283.489054
-53,3,283.494055
39,11,283.510058
20,30,283.551067
-58,8,283.564071
29,21,283.597078
-59,9,283.60908
-59,9,283.623084
-52,2,283.627085
33,17,283.65109
-52,2,283.652091
34,16,283.675094
-61,11,283.693099
32,18,283.720106
-70,20,283.751112
-55,5,283.758114
-59,9,283.771117
32,18,283.800124
34,16,283.823127
-54,4,283.83013
28,22,283.861137
29,21,283.891144
-54,4,283.898145
40,10,283.915149
36,14,283.933153
-73,23,283.966161
35,15,283.990166
31,19,284.019172
24,26,284.05618
-56,6,284.067183
-64,14,284.088188
-54,4,284.095188
32,18,284.122195
19,31,284.168206
38,12,284.18721
25,25,284.227369
22,28,284.268378
-55,5,284.274379
24,26,284.310387
35,15,284.333392
37,13,284.352396
38,12,284.369399
40,10,284.387404
-61,11,284.403408
15,35,284.451418
38,12,284.470423
28,22,284.50343
33,17,284.526435
-60,10,284.542439
24,26,284.579448
25,25,284.616454
40,10,284.635459
-52,2,284.637459
-52,2,284.64246
-61,11,284.660464
22,28,284.699473
33,17,284.722478
38,12,284.739482
-57,7,284.750484
-68,18,284.77549
40,10,284.792493
-59,9,284.803497
8,42,284.86651
-54,4,284.873512
34,16,284.895517
32,18,284.924523
20,30,284.971534
-59,9,284.986537
27,23,285.015544
38,12,285.034548
-56,6,285.04355
38,12,285.061554
36,14,285.082559
40,10,285.100563
-73,23,285.137571
32,18,285.165577
-55,5,285.173579
32,18,285.201585
24,26,285.238594
32,18,285.2646
-56,6,285.272601
32,18,285.300607
-69,19,285.329614
28,22,285.359621
30,20,285.390627
-61,11,285.407631
31,19,285.437638
27,23,285.471646
-68,18,285.496791
-64,14,285.514794
36,14,285.536799
-54,4,285.541801
32,18,285.566806
32,18,285.594812
32,18,285.618818
-53,3,285.623819
-61,11,285.639822
-55,5,285.645824
23,27,285.686833
9,41,285.748847
-75,25,285.783855
-60,10,285.799858
-54,4,285.80586
31,19,285.833866
34,16,285.856871
-56,6,285.863873
30,20,285.891879
-73,23,285.925887
31,19,285.953893
-60,10,285.967896
-54,4,285.972897
-61,11,285.990901
-62,12,286.008905
34,16,286.033911
18,32,286.078921
-63,13,286.096925
33,17,286.12193
35,15,286.143936
23,27,286.183944
-54,4,286.189946
33,17,286.216952
38,12,286.235956
-52,2,286.240957
-56,6,286.247959
-55,5,286.254961
37,13,286.277965
38,12,286.29697
-58,8,286.308972
-62,12,286.326976
23,27,286.363985
41,9,286.379612
40,10,286.39412
20,30,286.436129
-62,12,286.454133
-58,8,286.465136
-71,21,286.496143
38,12,286.515147
-54,4,286.521148
-60,10,286.535151
20,30,286.579162
-58,8,286.590164
-64,14,286.608168
-54,4,286.613169
22,28,286.655178
-58,8,286.666181
29,21,286.701188
-55,5,286.70719
-63,13,286.726194
-68,18,286.755201
-52,2,286.757201
36,14,286.781207
36,14,286.801211
36,14,286.823216
36,14,286.842331
30,20,286.871354
31,19,286.899361
-56,6,286.907362
19,31,286.952373
32,18,286.982379
38,12,287.001383
