#{"t_start": 1654638149.2400835, "env_id": "env.spec.id"}
r,l,t
37,13,176.216834
37,13,176.242312
-56,6,176.252314
-70,20,176.282321
-62,12,176.301325
-61,11,176.319329
-69,19,176.345209
-57,7,176.356212
-60,10,176.373215
-58,8,176.386218
37,13,176.408223
-55,5,176.416225
-55,5,176.423227
32,18,176.453794
-75,25,176.487802
-54,4,176.492804
-63,13,176.510807
-57,7,176.52381
-72,22,176.559819
-76,26,176.593826
-87,37,176.648838
-52,2,176.65384
-53,3,176.658841
-71,21,176.694849
-52,2,176.695849
38,12,176.713853
28,22,176.749861
-55,5,176.756863
-59,9,176.771866
-64,14,176.795871
32,18,176.819878
-59,9,176.835881
38,12,176.856886
-55,5,176.867888
-60,10,176.884892
-66,16,176.909898
28,22,176.952907
-72,22,176.99905
-66,16,177.030057
37,13,177.054063
-64,14,177.075068
-56,6,177.085069
-54,4,177.09007
-62,12,177.108208
-52,2,177.109205
32,18,177.140211
-71,21,177.173218
-65,15,177.199225
-54,4,177.205226
-55,5,177.212228
-52,2,177.213228
-78,28,177.254237
-59,9,177.270241
40,10,177.285244
25,25,177.321252
-63,13,177.343257
-58,8,177.35626
-54,4,177.363261
-52,2,177.365262
-56,6,177.378265
-61,11,177.391268
37,13,177.419274
42,8,177.433277
-52,2,177.434278
-55,5,177.443279
-56,6,177.453282
-58,8,177.468907
38,12,177.485416
36,14,177.507421
38,12,177.527425
-73,23,177.558432
24,26,177.601443
37,13,177.619446
35,15,177.641451
26,24,177.68146
36,14,177.703465
-62,12,177.723469
-57,7,177.735472
-62,12,177.753476
-60,10,177.76848
39,11,177.787484
-57,7,177.797486
-61,11,177.817491
-55,5,177.825492
37,13,177.847497
-66,16,177.873503
39,11,177.889507
-59,9,177.90251
-62,12,177.921515
-58,8,177.937518
-66,16,177.959522
-57,7,177.973526
-58,8,177.985528
-63,13,178.005533
-52,2,178.010534
-61,11,178.023537
-64,14,178.046542
-56,6,178.053545
-63,13,178.076549
-52,2,178.078549
-54,4,178.084551
42,8,178.101554
-53,3,178.105556
-56,6,178.113557
-65,15,178.136562
-60,10,178.156734
33,17,178.183741
-52,2,178.184741
32,18,178.213748
-72,22,178.245757
-62,12,178.263761
42,8,178.279765
-61,11,178.305771
40,10,178.338778
-64,14,178.382787
-60,10,178.421797
-55,5,178.439803
35,15,178.458807
-56,6,178.46881
-64,14,178.489815
-57,7,178.496816
32,18,178.522822
-58,8,178.532824
39,11,178.549832
-65,15,178.567837
-59,9,178.582839
-54,4,178.58884
32,18,178.611846
-54,4,178.616847
37,13,178.632851
-57,7,178.642857
38,12,178.65786
31,19,178.680865
39,11,178.693868
-62,12,178.707872
-58,8,178.717874
-55,5,178.723875
-58,8,178.733877
-58,8,178.74533
-61,11,178.760333
42,8,178.773336
-65,15,178.79134
-63,13,178.810345
-62,12,178.825348
-80,30,178.856356
-54,4,178.861356
35,15,178.88136
-59,9,178.892363
-62,12,178.906367
-61,11,178.919369
40,10,178.932372
38,12,178.947375
-58,8,178.957378
39,11,178.971381
-58,8,178.980383
39,11,178.995386
26,24,179.024393
38,12,179.038396
41,9,179.051399
38,12,179.066403
-63,13,179.080405
-59,9,179.093408
-56,6,179.09941
-70,20,179.123415
26,24,179.153422
-56,6,179.162424
35,15,179.179427
-60,10,179.194431
41,9,179.205433
-62,12,179.221437
42,8,179.231439
-55,5,179.237479
-65,15,179.253483
29,21,179.277488
40,10,179.292491
-52,2,179.293492
-52,2,179.299493
-65,15,179.317497
-60,10,179.3285
-61,11,179.341308
-56,6,179.348309
-60,10,179.360312
-81,31,179.396319
-52,2,179.39932
-61,11,179.414324
33,17,179.433328
-52,2,179.437331
-54,4,179.442334
-58,8,179.452335
36,14,179.467339
-56,6,179.476341
-59,9,179.486343
-61,11,179.499346
-63,13,179.513494
-62,12,179.527498
-66,16,179.545505
32,18,179.56651
29,21,179.593516
28,22,179.617522
-54,4,179.623523
-52,2,179.627523
-55,5,179.633525
38,12,179.648528
-60,10,179.659531
-53,3,179.664532
-73,23,179.694539
-58,8,179.703541
-64,14,179.720545
-77,27,179.748551
-74,24,179.773556
-61,11,179.785559
38,12,179.800562
-58,8,179.811564
-58,8,179.821567
-68,18,179.840683
28,22,179.867709
-55,5,179.87371
41,9,179.883713
23,27,179.91372
-56,6,179.923722
-58,8,179.934725
36,14,179.949728
-62,12,179.96373
26,24,179.991737
30,20,180.014742
38,12,180.029746
-64,14,180.047749
-60,10,180.058753
13,37,180.099762
-54,4,180.104762
-52,2,180.108764
-63,13,180.124767
38,12,180.139771
29,21,180.162776
-52,2,180.165776
39,11,180.180779
-62,12,180.194782
30,20,180.217788
-58,8,180.225789
39,11,180.237793
-57,7,180.246795
-64,14,180.262798
32,18,180.281802
-69,19,180.303807
-66,16,180.321811
29,21,180.346817
-52,2,180.349819
-57,7,180.35882
-59,9,180.371823
-56,6,180.377823
-65,15,180.396829
-58,8,180.40583
-66,16,180.423834
38,12,180.437838
-61,11,180.45084
-56,6,180.457842
34,16,180.476846
-56,6,180.484848
38,12,180.500852
-57,7,180.506853
-55,5,180.514855
38,12,180.527858
-67,17,180.544862
-59,9,180.553864
-52,2,180.557865
-80,30,180.589872
-52,2,180.593873
40,10,180.604875
41,9,180.615877
-59,9,180.626879
41,9,180.637882
31,19,180.660887
-59,9,180.66989
-57,7,180.679892
-60,10,180.688894
-58,8,180.698897
42,8,180.709899
32,18,180.731904
-72,22,180.753908
-64,14,180.770912
-61,11,180.781915
37,13,180.798918
-56,6,180.80392
39,11,180.820923
-61,11,180.834927
-52,2,180.836928
42,8,180.84893
42,8,180.858932
-52,2,180.862933
-55,5,180.868934
31,19,180.891075
-52,2,180.892076
-73,23,180.918082
30,20,180.940085
-64,14,180.953089
25,25,180.982096
34,16,181.0001
38,12,181.014102
-57,7,181.020104
-62,12,181.033107
-77,27,181.060113
36,14,181.079117
28,22,181.104123
-72,22,181.131129
-80,30,181.164137
-57,7,181.172138
-58,8,181.18314
-54,4,181.188142
-54,4,181.193142
29,21,181.217148
42,8,181.227151
-58,8,181.236153
-60,10,181.248155
-55,5,181.254157
36,14,181.27016
-53,3,181.274161
-57,7,181.282163
-70,20,181.304168
40,10,181.317171
-54,4,181.323173
34,16,181.343176
-55,5,181.352178
-60,10,181.36118
-55,5,181.369182
34,16,181.391187
-58,8,181.40119
42,8,181.413193
-55,5,181.422194
-58,8,181.432196
36,14,181.4472
-62,12,181.461203
-55,5,181.466204
42,8,181.477206
-61,11,181.49121
-55,5,181.497211
-68,18,181.519216
-54,4,181.524217
36,14,181.540221
-54,4,181.546222
-62,12,181.559225
37,13,181.577229
37,13,181.592232
-67,17,181.611237
-59,9,181.62224
-61,11,181.635242
-53,3,181.639243
-56,6,181.645244
34,16,181.664249
-60,10,181.677251
-76,26,181.704257
-58,8,181.71426
30,20,181.740266
41,9,181.754269
-58,8,181.763271
-63,13,181.777274
-55,5,181.782276
-59,9,181.791277
-52,2,181.795278
19,31,181.835287
-64,14,181.849291
-80,30,181.883298
-61,11,181.8943
-54,4,181.898301
-70,20,181.921307
15,35,181.960316
37,13,181.974319
-57,7,181.982321
-64,14,181.999324
-54,4,182.004325
-61,11,182.014328
-86,36,182.055336
40,10,182.06934
39,11,182.084343
-63,13,182.097346
-53,3,182.102347
-57,7,182.109349
23,27,182.138356
-63,13,182.152358
-68,18,182.170363
29,21,182.195368
-53,3,182.199369
-59,9,182.210373
-54,4,182.215373
24,26,182.247521
-59,9,182.256523
-58,8,182.266526
-61,11,182.278528
-52,2,182.280528
-59,9,182.28953
-57,7,182.298533
20,30,182.33054
-59,9,182.340542
-61,11,182.353544
-73,23,182.37755
38,12,182.392554
-52,2,182.396554
38,12,182.410557
38,12,182.42356
-56,6,182.429561
-58,8,182.439564
-56,6,182.448566
26,24,182.476701
-60,10,182.487704
33,17,182.509708
-64,14,182.524711
40,10,182.538715
-55,5,182.543716
-53,3,182.547717
-57,7,182.554718
-92,42,182.603729
20,30,182.638738
-55,5,182.647739
-58,8,182.656742
-57,7,182.662743
40,10,182.676746
30,20,182.699751
35,15,182.717755
-68,18,182.737759
-61,11,182.752763
-53,3,182.756764
-69,19,182.775769
-64,14,182.791772
32,18,182.811776
-62,12,182.825779
42,8,182.835781
-65,15,182.852786
-64,14,182.868789
36,14,182.885793
32,18,182.907798
-56,6,182.9138
37,13,182.928803
21,29,182.964811
39,11,182.975814
-60,10,182.989817
-55,5,182.994817
13,37,183.036827
35,15,183.055832
-61,11,183.067834
40,10,183.077836
-57,7,183.086838
-62,12,183.099842
-60,10,183.112844
-62,12,183.124848
-53,3,183.126847
-61,11,183.13985
-66,16,183.155854
-69,19,183.179859
-66,16,183.197863
-62,12,183.210867
30,20,183.233872
-60,10,183.244874
-55,5,183.252876
-57,7,183.258877
42,8,183.26888
-56,6,183.277881
15,35,183.31689
-59,9,183.326892
-72,22,183.349898
-68,18,183.371902
-98,48,183.426915
-59,9,183.436918
30,20,183.459922
-64,14,183.478926
-52,2,183.480927
-82,32,183.515935
-59,9,183.525937
-52,2,183.528938
26,24,183.555944
-55,5,183.561945
-63,13,183.574948
-53,3,183.578949
-76,26,183.61096
-56,6,183.617961
-54,4,183.621962
-56,6,183.629964
-63,13,183.643967
33,17,183.663972
-60,10,183.675975
-73,23,183.699979
-69,19,183.721985
-55,5,183.727986
-62,12,183.741989
-56,6,183.749991
-64,14,183.764994
-71,21,183.788
40,10,183.799002
-59,9,183.808004
-62,12,183.822007
-57,7,183.830009
31,19,183.853014
-74,24,183.88002
-77,27,183.909027
-62,12,183.923029
-55,5,183.929031
-54,4,183.934032
-63,13,183.950036
-92,42,183.996046
-59,9,184.005048
-61,11,184.019052
-54,4,184.023052
-56,6,184.030053
-64,14,184.045057
-67,17,184.064061
40,10,184.075065
-58,8,184.083066
-58,8,184.093068
-57,7,184.102071
-68,18,184.124075
-65,15,184.139078
-59,9,184.152081
-62,12,184.166085
-52,2,184.168085
-62,12,184.183088
-104,54,184.246102
27,23,184.271108
30,20,184.294113
-59,9,184.306116
1,49,184.360128
-63,13,184.373131
35,15,184.391135
-61,11,184.403137
31,19,184.424142
24,26,184.45515
-56,6,184.461151
33,17,184.484156
-71,21,184.507161
-61,11,184.520164
-54,4,184.525166
-59,9,184.536168
39,11,184.54817
35,15,184.562173
-67,17,184.585179
-63,13,184.600182
-64,14,184.616185
-68,18,184.63719
-53,3,184.641191
17,33,184.683201
38,12,184.699204
34,16,184.720209
37,13,184.736213
19,31,184.771221
-68,18,184.795226
-60,10,184.808229
-56,6,184.81523
-56,6,184.823232
-60,10,184.834234
32,18,184.85624
36,14,184.870243
-58,8,184.880245
-65,15,184.900249
-62,12,184.914253
-63,13,184.929256
38,12,184.943259
-56,6,184.951262
-70,20,184.973409
-64,14,184.989414
-57,7,184.998415
30,20,185.021421
-81,31,185.057428
-59,9,185.067431
-56,6,185.075433
-54,4,185.079434
28,22,185.102439
39,11,185.115442
-54,4,185.119442
-66,16,185.137446
-64,14,185.15345
-64,14,185.171455
-63,13,185.187458
-61,11,185.20046
-58,8,185.208462
37,13,185.224466
-56,6,185.233469
-72,22,185.258474
-56,6,185.266476
-55,5,185.272477
27,23,185.299483
-54,4,185.304484
-59,9,185.313486
-76,26,185.342492
-64,14,185.360496
-52,2,185.361497
-52,2,185.365498
26,24,185.392504
-63,13,185.405507
-62,12,185.42051
-57,7,185.430512
-63,13,185.445516
-57,7,185.455519
38,12,185.469521
-73,23,185.497528
-55,5,185.502529
-61,11,185.515532
-76,26,185.543538
42,8,185.55254
-58,8,185.562542
-72,22,185.587548
35,15,185.604551
-74,24,185.629558
26,24,185.658564
-56,6,185.666565
-80,30,185.702573
37,13,185.719578
31,19,185.740582
24,26,185.768588
39,11,185.782592
25,25,185.811599
27,23,185.838604
-56,6,185.845606
26,24,185.873612
-60,10,185.884615
35,15,185.902619
-81,31,185.937626
-60,10,185.950629
-61,11,185.961632
28,22,185.987638
-54,4,185.991639
-87,37,186.032648
34,16,186.053653
-56,6,186.061655
-60,10,186.071657
-58,8,186.080659
-65,15,186.097662
-55,5,186.103664
-64,14,186.120668
-58,8,186.13067
-60,10,186.142673
34,16,186.160677
33,17,186.17868
-72,22,186.204687
-70,20,186.226692
-58,8,186.237694
-54,4,186.243695
-56,6,186.249697
-58,8,186.259699
35,15,186.278704
24,26,186.31071
-57,7,186.316712
-71,21,186.342235
-60,10,186.353238
-62,12,186.366241
27,23,186.391246
-85,35,186.432256
-59,9,186.441258
-69,19,186.463263
-56,6,186.469264
-78,28,186.499271
-57,7,186.508273
38,12,186.523276
31,19,186.546282
-64,14,186.561284
40,10,186.574287
36,14,186.591291
3,47,186.645303
-52,2,186.646304
-63,13,186.664308
-56,6,186.670309
-67,17,186.689313
35,15,186.708318
38,12,186.723321
-60,10,186.734324
-72,22,186.75933
-62,12,186.773332
-59,9,186.783334
36,14,186.801339
-61,11,186.814341
-61,11,186.826344
38,12,186.841347
-61,11,186.85335
-54,4,186.858352
23,27,186.888358
-52,2,186.890359
-67,17,186.911363
-60,10,186.920365
-68,18,186.942371
-60,10,186.952373
-54,4,186.956374
18,32,186.991382
24,26,187.022389
38,12,187.036392
-56,6,187.043393
-56,6,187.052395
-55,5,187.057396
-85,35,187.098405
-79,29,187.130413
30,20,187.154418
-58,8,187.16342
-66,16,187.182425
-61,11,187.196428
-62,12,187.209431
-54,4,187.214432
-54,4,187.219433
-54,4,187.225434
-66,16,187.242438
-52,2,187.244438
-52,2,187.248439
25,25,187.279447
-58,8,187.289448
-68,18,187.307452
-56,6,187.315454
-59,9,187.325456
31,19,187.348462
-63,13,187.361465
-67,17,187.379469
42,8,187.38847
36,14,187.405476
34,16,187.424479
30,20,187.446485
-57,7,187.455486
-72,22,187.479491
-63,13,187.493494
-58,8,187.503496
36,14,187.521501
-63,13,187.536504
38,12,187.552508
-58,8,187.561509
-60,10,187.573513
-64,14,187.587515
-62,12,187.60152
-67,17,187.620523
35,15,187.639527
31,19,187.661532
-84,34,187.702065
-67,17,187.72307
37,13,187.737073
23,27,187.76908
-60,10,187.780083
22,28,187.812091
-65,15,187.830094
35,15,187.848098
-59,9,187.858101
36,14,187.872104
31,19,187.897109
-64,14,187.913113
-66,16,187.930117
-63,13,187.94412
-70,20,187.967125
-53,3,187.972126
-70,20,187.995131
-57,7,188.000133
-60,10,188.013136
-59,9,188.024138
-78,28,188.056145
19,31,188.092153
-65,15,188.113158
-77,27,188.140164
17,33,188.179677
30,20,188.204684
-58,8,188.214685
-55,5,188.220687
-56,6,188.228688
-74,24,188.256695
34,16,188.274698
-59,9,188.286702
36,14,188.303705
-52,2,188.307706
35,15,188.327711
-59,9,188.341715
-52,2,188.343714
-72,22,188.37272
-57,7,188.379722
-54,4,188.384723
-60,10,188.396726
-57,7,188.405728
-70,20,188.432734
-52,2,188.434736
-97,47,188.490747
-63,13,188.50475
-54,4,188.509751
-70,20,188.532757
34,16,188.550926
29,21,188.578932
21,29,188.61194
-80,30,188.645948
-58,8,188.654949
-60,10,188.667952
38,12,188.681955
-60,10,188.691958
-52,2,188.694958
40,10,188.706467
-68,18,188.729479
-61,11,188.741486
-79,29,188.775484
-67,17,188.796488
-58,8,188.80649
-68,18,188.829495
-84,34,188.876506
42,8,188.888509
39,11,188.903512
-65,15,188.919516
35,15,188.94152
-60,10,188.956524
12,38,188.998533
-52,2,189.002534
-68,18,189.023538
-76,26,189.056547
-61,11,189.068549
-63,13,189.086553
26,24,189.11656
-54,4,189.12156
-66,16,189.141565
30,20,189.163571
-88,38,189.213582
-57,7,189.221583
-53,3,189.225584
-62,12,189.239587
-55,5,189.24559
-52,2,189.24659
34,16,189.267595
27,23,189.296601
-57,7,189.306602
-68,18,189.325607
-92,42,189.376619
-59,9,189.387621
33,17,189.407625
-65,15,189.42563
-52,2,189.42863
25,25,189.455637
-62,12,189.46964
-54,4,189.47464
35,15,189.492645
-69,19,189.511649
28,22,189.539656
-54,4,189.544656
-52,2,189.546657
-60,10,189.558659
19,31,189.599674
-54,4,189.604684
32,18,189.625682
23,27,189.657696
-75,25,189.685707
-54,4,189.691708
-60,10,189.703712
-52,2,189.704722
-64,14,189.721721
-56,6,189.727725
30,20,189.751734
17,33,189.786749
-53,3,189.791749
-62,12,189.803754
27,23,189.830766
-65,15,189.847509
-52,2,189.84851
-68,18,189.869514
-58,8,189.878516
34,16,189.899521
-52,2,189.901521
22,28,189.936529
24,26,189.970536
29,21,189.993542
-53,3,189.997543
-57,7,190.003544
-74,24,190.02955
-63,13,190.047554
-61,11,190.058556
30,20,190.082562
-56,6,190.091564
-57,7,190.101567
35,15,190.11857
18,32,190.16158
-67,17,190.186586
-58,8,190.196589
-61,11,190.210591
38,12,190.228595
27,23,190.260602
26,24,190.290608
-60,10,190.304612
-57,7,190.311613
42,8,190.321616
24,26,190.351623
-52,2,190.353623
-70,20,190.378628
-56,6,190.386631
-52,2,190.388631
8,42,190.437642
22,28,190.468649
16,34,190.506658
-54,4,190.511659
-52,2,190.515659
-64,14,190.531663
30,20,190.554668
-58,8,190.564671
33,17,190.587676
-59,9,190.597795
-74,24,190.625802
-57,7,190.635804
35,15,190.650807
12,38,190.696817
-59,9,190.70582
-55,5,190.710821
-63,13,190.726824
-57,7,190.733826
-57,7,190.742827
-56,6,190.750829
-70,20,190.775836
24,26,190.804842
-62,12,190.818845
-67,17,190.835849
-52,2,190.840849
-53,3,190.844851
-57,7,190.850853
-59,9,190.861854
32,18,190.883859
-55,5,190.88886
40,10,190.900863
-72,22,190.923868
-55,5,190.93187
39,11,190.943872
-60,10,190.956876
-107,57,191.024891
-64,14,191.041895
-67,17,191.060899
-56,6,191.067901
-56,6,191.076903
-58,8,191.086905
-59,9,191.096908
-70,20,191.118912
36,14,191.136916
-65,15,191.15092
41,9,191.164923
42,8,191.175925
-56,6,191.180926
-57,7,191.188928
34,16,191.208932
-60,10,191.218952
-57,7,191.227954
-60,10,191.240974
-58,8,191.249995
-57,7,191.255998
-53,3,191.259998
37,13,191.27502
18,32,191.312063
27,23,191.341089
-63,13,191.355093
-73,23,191.382136
-62,12,191.39616
-67,17,191.416182
-66,16,191.435207
-54,4,191.440208
-58,8,191.449226
-56,6,191.457245
-57,7,191.465271
-57,7,191.472266
36,14,191.490311
-63,13,191.506392
-55,5,191.512393
-57,7,191.521901
-60,10,191.532466
-58,8,191.543468
-61,11,191.55447
-54,4,191.559471
-76,26,191.590478
27,23,191.617485
-56,6,191.623485
-80,30,191.658494
-55,5,191.664495
-62,12,191.678498
-76,26,191.705504
-52,2,191.709506
33,17,191.728509
40,10,191.742512
32,18,191.762517
-54,4,191.767518
-64,14,191.783674
-57,7,191.789675
32,18,191.81068
-66,16,191.828684
-55,5,191.834685
-63,13,191.848689
-54,4,191.853689
-60,10,191.865693
-57,7,191.874694
-52,2,191.875695
26,24,191.902701
-68,18,191.922705
-57,7,191.929707
-65,15,191.950711
-81,31,191.986719
-65,15,192.002723
36,14,192.017726
36,14,192.036731
-55,5,192.042732
-84,34,192.07874
-53,3,192.082741
-61,11,192.096744
-67,17,192.115749
-57,7,192.12475
-70,20,192.148756
-52,2,192.150756
-58,8,192.159759
-64,14,192.174762
-59,9,192.185765
6,44,192.234775
-74,24,192.264782
22,28,192.295789
-73,23,192.322795
-61,11,192.337798
27,23,192.362804
-55,5,192.370806
-76,26,192.399812
-81,31,192.43482
-69,19,192.455825
41,9,192.464827
-53,3,192.469828
-58,8,192.47883
23,27,192.505836
-56,6,192.513838
-65,15,192.532842
-63,13,192.547846
-86,36,192.589855
-57,7,192.597857
-64,14,192.615861
-75,25,192.642868
-57,7,192.651869
-54,4,192.65587
-54,4,192.660871
39,11,192.673874
37,13,192.688878
-79,29,192.719885
-66,16,192.736888
-60,10,192.749892
-52,2,192.751891
-52,2,192.755892
-55,5,192.761894
-52,2,192.765895
-58,8,192.774898
-60,10,192.783899
-74,24,192.811905
-63,13,192.826908
-69,19,192.849914
-117,67,192.927931
22,28,192.96194
-57,7,192.969941
-62,12,192.983944
-98,48,193.037956
-60,10,193.049959
-55,5,193.05496
-95,45,193.106972
-60,10,193.115974
-65,15,193.132977
-57,7,193.142129
-60,10,193.153131
-100,100,193.270158
-72,22,193.296164
-61,11,193.307166
41,9,193.319169
-55,5,193.32517
-86,36,193.370181
-60,10,193.381183
-58,8,193.390185
-100,100,193.510212
-97,47,193.563224
-59,9,193.574227
32,18,193.595231
-55,5,193.601233
-52,2,193.604233
-63,13,193.618236
-58,8,193.627238
-54,4,193.63224
26,24,193.656245
-64,14,193.672248
-59,9,193.684251
-65,15,193.700255
-5,55,193.76527
-56,6,193.774271
-56,6,193.780272
-57,7,193.789911
-56,6,193.795242
-55,5,193.803235
-35,85,193.898257
-54,4,193.903257
-66,16,193.923261
23,27,193.953269
-100,100,194.068294
-68,18,194.088299
-100,100,194.200324
-58,8,194.209326
-72,22,194.234332
-100,100,194.348357
-55,5,194.354359
-66,16,194.371362
-66,16,194.391367
-70,20,194.413372
-59,9,194.423374
-62,12,194.437377
-54,4,194.442378
19,31,194.479386
-14,64,194.559587
13,37,194.608485
-58,8,194.619487
-54,4,194.625488
-58,8,194.635491
-77,27,194.67344
-52,2,194.675442
-86,36,194.724452
-57,7,194.734454
-63,13,194.749458
-64,14,194.771466
-58,8,194.781467
-53,3,194.786469
-74,24,194.817476
25,25,194.848483
-55,5,194.854485
-137,87,194.967773
-67,17,194.988778
37,13,195.001781
-22,72,195.081799
-57,7,195.090801
-20,70,195.175821
-75,25,195.203826
-60,10,195.212828
-100,100,195.324856
12,38,195.40188
33,17,195.426879
-73,23,195.453886
-59,9,195.464888
-59,9,195.474737
-37,87,195.570758
11,39,195.613768
-52,2,195.616302
-84,34,195.653311
-65,15,195.669318
-91,41,195.713328
-60,10,195.725331
-55,5,195.734332
-68,18,195.755337
-100,100,195.870516
16,34,195.910525
-99,49,195.966538
-53,3,195.971539
-53,3,195.972539
-66,16,195.990543
-53,3,195.995543
-72,22,196.020549
-67,17,196.038553
-113,63,196.141578
-64,14,196.159581
-100,100,196.314615
-64,14,196.33162
-58,8,196.342621
-78,28,196.37763
-58,8,196.387632
-70,20,196.410637
-89,39,196.453598
-62,12,196.466601
-65,15,196.484606
-56,6,196.491607
-54,4,196.496609
-78,28,196.525615
-57,7,196.531616
-57,7,196.539618
-52,2,196.543619
-56,6,196.549621
-65,15,196.569625
-57,7,196.577627
-55,5,196.584629
-76,26,196.613635
17,33,196.660645
-61,11,196.672648
-52,2,196.677649
-52,2,196.67965
-67,17,196.703655
-56,6,196.710657
-58,8,196.721659
-54,4,196.72666
-56,6,196.736663
