#{"t_start": 1656789790.29382, "env_id": "env.spec.id"}
r,l,t
40,10,901.618312
-55,5,901.627314
35,15,901.647319
40,10,901.663322
40,10,901.678325
35,15,901.70033
-58,8,901.712332
33,17,901.736338
29,21,901.767345
40,10,901.781348
42,8,901.793351
40,10,901.809355
39,11,901.826358
-54,4,901.83436
40,10,901.850364
38,12,901.869368
41,9,901.882371
42,8,901.894373
40,10,901.910377
-54,4,901.917379
40,10,901.931382
38,12,901.949386
31,19,901.977392
-54,4,901.983393
42,8,901.994396
39,11,902.0114
-62,12,902.029404
20,30,902.071413
31,19,902.099419
36,14,902.118423
40,10,902.135427
35,15,902.156432
-54,4,902.162434
31,19,902.18844
-56,6,902.197441
37,13,902.21656
42,8,902.228562
36,14,902.250567
-54,4,902.256569
39,11,902.271572
40,10,902.288576
29,21,902.318582
-55,5,902.325584
-64,14,902.347589
40,10,902.363593
22,28,902.402602
-57,7,902.412604
36,14,902.434609
32,18,902.459614
42,8,902.471617
42,8,902.48462
40,10,902.500624
38,12,902.517627
22,28,902.559637
42,8,902.571639
41,9,902.586643
36,14,902.605647
34,16,902.628653
40,10,902.646656
37,13,902.66466
40,10,902.683664
36,14,902.703669
38,12,902.720673
-64,14,902.741677
-66,16,902.764683
38,12,902.782687
-54,4,902.788688
-56,6,902.79669
41,9,902.809693
31,19,902.837699
36,14,902.859704
-60,10,902.872707
-58,8,902.88471
41,9,902.897712
34,16,902.920717
35,15,902.942723
38,12,902.960727
36,14,902.980731
36,14,902.999735
40,10,903.016739
-63,13,903.035743
40,10,903.049747
42,8,903.061749
36,14,903.082754
-58,8,903.094757
38,12,903.112761
26,24,903.146768
42,8,903.159771
40,10,903.173774
-56,6,903.183777
42,8,903.196779
-72,22,903.226786
40,10,903.24179
37,13,903.260794
38,12,903.278798
42,8,903.291801
38,12,903.309805
-55,5,903.316806
38,12,903.334811
40,10,903.350462
34,16,903.373468
38,12,903.390472
-56,6,903.398473
34,16,903.421479
28,22,903.453485
-65,15,903.476491
17,33,903.524502
-60,10,903.541506
36,14,903.56251
42,8,903.574513
10,40,903.631654
38,12,903.648658
42,8,903.661661
-55,5,903.668662
-58,8,903.680665
-54,4,903.687666
-60,10,903.70367
42,8,903.716673
39,11,903.730676
40,10,903.74668
42,8,903.758682
34,16,903.782688
31,19,903.809694
30,20,903.8387
-54,4,903.844702
-54,4,903.851703
42,8,903.864706
42,8,903.877709
32,18,903.905715
-59,9,903.917718
40,10,903.933722
42,8,903.944725
-55,5,903.951725
42,8,903.964729
34,16,903.987734
39,11,904.004738
35,15,904.025743
40,10,904.039745
39,11,904.056749
-54,4,904.062751
-63,13,904.080875
40,10,904.096879
-59,9,904.109882
42,8,904.121884
-63,13,904.138888
33,17,904.165894
33,17,904.1919
36,14,904.209904
32,18,904.23591
-56,6,904.243912
17,33,904.289922
38,12,904.307926
32,18,904.333932
42,8,904.345935
39,11,904.361938
42,8,904.373941
-57,7,904.383943
40,10,904.398946
38,12,904.41695
39,11,904.434954
34,16,904.456959
-72,22,904.486966
40,10,904.50397
-62,12,904.519974
-56,6,904.528975
35,15,904.54998
-56,6,904.558983
31,19,904.586988
37,13,904.603992
42,8,904.615995
35,15,904.638
32,18,904.664006
33,17,904.688011
38,12,904.705015
42,8,904.718018
38,12,904.735022
34,16,904.758027
37,13,904.776031
38,12,904.794035
42,8,904.806038
29,21,904.835045
-52,2,904.839046
-60,10,904.852048
36,14,904.873053
40,10,904.887056
42,8,904.900059
39,11,904.916062
32,18,904.942589
42,8,904.954592
35,15,904.973596
42,8,904.986599
-68,18,905.013605
33,17,905.037611
33,17,905.062616
-60,10,905.887801
-52,2,905.890801
34,16,905.915807
-59,9,905.932811
30,20,905.965818
37,13,905.986823
34,16,906.013829
40,10,906.028833
36,14,906.053838
39,11,906.073843
35,15,906.095848
39,11,906.114852
34,16,906.141858
36,14,906.165864
36,14,906.188869
41,9,906.202872
30,20,906.233879
38,12,906.254884
33,17,906.28389
-54,4,906.290891
38,12,906.310006
37,13,906.330011
42,8,906.344014
32,18,906.37002
28,22,906.406028
-53,3,906.41503
42,8,906.430033
41,9,906.445036
34,16,906.471043
-54,4,906.479044
-62,12,906.499048
-56,6,906.508051
-52,2,906.513052
36,14,906.536057
35,15,906.561062
42,8,906.575066
31,19,906.604072
-58,8,906.618075
-52,2,906.623076
-54,4,906.631078
-61,11,906.651083
36,14,906.674088
42,8,906.689091
-56,6,906.697093
36,14,906.722098
38,12,906.741103
38,12,906.764108
41,9,906.778111
42,8,906.793115
-56,6,906.803117
-57,7,906.81512
-54,4,906.822121
-62,12,906.840125
40,10,906.858129
35,15,906.881134
-55,5,906.892137
38,12,906.911141
35,15,906.935147
38,12,906.956151
38,12,906.976156
-54,4,906.982157
40,10,907.000161
42,8,907.013164
-56,6,907.023166
40,10,907.04017
32,18,907.070177
36,14,907.096183
40,10,907.112186
39,11,907.13119
-59,9,907.144193
39,11,907.164198
-55,5,907.172199
37,13,907.193204
-59,9,907.207208
37,13,907.228212
38,12,907.248217
-56,6,907.259219
42,8,907.272222
42,8,907.286225
30,20,907.318232
39,11,907.334236
-52,2,907.339237
-60,10,907.35424
37,13,907.376245
40,10,907.391248
40,10,907.409253
41,9,907.423256
33,17,907.449262
-54,4,907.456263
41,9,907.471267
41,9,907.48827
29,21,907.523278
-60,10,907.539282
41,9,907.557286
-56,6,907.566288
38,12,907.585292
41,9,907.600295
41,9,907.6173
-52,2,907.6203
34,16,907.645306
-60,10,907.662309
36,14,907.682314
34,16,907.70632
35,15,907.730325
-56,6,907.739327
-60,10,907.75633
40,10,907.772335
-61,11,907.790338
-54,4,907.79734
30,20,907.831347
40,10,907.850352
36,14,907.871356
-54,4,907.878358
41,9,907.893362
35,15,907.917367
42,8,907.93237
42,8,907.945373
40,10,907.963377
40,10,907.97838
-55,5,907.986382
-52,2,907.992383
42,8,908.006387
42,8,908.02139
40,10,908.039394
-58,8,908.052397
41,9,908.069401
42,8,908.084404
40,10,908.100408
40,10,908.119412
35,15,908.143417
-55,5,908.152419
38,12,908.173424
40,10,908.189428
39,11,908.208432
39,11,908.227437
42,8,908.24244
39,11,908.258443
42,8,908.273446
-55,5,908.284449
42,8,908.299452
42,8,908.312455
-59,9,908.327459
40,10,908.343462
37,13,908.368468
24,26,908.409594
41,9,908.424598
-65,15,908.450604
-55,5,908.458605
38,12,908.48061
38,12,908.499614
-56,6,908.511617
-55,5,908.518619
40,10,908.537623
-56,6,908.547625
35,15,908.572631
42,8,908.588635
37,13,908.609639
38,12,908.631644
36,14,908.655649
36,14,908.677654
38,12,908.700659
-56,6,908.711662
-54,4,908.717663
36,14,908.739668
36,14,908.763674
38,12,908.784679
-52,2,908.786679
33,17,908.815685
33,17,908.846692
34,16,908.875699
-62,12,908.894703
38,12,908.915708
39,11,908.932711
40,10,908.950715
-52,2,908.952716
-56,6,908.967719
42,8,908.981723
38,12,909.002727
40,10,909.018731
32,18,909.051738
40,10,909.066741
34,16,909.092747
39,11,909.113752
36,14,909.137757
38,12,909.158762
34,16,909.184768
42,8,909.200771
-60,10,909.216775
39,11,909.23678
-66,16,909.260785
-56,6,909.269787
37,13,909.293793
-56,6,909.302794
39,11,909.322799
30,20,909.355807
39,11,909.376811
-52,2,909.379812
40,10,909.398816
-55,5,909.407818
35,15,909.433824
-55,5,909.440825
38,12,909.46083
37,13,909.481835
40,10,909.500839
38,12,909.521956
34,16,909.547961
36,14,909.571968
-52,2,909.576968
36,14,909.601973
-66,16,909.628979
40,10,909.648984
28,22,909.682991
-57,7,909.695994
42,8,909.711998
34,16,909.739004
38,12,909.761009
42,8,909.775012
34,16,909.801018
38,12,909.822024
37,13,909.843027
-52,2,909.852029
36,14,909.875035
-54,4,909.881036
42,8,909.896039
-56,6,909.908042
-52,2,909.910042
-52,2,909.915043
39,11,909.932047
42,8,909.950051
-57,7,909.962054
24,26,910.006064
38,12,910.027188
-52,2,910.029189
-55,5,910.038191
38,12,910.058195
40,10,910.0762
-60,10,910.090203
38,12,910.112207
41,9,910.130211
39,11,910.148216
37,13,910.172221
-53,3,910.175221
-60,10,910.194226
-59,9,910.208229
-74,24,910.246238
40,10,910.265242
42,8,910.279245
-52,2,910.282245
41,9,910.296249
41,9,910.315253
37,13,910.336258
-57,7,910.34826
-60,10,910.364264
-53,3,910.371266
38,12,910.39027
-53,3,910.397272
41,9,910.413276
33,17,910.440281
38,12,910.460286
-55,5,910.468287
-58,8,910.48129
38,12,910.502295
33,17,910.533302
-66,16,910.559308
-52,2,910.562309
-54,4,910.56831
38,12,910.589315
-56,6,910.599317
42,8,910.614436
40,10,910.63044
42,8,910.645443
39,11,910.662447
-54,4,910.669448
40,10,910.686452
-60,10,910.704456
-52,2,910.707457
-52,2,910.712458
37,13,910.733463
-54,4,910.740464
31,19,910.774472
-52,2,910.777472
33,17,910.80848
40,10,910.824483
-53,3,910.832485
40,10,910.847488
-52,2,910.852489
39,11,910.872495
40,10,910.889498
-60,10,910.910502
30,20,910.94251
36,14,910.964514
38,12,910.985519
-52,2,910.99052
40,10,911.005524
-55,5,911.014526
-57,7,911.026529
41,9,911.041532
28,22,911.07754
36,14,911.098544
-62,12,911.118549
36,14,911.143555
38,12,911.164676
42,8,911.180679
-57,7,911.192682
38,12,911.213687
39,11,911.230691
42,8,911.245694
42,8,911.259697
40,10,911.277701
-57,7,911.291704
40,10,911.308708
-55,5,911.31671
-55,5,911.327713
34,16,911.353719
-54,4,911.36072
-54,4,911.367721
-52,2,911.370722
35,15,911.396728
-58,8,911.411731
40,10,911.428735
-56,6,911.440738
-56,6,911.44974
-52,2,911.454741
40,10,911.471745
-56,6,911.483747
39,11,911.501752
-57,7,911.511754
-57,7,911.523756
38,12,911.542761
-52,2,911.548762
40,10,911.564766
36,14,911.590771
40,10,911.606775
41,9,911.623779
40,10,911.643783
-66,16,911.670789
-58,8,911.682792
40,10,911.697796
38,12,911.7188
42,8,911.733804
40,10,911.752906
-59,9,911.765927
34,16,911.791932
40,10,911.808936
42,8,911.82394
24,26,911.86595
36,14,911.891955
32,18,911.917961
19,31,911.967972
-69,19,911.997979
35,15,912.021984
34,16,912.04899
40,10,912.067995
42,8,912.082998
23,27,912.127008
41,9,912.142011
-58,8,912.155014
-60,10,912.171018
42,8,912.185021
38,12,912.207026
38,12,912.22603
-54,4,912.236032
42,8,912.251036
34,16,912.280042
41,9,912.298046
-55,5,912.306048
38,12,912.326052
-56,6,912.334054
39,11,912.354059
39,11,912.373063
-57,7,912.385066
-54,4,912.392067
38,12,912.414072
40,10,912.430076
38,12,912.451081
38,12,912.472085
-58,8,912.485088
33,17,912.513094
35,15,912.5391
-55,5,912.546102
31,19,912.578109
-56,6,912.588111
-54,4,912.595113
39,11,912.613117
36,14,912.639123
-57,7,912.652126
40,10,912.668129
-57,7,912.680749
38,12,912.700257
38,12,912.720261
-52,2,912.723262
-53,3,912.729264
34,16,912.75527
36,14,912.780275
41,9,912.795278
-52,2,912.797279
38,12,912.818283
42,8,912.833287
-55,5,912.844289
34,16,912.869295
38,12,912.8923
-61,11,912.907303
-52,2,912.913305
-52,2,912.916305
28,22,912.952313
-56,6,912.963316
-56,6,912.975318
42,8,912.989322
-54,4,912.999324
36,14,913.022329
-60,10,913.039333
39,11,913.059337
37,13,913.081343
36,14,913.104347
-58,8,913.117351
39,11,913.138355
-55,5,913.145357
-58,8,913.15836
37,13,913.183365
-61,11,913.199369
-56,6,913.211372
34,16,913.238378
41,9,913.256382
35,15,913.284388
13,37,913.344401
41,9,913.359405
25,25,913.400524
38,12,913.420523
36,14,913.441528
-53,3,913.44753
38,12,913.466534
35,15,913.491539
39,11,913.509543
38,12,913.530548
42,8,913.545551
26,24,913.58656
39,11,913.606565
-54,4,913.612566
-58,8,913.625569
35,15,913.650575
-60,10,913.666578
-55,5,913.67658
-52,2,913.678581
38,12,913.699586
37,13,913.72059
38,12,913.741595
36,14,913.7656
33,17,913.793607
39,11,913.813611
-54,4,913.820613
25,25,913.860622
-62,12,913.882627
40,10,913.901631
34,16,913.928637
37,13,913.949642
33,17,913.981649
36,14,914.006655
-52,2,914.008655
41,9,914.024782
37,13,914.047787
40,10,914.063791
-59,9,914.078794
40,10,914.097799
38,12,914.118804
34,16,914.145809
42,8,914.159813
32,18,914.189819
-58,8,914.204823
36,14,914.228828
36,14,914.249833
40,10,914.269837
41,9,914.285841
37,13,914.306845
-54,4,914.314847
39,11,914.333852
-62,12,914.353856
40,10,914.37186
-52,2,914.376861
39,11,914.396866
42,8,914.412869
40,10,915.340077
40,10,915.360082
40,10,915.376086
-61,11,915.39509
-53,3,915.401091
-52,2,915.403092
41,9,915.421096
-56,6,915.428097
-57,7,915.4411
-52,2,915.443101
-59,9,915.461104
40,10,915.479109
38,12,915.500113
42,8,915.515117
40,10,915.534121
36,14,915.555126
41,9,915.57113
-52,2,915.576131
40,10,915.592134
39,11,915.613139
-58,8,915.626142
42,8,915.640145
37,13,915.66315
40,10,915.683273
29,21,915.717282
38,12,915.738286
-56,6,915.749289
42,8,915.763293
-52,2,915.765293
42,8,915.784297
38,12,915.804302
41,9,915.820305
33,17,915.851312
35,15,915.875318
-54,4,915.881319
36,14,915.906324
42,8,915.921328
42,8,915.937331
-56,6,915.946333
36,14,915.972339
-54,4,915.980341
40,10,915.996345
26,24,916.034353
37,13,916.058358
34,16,916.084365
32,18,916.114371
35,15,916.141377
38,12,916.162382
40,10,916.179386
38,12,916.19939
-58,8,916.212393
24,26,916.255404
39,11,916.276407
38,12,916.297412
-67,17,916.325418
37,13,916.347424
34,16,916.37643
-58,8,916.389433
36,14,916.414438
-58,8,916.427441
-63,13,916.447446
38,12,916.470451
38,12,916.491456
38,12,916.51046
-58,8,916.522463
34,16,916.549469
-56,6,916.558471
22,28,916.606481
39,11,916.626486
-58,8,916.639489
-54,4,916.647491
40,10,916.667495
-56,6,916.677498
39,11,916.696501
41,9,916.712625
-58,8,916.724628
-62,12,916.744632
36,14,916.773638
37,13,916.795643
40,10,916.812647
-56,6,916.82465
42,8,916.839653
39,11,916.858658
29,21,916.892665
38,12,916.911669
-57,7,916.923672
34,16,916.948678
32,18,916.976789
-56,6,916.988792
25,25,917.030801
37,13,917.051806
42,8,917.06681
35,15,917.092816
40,10,917.109819
32,18,917.139826
-63,13,917.161831
38,12,917.181835
36,14,917.206843
42,8,917.223847
41,9,917.23885
-55,5,917.246852
38,12,917.267857
-60,10,917.285861
34,16,917.312867
42,8,917.330871
36,14,917.353876
-53,3,917.359877
37,13,917.380882
36,14,917.405888
40,10,917.424892
-57,7,917.435895
38,12,917.4579
-57,7,917.470902
-56,6,917.479904
-63,13,917.500909
39,11,917.520913
42,8,917.535917
35,15,917.559922
40,10,917.575926
36,14,917.601932
-55,5,917.610934
-58,8,917.623936
-53,3,917.629938
39,11,917.648942
42,8,917.663945
-56,6,917.672947
42,8,917.687951
-56,6,917.699953
32,18,917.731961
40,10,917.751965
-54,4,917.758967
42,8,917.77297
-60,10,917.786973
39,11,917.807978
33,17,917.833984
36,14,917.86199
-56,6,917.870992
39,11,917.892997
-52,2,917.895998
39,11,917.916002
40,10,917.935006
-56,6,917.943008
40,10,917.961012
40,10,917.978016
38,12,918.000021
-52,2,918.005022
-71,21,918.038029
37,13,918.059034
39,11,918.078038
-56,6,918.089042
42,8,918.103044
-57,7,918.115047
-58,8,918.126049
37,13,918.148054
39,11,918.168059
-60,10,918.185063
41,9,918.201066
35,15,918.230072
-52,2,918.234073
-55,5,918.242075
42,8,918.256078
-58,8,918.269081
-52,2,918.274083
40,10,918.291087
41,9,918.310091
42,8,918.328094
-59,9,918.341097
42,8,918.356101
41,9,918.371104
39,11,918.391109
27,23,918.430117
42,8,918.446121
33,17,918.493138
-60,10,918.531159
41,9,918.595295
-57,7,918.61769
36,14,918.644704
-56,6,918.654703
42,8,918.667706
-62,12,918.68871
-59,9,918.704716
-56,6,918.712718
39,11,918.730722
38,12,918.748726
38,12,918.76573
-59,9,918.779733
38,12,918.796737
-60,10,918.81174
30,20,918.839746
42,8,918.852749
40,10,918.865752
39,11,918.883756
39,11,918.89976
-55,5,918.907762
-56,6,918.914763
-53,3,918.919765
-57,7,918.930767
42,8,918.94277
36,14,918.962774
-53,3,918.966775
-56,6,918.977777
34,16,919.000782
36,14,919.018787
-57,7,919.029789
-56,6,919.037791
-52,2,919.042792
30,20,919.070799
-54,4,919.0768
-52,2,919.0788
-56,6,919.088803
22,28,919.128811
-61,11,919.142814
24,26,919.182823
40,10,919.198827
39,11,919.21283
39,11,919.227833
33,17,919.251839
26,24,919.285846
38,12,919.30285
38,12,919.319854
-59,9,919.333857
34,16,919.357863
40,10,919.371866
-52,2,919.375867
39,11,919.38987
42,8,919.401873
42,8,919.413875
42,8,919.425878
29,21,919.456885
39,11,919.470888
30,20,919.499895
40,10,919.514898
42,8,919.527901
42,8,919.539903
41,9,919.551906
38,12,919.569911
-60,10,919.584914
40,10,919.599917
-56,6,919.610919
41,9,919.623922
-55,5,919.632924
22,28,919.672933
32,18,919.700939
-59,9,919.712942
-55,5,919.718944
40,10,919.734947
38,12,919.752951
36,14,919.770956
-54,4,919.777957
38,12,919.796962
-54,4,919.801962
38,12,919.818966
34,16,919.844973
40,10,919.860976
39,11,919.876979
-66,16,919.898984
40,10,919.914988
-52,2,919.916988
37,13,919.938121
30,20,919.965127
34,16,919.988132
38,12,920.005136
-52,2,920.008137
-56,6,920.018139
34,16,920.041144
42,8,920.053147
40,10,920.06715
-58,8,920.077152
32,18,920.106158
-56,6,920.11316
42,8,920.125163
37,13,920.142167
42,8,920.155169
40,10,920.174174
39,11,920.191178
-52,2,920.193179
39,11,920.214183
41,9,920.227186
40,10,920.24319
34,16,920.266195
-55,5,920.274196
-52,2,920.278197
37,13,920.298202
42,8,920.310205
42,8,920.322208
41,9,920.33721
28,22,920.367217
37,13,920.390222
29,21,920.418228
-54,4,920.42523
35,15,920.447235
-57,7,920.456237
40,10,920.473241
38,12,920.489245
33,17,920.517251
42,8,920.529254
40,10,920.545257
36,14,920.565262
32,18,920.593268
39,11,920.608271
42,8,920.619274
35,15,920.642279
37,13,920.660283
40,10,920.677287
39,11,920.69429
-65,15,920.713295
42,8,920.725298
-65,15,920.748303
-57,7,920.760305
40,10,920.774309
38,12,920.792313
40,10,920.809317
42,8,920.821319
41,9,920.835323
40,10,920.851326
-63,13,920.869447
-57,7,920.880449
-52,2,920.881449
40,10,920.898454
-57,7,920.906455
33,17,920.932461
30,20,920.961467
-56,6,920.969469
40,10,920.985472
34,16,921.008478
42,8,921.02048
34,16,921.042485
41,9,921.058489
-52,2,921.060489
-54,4,921.067491
41,9,921.082494
39,11,921.098498
40,10,921.114501
42,8,921.126504
-54,4,921.132505
40,10,921.146508
34,16,921.168513
-55,5,921.179516
37,13,921.19752
42,8,921.209523
42,8,921.221526
42,8,921.233528
42,8,921.245531
37,13,921.263535
-56,6,921.273537
37,13,921.291541
-73,23,921.323548
36,14,921.342553
29,21,921.371559
40,10,921.388563
28,22,921.41757
38,12,921.435574
42,8,921.447576
38,12,921.46558
36,14,921.486585
37,13,921.50759
-58,8,921.518592
34,16,921.542597
38,12,921.560602
38,12,921.578606
42,8,921.590608
-64,14,921.612613
34,16,921.634618
40,10,921.648621
32,18,921.677628
42,8,921.690631
36,14,921.708635
37,13,921.727639
42,8,921.739641
-54,4,921.745643
-54,4,921.751644
40,10,921.767648
38,12,921.786652
37,13,921.804656
-54,4,921.810658
32,18,921.836663
35,15,921.856668
40,10,921.872672
-59,9,921.884674
-56,6,921.894676
-52,2,921.898677
36,14,921.918682
42,8,921.931684
-65,15,921.951689
37,13,921.972694
38,12,921.990698
40,10,922.003701
42,8,922.015703
38,12,922.035708
37,13,922.053712
36,14,922.075717
-52,2,922.081718
38,12,922.098722
35,15,922.119727
42,8,922.13373
30,20,922.161736
40,10,922.17774
-52,2,922.180741
34,16,922.202745
42,8,922.214748
36,14,922.235753
-54,4,922.242755
41,9,922.255757
-54,4,922.261759
-59,9,922.275877
39,11,922.292882
38,12,922.309886
41,9,922.322888
40,10,922.339892
40,10,922.353895
-59,9,922.364897
40,10,922.381901
-58,8,922.393904
42,8,922.406907
40,10,922.42091
36,14,922.440914
36,14,922.459919
40,10,922.476923
42,8,922.488925
38,12,922.506929
41,9,922.519933
38,12,922.535936
37,13,922.55394
38,12,922.572945
40,10,922.587948
-55,5,922.594949
42,8,922.606952
32,18,922.632958
42,8,922.645961
-54,4,922.651962
40,10,922.665965
37,13,922.684969
40,10,922.700973
39,11,922.716977
-60,10,922.729979
37,13,922.747984
-52,2,922.751984
40,10,922.765988
38,12,922.783992
42,8,922.795994
40,10,922.810998
36,14,922.832002
39,11,922.848006
37,13,922.86601
33,17,922.892016
-3,53,922.967033
32,18,922.991038
-65,15,923.013043
39,11,923.030047
42,8,923.04205
-54,4,923.051052
-54,4,923.057053
41,9,923.071056
-56,6,923.081058
27,23,923.112065
-54,4,923.118067
36,14,923.139071
-58,8,923.152074
41,9,923.164077
41,9,923.17708
41,9,923.192083
34,16,923.215088
-58,8,923.227091
-52,2,923.229092
40,10,923.245096
-56,6,923.253097
40,10,923.2681
40,10,923.282103
-52,2,923.287105
-61,11,923.301108
32,18,924.370465
28,22,924.399472
40,10,924.414475
22,28,924.454484
-58,8,924.465486
37,13,924.48249
42,8,924.495493
41,9,924.508496
39,11,924.5245
31,19,924.551506
34,16,924.573511
-56,6,924.581512
32,18,924.607518
42,8,924.620521
42,8,924.635525
38,12,924.654529
-57,7,924.664531
38,12,924.681535
-60,10,924.694538
40,10,924.711541
-62,12,924.728545
-57,7,924.737548
41,9,924.752551
30,20,924.779557
-52,2,924.781558
38,12,924.799562
42,8,924.811564
42,8,924.824567
-56,6,924.833569
-55,5,924.840571
-66,16,924.863575
36,14,924.88158
42,8,924.894583
-52,2,924.898583
32,18,924.924589
40,10,924.940593
39,11,924.955597
36,14,924.975601
39,11,924.992605
-57,7,925.002607
38,12,925.019611
40,10,925.033614
