#{"t_start": 1657055959.468326, "env_id": "env.spec.id"}
r,l,t
29,21,636.365757
42,8,636.38276
40,10,636.404766
42,8,636.421769
41,9,636.438774
41,9,636.456778
42,8,636.47078
40,10,636.490784
42,8,636.505787
42,8,636.521791
42,8,636.538795
42,8,636.553995
42,8,636.567997
42,8,636.582841
38,12,636.604845
41,9,636.62385
39,11,636.644854
40,10,636.662859
40,10,636.681863
-54,4,636.690866
41,9,636.706869
41,9,636.721871
-1,51,636.817894
-58,8,636.833898
36,14,636.857902
40,10,636.880907
39,11,636.901913
41,9,636.917916
41,9,636.933919
42,8,636.949923
38,12,636.970928
40,10,636.990932
-52,2,636.993932
42,8,637.009936
-54,4,637.016939
42,8,637.031941
42,8,637.04709
-52,2,637.054092
37,13,637.078096
38,12,637.102102
40,10,637.121863
40,10,637.143479
42,8,637.161164
40,10,637.178168
40,10,637.197173
42,8,637.211176
40,10,637.228179
42,8,637.245183
42,8,637.260187
-52,2,637.266188
-55,5,637.27419
-62,12,637.296195
35,15,637.323496
39,11,637.3455
40,10,637.364505
-68,18,637.399279
42,8,637.414279
42,8,637.429281
40,10,637.447287
-53,3,637.453288
40,10,637.469291
-52,2,637.474292
42,8,637.490296
42,8,637.507299
-52,2,637.511301
42,8,637.525303
30,20,637.561451
41,9,637.581456
-56,6,637.590458
-52,2,637.597459
38,12,637.61946
-56,6,637.630463
-53,3,637.636392
42,8,637.652395
-58,8,637.6694
-54,4,637.677401
42,8,637.693072
42,8,637.709018
38,12,637.731024
42,8,637.748028
42,8,637.766031
41,9,637.782034
40,10,637.80204
40,10,637.819043
-52,2,637.824044
42,8,637.839047
40,10,637.856052
40,10,637.875731
33,17,637.907699
-60,10,637.925443
42,8,637.940031
42,8,637.955033
38,12,637.977038
-53,3,637.98404
38,12,638.005044
42,8,638.020047
42,8,638.035051
40,10,638.054055
-53,3,638.058057
-52,2,638.067058
-53,3,638.07706
39,11,638.095097
40,10,638.115102
42,8,638.131105
-62,12,638.151739
-55,5,638.160742
32,18,638.193749
41,9,638.211754
42,8,638.226757
42,8,638.24176
-54,4,638.249762
41,9,638.266766
-55,5,638.275768
40,10,638.295773
38,12,638.316777
38,12,638.338782
39,11,638.359786
38,12,638.381282
36,14,638.405288
42,8,638.420918
40,10,638.440924
40,10,638.45793
36,14,638.483936
40,10,638.50194
-52,2,638.507941
40,10,638.523945
39,11,638.54395
40,10,638.560952
40,10,638.580957
-52,2,638.582958
40,10,638.602962
-53,3,638.609964
42,8,638.624967
39,11,638.644972
-55,5,638.655976
39,11,638.675522
-59,9,638.693525
42,8,638.708528
42,8,638.724149
-56,6,638.734539
-52,2,638.74054
40,10,638.756544
37,13,638.778548
42,8,638.793553
36,14,638.819558
35,15,638.847564
-52,2,638.852565
40,10,638.87257
42,8,638.887573
-52,2,638.890573
-52,2,638.895623
41,9,638.913627
38,12,638.934942
42,8,638.950946
-54,4,638.958947
40,10,638.976951
40,10,638.996956
42,8,639.010959
41,9,639.026962
42,8,639.041779
34,16,639.069784
42,8,639.085789
-56,6,639.099792
40,10,639.117795
40,10,639.138201
41,9,639.154471
42,8,639.169213
42,8,639.184215
39,11,639.206221
42,8,639.221224
41,9,639.239912
42,8,639.253916
42,8,639.271919
40,10,639.288923
38,12,639.309928
-53,3,639.31793
40,10,639.336935
42,8,639.351938
40,10,639.368941
38,12,639.390947
42,8,639.404949
30,20,639.44375
-52,2,639.450751
42,8,639.465754
41,9,639.482759
41,9,639.498589
-55,5,639.507591
42,8,639.521595
36,14,639.5476
34,16,639.576607
28,22,639.615616
41,9,639.636819
-52,2,639.639821
-52,2,639.645821
41,9,639.663826
40,10,639.681829
37,13,639.705973
30,20,639.742133
38,12,639.764138
42,8,639.779141
-52,2,639.784142
-52,2,639.791143
38,12,639.812148
-56,6,639.823151
27,23,639.863283
-53,3,639.870284
-55,5,639.879286
38,12,639.901291
-52,2,639.907292
42,8,639.921295
39,11,639.943266
40,10,639.964047
-59,9,639.98005
38,12,640.007056
-56,6,640.020059
41,9,640.038064
-53,3,640.044064
-52,2,640.050066
41,9,640.070071
34,16,640.111079
40,10,640.132084
-58,8,640.149088
40,10,640.172093
41,9,640.189097
-52,2,640.196098
42,8,640.212103
42,8,640.228107
38,12,640.248905
41,9,640.265909
42,8,640.283914
42,8,640.303918
42,8,640.325923
42,8,640.339926
40,10,640.359931
-54,4,640.367932
42,8,640.384937
-58,8,640.40194
34,16,640.43186
-52,2,640.435862
42,8,640.452865
42,8,640.467869
-52,2,640.47287
42,8,640.487873
-63,13,640.510879
41,9,640.526882
42,8,640.543886
-52,2,640.549887
42,8,640.565891
42,8,640.580894
41,9,640.596897
38,12,640.618902
-58,8,640.634975
-56,6,640.643978
38,12,640.665982
42,8,640.685455
41,9,640.707085
39,11,640.725089
40,10,640.745881
40,10,640.763888
41,9,640.784892
-58,8,640.799895
39,11,640.8189
40,10,640.838904
40,10,640.855908
42,8,640.870912
37,13,640.895916
42,8,640.91092
39,11,640.929924
41,9,640.94763
40,10,640.966634
42,8,640.981637
40,10,641.001012
41,9,641.016701
40,10,641.033704
-59,9,641.052708
-52,2,641.055708
39,11,641.076713
-56,6,641.086716
42,8,641.102719
-52,2,641.108721
42,8,641.123724
38,12,641.145729
-52,2,641.14973
-58,8,641.163733
41,9,641.182738
40,10,641.20047
42,8,641.216279
35,15,641.243287
41,9,641.25929
41,9,641.275294
42,8,641.290296
41,9,641.310461
35,15,641.334466
38,12,641.356472
38,12,641.381477
42,8,641.396481
40,10,641.415484
38,12,641.43849
39,11,641.458494
42,8,641.473946
42,8,641.489311
-54,4,641.497312
-57,7,641.508314
35,15,641.536938
40,10,641.556942
42,8,641.571946
-52,2,641.578948
42,8,641.59395
-52,2,641.599953
42,8,641.614892
42,8,641.630895
42,8,641.644898
42,8,641.660902
37,13,641.683907
-52,2,641.686908
27,23,641.731919
42,8,641.745922
42,8,641.763925
42,8,641.777928
42,8,641.791931
42,8,641.806935
33,17,641.839942
40,10,641.859946
42,8,641.875112
39,11,641.897626
39,11,641.91763
42,8,641.932633
41,9,641.950637
-52,2,641.953638
36,14,641.978643
41,9,641.993647
40,10,642.011652
38,12,642.034656
-57,7,642.047659
42,8,642.062662
39,11,642.083668
-56,6,642.093669
-54,4,642.102672
40,10,642.124378
-52,2,642.127379
40,10,642.147384
-60,10,642.164387
39,11,642.188392
40,10,642.209397
-59,9,642.225401
-52,2,642.228401
-52,2,642.234403
38,12,642.255407
38,12,642.277413
-52,2,642.280414
39,11,642.303419
-52,2,642.31042
41,9,642.330425
-54,4,642.338426
42,8,642.354429
40,10,642.372433
40,10,642.393439
40,10,642.414443
-52,2,642.420445
38,12,642.443082
-55,5,642.452083
39,11,642.474089
37,13,642.498093
-52,2,642.504095
42,8,642.519099
42,8,642.534101
42,8,642.549104
42,8,642.564108
-53,3,642.568109
-55,5,642.580112
42,8,642.597117
38,12,642.620121
40,10,642.637065
-56,6,642.651068
-52,2,642.654069
41,9,642.670074
41,9,642.690077
39,11,642.712082
-54,4,642.720085
-52,2,642.727086
41,9,642.74609
-52,2,642.752092
42,8,642.769096
42,8,642.785098
42,8,642.800102
38,12,642.823108
42,8,642.839111
42,8,642.858744
42,8,642.873748
30,20,642.909819
-52,2,642.91382
42,8,642.928823
40,10,642.949827
37,13,642.971832
-52,2,642.975833
42,8,642.990836
38,12,643.012987
38,12,643.034992
38,12,643.057998
-55,5,643.07
-52,2,643.075001
39,11,643.097006
-54,4,643.105007
41,9,643.121017
41,9,643.137021
41,9,643.156914
39,11,643.175822
42,8,643.191825
38,12,643.220832
42,8,643.235835
35,15,643.263841
42,8,643.281846
38,12,643.305851
42,8,643.320854
42,8,643.335858
-54,4,643.34386
39,11,643.365865
42,8,643.381868
-52,2,643.384869
42,8,643.400872
41,9,643.421877
-52,2,643.424878
42,8,643.439882
42,8,643.454884
-60,10,643.474888
40,10,643.491893
42,8,643.507896
39,11,643.530902
-53,3,643.537903
42,8,643.555907
-52,2,643.558909
-56,6,643.572779
38,12,643.595784
37,13,643.62079
-56,6,643.635793
41,9,643.65817
39,11,643.677173
-57,7,643.690176
36,14,643.719183
39,11,643.738187
42,8,643.75419
42,8,643.768337
-52,2,643.775339
42,8,643.791342
-54,4,643.798343
-60,10,643.817347
-56,6,643.830351
40,10,643.848862
-52,2,643.854864
40,10,643.871868
38,12,643.895873
40,10,643.915879
39,11,643.936882
40,10,643.953887
-55,5,643.962889
34,16,643.991895
42,8,644.008898
-52,2,644.013899
40,10,644.030904
42,8,644.045907
42,8,644.06091
42,8,644.076913
39,11,644.098918
40,10,644.117923
39,11,644.135927
36,14,644.160933
41,9,644.180937
41,9,644.198941
41,9,644.217946
42,8,644.232949
42,8,644.252954
41,9,644.26957
-52,2,644.272572
41,9,644.291575
40,10,644.308579
41,9,644.326583
40,10,644.347587
38,12,644.369592
42,8,644.383595
38,12,644.405601
42,8,644.420605
-52,2,644.423604
42,8,644.438608
38,12,644.459613
41,9,644.478617
40,10,644.495621
41,9,644.512554
-56,6,644.525564
39,11,644.547565
40,10,644.565569
42,8,644.580574
42,8,644.598577
40,10,644.617581
42,8,644.632584
39,11,644.650711
40,10,644.670716
40,10,644.686719
40,10,644.705724
40,10,644.722728
39,11,644.745635
40,10,644.767516
32,18,644.80105
-53,3,644.808303
40,10,644.826305
40,10,644.851445
42,8,644.865448
36,14,644.890453
40,10,644.910458
42,8,644.926463
-52,2,644.929462
42,8,644.944465
41,9,644.96347
40,10,644.979473
38,12,645.002479
36,14,645.026484
40,10,645.044488
42,8,645.059492
41,9,645.080497
41,9,645.101501
38,12,645.12363
38,12,645.145769
42,8,645.160771
-64,14,645.182778
-52,2,645.188779
-58,8,645.202781
42,8,645.217786
-57,7,645.229789
-60,10,645.252793
42,8,645.269796
42,8,645.2848
38,12,645.308806
42,8,645.324578
42,8,645.338531
42,8,645.354085
38,12,645.376124
-52,2,645.379125
41,9,645.396129
35,15,645.421134
-52,2,645.427136
-52,2,645.430136
35,15,645.457143
39,11,645.478147
40,10,645.494151
35,15,645.525159
42,8,645.540161
-60,10,645.561166
40,10,645.579175
-53,3,645.587181
42,8,645.602877
38,12,645.625631
39,11,645.645652
40,10,645.663657
40,10,645.68366
40,10,645.701664
42,8,645.716668
40,10,645.735672
38,12,645.757677
38,12,645.780683
42,8,645.796687
42,8,645.812691
-56,6,645.823693
-52,2,645.828694
40,10,645.84604
42,8,645.864044
42,8,645.880047
41,9,645.89605
41,9,645.918056
42,8,645.93506
41,9,645.951242
38,12,645.974249
42,8,645.988251
41,9,646.007255
42,8,646.024259
35,15,646.05429
40,10,646.071294
42,8,646.088297
42,8,646.104113
41,9,646.124118
38,12,646.147123
42,8,646.165127
39,11,646.186132
42,8,646.201135
-52,2,646.207136
42,8,646.22314
-52,2,646.22614
40,10,646.250147
42,8,646.26615
-59,9,646.283155
42,8,646.299157
40,10,646.318161
-52,2,646.322163
-53,3,646.329164
-52,2,646.332164
41,9,646.351393
-52,2,646.353394
42,8,646.368397
36,14,646.395403
38,12,646.416408
42,8,646.431411
38,12,646.454612
38,12,646.477617
-52,2,646.480617
40,10,646.500622
42,8,646.515625
35,15,646.540631
40,10,646.560635
42,8,646.575441
40,10,646.593446
39,11,646.615455
42,8,646.632459
-54,4,646.63946
38,12,646.663467
42,8,646.679469
39,11,646.700474
36,14,646.72348
41,9,646.742484
29,21,646.780493
41,9,646.797496
38,12,646.823502
42,8,646.839505
39,11,646.860511
-59,9,646.877513
34,16,646.90652
41,9,646.923525
42,8,646.938527
-60,10,646.958532
-52,2,646.961534
42,8,646.976536
42,8,646.992539
40,10,647.012544
41,9,647.027547
42,8,647.043551
40,10,647.062479
42,8,647.078656
39,11,647.096703
42,8,647.111706
-52,2,647.117708
-56,6,647.12771
42,8,647.142714
41,9,647.160719
42,8,647.179722
-56,6,647.189724
33,17,647.219731
41,9,647.238736
41,9,647.254738
40,10,647.274744
42,8,647.290747
42,8,647.308751
36,14,647.337769
-52,2,647.341766
42,8,647.358579
-60,10,647.378943
-58,8,647.392942
42,8,647.409946
40,10,647.42795
39,11,647.447954
38,12,647.47196
41,9,647.487964
42,8,647.503967
42,8,647.51897
42,8,647.533973
-55,5,647.547976
38,12,647.568981
32,18,647.600988
-52,2,647.606167
42,8,647.622033
40,10,647.639034
40,10,647.659038
39,11,647.680043
41,9,647.699683
40,10,647.718687
42,8,647.733689
40,10,647.752694
-54,4,647.759696
-56,6,647.769698
-64,14,647.796703
42,8,647.811707
42,8,647.82671
42,8,647.841723
42,8,647.856854
42,8,647.871858
-52,2,647.874858
42,8,647.889861
40,10,647.908866
40,10,647.928873
-52,2,647.933874
-52,2,647.936875
35,15,647.963881
42,8,647.978873
42,8,647.993876
42,8,648.00988
40,10,648.027884
41,9,648.047889
41,9,648.063892
38,12,648.085898
38,12,648.106903
42,8,648.122906
42,8,648.138559
-52,2,648.14156
-52,2,648.14656
-52,2,648.149561
40,10,648.170566
41,9,648.187569
42,8,648.205575
40,10,648.227578
-61,11,648.245583
40,10,648.264586
-58,8,648.280591
42,8,648.295594
37,13,648.317599
-52,2,648.3236
36,14,648.347605
42,8,648.362609
40,10,648.382613
40,10,648.402248
42,8,648.416251
41,9,648.432146
42,8,648.447151
39,11,648.46929
40,10,648.489294
40,10,648.506298
41,9,648.521301
42,8,648.535304
20,30,648.589317
42,8,648.60432
40,10,648.622324
-59,9,648.642329
-57,7,648.653331
42,8,648.668334
36,14,648.694988
42,8,648.713317
34,16,648.742323
42,8,648.757327
42,8,648.77233
-52,2,648.775331
42,8,648.792334
42,8,648.808338
40,10,648.828343
-56,6,648.839346
41,9,648.85735
-57,7,648.869352
-52,2,648.875353
-60,10,648.892244
37,13,648.919613
42,8,648.936297
-56,6,648.946298
42,8,648.961195
42,8,648.976198
39,11,648.997204
36,14,649.021208
35,15,649.048213
38,12,649.072349
41,9,649.088353
41,9,649.105357
-52,2,649.108357
38,12,649.130363
-52,2,649.137364
42,8,649.151367
40,10,649.16737
42,8,649.183375
38,12,649.205379
40,10,649.225104
41,9,649.241107
41,9,649.257111
42,8,649.272114
36,14,649.29912
40,10,649.316124
42,8,649.332128
42,8,649.350132
42,8,649.365136
42,8,649.379897
40,10,649.402902
42,8,649.417905
42,8,649.433908
42,8,649.44959
41,9,649.465593
42,8,649.480778
38,12,649.502779
37,13,649.525782
39,11,649.547787
41,9,649.564792
42,8,649.578795
40,10,649.5998
-54,4,649.606801
-58,8,649.621807
42,8,649.63681
40,10,649.653813
33,17,649.682821
40,10,649.702826
37,13,649.72483
-52,2,649.729831
42,8,649.745834
-56,6,649.754836
-52,2,649.761838
41,9,649.776841
33,17,649.80654
38,12,649.828547
-52,2,649.834547
-56,6,649.844734
40,10,649.864406
42,8,649.879408
38,12,649.901413
42,8,649.916417
42,8,649.932421
40,10,649.948425
-56,6,649.961427
-56,6,649.971429
41,9,649.986433
42,8,650.001436
41,9,650.02044
38,12,650.042514
42,8,650.057518
38,12,650.083523
29,21,650.119628
-58,8,650.134633
41,9,650.150635
39,11,650.17164
-56,6,650.184644
42,8,650.199646
42,8,650.214649
40,10,650.235654
40,10,650.252659
38,12,650.273663
38,12,650.295668
-52,2,650.300669
41,9,650.319399
-63,13,650.342698
42,8,650.358701
40,10,650.378707
33,17,650.408857
40,10,650.428861
40,10,650.445865
-56,6,650.457868
42,8,650.471871
42,8,650.486874
41,9,650.505879
42,8,650.520882
39,11,650.541887
42,8,650.55789
41,9,650.574384
42,8,650.589387
39,11,650.610392
42,8,650.625395
42,8,650.640399
42,8,650.657404
42,8,650.674406
36,14,650.699412
41,9,650.716416
41,9,650.736581
-52,2,650.739582
34,16,650.768588
34,16,650.797222
-61,11,650.820227
42,8,650.836231
38,12,650.858762
40,10,650.876766
42,8,650.889769
42,8,650.903771
38,12,650.924777
-54,4,650.932778
38,12,650.956997
42,8,650.972
42,8,650.988004
42,8,651.005008
40,10,651.025012
40,10,651.042016
-52,2,651.047017
-60,10,651.065105
39,11,651.086109
-52,2,651.09311
-57,7,651.106114
42,8,651.121117
42,8,651.13612
42,8,651.152032
42,8,651.166714
40,10,651.186719
42,8,651.202722
40,10,651.221726
42,8,651.23673
42,8,651.250733
-56,6,651.262735
-52,2,651.266738
42,8,651.28174
35,15,651.308747
39,11,651.330751
-55,5,651.340753
36,14,651.367446
38,12,651.390451
41,9,651.407455
42,8,651.42646
-63,13,651.45011
39,11,651.471115
40,10,651.487118
42,8,651.502122
41,9,651.520126
36,14,651.545132
42,8,651.560135
-59,9,651.576138
40,10,651.595847
-59,9,651.611851
-55,5,651.621795
39,11,651.644832
37,13,651.668517
42,8,651.685292
40,10,651.70539
40,10,651.721394
41,9,651.740399
-54,4,651.7474
34,16,651.776406
39,11,651.795548
42,8,651.810552
41,9,651.831657
42,8,651.846646
42,8,651.861649
-52,2,651.86465
-55,5,651.874652
41,9,651.893588
37,13,651.916594
42,8,651.931597
42,8,651.9466
-52,2,651.949601
-54,4,651.957603
38,12,651.978607
40,10,651.998612
38,12,652.020617
41,9,652.03562
40,10,652.054624
41,9,652.072628
41,9,652.087632
-52,2,652.093634
40,10,652.110637
40,10,652.131642
41,9,652.148646
40,10,652.16565
38,12,652.189655
40,10,652.208659
42,8,652.224663
-54,4,652.231819
38,12,652.253824
42,8,652.269828
42,8,652.283831
40,10,652.300834
37,13,652.32684
-56,6,652.336843
40,10,652.357972
41,9,652.373976
40,10,652.39198
41,9,652.412637
42,8,652.426596
40,10,652.444599
41,9,652.462604
40,10,652.485608
41,9,652.501611
-52,2,652.506613
-52,2,652.509613
42,8,652.525618
-53,3,652.531619
-52,2,652.534619
39,11,652.556417
-57,7,652.574133
-56,6,652.586137
42,8,652.60214
-52,2,652.609141
41,9,652.627211
-53,3,652.636213
42,8,652.651215
42,8,652.667218
-52,2,652.67022
36,14,652.700226
42,8,652.71623
41,9,652.732234
42,8,652.747375
42,8,652.762378
-55,5,652.771379
42,8,652.786384
42,8,652.804388
-52,2,652.810389
32,18,652.842314
39,11,652.863676
-55,5,652.87279
42,8,652.888533
37,13,652.91354
40,10,652.932543
-54,4,652.940545
41,9,652.956549
42,8,652.971552
40,10,652.993556
42,8,653.01056
41,9,653.02751
42,8,653.041513
40,10,653.061517
40,10,653.080523
-55,5,653.089524
37,13,653.115529
40,10,653.133533
40,10,653.152537
42,8,653.167541
42,8,653.181544
42,8,653.197548
40,10,653.214551
42,8,653.231555
41,9,653.249559
41,9,653.268564
39,11,653.287597
-56,6,653.299595
42,8,653.314599
42,8,653.330602
-52,2,653.333602
40,10,653.353607
40,10,653.370611
42,8,653.385615
42,8,653.400618
41,9,653.419623
39,11,653.437626
42,8,653.45463
-52,2,653.460632
42,8,653.478636
38,12,653.501639
41,9,653.518644
40,10,653.540543
-54,4,653.550545
42,8,653.566549
40,10,653.583284
-56,6,653.596286
39,11,653.615291
37,13,653.640296
-52,2,653.643296
37,13,653.665301
42,8,653.680305
42,8,653.695308
42,8,653.709311
40,10,653.728315
40,10,653.745321
41,9,653.764324
40,10,653.780328
-67,17,653.810334
42,8,653.825238
37,13,653.852244
42,8,653.866247
42,8,653.88125
39,11,653.900255
42,8,653.914258
41,9,653.932262
40,10,653.949266
42,8,653.963269
42,8,653.978272
-54,4,653.986274
40,10,654.005278
38,12,654.029284
42,8,654.044287
41,9,654.061294
42,8,654.078298
42,8,654.093206
-52,2,654.096201
42,8,654.110822
42,8,654.125825
40,10,654.14583
42,8,654.160833
-58,8,654.175837
42,8,654.19184
42,8,654.207844
41,9,654.223848
40,10,654.242852
41,9,654.259856
-52,2,654.262857
42,8,654.277859
-52,2,654.282861
40,10,654.300866
42,8,654.315869
-52,2,654.320869
38,12,654.346186
42,8,654.36219
38,12,654.386704
40,10,654.40443
42,8,654.420434
38,12,654.443439
41,9,654.465443
-52,2,654.469445
42,8,654.484447
-52,2,654.490449
39,11,654.510592
40,10,654.531596
42,8,654.548601
42,8,654.563604
42,8,654.580608
42,8,654.597611
-56,6,654.608614
42,8,654.624617
42,8,654.640621
42,8,654.656625
37,13,654.684631
-52,2,654.691633
40,10,654.711637
42,8,654.72764
41,9,654.747645
-52,2,654.750646
-52,2,654.757647
40,10,654.777652
40,10,654.799657
38,12,654.823911
41,9,654.841434
-52,2,654.846427
41,9,654.865431
40,10,654.885436
-52,2,654.891438
41,9,654.90744
42,8,654.922444
42,8,654.937448
-52,2,654.943449
42,8,654.958354
42,8,654.973357
38,12,654.996363
42,8,655.010366
40,10,655.028369
40,10,655.04926
39,11,655.072934
38,12,655.09494
42,8,655.108943
40,10,655.129031
41,9,655.145034
42,8,655.16004
37,13,655.183046
41,9,655.201049
42,8,655.216053
40,10,655.233057
-52,2,655.238058
38,12,655.259907
38,12,655.282925
42,8,655.297735
-52,2,655.302737
-56,6,655.314781
41,9,655.331745
38,12,655.35475
42,8,655.370755
42,8,655.385877
38,12,655.406881
42,8,655.422885
40,10,655.438888
42,8,655.453892
-52,2,655.458892
37,13,655.481898
34,16,655.510905
42,8,655.524907
41,9,655.542911
42,8,655.557511
40,10,655.580516
39,11,655.601246
39,11,655.619755
-52,2,655.626943
30,20,655.6651
38,12,655.686105
42,8,655.702108
42,8,655.717112
39,11,655.740117
42,8,655.755121
40,10,655.772125
42,8,655.788127
40,10,655.809133
42,8,655.824136
42,8,655.83914
-52,2,655.843141
42,8,655.858377
40,10,655.878382
-52,2,655.882383
40,10,655.902097
40,10,655.918681
42,8,655.933684
40,10,655.952688
-52,2,655.955689
40,10,655.974694
41,9,655.991697
-52,2,655.995699
42,8,656.010701
-56,6,656.023705
42,8,656.037708
-52,2,656.040708
42,8,656.055711
39,11,656.076716
41,9,656.092838
40,10,656.113763
42,8,656.129624
-52,2,656.132625
42,8,656.146627
42,8,656.162632
42,8,656.179635
42,8,656.195638
42,8,656.210643
39,11,656.231647
-56,6,656.24565
42,8,656.263654
-54,4,656.273656
-56,6,656.286659
42,8,656.305663
36,14,656.33823
40,10,656.359279
40,10,656.382376
38,12,656.411382
38,12,656.437181
42,8,656.454185
41,9,656.473189
40,10,656.493194
42,8,656.511198
41,9,656.534203
42,8,656.550207
40,10,656.569211
41,9,656.591216
40,10,656.614222
42,8,656.634364
41,9,656.656572
41,9,656.67743
-8,58,656.801459
