#{"t_start": 1654688456.4481494, "env_id": "env.spec.id"}
r,l,t
42,8,179.434291
42,8,179.447294
42,8,179.459297
42,8,179.470299
42,8,179.483302
42,8,179.496306
41,9,179.511309
42,8,179.523312
42,8,179.535314
42,8,179.548317
41,9,179.56132
42,8,179.574323
42,8,179.587326
42,8,179.599329
42,8,179.612332
42,8,179.624334
42,8,179.636337
42,8,179.64934
42,8,179.661343
42,8,179.674345
42,8,179.686349
42,8,179.699351
42,8,179.712354
42,8,179.724357
42,8,179.73736
42,8,179.750363
41,9,179.765366
42,8,179.777369
40,10,179.793372
42,8,179.805375
42,8,179.818378
42,8,179.831381
42,8,179.843384
42,8,179.856387
40,10,179.87139
42,8,179.883393
42,8,179.895395
42,8,179.908398
42,8,179.921401
42,8,179.933404
42,8,179.946407
42,8,179.95841
42,8,179.971412
42,8,179.984416
42,8,179.996418
42,8,180.009421
42,8,180.022424
42,8,180.034426
42,8,180.047429
42,8,180.059432
42,8,180.071435
42,8,180.084438
42,8,180.09744
42,8,180.109443
42,8,180.121446
42,8,180.133971
42,8,180.146974
42,8,180.159977
42,8,180.17198
42,8,180.184983
42,8,180.197986
42,8,180.209988
42,8,180.222991
42,8,180.233994
42,8,180.246997
41,9,180.260999
42,8,180.274003
41,9,180.288006
42,8,180.300009
42,8,180.313011
42,8,180.326015
42,8,180.338017
42,8,180.35102
41,9,180.364023
42,8,180.377026
42,8,180.390029
42,8,180.402031
42,8,180.415035
42,8,180.428037
42,8,180.44104
42,8,180.453043
40,10,180.468046
42,8,180.481049
41,9,180.495052
42,8,180.508057
42,8,180.52006
42,8,180.532063
42,8,180.545066
42,8,180.557069
42,8,180.569071
42,8,180.582074
42,8,180.595077
42,8,180.60708
42,8,180.619082
42,8,180.631085
42,8,180.644088
42,8,180.656091
42,8,180.669094
42,8,180.681096
42,8,180.694099
41,9,180.708102
40,10,180.724106
42,8,180.736109
42,8,180.749112
42,8,180.761114
42,8,180.774117
42,8,180.78612
42,8,180.799123
42,8,180.811125
42,8,180.824128
42,8,180.836131
42,8,180.849134
42,8,180.861137
40,10,180.877141
42,8,180.889143
42,8,180.902146
42,8,180.915149
42,8,180.928152
42,8,180.940155
42,8,180.952157
42,8,180.96516
41,9,180.979164
42,8,181.707445
42,8,181.720448
42,8,181.732451
40,10,181.748455
42,8,181.761457
42,8,181.77346
42,8,181.786463
42,8,181.798466
42,8,181.811469
42,8,181.824471
42,8,181.836474
42,8,181.848477
42,8,181.86148
42,8,181.874482
42,8,181.886485
42,8,181.899488
42,8,181.911491
42,8,181.923494
42,8,181.936497
42,8,181.948499
42,8,181.960502
42,8,181.973505
42,8,181.985508
40,10,182.001513
42,8,182.013516
42,8,182.026519
40,10,182.043012
42,8,182.054525
42,8,182.067528
38,12,182.086532
42,8,182.098535
42,8,182.111538
42,8,182.123541
42,8,182.135543
42,8,182.147546
42,8,182.160549
42,8,182.172551
42,8,182.184554
40,10,182.200558
42,8,182.213561
42,8,182.225564
42,8,182.238566
42,8,182.25057
42,8,182.263572
42,8,182.275575
42,8,182.287578
42,8,182.300581
41,9,182.314584
42,8,182.327587
40,10,182.34259
42,8,182.355593
42,8,182.368596
42,8,182.380599
42,8,182.392601
42,8,182.404721
42,8,182.417724
42,8,182.429727
42,8,182.442729
42,8,182.454732
40,10,182.470735
42,8,182.483738
42,8,182.495741
40,10,182.511744
42,8,182.524748
42,8,182.53675
42,8,182.549753
42,8,182.561756
42,8,182.574759
42,8,182.586761
42,8,182.599765
42,8,182.611767
39,11,182.628771
42,8,182.640774
42,8,182.653776
42,8,182.66678
42,8,182.678782
42,8,182.691785
42,8,182.704788
42,8,182.716791
42,8,182.728793
40,10,182.744797
42,8,182.7568
42,8,182.769803
42,8,182.781805
42,8,182.794809
42,8,182.806811
42,8,182.819814
42,8,182.832817
42,8,182.84482
42,8,182.856822
42,8,182.869826
42,8,182.882828
40,10,182.897832
42,8,182.909835
42,8,182.921837
42,8,182.93484
42,8,182.946843
42,8,182.959846
42,8,182.972848
42,8,182.983851
42,8,182.996854
42,8,183.009857
42,8,183.02186
42,8,183.034863
42,8,183.046865
42,8,183.059868
42,8,183.072871
42,8,183.084873
42,8,183.096876
40,10,183.11288
42,8,183.125883
42,8,183.137886
42,8,183.149889
41,9,183.164892
40,10,183.179895
42,8,183.192898
42,8,183.204901
41,9,183.218904
42,8,183.231907
42,8,183.24491
42,8,183.256912
42,8,183.268915
42,8,183.281918
42,8,183.294921
42,8,183.306924
42,8,183.318927
42,8,183.331929
42,8,183.344932
42,8,183.357935
42,8,183.369938
42,8,183.381941
42,8,183.394944
42,8,183.407947
42,8,183.419949
42,8,183.431952
42,8,183.444955
42,8,183.456958
42,8,183.469961
42,8,183.482964
42,8,183.494966
42,8,183.507969
42,8,183.519972
42,8,183.532975
41,9,183.546978
42,8,183.558981
42,8,183.571983
42,8,183.584986
42,8,183.596989
42,8,183.609993
42,8,183.621994
42,8,183.635
42,8,183.648003
40,10,183.664006
42,8,183.677009
42,8,183.689012
42,8,183.701015
42,8,183.714018
42,8,183.727021
41,9,183.741024
42,8,183.753027
42,8,183.765029
40,10,183.781033
42,8,183.793036
42,8,183.806038
42,8,183.818041
42,8,183.830044
42,8,183.843047
42,8,183.85605
42,8,183.868052
40,10,183.883056
42,8,183.896059
42,8,183.909062
42,8,183.921064
42,8,183.93407
42,8,183.947073
42,8,183.959076
42,8,183.971078
42,8,183.984082
42,8,183.996084
42,8,184.009087
41,9,184.02209
42,8,184.035093
42,8,184.048096
42,8,184.061099
42,8,184.074101
42,8,184.086104
42,8,184.099107
42,8,184.11211
42,8,184.124113
42,8,184.137116
40,10,184.152119
42,8,184.165122
42,8,184.177125
42,8,184.190128
42,8,184.202131
42,8,184.215133
42,8,184.227136
41,9,184.241139
41,9,184.256143
42,8,184.268146
42,8,184.281148
42,8,184.293151
42,8,184.305154
42,8,184.318157
42,8,184.331163
42,8,184.344165
40,10,184.359169
42,8,184.372172
42,8,184.384174
42,8,184.396177
42,8,184.40918
42,8,184.421183
42,8,184.433186
42,8,184.446189
42,8,184.458192
40,10,184.474195
42,8,184.486197
42,8,184.4982
42,8,184.511203
42,8,184.524206
40,10,184.54021
42,8,184.552212
42,8,184.564215
42,8,184.577218
42,8,184.590221
42,8,184.602224
40,10,184.617227
42,8,184.630231
42,8,184.643233
42,8,184.655236
42,8,184.668239
42,8,184.681242
42,8,184.693244
42,8,184.706247
42,8,184.71825
42,8,184.731252
42,8,184.744256
42,8,184.756258
42,8,184.768261
42,8,184.781264
41,9,184.795267
42,8,184.80727
42,8,184.820273
40,10,184.835276
42,8,184.848279
42,8,184.860282
42,8,184.873285
42,8,184.886288
42,8,184.898291
42,8,185.63046
42,8,185.644463
42,8,185.657466
42,8,185.670468
42,8,185.682471
42,8,185.696474
42,8,185.708477
42,8,185.72148
41,9,185.735483
42,8,185.749486
42,8,185.761489
42,8,185.774493
42,8,185.786495
42,8,185.799498
42,8,185.8125
42,8,185.825504
42,8,185.838506
42,8,185.850509
42,8,185.863512
42,8,185.876515
42,8,185.888518
42,8,185.90052
42,8,185.913523
42,8,185.926526
42,8,185.939529
42,8,185.952532
40,10,185.968536
42,8,185.980538
42,8,185.993541
42,8,186.006544
42,8,186.019547
42,8,186.03255
42,8,186.044553
42,8,186.057555
42,8,186.070559
42,8,186.083561
42,8,186.096564
42,8,186.108567
41,9,186.12257
42,8,186.135573
42,8,186.148576
42,8,186.161579
42,8,186.174582
42,8,186.186585
42,8,186.199588
42,8,186.212591
42,8,186.225593
42,8,186.237596
42,8,186.250599
42,8,186.263602
42,8,186.275604
42,8,186.288608
42,8,186.30061
42,8,186.313613
42,8,186.326616
42,8,186.339619
42,8,186.352622
42,8,186.364625
42,8,186.377628
42,8,186.390631
42,8,186.403633
42,8,186.416636
42,8,186.42864
42,8,186.441642
42,8,186.454645
42,8,186.467648
42,8,186.480671
42,8,186.492674
42,8,186.505677
42,8,186.51868
42,8,186.531682
41,9,186.545687
42,8,186.559691
42,8,186.571693
42,8,186.584696
42,8,186.598699
40,10,186.614703
42,8,186.627706
42,8,186.640709
42,8,186.652711
42,8,186.665715
42,8,186.678718
42,8,186.69172
40,10,186.707724
42,8,186.720727
42,8,186.73273
42,8,186.745732
42,8,186.758736
42,8,186.771739
42,8,186.783741
42,8,186.796744
42,8,186.809747
42,8,186.82275
42,8,186.835753
40,10,186.851756
42,8,186.864759
42,8,186.876762
42,8,186.889765
42,8,186.902768
42,8,186.915771
42,8,186.928774
42,8,186.940777
42,8,186.953779
42,8,186.966782
42,8,186.979785
42,8,186.992788
42,8,187.004791
42,8,187.017794
42,8,187.030797
42,8,187.0438
-55,5,187.051801
42,8,187.064804
42,8,187.076807
42,8,187.08981
42,8,187.101813
42,8,187.114815
42,8,187.127819
42,8,187.139821
42,8,187.152824
42,8,187.164827
42,8,187.17783
42,8,187.190833
42,8,187.202835
41,9,187.216838
42,8,187.229841
42,8,187.241844
42,8,187.254847
42,8,187.26785
42,8,187.280853
42,8,187.292856
42,8,187.305859
42,8,187.318862
42,8,187.331864
42,8,187.344868
42,8,187.35687
42,8,187.369873
42,8,187.382876
42,8,187.395879
42,8,187.408882
42,8,187.420885
42,8,187.433887
42,8,187.44689
42,8,187.459893
42,8,187.471896
42,8,187.483899
42,8,187.497902
42,8,187.510905
41,9,187.524908
42,8,187.537911
42,8,187.549914
42,8,187.561916
42,8,187.574919
42,8,187.587922
42,8,187.600925
42,8,187.613928
42,8,187.625931
40,10,187.641934
42,8,187.654937
42,8,187.66794
42,8,187.679943
42,8,187.692946
42,8,187.705949
42,8,187.718952
42,8,187.730955
42,8,187.744957
42,8,187.756961
42,8,187.768963
42,8,187.781966
42,8,187.794969
42,8,187.807972
42,8,187.820975
42,8,187.833977
42,8,187.846109
42,8,187.859112
42,8,187.872114
42,8,187.885118
42,8,187.89712
42,8,187.910123
42,8,187.923126
42,8,187.935129
42,8,187.948133
42,8,187.961135
42,8,187.974138
42,8,187.98614
42,8,187.999144
42,8,188.012147
42,8,188.025149
42,8,188.038152
42,8,188.050154
42,8,188.063158
42,8,188.076161
42,8,188.088163
42,8,188.101166
42,8,188.114169
42,8,188.128172
42,8,188.140176
42,8,188.153178
42,8,188.166181
42,8,188.178184
42,8,188.191187
42,8,188.20419
42,8,188.217192
42,8,188.229195
42,8,188.242198
42,8,188.255201
41,9,188.270205
42,8,188.282207
42,8,188.29521
42,8,188.308213
42,8,188.321216
42,8,188.334219
42,8,188.346221
42,8,188.359225
42,8,188.372227
42,8,188.38423
42,8,188.398233
42,8,188.410236
42,8,188.423239
42,8,188.436242
42,8,188.449245
40,10,188.465248
42,8,188.478251
42,8,188.490254
42,8,188.503257
42,8,188.51626
42,8,188.529263
42,8,188.541266
42,8,188.554268
42,8,188.567271
42,8,188.580274
42,8,188.593277
42,8,188.60628
42,8,188.618283
42,8,188.631286
42,8,188.644289
42,8,188.656291
40,10,188.672295
40,10,188.688298
42,8,188.700302
42,8,188.713304
42,8,188.726307
42,8,188.739311
42,8,188.751316
42,8,188.764319
42,8,188.777322
42,8,188.789325
42,8,188.802327
42,8,188.81533
41,9,188.830333
42,8,188.842336
42,8,188.855339
42,8,188.868342
42,8,188.881347
42,8,188.89435
42,8,189.612622
42,8,189.624625
42,8,189.637628
42,8,189.650631
42,8,189.663634
42,8,189.675636
42,8,189.687639
42,8,189.699642
42,8,189.712645
42,8,189.725648
42,8,189.73765
42,8,189.749653
42,8,189.762656
42,8,189.774659
42,8,189.787662
42,8,189.799664
42,8,189.811667
42,8,189.82467
42,8,189.836673
42,8,189.849676
42,8,189.861679
42,8,189.874681
41,9,189.888685
42,8,189.901688
42,8,189.91369
42,8,189.926693
42,8,189.938696
42,8,189.951699
42,8,189.964701
42,8,189.976704
42,8,189.989707
42,8,190.00171
42,8,190.014713
42,8,190.027716
42,8,190.039719
42,8,190.051721
42,8,190.064724
42,8,190.077727
42,8,190.090731
42,8,190.102733
42,8,190.114735
42,8,190.127738
41,9,190.141741
41,9,190.155745
42,8,190.167747
42,8,190.17975
42,8,190.192753
42,8,190.204756
42,8,190.216758
42,8,190.229761
42,8,190.242764
42,8,190.254767
42,8,190.26777
40,10,190.282773
42,8,190.294776
42,8,190.307779
42,8,190.320782
40,10,190.336785
42,8,190.348788
42,8,190.36079
42,8,190.373794
42,8,190.385796
42,8,190.398799
42,8,190.412804
42,8,190.424807
42,8,190.437809
42,8,190.449813
42,8,190.462815
42,8,190.474818
42,8,190.487821
42,8,190.499824
42,8,190.512827
42,8,190.524829
42,8,190.536832
42,8,190.548835
42,8,190.561838
42,8,190.573843
42,8,190.586847
42,8,190.598849
42,8,190.611852
42,8,190.623854
42,8,190.636858
40,10,190.652861
42,8,190.664864
42,8,190.677866
41,9,190.69187
42,8,190.704873
42,8,190.716876
41,9,190.730879
42,8,190.742882
42,8,190.755884
42,8,190.768887
42,8,190.78189
42,8,190.793893
42,8,190.805896
42,8,190.818899
42,8,190.831902
41,9,190.845904
40,10,190.860908
42,8,190.872911
42,8,190.885914
42,8,190.897916
42,8,190.910919
42,8,190.922922
42,8,190.935925
42,8,190.947928
42,8,190.960931
42,8,190.972933
42,8,190.984936
42,8,190.997939
42,8,191.009942
42,8,191.022944
42,8,191.034948
42,8,191.04795
42,8,191.059953
42,8,191.072956
42,8,191.085959
42,8,191.097961
42,8,191.109964
42,8,191.122967
42,8,191.13497
41,9,191.149973
42,8,191.161976
42,8,191.174979
42,8,191.186981
42,8,191.199985
42,8,191.212987
42,8,191.22499
42,8,191.237993
42,8,191.249996
41,9,191.263999
42,8,191.277002
42,8,191.289004
42,8,191.301007
42,8,191.31401
42,8,191.326014
42,8,191.339016
42,8,191.351018
42,8,191.364021
42,8,191.377024
42,8,191.389027
42,8,191.40103
42,8,191.414032
42,8,191.427036
42,8,191.439038
42,8,191.451041
42,8,191.464044
42,8,191.476046
42,8,191.489049
42,8,191.502053
42,8,191.515055
42,8,191.527058
42,8,191.540061
40,10,191.555064
42,8,191.567067
42,8,191.58007
42,8,191.593073
42,8,191.606076
42,8,191.618078
42,8,191.631081
42,8,191.643084
42,8,191.656087
42,8,191.66809
42,8,191.681093
42,8,191.693095
42,8,191.705099
41,9,191.719101
42,8,191.731104
42,8,191.743107
42,8,191.75611
42,8,191.768112
42,8,191.781115
42,8,191.793118
42,8,191.806121
42,8,191.818123
41,9,191.832127
42,8,191.844129
42,8,191.857132
42,8,191.869135
42,8,191.882138
42,8,191.894141
42,8,191.906143
42,8,191.919146
42,8,191.931149
42,8,191.944152
42,8,191.956154
42,8,191.96916
42,8,191.982163
42,8,191.995166
42,8,192.006168
42,8,192.019171
42,8,192.031174
42,8,192.044177
42,8,192.05718
42,8,192.068182
42,8,192.081185
39,11,192.098189
42,8,192.110192
40,10,192.126195
42,8,192.138198
42,8,192.150201
42,8,192.163204
42,8,192.176207
42,8,192.18821
42,8,192.200212
42,8,192.212215
42,8,192.225218
42,8,192.238221
42,8,192.250224
42,8,192.263226
42,8,192.275229
40,10,192.291233
42,8,192.303235
42,8,192.315238
42,8,192.328241
42,8,192.341244
42,8,192.353246
42,8,192.36625
42,8,192.378252
42,8,192.390255
40,10,192.406259
42,8,192.418261
42,8,192.431264
42,8,192.443267
40,10,192.45927
42,8,192.472273
42,8,192.484276
42,8,192.49828
42,8,192.511282
42,8,192.524285
42,8,192.538288
42,8,192.550291
42,8,192.563294
42,8,192.576297
42,8,192.589299
40,10,192.605303
42,8,192.617306
42,8,192.630309
42,8,192.643312
42,8,192.656315
42,8,192.668962
42,8,192.681965
42,8,192.694968
42,8,192.70697
42,8,192.719973
42,8,192.732104
42,8,192.745107
42,8,192.75811
42,8,192.770113
42,8,192.783116
42,8,192.795118
40,10,192.810122
42,8,193.532406
41,9,193.546409
42,8,193.559412
42,8,193.572415
40,10,193.587418
42,8,193.599421
42,8,193.612423
42,8,193.625427
42,8,193.637429
42,8,193.650432
42,8,193.662435
42,8,193.675438
42,8,193.688441
42,8,193.701444
42,8,193.713446
42,8,193.726449
42,8,193.739452
42,8,193.751455
42,8,193.765458
42,8,193.777461
42,8,193.789463
42,8,193.801466
42,8,193.814469
42,8,193.827472
42,8,193.839474
42,8,193.851478
42,8,193.86448
42,8,193.877483
42,8,193.889486
42,8,193.901489
42,8,193.913491
42,8,193.926494
42,8,193.939497
42,8,193.9515
42,8,193.963503
42,8,193.976505
42,8,193.989645
42,8,194.002648
42,8,194.015651
42,8,194.028654
42,8,194.040656
42,8,194.053659
42,8,194.066662
42,8,194.079665
42,8,194.092668
41,9,194.106671
42,8,194.119674
42,8,194.132677
42,8,194.14568
42,8,194.157682
42,8,194.170686
42,8,194.183689
42,8,194.195691
42,8,194.208694
42,8,194.220697
42,8,194.232699
42,8,194.245703
42,8,194.257705
42,8,194.269708
42,8,194.282711
42,8,194.294713
42,8,194.307716
42,8,194.31972
41,9,194.333722
42,8,194.346725
42,8,194.358728
42,8,194.371731
42,8,194.383734
42,8,194.396736
42,8,194.409739
42,8,194.422742
42,8,194.434745
42,8,194.447748
42,8,194.45975
40,10,194.474754
42,8,194.487757
42,8,194.499762
42,8,194.512764
42,8,194.524767
41,9,194.53877
42,8,194.551775
42,8,194.564778
42,8,194.577781
42,8,194.590785
42,8,194.602787
42,8,194.614789
42,8,194.627792
42,8,194.640795
42,8,194.652798
42,8,194.664932
42,8,194.677935
40,10,194.693939
42,8,194.705942
42,8,194.718945
42,8,194.730947
42,8,194.74295
42,8,194.755953
42,8,194.768956
42,8,194.780958
42,8,194.792961
42,8,194.805964
42,8,194.818967
41,9,194.83297
42,8,194.844973
42,8,194.857976
42,8,194.869979
42,8,194.882982
42,8,194.895984
42,8,194.907987
42,8,194.92099
42,8,194.932992
42,8,194.945996
42,8,194.957999
42,8,194.970001
42,8,194.983004
39,11,195.000008
42,8,195.013011
42,8,195.025013
42,8,195.038016
42,8,195.050019
42,8,195.062022
42,8,195.075025
41,9,195.089028
42,8,195.102031
42,8,195.114034
42,8,195.127037
42,8,195.139039
42,8,195.151042
42,8,195.164045
42,8,195.177048
42,8,195.18905
42,8,195.202054
42,8,195.215056
42,8,195.227059
42,8,195.239062
42,8,195.252065
42,8,195.265068
42,8,195.27807
42,8,195.290073
42,8,195.303076
42,8,195.315079
42,8,195.328082
42,8,195.341085
42,8,195.352087
42,8,195.36509
42,8,195.378093
42,8,195.390096
42,8,195.402099
42,8,195.415102
42,8,195.428104
42,8,195.440107
42,8,195.45311
42,8,195.465112
42,8,195.477115
42,8,195.490118
42,8,195.502121
42,8,195.514124
42,8,195.527127
42,8,195.540129
42,8,195.552133
42,8,195.565135
42,8,195.577138
42,8,195.589141
42,8,195.602144
42,8,195.615146
42,8,195.62815
42,8,195.640152
42,8,195.653155
42,8,195.666158
42,8,195.678161
42,8,195.691164
42,8,195.703166
42,8,195.716169
42,8,195.728172
42,8,195.740175
42,8,195.753177
42,8,195.76518
42,8,195.778183
42,8,195.790186
42,8,195.802189
42,8,195.815191
42,8,195.827194
42,8,195.840197
42,8,195.8532
40,10,195.868203
42,8,195.880206
42,8,195.893209
42,8,195.906212
42,8,195.918215
42,8,195.930217
42,8,195.94322
42,8,195.955223
42,8,195.967226
42,8,195.980228
42,8,195.992231
41,9,196.007235
42,8,196.019241
42,8,196.032244
42,8,196.045248
42,8,196.057251
42,8,196.069254
42,8,196.082257
42,8,196.09526
42,8,196.107263
42,8,196.120265
42,8,196.132268
42,8,196.145271
42,8,196.158274
42,8,196.170277
42,8,196.18228
42,8,196.195282
42,8,196.207285
42,8,196.220288
40,10,196.235291
42,8,196.248295
42,8,196.261297
42,8,196.274301
42,8,196.286303
42,8,196.299306
42,8,196.312309
42,8,196.324311
42,8,196.337315
42,8,196.350317
42,8,196.36232
42,8,196.375323
42,8,196.387325
42,8,196.399328
42,8,196.412331
42,8,196.424334
42,8,196.437337
41,9,196.45034
42,8,196.463343
42,8,196.475345
42,8,196.488348
42,8,196.500351
42,8,196.512354
42,8,196.525357
42,8,196.53836
42,8,196.550362
42,8,196.562365
42,8,196.575368
42,8,196.588371
42,8,196.600374
42,8,196.613377
42,8,196.626379
42,8,196.639382
42,8,196.651385
42,8,196.664388
42,8,196.676391
40,10,196.692394
42,8,196.704397
42,8,196.7174
42,8,196.729403
