#{"t_start": 1655828254.5782392, "env_id": "env.spec.id"}
r,l,t
42,8,163.161098
42,8,163.176102
42,8,163.191105
42,8,163.206107
42,8,163.22111
42,8,163.235113
42,8,163.250117
40,10,163.268121
42,8,163.283124
42,8,163.299128
42,8,163.315131
42,8,163.331135
42,8,163.346138
42,8,163.362142
42,8,163.377145
42,8,163.392148
42,8,163.406152
42,8,163.421155
42,8,163.436158
42,8,163.450161
42,8,163.465165
42,8,163.479168
42,8,163.494171
42,8,163.509175
42,8,163.524291
42,8,163.538291
42,8,163.554295
42,8,163.568298
42,8,163.583301
42,8,163.598305
42,8,163.612308
42,8,163.627311
42,8,163.642315
42,8,163.658318
42,8,163.675322
42,8,163.691326
42,8,164.486639
42,8,164.503642
42,8,164.518646
37,13,164.544652
42,8,164.559655
42,8,164.574658
42,8,164.589661
42,8,164.605665
42,8,164.620669
42,8,164.634672
42,8,164.649675
42,8,164.664678
42,8,164.678681
42,8,164.693685
42,8,164.709688
42,8,164.725692
42,8,164.740695
42,8,164.755699
42,8,164.770702
42,8,164.785706
42,8,164.802709
42,8,164.818713
42,8,164.833716
42,8,164.84972
42,8,164.864723
42,8,164.879726
42,8,164.89473
42,8,164.909733
42,8,164.923736
42,8,164.93874
42,8,164.952743
42,8,164.967746
42,8,164.981749
40,10,165.001753
42,8,165.017757
42,8,165.033761
42,8,165.048764
42,8,165.063767
42,8,165.079771
42,8,165.094774
42,8,165.109778
42,8,165.123781
40,10,165.141785
42,8,165.156788
42,8,165.171791
42,8,165.187795
40,10,165.2068
42,8,165.222803
42,8,165.238806
42,8,165.25381
40,10,165.273814
42,8,165.288818
42,8,165.304821
42,8,165.320825
42,8,165.335828
42,8,165.351832
42,8,165.367836
42,8,165.382838
42,8,165.398842
42,8,165.413846
42,8,165.428849
42,8,165.443852
42,8,165.459856
42,8,165.473859
42,8,165.490863
42,8,165.506866
42,8,165.52287
41,9,165.539987
42,8,165.55499
40,10,165.573994
42,8,165.589998
40,10,165.609002
42,8,165.624005
41,9,165.642009
42,8,165.657013
42,8,165.673016
42,8,165.68902
41,9,165.706024
42,8,165.721027
42,8,165.736031
42,8,165.750034
42,8,165.765037
42,8,165.78004
42,8,165.794043
42,8,165.809047
-56,6,165.821049
42,8,165.835052
42,8,165.850056
42,8,165.864059
42,8,165.879062
42,8,165.894066
42,8,165.90807
41,9,165.925073
42,8,165.940076
42,8,165.95408
42,8,165.969082
42,8,165.984086
42,8,165.99809
42,8,166.013092
42,8,166.028096
42,8,166.042099
42,8,166.057102
42,8,166.072105
42,8,166.086109
42,8,166.102112
42,8,166.116115
42,8,166.131119
42,8,166.146122
42,8,166.161125
41,9,166.17813
42,8,166.194133
42,8,166.210137
42,8,166.22614
41,9,166.244144
42,8,166.259147
42,8,166.274151
42,8,166.289154
39,11,166.309158
42,8,166.325162
42,8,166.341167
42,8,166.35817
42,8,166.373173
42,8,166.389176
42,8,166.40418
42,8,166.419183
42,8,166.435186
42,8,166.449306
42,8,166.46431
42,8,166.481314
42,8,166.496317
41,9,166.513321
42,8,166.530325
42,8,166.545328
42,8,166.560332
42,8,166.576335
40,10,166.594339
39,11,166.614344
42,8,166.629347
42,8,166.64435
41,9,166.661354
38,12,166.682359
42,8,166.697362
42,8,166.712365
42,8,166.726368
42,8,166.741372
42,8,166.756375
40,10,166.775379
42,8,166.790383
41,9,166.808387
42,8,166.824391
41,9,166.841395
42,8,166.857398
42,8,166.872401
41,9,166.890405
42,8,166.905409
-56,6,166.917411
42,8,166.933415
42,8,166.948418
42,8,166.963421
42,8,166.979425
42,8,166.994428
40,10,167.013432
42,8,167.030437
42,8,167.044439
41,9,167.061443
42,8,167.076447
42,8,167.09145
42,8,167.105453
41,9,167.122457
42,8,167.13646
42,8,167.151463
42,8,167.166466
42,8,167.18047
42,8,167.195473
42,8,167.209476
42,8,167.22448
42,8,167.239483
42,8,167.255486
42,8,167.27049
42,8,167.286494
42,8,167.302497
42,8,167.3175
39,11,167.338506
42,8,167.354509
42,8,167.370512
42,8,167.386516
42,8,167.40152
42,8,167.416522
42,8,167.432526
42,8,167.447529
42,8,167.463533
42,8,167.478537
42,8,167.49454
42,8,167.510543
42,8,167.525547
42,8,167.541551
42,8,167.557554
40,10,167.576559
42,8,167.591562
41,9,167.609566
42,8,167.62557
42,8,167.641573
42,8,167.656576
42,8,167.671579
42,8,167.687583
42,8,167.703587
42,8,167.71859
42,8,167.733593
42,8,167.748597
42,8,167.763602
42,8,167.778605
42,8,167.793607
42,8,167.808611
42,8,167.823615
42,8,167.837617
42,8,167.852621
42,8,167.866624
42,8,167.881627
42,8,167.89563
42,8,167.910634
42,8,167.924637
42,8,167.93964
42,8,167.953643
-54,4,167.961645
42,8,167.97627
42,8,167.99078
42,8,168.004783
40,10,168.022787
42,8,168.03779
42,8,168.051793
40,10,168.069797
42,8,168.0848
42,8,168.098804
42,8,168.114807
42,8,168.12981
42,8,168.143813
42,8,168.158817
42,8,168.17282
42,8,168.187823
42,8,168.204345
42,8,168.219349
42,8,168.234352
42,8,168.249356
42,8,168.265359
42,8,168.280362
42,8,168.295366
42,8,168.309369
42,8,168.324372
42,8,168.338375
42,8,168.353379
42,8,169.134552
42,8,169.149673
42,8,169.164676
42,8,169.178679
42,8,169.193682
42,8,169.208686
42,8,169.223689
42,8,169.237692
40,10,169.256697
39,11,169.278701
42,8,169.293705
42,8,169.309709
42,8,169.324712
42,8,169.340715
42,8,169.355719
41,9,169.371722
42,8,169.386725
42,8,169.401729
42,8,169.415732
42,8,169.430735
42,8,169.445739
42,8,169.459742
41,9,169.476746
42,8,169.490749
42,8,169.505752
42,8,169.519755
42,8,169.534758
42,8,169.549762
40,10,169.567889
42,8,169.582892
42,8,169.596895
42,8,169.611899
41,9,169.628902
42,8,169.642906
42,8,169.657909
42,8,169.672912
42,8,169.686916
42,8,169.701919
40,10,169.719923
42,8,169.734926
42,8,169.74993
42,8,169.764933
42,8,169.779937
42,8,169.79494
42,8,169.810943
42,8,169.826947
42,8,169.84195
41,9,169.858954
42,8,169.874957
42,8,169.88896
42,8,169.903964
42,8,169.918967
42,8,169.93397
42,8,169.947974
42,8,169.962977
42,8,169.97798
42,8,169.991984
42,8,170.006987
42,8,170.021991
42,8,170.035993
42,8,170.050997
42,8,170.066
42,8,170.080003
42,8,170.095006
42,8,170.11001
42,8,170.125013
42,8,170.139016
42,8,170.15402
42,8,170.169023
42,8,170.183026
42,8,170.198029
42,8,170.213033
42,8,170.227036
42,8,170.24204
42,8,170.257042
42,8,170.271046
42,8,170.286049
42,8,170.301052
42,8,170.315056
42,8,170.330059
42,8,170.345062
41,9,170.363066
42,8,170.37807
42,8,170.394073
42,8,170.409076
42,8,170.42508
42,8,170.440084
42,8,170.455087
42,8,170.470091
42,8,170.484093
42,8,170.499097
42,8,170.5141
42,8,170.529103
42,8,170.543107
42,8,170.55811
42,8,170.573116
42,8,170.58712
42,8,170.602123
42,8,170.617126
42,8,170.631129
42,8,170.646132
42,8,170.661136
42,8,170.675139
40,10,170.694143
42,8,170.708146
42,8,170.72315
42,8,170.738154
42,8,170.753157
42,8,170.767159
42,8,170.782163
41,9,170.799166
42,8,170.81317
42,8,170.828173
40,10,170.846177
42,8,170.86118
42,8,170.876184
42,8,170.890187
-56,6,170.90219
42,8,170.916193
42,8,170.932196
42,8,170.9472
42,8,170.963203
42,8,170.979207
42,8,170.99421
42,8,171.010214
42,8,171.025217
42,8,171.03922
42,8,171.054224
42,8,171.069227
42,8,171.08323
42,8,171.098233
42,8,171.113236
42,8,171.12824
42,8,171.142244
42,8,171.157247
42,8,171.17225
42,8,171.186253
41,9,171.203257
42,8,171.21726
42,8,171.232264
41,9,171.248267
42,8,171.263271
41,9,171.280274
42,8,171.294277
42,8,171.30928
42,8,171.324284
42,8,171.338287
42,8,171.35329
42,8,171.368294
40,10,171.386298
42,8,171.401301
42,8,171.415304
42,8,171.430308
42,8,171.445311
42,8,171.459314
42,8,171.475317
42,8,171.490321
42,8,171.505324
42,8,171.521328
42,8,171.536331
42,8,171.552335
42,8,171.567338
42,8,171.582342
42,8,171.597345
42,8,171.611348
42,8,171.626351
42,8,171.641355
42,8,171.656358
40,10,171.674362
42,8,171.688365
42,8,171.703368
42,8,171.718372
42,8,171.733375
42,8,171.747378
42,8,171.762382
42,8,171.777385
42,8,171.792389
42,8,171.806391
42,8,171.821395
42,8,171.836398
42,8,171.850401
42,8,171.865404
42,8,171.880408
42,8,171.895411
42,8,171.909414
42,8,171.924418
42,8,171.939421
42,8,171.953424
42,8,171.968428
42,8,171.983431
42,8,171.997434
42,8,172.012438
42,8,172.02744
42,8,172.041444
42,8,172.057448
42,8,172.072451
42,8,172.088454
42,8,172.104458
42,8,172.119461
41,9,172.137465
42,8,172.152469
42,8,172.166472
42,8,172.181475
42,8,172.196478
42,8,172.210482
42,8,172.225485
42,8,172.240489
42,8,172.254491
42,8,172.269495
42,8,172.284498
42,8,172.298501
42,8,172.313504
42,8,172.328508
42,8,172.342511
42,8,172.357515
42,8,172.372518
42,8,172.386521
42,8,172.401524
42,8,172.416527
42,8,172.43153
42,8,172.445534
42,8,172.460538
42,8,172.475541
42,8,172.489544
42,8,172.504547
42,8,172.51955
40,10,172.537554
41,9,172.553558
42,8,172.568561
42,8,172.583565
42,8,172.598568
40,10,172.617572
40,10,172.637577
42,8,172.65258
42,8,172.668583
41,9,172.685587
-55,5,172.694589
42,8,172.709593
41,9,172.726596
42,8,172.7406
42,8,172.755603
42,8,172.770607
42,8,172.78461
40,10,172.803613
42,8,172.818617
42,8,172.83262
42,8,172.847624
42,8,172.862628
42,8,172.87663
42,8,172.891634
42,8,172.906636
42,8,172.92164
42,8,173.701814
42,8,173.717817
42,8,173.733821
42,8,173.748824
42,8,173.763828
42,8,173.778831
42,8,173.793834
42,8,173.808838
42,8,173.823841
42,8,173.837844
42,8,173.852848
42,8,173.866851
42,8,173.881854
-52,2,173.885855
42,8,173.899858
42,8,173.914862
42,8,173.928865
42,8,173.943868
42,8,173.957871
40,10,173.975875
42,8,173.990879
42,8,174.004881
41,9,174.021885
42,8,174.035888
42,8,174.050892
42,8,174.064895
41,9,174.080898
42,8,174.095902
42,8,174.110905
42,8,174.124908
41,9,174.140912
42,8,174.155915
42,8,174.170919
42,8,174.184922
42,8,174.199925
42,8,174.213928
42,8,174.229932
42,8,174.244935
42,8,174.260939
42,8,174.275942
42,8,174.291946
42,8,174.30795
42,8,174.322953
41,9,174.338956
42,8,174.35396
42,8,174.368963
41,9,174.384966
42,8,174.39997
42,8,174.414973
42,8,174.428976
42,8,174.443979
42,8,174.457983
42,8,174.472986
42,8,174.486989
42,8,174.501992
42,8,174.515996
40,10,174.534
42,8,174.549003
42,8,174.564006
42,8,174.578009
42,8,174.593013
40,10,174.611017
42,8,174.62502
42,8,174.640023
42,8,174.654026
42,8,174.66903
42,8,174.683033
42,8,174.698036
42,8,174.712039
42,8,174.727043
40,10,174.745047
42,8,174.76005
42,8,174.775053
42,8,174.790057
42,8,174.80506
42,8,174.821064
42,8,174.837067
42,8,174.852071
42,8,174.868074
42,8,174.882077
42,8,174.897081
42,8,174.912084
42,8,174.926087
40,10,174.944091
42,8,174.959094
42,8,174.973098
42,8,174.988101
-56,6,174.999103
42,8,175.013106
42,8,175.02811
42,8,175.042113
42,8,175.057116
42,8,175.071119
42,8,175.086123
42,8,175.101126
42,8,175.115129
42,8,175.130132
42,8,175.144135
42,8,175.159139
42,8,175.173142
42,8,175.188145
42,8,175.202148
42,8,175.217152
42,8,175.231155
42,8,175.246158
42,8,175.261162
42,8,175.275165
42,8,175.290168
42,8,175.304171
42,8,175.319175
42,8,175.333178
42,8,175.348181
42,8,175.364185
41,9,175.381188
42,8,175.396192
42,8,175.411196
42,8,175.427199
42,8,175.442202
42,8,175.457206
42,8,175.471209
42,8,175.486212
42,8,175.500215
42,8,175.515219
42,8,175.530222
40,10,175.548226
42,8,175.562229
42,8,175.577347
42,8,175.59135
42,8,175.606354
42,8,175.620357
42,8,175.63536
42,8,175.649363
42,8,175.664366
42,8,175.67937
42,8,175.693373
-52,2,175.697374
42,8,175.712377
41,9,175.728381
42,8,175.742384
42,8,175.757387
42,8,175.772391
42,8,175.786394
38,12,175.808399
42,8,175.822402
42,8,175.837405
42,8,175.852409
42,8,175.866412
41,9,175.883415
42,8,175.898419
42,8,175.913422
-52,2,175.918423
41,9,175.935427
42,8,175.951431
42,8,175.966434
42,8,175.982438
42,8,175.996441
42,8,176.011444
42,8,176.025447
42,8,176.04045
42,8,176.054454
42,8,176.069457
42,8,176.08346
42,8,176.098464
41,9,176.114467
42,8,176.12847
42,8,176.143473
42,8,176.157476
42,8,176.17248
42,8,176.186483
42,8,176.201487
42,8,176.215489
42,8,176.230493
42,8,176.244496
42,8,176.259499
42,8,176.273502
42,8,176.288506
42,8,176.303509
42,8,176.317512
42,8,176.332516
42,8,176.346519
42,8,176.361522
42,8,176.375525
42,8,176.390528
42,8,176.404531
39,11,176.424536
40,10,176.443541
42,8,176.458544
42,8,176.473547
42,8,176.489551
42,8,176.504554
42,8,176.519557
42,8,176.53456
42,8,176.549564
42,8,176.563567
42,8,176.578571
42,8,176.592573
42,8,176.607577
42,8,176.62158
42,8,176.636583
42,8,176.651587
42,8,176.66559
42,8,176.680593
42,8,176.694596
40,10,176.7126
42,8,176.727604
42,8,176.741607
42,8,176.75661
42,8,176.770613
42,8,176.785617
42,8,176.80062
42,8,176.814623
42,8,176.829626
42,8,176.84363
42,8,176.858633
42,8,176.873636
42,8,176.88764
37,13,176.911645
42,8,176.925648
42,8,176.940651
42,8,176.954654
42,8,176.969658
42,8,176.984661
42,8,176.999664
40,10,177.018669
42,8,177.033672
42,8,177.049675
42,8,177.064679
42,8,177.079682
42,8,177.094686
42,8,177.108689
42,8,177.123692
42,8,177.137695
40,10,177.155699
42,8,177.170703
42,8,177.185706
42,8,177.199709
42,8,177.214712
42,8,177.228716
42,8,177.243719
42,8,177.257722
42,8,177.272726
42,8,177.286728
42,8,177.301732
42,8,177.316735
42,8,177.330738
42,8,177.345742
42,8,177.359745
42,8,177.374748
42,8,177.388751
42,8,177.403754
42,8,177.417758
42,8,177.432761
42,8,177.446764
42,8,177.461768
42,8,178.241611
42,8,178.256614
42,8,178.271618
42,8,178.285621
42,8,178.300624
42,8,178.314627
42,8,178.329631
42,8,178.343634
41,9,178.359637
42,8,178.374641
42,8,178.388644
42,8,178.403647
42,8,178.41765
42,8,178.432654
42,8,178.446656
42,8,178.46066
42,8,178.475663
42,8,178.490667
41,9,178.50667
40,10,178.524675
42,8,178.538677
42,8,178.553681
42,8,178.567684
42,8,178.582688
42,8,178.59669
42,8,178.611694
42,8,178.625696
42,8,178.6417
40,10,178.661705
42,8,178.676901
40,10,178.695901
42,8,178.711904
42,8,178.726908
42,8,178.741911
42,8,178.755915
40,10,178.774919
42,8,178.788921
42,8,178.803925
42,8,178.818929
42,8,178.832931
42,8,178.847935
41,9,178.863938
42,8,178.878942
42,8,178.892945
42,8,178.907948
42,8,178.922952
42,8,178.936955
42,8,178.951958
42,8,178.966961
42,8,178.981965
42,8,178.995969
42,8,179.011972
42,8,179.026974
42,8,179.041978
41,9,179.058982
42,8,179.072985
40,10,179.090989
42,8,179.105992
42,8,179.119995
42,8,179.134999
42,8,179.149002
42,8,179.165005
42,8,179.180009
42,8,179.196012
42,8,179.211016
42,8,179.226019
42,8,179.241022
42,8,179.257026
42,8,179.271029
42,8,179.286032
42,8,179.301036
42,8,179.315039
42,8,179.330042
42,8,179.344045
42,8,179.359048
42,8,179.373052
42,8,179.388055
42,8,179.403059
42,8,179.417062
42,8,179.432065
42,8,179.446068
42,8,179.461071
42,8,179.476075
42,8,179.491079
42,8,179.508082
42,8,179.527087
42,8,179.547091
42,8,179.564094
41,9,179.581098
42,8,179.597102
42,8,179.613106
42,8,179.62911
42,8,179.645113
42,8,179.661116
42,8,179.677119
42,8,179.693125
42,8,179.708129
42,8,179.724133
42,8,179.740136
42,8,179.75514
42,8,179.771143
42,8,179.787147
42,8,179.80315
42,8,179.819154
42,8,179.834157
42,8,179.849161
42,8,179.864165
42,8,179.880168
42,8,179.896171
42,8,179.911175
42,8,179.927178
42,8,179.943182
42,8,179.958185
42,8,179.973188
42,8,179.988192
42,8,180.002194
42,8,180.017198
42,8,180.032201
42,8,180.047332
42,8,180.061354
42,8,180.076358
42,8,180.091361
41,9,180.108365
41,9,180.124368
42,8,180.139372
42,8,180.154375
42,8,180.168378
42,8,180.183382
42,8,180.198385
42,8,180.213389
42,8,180.227391
42,8,180.242395
42,8,180.257398
42,8,180.272401
41,9,180.288405
42,8,180.303408
42,8,180.318412
42,8,180.332416
42,8,180.348418
42,8,180.363422
42,8,180.378425
42,8,180.39343
42,8,180.409432
42,8,180.424435
42,8,180.439439
42,8,180.454442
40,10,180.473446
42,8,180.48845
42,8,180.503453
42,8,180.518456
42,8,180.53246
42,8,180.549463
42,8,180.564467
42,8,180.57947
42,8,180.595473
42,8,180.609806
42,8,180.62581
42,8,180.640813
40,10,180.658817
42,8,180.673821
40,10,180.691824
42,8,180.706828
42,8,180.721831
42,8,180.736834
42,8,180.751838
42,8,180.765841
42,8,180.780844
42,8,180.795848
42,8,180.809851
42,8,180.824854
42,8,180.839857
42,8,180.854861
42,8,180.868864
42,8,180.883868
42,8,180.89887
42,8,180.913874
42,8,180.934879
42,8,180.953034
42,8,180.970037
42,8,180.986043
42,8,181.003045
42,8,181.020049
42,8,181.037053
42,8,181.052057
42,8,181.06706
42,8,181.082063
42,8,181.098067
42,8,181.11307
42,8,181.128073
42,8,181.144077
42,8,181.159081
42,8,181.174084
40,10,181.192087
42,8,181.207091
40,10,181.225095
41,9,181.242099
42,8,181.257102
42,8,181.272106
42,8,181.288109
40,10,181.307114
42,8,181.322117
42,8,181.33712
42,8,181.352123
42,8,181.368127
42,8,181.383131
38,12,181.405254
42,8,181.420257
42,8,181.43526
42,8,181.451264
42,8,181.467267
42,8,181.48227
42,8,181.497274
42,8,181.512277
42,8,181.52728
42,8,181.543284
42,8,181.559288
42,8,181.574292
40,10,181.593303
42,8,181.609299
40,10,181.628303
42,8,181.643307
42,8,181.65831
40,10,181.677314
42,8,181.692317
42,8,181.709321
42,8,181.725325
42,8,181.741328
42,8,181.757331
42,8,181.773335
41,9,181.790339
42,8,181.806343
42,8,181.821346
42,8,181.83735
42,8,181.852354
42,8,181.868356
41,9,181.88536
40,10,181.903364
42,8,181.918368
42,8,181.933371
42,8,181.948374
42,8,181.962378
42,8,181.977381
42,8,181.992384
42,8,182.006387
42,8,182.021391
42,8,182.036537
42,8,182.050539
42,8,182.065542
38,12,182.087548
42,8,182.890867
41,9,182.90887
42,8,182.925874
42,8,182.940878
41,9,182.958882
42,8,182.973886
42,8,182.989889
42,8,183.004892
42,8,183.019895
41,9,183.035899
42,8,183.050902
42,8,183.065905
42,8,183.080909
42,8,183.094912
42,8,183.109915
42,8,183.124918
42,8,183.139922
42,8,183.154925
42,8,183.16993
42,8,183.190933
42,8,183.207937
42,8,183.22394
42,8,183.239944
42,8,183.256948
42,8,183.272952
40,10,183.291955
42,8,183.306959
42,8,183.321962
42,8,183.336966
42,8,183.351969
40,10,183.370974
42,8,183.389122
42,8,183.406125
42,8,183.422129
40,10,183.441133
42,8,183.457137
42,8,183.47314
42,8,183.489144
42,8,183.505148
42,8,183.521151
42,8,183.537155
42,8,183.552158
42,8,183.568161
42,8,183.584165
42,8,183.599168
42,8,183.615172
42,8,183.631176
42,8,183.647179
42,8,183.662182
42,8,183.677186
42,8,183.69119
42,8,183.708193
42,8,183.724196
42,8,183.7392
42,8,183.754203
42,8,183.769206
42,8,183.78521
42,8,183.800213
42,8,183.816217
39,11,183.837222
42,8,183.852225
42,8,183.868228
42,8,183.884232
42,8,183.899235
42,8,183.914239
40,10,183.933243
42,8,183.948246
42,8,183.96325
42,8,183.978253
42,8,183.992256
42,8,184.00726
42,8,184.023263
42,8,184.038266
40,10,184.056271
42,8,184.071274
42,8,184.085277
42,8,184.100281
41,9,184.116284
42,8,184.131287
42,8,184.146291
42,8,184.160293
42,8,184.175297
42,8,184.1903
42,8,184.204304
40,10,184.223308
42,8,184.237311
42,8,184.252314
42,8,184.267318
42,8,184.281321
42,8,184.296324
42,8,184.311327
42,8,184.32533
42,8,184.340334
42,8,184.355337
42,8,184.37034
42,8,184.385344
42,8,184.401347
42,8,184.417351
42,8,184.433355
42,8,184.448358
42,8,184.464361
42,8,184.479365
42,8,184.495368
42,8,184.511372
42,8,184.526375
40,10,184.54638
42,8,184.561383
42,8,184.577387
42,8,184.59339
42,8,184.608393
40,10,184.626397
42,8,184.641401
42,8,184.657405
42,8,184.672408
42,8,184.686411
42,8,184.701414
42,8,184.716418
42,8,184.730421
42,8,184.745425
42,8,184.760427
42,8,184.774431
42,8,184.789434
42,8,184.804437
42,8,184.81844
42,8,184.833444
42,8,184.848447
42,8,184.86245
42,8,184.877454
42,8,184.892457
42,8,184.907461
42,8,184.921463
40,10,184.939468
42,8,184.954471
42,8,184.969475
42,8,184.984478
42,8,184.998481
42,8,185.013484
42,8,185.028487
42,8,185.044491
42,8,185.060494
42,8,185.077498
42,8,185.093502
42,8,185.108505
42,8,185.124509
42,8,185.140512
42,8,185.154515
42,8,185.16952
42,8,185.184523
42,8,185.199525
40,10,185.21753
42,8,185.232533
42,8,185.247536
42,8,185.261539
42,8,185.276542
42,8,185.291546
42,8,185.306549
42,8,185.321553
42,8,185.335556
42,8,185.350559
42,8,185.365563
40,10,185.383567
42,8,185.39857
42,8,185.413573
42,8,185.428576
42,8,185.44258
42,8,185.457583
42,8,185.472586
42,8,185.48759
42,8,185.501593
42,8,185.516596
42,8,185.5336
42,8,185.548604
42,8,185.564607
40,10,185.582611
42,8,185.600615
42,8,185.616621
42,8,185.631625
40,10,185.650629
42,8,185.666633
42,8,185.681636
42,8,185.69764
40,10,185.716644
42,8,185.731647
42,8,185.74665
42,8,185.761654
42,8,185.775657
42,8,185.79066
42,8,185.805663
42,8,185.820667
42,8,185.83567
42,8,185.849674
40,10,185.868678
42,8,185.883681
42,8,185.897685
42,8,185.912687
42,8,185.927691
42,8,185.941694
42,8,185.956697
42,8,185.9717
42,8,185.986704
42,8,186.001707
42,8,186.015711
42,8,186.031714
42,8,186.047718
42,8,186.062721
42,8,186.076724
42,8,186.091727
42,8,186.107731
42,8,186.122734
42,8,186.138738
41,9,186.155742
42,8,186.171745
42,8,186.186749
42,8,186.201752
42,8,186.216869
42,8,186.230872
42,8,186.245876
42,8,186.260879
42,8,186.275883
42,8,186.290885
42,8,186.304888
42,8,186.319892
42,8,186.334895
42,8,186.348898
40,10,186.366902
42,8,186.381906
42,8,186.396909
42,8,186.410912
40,10,186.429916
42,8,186.443919
42,8,186.458923
42,8,186.473926
42,8,186.487929
42,8,186.502933
40,10,186.520937
42,8,186.53594
42,8,186.550943
42,8,186.564946
42,8,186.57995
42,8,186.594954
42,8,186.608956
42,8,186.62396
42,8,186.639964
42,8,186.654967
42,8,186.66997
42,8,186.685974
42,8,186.700977
42,8,186.716981
40,10,186.734985
42,8,186.749988
42,8,186.764992
42,8,187.544284
42,8,187.559288
42,8,187.574291
42,8,187.589294
-56,6,187.600296
42,8,187.6153
42,8,187.630304
42,8,187.644306
42,8,187.65931
42,8,187.674313
42,8,187.689317
42,8,187.70432
42,8,187.720323
41,9,187.737327
42,8,187.753331
42,8,187.768335
42,8,187.784338
42,8,187.799341
42,8,187.813344
42,8,187.828348
42,8,187.843351
42,8,187.857354
42,8,187.872357
42,8,187.887361
42,8,187.902364
42,8,187.916368
42,8,187.93137
42,8,187.946374
42,8,187.960377
42,8,187.97538
42,8,187.990384
42,8,188.004387
40,10,188.023391
-52,2,188.028393
42,8,188.042395
42,8,188.057399
40,10,188.075403
42,8,188.090406
42,8,188.104409
42,8,188.119412
42,8,188.133416
42,8,188.148419
41,9,188.164423
42,8,188.179426
42,8,188.193429
42,8,188.208432
42,8,188.222436
42,8,188.237448
42,8,188.251444
42,8,188.266448
41,9,188.283451
42,8,188.298455
42,8,188.313458
42,8,188.329461
42,8,188.343464
42,8,188.359468
41,9,188.375471
42,8,188.390475
42,8,188.404478
42,8,188.419481
42,8,188.433484
42,8,188.448488
42,8,188.462491
42,8,188.477494
42,8,188.491498
42,8,188.506501
42,8,188.520504
42,8,188.535507
42,8,188.549511
42,8,188.564514
42,8,188.578517
42,8,188.593521
42,8,188.608525
42,8,188.624527
42,8,188.63853
42,8,188.653534
42,8,188.668537
42,8,188.68354
42,8,188.697543
42,8,188.712547
42,8,188.72655
42,8,188.741554
42,8,188.756557
42,8,188.77056
42,8,188.785563
42,8,188.801567
42,8,188.81657
42,8,188.831573
42,8,188.847577
42,8,188.86258
42,8,188.878584
42,8,188.893588
42,8,188.90759
42,8,188.922594
42,8,188.936597
42,8,188.9516
42,8,188.965603
42,8,188.980607
-54,4,188.988609
42,8,189.003612
42,8,189.017615
42,8,189.032618
42,8,189.047625
42,8,189.062628
42,8,189.076631
42,8,189.091635
42,8,189.108638
42,8,189.123641
42,8,189.139645
42,8,189.154648
42,8,189.170652
42,8,189.185655
42,8,189.201659
42,8,189.216662
42,8,189.231666
42,8,189.246669
42,8,189.261672
42,8,189.275676
42,8,189.290679
42,8,189.305815
42,8,189.320818
42,8,189.335822
41,9,189.352826
42,8,189.367829
42,8,189.383833
42,8,189.399837
42,8,189.41584
42,8,189.430843
42,8,189.446847
42,8,189.46185
42,8,189.477854
42,8,189.492857
40,10,189.511861
42,8,189.527865
42,8,189.543868
42,8,189.558872
42,8,189.574875
42,8,189.590879
42,8,189.606883
42,8,189.623007
42,8,189.63801
42,8,189.654014
40,10,189.673018
42,8,189.689022
42,8,189.704025
42,8,189.719028
42,8,189.735032
42,8,189.751035
42,8,189.766039
42,8,189.781042
42,8,189.797046
42,8,189.813049
42,8,189.828052
42,8,189.844056
40,10,189.86306
42,8,189.878064
42,8,189.893067
42,8,189.90807
42,8,189.923074
42,8,189.939077
42,8,189.954081
42,8,189.970084
42,8,189.985088
42,8,190.000091
42,8,190.015094
42,8,190.030097
42,8,190.044101
42,8,190.059104
42,8,190.074107
42,8,190.08811
42,8,190.103114
41,9,190.120117
42,8,190.135121
42,8,190.149124
42,8,190.164127
42,8,190.179131
42,8,190.193134
42,8,190.208137
42,8,190.22314
42,8,190.237144
42,8,190.252147
42,8,190.267151
42,8,190.281153
42,8,190.296157
41,9,190.31216
42,8,190.327164
42,8,190.342167
42,8,190.35617
42,8,190.371173
40,10,190.389178
42,8,190.404181
42,8,190.419184
42,8,190.433187
42,8,190.449191
42,8,190.464194
42,8,190.480198
42,8,190.495201
42,8,190.510205
42,8,190.526208
40,10,190.545213
42,8,190.560215
42,8,190.574219
42,8,190.589222
42,8,190.604226
42,8,190.619229
42,8,190.633232
42,8,190.648235
40,10,190.666364
42,8,190.681368
42,8,190.696371
42,8,190.710374
42,8,190.725378
42,8,190.740381
42,8,190.754384
42,8,190.769387
42,8,190.784391
42,8,190.798394
42,8,190.813397
42,8,190.8284
42,8,190.842404
42,8,190.857408
42,8,190.87241
42,8,190.887414
42,8,190.901417
42,8,190.91642
42,8,190.931423
42,8,190.945427
42,8,190.960547
42,8,190.97555
42,8,190.990554
42,8,191.005557
42,8,191.021561
42,8,191.036564
42,8,191.052567
42,8,191.067571
41,9,191.084574
42,8,191.099578
42,8,191.114581
42,8,191.128584
42,8,191.143588
42,8,191.158591
42,8,191.173595
42,8,191.187598
42,8,191.202601
42,8,191.217605
42,8,191.231608
42,8,191.246611
42,8,191.261614
42,8,191.275617
42,8,191.290621
42,8,191.304624
42,8,191.319628
42,8,191.33463
42,8,191.349634
42,8,192.147245
42,8,192.163249
42,8,192.178252
42,8,192.193255
