#{"t_start": 1661379932.135391, "env_id": "env.spec.id"}
r,l,t
-55,5,144.607856
-54,4,144.612857
-69,19,144.643864
-62,12,144.659868
-52,2,144.664869
-54,4,144.67187
-52,2,144.673871
-56,6,144.683873
-55,5,144.689875
30,20,144.71588
-58,8,144.727883
23,27,144.764891
-58,8,144.775895
-53,3,144.777894
-59,9,144.792898
-60,10,144.80463
-57,7,144.816633
-62,12,144.83374
-59,9,144.845743
-52,2,144.849744
-65,15,144.865748
10,40,144.924761
-77,27,144.965771
-59,9,144.977773
-60,10,144.993777
31,19,145.021896
-65,15,145.0399
-82,32,145.086911
-74,24,145.117918
-71,21,145.149925
22,28,145.187934
-60,10,145.201937
-54,4,145.208939
-54,4,145.21394
34,16,145.238945
-67,17,145.260951
-75,25,145.299076
-54,4,145.305077
2,48,145.367091
20,30,145.407101
-55,5,145.413101
30,20,145.443109
22,28,145.481117
-68,18,145.510124
-70,20,145.53613
-59,9,145.548132
22,28,145.587141
27,23,145.617148
-56,6,145.62415
-55,5,145.632152
-58,8,145.642154
-59,9,145.654156
-76,26,145.688164
-52,2,145.692165
-57,7,145.702167
-55,5,145.708169
35,15,145.729174
37,13,145.750315
-57,7,145.763319
-72,22,145.792328
-80,30,145.836339
-52,2,145.838338
32,18,145.865345
-71,21,145.894351
-56,6,145.902353
36,14,145.921357
-56,6,145.927358
-59,9,145.940362
22,28,145.97937
-55,5,145.986372
34,16,146.011378
-61,11,146.026381
31,19,146.052387
-54,4,146.058388
39,11,146.079393
-64,14,146.101398
-70,20,146.127404
-56,6,146.132405
-74,24,146.162107
-54,4,146.167108
-66,16,146.192114
-54,4,146.198116
5,45,146.26413
-55,5,146.272132
-55,5,146.280134
-69,19,146.30914
28,22,146.337147
41,9,146.35215
-60,10,146.367154
29,21,146.393159
-59,9,146.405162
-59,9,146.420167
26,24,146.455173
-56,6,146.462175
-52,2,146.466348
-63,13,146.486355
-52,2,146.487355
-53,3,146.493356
25,25,146.527364
-52,2,146.531365
-57,7,146.542367
41,9,146.55637
-81,31,146.59838
-58,8,146.610383
-58,8,146.620385
-57,7,146.628387
-63,13,146.649392
-67,17,146.669397
-61,11,146.6844
-89,39,146.737411
23,27,146.779593
-53,3,146.783593
-62,12,146.802598
-59,9,146.8146
38,12,146.831605
-81,31,146.875615
-52,2,146.877617
-69,19,146.904622
-52,2,146.909623
-53,3,146.910623
-65,15,146.931628
-71,21,146.960635
33,17,146.989641
12,38,147.040653
-66,16,147.059657
-56,6,147.069659
-76,26,147.100667
-63,13,147.11767
-57,7,147.127924
-83,33,147.170682
-57,7,147.181685
-58,8,147.194688
29,21,147.223694
-54,4,147.230696
-69,19,147.256702
-55,5,147.262704
-55,5,147.271706
-110,60,147.351723
-62,12,147.366727
-54,4,147.374729
-56,6,147.38173
-53,3,147.387732
-68,18,147.411737
-82,32,147.458748
10,40,147.518012
37,13,147.540017
-55,5,147.549021
-72,22,147.575027
-61,11,147.591031
-52,2,147.596032
29,21,147.627038
32,18,147.651044
27,23,147.684052
-60,10,147.700055
-61,11,147.714058
-1,51,147.784075
-60,10,147.799078
-55,5,147.805079
-55,5,147.81108
-57,7,147.820083
23,27,147.858091
-75,25,147.893099
-55,5,147.9001
-74,24,147.932108
23,27,147.971117
-54,4,147.980119
29,21,148.007125
-55,5,148.013126
-74,24,148.044133
-54,4,148.050134
41,9,148.068139
-61,11,148.083142
-61,11,148.098146
-62,12,148.11415
-74,24,148.145156
-56,6,148.154158
27,23,148.187166
32,18,148.214172
-56,6,148.222174
-81,31,148.267185
-60,10,148.283188
-71,21,148.310194
-66,16,148.333199
-54,4,148.3382
-57,7,148.34816
-60,10,148.364164
-55,5,148.370165
-57,7,148.381167
-52,2,148.386168
24,26,148.417176
-52,2,148.421177
-85,35,148.468188
15,35,148.519199
-64,14,148.540204
-52,2,148.542204
-54,4,148.547205
-58,8,148.557208
-59,9,148.572211
20,30,148.61422
-63,13,148.631224
-66,16,148.652229
-55,5,148.660232
-73,23,148.69124
-56,6,148.700242
-61,11,148.712245
-52,2,148.715245
-56,6,148.721246
-92,42,148.77926
28,22,148.809267
-52,2,148.813267
23,27,148.853277
-56,6,148.861279
-62,12,148.878283
30,20,148.903288
-55,5,148.910289
32,18,148.941297
40,10,148.9543
-65,15,148.977305
-86,36,149.025316
-64,14,149.044321
-70,20,149.072326
-52,2,149.073327
-61,11,149.08933
-54,4,149.094331
33,17,149.117337
-66,16,149.137659
31,19,149.166667
-83,33,149.209677
-67,17,149.232682
25,25,149.270691
-52,2,149.271691
40,10,149.288695
-89,39,149.336706
-58,8,149.347709
-64,14,149.365712
-56,6,149.371714
-54,4,149.377715
-58,8,149.387718
-52,2,149.393718
-52,2,149.395719
34,16,149.419724
-63,13,149.438729
-56,6,149.44473
-65,15,149.465735
-66,16,149.48674
31,19,149.518747
11,39,149.570762
-66,16,149.596768
33,17,149.622774
-52,2,149.624774
-61,11,149.640778
-62,12,149.658782
-66,16,149.679786
-52,2,149.681787
31,19,149.708793
-76,26,149.744801
-63,13,149.759805
-58,8,149.769807
-60,10,149.78381
-60,10,149.797813
-58,8,149.806815
-84,34,149.849827
26,24,149.884899
-62,12,149.901902
-61,11,149.918905
-60,10,149.935067
-60,10,149.94907
-62,12,149.968139
24,26,150.007148
-64,14,150.025151
16,34,150.072163
-62,12,150.087166
-83,33,150.130175
-54,4,150.138178
-63,13,150.161182
-58,8,150.165184
-53,3,150.167184
-64,14,150.178186
23,27,150.199191
-63,13,150.208193
26,24,150.220196
-62,12,150.231198
-87,37,150.257206
30,20,150.27121
38,12,150.280211
33,17,150.290214
38,12,150.301216
-57,7,150.304217
5,45,150.333223
-59,9,150.337224
-52,2,150.338224
-62,12,150.349227
24,26,150.36323
-57,7,150.368231
-66,16,150.378234
-80,30,150.40024
-82,32,150.420386
38,12,150.431389
31,19,150.446392
-78,28,150.495404
-64,14,150.519409
-62,12,150.543415
-58,8,150.557418
28,22,150.593426
-59,9,150.612431
27,23,150.648442
-52,2,150.652444
-54,4,150.660446
-66,16,150.683455
-68,18,150.705459
38,12,150.723464
-79,29,150.768474
19,31,150.811483
31,19,150.84049
-59,9,150.850492
32,18,150.878499
-57,7,150.887501
-56,6,150.893502
3,47,150.961518
-60,10,150.97252
-55,5,150.982522
-59,9,150.993525
35,15,151.014532
-60,10,151.027534
-58,8,151.036538
11,39,151.094549
21,29,151.131558
-60,10,151.147562
33,17,151.169568
-62,12,151.18557
-58,8,151.195573
-80,30,151.235582
-52,2,151.242583
-58,8,151.253586
24,26,151.292595
-54,4,151.296596
25,25,151.331604
20,30,151.370613
23,27,151.413624
-84,34,151.455633
-55,5,151.46664
-62,12,151.484644
28,22,151.514651
-60,10,151.530655
-52,2,151.532655
17,33,151.580666
-26,76,151.681689
-57,7,151.694694
35,15,151.714699
-55,5,151.7207
-52,2,151.725702
28,22,151.75671
6,44,151.815724
-57,7,151.826726
-54,4,151.832727
-60,10,151.845731
-55,5,151.853735
30,20,151.883744
-73,23,151.913751
-60,10,151.926754
-53,3,151.930755
-54,4,151.936756
-63,13,151.951759
-52,2,151.95276
27,23,151.984768
-56,6,151.992769
-52,2,151.994769
31,19,152.021775
-56,6,152.029777
20,30,152.075788
-70,20,152.101794
-55,5,152.107795
-57,7,152.117797
-52,2,152.119797
-52,2,152.124799
-52,2,152.126799
32,18,152.153807
33,17,152.179817
-60,10,152.194819
-3,53,152.264836
-56,6,152.27184
37,13,152.293843
-76,26,152.32585
-54,4,152.330851
-68,18,152.353856
-54,4,152.361858
23,27,152.394865
-55,5,152.404868
-54,4,152.409869
20,30,152.452878
36,14,152.473884
-59,9,152.483886
-54,4,152.488888
-59,9,152.50089
35,15,152.522895
-53,3,152.526896
-80,30,152.568907
-56,6,152.577909
4,46,152.640923
-57,7,152.650925
25,25,152.683933
-56,6,152.694935
-64,14,152.71394
-1,51,152.781955
22,28,152.818964
-60,10,152.830966
-59,9,152.84597
-52,2,152.84797
27,23,152.88198
33,17,152.903986
-52,2,152.909986
-86,36,152.961318
-93,43,153.01633
-58,8,153.028332
-74,24,153.05934
-52,2,153.06334
23,27,153.10535
-74,24,153.138357
-55,5,153.144359
-53,3,153.14836
40,10,153.161363
-58,8,153.171365
-55,5,153.178367
31,19,153.205373
-63,13,153.222377
-64,14,153.243381
-56,6,153.251386
34,16,153.27239
14,36,153.321401
-52,2,153.325402
-53,3,153.330403
-53,3,153.332404
-53,3,153.337405
-54,4,153.342407
-60,10,153.358409
-53,3,153.35941
-55,5,153.369412
-53,3,153.371413
34,16,153.394418
9,41,153.459432
-30,80,153.572459
-59,9,153.584353
-58,8,153.599356
-54,4,153.604357
24,26,153.641366
-54,4,153.648367
-73,23,153.681379
34,16,153.701385
-100,50,153.768403
-104,54,153.843421
30,20,153.871426
4,46,153.937441
-12,62,154.018543
-52,2,154.023545
-66,16,154.044549
-64,14,154.062553
10,40,154.113565
-60,10,154.129569
-53,3,154.131569
17,33,154.18058
-55,5,154.188581
-58,8,154.198584
-58,8,154.209586
-53,3,154.214588
-57,7,154.22259
-57,7,154.230591
30,20,154.259598
-62,12,154.276602
-52,2,154.282603
-56,6,154.288604
-57,7,154.299607
31,19,154.327613
-55,5,154.335615
-63,13,154.351621
-57,7,154.362623
-80,30,154.400633
-59,9,154.416637
17,33,154.459646
-70,20,154.485652
-53,3,154.490654
-56,6,154.497655
-63,13,154.514659
-62,12,154.531663
-56,6,154.542665
-52,2,154.544666
-62,12,154.56267
-63,13,154.585675
-61,11,154.59868
-53,3,154.603679
-58,8,154.616682
30,20,154.643688
-80,30,154.687701
-52,2,154.690701
33,17,154.712707
-65,15,154.734711
19,31,154.776721
-55,5,154.784722
-63,13,154.800726
40,10,154.81873
25,25,154.848737
27,23,154.879744
-62,12,154.896748
-54,4,154.901749
-54,4,154.908751
15,35,154.958762
-59,9,154.970766
-57,7,154.980767
-63,13,154.997771
-59,9,155.010774
15,35,155.061785
-63,13,155.08079
29,21,155.108796
40,10,155.126801
-55,5,155.132802
37,13,155.150805
-2,52,155.218821
-85,35,155.265832
-54,4,155.273834
-63,13,155.290838
-52,2,155.294838
-53,3,155.299839
-14,64,155.392861
20,30,155.43487
-63,13,155.449874
-63,13,155.469878
-55,5,155.47688
-77,27,155.514889
-60,10,155.528892
-68,18,155.5549
-55,5,155.561901
-71,21,155.588907
-56,6,155.59991
-58,8,155.610913
-54,4,155.617913
-53,3,155.619914
-55,5,155.630917
-60,10,155.64492
32,18,155.668927
-52,2,155.670928
-55,5,155.678929
-52,2,155.68293
-71,21,155.710936
28,22,155.744944
-65,15,155.761948
-57,7,155.77295
26,24,155.808959
-119,69,155.90398
-64,14,155.924985
-64,14,155.944989
-65,15,155.967996
-61,11,155.983
16,34,156.033011
-57,7,156.042013
-59,9,156.056017
-63,13,156.078022
29,21,156.105028
-52,2,156.107029
-66,16,156.129033
-55,5,156.139036
-60,10,156.151038
-85,35,156.20305
-55,5,156.210052
19,31,156.252061
16,34,156.300072
-85,35,156.349083
-57,7,156.359086
-61,11,156.374089
-57,7,156.382091
-77,27,156.421099
-61,11,156.437103
-64,14,156.451107
-57,7,156.463109
19,31,156.507119
-52,2,156.508119
-85,35,156.55313
-60,10,156.569133
-55,5,156.577135
26,24,156.611143
22,28,156.649152
-72,22,156.680542
-57,7,156.690544
-52,2,156.695545
-52,2,156.696546
-52,2,156.700546
23,27,156.737557
-52,2,156.742558
-59,9,156.75456
-70,20,156.780567
-45,95,156.917598
-65,15,156.938603
-58,8,156.950605
-90,40,157.008618
-63,13,157.025623
-64,14,157.040626
-59,9,157.053628
-52,2,157.054629
-61,11,157.070632
-68,18,157.094639
-55,5,157.10264
-53,3,157.10464
-52,2,157.109641
-58,8,157.121644
-59,9,157.133648
-58,8,157.145649
-54,4,157.150652
-106,56,157.228669
31,19,157.257676
29,21,157.286683
-54,4,157.293684
33,17,157.31769
-68,18,157.346696
-60,10,157.357698
-63,13,157.378703
-65,15,157.396708
-55,5,157.40671
-60,10,157.498585
-76,26,157.512589
-56,6,157.51659
26,24,157.535594
35,15,157.545596
-59,9,157.550598
-64,14,157.559599
-56,6,157.5636
8,42,157.588606
-59,9,157.593607
-68,18,157.604609
-63,13,157.612611
23,27,157.626613
-52,2,157.627614
-59,9,157.633615
-52,2,157.634615
-60,10,157.640616
-64,14,157.646618
-68,18,157.65762
-69,19,157.665622
-58,8,157.669624
-64,14,157.677625
26,24,157.693629
42,8,157.69863
-58,8,157.70263
-100,50,157.768494
-60,10,157.780497
-72,22,157.811505
18,32,157.855515
-66,16,157.876518
-66,16,157.900525
-60,10,157.913677
-64,14,157.934532
-56,6,157.941534
-64,14,157.964545
-56,6,157.973546
-59,9,157.989552
-92,42,158.051044
-59,9,158.064046
32,18,158.091053
-29,79,158.203078
-52,2,158.205079
40,10,158.221082
-69,19,158.245088
-76,26,158.284096
-56,6,158.292098
-58,8,158.303407
-57,7,158.31541
-57,7,158.326412
-56,6,158.333414
-53,3,158.338415
37,13,158.357423
-70,20,158.38643
-65,15,158.406434
-65,15,158.426438
24,26,158.462447
-66,16,158.486452
-65,15,158.509458
-83,33,158.555468
-59,9,158.569471
23,27,158.604479
-57,7,158.615481
34,16,158.638487
-121,71,158.73951
34,16,158.763515
-50,100,158.90655
-54,4,158.912552
-64,14,158.931557
-59,9,158.94556
-75,25,158.978569
-69,19,159.003577
-56,6,159.012579
-53,3,159.017581
-59,9,159.029583
-52,2,159.034584
-58,8,159.047588
-52,2,159.049587
-54,4,159.053589
-73,23,159.085595
-25,75,159.196621
-63,13,159.213624
21,29,159.253633
22,28,159.293642
-58,8,159.303644
-66,16,159.326651
-67,17,159.349656
-63,13,159.367663
-66,16,159.390892
-56,6,159.398893
-68,18,159.425591
-58,8,159.435592
-56,6,159.444595
-64,14,159.4646
-100,100,159.605631
30,20,159.633903
25,25,159.668911
-102,52,159.742927
18,32,159.786937
-59,9,159.799941
-69,19,159.826946
-54,4,159.831947
-54,4,159.83995
-75,25,159.871956
-56,6,159.879958
18,32,159.932971
-62,12,159.950975
-65,15,159.969979
-56,6,159.981982
26,24,160.014993
-70,20,160.040999
-60,10,160.055003
-64,14,160.075008
33,17,160.101013
-56,6,160.111016
-3,53,160.188033
-53,3,160.194035
27,23,160.225042
-58,8,160.236043
-69,19,160.26305
-57,7,160.276053
-55,5,160.281055
-60,10,160.297058
-53,3,160.300058
-52,2,160.30406
-59,9,160.318063
-62,12,160.336065
19,31,160.378076
-64,14,160.394079
-57,7,160.404081
-58,8,160.416085
-66,16,160.43809
-54,4,160.444092
35,15,160.468101
-64,14,160.485104
-52,2,160.489106
-114,64,160.575125
-63,13,160.592129
-53,3,160.597131
42,8,160.609133
-58,8,160.617135
-70,20,160.64414
-11,61,160.72716
-54,4,160.734161
-52,2,160.739163
29,21,160.769168
-58,8,160.782172
-56,6,160.788174
42,8,160.802553
-52,2,160.807554
-66,16,160.830558
-126,76,160.931582
-52,2,160.933582
14,36,160.988595
26,24,161.022602
-58,8,161.032605
-70,20,161.06161
-53,3,161.068613
-62,12,161.087618
11,39,161.14763
-69,19,161.174637
-61,11,161.18764
-60,10,161.203643
-54,4,161.210645
-65,15,161.231653
-76,26,161.271664
-54,4,161.278666
-72,22,161.312674
23,27,161.348681
-62,12,161.362684
-67,17,161.389691
-54,4,161.395692
-65,15,161.412695
34,16,161.434701
-61,11,161.450704
-57,7,161.460707
-54,4,161.465707
23,27,161.504842
9,41,161.560855
36,14,161.58186
-63,13,161.603865
-71,21,161.63287
8,42,161.689883
-61,11,161.705887
-58,8,161.714889
-6,56,161.796907
-71,21,161.827914
-84,34,161.874925
-53,3,161.879926
37,13,161.89993
35,15,161.920935
-66,16,161.947941
-57,7,161.954943
-58,8,161.965945
-59,9,161.980949
-3,53,162.049967
-54,4,162.056968
24,26,162.087976
-52,2,162.091977
-3,53,162.162112
-82,32,162.207121
-62,12,162.225125
7,43,162.286139
-53,3,162.29114
-52,2,162.293141
28,22,162.322194
-65,15,162.341198
-66,16,162.367563
10,40,162.42608
-55,5,162.435082
-56,6,162.444084
20,30,162.491095
-57,7,162.498096
-58,8,162.510099
21,29,162.550109
-88,38,162.598119
-75,25,162.631126
-59,9,162.645129
-52,2,162.64713
-9,59,162.724148
-78,28,162.764235
-57,7,162.773237
25,25,162.809749
-69,19,162.833755
18,32,162.875765
37,13,162.893768
-58,8,162.905771
-72,22,162.932777
-65,15,162.953782
-61,11,162.970786
27,23,163.005794
-55,5,163.011795
-56,6,163.018796
-64,14,163.039801
36,14,163.058806
-78,28,163.099815
-16,66,163.194836
-67,17,163.216841
28,22,163.250849
-52,2,163.25285
-68,18,163.277855
-62,12,163.293859
19,31,163.338995
-62,12,163.354999
38,12,163.371003
38,12,163.386006
-63,13,163.40501
-60,10,163.418013
-70,20,163.444019
-63,13,163.460022
-84,34,163.50584
-54,4,163.514842
24,26,163.55085
-64,14,163.570855
-66,16,163.59286
-55,5,163.599861
-82,32,163.64087
-68,18,163.666876
-63,13,163.683881
39,11,163.698884
-90,40,163.753896
-64,14,163.7699
-54,4,163.776902
-64,14,163.797906
-76,26,163.833914
35,15,163.853919
-63,13,163.869923
-64,14,163.887929
-68,18,163.912981
-69,19,163.937986
-65,15,163.960991
-79,29,163.997
36,14,164.016004
-59,9,164.033008
33,17,164.059014
-58,8,164.069016
29,21,164.099023
-57,7,164.109025
-52,2,164.110025
-62,12,164.127029
29,21,164.162037
-69,19,164.185042
-55,5,164.194044
34,16,164.216049
-52,2,164.21805
-58,8,164.229052
10,40,164.281064
-59,9,164.293067
25,25,164.335195
22,28,164.375204
12,38,164.426216
-82,32,164.470228
-4,54,164.547243
29,21,164.57725
-61,11,164.594254
-60,10,164.605256
-64,14,164.626261
-69,19,164.648266
-79,29,164.691059
-69,19,164.714065
-57,7,164.725068
-63,13,164.753074
-77,27,164.769078
31,19,164.78008
22,28,164.800084
-107,57,164.832092
29,21,164.846095
-65,15,164.854097
-56,6,164.857097
25,25,164.872101
-59,9,164.877102
31,19,164.888105
-71,21,164.901108
-78,28,164.915111
-57,7,164.920112
-76,26,164.936115
-67,17,164.946118
-53,3,164.948118
-67,17,164.960121
-52,2,164.962121
-56,6,164.965122
-20,70,165.011132
-52,2,165.012133
-52,2,165.014133
5,45,165.042139
-58,8,165.048141
-78,28,165.08515
-62,12,165.101153
-59,9,165.117157
-95,45,165.176171
-54,4,165.182171
34,16,165.201176
-66,16,165.22218
-56,6,165.231183
-52,2,165.236184
-93,43,165.297198
-66,16,165.319202
-53,3,165.322203
-55,5,165.332205
-66,16,165.35321
39,11,165.369214
11,39,165.421226
34,16,165.44323
-125,75,165.542253
-60,10,165.555256
-57,7,165.564258
-53,3,165.568259
-28,78,165.677284
-83,33,165.723294
-100,100,165.858433
-63,13,165.877437
-52,2,165.878437
-58,8,165.887439
-81,31,165.931449
-68,18,165.958455
-56,6,165.965457
-58,8,165.97746
-58,8,165.988463
-59,9,165.999465
-78,28,166.038474
-68,18,166.06448
-9,59,166.149499
-52,2,166.151499
-52,2,166.1555
-59,9,166.167503
-65,15,166.188508
-53,3,166.190508
40,10,166.203511
-55,5,166.210513
-82,32,166.256523
-74,24,166.289531
-65,15,166.309536
-57,7,166.319538
-26,76,166.428562
-58,8,166.440565
-68,18,166.464571
-57,7,166.476573
40,10,166.491577
-62,12,166.50658
-54,4,166.512581
-61,11,166.528585
-68,18,166.553591
38,12,166.571595
-61,11,166.583597
-2,52,166.653616
-68,18,166.684235
-56,6,166.691236
-54,4,166.695237
-56,6,166.70924
-55,5,166.717121
-92,42,166.777135
-56,6,166.785137
-11,61,166.867273
-62,12,166.885278
-63,13,166.904281
-54,4,166.911283
-68,18,166.935289
-86,36,166.9853
-63,13,167.000303
15,35,167.053331
-54,4,167.059333
40,10,167.076336
-59,9,167.087339
-73,23,167.116345
-78,28,167.155354
-56,6,167.163356
-61,11,167.178359
-58,8,167.190362
-55,5,167.195363
-55,5,167.203365
-133,83,167.321392
-4,54,167.396409
-57,7,167.40241
11,39,167.456422
-81,31,167.498553
-82,32,167.542563
-61,11,167.558567
-62,12,167.571569
-52,2,167.57357
5,45,167.634584
29,21,167.667591
-66,16,167.690596
-55,5,167.697598
-62,12,167.713602
-61,11,167.729605
-111,61,167.808624
-75,25,167.840631
-58,8,167.854634
-58,8,167.863636
-58,8,167.872638
-57,7,167.882641
24,26,167.920649
-60,10,167.937653
8,42,167.998666
-119,69,168.093132
-109,59,168.170149
-60,10,168.186153
-67,17,168.209157
-53,3,168.213158
-59,9,168.226161
-59,9,168.239164
-68,18,168.26517
-55,5,168.271171
-52,2,168.277173
36,14,168.295177
-57,7,168.306179
-58,8,168.318182
-57,7,168.327184
-15,65,168.417207
-56,6,168.425209
-48,98,168.567245
-54,4,168.574247
-67,17,168.596252
-57,7,168.606254
-70,20,168.63326
17,33,168.677271
-139,89,168.800298
-59,9,168.814302
-66,16,168.838307
-54,4,168.846308
-6,56,168.92233
-54,4,168.93033
-84,34,168.97434
-55,5,168.981341
-66,16,169.001346
-88,38,169.054358
-54,4,169.059359
-65,15,169.081364
-59,9,169.092367
-61,11,169.110371
-55,5,169.118373
-56,6,169.127375
-55,5,169.136377
-64,14,169.155381
-52,2,169.159382
-69,19,169.184388
-100,100,169.330421
-56,6,169.339423
32,18,169.365429
-52,2,169.36943
-54,4,169.376431
-60,10,169.389434
-78,28,169.428443
-60,10,169.444446
-57,7,169.454449
42,8,169.464451
-60,10,169.476454
-65,15,169.499459
-58,8,169.509461
-56,6,169.516463
-107,57,169.601686
-52,2,169.603687
-55,5,169.609693
-59,9,169.623693
-45,95,169.756485
-52,2,169.760486
-56,6,169.768488
-118,68,169.856508
28,22,169.888515
-77,27,169.929526
-58,8,169.939529
-121,71,170.03155
29,21,170.058557
-84,34,170.100566
-52,2,170.104567
-60,10,170.11757
31,19,170.143576
-106,56,170.221594
36,14,170.242598
-88,38,170.29561
24,26,170.330618
-58,8,170.341621
-80,30,170.38263
-59,9,170.394633
-68,18,170.418638
-56,6,170.42464
-72,22,170.455647
-57,7,170.462648
-70,20,170.491655
21,29,170.531664
-80,30,170.570673
-69,19,170.60068
-60,10,170.612683
-58,8,170.623685
-61,11,170.640689
38,12,170.656693
-60,10,170.670695
-74,24,170.70579
-78,28,170.745803
42,8,170.758806
-56,6,170.765807
-62,12,170.781811
40,10,170.799815
3,47,170.86483
34,16,170.888835
-52,2,170.892836
-65,15,170.912841
-60,10,170.925844
-52,2,170.929845
-56,6,170.938847
-69,19,170.963852
-60,10,170.976855
-75,25,171.011863
31,19,171.035869
-54,4,171.04087
-62,12,171.060521
-73,23,171.097534
27,23,171.132546
-65,15,171.152552
38,12,171.171557
-57,7,171.179558
34,16,171.200563
-68,18,171.22957
-100,100,171.354865
-57,7,171.365868
-77,27,171.399876
20,30,171.443888
-58,8,171.454891
-54,4,171.464892
-54,4,171.469893
-59,9,171.479896
-55,5,171.486897
42,8,171.502902
-57,7,171.514904
11,39,171.566915
-61,11,171.58492
