#{"t_start": 1655825077.4420726, "env_id": "env.spec.id"}
r,l,t
-56,6,138.116977
-52,2,138.122979
-52,2,138.12798
-52,2,138.132981
-52,2,138.139982
-52,2,138.144984
-54,4,138.154986
-53,3,138.162988
-52,2,138.167989
-52,2,138.17299
-52,2,138.178991
-55,5,138.189994
-52,2,138.195995
-52,2,138.200996
-54,4,138.210999
-54,4,138.220001
-58,8,138.238005
-52,2,138.243005
-52,2,138.250007
-54,4,138.259009
-52,2,138.26401
-52,2,138.269011
-52,2,138.276014
-56,6,138.290016
-52,2,138.295017
-52,2,138.300018
-52,2,138.30602
-52,2,138.311021
-53,3,138.319023
-52,2,138.324024
-52,2,138.331025
-54,4,138.340028
-53,3,138.349029
-52,2,138.355031
-53,3,138.362032
-58,8,138.380036
-52,2,138.385037
-52,2,138.390042
-55,5,138.402045
-58,8,138.420048
-55,5,138.432051
-54,4,139.240232
-52,2,139.247233
-52,2,139.252234
-52,2,139.257235
-52,2,139.262236
-53,3,139.270238
-61,11,139.294244
-54,4,139.304246
-53,3,139.311247
-52,2,139.316248
-53,3,139.32425
-53,3,139.332252
-63,13,139.361259
-53,3,139.36826
-52,2,139.373261
-53,3,139.381263
-63,13,139.41127
-52,2,139.416271
-54,4,139.426273
-52,2,139.431274
-52,2,139.436275
-52,2,139.441276
-52,2,139.446278
-73,23,139.497289
-52,2,139.50229
-54,4,139.512292
-52,2,139.518294
-52,2,139.523295
-56,6,139.537298
-54,4,139.5473
-52,2,139.552301
-53,3,139.559303
-54,4,139.569305
-52,2,139.574306
-55,5,139.587309
-52,2,139.59231
-53,3,139.600312
-53,3,139.607313
-77,27,139.667327
-52,2,139.672328
-52,2,139.678329
-52,2,139.683331
-52,2,139.688332
-52,2,139.693333
-58,8,139.713337
-52,2,139.720339
-52,2,139.72534
-53,3,139.733341
-52,2,139.738343
-52,2,139.743344
-52,2,139.748345
-54,4,139.757347
-56,6,139.77135
-52,2,139.776351
-53,3,139.783353
-54,4,139.793355
-52,2,139.799356
-53,3,139.806358
-52,2,139.812359
-52,2,139.818361
-52,2,139.823361
-52,2,139.828363
-55,5,139.840365
-53,3,139.847367
-52,2,139.852368
-52,2,139.85737
-52,2,139.86237
-52,2,139.868372
-52,2,139.873373
-53,3,139.881375
-52,2,139.886376
-52,2,139.891377
-52,2,139.896378
-55,5,139.90938
-58,8,139.928385
-52,2,139.933386
-60,10,139.957392
-53,3,139.964393
-52,2,139.969394
-52,2,139.974395
-54,4,139.985398
-57,7,140.001401
-52,2,140.006402
-52,2,140.011404
-52,2,140.016405
-52,2,140.021406
-52,2,140.026407
-55,5,140.03841
-52,2,140.043411
-53,3,140.050412
-53,3,140.058414
-52,2,140.063415
-56,6,140.077418
-52,2,140.082419
-57,7,140.098423
-53,3,140.105424
-52,2,140.110425
-52,2,140.115427
-52,2,140.120428
-54,4,140.132431
-56,6,140.146434
-52,2,140.151435
-52,2,140.156436
-52,2,140.162438
-53,3,140.169439
-55,5,140.182442
-52,2,140.187443
-56,6,140.201446
-52,2,140.206447
-52,2,140.211448
-59,9,140.232453
-52,2,140.237454
-55,5,140.249457
-55,5,140.26246
-59,9,140.283464
-52,2,140.288465
-53,3,140.296467
-52,2,140.302468
-52,2,140.30747
-52,2,140.312471
-53,3,140.319473
-57,7,140.335476
-61,11,140.361482
-52,2,140.366483
-52,2,140.371486
-52,2,140.376488
-52,2,140.382489
-53,3,140.38949
-54,4,140.399493
-57,7,140.415496
-54,4,140.425498
-56,6,140.439502
-52,2,140.444503
-52,2,140.449504
-61,11,140.474509
-52,2,140.479511
-52,2,140.484512
-56,6,140.498515
-52,2,140.505516
-52,2,140.510517
-56,6,140.52452
-52,2,140.529521
-53,3,140.537524
-52,2,140.542524
-53,3,140.549526
-55,5,140.561529
-55,5,140.574532
-56,6,140.587534
-52,2,140.594536
-52,2,140.601537
-52,2,140.606539
-52,2,140.61154
-52,2,140.616541
-52,2,140.621542
-55,5,140.633545
-67,17,140.671554
-52,2,140.676555
-52,2,140.682556
-56,6,140.697559
-54,4,140.706562
-52,2,140.712562
-52,2,140.717564
-53,3,140.724565
-52,2,140.730566
-55,5,140.741569
-55,5,140.753572
-52,2,140.758573
-52,2,140.763574
-59,9,140.784578
-52,2,140.789579
-53,3,140.796582
-52,2,140.802583
-56,6,140.816586
-52,2,140.821587
-55,5,140.833589
-58,8,140.851593
-52,2,140.856595
-52,2,140.863596
-53,3,140.871598
-52,2,140.876599
-53,3,140.8836
-55,5,140.895603
-53,3,140.902605
-54,4,140.912607
-53,3,140.919609
-52,2,140.92561
-52,2,140.930611
-59,9,140.950615
-53,3,140.958617
-52,2,140.963619
-60,10,140.985623
-56,6,141.000627
-52,2,141.006628
-55,5,141.01763
-55,5,141.029633
-52,2,141.034634
-52,2,141.039636
-54,4,141.049638
-52,2,141.054639
-52,2,141.05964
-52,2,141.064641
-58,8,141.082645
-54,4,141.092647
-52,2,141.098649
-52,2,141.10365
-52,2,141.108651
-60,10,141.131775
-52,2,141.136777
-52,2,141.141777
-54,4,141.150779
-54,4,141.160782
-56,6,141.174785
-52,2,141.179786
-52,2,141.184787
-52,2,141.189788
-52,2,141.19679
-53,3,141.203791
-52,2,141.209792
-52,2,141.214794
-52,2,141.219795
-54,4,141.229797
-53,3,141.236799
-52,2,141.2418
-55,5,141.253803
-52,2,141.258804
-52,2,141.263805
-53,3,141.270807
-53,3,141.277807
-53,3,141.284809
-60,10,141.308815
-52,2,141.313816
-58,8,141.334821
-53,3,141.341822
-55,5,141.353825
-52,2,141.360826
-52,2,141.365828
-55,5,141.37783
-53,3,141.386832
-52,2,141.392833
-73,23,141.442845
-52,2,141.447846
-73,23,141.498857
-52,2,141.503859
-52,2,141.50886
-53,3,141.516861
-52,2,141.521862
-52,2,141.526864
-52,2,141.532865
-53,3,141.540867
-67,17,141.578876
-53,3,141.587877
-53,3,141.596879
-52,2,141.60188
-57,7,141.617884
-55,5,141.629887
-52,2,141.634887
-58,8,141.652892
-53,3,141.659893
-58,8,141.677897
-52,2,141.683899
-60,10,141.705903
-52,2,141.710904
-52,2,141.715905
-52,2,141.720907
-53,3,141.730909
-53,3,141.737911
-60,10,141.760916
-57,7,141.77592
-52,2,141.78192
-53,3,141.788922
-77,27,141.848936
-52,2,141.853937
-54,4,141.862939
-53,3,141.87194
-54,4,141.880942
-61,11,141.905948
-57,7,141.921952
-52,2,141.926953
-56,6,141.941956
-56,6,141.955959
-52,2,141.96196
-52,2,141.967962
-52,2,141.972963
-55,5,141.984966
-53,3,141.991967
-54,4,142.001969
-52,2,142.006971
-56,6,142.020973
-52,2,142.025975
-52,2,142.030976
-54,4,142.041978
-52,2,142.04698
-54,4,142.055981
-54,4,142.065984
-52,2,142.070985
-89,39,142.157004
-53,3,142.165006
-52,2,142.170007
-55,5,142.181009
-54,4,142.191011
-56,6,142.205015
-55,5,142.216017
-58,8,142.235022
-59,9,142.256167
-53,3,142.265169
-54,4,142.275172
-52,2,142.280173
-54,4,142.290175
-54,4,142.299178
-56,6,142.31318
-64,14,142.345187
-52,2,142.351188
-55,5,142.363192
-54,4,142.372193
-52,2,142.377194
-56,6,142.393198
-52,2,142.398199
-53,3,142.4052
-52,2,142.410202
-60,10,142.434207
-52,2,142.439209
-55,5,142.452211
-52,2,142.457213
-57,7,142.47334
-54,4,142.484338
-52,2,142.48934
-52,2,142.49434
-55,5,142.506343
-52,2,142.511344
-52,2,142.517345
-53,3,142.524347
-55,5,142.535349
-54,4,142.546352
-52,2,142.552354
-56,6,142.566356
-52,2,142.572358
-52,2,142.578359
-53,3,142.585361
-52,2,142.590362
-52,2,142.595363
-55,5,142.608366
-61,11,142.633372
-56,6,142.647375
-54,4,142.657377
-53,3,142.664379
-52,2,142.669379
-64,14,142.703387
-56,6,142.71839
-57,7,142.734394
-52,2,142.740396
-54,4,142.749398
-52,2,142.754398
-53,3,142.7624
-67,17,142.800409
-56,6,142.814411
-77,27,142.874425
-52,2,142.879426
-52,2,142.886428
-68,18,142.926437
-54,4,142.936439
-52,2,142.94144
-52,2,142.946441
-54,4,142.955443
-52,2,142.962445
-52,2,142.967447
-53,3,142.974447
-52,2,142.979449
-56,6,142.993451
-57,7,143.010456
-58,8,143.02946
-66,16,143.067468
-52,2,143.073469
-52,2,143.078471
-54,4,143.087473
-53,3,143.095475
-56,6,143.109478
-53,3,143.12148
-52,2,143.128481
-52,2,143.133483
-52,2,143.138484
-52,2,143.144485
-52,2,143.149487
-61,11,143.173492
-52,2,143.178493
-53,3,143.186495
-57,7,143.203499
-52,2,143.2085
-52,2,143.2135
-52,2,143.218502
-52,2,143.223503
-52,2,143.228504
-52,2,143.234505
-52,2,143.239507
-52,2,143.245508
-52,2,143.250509
-52,2,143.255511
-52,2,143.260511
-53,3,143.267513
-53,3,143.274514
-63,13,143.304521
-60,10,143.326526
-52,2,143.331527
-52,2,143.336528
-52,2,143.341529
-52,2,143.348531
-53,3,143.356533
-53,3,143.363534
-52,2,143.369536
-52,2,143.374536
-52,2,143.380538
-52,2,143.385539
-57,7,143.401542
-54,4,143.411545
-63,13,143.440551
-52,2,143.445552
-54,4,143.454555
-53,3,143.462556
-54,4,143.473559
-52,2,143.479561
-52,2,143.484561
-53,3,143.491563
-56,6,143.505566
-52,2,143.510567
-52,2,143.516568
-53,3,143.52357
-53,3,143.530571
-52,2,143.535573
-53,3,143.543575
-52,2,143.548575
-53,3,143.555577
-53,3,143.563579
-57,7,143.579583
-54,4,143.588584
-63,13,143.617591
-54,4,143.627594
-52,2,143.634595
-59,9,143.654599
-54,4,143.664601
-54,4,143.673603
-52,2,143.678605
-53,3,143.687607
-52,2,143.692608
-54,4,143.70261
-52,2,143.707611
-52,2,143.713612
-55,5,143.725615
-52,2,143.731616
-54,4,143.740618
-54,4,143.75062
-53,3,143.757623
-54,4,143.766624
-52,2,143.772625
-53,3,143.780627
-52,2,143.785628
-52,2,143.79163
-54,4,143.801632
-52,2,143.806633
-53,3,143.813635
-52,2,143.818635
-52,2,143.823637
-54,4,143.833639
-58,8,143.851646
-53,3,143.858648
-67,17,143.896656
-52,2,143.903658
-52,2,143.909659
-54,4,143.920662
-55,5,143.932664
-54,4,143.941666
-52,2,143.948668
-52,2,143.953669
-52,2,143.95867
-52,2,143.963671
-52,2,143.968673
-53,3,143.976674
-52,2,143.982676
-56,6,143.996678
-52,2,144.00168
-53,3,144.008681
-52,2,144.014683
-52,2,144.019684
-52,2,144.024685
-52,2,144.029686
-52,2,144.034687
-78,28,144.096701
-54,4,144.106703
-60,10,144.128708
-80,30,144.195723
-52,2,144.200724
-54,4,145.017906
-54,4,145.026908
-52,2,145.03291
-52,2,145.037911
-54,4,145.046913
-52,2,145.052914
-52,2,145.057915
-62,12,145.085922
-52,2,145.090923
-52,2,145.097924
-52,2,145.102926
-52,2,145.107926
-52,2,145.112928
-56,6,145.126931
-54,4,145.136933
-52,2,145.141934
-52,2,145.146935
-53,3,145.154938
-52,2,145.160938
-53,3,145.16794
-52,2,145.172941
-56,6,145.186945
-52,2,145.191945
-52,2,145.196946
-56,6,145.210949
-52,2,145.21595
-52,2,145.220952
-52,2,145.225952
-56,6,145.239956
-52,2,145.244957
-52,2,145.249958
-68,18,145.289967
-52,2,145.295969
-59,9,145.315973
-52,2,145.320974
-52,2,145.326975
-52,2,145.331976
-52,2,145.337978
-52,2,145.342979
-52,2,145.34798
-54,4,145.356982
-52,2,145.361984
-54,4,145.371985
-53,3,145.378987
-52,2,145.383988
-52,2,145.388989
-53,3,145.396104
-53,3,145.406106
-52,2,145.411108
-52,2,145.416109
-54,4,145.42511
-52,2,145.432112
-52,2,145.438114
-56,6,145.452116
-52,2,145.458118
-52,2,145.463119
-52,2,145.46812
-59,9,145.488125
-52,2,145.495126
-54,4,145.504128
-52,2,145.509129
-52,2,145.51413
-52,2,145.519131
-52,2,145.524132
-54,4,145.534135
-52,2,145.539136
-54,4,145.550138
-52,2,145.55714
-58,8,145.575144
-55,5,145.587147
-60,10,145.609151
-54,4,145.619154
40,10,145.643159
-52,2,145.64816
-54,4,145.658163
-54,4,145.668165
-54,4,145.677166
-54,4,145.688169
-54,4,145.698172
-54,4,145.707173
-52,2,145.712175
-53,3,145.720177
-53,3,145.729178
-52,2,145.734179
-54,4,145.744181
-57,7,145.760185
-52,2,145.765186
-52,2,145.770187
-54,4,145.78019
-52,2,145.786191
-53,3,145.793192
-54,4,145.802194
-52,2,145.807196
-52,2,145.813197
-52,2,145.818198
-54,4,145.8272
-52,2,145.832201
-52,2,145.839203
-54,4,145.850206
-64,14,145.882212
-52,2,145.887213
-52,2,145.892215
-54,4,145.902217
-54,4,145.912219
-52,2,145.91722
-53,3,145.924222
-52,2,145.929223
-52,2,145.934224
-52,2,145.941226
-54,4,145.951228
-60,10,145.974233
-56,6,145.988236
-52,2,145.994237
-53,3,146.002239
-52,2,146.00724
-53,3,146.014242
-52,2,146.019243
-56,6,146.033246
-57,7,146.049249
-52,2,146.054251
-52,2,146.059252
-52,2,146.066253
-53,3,146.074255
-52,2,146.080257
-52,2,146.086258
-52,2,146.091259
-56,6,146.106262
-52,2,146.111264
-52,2,146.116265
-52,2,146.121266
-52,2,146.126267
-52,2,146.131268
-52,2,146.136269
-52,2,146.14127
-52,2,146.147271
-52,2,146.152273
-52,2,146.157274
-52,2,146.162275
-52,2,146.168276
-56,6,146.182279
-52,2,146.18728
-52,2,146.192282
-52,2,146.198283
-53,3,146.206285
-53,3,146.214286
-52,2,146.219287
-53,3,146.226289
-63,13,146.255296
-52,2,146.260297
-57,7,146.2773
-54,4,146.288303
-54,4,146.297305
-54,4,146.307307
-54,4,146.316309
-52,2,146.32131
-53,3,146.329312
-52,2,146.334313
-52,2,146.340315
-54,4,146.349317
-52,2,146.354317
-60,10,146.377323
-55,5,146.388325
-52,2,146.393327
-55,5,146.405329
-53,3,146.41233
-52,2,146.417332
-53,3,146.425333
-54,4,146.434335
-52,2,146.439337
-52,2,146.444338
-52,2,146.451339
-52,2,146.456341
-52,2,146.463342
-52,2,146.468343
-53,3,146.475345
-72,22,146.524355
-54,4,146.534358
-52,2,146.539359
-52,2,146.54536
-52,2,146.550362
-54,4,146.559364
-52,2,146.564364
-58,8,146.582369
-53,3,146.591371
-52,2,146.596372
-56,6,146.610375
-57,7,146.626378
-55,5,146.638381
-52,2,146.643382
-52,2,146.649383
-58,8,146.669388
36,14,146.700396
-55,5,146.712398
-52,2,146.717398
-52,2,146.7234
-52,2,146.729401
-52,2,146.734402
-53,3,146.741404
-53,3,146.749406
-53,3,146.756407
-53,3,146.763409
-52,2,146.76941
-52,2,146.774411
-52,2,146.780414
-52,2,146.785414
-52,2,146.790415
-57,7,146.806418
-71,21,146.852429
-52,2,146.85743
-52,2,146.863431
-52,2,146.869433
-52,2,146.874434
-53,3,146.881435
-52,2,146.886436
-52,2,146.891438
-56,6,146.905441
-52,2,146.911442
-52,2,146.917443
-53,3,146.924445
-52,2,146.931447
-55,5,146.943449
-54,4,146.952451
-54,4,146.962453
-54,4,146.972456
-52,2,146.977457
-57,7,146.99346
-66,16,147.030468
-52,2,147.03547
-52,2,147.040471
-55,5,147.051473
-52,2,147.056474
-52,2,147.062476
-54,4,147.072478
-55,5,147.084481
-52,2,147.089482
-52,2,147.094483
-52,2,147.099484
-54,4,147.108486
-52,2,147.113487
-52,2,147.119488
-52,2,147.124489
-52,2,147.129491
-53,3,147.136492
-58,8,147.154496
-52,2,147.161498
-52,2,147.167499
-52,2,147.1725
-52,2,147.178502
-52,2,147.183503
-62,12,147.210627
-52,2,147.215627
-52,2,147.220628
-53,3,147.227629
-52,2,147.23263
-57,7,147.248635
-52,2,147.254636
-52,2,147.259636
-52,2,147.264638
-54,4,147.27364
-52,2,147.279641
-54,4,147.288643
-52,2,147.293644
-52,2,147.298645
-55,5,147.310648
-52,2,147.315649
-55,5,147.327652
-52,2,147.332653
-52,2,147.339654
-52,2,147.344655
-55,5,147.356658
-52,2,147.362659
-61,11,147.388665
-52,2,147.393667
-56,6,147.40767
-52,2,147.412671
-54,4,147.421673
-53,3,147.429674
-52,2,147.434676
-52,2,147.440677
-58,8,147.459681
-53,3,147.466683
-52,2,147.471684
-55,5,147.483686
-52,2,147.488688
-59,9,147.509692
-54,4,147.518695
40,10,147.5417
-54,4,147.550702
-52,2,147.555702
-58,8,147.574707
-52,2,147.579708
-54,4,147.58871
-53,3,147.595712
-52,2,147.601713
-53,3,147.608714
-52,2,147.613715
-52,2,147.620717
-52,2,147.625718
-52,2,147.631719
-52,2,147.636721
-52,2,147.641723
-52,2,147.646723
-52,2,147.651724
-52,2,147.656725
-52,2,147.661726
-52,2,147.666727
-53,3,147.675729
-52,2,147.680731
-52,2,147.685731
-64,14,147.717739
-55,5,147.728741
-55,5,147.740744
-57,7,147.756747
-53,3,147.764749
-57,7,147.781753
-52,2,147.786754
-52,2,147.791755
-52,2,147.796756
-52,2,147.801757
-62,12,147.828763
-52,2,147.833765
-54,4,147.843767
-52,2,147.850769
-52,2,147.855769
-53,3,147.862771
-53,3,147.870773
-52,2,147.875774
-52,2,147.880776
-52,2,147.885776
-52,2,147.891778
-53,3,147.898779
-54,4,147.908782
-53,3,147.916783
-64,14,147.94779
-54,4,147.956792
-56,6,147.970795
-52,2,147.975796
-52,2,147.980798
-52,2,147.985798
-53,3,147.9938
-63,13,148.023807
-52,2,148.029808
-52,2,148.03481
-67,17,148.071818
-54,4,148.08182
-52,2,148.086821
-52,2,148.091822
-52,2,148.096823
-52,2,148.101824
-53,3,148.109826
-54,4,148.119829
-52,2,148.124829
-53,3,148.131831
-55,5,148.143834
-54,4,148.154836
-52,2,148.159837
-52,2,148.164838
-52,2,148.16984
-53,3,148.176841
-52,2,148.182842
-52,2,148.187844
-52,2,148.192845
-53,3,148.200847
-52,2,148.205848
-52,2,148.210849
-52,2,148.21685
-52,2,148.222852
-52,2,148.227853
-55,5,148.238855
-54,4,148.248857
-52,2,148.253858
-54,4,148.262861
-63,13,148.292867
-52,2,148.297868
-53,3,148.30487
-52,2,148.309871
-52,2,148.314872
-52,2,148.319873
-52,2,148.324874
-52,2,148.329875
-54,4,148.341878
-53,3,148.34888
-52,2,148.35388
-52,2,148.359883
-52,2,148.364883
-53,3,148.371885
-54,4,148.381887
-52,2,148.386888
-53,3,148.393889
-52,2,148.398891
-52,2,148.403892
-52,2,148.409893
-54,4,148.418895
-52,2,148.423896
-52,2,148.429898
-52,2,148.434899
-52,2,148.4409
-52,2,148.445901
-52,2,148.450902
-53,3,148.457904
-52,2,148.463905
-52,2,148.468906
-53,3,148.475908
-52,2,148.480909
-54,4,148.490911
-52,2,148.495912
37,13,148.527919
-52,2,148.532921
-52,2,148.537921
-54,4,148.547924
-52,2,148.553925
-56,6,148.567929
-52,2,148.572929
-53,3,148.580931
-54,4,148.590934
-52,2,148.597935
-52,2,148.602936
-53,3,148.609938
-60,10,148.632943
-52,2,148.637944
-52,2,148.642945
-52,2,148.647947
-52,2,148.652947
-53,3,148.660949
-53,3,148.667951
-52,2,148.672952
-55,5,148.684955
-52,2,148.689955
-52,2,148.694957
-56,6,148.70896
-55,5,148.720963
-52,2,148.727964
-52,2,148.732965
-52,2,148.737966
-54,4,148.748969
-54,4,148.758971
-53,3,148.766973
-54,4,148.775975
-58,8,148.793978
-58,8,148.811983
-56,6,148.826986
-53,3,148.834988
-60,10,148.857993
-54,4,148.866995
-52,2,148.872996
-52,2,148.877998
-52,2,148.882999
-53,3,148.89
-55,5,148.902003
-52,2,148.907004
-52,2,148.912005
-52,2,148.917006
-56,6,148.93101
-52,2,148.938011
-54,4,148.947013
-52,2,148.952014
-54,4,148.963017
-59,9,148.984022
-54,4,148.993023
-52,2,148.998024
-52,2,149.003025
-52,2,149.009027
-53,3,149.017029
-52,2,149.02303
-54,4,149.032033
-52,2,149.038033
-55,5,149.049036
-55,5,149.061038
-55,5,149.073041
-54,4,149.082043
-52,2,149.089045
-55,5,149.101048
-52,2,149.106048
-52,2,149.11205
-53,3,149.119051
-52,2,149.124053
-57,7,149.140056
-52,2,149.145057
-54,4,149.155059
-53,3,149.162061
-54,4,149.172063
-52,2,149.179065
-61,11,149.20307
-54,4,149.214072
-52,2,149.219074
-52,2,149.224075
-52,2,149.229076
-54,4,149.239079
-52,2,149.24508
-52,2,149.251081
-52,2,149.256082
-52,2,149.261084
-52,2,149.267084
-55,5,149.279087
-55,5,149.290089
-53,3,149.298091
-52,2,149.303093
-52,2,149.308094
-52,2,149.314095
-52,2,149.320096
-52,2,149.325097
-52,2,149.330098
-59,9,149.351104
-53,3,149.358105
-53,3,149.365106
-52,2,149.371108
-54,4,149.38011
-52,2,149.38511
-52,2,149.390112
-58,8,149.409116
-54,4,149.418118
-56,6,149.432121
-53,3,149.440123
-52,2,149.446125
-55,5,149.459127
-54,4,149.468129
-53,3,149.475131
-55,5,149.487134
-53,3,149.494135
-52,2,149.499136
-52,2,149.505137
-53,3,149.512139
-52,2,149.51714
-52,2,149.522141
-54,4,149.532144
-52,2,149.537144
-52,2,149.543146
-52,2,149.548147
-52,2,149.554148
-52,2,149.55915
-52,2,149.564151
-52,2,149.569152
-52,2,149.574153
-63,13,149.603159
-52,2,149.609161
-53,3,149.617162
-63,13,149.646169
-52,2,149.65117
-53,3,149.659172
-55,5,149.671175
-52,2,149.676176
-52,2,149.681177
-52,2,149.686178
40,10,149.709183
-52,2,149.716185
-62,12,149.743191
-52,2,149.748192
-52,2,149.755193
-52,2,149.760194
-54,4,149.770197
-52,2,149.775198
-52,2,149.780199
-56,6,149.794202
-53,3,149.801204
-52,2,149.806205
-58,8,149.825209
-52,2,149.83021
-53,3,149.837211
-53,3,149.844213
-52,2,149.849214
-54,4,149.859217
-52,2,149.864218
-54,4,149.873219
-52,2,149.879221
-53,3,149.887223
-53,3,149.896225
-52,2,149.901226
-54,4,149.910228
-52,2,149.915229
-52,2,149.92023
-52,2,149.925354
-52,2,149.930356
-54,4,149.940358
21,29,150.010374
-53,3,150.018375
-52,2,150.023377
-54,4,150.033379
-53,3,150.040381
-54,4,150.867689
-52,2,150.87369
-52,2,150.879298
-52,2,150.883803
-54,4,150.894805
-53,3,150.903807
-54,4,150.912809
-52,2,150.919811
-54,4,150.928813
-52,2,150.934814
-54,4,150.944817
-52,2,150.949818
-53,3,150.956819
-53,3,150.965822
-52,2,150.970822
-60,10,150.993827
-54,4,151.00383
-53,3,151.012832
-54,4,151.023834
-54,4,151.032836
-52,2,151.038837
-52,2,151.043839
-57,7,151.060843
-53,3,151.069845
-53,3,151.076846
-53,3,151.083847
-52,2,151.090849
-52,2,151.09585
-53,3,151.103852
-52,2,151.108853
-52,2,151.113854
-52,2,151.118855
-52,2,151.123856
-52,2,151.129858
-52,2,151.134859
-55,5,151.146862
-53,3,151.154863
-52,2,151.159865
-52,2,151.164866
-57,7,151.180869
-53,3,151.187871
-54,4,151.197874
-55,5,151.208875
-52,2,151.215877
-54,4,151.225879
-57,7,151.241883
-52,2,151.246884
-52,2,151.251885
-55,5,151.262887
29,21,151.309898
-53,3,151.316899
-54,4,151.326902
-52,2,151.331903
-54,4,151.341905
-52,2,151.346906
-62,12,151.375913
-52,2,151.381915
-54,4,151.391917
-52,2,151.396917
-53,3,151.403919
-52,2,151.40892
-52,2,151.413921
-53,3,151.423923
-59,9,151.449929
-56,6,151.465933
-54,4,151.476935
-55,5,151.488938
-52,2,151.494939
-54,4,151.506942
-53,3,151.514944
-52,2,151.520945
-52,2,151.525946
-52,2,151.532948
-52,2,151.537949
-52,2,151.54295
-52,2,151.550952
-52,2,151.556953
-54,4,151.566955
-52,2,151.571957
-54,4,151.58396
-52,2,151.591961
-52,2,151.598962
-52,2,151.604964
-52,2,151.609966
-54,4,151.619967
-53,3,151.628969
-52,2,151.635971
-53,3,151.643972
-54,4,151.655975
-53,3,151.663977
-52,2,151.669979
-76,26,151.733993
-56,6,151.747996
-53,3,151.755997
-53,3,151.762999
-57,7,151.780004
-58,8,151.799128
-52,2,151.80813
-52,2,151.813131
-53,3,151.821133
-54,4,151.832137
-54,4,151.843138
-52,2,151.849139
-53,3,151.857141
-52,2,151.863142
-52,2,151.869144
-53,3,151.877145
-54,4,151.887147
-52,2,151.89315
-55,5,151.906152
-52,2,151.911153
-52,2,151.917154
-52,2,151.922156
-53,3,151.930158
-52,2,151.936159
-52,2,151.94116
-52,2,151.947161
-52,2,151.953163
-74,24,152.010175
-59,9,152.03318
-52,2,152.038181
-63,13,152.070189
-52,2,152.07619
-52,2,152.082191
-52,2,152.087332
-63,13,152.120337
-68,18,152.164346
-53,3,152.172348
-52,2,152.177349
-60,10,152.202355
-52,2,152.209356
-52,2,152.216357
-54,4,152.22636
-52,2,152.233362
-52,2,152.240363
-52,2,152.245364
-66,16,152.286373
-53,3,152.297376
-52,2,152.302377
-53,3,152.310379
-57,7,152.327383
-52,2,152.333384
-52,2,152.339385
-53,3,152.346387
-52,2,152.352388
-52,2,152.358529
-57,7,152.375528
-52,2,152.380529
