#{"t_start": 1656202119.6575022, "env_id": "env.spec.id"}
r,l,t
39,11,379.978722
36,14,380.001726
-54,4,380.008728
18,32,380.06474
-52,2,380.069741
-73,23,380.10675
-81,31,380.160762
26,24,380.202772
-56,6,380.215655
14,36,380.279019
40,10,380.297023
-69,19,380.32803
33,17,380.357037
-55,5,380.365039
22,28,380.41705
-77,27,380.464061
32,18,380.497068
-52,2,380.49907
-1,51,380.587088
34,16,380.612094
-68,18,380.644101
31,19,380.679109
39,11,380.700114
23,27,380.751431
30,20,380.786439
-69,19,380.820387
-55,5,380.830389
34,16,380.860396
30,20,380.899405
-70,20,380.931593
-72,22,380.968602
12,38,381.039639
24,26,381.083665
-76,26,381.132518
32,18,381.163525
-53,3,381.169526
35,15,381.197532
34,16,381.223538
14,36,381.287552
38,12,381.309557
30,20,381.344565
29,21,381.378313
36,14,381.402578
14,36,381.467592
35,15,381.496599
-64,14,381.523604
36,14,381.54561
-52,2,381.550611
12,38,381.617647
-64,14,381.644653
16,34,381.701665
40,10,381.724698
-63,13,381.746703
-52,2,381.749704
-58,8,381.763707
2,48,381.847518
-56,6,381.860678
27,23,381.907688
36,14,381.933982
15,35,381.995098
16,34,382.05511
-25,75,382.191582
20,30,382.245712
26,24,382.28791
-59,9,382.301912
-52,2,382.304913
-3,53,382.400934
3,47,382.479952
22,28,382.528104
25,25,382.578116
-58,8,382.593119
-52,2,382.595119
24,26,382.64213
33,17,382.674138
37,13,382.696142
15,35,382.756155
31,19,382.790162
22,28,382.845175
37,13,382.869248
20,30,382.923259
-62,12,382.944264
-64,14,382.971269
29,21,383.008279
-70,20,383.044288
-55,5,383.053288
38,12,383.076167
22,28,383.122657
27,23,383.161665
-59,9,383.176669
-66,16,383.204675
5,45,383.287694
16,34,383.346707
36,14,383.373713
22,28,383.422723
12,38,383.488739
-55,5,383.495741
-70,20,383.529748
22,28,383.579759
-62,12,383.598764
27,23,383.641938
35,15,383.668944
27,23,383.705953
34,16,383.734959
17,33,383.790972
28,22,383.825979
36,14,383.852985
27,23,383.894995
-59,9,383.909998
29,21,383.947661
-56,6,383.959662
29,21,383.996659
13,37,384.059672
35,15,384.087678
36,14,384.110684
27,23,384.150693
36,14,384.179699
-57,7,384.191702
13,37,384.255655
10,40,384.319666
33,17,384.348672
-58,8,384.363676
-54,4,384.371677
28,22,384.408685
32,18,384.443694
-69,19,384.480701
36,14,384.506707
-52,2,384.511709
40,10,384.528713
-52,2,384.532713
-63,13,384.556719
-52,2,384.558719
-66,16,384.588726
-74,24,384.629735
-71,21,384.669744
34,16,384.69775
38,12,384.719754
25,25,384.764765
40,10,384.781769
21,29,384.834781
36,14,384.856786
25,25,384.900796
-86,36,384.964964
-56,6,384.977967
8,42,385.048984
-54,4,385.056985
13,37,385.126005
-52,2,385.128006
18,32,385.183018
28,22,385.224027
-63,13,385.246032
38,12,385.266037
-66,16,385.294042
-52,2,385.296044
-52,2,385.300044
38,12,385.32405
-56,6,385.332052
-68,18,385.365059
35,15,385.393065
6,44,385.464082
13,37,385.526095
-66,16,385.554101
32,18,385.582107
22,28,385.634119
38,12,385.653123
-61,11,385.673127
21,29,385.723138
-52,2,385.72914
38,12,385.750144
-57,7,385.762147
-66,16,385.790153
40,10,385.809157
40,10,385.827161
-53,3,385.830162
-73,23,385.871173
-62,12,385.891179
31,19,385.925187
8,42,385.998204
18,32,386.052215
-56,6,386.065217
-71,21,386.101226
-61,11,386.12123
-54,4,386.129233
40,10,386.146236
18,32,386.201249
23,27,386.246263
33,17,386.273268
36,14,386.300274
22,28,386.350286
13,37,386.40962
-63,13,386.430624
24,26,386.476021
-71,21,386.510144
-58,8,386.522373
31,19,386.555656
-60,10,386.57066
-72,22,386.611669
32,18,386.640676
40,10,386.66068
15,35,386.722694
13,37,386.783711
28,22,386.817721
15,35,386.876734
15,35,386.937747
-53,3,386.942749
-70,20,386.975756
-62,12,386.996761
-27,77,387.131791
-63,13,387.155796
17,33,387.211809
7,43,387.289827
-55,5,387.297828
-55,5,387.30883
7,43,387.379846
-55,5,387.390849
38,12,387.411854
22,28,387.463677
-58,8,387.477647
24,26,387.525161
-69,19,387.564169
-64,14,387.588174
42,8,387.604178
37,13,387.628183
41,9,387.644188
-71,21,387.682195
40,10,387.7032
12,38,387.771536
-52,2,387.776537
-54,4,387.783538
35,15,387.805167
-58,8,387.82017
-73,23,387.857177
37,13,387.880183
-67,17,387.910189
-56,6,387.920192
-54,4,387.926193
-92,42,387.999727
40,10,388.01673
-73,23,388.05673
-68,18,388.086737
-72,22,388.127746
-65,15,388.154752
-53,3,388.159753
-82,32,388.212765
36,14,388.238771
-59,9,388.254774
-62,12,388.277641
-53,3,388.283642
27,23,388.325641
40,10,388.342614
26,24,388.386624
36,14,388.41263
-67,17,388.441636
27,23,388.483646
12,38,388.54966
-73,23,388.592711
-54,4,388.599712
-53,3,388.604714
-52,2,388.606714
32,18,388.640722
-53,3,388.644723
-54,4,388.652724
32,18,388.68273
-60,10,388.698734
40,10,388.730741
-55,5,388.742744
22,28,388.819546
25,25,388.877558
33,17,388.920569
38,12,388.949575
8,42,389.055604
-72,22,389.093651
34,16,389.118656
-57,7,389.130659
-56,6,389.140661
-61,11,389.161665
-60,10,389.178669
27,23,389.219678
16,34,389.276691
38,12,389.295695
-67,17,389.328703
39,11,389.345708
40,10,389.365711
-64,14,389.392717
-67,17,389.423725
-52,2,389.425725
38,12,389.44873
-61,11,389.468734
-57,7,389.480737
-8,58,389.576759
-53,3,389.583761
-58,8,389.598764
-64,14,389.624769
38,12,389.646774
-63,13,389.67478
29,21,389.710789
40,10,389.729793
32,18,389.7618
-88,38,389.826814
29,21,389.862823
35,15,389.886827
-63,13,389.910836
-73,23,389.949651
40,10,389.97171
-56,6,389.98166
24,26,390.028671
-61,11,390.046675
40,10,390.063679
-54,4,390.071681
-55,5,390.079682
-67,17,390.11169
-60,10,390.127693
35,15,390.155699
34,16,390.183706
-52,2,390.186706
27,23,390.227715
38,12,390.24872
-59,9,390.263724
-54,4,390.270725
-53,3,390.277726
34,16,390.304733
38,12,390.325737
-63,13,390.346742
-54,4,390.353743
27,23,390.393755
26,24,390.436762
29,21,390.472556
19,31,390.52764
31,19,390.562647
-66,16,390.591654
31,19,390.625662
-57,7,390.634664
-65,15,390.661669
-54,4,390.669672
22,28,390.717685
37,13,390.73969
5,45,390.820708
-60,10,390.838712
-53,3,390.844713
30,20,390.877722
19,31,390.934734
-59,9,390.949737
-71,21,390.981745
-55,5,390.989746
27,23,391.027755
34,16,391.053763
30,20,391.085767
-61,11,391.104772
-57,7,391.118775
27,23,391.154783
40,10,391.176787
42,8,391.189791
12,38,391.256636
-54,4,391.264637
-57,7,391.27764
-57,7,391.289643
-63,13,391.310647
-56,6,391.32265
-56,6,391.331652
20,30,391.385664
-54,4,391.392666
-61,11,391.41167
37,13,391.438676
-70,20,391.469683
33,17,391.497689
-52,2,391.49969
33,17,391.533698
28,22,391.572706
36,14,391.598712
-53,3,391.601713
33,17,391.63472
34,16,391.661726
28,22,391.698734
34,16,391.728639
-61,11,391.749644
35,15,391.774647
-57,7,391.783646
38,12,391.80484
-56,6,391.818548
-59,9,391.831543
36,14,391.856549
-52,2,391.85955
-56,6,391.870552
-65,15,391.896558
23,27,391.943568
31,19,391.974579
-67,17,392.002642
31,19,392.036654
36,14,392.058661
-53,3,392.064663
-56,6,392.076665
-67,17,392.104671
-58,8,392.118675
-54,4,392.126676
-63,13,392.147681
-62,12,392.168686
-54,4,392.175687
32,18,392.209695
17,33,392.266707
36,14,392.289713
-59,9,392.306717
-54,4,392.312718
30,20,392.349726
-100,50,392.435745
-72,22,392.475754
34,16,392.505745
34,16,392.531751
-64,14,392.554901
34,16,392.582907
-52,2,392.588909
17,33,392.644921
27,23,392.686931
22,28,392.736942
-55,5,392.745637
-52,2,392.748637
-64,14,392.774643
-59,9,392.789646
35,15,392.817921
-77,27,392.862929
38,12,392.884934
-67,17,392.914941
-58,8,392.928944
40,10,392.944947
37,13,392.972954
2,48,393.055655
-80,30,393.110668
18,32,393.165115
-52,2,393.169116
-55,5,393.176117
15,35,393.237133
36,14,393.262139
18,32,393.316151
-54,4,393.321151
24,26,393.369728
20,30,393.421744
29,21,393.453751
33,17,393.487759
32,18,393.516765
33,17,393.544772
38,12,393.565777
-59,9,393.583781
-59,9,393.598784
-52,2,393.601784
-53,3,393.607316
32,18,393.641794
25,25,393.685803
7,43,393.75982
-71,21,393.796828
35,15,393.823835
25,25,393.866845
35,15,393.89385
36,14,393.917856
-61,11,393.93886
10,40,394.007875
38,12,394.02988
16,34,394.087893
40,10,394.106897
-54,4,394.113899
-54,4,394.120901
22,28,394.167858
37,13,394.188865
34,16,394.217873
-67,17,394.24488
-52,2,394.250881
40,10,394.266885
37,13,394.29189
-63,13,394.312895
37,13,394.3359
39,11,394.355909
-74,24,394.396919
37,13,394.420241
-54,4,394.426242
36,14,394.453249
39,11,394.470252
-70,20,394.502259
-52,2,394.507261
-52,2,394.509261
29,21,394.54927
-71,21,394.584279
-54,4,394.591279
27,23,394.632839
15,35,394.692359
35,15,394.717055
-54,4,394.724954
-64,14,394.74996
-57,7,394.759962
6,44,394.836979
4,46,394.914997
36,14,394.937001
-66,16,394.965011
25,25,395.00802
36,14,395.029025
32,18,395.060032
-68,18,395.087039
20,30,395.133048
35,15,395.156054
32,18,395.18406
31,19,395.21407
38,12,395.232073
-56,6,395.241075
-53,3,395.247077
33,17,395.276083
26,24,395.314092
-56,6,395.326095
-54,4,395.333096
-63,13,395.353101
-52,2,395.355101
40,10,395.373106
15,35,395.430118
30,20,395.461124
-60,10,395.476127
-54,4,395.482128
35,15,395.508135
-74,24,395.546143
-55,5,395.554145
37,13,395.572149
-52,2,395.578151
-77,27,395.62316
36,14,395.644166
40,10,395.66217
26,24,395.701178
-52,2,395.702178
37,13,395.724184
-52,2,395.729184
25,25,395.768193
40,10,395.787197
-57,7,395.796199
-65,15,395.821206
-56,6,395.83113
36,14,395.853135
40,10,395.87114
34,16,395.897146
18,32,395.947172
-76,26,395.990182
12,38,396.050195
-55,5,396.057197
-54,4,396.064198
-56,6,396.0732
-58,8,396.087203
36,14,396.111209
42,8,396.125212
-80,30,396.172223
19,31,396.220233
-56,6,396.231707
-66,16,396.258714
-57,7,396.267715
-59,9,396.28472
-67,17,396.312726
27,23,396.350734
-68,18,396.37774
-82,32,396.427751
20,30,396.474761
10,40,396.538776
19,31,396.588787
37,13,396.611792
-66,16,396.636798
-68,18,396.663805
36,14,396.687809
37,13,396.708815
-66,16,396.73482
33,17,396.761826
-52,2,396.767828
35,15,396.787832
21,29,396.836843
38,12,396.855847
-80,30,396.901857
-71,21,396.932865
40,10,396.949868
-58,8,396.962871
15,35,397.017883
36,14,397.039888
12,38,397.101902
-53,3,397.103903
36,14,397.124907
-63,13,397.145801
38,12,397.165805
-53,3,397.172807
5,45,397.243823
13,37,397.300666
-58,8,397.31367
26,24,397.352678
39,11,397.370681
-57,7,397.381685
-69,19,397.416692
-53,3,397.418693
-57,7,397.431695
29,21,397.465703
23,27,397.511632
-59,9,397.525637
-57,7,397.539632
38,12,397.558629
42,8,397.571632
-64,14,397.597078
-52,2,397.599078
-62,12,397.619083
34,16,397.647089
-55,5,397.655091
-57,7,397.666094
39,11,397.686098
-90,40,397.750113
38,12,397.771117
36,14,397.791121
-59,9,397.809235
37,13,397.82926
-67,17,397.859267
28,22,397.896275
-52,2,397.898275
22,28,397.942285
36,14,397.967291
-54,4,397.975293
-63,13,397.996298
-55,5,398.0053
-58,8,398.017303
38,12,398.036306
5,45,398.109323
-57,7,398.122325
27,23,398.162335
36,14,398.183339
-60,10,398.200343
-56,6,398.209345
-59,9,398.225348
-59,9,398.239352
-62,12,398.259356
36,14,398.279361
-53,3,398.284362
-56,6,398.296364
-63,13,398.31737
19,31,398.36638
34,16,398.394387
38,12,398.415391
-67,17,398.443398
-55,5,398.452399
-59,9,398.465402
-66,16,398.490408
-62,12,398.509412
-52,2,398.513413
-61,11,398.532417
32,18,398.559423
36,14,398.581428
-61,11,398.599432
-55,5,398.609434
-53,3,398.613436
20,30,398.664447
40,10,398.679451
34,16,398.705456
-56,6,398.718459
32,18,398.746465
34,16,398.774471
33,17,398.806479
-57,7,398.816481
-67,17,398.847488
37,13,398.869201
32,18,398.898209
-57,7,398.910211
-63,13,398.933217
35,15,398.959222
28,22,398.997231
-53,3,399.000231
-85,35,399.056244
40,10,399.077252
38,12,399.098257
25,25,399.139619
19,31,399.189631
-52,2,399.192631
23,27,399.237641
-55,5,399.244643
23,27,399.292654
20,30,399.342664
35,15,399.370672
37,13,399.390695
18,32,399.448207
36,14,399.47357
34,16,399.501576
-58,8,399.514579
32,18,399.541585
38,12,399.56259
36,14,399.585595
-61,11,399.605599
38,12,399.625604
28,22,399.661613
34,16,399.689618
-64,14,399.716624
33,17,399.74263
-74,24,399.781639
32,18,399.811646
-65,15,399.832651
-52,2,399.837652
18,32,399.890663
-57,7,399.899665
-60,10,399.91967
-70,20,399.954678
-54,4,399.961679
39,11,399.981684
38,12,400.002689
-58,8,400.016691
-57,7,400.025693
-54,4,400.032695
-55,5,400.044698
-56,6,400.0537
26,24,400.091708
36,14,400.115714
40,10,400.132717
27,23,400.170726
33,17,400.196731
33,17,400.224739
32,18,400.255745
-68,18,400.286752
38,12,400.306757
-65,15,400.333763
36,14,400.356767
35,15,400.376772
29,21,400.413781
-57,7,400.422782
40,10,400.441786
-67,17,400.469793
34,16,400.495799
-70,20,400.529812
38,12,400.549816
36,14,400.573822
-60,10,400.588824
34,16,400.61483
-72,22,400.650838
-54,4,400.65784
27,23,400.693848
34,16,400.721855
-56,6,400.733857
21,29,400.778867
26,24,400.818876
-68,18,400.847882
-52,2,400.849883
-63,13,400.872405
29,21,400.907405
-60,10,400.924408
40,10,400.944413
40,10,400.959416
-53,3,400.965418
27,23,401.005427
30,20,401.034433
18,32,401.085445
-59,9,401.100448
24,26,401.143459
-61,11,401.163462
-54,4,401.170463
37,13,401.191468
40,10,401.212473
-68,18,401.240479
-64,14,401.266484
18,32,401.316496
-64,14,401.337501
-55,5,401.347503
24,26,401.389513
24,26,401.432522
-57,7,401.442524
-72,22,401.480533
-54,4,401.487535
-93,43,401.55855
35,15,401.581555
40,10,401.60156
-77,27,401.64757
37,13,401.667575
30,20,401.698581
-59,9,401.711584
-57,7,401.724587
28,22,401.760595
40,10,401.7796
38,12,401.800604
-54,4,401.806606
-56,6,401.815608
-56,6,401.82861
-53,3,401.833612
37,13,401.854617
21,29,401.900627
29,21,401.931633
11,39,401.996648
34,16,402.022654
-58,8,402.034657
-56,6,402.045659
-53,3,402.04866
-60,10,402.066664
33,17,402.09367
-54,4,402.099671
28,22,402.136679
40,10,402.151683
-62,12,402.169687
33,17,402.194692
14,36,402.253706
34,16,402.280711
17,33,402.336724
33,17,402.36273
-55,5,402.371732
34,16,402.397738
34,16,402.424744
26,24,402.467753
40,10,402.486543
-62,12,402.507623
-76,26,402.549323
40,10,402.569347
40,10,402.58482
33,17,402.611826
-53,3,402.617827
-58,8,402.63183
32,18,402.660837
33,17,402.687843
26,24,402.728855
39,11,402.750378
-62,12,402.770387
-65,15,402.793393
32,18,402.826624
-89,39,402.89564
25,25,402.935649
40,10,402.951653
-52,2,402.957654
27,23,402.995663
29,21,403.028679
-58,8,403.042682
20,30,403.091612
36,14,403.115618
19,31,403.16763
-61,11,403.181633
-56,6,403.194636
-55,5,403.202637
4,46,403.277655
-54,4,403.285656
16,34,403.339671
8,42,403.409689
4,46,403.482706
-52,2,403.486706
-76,26,403.530716
38,12,403.55072
12,38,403.612734
-53,3,403.615735
29,21,403.650743
-66,16,403.675749
36,14,403.698754
40,10,403.718758
-64,14,403.740763
-52,2,403.745764
-53,3,403.747765
-57,7,403.761768
36,14,403.788775
42,8,403.804778
-57,7,403.81378
-61,11,403.831783
39,11,403.851788
-53,3,403.857789
28,22,403.893798
-55,5,403.901799
37,13,403.926805
31,19,403.956811
18,32,404.010824
38,12,404.032828
23,27,404.078838
-52,2,404.082841
-58,8,404.095843
-53,3,404.098843
-107,57,404.192864
-106,56,404.278883
1,49,404.357901
42,8,404.371904
-70,20,404.400911
42,8,404.415914
5,45,404.483929
-99,49,404.558946
0,50,404.643965
30,20,404.676972
33,17,404.700979
18,32,404.749989
7,43,404.817003
-82,32,404.866015
21,29,404.912024
32,18,404.945033
40,10,404.961036
-2,52,405.045054
-22,72,405.15808
-76,26,405.20109
-74,24,405.238097
32,18,405.268105
39,11,405.286108
2,48,405.365126
-70,20,405.397134
31,19,405.43014
-28,78,405.558173
27,23,405.595181
-57,7,405.607184
38,12,405.628189
-79,29,405.673199
14,36,405.728211
-59,9,405.742214
14,36,405.801228
-58,8,405.81448
20,30,405.868608
33,17,405.896466
32,18,405.926473
-54,4,405.932474
-62,12,405.953479
38,12,405.974483
30,20,406.009491
16,34,406.070609
11,39,406.136614
26,24,406.172621
24,26,406.210629
33,17,406.237635
31,19,406.270642
26,24,406.310652
38,12,406.329656
31,19,406.361662
9,41,406.428678
-36,86,406.566709
34,16,406.591714
21,29,406.638613
16,34,406.692625
4,46,406.768642
37,13,406.787647
-68,18,406.821654
36,14,406.843659
10,40,406.910475
40,10,406.930614
17,33,406.984338
-70,20,407.015344
-8,58,407.107365
18,32,407.158377
29,21,407.192384
20,30,407.241932
32,18,407.273604
33,17,407.301609
-84,34,407.356622
40,10,407.373325
20,30,407.417335
32,18,407.448342
-86,36,407.506355
30,20,407.541363
-73,23,407.578371
-5,55,407.666561
34,16,407.692567
30,20,407.725574
-64,14,407.74858
35,15,407.773586
39,11,407.790589
-62,12,407.810594
-11,61,407.910616
28,22,407.942623
37,13,407.964628
29,21,408.003638
29,21,408.037645
15,35,408.092657
-59,9,408.10766
18,32,408.159671
35,15,408.182822
24,26,408.222831
37,13,408.243836
31,19,408.276844
27,23,408.315852
-54,4,408.321853
21,29,408.366864
36,14,408.390869
-16,66,408.494602
38,12,408.515607
22,28,408.559616
24,26,408.604616
20,30,408.653628
40,10,408.671632
22,28,408.715641
-68,18,408.744648
21,29,408.790611
-67,17,408.821604
-54,4,408.827606
27,23,408.86363
27,23,408.901626
28,22,408.938635
-52,2,408.940635
34,16,408.965644
28,22,409.001653
23,27,409.040661
22,28,409.086611
19,31,409.137622
13,37,409.195606
33,17,409.224613
26,24,409.262622
-63,13,409.283627
31,19,409.313634
40,10,409.329637
21,29,409.376647
-2,52,409.460666
26,24,409.497674
-77,27,409.540684
40,10,409.557688
28,22,409.588606
-53,3,409.594608
26,24,409.634616
-71,21,409.665608
18,32,409.71662
-34,84,409.850094
35,15,409.875298
-64,14,409.895303
17,33,409.9526
-127,77,410.071626
35,15,410.095632
36,14,410.117637
-63,13,410.135641
16,34,410.190653
11,39,410.249665
34,16,410.276673
20,30,410.322683
38,12,410.339686
25,25,410.378695
38,12,410.3987
40,10,410.417704
-68,18,410.44471
37,13,410.468715
14,36,410.526728
37,13,410.546733
34,16,410.574739
29,21,410.603746
26,24,410.643549
29,21,410.67538
32,18,410.706392
33,17,410.732401
31,19,410.761407
21,29,410.807418
16,34,410.86143
-82,32,410.912446
42,8,410.926448
38,12,410.945453
22,28,410.991463
42,8,411.005466
32,18,411.032472
32,18,411.060603
-79,29,411.106614
-59,9,411.118616
39,11,411.139621
-18,68,411.245644
36,14,411.267649
37,13,411.290654
21,29,411.335665
27,23,411.373673
22,28,411.415683
-66,16,411.439688
24,26,411.478697
40,10,411.495701
-64,14,411.517705
38,12,411.53771
24,26,411.583721
-68,18,411.610727
39,11,411.62973
-55,5,411.635731
22,28,411.677741
30,20,411.707748
2,48,411.783764
23,27,411.827775
34,16,411.85178
28,22,411.884787
39,11,411.904792
-82,32,411.956804
-63,13,411.975807
21,29,412.024818
-56,6,412.03282
-57,7,412.042823
24,26,412.084832
-69,19,412.119614
31,19,412.153602
36,14,412.177607
19,31,412.227618
35,15,412.250623
19,31,412.301634
25,25,412.342644
26,24,412.380652
-59,9,412.393656
-67,17,412.418661
-65,15,412.442666
13,37,412.499679
-97,47,412.571695
-58,8,412.584698
-88,38,412.642845
-66,16,412.668851
26,24,412.705859
-54,4,412.712861
35,15,412.734865
28,22,412.771875
33,17,412.79888
37,13,412.818884
-64,14,412.843891
40,10,412.859893
37,13,412.882898
17,33,412.938293
-67,17,412.9653
-7,57,413.061058
35,15,413.087064
-79,29,413.133073
-89,39,413.195088
34,16,413.224094
38,12,413.245099
20,30,413.299113
-61,11,413.315118
-68,18,413.347631
34,16,413.376641
31,19,413.410606
39,11,413.42661
-54,4,413.43161
40,10,413.453615
-75,25,413.494625
35,15,413.522631
-55,5,413.530633
26,24,413.572642
28,22,413.609651
0,50,413.689843
16,34,413.744855
-65,15,413.765859
35,15,413.791865
10,40,413.856879
37,13,413.878885
31,19,413.910892
-60,10,413.928896
40,10,413.945899
16,34,414.003913
38,12,414.024918
-59,9,414.03892
-90,40,414.108936
39,11,414.12894
22,28,414.175951
8,42,414.245967
35,15,414.271972
19,31,414.317983
38,12,414.337988
21,29,414.384998
39,11,414.404003
-64,14,414.425007
15,35,414.484021
34,16,414.509025
21,29,414.555039
35,15,414.579048
36,14,414.600565
30,20,414.635589
40,10,414.656594
20,30,414.705605
-63,13,414.72961
-62,12,414.748615
36,14,414.770619
38,12,414.791624
23,27,414.840777
18,32,414.897598
34,16,414.923604
40,10,414.939607
22,28,414.987618
-94,44,415.064635
34,16,415.091641
33,17,415.123649
23,27,415.164658
28,22,415.202666
33,17,415.230672
36,14,415.257678
19,31,415.307689
24,26,415.3557
27,23,415.397603
28,22,415.434611
32,18,415.467598
-59,9,415.481601
9,41,415.549616
34,16,415.573622
27,23,415.613631
34,16,415.638636
29,21,415.672643
36,14,415.698649
30,20,415.732656
40,10,415.748661
33,17,415.777667
12,38,415.843682
37,13,415.863687
22,28,415.906696
-55,5,415.913698
36,14,415.939703
30,20,415.973715
32,18,416.003724
31,19,416.036599
