#{"t_start": 1657059607.8709872, "env_id": "env.spec.id"}
r,l,t
42,8,548.685832
-58,8,548.702836
-58,8,548.717839
-52,2,548.72084
35,15,548.751847
42,8,548.771851
42,8,548.790857
41,9,548.807861
-58,8,548.823864
40,10,548.84887
35,15,548.879877
42,8,548.897881
-54,4,548.905882
41,9,548.923887
42,8,548.93989
-64,14,548.966897
39,11,548.989901
37,13,549.015907
39,11,549.037912
42,8,549.059917
36,14,549.090924
42,8,549.107928
40,10,549.127933
42,8,549.146937
40,10,549.167941
40,10,549.187946
40,10,549.210951
39,11,549.230955
-54,4,549.238957
-57,7,549.253961
40,10,549.278966
-56,6,549.291969
40,10,549.313974
-71,21,549.356984
-63,13,549.380989
35,15,549.412996
-59,9,549.43
41,9,549.447004
39,11,549.469009
-52,2,549.47601
-56,6,549.48466
40,10,549.506665
-60,10,549.527672
-52,2,549.532672
35,15,549.560679
38,12,549.583685
42,8,549.599689
38,12,549.626694
-53,3,549.633697
24,26,549.685708
-54,4,549.69571
37,13,549.723716
-55,5,549.735719
41,9,549.754724
39,11,549.77973
33,17,549.813737
-64,14,549.841743
-61,11,549.863748
36,14,549.890755
40,10,549.912759
36,14,549.936764
36,14,549.966771
35,15,549.993777
42,8,550.011781
36,14,550.041123
-57,7,550.053793
34,16,550.0868
37,13,550.111805
38,12,550.136811
42,8,550.153815
40,10,550.172819
39,11,550.194824
42,8,550.212829
38,12,550.238836
-66,16,550.269843
26,24,550.318853
-61,11,550.344859
-61,11,550.367865
42,8,550.385868
-60,10,550.404873
35,15,550.435996
-52,2,550.438997
-61,11,550.461002
40,10,550.482006
-65,15,550.505012
39,11,550.531018
-53,3,550.538019
40,10,550.557023
34,16,550.590031
40,10,550.615039
42,8,550.632042
38,12,550.663659
34,16,550.697528
42,8,550.713532
40,10,550.733536
38,12,550.760543
42,8,550.778547
38,12,550.802552
40,10,550.829558
42,8,550.845562
40,10,550.867567
40,10,550.890572
41,9,550.909576
-57,7,550.92658
-57,7,550.942584
-88,38,551.015709
42,8,551.031712
41,9,551.048716
41,9,551.070721
-69,19,551.103729
32,18,551.141737
-53,3,551.148739
35,15,551.176745
-56,6,551.191748
-58,8,551.206752
37,13,551.229757
42,8,551.247761
-55,5,551.256763
40,10,551.277767
-53,3,551.284769
-56,6,551.297772
-54,4,551.304774
36,14,551.333885
39,11,551.35489
40,10,551.380896
-55,5,551.388898
28,22,551.434908
41,9,551.452912
42,8,551.469916
40,10,551.489921
37,13,551.520928
-62,12,551.545933
37,13,551.571939
19,31,551.632952
-58,8,551.649956
37,13,551.675962
42,8,551.692968
-61,11,551.713973
-52,2,551.716973
42,8,551.73596
41,9,551.752964
-63,13,551.785972
-52,2,551.789973
37,13,551.813978
41,9,551.835983
-54,4,551.843985
-56,6,551.854987
38,12,551.879993
32,18,551.916001
40,10,551.935005
41,9,551.95401
42,8,551.971013
35,15,551.999019
40,10,552.020024
37,13,552.044029
42,8,552.061033
38,12,552.084038
-57,7,552.101042
42,8,552.118046
-58,8,552.13405
37,13,552.158055
42,8,552.177059
-58,8,552.195063
42,8,552.212067
41,9,552.231071
38,12,552.262079
-68,18,552.303087
24,26,552.352098
-59,9,552.371103
-53,3,552.378104
-52,2,552.385106
34,16,552.418113
33,17,552.451121
42,8,552.473125
40,10,552.494803
41,9,552.51781
42,8,552.536814
40,10,552.555819
36,14,552.584825
41,9,552.60483
39,11,552.630836
40,10,552.647839
42,8,552.665843
40,10,552.687848
-64,14,552.714854
38,12,552.73986
32,18,552.780869
38,12,552.807875
42,8,552.825879
40,10,552.846883
-61,11,552.869889
-60,10,552.888893
38,12,552.916899
42,8,552.933903
42,8,552.949907
-52,2,552.955908
-59,9,552.970912
37,13,552.995917
42,8,553.012921
-68,18,553.05093
33,17,553.086071
41,9,553.108077
-56,6,553.12108
-56,6,553.134083
22,28,553.193835
38,12,553.21784
22,28,553.272853
-52,2,553.280679
40,10,553.302684
-54,4,553.312686
39,11,553.337692
-52,2,553.343694
-63,13,553.3687
42,8,553.387704
40,10,553.404707
42,8,553.424712
40,10,553.446716
-56,6,553.457719
-59,9,553.475723
42,8,553.494727
37,13,553.520733
-52,2,553.523734
-53,3,553.533736
38,12,553.558742
-52,2,553.566744
38,12,553.591749
-52,2,553.59475
-56,6,553.606753
41,9,553.624756
19,31,553.68677
40,10,553.707775
39,11,553.732781
42,8,553.749784
-58,8,553.765788
40,10,553.786793
42,8,553.806797
37,13,553.835804
-52,2,553.841805
22,28,553.902819
42,8,553.918822
-80,30,553.981843
-54,4,553.988845
-62,12,554.014851
36,14,554.041858
38,12,554.068863
-60,10,554.091868
-61,11,554.111873
-54,4,554.118875
-60,10,554.138879
30,20,554.178888
41,9,554.198892
39,11,554.221898
39,11,554.244903
-63,13,554.268909
-56,6,554.27991
42,8,554.296915
-56,6,554.309917
38,12,554.334923
-58,8,554.352927
38,12,554.379937
-65,15,554.411945
39,11,554.431949
-61,11,554.452954
-54,4,554.462956
37,13,554.487962
42,8,554.507966
-56,6,554.52197
-55,5,554.531971
35,15,554.564979
42,8,554.581983
38,12,554.609989
-56,6,554.620991
42,8,554.639996
40,10,554.662
42,8,554.679004
36,14,554.70501
37,13,554.734017
42,8,554.752021
-58,8,554.769029
41,9,554.790033
-56,6,554.802036
30,20,554.850054
40,10,554.872059
38,12,554.895063
41,9,554.914068
-53,3,554.921069
38,12,554.945075
41,9,554.964079
41,9,554.984084
40,10,555.005088
-58,8,555.021092
40,10,555.041096
-60,10,555.062101
-54,4,555.071103
33,17,555.108787
40,10,555.131793
-62,12,555.154802
40,10,555.177807
37,13,555.201812
36,14,555.23282
42,8,555.253824
40,10,555.273829
-54,4,555.282831
33,17,555.317838
-52,2,555.32484
40,10,555.345845
40,10,555.366849
42,8,555.385854
37,13,555.41486
37,13,555.442867
40,10,555.46087
39,11,555.483876
35,15,555.516883
37,13,555.543889
-56,6,555.557892
35,15,555.5899
36,14,555.62091
38,12,555.643916
34,16,555.675922
-55,5,555.684924
-52,2,555.688925
35,15,555.719933
-62,12,555.741937
42,8,555.758941
42,8,555.774944
34,16,555.807952
42,8,555.824956
42,8,555.840959
40,10,555.862965
41,9,555.879966
25,25,555.93398
-56,6,555.945983
31,19,555.981991
38,12,556.006997
-52,2,556.012998
40,10,556.036124
39,11,556.06313
-58,8,556.081134
41,9,556.098138
35,15,556.132149
41,9,556.151153
42,8,556.168156
41,9,556.187161
41,9,556.206165
-53,3,556.216167
40,10,556.236172
38,12,556.262177
-54,4,556.269179
-74,24,556.321191
38,12,556.350201
-52,2,556.355202
38,12,556.378207
41,9,556.398212
33,17,556.428218
-54,4,556.43522
41,9,556.453224
37,13,556.48223
24,26,556.532242
-60,10,556.555247
37,13,556.582252
24,26,556.638265
31,19,556.675273
-56,6,556.690277
42,8,556.706283
-63,13,556.730297
39,11,556.754299
39,11,556.775303
-57,7,556.788306
38,12,556.813312
25,25,556.863326
-55,5,556.876329
-59,9,556.895333
42,8,556.913337
38,12,556.937343
39,11,556.960348
38,12,556.983802
42,8,557.001806
37,13,557.02882
-59,9,557.042821
-64,14,557.071828
-57,7,557.08383
41,9,557.103835
37,13,557.131841
-57,7,557.144844
-58,8,557.161851
35,15,557.187858
40,10,557.211863
41,9,557.229867
28,22,557.278878
-52,2,557.281879
40,10,557.302883
-52,2,557.307885
42,8,557.322888
40,10,557.343893
-55,5,557.354895
38,12,557.379901
-52,2,557.382901
40,10,557.408417
34,16,557.440427
39,11,557.466433
-57,7,557.479435
42,8,557.497443
38,12,557.521449
-56,6,557.534451
-52,2,557.538452
42,8,557.555456
36,14,557.582462
-54,4,557.593464
40,10,557.615469
-56,6,557.632473
41,9,557.650477
-53,3,557.657479
31,19,557.695488
41,9,557.712491
36,14,557.739496
-54,4,557.748499
41,9,557.768507
40,10,557.792511
39,11,557.816519
34,16,557.846525
34,16,557.879533
40,10,557.898537
-53,3,557.905539
-53,3,557.913685
40,10,557.93769
40,10,557.960695
35,15,557.992702
38,12,558.018708
-56,6,558.02871
-55,5,558.039713
35,15,558.07072
36,14,558.100726
42,8,558.11673
40,10,558.136734
42,8,558.153738
36,14,558.186745
42,8,558.20575
42,8,558.223754
-58,8,558.238757
36,14,558.265764
38,12,558.288768
36,14,558.316774
-54,4,558.325777
-72,22,558.367786
35,15,558.396792
29,21,558.438802
38,12,558.462807
40,10,558.486813
41,9,558.503816
38,12,558.533823
-55,5,558.546826
42,8,558.56483
41,9,558.582834
42,8,558.600838
40,10,558.621843
42,8,558.641847
-56,6,558.65285
42,8,558.669854
-52,2,558.676855
39,11,558.69886
42,8,558.716864
40,10,558.734868
-58,8,558.750872
42,8,558.768876
30,20,558.807885
41,9,558.825889
41,9,558.847893
41,9,558.866898
42,8,558.883902
-55,5,558.892904
28,22,558.939914
40,10,558.959919
-55,5,558.970921
-56,6,558.988925
-57,7,559.005929
-56,6,559.016932
-61,11,559.038936
42,8,559.059941
40,10,559.077945
-55,5,559.091948
-54,4,559.09995
39,11,559.119954
-59,9,559.138959
42,8,559.154962
-60,10,559.173966
41,9,559.19197
40,10,559.213976
41,9,559.23298
41,9,559.251984
-53,3,559.258985
-66,16,559.292993
-59,9,559.312998
42,8,559.333002
-54,4,559.342004
42,8,559.360008
38,12,559.384013
-54,4,559.391015
-52,2,559.397017
-52,2,559.400017
-56,6,559.41402
33,17,559.449028
-55,5,559.45903
38,12,559.485036
32,18,559.525045
-64,14,559.550051
38,12,559.574056
-55,5,559.587059
40,10,559.607063
-61,11,559.630069
41,9,559.647072
39,11,559.670078
39,11,559.692082
-63,13,559.717088
-54,4,559.72509
-55,5,559.735092
41,9,559.752096
42,8,559.7721
-55,5,559.787104
36,14,559.81511
41,9,559.835114
38,12,559.864121
30,20,559.905241
28,22,559.951252
39,11,559.975257
32,18,560.014266
31,19,560.054275
-56,6,560.065278
31,19,560.103286
40,10,560.12429
34,16,560.162299
-60,10,560.181304
-55,5,560.188305
40,10,560.21131
37,13,560.235316
42,8,560.25332
39,11,560.277325
41,9,560.295329
-56,6,560.310332
40,10,560.329336
39,11,560.352342
38,12,560.378348
40,10,560.397352
42,8,560.415356
-58,8,560.43236
34,16,560.468368
38,12,560.495374
37,13,560.52338
42,8,560.540384
41,9,560.562389
22,28,560.618401
40,10,560.637406
30,20,560.682416
-54,4,560.691418
39,11,560.716423
39,11,560.739429
42,8,560.757432
41,9,560.775436
40,10,560.797441
-52,2,560.800442
-54,4,560.807444
-58,8,560.824447
-52,2,560.829448
-58,8,560.845453
38,12,560.870716
30,20,560.913686
40,10,560.93469
35,15,560.961696
-54,4,560.970698
41,9,560.990703
35,15,561.020843
-57,7,561.034847
40,10,561.055852
-55,5,561.065854
36,14,561.09586
34,16,561.127868
-53,3,561.135869
40,10,561.153873
42,8,561.171877
-53,3,561.178879
40,10,561.198884
42,8,561.219888
40,10,561.244894
40,10,561.264022
40,10,561.287027
42,8,561.305031
38,12,561.331037
-58,8,561.34604
40,10,561.366045
-58,8,561.382048
-54,4,561.39105
-66,16,561.426058
42,8,561.443062
41,9,561.463066
36,14,561.492073
29,21,561.540084
-56,6,561.555087
41,9,561.574091
19,31,561.638609
37,13,561.662614
37,13,561.691621
40,10,561.714137
42,8,561.732141
-63,13,561.761148
40,10,561.781152
42,8,561.798156
-58,8,561.813159
40,10,561.833164
38,12,561.857169
-52,2,561.86217
41,9,561.880174
-52,2,561.884176
-52,2,561.889176
33,17,561.923184
-61,11,561.946189
42,8,561.962193
37,13,561.988199
-56,6,562.003202
38,12,562.030208
30,20,562.069216
40,10,562.087221
40,10,562.109226
37,13,562.135231
41,9,562.156236
42,8,562.17324
34,16,562.208248
40,10,562.232254
35,15,562.26326
-55,5,562.278264
39,11,562.301269
41,9,562.324274
-55,5,562.334276
-64,14,562.361282
42,8,562.379286
42,8,562.39529
22,28,562.450302
38,12,562.475308
-58,8,562.491312
-53,3,562.498313
37,13,562.524319
37,13,562.55376
-55,5,562.563762
42,8,562.582767
-52,2,562.585768
-54,4,562.59577
32,18,562.636931
41,9,562.653934
40,10,562.675939
41,9,562.693943
-56,6,562.704946
40,10,562.72695
33,17,562.760958
34,16,562.793965
42,8,562.80997
-52,2,562.815971
40,10,562.835975
42,8,562.85698
42,8,562.874986
-53,3,562.881987
40,10,562.901992
41,9,562.924997
26,24,562.971007
42,8,562.987011
40,10,563.005015
29,21,563.047025
37,13,563.077031
-56,6,563.088033
42,8,563.105037
-55,5,563.114039
42,8,563.131043
42,8,563.147659
-60,10,563.165665
42,8,563.183669
28,22,563.226679
42,8,563.244683
41,9,563.265688
42,8,563.282691
-54,4,563.293694
-54,4,563.301696
37,13,563.327702
-76,26,563.377715
42,8,563.396719
-55,5,563.408721
42,8,563.425725
40,10,563.443729
37,13,563.468735
42,8,563.486741
37,13,563.519744
-52,2,563.522744
38,12,563.54875
40,10,563.573757
37,13,563.599763
-52,2,563.601764
-52,2,563.610766
-58,8,563.62877
-52,2,563.63177
40,10,563.651775
-55,5,563.662777
42,8,563.678781
40,10,563.698785
-52,2,563.701786
-55,5,563.711788
41,9,563.732793
42,8,563.751797
38,12,563.776803
-53,3,563.780804
38,12,563.805809
-55,5,563.817812
42,8,563.836816
-60,10,563.853822
40,10,563.876828
39,11,563.897581
-52,2,563.902584
41,9,563.921589
-52,2,563.92859
-57,7,563.938592
-74,24,563.985602
39,11,564.012742
-53,3,564.020744
42,8,564.041002
42,8,564.059753
24,26,564.107764
-54,4,564.114766
42,8,564.130769
-53,3,564.139771
36,14,564.175779
39,11,564.194784
-56,6,564.208786
38,12,564.233938
42,8,564.249941
37,13,564.273947
38,12,564.299955
38,12,564.323962
37,13,564.350967
41,9,564.376976
-56,6,564.387979
-52,2,564.393981
42,8,564.409984
41,9,564.427988
40,10,564.445992
-56,6,564.460995
42,8,564.479
-56,6,564.490002
40,10,564.514007
42,8,564.531012
42,8,564.548015
-52,2,564.551016
41,9,564.57302
-52,2,564.577022
40,10,564.602027
-60,10,564.620031
40,10,564.644037
42,8,564.66204
41,9,564.681045
30,20,564.720053
40,10,564.740058
24,26,564.796071
40,10,564.814075
32,18,564.849084
-57,7,564.865088
-52,2,564.868088
-58,8,564.882091
35,15,564.912098
38,12,564.937104
-64,14,564.960109
-53,3,564.96711
37,13,564.995117
39,11,565.019124
36,14,565.050131
42,8,565.069135
36,14,565.098142
41,9,565.117146
42,8,565.13415
42,8,565.154155
40,10,565.17716
42,8,565.194163
28,22,565.235173
35,15,565.265179
40,10,565.287184
40,10,565.306188
42,8,565.324193
36,14,565.3592
42,8,565.375204
41,9,565.392207
42,8,565.408211
40,10,565.430216
38,12,565.454222
-63,13,565.482228
-52,2,565.485229
42,8,565.504233
35,15,565.534239
-56,6,565.546242
42,8,565.563246
-59,9,565.588252
42,8,565.606257
42,8,565.622261
-57,7,565.634264
-70,20,565.674272
32,18,565.711281
15,35,565.782592
40,10,565.801596
41,9,565.824601
-54,4,565.832603
37,13,565.863942
39,11,565.882947
40,10,565.903952
-58,8,565.918954
42,8,565.939959
33,17,565.973967
42,8,565.98997
41,9,566.007975
40,10,566.029979
-52,2,566.033981
40,10,566.057102
-52,2,566.060102
40,10,566.086108
35,15,566.118115
-52,2,566.120116
-57,7,566.135119
32,18,566.170127
40,10,566.196133
-61,11,566.219138
42,8,566.237142
-55,5,566.246144
39,11,566.267149
39,11,566.289154
-58,8,566.305157
-58,8,566.322161
41,9,566.344168
41,9,566.361172
42,8,566.378175
42,8,566.395179
3,47,566.492201
35,15,566.520207
-71,21,566.565218
38,12,566.591223
-56,6,566.601226
42,8,566.622147
39,11,566.646154
-52,2,566.650155
40,10,566.670159
42,8,566.687163
40,10,566.707168
38,12,566.731173
39,11,566.756552
40,10,566.780186
41,9,566.79919
41,9,566.818194
37,13,566.8422
42,8,566.858203
-62,12,566.880208
37,13,566.908214
40,10,566.927218
-52,2,566.93222
42,8,566.949224
42,8,566.965227
-52,2,566.968228
42,8,566.988234
42,8,567.006238
35,15,567.038248
38,12,567.066253
38,12,567.092259
38,12,567.116265
40,10,567.138269
40,10,567.162275
34,16,567.196282
42,8,567.215287
-58,8,567.23129
40,10,567.252295
37,13,567.284302
-52,2,567.287303
-54,4,567.296305
-56,6,567.308308
38,12,567.333313
41,9,567.354318
-55,5,567.36532
42,8,567.382324
15,35,567.45234
40,10,567.472344
38,12,567.49635
-56,6,567.509353
-56,6,567.519355
36,14,567.549361
38,12,567.576368
40,10,567.596372
32,18,567.635381
42,8,567.652385
41,9,567.668388
42,8,567.686392
-64,14,567.714398
39,11,567.739406
42,8,567.758411
-55,5,567.770413
37,13,567.798419
35,15,567.829426
39,11,567.84843
38,12,567.871436
42,8,567.88844
41,9,567.907443
40,10,567.925447
-55,5,567.93445
40,10,567.956455
42,8,567.972458
40,10,567.991462
38,12,568.014468
42,8,568.030472
42,8,568.047475
31,19,568.085484
42,8,568.106488
36,14,568.137495
39,11,568.157499
40,10,568.179505
42,8,568.196508
-55,5,568.205511
41,9,568.221517
-52,2,568.227515
38,12,568.25052
-54,4,568.259522
40,10,568.279527
-55,5,568.29253
42,8,568.309534
42,8,568.330538
41,9,568.348542
42,8,568.366547
41,9,568.386551
42,8,568.402554
41,9,568.420558
42,8,568.438564
42,8,568.454567
42,8,568.472572
-57,7,568.49058
42,8,568.508584
41,9,568.528588
-54,4,568.536589
40,10,568.560596
-54,4,568.568597
40,10,568.587602
27,23,568.629611
38,12,568.655616
42,8,568.67362
40,10,568.694625
-52,2,568.697626
42,8,568.71363
37,13,568.739635
40,10,568.76264
36,14,568.791647
42,8,568.80865
42,8,568.825656
-54,4,568.835659
42,8,568.854663
39,11,568.876668
-55,5,568.88767
-62,12,568.909675
40,10,568.93168
37,13,568.956686
40,10,568.97669
-52,2,568.980691
36,14,569.0107
42,8,569.028703
42,8,569.045709
-52,2,569.04971
-52,2,569.057712
41,9,569.077716
41,9,569.09672
36,14,569.127728
40,10,569.147732
42,8,569.164736
40,10,569.185741
40,10,569.202744
41,9,569.221749
42,8,569.237752
42,8,569.253756
-58,8,569.27176
40,10,569.297765
41,9,569.316411
42,8,569.333415
-59,9,569.352419
-64,14,569.384427
42,8,569.401431
42,8,569.419436
38,12,569.442441
42,8,569.458444
42,8,569.477448
-52,2,569.479448
-52,2,569.48745
-66,16,569.523458
-56,6,569.534461
38,12,569.562467
-60,10,569.584472
-60,10,569.606479
39,11,569.631484
32,18,569.670493
38,12,569.696499
36,14,569.721504
38,12,569.74751
42,8,569.764514
-56,6,569.779517
38,12,569.805524
38,12,569.829529
41,9,569.847533
28,22,569.889542
41,9,569.910547
42,8,569.92655
-52,2,569.930551
-58,8,569.946555
42,8,569.965559
41,9,569.986564
36,14,570.017571
42,8,570.034575
42,8,570.051578
42,8,570.066582
42,8,570.083586
35,15,570.116593
36,14,570.145241
41,9,570.161245
34,16,570.194252
-54,4,570.201254
37,13,570.23026
38,12,570.257266
41,9,570.279272
-58,8,570.295277
30,20,570.334285
38,12,570.364292
39,11,570.391298
42,8,570.408305
-54,4,570.417307
40,10,570.439312
-56,6,570.453315
40,10,570.472319
41,9,570.492466
42,8,570.508329
40,10,570.531334
39,11,570.554339
42,8,570.571342
25,25,570.621354
39,11,570.643358
-54,4,570.652361
-58,8,570.668364
37,13,570.695371
-52,2,570.699371
42,8,570.716376
42,8,570.73638
-82,32,570.800394
38,12,570.822399
40,10,570.844404
38,12,570.868409
34,16,570.901417
-66,16,570.934426
-61,11,570.957431
33,17,570.989438
-54,4,570.996439
21,29,571.053453
-60,10,571.074586
-58,8,571.092589
-63,13,571.116595
40,10,571.135599
-57,7,571.152603
39,11,571.181609
40,10,571.199616
40,10,571.220621
40,10,571.242626
31,19,571.278636
40,10,571.29964
42,8,571.315644
38,12,571.339649
36,14,571.364655
42,8,571.381659
41,9,571.402664
33,17,571.437671
35,15,571.463677
-57,7,571.479681
42,8,571.496684
38,12,571.521691
42,8,571.538694
33,17,571.574703
-54,4,571.582704
42,8,571.599707
38,12,571.622713
41,9,571.642717
38,12,571.667723
-60,10,571.685727
36,14,571.713733
-54,4,571.723735
35,15,571.748862
40,10,571.770867
40,10,571.791871
-63,13,571.818877
40,10,571.839882
-55,5,571.847883
41,9,571.868889
-52,2,571.874891
39,11,571.899896
38,12,571.924902
37,13,571.949906
40,10,571.972912
36,14,572.000918
38,12,572.023925
-54,4,572.03393
-55,5,572.043932
41,9,572.064937
-59,9,572.082856
32,18,572.118864
40,10,572.140869
42,8,572.156873
42,8,572.17602
42,8,572.194024
42,8,572.211028
32,18,572.247036
29,21,572.294047
-52,2,572.297047
41,9,572.319052
40,10,572.340055
42,8,572.358061
-54,4,572.366063
-60,10,572.385067
-56,6,572.39807
39,11,572.419074
-56,6,572.432077
-56,6,572.44408
37,13,572.468085
34,16,572.499092
42,8,572.515096
34,16,572.547103
42,8,572.565107
36,14,572.592113
39,11,572.617119
-55,5,572.627982
-52,2,572.634983
-54,4,572.646986
-74,24,572.694
42,8,572.713008
35,15,572.745015
40,10,572.764019
-52,2,572.77002
42,8,572.787024
-53,3,572.793026
-52,2,572.800026
42,8,572.819031
39,11,572.844194
42,8,572.861198
30,20,572.903207
-52,2,572.906208
40,10,572.927213
-56,6,572.938215
34,16,572.970222
-56,6,572.983225
41,9,573.002229
42,8,573.019233
41,9,573.038237
-52,2,573.046239
42,8,573.064338
41,9,573.082342
36,14,573.106347
-56,6,573.120354
-52,2,573.124355
40,10,573.15036
38,12,573.177366
42,8,573.19537
39,11,573.21938
-52,2,573.223381
39,11,573.246389
42,8,573.264393
-67,17,573.2964
40,10,573.318405
36,14,573.347412
40,10,573.368416
-55,5,573.38042
41,9,573.398427
40,10,573.423432
-55,5,573.434434
-55,5,573.446437
41,9,573.463441
42,8,573.482675
-56,6,573.496679
40,10,573.516682
42,8,573.534687
37,13,573.564693
42,8,573.581697
42,8,573.598701
-56,6,573.609703
42,8,573.626706
42,8,573.644711
22,28,573.703724
40,10,573.725729
34,16,573.758737
-58,8,573.77374
-52,2,573.777741
27,23,573.823755
39,11,573.84776
35,15,573.873766
-58,8,573.895897
37,13,573.924903
22,28,573.979916
-52,2,573.982917
36,14,574.017924
41,9,574.037929
