#{"t_start": 1657058727.2179663, "env_id": "env.spec.id"}
r,l,t
-17,67,253.055585
-53,3,253.062586
-59,9,253.078593
-77,27,253.121603
-137,87,253.252531
9,41,253.317565
-69,19,253.351573
10,40,253.418784
-75,25,253.454792
-56,6,253.463793
-55,5,253.476797
-59,9,253.4908
4,46,253.559815
-52,2,253.564817
-100,100,253.724852
-59,9,253.738855
-101,51,253.817873
-77,27,253.861883
-52,2,253.865883
-52,2,253.870885
-56,6,253.881887
-64,14,253.905892
-59,9,253.918896
-52,2,253.921896
-63,13,253.943902
-63,13,253.966907
-61,11,253.98491
-69,19,254.010916
-102,52,254.091935
-69,19,254.122941
-59,9,254.136945
-52,2,254.140945
-54,4,254.147947
-62,12,254.168952
-67,17,254.196105
25,25,254.234113
-72,22,254.267121
-73,23,254.305129
-56,6,254.313131
-52,2,254.317132
-89,39,254.384146
-68,18,254.416154
-57,7,254.429156
-95,45,254.501173
37,13,254.523178
-64,14,254.547183
-104,54,254.629201
-59,9,254.644205
17,33,254.698216
-108,58,254.788237
37,13,254.808241
-66,16,254.832247
-67,17,254.862253
-52,2,254.864254
-88,38,254.924267
-60,10,254.940271
-116,66,255.046295
-55,5,255.056297
-52,2,255.058297
-64,14,255.084303
-67,17,255.110309
-55,5,255.118311
-66,16,255.142317
-57,7,255.155319
-65,15,255.180324
-64,14,255.201329
40,10,255.219333
-65,15,255.243339
-102,52,255.325358
-77,27,255.370367
28,22,255.407376
-65,15,255.434381
-53,3,255.437383
32,18,255.467389
-68,18,255.493395
24,26,255.534404
-69,19,255.564411
-63,13,255.584416
-66,16,255.61042
-57,7,255.622424
-64,14,255.645429
20,30,255.700441
-58,8,255.713444
14,36,255.769457
-57,7,255.779459
9,41,255.845474
-54,4,255.852475
34,16,255.877481
-70,20,255.907488
-56,6,255.915489
-56,6,255.928492
-59,9,255.942495
-52,2,255.944496
-52,2,255.950497
-82,32,256.003509
-64,14,256.024514
36,14,256.048519
-77,27,256.091529
-69,19,256.121536
-78,28,256.163545
-62,12,256.183549
-53,3,256.190551
-70,20,256.221558
24,26,256.263568
34,16,256.289573
-65,15,256.309577
-63,13,256.333583
-54,4,256.338585
-52,2,256.341584
-66,16,256.36759
-54,4,256.372591
-106,56,256.459611
-100,50,256.539629
-88,38,256.599642
-54,4,256.606644
-83,33,256.656655
-75,25,256.698664
31,19,256.730672
-63,13,256.75379
-58,8,256.766794
-92,42,256.831808
-63,13,256.852813
-64,14,256.875818
-113,63,256.983842
-54,4,256.989843
-56,6,257.001846
-61,11,257.02185
-53,3,257.026852
23,27,257.069861
-71,21,257.108869
23,27,257.152879
-75,25,257.195889
-100,50,257.275029
-57,7,257.286032
18,32,257.340044
-53,3,257.345046
-66,16,257.374052
-73,23,257.415061
29,21,257.449068
-77,27,257.493078
-75,25,257.533087
-59,9,257.54709
-57,7,257.560093
-95,45,257.629108
-64,14,257.653114
-69,19,257.686905
-73,23,257.724913
-93,43,257.788063
-65,15,257.810068
-54,4,257.818069
3,47,257.894086
25,25,257.937097
-73,23,257.977106
-52,2,257.982106
-55,5,257.993109
-56,6,258.001111
-68,18,258.030268
25,25,258.069274
-58,8,258.085278
-53,3,258.091279
-103,53,258.171297
-56,6,258.1823
-52,2,258.185301
-78,28,258.22831
-70,20,258.261317
-54,4,258.267318
-136,86,258.403349
-61,11,258.419352
-53,3,258.424353
-53,3,258.430355
-67,17,258.454361
-71,21,258.490368
-84,34,258.548382
-88,38,258.606395
-62,12,258.625336
-72,22,258.660344
41,9,258.676348
-88,38,258.734361
-58,8,258.747364
35,15,258.770369
-61,11,258.789373
39,11,258.809378
-68,18,258.834383
-68,18,258.86739
29,21,258.903399
-60,10,258.921403
-71,21,258.95541
14,36,259.009422
-95,45,259.080561
-64,14,259.104566
-87,37,259.161578
-89,39,259.227594
-53,3,259.232595
14,36,259.289608
-56,6,259.300611
-55,5,259.308612
-54,4,259.314614
-69,19,259.34662
-77,27,259.39063
-83,33,259.442642
-65,15,259.467648
-64,14,259.487652
-82,32,259.542664
-65,15,259.56767
-59,9,259.582673
27,23,259.624682
-69,19,259.654689
-85,35,259.706701
-70,20,259.737708
-146,96,259.887743
36,14,259.912748
-74,24,259.949756
-54,4,259.957757
12,38,260.017912
-59,9,260.033916
-74,24,260.069924
-76,26,260.108932
-62,12,260.129938
-64,14,260.157943
-52,2,260.159944
-103,53,260.243962
-62,12,260.261967
-69,19,260.290973
26,24,260.330982
-84,34,260.390995
-87,37,260.452009
-92,42,260.517024
-56,6,260.528026
27,23,260.563034
-75,25,260.602042
-100,100,260.758404
-70,20,260.78941
-52,2,260.791411
-68,18,260.823418
-55,5,260.83042
-55,5,260.837422
-61,11,260.854425
-64,14,260.880431
-55,5,260.887433
-61,11,260.904437
-56,6,260.914438
-73,23,260.951447
-64,14,260.975452
-69,19,261.006459
-59,9,261.020462
-54,4,261.027464
-54,4,261.036465
-52,2,261.042467
17,33,261.095479
40,10,261.114483
-59,9,261.128486
-54,4,261.139488
-78,28,261.186499
-77,27,261.227509
-62,12,261.247513
-77,27,261.286522
-58,8,261.299525
-84,34,261.353682
-54,4,261.360683
-76,26,261.403694
30,20,261.4357
32,18,261.464707
-100,100,261.620742
-64,14,261.646432
-61,11,261.670436
-65,15,261.701444
-57,7,261.712446
-79,29,261.759457
-84,34,261.810468
34,16,261.835475
-1,51,261.917607
-63,13,261.939611
-69,19,261.973618
-66,16,262.001625
-56,6,262.012627
-59,9,262.02563
35,15,262.052636
31,19,262.080642
36,14,262.104648
-52,2,262.106649
30,20,262.137655
-63,13,262.15866
-52,2,262.161661
-57,7,262.173664
-64,14,262.191668
-62,12,262.210672
29,21,262.24868
-61,11,262.263684
-55,5,262.275686
-78,28,262.323697
-115,65,262.427721
-53,3,262.432721
-54,4,262.439723
-66,16,262.464729
-55,5,262.47373
-53,3,262.479732
-65,15,262.500737
-62,12,262.51874
-79,29,262.569752
-55,5,262.576754
-62,12,262.595758
-77,27,262.640768
-69,19,262.668775
-65,15,262.693779
-82,32,262.739929
-52,2,262.74493
-72,22,262.778938
-55,5,262.78594
-58,8,262.799943
-63,13,262.822948
23,27,262.863957
-56,6,262.875959
30,20,262.909967
-83,33,262.962979
-61,11,262.980983
-70,20,263.01299
-53,3,263.019992
-60,10,263.033995
-93,43,263.103117
-61,11,263.122121
-97,47,263.194137
-79,29,263.243148
36,14,263.264153
-113,63,263.367176
-54,4,263.373177
-103,53,263.456196
-76,26,263.497205
-68,18,263.524211
22,28,263.570221
-100,50,263.647239
2,48,263.721255
-57,7,263.731258
-56,6,263.74226
-71,21,263.777267
-67,17,263.803273
-80,30,263.852284
-56,6,263.860286
-59,9,263.87629
-58,8,263.891293
-55,5,263.898294
-55,5,263.905297
-78,28,263.947305
-69,19,263.977313
-66,16,264.002318
-71,21,264.038326
-87,37,264.098339
-55,5,264.109341
-80,30,264.156352
-66,16,264.181479
-61,11,264.199483
-70,20,264.228489
-68,18,264.258497
-62,12,264.277501
-57,7,264.291503
-52,2,264.296505
-61,11,264.312508
-98,48,264.390527
-55,5,264.400528
-77,27,264.442538
-114,64,264.54056
-80,30,264.588571
-53,3,264.597573
-55,5,264.604574
-58,8,264.617578
28,22,264.652585
-54,4,264.658586
-55,5,264.669588
-62,12,264.688592
-63,13,264.710598
-41,91,264.853629
-81,31,264.902502
-64,14,264.924507
-62,12,264.944511
40,10,264.961515
-58,8,264.976519
-64,14,265.002524
-74,24,265.038533
-71,21,265.07354
15,35,265.126553
-74,24,265.16456
-59,9,265.178564
-58,8,265.191567
-72,22,265.227575
-71,21,265.260582
27,23,265.301591
-61,11,265.317596
-63,13,265.344601
-69,19,265.372607
-71,21,265.411616
-60,10,265.426619
-53,3,265.43162
31,19,265.463738
-79,29,265.509749
-72,22,265.545757
-55,5,265.555759
-54,4,265.56276
25,25,265.601769
-89,39,265.664783
-94,44,265.733928
21,29,265.781939
39,11,265.799944
-66,16,265.82695
29,21,265.859956
17,33,265.910967
-54,4,265.92197
-64,14,265.944975
-61,11,265.961979
-57,7,265.972982
-55,5,265.979983
-56,6,265.990985
19,31,266.039996
-58,8,266.052999
-78,28,266.096009
15,35,266.14502
-86,36,266.204034
-72,22,266.241041
-67,17,266.270048
28,22,266.305056
-66,16,266.331062
-64,14,266.353066
-66,16,266.382192
13,37,266.440205
-57,7,266.452207
42,8,266.467211
-54,4,266.474213
-70,20,266.505219
-71,21,266.537226
-58,8,266.552229
-53,3,266.558231
-52,2,266.563232
-63,13,266.585237
-2,52,266.667256
-87,37,266.722267
-62,12,266.741272
-88,38,266.804286
-64,14,266.828292
-70,20,266.861299
-56,6,266.87187
-71,21,266.905877
-112,62,267.001899
20,30,267.049909
-59,9,267.063914
-59,9,267.077916
-77,27,267.122926
-59,9,267.13793
-52,2,267.142931
-65,15,267.171937
13,37,267.230951
-52,2,267.233951
-61,11,267.254955
-68,18,267.284962
31,19,267.312968
-65,15,267.338974
-74,24,267.376984
-54,4,267.383985
33,17,267.410991
28,22,267.448999
-69,19,267.480006
-59,9,267.49501
-62,12,267.514014
-5,55,267.599033
-52,2,267.603033
-56,6,267.615036
-68,18,267.641042
-79,29,267.689053
-71,21,267.72206
-10,60,267.821082
-72,22,267.852089
13,37,267.914103
-68,18,267.94511
34,16,267.971116
-52,2,267.973117
-4,54,268.059135
-78,28,268.101145
-91,41,268.164294
-66,16,268.191298
-69,19,268.221304
-60,10,268.235307
-68,18,268.266316
-57,7,268.278319
-91,41,268.340334
-65,15,268.365339
-65,15,268.387344
-57,7,268.399346
-77,27,268.446357
-60,10,268.462361
-54,4,268.470362
-58,8,268.486366
1,49,268.567731
-56,6,268.575733
-72,22,268.612741
-57,7,268.622743
-68,18,268.65375
-70,20,268.686757
-52,2,268.689759
-59,9,268.708763
-104,54,268.790783
-79,29,268.838794
-81,31,268.888678
-91,41,268.952064
-52,2,268.958065
-54,4,268.966067
-108,58,269.052873
-97,47,269.123888
-65,15,269.148896
-116,66,269.256921
-52,2,269.261922
30,20,269.294929
-57,7,269.305932
-67,17,269.332937
-81,31,269.381952
26,24,269.42096
-65,15,269.442966
-102,52,269.521982
-57,7,269.534986
1,49,269.61166
-59,9,269.627663
-52,2,269.629664
-67,17,269.656671
-52,2,269.660671
-92,42,269.73226
-52,2,269.738261
-53,3,269.743262
-122,72,269.852286
26,24,269.888294
-71,21,269.920301
-67,17,269.947308
-82,32,269.997319
22,28,270.044329
-54,4,270.05133
-59,9,270.064334
17,33,270.123347
31,19,270.154354
-68,18,270.185361
-59,9,270.200364
-55,5,270.208366
-64,14,270.233371
-80,30,270.284383
9,41,270.352398
33,17,270.379405
-58,8,270.392407
-101,51,270.477426
-99,49,270.557445
29,21,270.589451
-90,40,270.654466
-50,100,270.815502
-53,3,270.822503
-80,30,270.870514
-55,5,270.881516
-94,44,270.952345
-59,9,270.966348
-61,11,270.983351
-56,6,270.991354
-62,12,271.008358
24,26,271.051367
-57,7,271.06337
-71,21,271.101378
-74,24,271.138386
20,30,271.184397
-63,13,271.206401
-73,23,271.242409
-118,68,271.346433
-92,42,271.420449
-59,9,271.436453
-72,22,271.46846
-52,2,271.472461
-65,15,271.496467
-61,11,271.51247
-73,23,271.549479
-60,10,271.566483
-63,13,271.586487
-58,8,271.598489
-57,7,271.610492
-90,40,271.673506
-65,15,271.697511
-59,9,271.714515
-58,8,271.729519
-77,27,271.770528
-62,12,271.792533
-4,54,271.879552
-56,6,271.888555
36,14,271.91256
-70,20,271.942566
-55,5,271.950568
-52,2,271.955569
-52,2,271.95857
-62,12,271.977575
-52,2,271.982575
-73,23,272.019583
-63,13,272.041589
-65,15,272.067598
-60,10,272.084602
-65,15,272.109607
-53,3,272.113608
-52,2,272.117609
32,18,272.143615
-72,22,272.177623
-71,21,272.21163
-87,37,272.269794
-56,6,272.282796
-52,2,272.284797
-80,30,272.33681
1,49,272.41291
-57,7,272.424031
-138,88,272.566289
-56,6,272.575291
-102,52,272.656309
-70,20,272.688316
-94,44,272.753334
-111,61,272.849355
-84,34,272.904368
-53,3,272.910368
-52,2,272.913369
15,35,272.971382
-86,36,273.028395
-92,42,273.094537
-103,53,273.178495
-73,23,273.213503
-61,11,273.229506
-97,47,273.301523
-65,15,273.326529
30,20,273.360536
-55,5,273.366537
-57,7,273.37854
-55,5,273.387542
-54,4,273.397545
-18,68,273.504676
-72,22,273.541684
-58,8,273.555687
28,22,273.585694
-71,21,273.6157
-76,26,273.65771
-74,24,273.695718
-71,21,273.728726
-66,16,273.755732
16,34,273.809744
-64,14,273.832749
-56,6,273.846753
-57,7,273.856754
-58,8,273.868757
-7,57,273.962778
-96,46,274.033794
-54,4,274.041796
8,42,274.109811
-76,26,274.151821
-52,2,274.158822
-59,9,274.172825
-94,44,274.24084
30,20,274.274848
-94,44,274.343863
-54,4,274.350865
-58,8,274.364868
34,16,274.395875
-62,12,274.414879
-70,20,274.448013
-61,11,274.467017
-75,25,274.508027
-56,6,274.515028
-64,14,274.541034
-75,25,274.580043
-70,20,274.61205
-62,12,274.629054
-65,15,274.65606
-60,10,274.672063
-61,11,274.691068
-66,16,274.718073
-62,12,274.738078
-68,18,274.768085
-67,17,274.793091
-58,8,274.808094
-52,2,274.810094
-62,12,274.829098
-66,16,274.855104
-58,8,274.870108
-88,38,274.933121
-59,9,274.949126
-78,28,274.994135
-72,22,275.029144
-73,23,275.063151
-60,10,275.083155
-69,19,275.114162
-53,3,275.117163
-64,14,275.138168
-86,36,275.192179
-57,7,275.204182
-53,3,275.207183
16,34,275.262195
-58,8,275.276198
-67,17,275.303204
-53,3,275.309206
-60,10,275.325209
-58,8,275.339212
-65,15,275.362218
-62,12,275.381222
-103,53,275.46324
-73,23,275.498249
-77,27,275.542258
28,22,275.576266
-83,33,275.630278
26,24,275.672287
-77,27,275.713296
-60,10,275.7323
31,19,275.761307
-85,35,275.812319
30,20,275.844325
-69,19,275.874333
-129,79,275.99936
-68,18,276.025366
-60,10,276.046371
-69,19,276.076377
-62,12,276.096382
-54,4,276.104384
15,35,276.158396
-53,3,276.164397
-61,11,276.183402
-68,18,276.211407
16,34,276.270421
-76,26,276.308429
-83,33,276.367562
-66,16,276.394568
30,20,276.426576
7,43,276.496591
-75,25,276.5386
-61,11,276.556604
-104,54,276.652626
40,10,276.666629
-74,24,276.707638
-54,4,276.71464
-77,27,276.75865
-55,5,276.767652
-67,17,276.794657
-89,39,276.854671
-59,9,276.870675
-64,14,276.896681
-65,15,276.924687
-63,13,276.946692
-84,34,277.006706
-64,14,277.02871
-63,13,277.050716
25,25,277.092725
-64,14,277.114729
-2,52,277.212751
-67,17,277.241758
-63,13,277.263763
-55,5,277.270765
-58,8,277.284767
-74,24,277.325777
-55,5,277.33478
-82,32,277.388791
-93,43,277.471713
-66,16,277.502719
-57,7,277.516723
-77,27,277.562732
-79,29,277.613744
0,50,277.694762
31,19,277.727893
-77,27,277.776905
-71,21,277.811912
30,20,277.84692
-69,19,277.875926
-53,3,277.879927
-87,37,277.939941
-58,8,277.955945
-60,10,277.972948
31,19,278.004955
-59,9,278.020959
-57,7,278.032962
-60,10,278.050966
-65,15,278.074971
-100,50,278.164991
-80,30,278.211825
37,13,278.23183
-63,13,278.255836
-64,14,278.27684
-54,4,278.284842
-57,7,278.296845
-86,36,278.355858
20,30,278.40687
-66,16,278.434875
-55,5,278.448879
-54,4,278.456881
-53,3,278.459881
-60,10,278.480887
-52,2,278.483886
-55,5,278.493889
-68,18,278.518894
8,42,278.58691
-78,28,278.633921
-77,27,278.67893
-71,21,278.718939
-86,36,278.776952
-71,21,278.806958
-15,65,278.908983
-60,10,278.928988
-72,22,278.968123
-57,7,278.980126
-59,9,278.99613
-57,7,279.011133
25,25,279.056143
-56,6,279.067145
-54,4,279.076147
19,31,279.127159
-56,6,279.138161
-63,13,279.160166
-84,34,279.225181
-59,9,279.242184
-55,5,279.249186
-52,2,279.254187
-120,70,279.368339
-63,13,279.388344
-55,5,279.400346
-61,11,279.417351
-52,2,279.422351
-63,13,279.444356
-52,2,279.449357
-55,5,279.456359
-53,3,279.46136
-89,39,279.529376
-59,9,279.547379
14,36,279.606393
-69,19,279.634399
-58,8,279.647402
35,15,279.672406
-53,3,279.680409
-87,37,279.740422
-80,30,279.797435
-88,38,279.86245
-63,13,279.885573
18,32,279.940585
-61,11,279.960589
-53,3,279.967591
-56,6,279.977593
-74,24,280.020603
-61,11,280.043609
-60,10,280.060611
15,35,280.118625
-77,27,280.161634
-54,4,280.168636
-58,8,280.18364
-52,2,280.18864
-60,10,280.204644
-56,6,280.216646
-55,5,280.224648
-72,22,280.258656
-61,11,280.27866
-54,4,280.286662
-46,96,280.443848
-65,15,280.467853
-52,2,280.469854
-110,60,280.571877
-70,20,280.608885
-57,7,280.620888
-64,14,280.645893
-66,16,280.670899
-74,24,280.711908
-65,15,280.734913
-62,12,280.753917
-56,6,280.76592
-73,23,280.804929
-100,50,280.88922
-80,30,280.941232
-63,13,280.961236
-52,2,280.963236
-55,5,280.974239
-56,6,280.984242
-55,5,280.992243
-69,19,281.025251
-77,27,281.070261
-62,12,281.088264
-90,40,281.151278
-81,31,281.204291
-56,6,281.216019
-67,17,281.245026
-98,48,281.326043
-63,13,281.348048
-97,47,281.420195
25,25,281.465205
-57,7,281.479209
34,16,281.507215
-52,2,281.513216
-62,12,281.53422
-93,43,281.608238
-109,59,281.702258
-60,10,281.721263
-68,18,281.749269
-69,19,281.784277
-82,32,281.840407
-55,5,281.851409
29,21,281.892419
22,28,281.94143
-112,62,282.041453
-66,16,282.066458
23,27,282.108467
-55,5,282.116469
-89,39,282.177484
-69,19,282.215491
-54,4,282.221493
-86,36,282.283506
-91,41,282.350521
-60,10,282.366525
-60,10,282.384529
-61,11,282.401533
-92,42,282.467548
-93,43,282.539564
-81,31,282.596576
-70,20,282.630584
-32,82,282.765615
-71,21,282.800622
21,29,282.852633
-63,13,282.874638
-62,12,282.895643
-99,49,282.981663
-62,12,283.001667
-55,5,283.010669
29,21,283.046678
-112,62,283.154701
-81,31,283.207713
11,39,283.273728
-56,6,283.282839
-56,6,283.293842
-74,24,283.33185
-74,24,283.371859
-62,12,283.395865
-62,12,283.41687
-81,31,283.46388
33,17,283.497887
-70,20,283.534896
-68,18,283.563903
-71,21,283.59891
-80,30,283.650922
-85,35,283.705934
-58,8,283.722913
-67,17,283.75192
-52,2,283.75492
-55,5,283.767923
-90,40,283.831937
-75,25,283.873947
-92,42,283.938962
-80,30,283.986972
-75,25,284.032982
-65,15,284.057988
-93,43,284.133005
-75,25,284.173013
-52,2,284.177015
-103,53,284.266035
36,14,284.293041
-64,14,284.318046
-64,14,284.338051
-67,17,284.366057
12,38,284.432071
-78,28,284.486084
32,18,284.51409
-113,63,284.622114
-52,2,284.628115
-58,8,284.643119
-64,14,284.664124
15,35,284.723137
-115,65,284.83016
-74,24,284.87117
-60,10,284.891175
-89,39,284.949188
29,21,284.986196
-91,41,285.056211
29,21,285.099221
-60,10,285.125227
-58,8,285.140231
-74,24,285.18324
-62,12,285.203244
-141,91,285.343276
-52,2,285.348277
16,34,285.405289
-108,58,285.510481
-89,39,285.573495
-66,16,285.602502
-58,8,285.614505
-60,10,285.630508
-87,37,285.689522
-73,23,285.725529
-105,55,285.813549
-54,4,285.82055
36,14,285.845556
-58,8,285.85956
-59,9,285.877563
-75,25,285.924574
-88,38,285.984587
28,22,286.021595
-75,25,286.060604
-86,36,286.124618
-56,6,286.135621
-75,25,286.178631
-72,22,286.21664
-57,7,286.228642
-85,35,286.291656
-56,6,286.299658
-55,5,286.30966
-52,2,286.31166
-63,13,286.333665
-55,5,286.345668
-52,2,286.348668
-65,15,286.373675
32,18,286.403681
-52,2,286.409682
-66,16,286.434688
-57,7,286.448691
-45,95,286.601725
-65,15,286.626731
-68,18,286.661739
-84,34,286.723752
-106,56,286.813773
-57,7,286.825776
-70,20,286.860783
-88,38,286.923797
-93,43,286.993813
-62,12,287.013818
-54,4,287.02482
-88,38,287.088834
34,16,287.119842
-59,9,287.136846
-58,8,287.147848
-86,36,287.208861
-57,7,287.220864
-59,9,287.234867
-67,17,287.261873
-73,23,287.301882
25,25,287.340891
-80,30,287.398904
-60,10,287.416908
-61,11,287.437912
-67,17,287.466919
-58,8,287.480922
-69,19,287.509929
-60,10,287.526933
-62,12,287.547937
27,23,287.585946
3,47,287.667964
23,27,287.715975
-56,6,287.725977
-82,32,287.77699
-62,12,287.797993
-71,21,287.833001
40,10,287.853005
-59,9,287.867008
29,21,287.901017
-62,12,287.923021
15,35,287.983035
-54,4,287.989036
31,19,288.021043
29,21,288.060052
-67,17,288.089058
-82,32,288.14007
-67,17,288.167179
-65,15,288.188183
-70,20,288.22219
-80,30,288.273202
-59,9,288.288205
-97,47,288.368222
-75,25,288.412407
-99,49,288.493425
-60,10,288.512429
-80,30,288.563441
-53,3,288.570442
-56,6,288.582445
-54,4,288.589447
33,17,288.616452
-79,29,288.661463
-57,7,288.674465
-58,8,288.68947
-142,92,288.847507
-61,11,288.865511
15,35,288.923524
-61,11,288.942528
-58,8,288.959532
-64,14,288.982537
-52,2,288.985538
-85,35,289.043551
-58,8,289.056554
-94,44,289.124569
-87,37,289.180582
-60,10,289.200586
-71,21,289.235594
-84,34,289.290606
-66,16,289.315612
-81,31,289.368623
-66,16,289.395629
-71,21,289.43331
38,12,289.456315
-54,4,289.467319
-52,2,289.472319
-52,2,289.47632
28,22,289.514328
-62,12,289.534333
-98,48,289.61035
-58,8,289.623353
-57,7,289.635355
36,14,289.661504
-80,30,289.722517
-89,39,289.786531
-59,9,289.804535
33,17,289.834541
-62,12,289.856546
19,31,289.911558
-70,20,289.942565
-66,16,289.971053
38,12,289.990057
13,37,290.056079
10,40,290.125089
33,17,290.152095
-56,6,290.166026
-58,8,290.18103
35,15,290.205035
16,34,290.261049
-56,6,290.269051
-77,27,290.313061
-60,10,290.331065
-63,13,290.351069
36,14,290.376616
-54,4,290.385616
-58,8,290.39962
-54,4,290.405621
-62,12,290.425626
-54,4,290.433627
13,37,290.501643
-64,14,290.526649
-68,18,290.555655
-56,6,290.564656
-53,3,290.570657
-66,16,290.596845
-54,4,290.605847
-59,9,290.619849
-111,61,290.730875
-63,13,290.75588
-56,6,290.763881
-107,57,290.850901
-77,27,290.894911
-52,2,290.900912
34,16,290.927918
-55,5,290.936921
-70,20,290.968928
-54,4,290.97793
-84,34,291.039944
-54,4,291.046946
-84,34,291.101957
-52,2,291.104958
-61,11,291.124962
-58,8,291.136966
-91,41,291.20498
-71,21,291.248991
-70,20,291.284999
-91,41,291.353013
-74,24,291.395023
-54,4,291.402153
-69,19,291.43116
-61,11,291.450164
-52,2,291.455165
-77,27,291.506176
