#{"t_start": 1654703724.9013321, "env_id": "env.spec.id"}
r,l,t
-52,2,213.050141
32,18,213.074147
34,16,213.096152
28,22,213.127159
35,15,213.149164
-52,2,213.151164
40,10,213.167168
27,23,213.197174
-58,8,213.209177
36,14,213.231182
-56,6,213.239184
42,8,213.252187
35,15,213.276192
-56,6,213.287195
-56,6,213.294196
-60,10,213.3102
-61,11,213.323203
40,10,213.340207
-52,2,213.342207
-55,5,213.351209
-56,6,213.358211
-55,5,213.365212
32,18,213.392218
38,12,213.409222
29,21,213.438229
-62,12,213.454232
-59,9,213.466235
-52,2,213.470236
22,28,213.510245
-52,2,213.513246
31,19,213.541252
-55,5,213.548254
-56,6,213.558255
-58,8,213.569258
35,15,213.592264
41,9,213.605267
-58,8,213.616269
-59,9,213.627379
39,11,213.644382
38,12,213.661386
-53,3,213.666388
-55,5,213.67239
36,14,213.689393
-60,10,213.706396
-57,7,213.715399
36,14,213.736404
34,16,213.759408
-57,7,213.76941
-57,7,213.779413
32,18,213.805419
33,17,213.828424
-56,6,213.838427
-52,2,213.840427
-52,2,213.845428
-56,6,213.85243
42,8,213.864432
-55,5,213.874434
29,21,213.902441
35,15,213.923445
30,20,213.950452
-56,6,213.959454
38,12,213.978458
30,20,214.008592
-69,19,214.035598
-57,7,214.0456
-62,12,214.062604
-58,8,214.073607
-59,9,214.085609
38,12,214.101613
-61,11,214.116616
-62,12,214.13162
34,16,214.153625
-55,5,214.160627
30,20,214.187632
-52,2,214.189633
25,25,214.226641
-57,7,214.235643
37,13,214.255648
-58,8,214.26665
25,25,214.300658
-52,2,214.302658
-52,2,214.306659
37,13,214.324663
32,18,214.349669
-61,11,214.361671
23,27,214.396679
-61,11,214.410683
-55,5,214.415684
-52,2,214.420685
-58,8,214.431687
27,23,214.460694
-73,23,214.491701
-52,2,214.498703
-58,8,214.508705
-62,12,214.525708
-54,4,214.53271
34,16,214.554715
-55,5,214.562717
-56,6,214.569718
-52,2,214.572719
29,21,214.598725
-60,10,214.612729
-58,8,214.624731
-56,6,214.633733
39,11,214.649737
28,22,214.676742
-54,4,214.681743
37,13,214.701748
35,15,214.722753
-55,5,214.731755
-55,5,214.738756
-58,8,214.748759
-64,14,214.768763
34,16,214.791768
38,12,214.809773
-65,15,214.830778
-56,6,214.839779
31,19,214.863784
-56,6,214.874787
38,12,214.891791
35,15,214.911796
-52,2,214.912796
-62,12,214.927799
39,11,214.945803
36,14,214.965808
-58,8,214.97781
-53,3,214.982811
34,16,215.006817
42,8,215.01982
31,19,215.047826
-61,11,215.06383
-63,13,215.079833
30,20,215.10884
22,28,215.145848
-52,2,215.147849
37,13,215.167853
28,22,215.19786
38,12,215.215864
34,16,215.236869
42,8,215.248871
-52,2,215.252872
-56,6,215.261874
-71,21,215.289881
-58,8,215.300883
-54,4,215.307885
22,28,215.345893
34,16,215.367898
37,13,215.387903
-65,15,215.406907
38,12,215.425911
-54,4,215.430912
39,11,215.446916
40,10,215.46392
42,8,215.477923
-52,2,215.479923
33,17,215.503929
40,10,215.518932
-58,8,215.528934
-71,21,215.55494
35,15,215.574944
-54,4,215.582946
28,22,215.612953
-56,6,215.622956
34,16,215.646961
-60,10,215.662965
19,31,215.706975
42,8,215.717977
-56,6,215.726979
33,17,215.751985
39,11,215.768989
-57,7,215.77599
-57,7,215.786993
41,9,215.800996
42,8,215.812999
-64,14,215.831002
-57,7,215.842005
-55,5,215.847006
-56,6,215.855008
-63,13,215.873012
-69,19,215.900018
34,16,215.923023
-58,8,215.935026
-55,5,215.946028
28,22,215.976035
-55,5,215.984037
41,9,215.99804
30,20,216.026046
39,11,216.04005
33,17,216.063055
42,8,216.076057
40,10,216.090061
-56,6,216.100063
34,16,216.121068
30,20,216.149074
-64,14,216.168078
-60,10,216.183082
40,10,216.197085
40,10,216.214089
35,15,216.235093
34,16,216.256098
36,14,216.278103
39,11,216.294107
30,20,216.319112
31,19,216.343118
31,19,216.369124
-65,15,216.390128
42,8,216.404132
32,18,216.428137
-56,6,216.439139
-54,4,216.445141
-57,7,216.456143
28,22,216.48515
40,10,216.501154
-56,6,216.508155
-63,13,216.526159
-69,19,216.551164
-57,7,216.561167
16,34,216.602176
-62,12,216.61918
-53,3,216.623181
41,9,216.636184
26,24,216.669191
11,39,216.721203
27,23,216.755211
-54,4,216.760212
-55,5,216.767213
36,14,216.789218
40,10,216.802221
20,30,216.844231
-66,16,216.864235
36,14,216.881239
-59,9,216.893242
39,11,216.909245
-59,9,216.921248
-57,7,216.931251
-58,8,216.942253
-61,11,216.958256
-52,2,216.959257
21,29,216.999265
-57,7,217.007267
-59,9,217.02127
35,15,217.043276
-57,7,217.053278
-77,27,217.089286
-58,8,217.101289
39,11,217.117292
-58,8,217.129295
-56,6,217.136296
36,14,217.157301
-57,7,217.166303
-55,5,217.174305
35,15,217.192309
-55,5,217.201312
-58,8,217.212313
-61,11,217.226317
40,10,217.243321
-64,14,217.261325
-58,8,217.272327
-56,6,217.283329
42,8,217.295332
-59,9,217.307335
42,8,217.319338
-54,4,217.323339
24,26,217.361348
41,9,217.37435
25,25,217.404357
23,27,217.443366
33,17,217.467371
37,13,217.487375
-63,13,217.50938
33,17,217.532386
34,16,217.556541
28,22,217.585548
-56,6,217.59455
-60,10,217.605552
24,26,217.64256
32,18,217.665565
35,15,217.68557
-61,11,217.702574
32,18,217.72858
32,18,217.754586
-63,13,217.771589
-59,9,217.784592
30,20,217.812599
-57,7,217.823601
-56,6,217.834604
-55,5,217.840605
-52,2,217.841605
38,12,217.859609
32,18,217.886615
-72,22,217.911621
27,23,217.941628
40,10,217.957632
33,17,217.982637
-65,15,218.003642
-61,11,218.017645
-54,4,218.022646
-60,10,218.03865
11,39,218.090661
-63,13,218.106665
38,12,218.123669
26,24,218.155676
40,10,218.169679
38,12,218.186684
38,12,218.203687
32,18,218.229692
34,16,218.253698
-56,6,218.2607
21,29,218.300709
-57,7,218.308711
-58,8,218.320713
38,12,218.337717
38,12,218.354721
-72,22,218.384727
34,16,218.406732
36,14,218.427737
32,18,218.454743
41,9,218.467746
-52,2,218.472747
-56,6,218.478749
39,11,218.497753
35,15,218.520758
-56,6,218.52776
40,10,218.542763
-52,2,218.544764
38,12,218.560767
-70,20,218.583772
34,16,218.605777
-66,16,218.625782
-54,4,218.631783
42,8,218.643787
-54,4,218.649787
29,21,218.678794
31,19,218.708934
31,19,218.73594
-56,6,218.744942
-52,2,218.748943
37,13,218.766947
-62,12,218.783951
42,8,218.795953
-53,3,218.799954
37,13,218.817959
30,20,218.845965
-57,7,218.854967
-56,6,218.862968
-52,2,218.866969
39,11,218.882973
30,20,218.91098
-67,17,218.934984
35,15,218.95699
37,13,218.975994
39,11,218.993998
42,8,219.006001
-56,6,219.014003
-59,9,219.025005
-52,2,219.029006
-53,3,219.035007
42,8,219.04801
32,18,219.070015
32,18,219.098022
-54,4,219.103023
-54,4,219.109024
32,18,219.132029
38,12,219.150033
40,10,219.165036
38,12,219.18304
40,10,219.197044
-61,11,219.212047
38,12,219.230052
-63,13,219.247056
-58,8,219.258057
39,11,219.275061
-56,6,219.283063
39,11,219.299067
-57,7,219.310069
-58,8,219.322072
24,26,219.352078
30,20,219.380085
38,12,219.397089
-56,6,219.40509
-52,2,219.408091
-55,5,219.417093
38,12,219.435097
-56,6,219.443099
-58,8,219.453101
35,15,219.476106
31,19,219.503113
35,15,219.522117
-60,10,219.53612
-60,10,219.548123
38,12,219.566127
-54,4,219.571128
35,15,219.594133
41,9,219.606136
30,20,219.633142
41,9,219.650146
30,20,219.677324
-68,18,219.701329
42,8,219.715332
-60,10,219.731335
40,10,219.745338
36,14,219.765343
40,10,219.779346
36,14,219.800351
40,10,219.814354
35,15,219.83536
-56,6,219.84236
30,20,219.868367
-56,6,219.877369
-55,5,219.88537
-54,4,219.891371
10,40,219.946384
-59,9,219.958386
40,10,219.97653
-58,8,219.987532
-59,9,219.999535
-52,2,220.003536
-62,12,220.019539
-63,13,220.034543
21,29,220.071552
-55,5,220.077553
-67,17,220.102558
-58,8,220.113561
-56,6,220.122563
-63,13,220.140567
29,21,220.171574
30,20,220.20058
34,16,220.222585
33,17,220.24559
-70,20,220.271596
41,9,220.285599
40,10,220.301603
39,11,220.315606
-56,6,220.324608
34,16,220.347613
-64,14,220.364617
32,18,220.393624
-56,6,220.401626
34,16,220.42363
-70,20,220.450637
32,18,220.478643
38,12,220.495646
-56,6,220.502648
-64,14,220.521652
-69,19,220.545658
-58,8,220.55666
-59,9,220.568663
-67,17,220.590668
33,17,220.614673
27,23,220.647681
32,18,220.675687
-53,3,220.677688
-52,2,220.681688
36,14,220.702693
-55,5,220.710695
-60,10,220.723698
35,15,220.745703
32,18,220.769708
31,19,220.794714
37,13,220.813718
37,13,220.836723
41,9,220.849726
39,11,220.86573
-61,11,220.878733
-55,5,220.889735
35,15,220.90874
33,17,220.932745
-60,10,220.944748
-58,8,220.95575
34,16,220.976755
40,10,220.992759
32,18,221.016764
42,8,221.029767
-54,4,221.034768
-57,7,221.04477
-60,10,221.056773
-60,10,221.072776
40,10,221.08678
-61,11,221.101783
-54,4,221.108785
42,8,221.121788
36,14,221.144793
32,18,221.166798
-62,12,221.183801
35,15,221.204806
41,9,221.217921
34,16,221.237925
-54,4,221.242927
38,12,221.25993
-60,10,221.275934
-58,8,221.286937
38,12,221.304941
-55,5,221.310942
-54,4,221.316943
-56,6,221.324945
37,13,221.34595
-57,7,221.353951
-52,2,221.357952
-55,5,221.364954
20,30,221.405963
-55,5,221.412965
-55,5,221.419966
-54,4,221.424968
34,16,221.447973
34,16,221.470979
-57,7,221.48098
-54,4,221.486982
36,14,221.503985
28,22,221.532992
26,24,221.568
-55,5,221.575001
29,21,221.604008
-67,17,221.629014
39,11,221.643017
-55,5,221.652019
-52,2,221.654019
-63,13,221.670023
40,10,221.687027
-63,13,221.70303
38,12,221.721034
31,19,221.750041
28,22,221.779047
-58,8,221.79205
-62,12,221.809054
36,14,221.831059
-78,28,221.866067
-63,13,221.88307
37,13,221.902075
-53,3,221.907076
37,13,221.92608
34,16,221.948085
-63,13,221.967089
40,10,221.980093
42,8,221.991095
-65,15,222.0121
-56,6,222.020102
-77,27,222.05711
25,25,222.092118
-66,16,222.115123
42,8,222.128126
-55,5,222.136127
17,33,222.180138
-79,29,222.219146
41,9,222.232149
-56,6,222.241151
-53,3,222.245152
-60,10,222.257155
22,28,222.291162
41,9,222.304166
34,16,222.32617
-58,8,222.336173
42,8,222.348176
-58,8,222.359178
-56,6,222.37018
-55,5,222.376182
37,13,222.396186
34,16,222.418191
40,10,222.435195
-55,5,222.442197
33,17,222.466202
-54,4,222.472204
-57,7,222.481205
40,10,222.498327
38,12,222.515331
39,11,222.529335
40,10,222.546338
-57,7,222.55634
-56,6,222.562342
37,13,222.580346
34,16,222.605351
-54,4,222.610353
-56,6,222.620355
-52,2,222.622355
38,12,222.639359
40,10,222.657363
32,18,222.682369
-55,5,222.691371
-56,6,222.699373
-57,7,222.710375
42,8,222.723378
-61,11,222.738382
40,10,222.752385
-53,3,222.757386
40,10,222.771389
-61,11,222.785392
38,12,222.803396
-63,13,222.8204
39,11,222.836404
-57,7,222.847406
-59,9,222.859408
34,16,222.881413
-71,21,222.90842
-61,11,222.926424
-60,10,222.941427
-52,2,222.943428
-64,14,222.964433
35,15,222.984437
-65,15,223.005442
-53,3,223.010443
25,25,223.04445
-64,14,223.064455
-54,4,223.071456
-55,5,223.078458
-54,4,223.083459
-54,4,223.089461
38,12,223.108465
-53,3,223.113466
-55,5,223.120467
35,15,223.144473
35,15,223.164478
-55,5,223.17348
-63,13,223.191483
39,11,223.208487
42,8,223.21949
36,14,223.238494
30,20,223.265501
-56,6,223.275502
40,10,223.287505
-54,4,223.293507
-61,11,223.31151
-62,12,223.327514
35,15,223.35152
36,14,223.369524
-58,8,223.380526
-57,7,223.391529
31,19,223.417535
-58,8,223.429537
35,15,223.446541
-71,21,223.475548
-57,7,223.48455
-58,8,223.495552
38,12,223.513556
42,8,223.526559
-56,6,223.537561
-75,25,223.571569
36,14,223.594574
-57,7,223.603576
35,15,223.624581
-56,6,223.634583
-57,7,223.642585
-58,8,223.654588
26,24,223.686595
38,12,223.702599
36,14,223.723603
41,9,223.736606
31,19,223.763734
-58,8,223.776737
39,11,223.793741
35,15,223.811745
36,14,223.83475
-54,4,223.840751
40,10,223.853754
36,14,223.873758
33,17,223.896764
-53,3,223.901765
42,8,223.913768
39,11,223.930772
30,20,223.956777
-58,8,223.96678
30,20,223.997787
-65,15,224.015791
-57,7,224.028794
42,8,224.040796
-56,6,224.051799
34,16,224.076804
30,20,224.105811
31,19,224.129816
40,10,224.14582
-52,2,224.14782
16,34,224.194831
38,12,224.212836
-58,8,224.224838
36,14,224.243842
-59,9,224.259846
-65,15,224.28085
34,16,224.304856
38,12,224.323861
16,34,224.371871
37,13,224.389875
39,11,224.406879
-58,8,224.418881
-58,8,224.429884
35,15,224.450889
29,21,224.481036
26,24,224.515044
37,13,224.535048
33,17,224.559054
29,21,224.588061
-56,6,224.596063
39,11,224.613067
-53,3,224.618068
-56,6,224.626069
35,15,224.648074
-68,18,224.671079
-52,2,224.67608
31,19,224.702086
28,22,224.734093
-60,10,224.750097
39,11,224.766101
-57,7,224.777103
-66,16,224.799108
-52,2,224.80411
-55,5,224.810111
30,20,224.838117
-61,11,224.854121
-54,4,224.859122
38,12,224.877126
-55,5,224.884128
40,10,224.89713
29,21,224.928137
42,8,224.942141
40,10,224.958144
-56,6,224.968146
36,14,224.989151
-54,4,224.996153
-55,5,225.003154
34,16,225.02916
-55,5,225.039162
-57,7,225.046164
42,8,225.059167
36,14,225.081172
-57,7,225.092174
42,8,225.105178
37,13,225.122181
40,10,225.135184
-61,11,225.151187
35,15,225.171192
39,11,225.189196
32,18,225.213202
19,31,225.258334
-67,17,225.278339
-58,8,225.291342
-57,7,225.301344
-60,10,225.314347
34,16,225.335352
26,24,225.367359
36,14,225.389364
-58,8,225.400366
40,10,225.414369
-54,4,225.421371
-62,12,225.436375
33,17,225.46138
32,18,225.485385
-63,13,225.50339
37,13,225.524394
-56,6,225.532396
40,10,225.548399
-52,2,225.5504
-58,8,225.560402
34,16,225.582407
39,11,225.599411
24,26,225.631418
-55,5,225.641421
-53,3,225.643421
36,14,225.665426
-55,5,225.672428
33,17,225.696433
-79,29,225.736442
-65,15,225.756447
-61,11,225.77145
-54,4,225.778451
-69,19,225.803457
-58,8,225.81446
-54,4,225.820461
38,12,225.838465
-55,5,225.844466
-54,4,225.849468
38,12,225.867471
-57,7,225.877474
-62,12,225.893478
-55,5,225.899479
30,20,225.927485
38,12,225.946489
-56,6,225.956491
40,10,225.971495
-60,10,225.987499
27,23,226.018506
39,11,226.034509
-62,12,226.050513
39,11,226.066516
31,19,226.093522
39,11,226.108526
40,10,226.12553
-55,5,226.132531
29,21,226.158537
19,31,226.201547
-56,6,226.212549
-60,10,226.226553
38,12,226.243556
39,11,226.26056
33,17,226.283686
-60,10,226.29969
-55,5,226.306691
-62,12,226.322695
20,30,226.360704
-58,8,226.372706
42,8,226.385709
-54,4,226.39071
33,17,226.415716
34,16,226.438721
40,10,226.451724
40,10,226.466727
-69,19,226.491859
35,15,226.514864
42,8,226.528868
-56,6,226.538869
42,8,226.550873
41,9,226.563875
-71,21,226.589881
-57,7,226.600883
-64,14,226.617887
36,14,226.637892
36,14,226.657897
38,12,226.6739
39,11,226.690904
-65,15,226.713909
29,21,226.743916
-60,10,226.76192
39,11,226.776923
-66,16,226.797928
31,19,226.825934
-68,18,226.84994
-56,6,226.857941
42,8,226.871944
33,17,226.89395
-55,5,226.902952
36,14,226.920955
-59,9,226.932959
-56,6,226.942961
29,21,226.970967
36,14,226.991972
31,19,227.016978
35,15,227.040983
-54,4,227.047984
24,26,227.082993
37,13,227.100996
-70,20,227.128002
-56,6,227.135004
-54,4,227.141005
-55,5,227.149007
36,14,227.167011
37,13,227.185015
-59,9,227.200018
13,37,227.247029
36,14,227.267034
-56,6,227.278036
40,10,227.29304
36,14,227.314044
-55,5,227.323046
40,10,227.33905
-56,6,227.345051
-57,7,227.355053
33,17,227.378058
-53,3,227.38306
-57,7,227.392062
-56,6,227.399063
-58,8,227.410066
32,18,227.437072
30,20,227.465078
35,15,227.482082
-59,9,227.497086
35,15,227.51609
-53,3,227.521091
34,16,227.546097
40,10,227.564101
-63,13,227.581104
36,14,227.600109
-52,2,227.60411
-84,34,227.647119
-63,13,227.667124
42,8,227.678126
-54,4,227.685127
-54,4,227.691129
-64,14,227.708133
-52,2,227.713134
-58,8,227.723136
40,10,227.737139
40,10,227.754143
-56,6,227.762145
23,27,227.801154
-59,9,227.814157
37,13,227.832283
35,15,227.854288
-71,21,227.881294
34,16,227.900298
-56,6,227.910301
-56,6,227.917302
-60,10,227.931305
37,13,227.95131
-56,6,227.961312
14,36,228.010324
-52,2,228.012323
-63,13,228.031328
30,20,228.059334
39,11,228.075338
41,9,228.088341
42,8,228.101344
35,15,228.123348
27,23,228.154356
-58,8,228.166358
35,15,228.187363
-60,10,228.200366
-59,9,228.212368
40,10,228.227373
30,20,228.256378
34,16,228.280384
-57,7,228.292387
38,12,228.311391
37,13,228.330395
-58,8,228.342398
30,20,228.369404
-58,8,228.379406
31,19,228.405412
34,16,228.426417
36,14,228.445421
40,10,228.460425
32,18,228.483429
-57,7,228.495432
-62,12,228.513437
41,9,228.52744
31,19,228.554446
-52,2,228.556446
12,38,228.605457
40,10,228.61846
-63,13,228.638466
38,12,228.656469
18,32,228.696478
38,12,228.715589
33,17,228.739594
42,8,228.752598
-64,14,228.771602
-55,5,228.780603
-55,5,228.786605
40,10,228.800608
-57,7,228.81061
38,12,228.827614
38,12,228.843619
33,17,228.866623
-52,2,228.871624
-58,8,228.882627
-56,6,228.890628
-54,4,228.89663
42,8,228.908633
-56,6,228.918635
41,9,228.932638
-60,10,228.948642
38,12,228.967646
37,13,228.98665
28,22,229.017657
-67,17,229.044663
36,14,229.063667
40,10,229.080671
41,9,229.093674
-54,4,229.098675
35,15,229.120681
-57,7,229.128682
37,13,229.148686
-54,4,229.154688
37,13,229.172692
36,14,229.191696
-54,4,229.197824
-55,5,229.206827
39,11,229.222831
34,16,229.247836
-55,5,229.257838
40,10,229.272842
37,13,229.290846
33,17,229.316852
-53,3,229.319852
-58,8,229.329854
42,8,229.342858
33,17,229.368863
-55,5,229.375865
-52,2,229.377865
-52,2,229.381866
39,11,229.39887
36,14,229.417874
33,17,229.44088
40,10,229.456883
19,31,229.500893
38,12,229.519897
-55,5,229.525899
-53,3,229.5309
-54,4,229.537901
33,17,229.561907
-55,5,229.567908
-55,5,229.573909
-60,10,229.589913
-56,6,229.596915
-54,4,229.602916
40,10,229.61892
42,8,229.631923
38,12,229.648926
-56,6,229.655928
39,11,229.672932
-52,2,229.677933
39,11,229.691936
-59,9,229.70594
42,8,229.717942
-57,7,229.725944
39,11,229.742948
-54,4,229.748949
32,18,229.777955
-58,8,229.790959
-56,6,229.79896
-62,12,229.815964
36,14,229.838969
41,9,229.851972
40,10,229.864975
36,14,229.88598
34,16,229.908985
24,26,229.942993
-61,11,229.957996
-54,4,229.964998
-53,3,229.969999
-55,5,229.978001
28,22,230.007007
25,25,230.038014
26,24,230.073022
-63,13,230.088025
37,13,230.105029
-57,7,230.115031
36,14,230.137037
38,12,230.15404
-56,6,230.161042
-61,11,230.175045
42,8,230.190049
-56,6,230.196049
-56,6,230.207052
41,9,230.221055
33,17,230.245061
42,8,230.258064
42,8,230.270066
-52,2,230.274067
39,11,230.291071
-60,10,230.303074
-55,5,230.310075
21,29,230.349085
42,8,230.362087
-58,8,230.37409
-55,5,230.380091
33,17,230.403096
39,11,230.4191
-52,2,230.4211
29,21,230.453108
33,17,230.477113
-58,8,230.488115
32,18,230.512121
-60,10,230.528124
-64,14,230.545129
42,8,230.557131
-55,5,230.566218
-52,2,230.568239
31,19,230.595245
-54,4,230.601246
-57,7,230.611248
40,10,230.624251
26,24,230.660259
-61,11,230.675262
-61,11,230.690266
-54,4,230.698268
40,10,230.712271
38,12,230.729275
-52,2,230.734276
35,15,230.754281
-53,3,230.758281
-63,13,230.775285
-52,2,230.779286
-59,9,230.790289
31,19,230.815294
36,14,230.834299
-55,5,230.8423
37,13,230.859304
37,13,230.878309
36,14,230.897313
36,14,230.916317
34,16,230.940322
-62,12,230.958326
-55,5,230.966328
37,13,230.987333
-62,12,231.003337
-59,9,231.014472
-61,11,231.028476
16,34,231.073485
40,10,231.091489
-55,5,231.098491
-53,3,231.103492
-54,4,231.108493
30,20,231.136499
-54,4,231.142501
34,16,231.164506
33,17,231.189511
38,12,231.209516
41,9,231.222519
-55,5,231.22952
-55,5,231.239523
-56,6,231.245524
-52,2,231.250525
-54,4,231.255526
38,12,231.27353
-58,8,231.283532
-57,7,231.292534
-58,8,231.303537
-54,4,231.309538
32,18,231.336544
35,15,231.356549
-60,10,231.369552
-54,4,231.374553
-56,6,231.385555
-63,13,231.401559
-57,7,231.412561
37,13,231.431566
42,8,231.444569
32,18,231.468574
41,9,231.486578
-63,13,231.503582
-69,19,231.530588
25,25,231.562595
32,18,231.5846
-56,6,231.594603
-54,4,231.600604
42,8,231.612607
30,20,231.639612
39,11,231.655616
36,14,231.67462
-54,4,231.680622
-56,6,231.690624
-62,12,231.707628
21,29,231.747637
-59,9,231.76064
-55,5,231.766641
40,10,231.782645
-59,9,231.793648
-59,9,231.80465
42,8,231.816652
34,16,231.837657
-56,6,231.847659
34,16,231.869664
25,25,231.901672
-56,6,231.913675
40,10,231.927678
31,19,231.956684
-57,7,231.968687
-55,5,231.974688
37,13,231.990692
37,13,232.008696
38,12,232.0257
-55,5,232.033701
-52,2,232.035702
-60,10,232.051705
-58,8,232.061707
-56,6,232.069709
39,11,232.086713
-60,10,232.099716
40,10,232.11672
23,27,232.154729
40,10,232.168732
-52,2,232.172733
37,13,232.191737
20,30,232.231746
41,9,232.24975
29,21,232.276756
40,10,232.290759
-52,2,232.29476
30,20,232.319766
34,16,232.342771
29,21,232.368777
-58,8,232.380779
-52,2,232.384781
-56,6,232.393783
-61,11,232.408786
38,12,232.42779
32,18,232.452796
-62,12,232.468799
-56,6,232.478801
-54,4,232.485803
-56,6,232.493806
-63,13,232.512809
35,15,232.531813
36,14,232.553818
42,8,232.566822
23,27,232.602829
-55,5,232.609831
36,14,232.630836
