#{"t_start": 1654692307.9220068, "env_id": "env.spec.id"}
r,l,t
42,8,169.083128
42,8,169.097131
42,8,169.109134
42,8,169.122136
42,8,169.136139
42,8,169.149144
41,9,169.164148
42,8,169.17715
40,10,169.193154
42,8,169.205157
42,8,169.21816
42,8,169.231163
40,10,169.247166
42,8,169.260169
40,10,169.276173
40,10,169.298178
39,11,169.324184
42,8,169.343188
40,10,169.365193
42,8,169.383197
42,8,169.402201
42,8,169.421206
42,8,169.44121
42,8,169.459214
42,8,169.478218
42,8,169.497222
40,10,169.52023
40,10,169.544238
41,9,169.565243
42,8,169.583247
42,8,169.602252
42,8,169.620255
42,8,169.641262
42,8,169.661389
42,8,169.678393
42,8,169.696397
42,8,169.714401
42,8,169.734405
38,12,169.761412
42,8,169.781418
42,8,169.800422
42,8,169.819427
42,8,169.840431
42,8,169.861461
40,10,169.884443
42,8,169.902447
42,8,169.924452
42,8,169.942456
40,10,169.965461
42,8,169.985466
42,8,170.00447
42,8,170.024474
42,8,170.043479
42,8,170.062483
42,8,170.081487
42,8,170.100491
42,8,170.117497
40,10,170.141503
42,8,170.160507
40,10,170.183512
40,10,170.203517
42,8,170.224522
42,8,170.995835
42,8,171.008838
42,8,171.021841
42,8,171.033844
42,8,171.046847
42,8,171.05985
42,8,171.072853
42,8,171.084855
42,8,171.097858
42,8,171.109861
42,8,171.122864
41,9,171.136867
40,10,171.152871
41,9,171.166874
41,9,171.180877
42,8,171.192879
42,8,171.205883
40,10,171.220886
42,8,171.233889
42,8,171.245892
42,8,171.258894
40,10,171.273898
42,8,171.286901
42,8,171.298904
42,8,171.311907
42,8,171.324909
42,8,171.337912
42,8,171.350915
42,8,171.362918
42,8,171.375921
42,8,171.387923
42,8,171.400927
42,8,171.413929
40,10,171.429933
42,8,171.442936
42,8,171.454939
42,8,171.467942
42,8,171.480945
42,8,171.493947
42,8,171.50595
40,10,171.521954
42,8,171.533957
40,10,171.54996
42,8,171.562963
42,8,171.574965
42,8,171.587968
42,8,171.599972
40,10,171.615975
42,8,171.627978
42,8,171.64098
42,8,171.653983
40,10,171.669987
42,8,171.68299
41,9,171.696993
42,8,171.709996
42,8,171.721999
42,8,171.734001
42,8,171.747005
40,10,171.762008
42,8,171.77401
42,8,171.786013
42,8,171.799016
42,8,171.812019
42,8,171.824022
40,10,171.840025
42,8,171.853029
42,8,171.865031
41,9,171.879034
42,8,171.891038
40,10,171.907041
42,8,171.919043
42,8,171.932046
42,8,171.944049
42,8,171.957052
42,8,171.968054
42,8,171.981057
40,10,171.997061
41,9,172.011064
42,8,172.024067
40,10,172.03907
42,8,172.052073
42,8,172.064076
42,8,172.076078
39,11,172.093082
41,9,172.107085
42,8,172.120089
42,8,172.132091
40,10,172.147095
40,10,172.163099
38,12,172.181102
42,8,172.193105
42,8,172.206108
42,8,172.21811
40,10,172.233114
41,9,172.247117
42,8,172.26012
41,9,172.274124
41,9,172.287126
42,8,172.300129
42,8,172.312132
42,8,172.325135
42,8,172.337137
40,10,172.352141
41,9,172.366144
41,9,172.380147
41,9,172.39415
42,8,172.406153
42,8,172.418277
42,8,172.431274
39,11,172.447278
41,9,172.461282
42,8,172.474284
42,8,172.486287
42,8,172.49929
42,8,172.511292
42,8,172.523295
42,8,172.536298
39,11,172.553302
42,8,172.565305
42,8,172.578308
42,8,172.59031
41,9,172.604313
42,8,172.617316
42,8,172.629319
40,10,172.645323
40,10,172.660326
42,8,172.673329
42,8,172.684331
42,8,172.697335
41,9,172.711337
41,9,172.725341
42,8,172.737343
42,8,172.749346
41,9,172.763349
42,8,172.776352
42,8,172.788355
42,8,172.801358
42,8,172.813361
42,8,172.826363
42,8,172.839366
36,14,172.861371
40,10,172.876375
42,8,172.888377
42,8,172.90138
42,8,172.913383
42,8,172.925386
40,10,172.94039
42,8,172.952392
42,8,172.965395
42,8,172.977397
42,8,172.9894
41,9,173.002404
40,10,173.018407
42,8,173.03041
42,8,173.043412
42,8,173.055529
42,8,173.067531
41,9,173.081534
42,8,173.094537
42,8,173.10654
42,8,173.119543
38,12,173.137547
40,10,173.153551
42,8,173.166553
42,8,173.177556
42,8,173.190559
40,10,173.205563
42,8,173.218565
42,8,173.230568
40,10,173.246572
42,8,173.258574
42,8,173.270577
42,8,173.28358
42,8,173.295583
42,8,173.307585
42,8,173.320589
42,8,173.332591
42,8,173.345594
42,8,173.357597
41,9,173.3706
38,12,173.389604
42,8,173.400607
42,8,173.41361
41,9,173.427612
42,8,173.439615
42,8,173.452619
42,8,173.464621
41,9,173.478624
41,9,173.492627
42,8,173.50563
41,9,173.518633
42,8,173.530636
42,8,173.543639
42,8,173.556642
40,10,173.571645
40,10,173.586648
42,8,173.599651
42,8,173.611654
42,8,173.623657
42,8,173.635782
42,8,173.648785
42,8,173.660788
41,9,173.674791
42,8,173.686793
42,8,173.699796
40,10,173.7148
42,8,173.726803
40,10,173.742806
41,9,173.75581
40,10,173.770812
42,8,173.783815
42,8,173.795818
42,8,173.808821
42,8,173.820824
42,8,173.832827
42,8,173.845829
42,8,173.857832
42,8,173.870835
42,8,173.883838
40,10,173.898842
42,8,173.910844
42,8,173.923847
40,10,173.93885
42,8,173.950853
42,8,173.963856
42,8,173.975859
42,8,173.988862
42,8,174.001864
42,8,174.013867
42,8,174.02587
42,8,174.038873
42,8,174.050876
42,8,174.063878
42,8,174.075881
42,8,174.087884
42,8,174.099886
42,8,174.11289
42,8,174.124892
42,8,174.136895
42,8,174.148897
42,8,174.161901
42,8,174.878198
42,8,174.891201
38,12,174.911206
41,9,174.925209
38,12,174.943213
40,10,174.958216
41,9,174.972219
42,8,174.984222
40,10,174.999225
42,8,175.01134
42,8,175.023343
41,9,175.037346
42,8,175.050349
40,10,175.066352
42,8,175.078355
42,8,175.090358
40,10,175.106361
42,8,175.118364
40,10,175.134367
42,8,175.14737
42,8,175.159373
42,8,175.171376
42,8,175.184379
42,8,175.196382
42,8,175.209385
42,8,175.221387
40,10,175.23639
42,8,175.248393
41,9,175.262396
42,8,175.274399
41,9,175.288403
40,10,175.304406
42,8,175.316408
42,8,175.328411
42,8,175.341414
40,10,175.357418
42,8,175.369421
40,10,175.384424
-54,4,175.391426
42,8,175.403428
40,10,175.419432
42,8,175.431435
42,8,175.444438
42,8,175.45644
42,8,175.468443
42,8,175.481446
42,8,175.493449
38,12,175.512453
42,8,175.523455
42,8,175.536458
42,8,175.548461
41,9,175.562464
42,8,175.574467
42,8,175.58747
42,8,175.599472
40,10,175.614476
42,8,175.627479
41,9,175.641482
42,8,175.653485
42,8,175.665487
42,8,175.67849
40,10,175.693494
42,8,175.706496
42,8,175.718499
42,8,175.730502
41,9,175.744505
42,8,175.756508
42,8,175.769511
42,8,175.781514
42,8,175.794516
42,8,175.807519
42,8,175.819522
42,8,175.832525
42,8,175.844527
42,8,175.857531
42,8,175.869533
42,8,175.881536
42,8,175.894539
42,8,175.906542
42,8,175.919544
42,8,175.932547
40,10,175.947551
41,9,175.961554
42,8,175.973557
42,8,175.985559
42,8,175.998563
41,9,176.011565
42,8,176.024568
41,9,176.037571
41,9,176.051574
41,9,176.065577
41,9,176.07958
42,8,176.091583
42,8,176.104586
42,8,176.116589
41,9,176.130592
42,8,176.142595
42,8,176.155598
42,8,176.168601
41,9,176.181604
40,10,176.196607
42,8,176.20961
41,9,176.223613
42,8,176.235616
38,12,176.25362
40,10,176.270623
42,8,176.283627
42,8,176.296629
42,8,176.308632
40,10,176.323636
42,8,176.336639
42,8,176.348641
42,8,176.360771
42,8,176.372773
42,8,176.384776
42,8,176.396779
42,8,176.409781
42,8,176.421785
42,8,176.433787
42,8,176.44679
41,9,176.460793
42,8,176.472796
41,9,176.486799
42,8,176.498802
42,8,176.511805
40,10,176.526808
40,10,176.542812
40,10,176.557816
42,8,176.570818
40,10,176.585821
42,8,176.597824
40,10,176.613829
42,8,176.62583
42,8,176.638833
42,8,176.651837
41,9,176.664839
42,8,176.677842
41,9,176.691845
42,8,176.703349
42,8,176.716352
32,18,176.744358
42,8,176.756362
42,8,176.768364
42,8,176.780366
42,8,176.793369
41,9,176.806372
40,10,176.822376
42,8,176.834379
42,8,176.846382
42,8,176.859384
41,9,176.873387
42,8,176.88539
42,8,176.898393
38,12,176.916397
42,8,176.9294
42,8,176.941403
42,8,176.954406
40,10,176.969409
42,8,176.981411
42,8,176.994415
42,8,177.007417
42,8,177.01942
42,8,177.031423
42,8,177.044426
42,8,177.056428
42,8,177.069432
40,10,177.084435
42,8,177.096438
42,8,177.109441
42,8,177.121443
42,8,177.133446
42,8,177.146449
42,8,177.158451
41,9,177.172455
42,8,177.184458
42,8,177.19746
42,8,177.209463
42,8,177.221466
42,8,177.233468
42,8,177.246471
41,9,177.260474
40,10,177.275478
42,8,177.287481
40,10,177.302484
42,8,177.315487
42,8,177.327489
42,8,177.340492
40,10,177.355496
42,8,177.367499
42,8,177.379501
42,8,177.392504
41,9,177.406507
42,8,177.41851
42,8,177.430513
42,8,177.443516
42,8,177.455518
42,8,177.468521
41,9,177.482525
42,8,177.494528
40,10,177.509531
42,8,177.522534
42,8,177.534536
42,8,177.547539
42,8,177.559542
39,11,177.576545
42,8,177.588548
42,8,177.601551
41,9,177.614555
42,8,177.627557
41,9,177.64056
42,8,177.653563
42,8,177.666566
42,8,177.678569
41,9,177.692572
42,8,177.704575
40,10,177.719578
42,8,177.731581
42,8,177.744584
42,8,177.757586
42,8,177.768589
42,8,177.781592
40,10,177.796595
42,8,177.809598
42,8,177.821601
42,8,177.834604
42,8,177.846606
41,9,177.86061
42,8,177.873612
42,8,177.885615
42,8,177.898618
42,8,177.910621
41,9,177.923624
42,8,177.936627
42,8,177.948629
42,8,177.961633
42,8,177.973635
40,10,177.989639
42,8,178.001642
42,8,178.014644
42,8,178.027647
42,8,178.03865
41,9,178.754817
40,10,178.770821
42,8,178.782824
42,8,178.795826
42,8,178.807829
42,8,178.819832
40,10,178.834835
41,9,178.849838
42,8,178.861841
41,9,178.875844
42,8,178.888847
42,8,178.90085
39,11,178.917854
40,10,178.932857
42,8,178.94486
42,8,178.957863
42,8,178.969865
41,9,178.984869
42,8,178.996872
42,8,179.008874
42,8,179.021878
42,8,179.03388
38,12,179.052884
41,9,179.066887
42,8,179.079011
42,8,179.091009
42,8,179.104012
40,10,179.119015
42,8,179.132018
42,8,179.144021
42,8,179.156024
42,8,179.168026
39,11,179.185031
42,8,179.197033
42,8,179.210036
42,8,179.222039
40,10,179.237042
42,8,179.250045
42,8,179.262048
42,8,179.275051
42,8,179.287053
42,8,179.300056
40,10,179.31506
42,8,179.328063
42,8,179.340065
42,8,179.352068
42,8,179.36407
42,8,179.377073
42,8,179.390077
42,8,179.402079
42,8,179.414083
42,8,179.426085
42,8,179.439089
42,8,179.452092
42,8,179.465095
39,11,179.482099
42,8,179.494102
40,10,179.509105
42,8,179.522108
42,8,179.534111
42,8,179.546113
40,10,179.562117
42,8,179.57412
42,8,179.586123
41,9,179.600126
42,8,179.613129
42,8,179.625131
41,9,179.639134
42,8,179.651137
41,9,179.665141
41,9,179.679144
42,8,179.691146
41,9,179.70515
40,10,179.720153
42,8,179.733156
40,10,179.748159
42,8,179.761162
42,8,179.773165
41,9,179.787168
42,8,179.800171
40,10,179.815176
42,8,179.82818
42,8,179.840181
40,10,179.856185
42,8,179.868188
40,10,179.883191
42,8,179.896194
42,8,179.908197
42,8,179.9202
42,8,179.932202
42,8,179.945205
42,8,179.958208
42,8,179.969211
41,9,179.984214
40,10,179.999217
40,10,180.015221
42,8,180.028224
42,8,180.040227
40,10,180.05523
42,8,180.067233
42,8,180.079235
42,8,180.092238
42,8,180.104241
40,10,180.119244
42,8,180.132247
42,8,180.14425
40,10,180.159253
41,9,180.173257
42,8,180.18626
42,8,180.198262
41,9,180.213266
42,8,180.225268
41,9,180.239271
42,8,180.251274
40,10,180.266278
40,10,180.282281
41,9,180.296284
42,8,180.308287
42,8,180.32029
41,9,180.334293
42,8,180.346296
41,9,180.360298
42,8,180.373302
40,10,180.388305
41,9,180.402308
42,8,180.414311
42,8,180.427314
42,8,180.440317
42,8,180.452319
41,9,180.466323
40,10,180.482326
40,10,180.49833
38,12,180.516334
42,8,180.528337
42,8,180.540339
41,9,180.554342
42,8,180.567345
39,11,180.584349
40,10,180.599352
40,10,180.614356
42,8,180.627359
42,8,180.639361
42,8,180.651364
42,8,180.664367
42,8,180.67637
42,8,180.688372
42,8,180.701376
42,8,180.713378
42,8,180.725381
40,10,180.740384
42,8,180.753387
42,8,180.76539
42,8,180.778393
41,9,180.792396
40,10,180.808399
42,8,180.820402
42,8,180.833405
41,9,180.847408
42,8,180.859411
42,8,180.871414
40,10,180.886417
42,8,180.89942
42,8,180.911423
41,9,180.925426
42,8,180.937429
42,8,180.950431
42,8,180.962434
39,11,180.979438
42,8,180.991441
42,8,181.003444
42,8,181.017447
42,8,181.03045
41,9,181.044453
42,8,181.056455
42,8,181.068458
42,8,181.081461
38,12,181.099465
42,8,181.112468
42,8,181.125471
42,8,181.137474
40,10,181.152477
41,9,181.16648
42,8,181.179483
42,8,181.191486
42,8,181.203489
42,8,181.216491
42,8,181.229495
42,8,181.241497
42,8,181.2545
42,8,181.267503
42,8,181.279506
42,8,181.291508
42,8,181.304511
40,10,181.319515
38,12,181.337518
42,8,181.350522
42,8,181.362524
42,8,181.375527
41,9,181.388531
42,8,181.400533
40,10,181.416536
42,8,181.428539
42,8,181.441542
42,8,181.454545
42,8,181.466548
42,8,181.479551
42,8,181.491554
42,8,181.503556
42,8,181.51656
41,9,181.530562
42,8,181.542565
42,8,181.555568
42,8,181.567571
42,8,181.579573
40,10,181.594577
40,10,181.61058
42,8,181.623583
41,9,181.636586
42,8,181.649589
40,10,181.664592
42,8,181.677595
42,8,181.689598
42,8,181.702601
41,9,181.715604
42,8,181.728607
42,8,181.740609
40,10,181.756613
41,9,181.769616
42,8,181.782619
42,8,181.794622
42,8,181.807625
42,8,181.819628
42,8,181.83163
41,9,181.845634
42,8,181.858636
42,8,181.870639
40,10,181.886643
42,8,181.898645
38,12,181.917649
42,8,182.632811
42,8,182.645813
42,8,182.657816
42,8,182.670819
42,8,182.682822
42,8,182.694825
42,8,182.707827
42,8,182.71983
42,8,182.732833
42,8,182.745836
42,8,182.756838
42,8,182.769841
40,10,182.785845
42,8,182.797848
42,8,182.81085
40,10,182.826854
42,8,182.838857
41,9,182.85286
40,10,182.867863
41,9,182.881866
42,8,182.894869
42,8,182.906872
42,8,182.918875
42,8,182.931878
42,8,182.943881
42,8,182.955884
42,8,182.968886
42,8,182.980889
42,8,182.993892
42,8,183.005895
42,8,183.018897
39,11,183.035901
42,8,183.047904
42,8,183.060907
42,8,183.07291
42,8,183.085913
42,8,183.098045
41,9,183.113049
42,8,183.125051
42,8,183.137054
42,8,183.150057
42,8,183.16206
42,8,183.174062
42,8,183.186065
42,8,183.198068
42,8,183.211071
42,8,183.223073
42,8,183.235076
42,8,183.247079
40,10,183.262083
41,9,183.276085
42,8,183.288088
42,8,183.301091
42,8,183.313094
42,8,183.326097
42,8,183.3381
42,8,183.350102
42,8,183.363105
41,9,183.377108
42,8,183.389111
42,8,183.402114
42,8,183.414117
41,9,183.428119
40,10,183.443123
42,8,183.456126
42,8,183.468129
42,8,183.481132
42,8,183.493134
42,8,183.505137
42,8,183.51814
40,10,183.533144
42,8,183.545146
42,8,183.557149
41,9,183.571151
42,8,183.583154
42,8,183.595157
40,10,183.611161
42,8,183.622163
42,8,183.635166
41,9,183.649169
42,8,183.662172
42,8,183.674175
42,8,183.686178
42,8,183.69918
42,8,183.711183
42,8,183.724186
42,8,183.736189
42,8,183.748191
42,8,183.761194
42,8,183.773197
42,8,183.7862
40,10,183.802204
40,10,183.817207
42,8,183.82921
42,8,183.842213
41,9,183.856216
42,8,183.868219
42,8,183.881222
42,8,183.893224
40,10,183.90823
42,8,183.921232
42,8,183.934236
42,8,183.947239
42,8,183.959242
42,8,183.971244
42,8,183.984247
42,8,183.99725
42,8,184.009253
42,8,184.021255
40,10,184.036259
42,8,184.048262
42,8,184.061264
42,8,184.074267
40,10,184.090271
42,8,184.102273
42,8,184.114277
42,8,184.126279
42,8,184.139282
42,8,184.152285
42,8,184.163287
42,8,184.17629
42,8,184.189293
42,8,184.201296
42,8,184.214299
42,8,184.226302
42,8,184.238304
40,10,184.254308
42,8,184.267311
42,8,184.279313
42,8,184.291316
42,8,184.304319
40,10,184.319322
42,8,184.332325
42,8,184.344328
42,8,184.357331
42,8,184.369334
42,8,184.381336
42,8,184.39434
40,10,184.409342
42,8,184.422346
42,8,184.433348
42,8,184.446351
42,8,184.459354
42,8,184.471357
41,9,184.48536
40,10,184.501363
42,8,184.513366
42,8,184.52637
42,8,184.538372
40,10,184.553375
42,8,184.566381
42,8,184.578384
42,8,184.590386
42,8,184.603389
42,8,184.615392
42,8,184.628395
42,8,184.640397
42,8,184.6524
42,8,184.665403
40,10,184.680407
42,8,184.693409
42,8,184.704412
42,8,184.716415
40,10,184.732418
42,8,184.744421
40,10,184.759424
42,8,184.772427
42,8,184.78443
42,8,184.797433
42,8,184.809435
40,10,184.825439
42,8,184.837442
42,8,184.850563
42,8,184.862561
42,8,184.875564
42,8,184.888567
42,8,184.900569
42,8,184.912572
42,8,184.925575
42,8,184.937578
42,8,184.950581
42,8,184.962584
42,8,184.974586
42,8,184.987589
42,8,185.000592
42,8,185.013595
42,8,185.024598
42,8,185.037601
42,8,185.050603
42,8,185.062606
42,8,185.07461
42,8,185.086612
42,8,185.099614
41,9,185.113618
41,9,185.12762
42,8,185.139623
42,8,185.151626
41,9,185.165629
42,8,185.177632
41,9,185.191635
40,10,185.207639
42,8,185.219641
42,8,185.231644
42,8,185.244647
42,8,185.25665
42,8,185.268653
40,10,185.284657
42,8,185.296659
42,8,185.309662
42,8,185.321664
42,8,185.334668
42,8,185.346671
41,9,185.360673
42,8,185.373676
42,8,185.385679
42,8,185.398682
42,8,185.410685
42,8,185.422688
41,9,185.43769
42,8,185.449693
40,10,185.464697
42,8,185.4777
42,8,185.489702
42,8,185.501705
42,8,185.513708
42,8,185.525711
42,8,185.537713
40,10,185.552716
42,8,185.56572
-52,2,185.56872
42,8,185.581723
42,8,185.593726
42,8,185.606729
42,8,185.618732
42,8,185.631734
42,8,185.643737
40,10,185.659741
42,8,185.671743
42,8,185.684748
42,8,185.696751
41,9,185.710754
42,8,185.723757
42,8,185.735759
42,8,185.748763
40,10,185.764766
42,8,185.776769
42,8,185.789772
42,8,186.517936
42,8,186.530939
42,8,186.542941
42,8,186.554944
42,8,186.567947
42,8,186.57995
40,10,186.595954
42,8,186.608956
42,8,186.620959
42,8,186.633962
42,8,186.646965
40,10,186.662968
42,8,186.675971
42,8,186.688975
42,8,186.700977
42,8,186.71398
39,11,186.731984
42,8,186.744987
42,8,186.75799
42,8,186.769992
42,8,186.782995
42,8,186.795998
42,8,186.809001
42,8,186.821004
42,8,186.834007
40,10,186.850011
42,8,186.863014
42,8,186.876017
42,8,186.888019
42,8,186.901022
42,8,186.914025
42,8,186.927028
42,8,186.939031
42,8,186.951033
42,8,186.964036
42,8,186.976039
42,8,186.988042
42,8,187.000044
42,8,187.013047
42,8,187.02505
42,8,187.037053
39,11,187.054056
42,8,187.06706
41,9,187.081062
41,9,187.095066
42,8,187.107068
42,8,187.120072
42,8,187.132074
42,8,187.145077
42,8,187.15708
42,8,187.170083
42,8,187.182086
42,8,187.195089
42,8,187.208091
42,8,187.220094
42,8,187.232097
42,8,187.244099
42,8,187.257102
42,8,187.269105
39,11,187.286108
42,8,187.299112
40,10,187.315118
42,8,187.32712
42,8,187.340123
42,8,187.352126
42,8,187.364128
42,8,187.377131
42,8,187.389135
42,8,187.401137
42,8,187.41414
42,8,187.426142
42,8,187.438145
42,8,187.451148
42,8,187.464151
42,8,187.476154
42,8,187.489156
42,8,187.501159
42,8,187.513162
41,9,187.528165
40,10,187.543169
42,8,187.555172
42,8,187.567174
41,9,187.581177
42,8,187.59318
42,8,187.606183
42,8,187.618186
42,8,187.630188
42,8,187.643191
42,8,187.655194
42,8,187.668197
42,8,187.6812
42,8,187.692202
42,8,187.705205
42,8,187.717208
42,8,187.730211
42,8,187.742213
42,8,187.754216
38,12,187.77222
42,8,187.785223
38,12,187.803227
42,8,187.81523
42,8,187.828233
42,8,187.841236
42,8,187.852238
42,8,187.865241
42,8,187.878244
42,8,187.890247
42,8,187.90325
42,8,187.915252
42,8,187.927255
42,8,187.940258
42,8,187.952261
42,8,187.965264
42,8,187.977267
40,10,187.99227
42,8,188.005273
39,11,188.022277
42,8,188.034279
42,8,188.047282
40,10,188.062286
40,10,188.07829
42,8,188.090292
41,9,188.104295
42,8,188.116405
42,8,188.128408
42,8,188.141411
42,8,188.153413
42,8,188.165416
42,8,188.177419
41,9,188.192422
42,8,188.204425
42,8,188.216428
42,8,188.22943
42,8,188.241433
42,8,188.253436
41,9,188.267439
42,8,188.279442
42,8,188.292445
42,8,188.304447
42,8,188.31645
42,8,188.329453
42,8,188.341455
42,8,188.353458
42,8,188.366461
42,8,188.378464
42,8,188.391467
42,8,188.40447
42,8,188.416472
42,8,188.428475
42,8,188.441478
42,8,188.453481
42,8,188.465484
42,8,188.479486
41,9,188.492492
42,8,188.504494
42,8,188.517498
42,8,188.530501
42,8,188.542504
42,8,188.554506
42,8,188.567509
42,8,188.579512
42,8,188.592515
42,8,188.604517
42,8,188.61652
42,8,188.62964
42,8,188.641643
42,8,188.653646
42,8,188.666649
42,8,188.678651
42,8,188.690654
42,8,188.703657
42,8,188.715659
42,8,188.727662
41,9,188.742666
41,9,188.756669
42,8,188.768672
42,8,188.780674
42,8,188.793677
42,8,188.80568
42,8,188.818683
42,8,188.831686
40,10,188.847696
42,8,188.859694
42,8,188.872697
41,9,188.8867
40,10,188.902704
42,8,188.915707
42,8,188.92871
42,8,188.940712
42,8,188.953715
42,8,188.965718
42,8,188.977721
42,8,188.989723
42,8,189.002726
42,8,189.014729
42,8,189.027732
42,8,189.039735
40,10,189.054738
42,8,189.066741
40,10,189.082744
42,8,189.094747
42,8,189.10775
42,8,189.120753
42,8,189.131755
42,8,189.144759
42,8,189.156761
41,9,189.170764
42,8,189.183767
42,8,189.19577
41,9,189.209773
41,9,189.223776
42,8,189.236779
41,9,189.249782
42,8,189.263785
42,8,189.274787
41,9,189.288791
42,8,189.301794
42,8,189.313797
42,8,189.325799
42,8,189.337802
42,8,189.350805
41,9,189.364808
42,8,189.376811
42,8,189.388813
42,8,189.401816
42,8,189.413819
42,8,189.425822
42,8,189.438825
40,10,189.453828
42,8,189.465831
42,8,189.478834
42,8,189.490836
40,10,189.50684
42,8,189.518842
41,9,189.532846
41,9,189.545849
41,9,189.559852
42,8,189.572855
42,8,189.584857
42,8,189.59686
42,8,189.609863
42,8,189.621866
41,9,189.635869
42,8,189.648872
42,8,189.660874
42,8,189.673877
42,8,189.68588
42,8,190.413188
40,10,190.429192
42,8,190.441195
42,8,190.454198
42,8,190.467201
42,8,190.480204
42,8,190.493207
42,8,190.505209
42,8,190.518212
42,8,190.531215
40,10,190.547219
42,8,190.559222
42,8,190.571225
41,9,190.585227
40,10,190.601231
42,8,190.614234
42,8,190.626237
41,9,190.640239
42,8,190.653243
42,8,190.665245
38,12,190.684249
42,8,190.697253
42,8,190.710255
42,8,190.723258
42,8,190.735261
40,10,190.751264
42,8,190.764267
42,8,190.776272
42,8,190.788275
42,8,190.801278
42,8,190.81428
41,9,190.829284
42,8,190.842287
42,8,190.854289
42,8,190.867293
42,8,190.879295
42,8,190.892298
42,8,190.905301
42,8,190.917304
42,8,190.930306
42,8,190.94331
42,8,190.956313
42,8,190.968315
42,8,190.980318
42,8,190.993321
42,8,191.006324
42,8,191.019327
42,8,191.031329
42,8,191.044333
42,8,191.057335
41,9,191.071338
42,8,191.083341
42,8,191.096345
42,8,191.108347
42,8,191.12135
42,8,191.134353
42,8,191.146962
42,8,191.159967
42,8,191.171969
41,9,191.185972
42,8,191.198976
42,8,191.211978
41,9,191.225981
42,8,191.237984
41,9,191.251987
42,8,191.26499
42,8,191.277993
42,8,191.290996
42,8,191.302999
42,8,191.316002
41,9,191.330005
42,8,191.343008
42,8,191.356011
42,8,191.369518
39,11,191.386518
42,8,191.39852
42,8,191.411523
42,8,191.424526
42,8,191.437529
42,8,191.449532
42,8,191.462535
42,8,191.475538
42,8,191.487541
42,8,191.500543
42,8,191.514547
40,10,191.52955
42,8,191.541553
42,8,191.554555
42,8,191.566558
42,8,191.579561
42,8,191.592564
42,8,191.604567
42,8,191.61757
41,9,191.632573
40,10,191.647577
42,8,191.660579
42,8,191.673582
42,8,191.685585
42,8,191.698588
42,8,191.710591
42,8,191.723593
42,8,191.735596
42,8,191.748599
42,8,191.761602
42,8,191.774605
42,8,191.786608
42,8,191.798611
42,8,191.811613
42,8,191.824616
42,8,191.837619
42,8,191.850622
40,10,191.866626
42,8,191.878628
42,8,191.891632
42,8,191.904634
42,8,191.917638
42,8,191.93064
40,10,191.945643
42,8,191.957647
42,8,191.970649
42,8,191.983652
42,8,191.995655
42,8,192.008658
42,8,192.021661
40,10,192.036664
42,8,192.048666
42,8,192.06167
41,9,192.075673
39,11,192.093677
42,8,192.10668
42,8,192.118682
42,8,192.130685
42,8,192.143688
42,8,192.156691
42,8,192.168694
42,8,192.181697
42,8,192.1947
42,8,192.207703
42,8,192.219706
42,8,192.232708
42,8,192.245711
40,10,192.261715
42,8,192.273717
41,9,192.288721
42,8,192.301724
42,8,192.313727
40,10,192.32973
42,8,192.341733
42,8,192.354736
40,10,192.369739
42,8,192.382742
42,8,192.395745
41,9,192.409748
42,8,192.421751
42,8,192.433753
40,10,192.449757
42,8,192.46276
41,9,192.476763
42,8,192.489767
42,8,192.502769
42,8,192.514772
40,10,192.529776
42,8,192.542778
42,8,192.554781
42,8,192.567784
40,10,192.583787
42,8,192.59579
42,8,192.608795
42,8,192.621798
42,8,192.6338
42,8,192.646804
42,8,192.659807
42,8,192.671809
40,10,192.687813
42,8,192.700815
42,8,192.712819
42,8,192.725821
41,9,192.738824
42,8,192.751827
41,9,192.76583
42,8,192.778833
42,8,192.791836
42,8,192.803839
42,8,192.815841
42,8,192.828845
42,8,192.841847
42,8,192.85485
42,8,192.867854
42,8,192.880856
-55,5,192.888858
42,8,192.900861
42,8,192.913864
42,8,192.926867
42,8,192.938869
42,8,192.951872
40,10,192.966876
42,8,192.979879
42,8,192.992881
42,8,193.004884
41,9,193.019888
42,8,193.03189
42,8,193.044893
42,8,193.057896
40,10,193.0729
40,10,193.088903
42,8,193.101906
42,8,193.113909
42,8,193.126912
42,8,193.139916
40,10,193.15492
42,8,193.167923
42,8,193.179925
42,8,193.192928
42,8,193.204931
42,8,193.217934
42,8,193.229937
42,8,193.242939
42,8,193.255942
42,8,193.267945
40,10,193.283948
42,8,193.295951
42,8,193.308954
42,8,193.321957
42,8,193.33396
40,10,193.349966
42,8,193.362969
42,8,193.374971
42,8,193.387974
41,9,193.40298
42,8,193.415983
42,8,193.427986
42,8,193.440989
41,9,193.454992
42,8,193.467995
42,8,193.479998
42,8,193.493
42,8,193.505003
42,8,193.518006
41,9,193.532009
42,8,193.545012
40,10,193.561016
42,8,193.573018
42,8,193.585021
42,8,193.598024
40,10,193.614028
42,8,193.62703
42,8,193.640034
