#{"t_start": 1656781539.4588788, "env_id": "env.spec.id"}
r,l,t
-55,5,399.269924
26,24,399.307933
-57,7,399.320936
-60,10,399.334057
-60,10,399.350061
-66,16,399.378067
-59,9,399.395072
-58,8,399.409074
41,9,399.424423
-57,7,399.43608
-60,10,399.455085
-72,22,399.486091
-60,10,399.504096
40,10,399.518099
-74,24,399.554107
-55,5,399.562109
-53,3,399.56811
-82,32,399.615121
-57,7,399.629124
36,14,399.652129
-62,12,399.673133
-55,5,399.684136
-54,4,399.691138
-56,6,399.70114
-84,34,399.755152
-62,12,399.774157
-68,18,399.802163
-66,16,399.826168
-56,6,399.83617
-67,17,399.861176
-78,28,399.905185
-66,16,399.928191
-66,16,399.955197
-52,2,399.958197
-61,11,399.976202
-69,19,400.006209
-54,4,400.01221
-57,7,400.024212
-61,11,400.040216
-80,30,400.090227
24,26,400.131238
-52,2,400.135239
-53,3,400.140241
20,30,400.186251
-58,8,400.199254
-66,16,400.22726
-56,6,400.237262
-64,14,400.257388
-57,7,400.26739
-70,20,400.298397
32,18,400.326404
-56,6,400.336406
-71,21,400.368413
-67,17,400.392418
-57,7,400.404421
-52,2,400.410422
-67,17,400.437428
-52,2,400.440429
-68,18,400.468435
-53,3,400.474437
26,24,400.512445
-65,15,400.53345
-63,13,400.555455
-57,7,400.565457
-60,10,400.582461
-67,17,400.609467
-56,6,400.62047
-53,3,400.62247
-54,4,400.630472
-56,6,400.642474
-55,5,400.650476
-58,8,400.663481
-53,3,400.671483
40,10,400.690632
-56,6,400.701634
-71,21,400.734642
40,10,400.754646
-69,19,400.780652
-76,26,400.822661
-76,26,400.859669
-66,16,400.884675
-56,6,400.89768
-57,7,400.910683
-52,2,400.913684
-60,10,400.92969
-72,22,400.963701
-58,8,400.976704
-55,5,400.983705
-61,11,401.00471
29,21,401.040718
-58,8,401.05272
14,36,401.108733
-72,22,401.148742
-66,16,401.172747
-58,8,401.18575
-65,15,401.212756
-56,6,401.219758
-55,5,401.22776
-54,4,401.232761
-66,16,401.259767
-67,17,401.2889
-58,8,401.300903
-69,19,401.328909
-81,31,401.373919
-75,25,401.412928
32,18,401.447936
-61,11,401.46694
-64,14,401.486945
-82,32,401.536956
-62,12,401.553959
-55,5,401.561961
-55,5,401.571963
-65,15,401.591968
-59,9,401.606972
-61,11,401.621975
-70,20,401.650982
-52,2,401.657983
-60,10,401.671986
-54,4,401.679988
32,18,401.712996
36,14,401.734
-53,3,401.740001
-76,26,402.49981
-86,36,402.554821
-59,9,402.567824
-62,12,402.586828
36,14,402.608833
28,22,402.648842
-76,26,402.685851
-111,61,402.780874
32,18,402.80988
-81,31,402.856891
-67,17,402.882897
-56,6,402.893899
25,25,402.933908
15,35,402.992034
-76,26,403.030043
-82,32,403.080055
-52,2,403.085056
37,13,403.105062
-77,27,403.149072
-65,15,403.169076
25,25,403.212086
40,10,403.22809
-75,25,403.263097
-66,16,403.292104
-60,10,403.310224
26,24,403.351233
32,18,403.377239
-58,8,403.391243
-60,10,403.409246
-56,6,403.417248
-52,2,403.42225
-55,5,403.430251
-72,22,403.46926
-69,19,403.497267
16,34,403.555282
-82,32,403.602293
-64,14,403.622297
-57,7,403.636299
-65,15,403.663306
-53,3,403.670307
35,15,403.693312
-59,9,403.710316
-54,4,403.717319
-59,9,403.733321
-53,3,403.739323
-54,4,403.745324
-60,10,403.758327
-56,6,403.770329
-59,9,403.783333
-56,6,403.791334
-54,4,403.800336
-60,10,403.820341
-70,20,403.852348
-71,21,403.882355
-53,3,403.889356
-69,19,403.917363
-60,10,403.93237
-52,2,403.937372
-70,20,403.968378
-65,15,403.991384
-59,9,404.010388
-52,2,404.012388
-64,14,404.038394
-52,2,404.039395
-52,2,404.045396
-63,13,404.0654
33,17,404.094407
25,25,404.130415
-61,11,404.148419
29,21,404.181426
-73,23,404.220435
-58,8,404.233438
-81,31,404.28545
-61,11,404.304454
-56,6,404.313583
-68,18,404.34359
-54,4,404.350591
-60,10,404.366595
-55,5,404.375597
36,14,404.397602
-54,4,404.405604
-58,8,404.418606
-62,12,404.43561
-60,10,404.450613
-64,14,404.472618
30,20,404.505626
-63,13,404.52363
-63,13,404.545635
-52,2,404.552636
-52,2,404.554637
-60,10,404.572641
-65,15,404.597647
36,14,404.619652
32,18,404.648658
-14,64,404.748683
-65,15,404.769688
-77,27,404.815698
-52,2,404.8227
-64,14,404.844705
-73,23,404.885714
-68,18,404.913721
-55,5,404.924723
35,15,404.946728
-61,11,404.965732
-64,14,404.990738
-55,5,404.996739
-58,8,405.008742
-57,7,405.020744
-58,8,405.033747
-58,8,405.047752
-55,5,405.057755
-75,25,405.096763
-55,5,405.104765
-54,4,405.111767
-63,13,405.133772
-65,15,405.156777
-58,8,405.16978
-55,5,405.179782
-59,9,405.195786
-63,13,405.21479
-60,10,405.232794
-115,65,405.331817
-54,4,405.338818
-63,13,405.356822
-60,10,405.373953
-77,27,405.413962
-65,15,405.436969
33,17,405.462975
23,27,405.505988
-59,9,405.518254
27,23,405.558263
-64,14,405.581267
-56,6,405.588269
-56,6,405.598271
-58,8,405.613275
-56,6,405.623277
14,36,405.67929
-62,12,405.696293
-71,21,405.728301
-59,9,405.746305
29,21,405.778312
-79,29,405.823324
11,39,405.89234
-60,10,405.907343
-66,16,405.931349
-90,40,405.995363
-57,7,406.009366
29,21,406.044374
-67,17,406.07338
-98,48,406.147397
-52,2,406.150398
-63,13,406.169402
-62,12,406.189408
26,24,406.230417
-52,2,406.236419
-60,10,406.249422
-65,15,406.275428
-74,24,406.315437
26,24,406.353445
25,25,406.392454
-52,2,406.398455
21,29,406.445466
-53,3,406.451467
-71,21,406.485475
34,16,406.512483
-58,8,406.527486
-72,22,406.563496
-70,20,406.597508
-61,11,406.610511
-70,20,406.643518
-73,23,406.679526
-71,21,406.712534
-58,8,406.727537
34,16,406.753543
-58,8,406.766546
-92,42,406.83156
-64,14,406.854565
-57,7,406.867568
-54,4,406.87457
-60,10,406.893574
-65,15,406.913579
-87,37,406.977596
-81,31,407.027612
-61,11,407.046616
-63,13,407.070622
29,21,407.104629
29,21,407.134636
-70,20,407.167644
-54,4,407.173645
21,29,407.216654
-52,2,407.222656
-69,19,407.250662
31,19,407.284796
-65,15,407.309802
-63,13,407.330807
-52,2,407.335809
-64,14,407.355812
-52,2,407.360814
-83,33,407.411825
-61,11,407.429829
19,31,407.47784
-56,6,407.489842
-54,4,407.496844
-61,11,407.514848
-57,7,407.52485
-66,16,407.556858
-55,5,407.56586
-65,15,407.584864
-60,10,407.601868
-65,15,407.624873
-58,8,407.636876
-94,44,407.70189
38,12,407.719897
-52,2,407.721897
36,14,407.748903
-68,18,407.775909
27,23,407.816918
-62,12,407.836922
-75,25,407.874931
-62,12,407.892935
18,32,407.944947
-65,15,407.969952
-74,24,408.010096
-60,10,408.0261
-64,14,408.051105
26,24,408.092115
-54,4,408.100116
-57,7,408.11412
-56,6,408.124122
-61,11,408.142126
-60,10,408.15913
-67,17,408.188136
-64,14,408.208141
-73,23,408.246149
-62,12,408.267154
-62,12,408.284158
-56,6,408.29416
-57,7,408.306293
-57,7,408.317801
-58,8,408.329804
-64,14,408.349808
-61,11,408.367812
-74,24,408.40282
-57,7,408.414823
-55,5,408.422825
-59,9,408.435827
-54,4,408.443829
-60,10,408.460833
-81,31,408.507843
-3,53,408.590862
34,16,408.616868
-85,35,408.668881
-56,6,408.679884
-60,10,408.697888
-61,11,408.713892
-58,8,408.725894
26,24,408.763903
-61,11,408.781907
-96,46,408.855924
-16,66,408.957947
-66,16,408.982952
-61,11,409.002957
-62,12,409.019961
39,11,409.038965
-65,15,409.058971
-55,5,409.068973
-58,8,409.081976
-60,10,409.099981
27,23,409.135989
-56,6,409.145991
-55,5,409.157993
-55,5,409.166995
-56,6,409.175997
-66,16,409.205004
-55,5,409.214006
-57,7,409.223008
29,21,409.255015
-52,2,409.257016
-60,10,409.275019
-65,15,409.298025
26,24,409.338034
-52,2,409.343035
-54,4,409.350036
-56,6,409.359038
-52,2,409.364157
-63,13,409.384162
-56,6,409.396165
-66,16,409.418169
31,19,409.447178
-70,20,409.478187
-87,37,409.545204
-52,2,409.547205
2,48,409.627223
-56,6,409.639225
-54,4,409.644226
-88,38,409.699239
-68,18,409.73125
-68,18,409.758256
-72,22,409.794266
-66,16,409.821272
-61,11,409.837275
-59,9,409.851279
34,16,409.878284
-66,16,409.906291
-58,8,409.919294
-65,15,409.943299
-83,33,409.996311
-58,8,410.009314
-63,13,410.027462
-64,14,410.050467
36,14,410.076473
-63,13,410.096477
-57,7,410.10848
-55,5,410.114481
-72,22,410.15149
-70,20,410.183497
-80,30,410.227507
-53,3,410.232508
-57,7,410.246634
-60,10,410.261637
-63,13,410.280642
-68,18,410.309648
35,15,410.332654
-52,2,410.335654
-80,30,410.382665
15,35,410.437677
27,23,410.475686
-55,5,410.482687
-74,24,410.521698
-58,8,410.5327
-78,28,411.382401
21,29,411.434412
-57,7,411.444414
-61,11,411.463419
-52,2,411.46942
-7,57,411.560441
-65,15,411.583446
-60,10,411.596448
-60,10,411.615453
41,9,411.631456
-54,4,411.640458
17,33,411.684469
-74,24,411.724477
29,21,411.758485
-67,17,411.788491
27,23,411.820499
-60,10,411.835502
-60,10,411.849505
-61,11,411.866509
-74,24,411.903517
30,20,411.936525
-137,87,412.070555
37,13,412.09156
-61,11,412.112564
3,47,412.183582
-55,5,412.192584
-66,16,412.223591
-59,9,412.238594
-54,4,412.246596
-64,14,412.268601
-65,15,412.290606
-88,38,412.351619
-95,45,412.421638
-63,13,412.441642
-69,19,412.472649
-63,13,412.491653
-54,4,412.497654
-72,22,412.532663
-57,7,412.543665
-59,9,412.559669
-68,18,412.588675
-64,14,412.61068
30,20,412.645688
-54,4,412.651689
-52,2,412.65469
39,11,412.674694
27,23,412.709702
-74,24,412.745711
-97,47,412.820729
-64,14,412.842735
-58,8,412.853738
-64,14,412.874743
-80,30,412.917752
-77,27,412.960764
-62,12,412.982769
-62,12,412.999885
-59,9,413.013888
-63,13,413.030891
-80,30,413.077902
16,34,413.130914
-53,3,413.136915
-56,6,413.149918
-73,23,413.184928
22,28,413.227937
-57,7,413.23994
-69,19,413.268947
-71,21,413.301954
-64,14,413.324959
34,16,413.348965
-60,10,413.365968
-72,22,413.401977
-65,15,413.422981
32,18,413.455997
-56,6,413.464998
-67,17,413.491004
-60,10,413.507007
36,14,413.531012
29,21,413.56602
-54,4,413.575022
-100,50,413.645038
28,22,413.682046
-67,17,413.707052
-53,3,413.712053
-62,12,413.732058
-71,21,413.765065
-56,6,413.777067
-52,2,413.779068
-69,19,413.810075
-71,21,413.843083
-54,4,413.849083
-90,40,413.9121
-56,6,413.922102
-73,23,413.957113
34,16,413.984118
33,17,414.013129
-58,8,414.026134
-86,36,414.085147
-110,60,414.182169
-68,18,414.211176
-65,15,414.239182
-72,22,414.274192
14,36,414.326206
-56,6,414.336208
25,25,414.377217
-64,14,414.399222
31,19,414.427229
-78,28,414.475239
-60,10,414.493243
-63,13,414.513248
-56,6,414.52425
-55,5,414.532252
38,12,414.553257
-52,2,414.556257
-68,18,414.585263
-54,4,414.593266
-57,7,414.604268
-8,58,414.69329
-57,7,414.705292
-55,5,414.714295
-56,6,414.725297
-79,29,414.774309
-59,9,414.789311
-55,5,414.797313
-67,17,414.82632
-67,17,414.851326
-71,21,414.884333
-52,2,414.889334
-54,4,414.897337
-61,11,414.91334
-72,22,414.951348
-61,11,414.968351
21,29,415.014362
-83,33,415.063377
-54,4,415.070378
-55,5,415.07638
-52,2,415.08038
-55,5,415.088509
-65,15,415.110512
-87,37,415.167525
41,9,415.181528
-52,2,415.18753
-52,2,415.18953
-70,20,415.220537
-54,4,415.227539
-59,9,415.247543
-98,48,415.32356
-58,8,415.337563
23,27,415.378573
-73,23,415.415581
-58,8,415.430584
-61,11,415.447588
-57,7,415.458591
-56,6,415.467593
-74,24,415.507604
-62,12,415.529608
-61,11,415.547612
-58,8,415.558615
-76,26,415.597624
-59,9,415.614628
-53,3,415.619628
-55,5,415.629631
36,14,415.648635
-73,23,415.684796
12,38,415.747811
-54,4,415.754813
-57,7,415.767816
17,33,415.82083
-54,4,415.826832
-69,19,415.856839
-72,22,415.890848
-58,8,415.90185
-65,15,415.923855
33,17,415.954863
-61,11,415.967865
-58,8,415.982869
-62,12,416.004874
-52,2,416.011875
-52,2,416.014876
-57,7,416.026878
31,19,416.055885
-60,10,416.070888
17,33,416.1249
25,25,416.162909
-56,6,416.172911
-62,12,416.191916
-64,14,416.215921
40,10,416.229924
-66,16,416.254929
-52,2,416.260931
-66,16,416.285936
29,21,416.316944
-57,7,416.326946
-60,10,416.342949
-62,12,416.360953
-66,16,416.386959
-54,4,416.393961
-59,9,416.411965
-57,7,416.419966
-64,14,416.443972
-73,23,416.48098
-53,3,416.484981
-52,2,416.489982
-54,4,416.496984
-74,24,416.534992
-81,31,416.580002
36,14,416.601007
-53,3,416.608009
-61,11,416.626013
-58,8,416.640016
36,14,416.66102
-59,9,416.676024
29,21,416.711032
-61,11,416.728036
-52,2,416.733037
29,21,416.768044
-57,7,416.780047
-52,2,416.783048
-77,27,416.828058
-52,2,416.833059
-56,6,416.842061
-55,5,416.848063
-71,21,416.88107
13,37,416.940088
-77,27,416.981097
-57,7,416.993099
-57,7,417.005102
-59,9,417.019105
-57,7,417.031108
-68,18,417.059116
-60,10,417.07225
-62,12,417.091254
-54,4,417.098256
-55,5,417.106257
-59,9,417.122261
-53,3,417.126262
-52,2,417.132263
-60,10,417.147267
-54,4,417.153268
-65,15,417.177274
-54,4,417.183275
-70,20,417.214282
28,22,417.249291
-55,5,417.261299
-53,3,417.266297
-55,5,417.275299
-71,21,417.308308
-62,12,417.326312
-56,6,417.335315
-70,20,417.364321
-57,7,417.375323
-60,10,417.394327
-56,6,417.402329
-57,7,417.413332
42,8,417.427335
-58,8,417.443338
30,20,417.475345
36,14,417.500351
-56,6,417.508353
-52,2,417.514354
-56,6,417.523356
-82,32,417.576368
-75,25,417.616377
-52,2,417.622378
-81,31,417.671391
-60,10,417.685395
-54,4,417.692396
-56,6,417.703399
-65,15,417.728404
-64,14,417.756411
-63,13,417.777415
-71,21,417.813423
-62,12,417.831427
2,48,417.906444
-54,4,417.911445
-54,4,417.917447
-58,8,417.93145
-61,11,417.949454
-60,10,417.968458
-73,23,418.001465
-72,22,418.035473
-69,19,418.065606
-82,32,418.114617
-60,10,418.12962
-52,2,418.136621
-58,8,418.150625
-56,6,418.159627
-82,32,418.214639
-54,4,418.221641
34,16,418.247646
20,30,418.295657
-75,25,418.333666
-68,18,418.358671
-60,10,418.376676
-58,8,418.390679
-63,13,418.411497
26,24,418.452512
-76,26,418.494521
-54,4,418.501523
-53,3,418.503523
-62,12,418.521527
-70,20,418.553535
-57,7,418.564537
38,12,418.586542
-63,13,418.606546
19,31,418.658558
-64,14,418.682563
-67,17,418.708569
-60,10,418.720572
21,29,418.771583
-55,5,418.778585
-64,14,418.798589
33,17,418.830596
-64,14,418.851601
-58,8,418.864604
-57,7,418.875607
-54,4,418.883609
-53,3,418.88961
-8,58,418.974629
-53,3,418.98063
-57,7,418.992633
-62,12,419.011637
-75,25,419.049645
-72,22,419.082804
-53,3,419.090807
27,23,419.130816
-59,9,419.144818
-57,7,419.156821
-56,6,419.166824
-68,18,419.193829
-56,6,419.204832
-52,2,419.209833
-75,25,419.246841
-61,11,419.263846
-59,9,419.275848
-75,25,419.314857
-54,4,419.320858
-20,70,420.188582
-54,4,420.194583
-84,34,420.245594
22,28,420.290604
-56,6,420.302607
-66,16,420.328613
27,23,420.367621
-84,34,420.420633
-62,12,420.439637
-52,2,420.444639
36,14,420.466644
-71,21,420.498651
-64,14,420.522656
-59,9,420.535659
27,23,420.576668
28,22,420.610676
-72,22,420.647684
-87,37,420.705697
21,29,420.753708
-61,11,420.771712
-58,8,420.783715
-66,16,420.810721
-68,18,420.837727
-53,3,420.840728
-56,6,420.85273
-55,5,420.858732
-62,12,420.878736
-53,3,420.884737
-53,3,420.889739
-59,9,420.902741
-70,20,420.933748
-53,3,420.94075
-92,42,421.000764
30,20,421.033772
-53,3,421.039774
-54,4,421.047776
-92,42,421.115792
-56,6,421.126794
-60,10,421.141917
-62,12,421.160922
-72,22,421.19593
-52,2,421.19793
-58,8,421.210933
-60,10,421.226937
-61,11,421.244941
-57,7,421.255943
28,22,421.295952
-66,16,421.318957
-85,35,421.37697
-65,15,421.398975
36,14,421.422981
-54,4,421.428982
-64,14,421.451987
-70,20,421.481994
-68,18,421.512001
-53,3,421.518002
19,31,421.564012
-52,2,421.569013
-84,34,421.621025
-74,24,421.660034
-61,11,421.679038
-71,21,421.712045
-57,7,421.725048
-81,31,421.774065
-59,9,421.787068
-72,22,421.821076
-57,7,421.829078
-53,3,421.835079
-60,10,421.852083
-66,16,421.877089
-64,14,421.896093
-56,6,421.906095
-56,6,421.914097
-53,3,421.921098
-55,5,421.9281
-55,5,421.937102
-55,5,421.946104
-52,2,421.950105
-66,16,421.97411
12,38,422.034124
-60,10,422.049127
-65,15,422.075133
-56,6,422.083135
-60,10,422.101139
-54,4,422.10814
-73,23,422.144151
-53,3,422.147151
31,19,422.180159
-59,9,422.194162
-53,3,422.200163
24,26,422.245174
-90,40,422.305187
-59,9,422.32019
34,16,422.346196
22,28,422.390206
-52,2,422.393207
34,16,422.420213
-57,7,422.433217
-62,12,422.452221
-59,9,422.468225
-57,7,422.481228
-54,4,422.488229
-73,23,422.524238
-65,15,422.546243
11,39,422.605256
-63,13,422.627261
-66,16,422.652267
-67,17,422.677272
-53,3,422.683274
-62,12,422.702278
35,15,422.723282
-69,19,422.752289
-77,27,422.795299
-52,2,422.797299
-54,4,422.8033
-57,7,422.814305
-60,10,422.831309
-57,7,422.843318
-59,9,422.860317
-62,12,422.880323
-77,27,422.922841
-55,5,422.932843
-62,12,422.954848
-108,58,423.040867
17,33,423.09401
14,36,423.151025
-53,3,423.158027
-90,40,423.21804
-52,2,423.226042
-53,3,423.229042
30,20,423.265051
-67,17,423.295057
-54,4,423.303059
-52,2,423.30706
-63,13,423.328065
-56,6,423.339067
-59,9,423.35307
-60,10,423.373075
-62,12,423.389079
-56,6,423.399081
-56,6,423.410083
-52,2,423.412084
-57,7,423.422086
-52,2,423.425087
-69,19,423.457094
19,31,423.509112
-59,9,423.524111
27,23,423.562119
-59,9,423.576122
32,18,423.61013
-91,41,423.678145
-62,12,423.69715
13,37,423.756163
-63,13,423.777168
-70,20,423.808175
-54,4,423.815176
-83,33,423.871295
-59,9,423.887298
-65,15,423.911304
-91,41,423.973317
39,11,423.990321
-57,7,423.997323
-52,2,424.001324
-60,10,424.017327
-54,4,424.023329
-62,12,424.043333
-63,13,424.066338
-69,19,424.094345
-58,8,424.105347
-52,2,424.111348
-55,5,424.12035
-57,7,424.131354
-77,27,424.174364
-56,6,424.182366
-3,53,424.265385
-71,21,424.302393
-62,12,424.320397
-79,29,424.364407
-64,14,424.384411
-55,5,424.394413
-75,25,424.436423
38,12,424.456428
-61,11,424.473432
-53,3,424.476432
-80,30,424.524443
-54,4,424.532445
-53,3,424.539446
-53,3,424.542447
-54,4,424.549448
-57,7,424.561451
-53,3,424.567452
-53,3,424.573453
-55,5,424.581455
-53,3,424.587457
-54,4,424.593458
-52,2,424.596459
-57,7,424.607461
-53,3,424.612463
-55,5,424.621464
-81,31,424.671475
-78,28,424.717486
-61,11,424.73449
-64,14,424.756495
-57,7,424.766497
-58,8,424.7785
-58,8,424.791502
25,25,424.832514
-57,7,424.846519
-56,6,424.856521
-67,17,424.885528
-55,5,424.89753
19,31,424.950542
-72,22,424.990551
-61,11,425.009555
-53,3,425.013556
-61,11,425.03056
-55,5,425.038562
-66,16,425.061567
38,12,425.081572
-52,2,425.087573
-58,8,425.101576
-54,4,425.109578
-54,4,425.11658
-102,52,425.1966
-60,10,425.211603
-61,11,425.230607
-54,4,425.238609
-62,12,425.257613
-77,27,425.304624
-121,71,425.413649
-54,4,425.42065
-65,15,425.440654
37,13,425.46666
-54,4,425.472661
-60,10,425.485664
-52,2,425.489666
-52,2,425.491666
-53,3,425.497667
-69,19,425.529676
33,17,425.556772
-54,4,425.564686
-54,4,425.572688
-62,12,425.590694
-86,36,425.646706
26,24,425.683714
-81,31,425.733725
-52,2,425.736726
-55,5,425.743728
-74,24,425.784737
-77,27,425.823745
-63,13,425.84375
-57,7,425.855753
25,25,425.894762
-59,9,425.911765
-56,6,425.919767
-59,9,425.93477
30,20,425.963777
-64,14,425.985782
-59,9,425.999785
-65,15,426.026791
-58,8,426.038793
-64,14,426.059798
-71,21,426.095806
-68,18,426.120812
-62,12,426.139817
-88,38,426.20183
-52,2,426.203831
-54,4,426.209832
-56,6,426.220834
-70,20,426.250841
-64,14,426.272849
-66,16,426.296854
-67,17,426.32586
-60,10,426.344868
40,10,426.359872
-54,4,426.365873
-81,31,426.416884
-62,12,426.436889
-53,3,426.44189
-53,3,426.449892
-60,10,426.462895
30,20,426.491901
-54,4,426.499903
-65,15,426.525909
-60,10,426.540912
-90,40,426.604573
-52,2,426.611574
-60,10,426.628578
-56,6,426.640581
33,17,426.664587
38,12,426.68159
-57,7,426.694593
-65,15,426.716598
-53,3,426.719599
-52,2,426.7236
-52,2,426.7266
-52,2,426.731601
-57,7,426.745604
-52,2,426.747605
-77,27,426.794616
-52,2,426.797616
23,27,426.840626
-84,34,426.892638
-71,21,426.925645
-55,5,426.933647
31,19,426.969655
-54,4,426.976656
-59,9,426.989659
31,19,427.019666
-65,15,427.044672
26,24,427.087681
-68,18,427.113687
-60,10,427.133692
-60,10,427.147695
-59,9,427.161698
-73,23,427.197706
28,22,427.233714
-54,4,427.240716
-67,17,427.267721
-60,10,427.282725
-64,14,427.308731
-52,2,427.311731
-64,14,427.332736
-67,17,427.355742
-52,2,427.360743
-55,5,427.367744
-62,12,427.387748
-59,9,427.399751
-91,41,427.466766
-52,2,427.473768
-53,3,427.479769
-57,7,427.490772
-60,10,427.505776
-62,12,427.52678
-55,5,427.532781
-66,16,427.559787
-61,11,427.579792
-56,6,427.586793
42,8,427.600797
-63,13,427.621801
-63,13,427.646806
41,9,427.66281
-84,34,427.718823
-79,29,427.765835
-57,7,427.777838
-61,11,427.793842
-53,3,427.798843
-52,2,427.803844
-74,24,427.840854
-57,7,427.847855
-67,17,427.877862
-58,8,427.891865
-52,2,427.894866
-62,12,427.914871
-62,12,427.930875
32,18,427.95988
-53,3,427.963881
-67,17,427.992888
-67,17,428.020895
27,23,428.061903
-65,15,428.085034
-53,3,428.092036
-65,15,428.116041
30,20,428.150051
-56,6,428.159053
-55,5,428.172058
-53,3,428.176061
-79,29,429.218307
-63,13,429.238312
-59,9,429.251315
-58,8,429.265318
-64,14,429.288323
-60,10,429.302326
-59,9,429.317852
-62,12,429.340864
-58,8,429.351863
-57,7,429.365869
-65,15,429.388874
-61,11,429.408879
-58,8,429.423882
-60,10,429.437885
-69,19,429.467892
-73,23,429.5059
-60,10,429.521904
-54,4,429.527906
-58,8,429.538907
-73,23,429.580917
-57,7,429.59392
-67,17,429.619926
-52,2,429.622927
-54,4,429.631928
-60,10,429.647932
-69,19,429.678939
-68,18,429.706948
