#{"t_start": 1654794618.2829595, "env_id": "env.spec.id"}
r,l,t
-75.0,2,56.338373
-75.0,2,56.342374
-75.0,2,56.346398
-39.5,12,56.372437
-75.0,2,56.377944
-75.0,2,56.381944
-87.5,3,56.388948
-87.5,3,56.394949
-75.0,2,56.400457
-75.0,2,56.404459
-75.0,2,56.408459
-75.0,2,56.41346
-87.5,3,56.420462
-87.5,3,56.426464
-75.0,2,56.430464
-27.0,10,56.451993
-75.0,2,56.455994
-75.0,2,56.460995
-75.0,2,56.464997
-75.0,2,56.469998
-75.0,2,56.473999
-75.0,2,56.479
-75.0,2,56.485003
-93.75,4,56.492004
-75.0,2,56.497006
-75.0,2,56.501006
-75.0,2,56.505007
-33.25,8,56.523013
-75.0,2,56.528014
-75.0,2,56.533015
-75.0,2,56.537017
-75.0,2,56.541017
-75.0,2,56.546018
-75.0,2,56.551019
-75.0,2,56.55502
-75.0,2,56.559021
-75.0,2,56.563022
-75.0,2,56.568025
-75.0,2,56.572026
-87.5,3,56.579031
-109.375,7,56.593035
-75.0,2,56.598036
-75.0,2,56.602541
-75.0,2,56.606552
-75.0,2,56.611546
-121.875,8,56.628551
-75.0,2,56.632552
-75.0,2,56.637555
-75.0,2,56.641556
-93.75,4,56.651082
-93.75,4,56.659086
-75.0,2,56.664087
-75.0,2,56.66809
-75.0,2,56.672091
-87.5,3,56.678094
-33.25,16,56.71213
-75.0,2,56.716131
-75.0,2,56.721134
-75.0,2,56.725135
-75.0,2,56.729138
-75.0,2,56.734141
-75.0,2,56.738145
-75.0,2,56.743146
-75.0,2,56.747157
-75.0,2,56.752151
10.5,12,56.777171
-11.375,12,56.803176
-75.0,2,56.807187
-75.0,2,56.812179
-75.0,2,56.817182
-75.0,2,56.821183
-42.625,11,56.844193
-75.0,2,56.850201
-75.0,2,56.854198
-75.0,2,56.858201
-75.0,2,56.864203
-112.5,5,56.874207
-75.0,2,56.87921
1.125,12,56.904541
-75.0,2,56.908542
-75.0,2,56.913543
-75.0,2,56.917544
-75.0,2,56.922545
-106.25,5,56.933547
-75.0,2,56.93755
-75.0,2,56.941551
-75.0,2,56.947554
-87.5,3,56.953556
-75.0,2,56.957557
-75.0,2,56.962558
-87.5,3,56.969559
-75.0,2,56.973561
-75.0,2,56.978562
-75.0,2,56.984565
-75.0,2,56.988566
-93.75,4,56.996568
-75.0,2,57.000569
-75.0,2,57.005569
-75.0,2,57.010571
-75.0,2,57.014571
-75.0,2,57.019574
-75.0,2,57.023575
-75.0,2,57.027576
-75.0,2,57.033579
-75.0,2,57.037581
-75.0,2,57.041581
-75.0,2,57.046582
-75.0,2,57.051583
-75.0,2,57.055584
-75.0,2,57.060586
-87.5,3,57.067589
-75.0,2,57.071589
-75.0,2,57.076591
-87.5,3,57.082592
-75.0,2,57.087594
-87.5,3,57.094595
-75.0,2,57.098597
-75.0,2,57.102597
-75.0,2,57.106597
-87.5,3,57.114599
-93.75,4,57.121601
-75.0,2,57.126603
-75.0,2,57.130603
-87.5,3,57.137605
-75.0,2,57.141606
-75.0,2,57.145606
-75.0,2,57.15161
-75.0,2,57.155611
-75.0,2,57.160613
-75.0,2,57.164613
-75.0,2,57.169614
-75.0,2,57.173615
-93.75,4,57.183617
-100.0,4,57.191621
-75.0,2,57.196622
-87.5,3,57.202623
-75.0,2,57.206628
-75.0,2,57.211626
-75.0,2,57.215626
19.875,10,57.235631
-75.0,2,57.240632
-75.0,2,57.245633
-87.5,3,57.251635
-75.0,2,57.255635
-100.0,4,57.263637
-75.0,2,57.268639
-87.5,3,57.27564
-75.0,2,57.280641
-75.0,2,57.284642
-75.0,2,57.289643
-17.625,10,57.310648
-75.0,2,57.315649
-75.0,2,57.31965
-75.0,2,57.324651
-75.0,2,57.329652
29.25,10,57.349657
-93.75,4,57.358659
-87.5,3,57.36566
-87.5,3,57.371662
-87.5,3,57.378664
-75.0,2,57.382664
-75.0,2,57.386665
-75.0,2,57.391666
-75.0,2,57.395667
23.0,11,57.419673
-75.0,2,57.423673
-75.0,2,57.428675
-75.0,2,57.433676
-75.0,2,57.437677
-75.0,2,57.442678
-75.0,2,57.447679
-75.0,2,57.45168
-75.0,2,57.45568
-75.0,2,57.461682
-75.0,2,57.465683
-75.0,2,57.468684
-75.0,2,57.472684
-75.0,2,57.477685
-100.0,5,57.488688
-75.0,2,57.492689
-75.0,2,57.49769
-75.0,2,57.501691
-27.0,20,57.5437
10.5,12,57.568707
-75.0,2,57.573707
-87.5,3,57.579709
-75.0,2,57.583709
-75.0,2,57.58771
-75.0,2,57.592712
-11.375,14,57.622718
-75.0,2,57.627719
-75.0,2,57.63172
-75.0,2,57.635721
-75.0,2,57.639722
-75.0,2,57.644723
-75.0,2,57.649724
-75.0,2,57.653725
-20.75,13,57.679731
-87.5,3,57.686733
-75.0,2,57.691734
-75.0,2,57.696736
-93.75,4,57.705737
-75.0,2,57.710739
-75.0,2,57.714739
-11.375,20,57.754749
-75.0,2,57.759749
-75.0,2,57.76375
-75.0,2,57.768752
-11.375,10,57.789756
-75.0,2,57.794757
-75.0,2,57.798759
-75.0,2,57.802759
-75.0,2,57.80776
-75.0,2,57.811761
-75.0,2,57.816762
-17.625,11,57.838768
-75.0,2,57.843768
-75.0,2,57.847769
-100.0,4,57.856771
-75.0,2,57.860772
-103.125,6,57.874775
-75.0,2,57.879776
-75.0,2,57.883777
-5.125,15,57.914784
-87.5,3,57.920786
-93.75,4,57.929788
-75.0,2,57.934789
-75.0,2,57.93879
-75.0,2,57.942938
-75.0,2,57.947939
-75.0,2,57.95194
-75.0,2,57.956941
-75.0,2,57.961942
-75.0,2,57.965943
-75.0,2,57.969944
-75.0,2,57.974945
-75.0,2,57.978946
-75.0,2,57.983947
-75.0,2,57.988949
-75.0,2,57.992949
-75.0,2,57.99795
-75.0,2,58.001952
19.875,10,58.022956
-75.0,2,58.026957
-75.0,2,58.031958
-75.0,2,58.037959
-75.0,2,58.04196
-87.5,3,58.047961
-75.0,2,58.051962
-75.0,2,58.055963
-75.0,2,58.060965
19.875,10,58.081969
-14.5,8,58.097973
-75.0,2,58.102974
-75.0,2,58.107975
23.0,11,58.13098
-75.0,2,58.134981
-75.0,2,58.138982
-103.125,6,58.152985
-14.5,8,58.169989
-87.5,3,58.17599
-75.0,2,58.180991
-75.0,2,58.184992
-55.125,19,58.225001
-75.0,2,58.229003
-75.0,2,58.234003
-75.0,2,58.239005
-75.0,2,58.243006
-75.0,2,58.248006
-75.0,2,58.252007
-75.0,2,58.256008
-75.0,2,58.26101
-93.75,4,58.269011
-75.0,2,58.274012
-75.0,2,58.278013
23.0,12,58.303019
-75.0,2,58.30802
-118.75,5,58.318022
-75.0,2,58.323024
-75.0,2,58.327025
-75.0,2,58.332026
-75.0,2,58.336026
-75.0,2,58.340028
-87.5,3,58.347029
-75.0,2,58.35203
23.0,11,58.375035
-75.0,2,58.380037
-103.125,6,58.392039
19.875,10,58.413044
-87.5,3,58.419046
-75.0,2,58.423046
-75.0,2,58.428047
-75.0,2,58.433048
-87.5,3,58.44005
-75.0,2,58.444051
-75.0,2,58.449053
-75.0,2,58.453053
-75.0,2,58.458054
-75.0,2,58.462055
-75.0,2,58.467057
-75.0,2,58.471058
29.25,10,58.492062
-75.0,2,58.497063
-75.0,2,58.501064
-75.0,2,58.505064
-75.0,2,58.510066
-87.5,3,58.517067
-75.0,2,58.521069
-75.0,2,58.526069
-75.0,2,58.531071
-75.0,2,58.535071
-75.0,2,58.540072
-75.0,2,58.545074
-75.0,2,58.549075
-75.0,2,58.552075
-75.0,2,58.556076
-87.5,3,58.562077
-75.0,2,58.567079
-75.0,2,58.572079
-75.0,2,58.576081
-75.0,2,58.581082
-75.0,2,58.585083
-75.0,2,58.589084
-75.0,2,58.594085
-75.0,2,58.599087
-75.0,2,58.603087
-75.0,2,58.608088
-75.0,2,58.612089
-87.5,3,58.61809
-115.625,8,58.635094
-75.0,2,58.639095
-75.0,2,58.644096
-75.0,2,58.649097
-75.0,2,58.653098
-75.0,2,58.658099
-75.0,2,58.6631
-75.0,2,58.667101
-106.25,5,58.678103
-75.0,2,58.682105
-75.0,2,58.687106
-75.0,2,58.692107
-75.0,2,58.696108
-75.0,2,58.701109
-75.0,2,58.70511
-75.0,2,58.710111
-75.0,2,58.714112
-75.0,2,58.718113
-75.0,2,58.723114
-75.0,2,58.727115
-106.25,5,58.739117
-75.0,2,58.743118
-75.0,2,58.748119
-106.25,5,58.757122
-75.0,2,58.762122
-87.5,3,58.769125
-75.0,2,58.774126
-87.5,3,58.781127
-75.0,2,58.785128
-75.0,2,58.790129
-75.0,2,58.79513
-87.5,3,58.801132
-75.0,2,58.805132
-75.0,2,58.810133
-75.0,2,58.815135
-75.0,2,58.819136
-75.0,2,58.824136
-156.25,7,58.83814
-75.0,2,58.843141
-75.0,2,59.718482
-75.0,2,59.722483
16.75,11,59.747488
-75.0,2,59.751489
-75.0,2,59.75549
-75.0,2,59.760491
-75.0,2,59.764493
-75.0,2,59.769493
-75.0,2,59.774494
-75.0,2,59.778495
-75.0,2,59.783496
-87.5,3,59.790498
-75.0,2,59.795499
-75.0,2,59.7995
-75.0,2,59.803501
-75.0,2,59.808502
-75.0,2,59.812624
-75.0,2,59.817621
7.375,13,59.844627
-75.0,2,59.848627
-75.0,2,59.853629
-75.0,2,59.85863
-75.0,2,59.863631
-75.0,2,59.867632
-93.75,4,59.875633
-93.75,4,59.883635
19.875,10,59.90564
16.75,12,59.929646
-75.0,2,59.934647
10.5,12,59.959653
-106.25,5,59.968654
-75.0,2,59.972656
-75.0,2,59.977656
-93.75,4,59.985658
-75.0,2,59.99066
26.125,11,60.013665
-93.75,4,60.023667
-75.0,2,60.027668
-75.0,2,60.032669
-75.0,2,60.03767
-75.0,2,60.041671
-75.0,2,60.046672
-75.0,2,60.050673
-75.0,2,60.054674
-87.5,3,60.060675
19.875,12,60.085681
-75.0,2,60.089682
7.375,11,60.114688
-75.0,2,60.118688
-103.125,6,60.131692
-75.0,2,60.135692
-75.0,2,60.139693
-75.0,2,60.144694
-87.5,3,60.150696
1.125,12,60.176702
-75.0,2,60.181703
19.875,10,60.203707
-87.5,3,60.209709
-27.0,9,60.226713
-75.0,2,60.232714
-75.0,2,60.236715
-121.875,10,60.25672
-75.0,2,60.261721
-93.75,4,60.270723
-75.0,2,60.275724
-128.125,7,60.290728
-75.0,2,60.295728
-87.5,3,60.30173
1.125,10,60.322735
-75.0,2,60.326735
-30.125,14,60.354742
-75.0,2,60.359743
-75.0,2,60.364744
-75.0,2,60.368745
-75.0,2,60.373746
-93.75,4,60.381748
-75.0,2,60.385749
-75.0,2,60.39175
-75.0,2,60.395751
-75.0,2,60.400752
-75.0,2,60.405753
-75.0,2,60.409755
-75.0,2,60.414755
-75.0,2,60.418756
7.375,13,60.444762
-75.0,2,60.449763
-75.0,2,60.454764
-75.0,2,60.458765
-87.5,3,60.464767
-75.0,2,60.468767
-75.0,2,60.472768
-87.5,3,60.47977
-75.0,2,60.484771
-75.0,2,60.489773
-75.0,2,60.493773
-75.0,2,60.498774
-75.0,2,60.502775
-75.0,2,60.506777
-75.0,2,60.511777
26.125,11,60.534782
-75.0,2,60.539784
-75.0,2,60.544785
-75.0,2,60.548785
-75.0,2,60.552787
1.125,13,60.580793
-75.0,2,60.584794
-93.75,4,60.592796
-75.0,2,60.596797
-112.5,8,60.6148
-75.0,2,60.618801
-75.0,2,60.623802
-75.0,2,60.628803
-75.0,2,60.632804
-75.0,2,60.635805
-87.5,3,60.642807
-75.0,2,60.647808
-75.0,2,60.651809
-75.0,2,60.657324
19.875,10,60.677329
-8.25,12,60.702334
-75.0,2,60.706335
-75.0,2,60.711336
-75.0,2,60.715337
-75.0,2,60.719338
-75.0,2,60.724339
-103.125,6,60.736342
-75.0,2,60.741343
-75.0,2,60.746344
-87.5,3,60.752346
-103.125,6,60.764348
-75.0,2,60.769349
-75.0,2,60.77335
-75.0,2,60.778352
-75.0,2,60.782352
19.875,10,60.803357
29.25,10,60.824362
-75.0,2,60.829363
-75.0,2,60.833364
-75.0,2,60.837365
-75.0,2,60.842366
-93.75,4,60.851367
-75.0,2,60.854369
-75.0,2,60.85937
-75.0,2,60.864371
-75.0,2,60.868371
-75.0,2,60.873373
-75.0,2,60.878374
-17.625,10,60.898378
-75.0,2,60.90238
-115.625,7,60.917383
-75.0,2,60.921384
-75.0,2,60.926385
-75.0,2,60.930386
-75.0,2,60.935386
16.75,11,60.958392
-75.0,2,60.963393
-75.0,2,60.967394
-75.0,2,60.971395
-75.0,2,60.976396
-75.0,2,60.982398
-75.0,2,60.986398
-75.0,2,60.991399
13.625,11,61.013404
29.25,10,61.034409
-75.0,2,61.03941
-75.0,2,61.044411
-75.0,2,61.048412
-87.5,3,61.054414
-75.0,2,61.059415
-87.5,3,61.066416
-58.25,16,61.099424
-75.0,2,61.103425
-75.0,2,61.108426
-140.625,10,61.130431
-75.0,2,61.134432
-75.0,2,61.138433
1.125,10,61.158437
29.25,10,61.179442
-75.0,2,61.184443
-75.0,2,61.188444
-103.125,6,61.201447
-75.0,2,61.206448
-93.75,4,61.21445
29.25,10,61.235454
-83.25,20,61.276464
-75.0,2,61.281465
23.0,11,61.30347
-75.0,2,61.308471
-75.0,2,61.312472
-75.0,2,61.317473
-75.0,2,61.322475
-75.0,2,61.326475
13.625,11,61.349481
-75.0,2,61.353481
-75.0,2,61.358482
4.25,14,61.386489
-75.0,2,61.39149
-75.0,2,61.39549
-103.125,6,61.408494
-75.0,2,61.413495
-87.5,3,61.420496
-103.125,6,61.4335
-75.0,2,61.4375
-75.0,2,61.442502
-75.0,2,61.447502
29.25,10,61.467507
29.25,10,61.489512
13.625,11,61.511517
-75.0,2,61.516518
1.125,10,61.538523
-75.0,2,61.542524
-75.0,2,61.546525
-75.0,2,61.550526
29.25,10,61.571531
-75.0,2,61.575531
-75.0,2,61.581532
-75.0,2,61.585533
-75.0,2,61.589534
-75.0,2,61.593535
-17.625,10,61.61554
13.625,11,61.637546
19.875,10,61.65855
-75.0,2,61.663551
-103.125,6,61.675554
-75.0,2,61.679555
-75.0,2,61.684556
-87.5,3,61.691558
16.75,12,61.716564
-75.0,2,61.720565
-75.0,2,61.725565
-75.0,2,61.729566
-75.0,2,61.734567
-75.0,2,61.739568
-103.125,6,61.751571
16.75,13,61.777577
-75.0,2,61.782578
-75.0,2,61.787579
-75.0,2,61.79158
-75.0,2,61.796582
-39.5,14,61.825588
-75.0,2,61.830589
-75.0,2,61.83459
-75.0,2,61.838591
-5.125,13,61.865597
-75.0,2,61.871598
-75.0,2,61.874599
29.25,10,61.895603
-75.0,2,61.900605
26.125,11,61.92261
19.875,10,61.944615
-75.0,2,61.949615
-75.0,2,61.954617
-75.0,2,61.958618
-75.0,2,61.963619
-75.0,2,61.96762
-75.0,2,61.971621
-75.0,2,61.976622
-75.0,2,61.981623
-75.0,2,61.985624
-75.0,2,61.990625
-75.0,2,61.995626
-75.0,2,61.999627
-75.0,2,62.003628
-75.0,2,62.007629
29.25,10,62.029634
-75.0,2,62.033635
-87.5,3,62.040749
-87.5,3,62.04775
-93.75,4,62.055753
-75.0,2,62.060754
-93.75,4,62.068755
1.125,10,62.08976
19.875,10,62.110766
-75.0,2,62.115766
-75.0,2,62.120767
-93.75,4,62.129769
-75.0,2,62.133771
-87.5,3,62.139771
-75.0,2,62.144773
-75.0,2,62.149774
-75.0,2,62.153774
-75.0,2,62.157775
-75.0,2,62.162777
-75.0,2,62.166778
-75.0,2,62.170779
-52.0,14,62.200786
-75.0,2,62.205786
-75.0,2,62.211787
26.125,11,62.233792
-75.0,2,62.238794
-75.0,2,62.242795
-75.0,2,62.247796
-75.0,2,62.251797
-75.0,2,62.255798
29.25,10,62.276802
-75.0,2,62.281803
-87.5,3,62.288805
13.625,11,62.31081
-103.125,6,62.323813
-75.0,2,62.328814
-87.5,3,62.334816
-87.5,3,62.339816
-93.75,4,62.349818
-75.0,2,62.35382
-75.0,2,62.358821
-75.0,2,62.363822
-75.0,2,62.367823
-75.0,2,62.372824
-75.0,2,62.377825
-87.5,3,62.383826
7.375,15,62.414834
-75.0,2,62.418834
-75.0,2,62.422835
10.5,12,62.449841
-121.875,8,62.465845
-75.0,2,62.470847
-87.5,3,62.476848
10.5,12,62.501853
-75.0,2,62.505854
-75.0,2,62.510855
-75.0,2,62.514856
-75.0,2,62.518857
-75.0,2,62.524858
-75.0,2,62.528859
-75.0,2,62.53286
-87.5,3,62.539862
-75.0,2,62.544863
-5.125,11,62.566868
-75.0,2,62.571869
-75.0,2,62.57587
-87.5,3,62.582872
-75.0,2,62.586873
-75.0,2,62.590873
-75.0,2,62.595874
-75.0,2,62.600876
-75.0,2,62.604877
-75.0,2,62.609877
-75.0,2,62.614879
-75.0,2,62.618879
-75.0,2,62.622881
-75.0,2,62.627882
-8.25,15,62.657888
-75.0,2,62.66289
-75.0,2,62.666891
-75.0,2,62.670892
-75.0,2,62.675892
19.875,10,62.696897
-75.0,2,62.700898
-75.0,2,62.705899
-14.5,8,62.721903
-75.0,2,62.727904
-75.0,2,62.732905
-75.0,2,62.736906
-75.0,2,62.741907
-75.0,2,62.745908
-75.0,2,62.749909
29.25,10,62.770915
-75.0,2,62.775915
-87.5,3,62.782917
-75.0,2,62.787918
-75.0,2,62.791919
-75.0,2,62.79692
19.875,10,62.816925
-75.0,2,62.821925
-75.0,2,62.825926
26.125,11,62.849931
4.25,14,62.878938
-75.0,2,62.88294
-20.75,9,62.901943
-93.75,4,62.910946
13.625,12,62.934951
-75.0,2,62.940953
-80.125,20,62.981961
-100.0,4,62.990964
-75.0,2,62.995965
-75.0,2,62.999966
-75.0,2,63.003967
-75.0,2,63.008968
-75.0,2,63.012969
-75.0,2,63.01797
-75.0,2,63.02297
-75.0,2,63.026972
-75.0,2,63.030973
-75.0,2,63.034974
-75.0,2,63.039974
-75.0,2,63.044976
-100.0,4,63.052978
-106.25,7,63.066981
-75.0,2,63.072982
-87.5,3,63.079983
-75.0,2,63.083984
19.875,10,63.103989
-75.0,2,63.10899
-75.0,2,63.113991
-75.0,2,63.117992
-75.0,2,63.122993
-75.0,2,63.127994
-75.0,2,63.131995
-87.5,3,63.137997
-75.0,2,63.142998
-75.0,2,63.146999
-75.0,2,63.151
-75.0,2,63.156001
-75.0,2,63.160002
-75.0,2,63.165003
-75.0,2,63.169003
-75.0,2,63.173005
-75.0,2,63.178006
-75.0,2,63.183007
-75.0,2,63.188008
-75.0,2,63.192009
-75.0,2,63.19701
-103.125,6,63.211013
-75.0,2,63.215014
-8.25,16,63.248021
-75.0,2,63.252023
-75.0,2,63.256023
-75.0,2,63.261025
-75.0,2,63.266026
-75.0,2,63.270026
-75.0,2,63.276028
-75.0,2,63.281029
-14.5,13,63.308036
-75.0,2,63.312036
-75.0,2,63.317037
-75.0,2,63.322038
-75.0,2,63.326039
-75.0,2,63.331041
-75.0,2,63.335041
-75.0,2,63.339042
-75.0,2,63.344043
-75.0,2,63.349044
-75.0,2,63.355046
-75.0,2,63.361047
-75.0,2,63.367048
-75.0,2,63.37305
-128.125,8,63.392071
7.375,12,63.41658
-75.0,2,63.420581
-75.0,2,63.424582
-75.0,2,63.429583
19.875,10,63.450588
-75.0,2,63.455589
-75.0,2,63.460591
-75.0,2,63.464591
-100.0,3,63.470592
-75.0,2,63.475593
-75.0,2,63.479594
-75.0,2,63.484595
-75.0,2,63.489596
-75.0,2,63.493597
-75.0,2,63.498599
-75.0,2,63.5026
-75.0,2,63.506601
-75.0,2,63.511602
-75.0,2,63.516603
-75.0,2,63.520604
-75.0,2,63.525604
-30.125,11,63.54861
-75.0,2,63.552611
-75.0,2,63.556612
-75.0,2,63.560612
-93.75,4,63.569615
-5.125,13,63.596621
19.875,10,63.617625
10.5,12,63.642631
-75.0,2,63.646632
-87.5,3,63.652633
-87.5,3,63.659635
-75.0,2,63.664636
-75.0,2,63.668637
-75.0,2,63.672638
-87.5,3,63.679639
4.25,13,63.707647
-75.0,2,63.712647
26.125,11,63.734652
16.75,13,63.761658
-75.0,2,63.766659
-33.25,16,63.799666
1.125,10,63.821671
-75.0,2,63.825672
-87.5,3,63.832674
-75.0,2,63.836675
13.625,12,63.861681
-2.0,11,63.884686
-75.0,2,63.888686
-75.0,2,63.893688
-75.0,2,63.898689
-103.125,6,63.911692
-75.0,2,63.915693
-75.0,2,63.919693
-75.0,2,63.923695
-87.5,3,63.930696
-75.0,2,63.935697
-75.0,2,63.940698
19.875,12,63.965704
-93.75,4,63.973707
-75.0,2,63.977707
-75.0,2,63.982708
-75.0,2,63.986709
1.125,14,64.015715
-75.0,2,64.019716
-87.5,3,64.026718
-75.0,2,64.031719
-112.5,6,64.044722
-33.25,12,64.068727
-93.75,4,64.076729
-75.0,2,64.08173
-75.0,2,64.085731
-75.0,2,64.089732
-75.0,2,64.094733
-75.0,2,64.098734
-75.0,2,64.103736
-75.0,2,64.108736
-75.0,2,64.112737
-75.0,2,64.117738
-75.0,2,64.121739
-103.125,6,64.134742
-75.0,2,65.007079
-75.0,2,65.011079
-75.0,2,65.016081
19.875,10,65.038085
-75.0,2,65.042086
-87.5,3,65.049087
-75.0,2,65.054089
-45.75,17,65.089155
26.125,11,65.11116
-75.0,2,65.116161
-103.125,6,65.130164
-75.0,2,65.135166
-23.875,10,65.15517
-75.0,2,65.159171
-75.0,2,65.164172
-75.0,2,65.169173
19.875,10,65.190178
-75.0,2,65.194179
29.25,10,65.215184
-75.0,2,65.220185
-75.0,2,65.224186
-75.0,2,65.228186
-75.0,2,65.234188
-75.0,2,65.238189
-75.0,2,65.24219
-100.0,4,65.252193
-75.0,2,65.256193
-87.5,3,65.263195
-75.0,2,65.268195
-75.0,2,65.272197
-75.0,2,65.276197
-75.0,2,65.281198
-75.0,2,65.285199
-75.0,2,65.2902
-75.0,2,65.295202
-75.0,2,65.299203
-87.5,3,65.306204
-93.75,4,65.313206
29.25,10,65.335211
-75.0,2,65.340212
13.625,11,65.363217
-93.75,4,65.372219
-75.0,2,65.37622
29.25,10,65.396224
19.875,10,65.418229
29.25,10,65.438234
-75.0,2,65.443235
-75.0,2,65.448236
29.25,10,65.469241
-20.75,9,65.487246
-115.625,7,65.502249
-75.0,2,65.50625
1.125,10,65.527254
-23.875,11,65.55226
-75.0,2,65.556261
-45.75,16,65.589268
-121.875,10,65.610273
29.25,10,65.632278
-75.0,2,65.637279
-75.0,2,65.64128
1.125,10,65.662285
-75.0,2,65.666285
-75.0,2,65.671286
23.0,11,65.694292
1.125,10,65.715297
-75.0,2,65.720298
-2.0,13,65.748304
-112.5,4,65.756306
-75.0,2,65.761307
-75.0,2,65.765308
-75.0,2,65.769309
19.875,12,65.796315
-75.0,2,65.800316
10.5,12,65.824321
-75.0,2,65.829322
-75.0,2,65.834324
-75.0,2,65.838324
-103.125,6,65.850327
7.375,13,65.878333
-75.0,2,65.882334
-30.125,11,65.906339
-75.0,2,65.910341
-8.25,12,65.935346
-112.5,8,65.953351
-75.0,2,65.957351
-75.0,2,65.962353
-75.0,2,65.967354
-75.0,2,65.972355
-75.0,2,65.976356
-75.0,2,65.980356
-75.0,2,65.984357
29.25,10,66.006362
-75.0,2,66.010364
-75.0,2,66.014364
29.25,10,66.035369
-75.0,2,66.03937
-87.5,3,66.046371
29.25,10,66.067376
-75.0,2,66.072377
-75.0,2,66.076378
29.25,10,66.097383
-75.0,2,66.102384
-93.75,4,66.110386
26.125,11,66.134913
-75.0,2,66.138914
-75.0,2,66.142916
-109.375,7,66.157918
19.875,10,66.178923
1.125,10,66.200929
-75.0,2,66.205929
-75.0,2,66.21093
-75.0,2,66.214932
-93.75,4,66.222934
-75.0,2,66.226934
29.25,10,66.248939
19.875,10,66.268944
-75.0,2,66.273944
-11.375,12,66.298457
4.25,14,66.327469
-2.0,13,66.353479
-75.0,2,66.358482
23.0,11,66.382489
13.625,11,66.405711
-75.0,2,66.409705
-75.0,2,66.414707
-23.875,11,66.436718
-75.0,2,66.441719
-93.75,4,66.450723
4.25,14,66.478737
13.625,11,66.503747
-112.5,8,66.518755
-75.0,2,66.523756
16.75,12,66.548855
-87.5,3,66.556311
-75.0,2,66.560305
-11.375,11,66.583315
-75.0,2,66.588318
-87.5,3,66.59432
-75.0,2,66.598323
-75.0,2,66.602324
-75.0,2,66.607327
-75.0,2,66.611328
23.0,12,66.637652
-75.0,2,66.640652
-75.0,2,66.644654
-75.0,2,66.649654
-75.0,2,66.654656
-75.0,2,66.658657
-75.0,2,66.664658
-75.0,2,66.668658
-75.0,2,66.672659
-75.0,2,66.67766
-75.0,2,66.681661
-75.0,2,66.685662
-75.0,2,66.690664
-103.125,6,66.704667
-75.0,2,66.708667
-75.0,2,66.713668
-75.0,2,66.71867
29.25,10,66.738674
-75.0,2,66.742675
-75.0,2,66.747676
-75.0,2,66.752677
-23.875,11,66.774683
29.25,10,66.796688
1.125,10,66.816692
23.0,12,66.841698
19.875,12,66.866703
10.5,13,66.893709
1.125,10,66.914714
-75.0,2,66.920716
19.875,10,66.94072
26.125,11,66.963725
-75.0,2,66.968726
-39.5,17,67.003734
29.25,10,67.024739
-75.0,2,67.02874
29.25,10,67.050745
19.875,10,67.071749
-75.0,2,67.07575
-75.0,2,67.081751
29.25,10,67.101756
-75.0,2,67.107757
13.625,13,67.134764
-75.0,2,67.138764
10.5,14,67.168771
-93.75,4,67.176773
-75.0,2,67.180774
-75.0,2,67.185775
-5.125,13,67.213781
-75.0,2,67.218783
-75.0,2,67.222783
29.25,10,67.243788
-87.5,3,67.25079
-75.0,2,67.255791
-75.0,2,67.259792
29.25,10,67.280796
-75.0,2,67.284798
-75.0,2,67.289798
-100.0,5,67.300801
-103.125,6,67.312804
-75.0,2,67.317805
-8.25,12,67.342811
-70.75,21,67.386821
-87.5,3,67.392822
29.25,10,67.413827
-93.75,4,67.422829
-75.0,2,67.42683
-75.0,2,67.43083
26.125,11,67.454836
-75.0,2,67.459837
29.25,10,67.478841
23.0,12,67.505383
-103.125,6,67.517417
-75.0,2,67.521417
1.125,10,67.543455
-8.25,10,67.563464
-103.125,6,67.57647
-75.0,2,67.581471
-87.5,3,67.588475
-75.0,2,67.592476
-75.0,2,67.596479
-75.0,2,67.60148
-75.0,2,67.606412
-75.0,2,67.610404
-75.0,2,67.615916
-75.0,2,67.620422
-75.0,2,67.624422
-75.0,2,67.629441
-75.0,2,67.634442
-8.25,12,67.659467
-75.0,2,67.664468
-103.125,6,67.677475
-75.0,2,67.681475
-93.75,4,67.69048
-75.0,2,67.69448
23.0,11,67.719492
-75.0,2,67.723493
-75.0,2,67.727496
10.5,12,67.753506
-87.5,3,67.759509
19.875,12,67.784641
-75.0,2,67.789644
13.625,11,67.812653
19.875,10,67.835671
-75.0,2,67.839665
-14.5,8,67.857674
-75.0,2,67.861674
-75.0,2,67.866678
-112.5,8,67.884684
-75.0,2,67.888688
-75.0,2,67.892688
-75.0,2,67.896692
-87.5,3,67.902693
-75.0,2,67.908697
29.25,10,67.928707
23.0,11,67.953718
-75.0,2,67.957721
-75.0,2,67.962722
19.875,10,67.983732
-75.0,2,67.988735
-14.5,13,68.014745
-75.0,2,68.019747
-75.0,2,68.024748
-75.0,2,68.028752
-87.5,3,68.034753
-75.0,2,68.039757
29.25,10,68.060765
-23.875,10,68.082774
-75.0,2,68.087776
-93.75,4,68.095779
-33.25,15,68.12791
-75.0,2,68.131911
-17.625,10,68.152919
1.125,12,68.177931
-75.0,2,68.182932
-75.0,2,68.186935
-5.125,11,68.210945
-112.5,8,68.226952
-75.0,2,68.231954
-75.0,2,68.235964
-30.125,10,68.257966
-75.0,2,68.261967
-75.0,2,68.26667
13.625,11,68.290675
-75.0,2,68.295676
-75.0,2,68.299677
-75.0,2,68.304678
1.125,12,68.328684
