#{"t_start": 1654689872.2314234, "env_id": "env.spec.id"}
r,l,t
42,8,171.363087
42,8,171.37609
42,8,171.388093
42,8,171.401096
42,8,171.414099
42,8,171.427102
42,8,171.439104
42,8,171.452107
42,8,171.465111
42,8,171.477113
42,8,171.490116
42,8,171.503119
42,8,171.515122
42,8,171.527125
42,8,171.540127
42,8,171.55313
42,8,171.566133
42,8,171.578136
42,8,171.591138
42,8,171.604141
42,8,171.616144
42,8,171.630147
42,8,171.64315
42,8,171.655153
42,8,171.668156
42,8,171.680159
42,8,171.694162
42,8,171.706165
42,8,171.718167
42,8,171.73117
42,8,171.744173
42,8,171.756176
42,8,171.769179
42,8,171.781182
42,8,171.794184
42,8,171.807188
42,8,171.81919
42,8,171.832193
42,8,171.844195
42,8,171.857199
42,8,171.869201
42,8,171.882204
42,8,171.895207
42,8,171.90821
42,8,171.921213
42,8,171.934216
42,8,171.946218
42,8,171.959221
42,8,171.972225
42,8,171.985227
42,8,171.99823
42,8,172.011347
42,8,172.02335
42,8,172.036353
42,8,172.049356
42,8,172.062359
42,8,172.075363
42,8,172.087368
42,8,172.099371
42,8,172.113374
42,8,172.126377
42,8,172.139379
42,8,172.151382
42,8,172.164385
42,8,172.177388
42,8,172.189391
42,8,172.202394
42,8,172.214396
42,8,172.2274
42,8,172.240402
42,8,172.252405
42,8,172.265409
40,10,172.280411
42,8,172.293414
42,8,172.306417
42,8,172.31842
42,8,172.331423
42,8,172.343426
42,8,172.356428
42,8,172.369431
42,8,172.382434
42,8,172.395438
42,8,172.40744
42,8,172.420444
42,8,172.432446
42,8,172.446449
42,8,172.459451
42,8,172.471454
42,8,172.483457
42,8,172.49646
42,8,172.509463
42,8,172.522466
42,8,172.534468
42,8,172.546471
42,8,172.559596
42,8,172.571599
42,8,172.585602
42,8,172.597605
42,8,172.610608
42,8,172.623611
42,8,172.636614
42,8,172.648617
42,8,172.660619
42,8,172.673622
42,8,172.686625
42,8,172.698628
42,8,172.711631
42,8,172.724634
42,8,172.736637
42,8,172.749639
42,8,172.762642
42,8,172.775646
42,8,172.787649
42,8,172.800651
40,10,172.816654
42,8,172.829658
42,8,172.84266
42,8,172.855664
42,8,172.868666
42,8,172.880669
42,8,172.893672
42,8,172.906675
42,8,172.919678
42,8,172.931681
42,8,172.944683
42,8,172.957686
42,8,172.970689
40,10,172.985693
42,8,172.998696
42,8,173.010698
42,8,173.022701
42,8,173.035704
42,8,173.048707
42,8,173.060709
42,8,173.073712
42,8,173.086715
42,8,173.099718
42,8,173.111721
42,8,173.123724
42,8,173.136726
42,8,173.148729
42,8,173.161732
42,8,173.174736
40,10,173.191739
42,8,173.202741
42,8,173.215745
42,8,173.228747
42,8,173.24175
42,8,173.254753
42,8,173.266756
42,8,173.278759
42,8,173.291761
42,8,173.304764
42,8,173.316767
42,8,173.32877
42,8,173.341773
42,8,173.354776
42,8,173.366778
42,8,173.379781
42,8,173.391784
42,8,173.404787
42,8,173.41779
42,8,173.430793
42,8,173.442795
42,8,173.455799
42,8,173.468801
42,8,173.480804
42,8,173.493807
42,8,173.50581
42,8,173.517812
42,8,173.530818
42,8,173.54382
42,8,173.556824
42,8,173.568826
42,8,173.581829
42,8,173.594832
42,8,173.607835
42,8,173.619837
42,8,173.63284
42,8,173.644843
42,8,173.657846
42,8,173.670849
42,8,173.682852
42,8,173.695854
42,8,173.708858
42,8,173.72186
42,8,173.733863
42,8,173.745866
42,8,173.758869
41,9,173.772872
42,8,173.785875
42,8,173.798878
42,8,173.81088
42,8,173.823883
42,8,173.836886
42,8,173.848889
42,8,173.861892
42,8,173.873894
42,8,173.886898
42,8,173.8989
42,8,173.911903
42,8,173.924906
42,8,173.937909
42,8,173.950912
42,8,173.962914
40,10,173.978919
42,8,173.991921
42,8,174.004925
42,8,174.016927
42,8,174.02993
42,8,174.042933
42,8,174.055936
42,8,174.067938
42,8,174.079941
42,8,174.092944
42,8,174.105947
42,8,174.11795
42,8,174.129952
42,8,174.141955
42,8,174.86927
42,8,174.881272
42,8,174.894276
42,8,174.907279
42,8,174.920282
42,8,174.933284
42,8,174.946287
42,8,174.95829
42,8,174.971293
42,8,174.984296
42,8,174.997299
42,8,175.010302
42,8,175.022304
42,8,175.036308
42,8,175.048311
42,8,175.061313
42,8,175.075316
42,8,175.087319
42,8,175.100322
42,8,175.113325
42,8,175.125328
41,9,175.140331
42,8,175.152333
42,8,175.165336
42,8,175.17834
42,8,175.191342
42,8,175.204345
42,8,175.216348
42,8,175.229351
42,8,175.242354
42,8,175.254357
42,8,175.267359
42,8,175.279362
42,8,175.292365
42,8,175.305368
42,8,175.318371
42,8,175.331374
42,8,175.343376
42,8,175.355874
42,8,175.368877
42,8,175.381879
42,8,175.394882
42,8,175.406885
42,8,175.419888
42,8,175.43189
42,8,175.444894
42,8,175.457896
42,8,175.469899
42,8,175.481902
42,8,175.494905
42,8,175.507908
42,8,175.519911
42,8,175.532913
42,8,175.545917
42,8,175.558919
42,8,175.571922
42,8,175.584926
42,8,175.597929
42,8,175.610931
42,8,175.623934
42,8,175.635937
42,8,175.64894
42,8,175.660943
40,10,175.676946
42,8,175.688949
42,8,175.701952
42,8,175.714955
42,8,175.727958
42,8,175.73996
42,8,175.752963
42,8,175.764966
40,10,175.780969
42,8,175.793972
42,8,175.806976
42,8,175.818978
42,8,175.831981
42,8,175.844984
42,8,175.857987
42,8,175.86999
42,8,175.881992
42,8,175.894995
42,8,175.907998
42,8,175.921001
42,8,175.933004
42,8,175.946007
42,8,175.959009
42,8,175.972012
42,8,175.984015
42,8,175.997019
42,8,176.010021
42,8,176.023024
40,10,176.038027
42,8,176.05103
42,8,176.064033
42,8,176.077036
42,8,176.090039
42,8,176.102163
42,8,176.115168
42,8,176.12717
42,8,176.140173
42,8,176.152176
42,8,176.165179
42,8,176.178182
42,8,176.192185
42,8,176.204188
42,8,176.21619
42,8,176.229193
42,8,176.242196
42,8,176.255199
42,8,176.267202
42,8,176.279205
42,8,176.292207
42,8,176.30521
42,8,176.317214
42,8,176.329216
42,8,176.342219
42,8,176.355222
42,8,176.367225
42,8,176.380228
42,8,176.39223
42,8,176.405233
42,8,176.418236
42,8,176.431239
42,8,176.444242
42,8,176.456244
42,8,176.469247
42,8,176.48225
42,8,176.495253
42,8,176.507256
42,8,176.520259
42,8,176.533262
42,8,176.546264
42,8,176.559268
42,8,176.57127
42,8,176.584273
42,8,176.596276
42,8,176.609279
42,8,176.622282
42,8,176.634284
42,8,176.647287
42,8,176.66029
42,8,176.673293
42,8,176.685296
42,8,176.697299
40,10,176.713302
42,8,176.726305
42,8,176.738308
42,8,176.751311
42,8,176.764314
42,8,176.776316
42,8,176.78932
42,8,176.801322
42,8,176.814325
42,8,176.826328
42,8,176.839331
42,8,176.851333
42,8,176.863336
42,8,176.876339
42,8,176.889342
42,8,176.901345
42,8,176.914349
42,8,176.927353
42,8,176.940355
42,8,176.952358
42,8,176.965361
42,8,176.978364
42,8,176.991367
42,8,177.00337
42,8,177.016372
42,8,177.028375
42,8,177.041378
42,8,177.054381
42,8,177.067385
42,8,177.079386
42,8,177.092389
42,8,177.105392
42,8,177.117395
42,8,177.129398
42,8,177.1424
42,8,177.155404
40,10,177.171407
42,8,177.183409
42,8,177.196413
42,8,177.208415
42,8,177.221418
42,8,177.234421
42,8,177.246424
42,8,177.259428
42,8,177.27243
42,8,177.285433
42,8,177.297436
42,8,177.310438
42,8,177.323608
42,8,177.336446
42,8,177.348449
42,8,177.361452
42,8,177.374455
42,8,177.387458
42,8,177.399461
42,8,177.412463
42,8,177.425466
42,8,177.43847
42,8,177.450472
42,8,177.463475
42,8,177.475478
42,8,177.488481
42,8,177.501483
42,8,177.513486
42,8,177.526489
42,8,177.539492
42,8,177.552495
42,8,177.564615
42,8,177.577619
42,8,177.590621
42,8,177.603625
42,8,177.616627
42,8,177.629631
42,8,177.641633
42,8,177.654636
42,8,177.667639
42,8,177.679642
42,8,177.693645
42,8,177.705647
42,8,177.718651
42,8,177.730653
42,8,177.743656
42,8,177.756659
42,8,177.768661
42,8,177.781665
42,8,177.793668
42,8,177.80667
42,8,177.819674
42,8,177.831676
42,8,177.844679
42,8,177.856682
42,8,177.869685
41,9,177.883688
42,8,177.896691
42,8,177.908693
42,8,177.921696
42,8,177.934699
42,8,177.947703
42,8,177.960705
42,8,177.972708
42,8,177.98571
42,8,177.998713
42,8,178.011717
40,10,178.027721
42,8,178.040723
42,8,178.053726
42,8,178.065729
42,8,178.078731
42,8,178.091735
42,8,178.104737
42,8,178.830903
42,8,178.845906
42,8,178.858909
42,8,178.870912
42,8,178.883915
42,8,178.896918
42,8,178.909921
42,8,178.922924
42,8,178.935926
40,10,178.95093
42,8,178.963933
42,8,178.976936
42,8,178.989939
42,8,179.002941
42,8,179.014944
42,8,179.027947
42,8,179.04095
42,8,179.053953
42,8,179.066956
42,8,179.078959
42,8,179.091961
42,8,179.104964
42,8,179.117968
42,8,179.13097
40,10,179.146974
42,8,179.159977
42,8,179.17198
42,8,179.184982
42,8,179.197986
42,8,179.210988
42,8,179.223991
42,8,179.235994
42,8,179.248997
42,8,179.262
-55,5,179.270002
42,8,179.283005
42,8,179.296007
42,8,179.308011
42,8,179.321014
42,8,179.334016
42,8,179.346541
42,8,179.359545
42,8,179.372547
42,8,179.38655
42,8,179.398553
42,8,179.411556
42,8,179.424559
42,8,179.437562
42,8,179.449564
42,8,179.462568
42,8,179.47557
42,8,179.487573
42,8,179.500576
42,8,179.513579
42,8,179.526582
42,8,179.538585
42,8,179.551587
42,8,179.56459
42,8,179.577593
42,8,179.590597
42,8,179.603599
42,8,179.616602
42,8,179.629605
42,8,179.641608
42,8,179.654611
42,8,179.667614
42,8,179.679616
42,8,179.693619
42,8,179.706622
42,8,179.719625
42,8,179.731628
42,8,179.744631
42,8,179.757634
42,8,179.770637
42,8,179.78364
42,8,179.795642
42,8,179.808646
42,8,179.821648
42,8,179.833651
42,8,179.846655
42,8,179.859657
42,8,179.87266
42,8,179.885663
42,8,179.898666
42,8,179.911669
42,8,179.923671
42,8,179.936674
42,8,179.949677
42,8,179.96268
42,8,179.975683
42,8,179.987686
42,8,180.000689
42,8,180.012691
42,8,180.026695
42,8,180.039697
42,8,180.0517
41,9,180.066704
42,8,180.079706
42,8,180.092709
42,8,180.105712
42,8,180.118716
42,8,180.131718
42,8,180.143721
42,8,180.157724
42,8,180.170727
42,8,180.183849
42,8,180.195851
42,8,180.208855
42,8,180.221857
42,8,180.23586
42,8,180.248863
42,8,180.261867
42,8,180.274869
42,8,180.288872
42,8,180.302876
42,8,180.314878
42,8,180.328882
42,8,180.341885
42,8,180.354887
42,8,180.368412
42,8,180.381414
42,8,180.394417
42,8,180.40742
42,8,180.420423
42,8,180.433426
42,8,180.446429
42,8,180.459432
42,8,180.472435
42,8,180.485438
42,8,180.498441
42,8,180.511444
42,8,180.524447
42,8,180.53745
42,8,180.550453
42,8,180.563456
42,8,180.576458
42,8,180.589462
42,8,180.602464
42,8,180.615468
42,8,180.62847
42,8,180.641473
42,8,180.654476
42,8,180.668479
42,8,180.681482
42,8,180.695485
42,8,180.708489
42,8,180.721491
42,8,180.734494
42,8,180.747499
42,8,180.760502
42,8,180.774506
42,8,180.786508
42,8,180.800511
42,8,180.813514
42,8,180.826517
42,8,180.84052
42,8,180.853523
42,8,180.865526
42,8,180.879529
42,8,180.892532
42,8,180.905535
42,8,180.918538
42,8,180.932541
42,8,180.944544
42,8,180.958547
42,8,180.97155
42,8,180.984553
42,8,180.997556
42,8,181.01156
42,8,181.024562
42,8,181.037565
42,8,181.050568
42,8,181.063571
42,8,181.077574
42,8,181.090576
42,8,181.10358
42,8,181.116582
42,8,181.130586
42,8,181.143589
42,8,181.157592
42,8,181.169595
42,8,181.182597
42,8,181.195601
42,8,181.209604
42,8,181.221606
42,8,181.234609
42,8,181.247612
42,8,181.260616
42,8,181.273618
42,8,181.286621
42,8,181.300624
42,8,181.312627
42,8,181.32663
42,8,181.339633
42,8,181.352636
40,10,181.368639
42,8,181.382643
42,8,181.395645
42,8,181.408648
42,8,181.421652
42,8,181.433654
42,8,181.447163
42,8,181.461166
42,8,181.474169
42,8,181.487172
42,8,181.500176
42,8,181.513178
42,8,181.527181
42,8,181.539184
42,8,181.552303
42,8,181.564331
42,8,181.578334
42,8,181.591336
42,8,181.604339
42,8,181.618343
42,8,181.631346
42,8,181.644349
42,8,181.656351
42,8,181.669354
42,8,181.682357
42,8,181.696361
42,8,181.708363
42,8,181.722366
42,8,181.735369
42,8,181.748372
42,8,181.761375
42,8,181.773378
41,9,181.789381
42,8,181.802384
42,8,181.815387
42,8,181.82839
42,8,181.842393
42,8,181.855396
42,8,181.867399
42,8,181.881402
42,8,181.894405
42,8,181.907408
42,8,181.91941
42,8,181.932414
42,8,181.945416
42,8,181.959419
42,8,181.972422
42,8,181.985425
42,8,181.998428
42,8,182.011431
42,8,182.025434
42,8,182.038437
41,9,182.053441
42,8,182.065444
42,8,182.078446
42,8,182.091449
42,8,182.104452
42,8,182.118455
42,8,182.131459
42,8,182.145461
42,8,182.158464
42,8,182.89876
42,8,182.91289
42,8,182.925893
42,8,182.939896
42,8,182.952899
42,8,182.964902
42,8,182.978905
42,8,182.991908
42,8,183.004911
42,8,183.016914
42,8,183.029917
42,8,183.04392
42,8,183.056923
42,8,183.069926
42,8,183.083929
42,8,183.096932
42,8,183.109934
42,8,183.122938
42,8,183.136941
42,8,183.149944
42,8,183.162947
42,8,183.17695
42,8,183.189953
42,8,183.202956
42,8,183.215959
42,8,183.228961
42,8,183.242965
42,8,183.254967
42,8,183.26897
42,8,183.282974
42,8,183.295976
42,8,183.30898
42,8,183.321982
42,8,183.334985
42,8,183.347988
42,8,183.360991
42,8,183.373994
42,8,183.386997
42,8,183.4
42,8,183.413003
42,8,183.426006
42,8,183.439009
42,8,183.453012
42,8,183.466015
42,8,183.480018
42,8,183.493021
42,8,183.506024
42,8,183.519027
42,8,183.53203
42,8,183.545033
42,8,183.558035
42,8,183.571038
42,8,183.584043
42,8,183.597046
42,8,183.61105
42,8,183.624052
42,8,183.636055
42,8,183.649058
42,8,183.663061
42,8,183.676064
42,8,183.688066
42,8,183.70107
42,8,183.714072
42,8,183.727075
42,8,183.739078
42,8,183.752081
41,9,183.767084
42,8,183.780087
41,9,183.79509
42,8,183.808094
42,8,183.821097
42,8,183.834099
42,8,183.848103
42,8,183.861105
42,8,183.874109
42,8,183.887111
42,8,183.900114
42,8,183.914118
42,8,183.92712
42,8,183.940123
42,8,183.954126
42,8,183.966129
42,8,183.980133
42,8,183.994137
42,8,184.00714
41,9,184.022144
42,8,184.035147
42,8,184.04815
41,9,184.063153
42,8,184.076156
42,8,184.089159
42,8,184.102162
42,8,184.115165
42,8,184.128168
42,8,184.141171
42,8,184.155174
42,8,184.168176
42,8,184.18218
42,8,184.195183
42,8,184.208185
42,8,184.222189
42,8,184.234191
42,8,184.247195
42,8,184.260197
42,8,184.273201
42,8,184.28635
42,8,184.300352
42,8,184.313356
42,8,184.327358
42,8,184.340362
42,8,184.353364
42,8,184.367368
42,8,184.381371
42,8,184.393374
42,8,184.407377
42,8,184.419379
42,8,184.432382
42,8,184.446385
42,8,184.459388
42,8,184.472391
42,8,184.485394
42,8,184.498397
42,8,184.5114
42,8,184.525403
42,8,184.538406
42,8,184.551409
42,8,184.564412
42,8,184.576415
42,8,184.589418
40,10,184.606421
42,8,184.620425
42,8,184.633428
42,8,184.64643
42,8,184.660433
42,8,184.673437
42,8,184.68644
42,8,184.699442
42,8,184.713446
42,8,184.726448
42,8,184.739451
42,8,184.751454
42,8,184.764457
42,8,184.77846
42,8,184.792463
42,8,184.805466
42,8,184.81847
42,8,184.831472
42,8,184.844475
42,8,184.857478
42,8,184.870481
42,8,184.883484
42,8,184.897487
42,8,184.91049
42,8,184.923493
42,8,184.936496
42,8,184.949498
42,8,184.963502
42,8,184.976505
42,8,184.988508
42,8,185.002511
42,8,185.015513
42,8,185.028517
42,8,185.04252
42,8,185.055522
42,8,185.068525
42,8,185.082529
42,8,185.095531
42,8,185.109535
42,8,185.122538
42,8,185.13554
42,8,185.148544
41,9,185.163547
42,8,185.17655
42,8,185.189553
42,8,185.202555
42,8,185.214558
42,8,185.228561
42,8,185.242565
42,8,185.254567
42,8,185.26857
42,8,185.281574
42,8,185.293576
42,8,185.30758
42,8,185.320582
42,8,185.333585
42,8,185.346588
42,8,185.359591
42,8,185.372594
42,8,185.386597
42,8,185.3986
42,8,185.411603
42,8,185.425606
42,8,185.438609
42,8,185.452043
42,8,185.465045
42,8,185.478048
42,8,185.492052
42,8,185.504054
42,8,185.518057
42,8,185.532061
42,8,185.546064
42,8,185.561067
42,8,185.576071
42,8,185.590073
42,8,185.604077
42,8,185.61808
42,8,185.632083
42,8,185.645086
42,8,185.660224
42,8,185.674228
42,8,185.688231
42,8,185.702234
42,8,185.716237
42,8,185.73024
42,8,185.745244
42,8,185.759246
42,8,185.77225
42,8,185.787253
42,8,185.800256
42,8,185.815259
42,8,185.830263
42,8,185.843266
42,8,185.857269
42,8,185.871272
42,8,185.884275
42,8,185.898278
42,8,185.912282
42,8,185.926284
42,8,185.940288
42,8,185.954291
42,8,185.968294
42,8,185.982297
42,8,185.9953
42,8,186.009303
42,8,186.023306
42,8,186.038309
42,8,186.053313
42,8,186.067316
42,8,186.081319
42,8,186.096322
42,8,186.110326
42,8,186.124329
42,8,186.138332
42,8,186.152335
42,8,186.166338
42,8,186.181342
42,8,186.195345
42,8,186.209348
42,8,186.224352
42,8,186.238354
42,8,186.251358
42,8,186.266361
42,8,186.280364
42,8,186.294367
42,8,186.30837
42,8,187.079546
42,8,187.093549
42,8,187.107552
42,8,187.120555
42,8,187.134558
42,8,187.147561
42,8,187.161565
42,8,187.174567
42,8,187.187571
42,8,187.200573
42,8,187.214576
42,8,187.22758
42,8,187.240582
42,8,187.253585
42,8,187.267588
42,8,187.280591
42,8,187.293594
42,8,187.307597
42,8,187.321601
42,8,187.334604
42,8,187.347607
42,8,187.36161
42,8,187.375613
40,10,187.391616
42,8,187.405619
42,8,187.418622
42,8,187.431625
42,8,187.444628
42,8,187.458632
42,8,187.471634
42,8,187.485637
42,8,187.498641
42,8,187.512644
42,8,187.525646
42,8,187.53865
42,8,187.552653
42,8,187.565655
42,8,187.578658
42,8,187.593662
42,8,187.605665
42,8,187.619802
42,8,187.632805
42,8,187.645808
42,8,187.659811
42,8,187.672814
42,8,187.685817
42,8,187.69882
42,8,187.712823
42,8,187.725826
42,8,187.737828
42,8,187.751832
42,8,187.764835
42,8,187.778838
42,8,187.792841
42,8,187.805844
42,8,187.818846
42,8,187.83185
42,8,187.844853
42,8,187.858856
42,8,187.871859
42,8,187.885862
42,8,187.898865
42,8,187.912868
42,8,187.925871
42,8,187.938874
42,8,187.952878
42,8,187.96588
42,8,187.979883
42,8,187.993886
42,8,188.006889
42,8,188.020893
-56,6,188.030895
42,8,188.044898
42,8,188.057901
42,8,188.071904
42,8,188.085907
42,8,188.09891
42,8,188.111913
42,8,188.125916
42,8,188.138919
42,8,188.152922
42,8,188.165925
42,8,188.178928
42,8,188.191931
42,8,188.205934
42,8,188.218937
42,8,188.23294
42,8,188.245943
42,8,188.259946
42,8,188.271949
42,8,188.285952
42,8,188.298955
42,8,188.312958
42,8,188.326962
42,8,188.340965
42,8,188.354968
42,8,188.36797
42,8,188.381974
42,8,188.394977
42,8,188.40898
42,8,188.421983
42,8,188.435986
42,8,188.447989
42,8,188.461992
42,8,188.474995
42,8,188.487998
42,8,188.502001
42,8,188.515004
42,8,188.528006
42,8,188.54201
40,10,188.558013
42,8,188.572016
42,8,188.58602
42,8,188.599022
41,9,188.614026
42,8,188.628029
42,8,188.642032
42,8,188.654035
42,8,188.66704
42,8,188.680043
42,8,188.695046
42,8,188.708049
42,8,188.721052
42,8,188.734055
42,8,188.747058
42,8,188.761061
42,8,188.774064
42,8,188.787067
42,8,188.80107
42,8,188.814073
42,8,188.827076
42,8,188.840079
42,8,188.854082
42,8,188.867085
42,8,188.880087
42,8,188.893091
42,8,188.907094
42,8,188.921097
42,8,188.9341
42,8,188.947103
42,8,188.961106
42,8,188.974109
42,8,188.987112
42,8,189.001115
42,8,189.014118
42,8,189.028121
42,8,189.041124
42,8,189.055128
42,8,189.06713
42,8,189.081133
42,8,189.095136
42,8,189.108139
42,8,189.121142
42,8,189.134145
42,8,189.147148
42,8,189.160151
42,8,189.174154
42,8,189.187157
42,8,189.20016
42,8,189.213163
42,8,189.227166
42,8,189.240169
42,8,189.254172
42,8,189.267175
42,8,189.281178
42,8,189.293181
42,8,189.307184
42,8,189.321187
42,8,189.33419
42,8,189.347193
42,8,189.361201
42,8,189.375201
42,8,189.388204
42,8,189.401207
42,8,189.41421
42,8,189.428213
42,8,189.442216
42,8,189.455219
42,8,189.468222
42,8,189.482225
42,8,189.495228
42,8,189.508231
42,8,189.522234
42,8,189.535238
42,8,189.54824
42,8,189.562243
42,8,189.575246
42,8,189.588249
42,8,189.602252
42,8,189.615255
42,8,189.629259
42,8,189.641261
42,8,189.655265
42,8,189.669267
42,8,189.68227
42,8,189.695273
42,8,189.709277
42,8,189.722279
42,8,189.736283
42,8,189.749285
42,8,189.763289
42,8,189.777292
42,8,189.790295
42,8,189.802297
42,8,189.8163
42,8,189.830304
42,8,189.843307
42,8,189.85731
42,8,189.870312
42,8,189.883316
42,8,189.896319
42,8,189.909321
42,8,189.923325
42,8,189.937328
42,8,189.95033
42,8,189.963334
42,8,189.976336
42,8,189.99034
42,8,190.003343
42,8,190.016346
42,8,190.029349
42,8,190.042351
42,8,190.056357
42,8,190.06936
42,8,190.082363
42,8,190.096366
42,8,190.110369
42,8,190.123372
42,8,190.137376
42,8,190.149378
42,8,190.163383
42,8,190.177386
42,8,190.191389
42,8,190.203392
42,8,190.217395
42,8,190.230398
42,8,190.243401
42,8,190.257405
42,8,190.271407
42,8,190.28441
42,8,190.297413
42,8,190.310416
42,8,190.324419
42,8,190.337422
42,8,190.351425
42,8,190.364428
42,8,190.377431
42,8,190.391434
42,8,190.404437
42,8,190.418441
42,8,190.432444
42,8,190.445447
42,8,190.45845
42,8,190.472453
42,8,190.485456
42,8,191.255196
42,8,191.268199
42,8,191.281202
42,8,191.295205
42,8,191.308208
42,8,191.321211
42,8,191.333214
42,8,191.347217
42,8,191.36022
42,8,191.374223
42,8,191.387226
42,8,191.400229
42,8,191.413232
42,8,191.426235
42,8,191.440238
42,8,191.452241
42,8,191.465244
42,8,191.478246
42,8,191.491249
42,8,191.504252
42,8,191.517255
42,8,191.531258
42,8,191.544261
42,8,191.557264
42,8,191.570267
42,8,191.58327
42,8,191.597273
42,8,191.610276
42,8,191.624279
42,8,191.636282
42,8,191.650285
42,8,191.663288
42,8,191.676291
42,8,191.689294
42,8,191.702297
42,8,191.7153
42,8,191.728303
41,9,191.743306
42,8,191.757309
42,8,191.770312
42,8,191.783315
42,8,191.795318
42,8,191.809321
42,8,191.822324
42,8,191.835327
40,10,191.852331
42,8,191.865333
42,8,191.878336
42,8,191.891339
42,8,191.905342
42,8,191.918345
42,8,191.931348
42,8,191.945351
42,8,191.958354
42,8,191.971357
42,8,191.98436
42,8,191.997363
42,8,192.011366
42,8,192.024369
42,8,192.036372
42,8,192.050375
42,8,192.063378
42,8,192.077381
42,8,192.090384
42,8,192.103387
42,8,192.11639
42,8,192.129393
42,8,192.142396
42,8,192.155399
42,8,192.169402
42,8,192.181405
42,8,192.194408
42,8,192.208411
42,8,192.221414
40,10,192.237417
42,8,192.25042
42,8,192.264424
42,8,192.276427
42,8,192.290429
42,8,192.304433
42,8,192.317436
42,8,192.330438
42,8,192.344441
42,8,192.357445
42,8,192.370447
42,8,192.38345
42,8,192.397453
42,8,192.410456
42,8,192.42446
42,8,192.437463
42,8,192.449465
42,8,192.463468
42,8,192.475471
42,8,192.488474
42,8,192.501477
42,8,192.51448
42,8,192.528483
42,8,192.541486
42,8,192.554489
42,8,192.568492
42,8,192.581496
42,8,192.593498
42,8,192.607501
42,8,192.620503
42,8,192.633617
42,8,192.64662
42,8,192.659623
42,8,192.672626
42,8,192.685629
42,8,192.698632
42,8,192.712635
42,8,192.726638
42,8,192.738641
42,8,192.752644
42,8,192.765647
42,8,192.77965
42,8,192.792653
42,8,192.806656
42,8,192.819659
42,8,192.832662
42,8,192.846665
42,8,192.859668
42,8,192.872671
42,8,192.886674
42,8,192.898677
42,8,192.912679
42,8,192.925683
42,8,192.939686
42,8,192.952689
42,8,192.965692
42,8,192.978694
42,8,192.991698
42,8,193.005701
42,8,193.018704
42,8,193.031707
42,8,193.04571
42,8,193.058713
42,8,193.071716
42,8,193.085719
42,8,193.098722
42,8,193.112725
42,8,193.125728
42,8,193.139732
42,8,193.152734
42,8,193.165737
42,8,193.17874
42,8,193.191743
42,8,193.204746
42,8,193.216748
42,8,193.229751
42,8,193.242754
42,8,193.256757
40,10,193.272761
42,8,193.285764
42,8,193.298767
42,8,193.310769
42,8,193.324773
42,8,193.338776
42,8,193.351779
42,8,193.364782
42,8,193.377785
42,8,193.391788
42,8,193.404791
42,8,193.417794
42,8,193.431797
42,8,193.4448
40,10,193.460804
42,8,193.473806
42,8,193.486809
42,8,193.499812
40,10,193.515816
42,8,193.530819
42,8,193.543822
42,8,193.556825
42,8,193.569828
42,8,193.582831
42,8,193.596834
42,8,193.609837
42,8,193.62284
42,8,193.634843
42,8,193.647845
42,8,193.661849
42,8,193.674851
42,8,193.687855
42,8,193.700857
42,8,193.71386
42,8,193.725863
42,8,193.739866
42,8,193.752869
42,8,193.765872
42,8,193.779875
42,8,193.792878
42,8,193.805881
42,8,193.818884
42,8,193.831887
42,8,193.846032
42,8,193.859035
42,8,193.87204
42,8,193.886044
42,8,193.899046
42,8,193.912049
42,8,193.926053
41,9,193.940056
42,8,193.953058
42,8,193.966061
42,8,193.979064
42,8,193.992067
42,8,194.006071
42,8,194.019073
42,8,194.032076
42,8,194.045079
42,8,194.059082
42,8,194.072085
42,8,194.085089
42,8,194.099092
42,8,194.111094
42,8,194.125098
40,10,194.141101
42,8,194.155104
42,8,194.168107
41,9,194.18311
42,8,194.197114
42,8,194.210116
42,8,194.223119
42,8,194.237123
42,8,194.250125
42,8,194.264129
42,8,194.277132
42,8,194.290134
42,8,194.303137
42,8,194.31614
42,8,194.330144
42,8,194.344146
40,10,194.36015
42,8,194.374153
42,8,194.387157
42,8,194.399159
42,8,194.413162
42,8,194.426165
42,8,194.440168
42,8,194.453171
42,8,194.466174
42,8,194.479177
42,8,194.49218
42,8,194.505183
42,8,194.519186
42,8,194.531189
42,8,194.545192
42,8,194.558195
42,8,194.571198
42,8,194.584201
42,8,194.597204
42,8,194.611207
42,8,194.624209
42,8,195.38453
42,8,195.398533
42,8,195.412536
42,8,195.425539
42,8,195.439542
42,8,195.452545
42,8,195.465549
40,10,195.481552
42,8,195.495555
42,8,195.507557
40,10,195.524561
42,8,195.537565
41,9,195.552568
42,8,195.565571
42,8,195.578573
42,8,195.590576
42,8,195.604579
42,8,195.616582
42,8,195.630585
42,8,195.644588
42,8,195.657591
42,8,195.670594
42,8,195.683597
42,8,195.697603
42,8,195.710605
42,8,195.724608
42,8,195.737612
42,8,195.750616
42,8,195.763619
42,8,195.777622
42,8,195.790625
42,8,195.802628
42,8,195.815631
42,8,195.829634
42,8,195.842637
42,8,195.85564
42,8,195.868642
42,8,195.881645
42,8,195.894648
42,8,195.907652
42,8,195.921655
42,8,195.934657
42,8,195.948661
42,8,195.961663
42,8,195.974667
42,8,195.98867
42,8,196.001673
42,8,196.014676
42,8,196.028679
42,8,196.041682
42,8,196.054685
42,8,196.068688
42,8,196.081691
42,8,196.095694
42,8,196.109697
42,8,196.1217
42,8,196.134702
42,8,196.148706
