#{"t_start": 1654691298.3711016, "env_id": "env.spec.id"}
r,l,t
42,8,170.888602
42,8,170.901606
42,8,170.914608
42,8,170.928612
42,8,170.940614
42,8,170.953617
42,8,170.96562
42,8,170.978623
42,8,170.991626
42,8,171.003628
42,8,171.016631
42,8,171.029635
42,8,171.042637
42,8,171.05564
42,8,171.068643
42,8,171.080646
42,8,171.093649
42,8,171.106652
42,8,171.119655
42,8,171.132658
42,8,171.14466
42,8,171.157663
42,8,171.91696
42,8,171.929963
42,8,171.942966
42,8,171.954968
42,8,171.967971
42,8,171.981975
42,8,171.994977
42,8,172.00798
42,8,172.019983
42,8,172.033986
42,8,172.046989
42,8,172.060992
42,8,172.072995
42,8,172.085998
42,8,172.099001
42,8,172.112004
42,8,172.125007
42,8,172.13801
42,8,172.151012
42,8,172.165016
42,8,172.178019
42,8,172.191022
42,8,172.204024
42,8,172.217027
42,8,172.23003
42,8,172.242033
42,8,172.255036
42,8,172.268039
42,8,172.281041
42,8,172.294044
42,8,172.306048
42,8,172.320051
42,8,172.333053
42,8,172.347057
42,8,172.36006
42,8,172.373062
42,8,172.385065
42,8,172.399068
42,8,172.412071
42,8,172.425074
42,8,172.438077
42,8,172.45108
42,8,172.463083
42,8,172.477086
42,8,172.489089
42,8,172.502613
42,8,172.515616
42,8,172.528619
42,8,172.541622
42,8,172.554625
42,8,172.567627
42,8,172.58163
42,8,172.593633
42,8,172.605636
42,8,172.618639
42,8,172.632642
42,8,172.645645
42,8,172.658648
42,8,172.670651
42,8,172.683653
42,8,172.696656
42,8,172.71066
42,8,172.723663
42,8,172.736665
42,8,172.749668
42,8,172.761671
42,8,172.774674
42,8,172.788183
42,8,172.801186
42,8,172.815189
42,8,172.827192
42,8,172.840194
42,8,172.854198
42,8,172.867201
42,8,172.880203
42,8,172.893207
42,8,172.905209
42,8,172.918212
42,8,172.932215
42,8,172.945218
42,8,172.958221
42,8,172.970224
42,8,172.983227
42,8,172.99623
42,8,173.009233
42,8,173.022235
42,8,173.036239
42,8,173.048241
42,8,173.062245
42,8,173.075248
42,8,173.088251
42,8,173.101254
40,10,173.117257
42,8,173.13026
42,8,173.143265
42,8,173.156268
42,8,173.170271
42,8,173.183274
42,8,173.196277
42,8,173.20828
42,8,173.221283
42,8,173.235286
42,8,173.248289
42,8,173.261292
42,8,173.274295
42,8,173.286297
42,8,173.3003
42,8,173.313304
42,8,173.326306
42,8,173.339309
42,8,173.352312
42,8,173.365315
42,8,173.378318
42,8,173.391321
42,8,173.404324
42,8,173.418327
42,8,173.43133
42,8,173.444333
42,8,173.45734
42,8,173.470342
42,8,173.484346
42,8,173.497349
40,10,173.513353
42,8,173.526355
42,8,173.538357
42,8,173.551361
42,8,173.565364
42,8,173.577367
42,8,173.590369
42,8,173.602372
42,8,173.615375
42,8,173.628378
42,8,173.641381
42,8,173.654384
42,8,173.666387
42,8,173.679389
42,8,173.692392
42,8,173.705395
42,8,173.718398
42,8,173.730401
42,8,173.743404
42,8,173.756427
42,8,173.76943
42,8,173.783433
42,8,173.796436
42,8,173.809439
42,8,173.821441
42,8,173.835444
42,8,173.848447
40,10,173.864451
42,8,173.876453
42,8,173.889457
42,8,173.902459
42,8,173.915462
42,8,173.929466
42,8,173.942468
42,8,173.954471
42,8,173.967474
42,8,173.980477
42,8,173.99348
42,8,174.006483
42,8,174.019486
42,8,174.032489
42,8,174.044492
42,8,174.057494
42,8,174.070497
42,8,174.083501
42,8,174.096503
42,8,174.109506
41,9,174.12351
42,8,174.137512
42,8,174.150515
42,8,174.165519
42,8,174.177521
42,8,174.190524
42,8,174.203527
42,8,174.21653
42,8,174.229533
42,8,174.241536
42,8,174.254539
42,8,174.267542
41,9,174.282545
42,8,174.295548
41,9,174.310551
42,8,174.322554
42,8,174.335557
42,8,174.34956
42,8,174.362563
42,8,174.376566
42,8,174.389569
42,8,174.403573
42,8,174.416575
42,8,174.429578
42,8,174.442581
42,8,174.4561
42,8,174.470104
42,8,174.483107
42,8,174.496109
42,8,174.509113
42,8,174.523116
42,8,174.537119
42,8,174.550122
42,8,174.563125
42,8,174.576128
42,8,174.58913
42,8,174.603134
42,8,174.616137
42,8,174.629139
42,8,174.643143
42,8,174.655145
42,8,174.669148
42,8,174.682152
42,8,174.695154
42,8,174.709157
42,8,174.723161
42,8,174.735163
42,8,174.748166
42,8,174.762169
42,8,174.774172
41,9,174.789175
42,8,174.803179
42,8,174.816182
42,8,174.828184
42,8,174.841187
42,8,174.85419
42,8,174.868193
42,8,174.882197
42,8,174.894199
42,8,174.908202
42,8,174.922205
42,8,174.934208
42,8,174.947211
42,8,174.960214
42,8,174.972217
42,8,174.98622
41,9,175.000223
42,8,175.01334
42,8,175.026342
42,8,175.039346
42,8,175.052348
42,8,175.065351
42,8,175.079355
42,8,175.092358
42,8,175.10636
42,8,175.119363
42,8,175.132366
42,8,175.145369
42,8,175.159372
42,8,175.173376
42,8,175.186378
42,8,175.200382
42,8,175.213387
41,9,175.22739
42,8,175.240392
42,8,175.253396
42,8,176.0254
42,8,176.038403
42,8,176.051405
42,8,176.065409
40,10,176.081412
42,8,176.094415
40,10,176.110419
42,8,176.123422
42,8,176.137425
42,8,176.149428
42,8,176.164431
42,8,176.178434
42,8,176.191437
42,8,176.20444
42,8,176.218443
42,8,176.231446
42,8,176.244449
42,8,176.257452
42,8,176.270639
42,8,176.284642
42,8,176.298645
42,8,176.311648
42,8,176.324651
42,8,176.337654
42,8,176.350657
42,8,176.36366
42,8,176.376662
42,8,176.389666
42,8,176.402669
42,8,176.416672
42,8,176.429675
42,8,176.443678
42,8,176.456681
42,8,176.469684
42,8,176.482687
42,8,176.49669
42,8,176.509693
42,8,176.522696
42,8,176.536699
42,8,176.549702
41,9,176.564705
42,8,176.577708
42,8,176.590711
42,8,176.604714
42,8,176.618719
42,8,176.632722
42,8,176.645725
42,8,176.658728
42,8,176.672731
42,8,176.685734
42,8,176.698737
42,8,176.71174
42,8,176.723743
42,8,176.737746
42,8,176.750749
42,8,176.763752
41,9,176.777755
42,8,176.790758
42,8,176.802761
42,8,176.816764
42,8,176.829767
42,8,176.842769
42,8,176.855773
42,8,176.868775
42,8,176.881778
41,9,176.896782
42,8,176.910785
42,8,176.923788
42,8,176.937791
42,8,176.950794
42,8,176.963797
42,8,176.9778
42,8,176.990803
42,8,177.003806
42,8,177.017809
42,8,177.030812
42,8,177.043815
40,10,177.059818
42,8,177.072821
40,10,177.088825
42,8,177.101828
42,8,177.114831
42,8,177.127834
42,8,177.140836
42,8,177.15384
42,8,177.167843
42,8,177.181849
42,8,177.193852
42,8,177.207855
42,8,177.219858
42,8,177.233861
42,8,177.246864
42,8,177.259867
42,8,177.272869
42,8,177.285873
42,8,177.298876
42,8,177.312878
42,8,177.324882
42,8,177.337884
42,8,177.351888
42,8,177.36389
42,8,177.377893
42,8,177.390896
42,8,177.404899
42,8,177.417902
42,8,177.430905
42,8,177.443908
42,8,177.456911
42,8,177.470914
42,8,177.483917
42,8,177.49692
42,8,177.508923
42,8,177.521926
42,8,177.535929
40,10,177.552933
42,8,177.565936
42,8,177.578939
42,8,177.591941
42,8,177.603944
41,9,177.619948
42,8,177.632951
42,8,177.645954
42,8,177.659956
42,8,177.67296
42,8,177.686963
42,8,177.698965
42,8,177.711969
42,8,177.725972
42,8,177.738975
42,8,177.752978
42,8,177.766981
42,8,177.779984
42,8,177.792989
42,8,177.805992
42,8,177.819995
42,8,177.833999
42,8,177.847001
42,8,177.860004
42,8,177.873007
42,8,177.88601
42,8,177.899013
42,8,177.913016
42,8,177.92602
42,8,177.938022
42,8,177.952025
42,8,177.965028
42,8,177.978031
42,8,177.991034
42,8,178.004037
42,8,178.01704
42,8,178.031043
42,8,178.044046
42,8,178.058049
42,8,178.071052
42,8,178.085055
42,8,178.099058
42,8,178.111061
42,8,178.125064
42,8,178.139067
42,8,178.15207
42,8,178.166073
42,8,178.179076
42,8,178.192079
42,8,178.205082
42,8,178.218085
42,8,178.232088
42,8,178.245091
42,8,178.258094
42,8,178.270097
42,8,178.2841
42,8,178.298103
42,8,178.311106
42,8,178.324109
42,8,178.338112
42,8,178.351116
42,8,178.365118
42,8,178.378121
42,8,178.392124
42,8,178.405127
42,8,178.41913
42,8,178.431133
42,8,178.445136
42,8,178.458139
42,8,178.472142
42,8,178.485145
42,8,178.499148
42,8,178.513153
42,8,178.525156
42,8,178.539159
42,8,178.552162
42,8,178.566166
42,8,178.579168
42,8,178.593172
42,8,178.606174
42,8,178.619177
42,8,178.635181
42,8,178.654185
42,8,178.671189
42,8,178.691325
42,8,178.71133
42,8,178.730334
42,8,178.748338
42,8,178.768343
40,10,178.790348
42,8,178.810352
42,8,178.829357
42,8,178.850361
42,8,178.869373
42,8,178.887372
42,8,178.906377
42,8,178.92538
42,8,178.943384
42,8,178.963389
42,8,178.981393
42,8,179.000397
40,10,179.023403
42,8,179.041406
42,8,179.059411
42,8,179.078415
42,8,179.096419
42,8,179.114423
42,8,179.133427
42,8,179.153432
42,8,179.173436
42,8,179.19144
42,8,179.211447
42,8,179.22945
42,8,179.250456
42,8,179.26946
40,10,179.291465
42,8,179.310469
42,8,179.329473
42,8,179.348478
42,8,179.368482
42,8,179.386486
42,8,179.40549
42,8,179.425495
42,8,179.445499
42,8,179.464504
42,8,179.482508
42,8,179.500512
42,8,179.520516
42,8,179.53852
42,8,179.556525
42,8,179.574529
42,8,179.594533
42,8,179.613537
42,8,179.632544
42,8,179.650548
42,8,179.669554
42,8,179.687558
42,8,179.704562
42,8,179.723566
41,9,180.515749
42,8,180.528752
42,8,180.541754
42,8,180.553757
42,8,180.56676
42,8,180.579763
42,8,180.592766
42,8,180.605769
42,8,180.618772
42,8,180.630775
42,8,180.643778
42,8,180.65678
42,8,180.669783
42,8,180.682786
42,8,180.694789
42,8,180.707792
42,8,180.720795
42,8,180.733927
-56,6,180.742929
40,10,180.758933
42,8,180.771936
42,8,180.785939
42,8,180.798942
42,8,180.810945
42,8,180.823947
42,8,180.836951
42,8,180.849953
42,8,180.861956
42,8,180.874959
42,8,180.887962
42,8,180.900965
42,8,180.913968
42,8,180.926971
42,8,180.939974
40,10,180.955977
42,8,180.96798
42,8,180.980983
42,8,180.992985
42,8,181.005988
42,8,181.018991
42,8,181.030994
42,8,181.042997
42,8,181.056
42,8,181.069003
42,8,181.082006
42,8,181.095009
42,8,181.107011
42,8,181.120014
42,8,181.133017
42,8,181.146021
42,8,181.159023
42,8,181.172026
42,8,181.184028
42,8,181.197032
42,8,181.210035
42,8,181.222037
42,8,181.23504
42,8,181.248043
42,8,181.260045
42,8,181.273049
42,8,181.285051
42,8,181.298054
42,8,181.311057
42,8,181.32406
42,8,181.337064
42,8,181.350066
42,8,181.362069
42,8,181.375072
42,8,181.388074
42,8,181.401078
42,8,181.41308
42,8,181.426083
42,8,181.439086
42,8,181.452089
42,8,181.465092
42,8,181.478095
42,8,181.490097
42,8,181.5031
42,8,181.516103
42,8,181.529107
42,8,181.541109
42,8,181.554112
42,8,181.567115
42,8,181.580117
42,8,181.59212
42,8,181.604123
42,8,181.617126
42,8,181.630129
42,8,181.643132
42,8,181.655135
42,8,181.668138
42,8,181.68014
42,8,181.693143
42,8,181.706146
42,8,181.718149
42,8,181.730151
42,8,181.743154
42,8,181.756157
42,8,181.76916
42,8,181.781163
42,8,181.794166
42,8,181.807169
42,8,181.819171
42,8,181.831174
42,8,181.844177
42,8,181.85618
42,8,181.869183
42,8,181.882185
42,8,181.894189
42,8,181.907192
42,8,181.920194
42,8,181.932197
42,8,181.9452
42,8,181.958203
42,8,181.970206
42,8,181.983208
42,8,181.996211
42,8,182.008214
42,8,182.020217
42,8,182.03322
42,8,182.046223
42,8,182.059225
42,8,182.071228
42,8,182.084231
42,8,182.097234
42,8,182.109236
42,8,182.12224
42,8,182.134242
42,8,182.147246
42,8,182.160248
41,9,182.174251
42,8,182.187255
42,8,182.200258
42,8,182.21326
42,8,182.225263
42,8,182.238266
42,8,182.251269
42,8,182.264272
42,8,182.276274
42,8,182.289278
42,8,182.30228
42,8,182.314283
42,8,182.327286
42,8,182.339289
42,8,182.352292
42,8,182.366295
42,8,182.378297
42,8,182.3913
42,8,182.403303
42,8,182.416306
42,8,182.429309
40,10,182.444312
42,8,182.457315
42,8,182.470318
42,8,182.482321
42,8,182.495324
42,8,182.508327
42,8,182.52033
42,8,182.533333
42,8,182.546335
42,8,182.558338
42,8,182.571341
42,8,182.584344
42,8,182.597347
42,8,182.609349
42,8,182.622352
42,8,182.634355
42,8,182.647358
42,8,182.660361
42,8,182.672364
42,8,182.685367
42,8,182.697369
42,8,182.710372
42,8,182.723376
42,8,182.736378
42,8,182.749381
42,8,182.761384
42,8,182.774387
42,8,182.78739
42,8,182.799392
42,8,182.812395
42,8,182.825398
42,8,182.837401
42,8,182.850404
42,8,182.863407
42,8,182.87541
42,8,182.888412
42,8,182.901415
42,8,182.914418
42,8,182.926421
42,8,182.938423
42,8,182.951427
42,8,182.964429
42,8,182.977433
42,8,182.990435
42,8,183.002438
42,8,183.015441
42,8,183.028444
40,10,183.043447
40,10,183.059451
42,8,183.071454
42,8,183.083456
42,8,183.096459
40,10,183.112463
42,8,183.125466
42,8,183.137469
42,8,183.149471
42,8,183.162474
42,8,183.174477
42,8,183.18748
42,8,183.200483
42,8,183.213486
42,8,183.225488
42,8,183.238491
42,8,183.251495
42,8,183.264497
42,8,183.2765
42,8,183.289503
42,8,183.301505
42,8,183.314508
42,8,183.327511
42,8,183.340514
42,8,183.352517
42,8,183.36552
42,8,183.378523
42,8,183.390525
42,8,183.402528
42,8,183.416531
42,8,183.428534
42,8,183.441537
42,8,183.45454
42,8,183.467543
42,8,183.480546
42,8,183.492548
42,8,183.505552
42,8,183.519554
42,8,183.531557
42,8,183.54456
42,8,183.556563
42,8,183.569566
42,8,183.583569
42,8,183.595572
42,8,183.607575
42,8,183.620577
42,8,183.63358
42,8,183.646583
42,8,183.659586
41,9,183.673589
42,8,183.686592
42,8,183.699595
42,8,183.712598
42,8,183.725602
42,8,183.737604
42,8,183.751607
42,8,183.763609
42,8,184.495898
42,8,184.507901
42,8,184.520904
42,8,184.532906
42,8,184.545909
42,8,184.558912
42,8,184.570915
42,8,184.583918
42,8,184.596921
42,8,184.608923
42,8,184.621926
42,8,184.634929
42,8,184.646932
42,8,184.659935
42,8,184.671937
42,8,184.68494
42,8,184.697944
42,8,184.709946
42,8,184.722949
42,8,184.735952
42,8,184.748955
42,8,184.760957
42,8,184.77296
42,8,184.785963
42,8,184.798966
42,8,184.811969
42,8,184.823972
41,9,184.837975
42,8,184.850978
42,8,184.862981
42,8,184.875984
42,8,184.888986
42,8,184.900989
42,8,184.913992
42,8,184.926995
42,8,184.939998
42,8,184.952
42,8,184.965003
42,8,184.977006
42,8,184.990009
42,8,185.003012
42,8,185.015015
42,8,185.028018
42,8,185.04102
41,9,185.055024
42,8,185.068027
42,8,185.08203
42,8,185.094034
42,8,185.106037
42,8,185.12004
42,8,185.132043
42,8,185.145046
42,8,185.158049
42,8,185.171052
42,8,185.184055
42,8,185.196057
42,8,185.209061
42,8,185.221063
42,8,185.234066
42,8,185.247069
42,8,185.260072
42,8,185.272074
42,8,185.284077
42,8,185.29708
42,8,185.310083
42,8,185.323086
42,8,185.335089
42,8,185.348092
42,8,185.361094
42,8,185.374098
42,8,185.3871
41,9,185.401104
42,8,185.413106
42,8,185.426109
42,8,185.439112
42,8,185.452115
42,8,185.464118
42,8,185.477121
42,8,185.489123
42,8,185.502126
42,8,185.515129
41,9,185.529133
42,8,185.542135
42,8,185.554138
42,8,185.567141
42,8,185.580144
42,8,185.593147
42,8,185.60515
42,8,185.618153
42,8,185.630155
42,8,185.643158
42,8,185.655161
42,8,185.668164
42,8,185.680166
42,8,185.693169
42,8,185.706172
42,8,185.719176
42,8,185.731178
42,8,185.744184
42,8,185.757187
42,8,185.76919
42,8,185.782192
42,8,185.794195
42,8,185.807198
42,8,185.820201
42,8,185.833204
42,8,185.845207
42,8,185.857209
42,8,185.870212
42,8,185.883215
42,8,185.895218
42,8,185.908221
42,8,185.921224
42,8,185.933227
42,8,185.94623
42,8,185.958233
42,8,185.971235
42,8,185.983238
42,8,185.996241
42,8,186.008244
42,8,186.021246
42,8,186.033249
42,8,186.046252
42,8,186.058255
42,8,186.071258
42,8,186.084261
42,8,186.096263
42,8,186.109266
42,8,186.122269
42,8,186.135272
42,8,186.148276
42,8,186.161278
42,8,186.17328
42,8,186.186284
42,8,186.199286
42,8,186.21229
42,8,186.224292
42,8,186.237295
42,8,186.250298
42,8,186.263301
42,8,186.275304
42,8,186.287307
42,8,186.300309
42,8,186.313312
42,8,186.326316
42,8,186.338318
42,8,186.350321
42,8,186.363324
42,8,186.376327
42,8,186.389329
42,8,186.401332
42,8,186.414335
42,8,186.427338
42,8,186.440341
42,8,186.452343
42,8,186.465346
42,8,186.47835
42,8,186.490352
42,8,186.503355
42,8,186.516358
42,8,186.528361
42,8,186.541363
42,8,186.554366
42,8,186.567369
40,10,186.583373
42,8,186.595376
42,8,186.607378
42,8,186.620381
42,8,186.633384
42,8,186.646388
42,8,186.65839
42,8,186.670393
42,8,186.683396
42,8,186.695398
42,8,186.708401
42,8,186.721404
42,8,186.733407
42,8,186.74641
42,8,186.758413
42,8,186.771415
42,8,186.783418
42,8,186.796421
42,8,186.809424
42,8,186.822427
42,8,186.83543
42,8,186.847433
42,8,186.860435
42,8,186.872961
42,8,186.885964
42,8,186.897966
42,8,186.910969
42,8,186.922972
42,8,186.935975
42,8,186.948978
42,8,186.96098
42,8,186.972983
42,8,186.985986
42,8,186.998989
42,8,187.011992
42,8,187.024995
42,8,187.036998
42,8,187.05
42,8,187.063004
40,10,187.078007
42,8,187.090009
42,8,187.103013
40,10,187.119017
42,8,187.132019
42,8,187.145022
42,8,187.158025
42,8,187.170027
42,8,187.183031
42,8,187.196033
42,8,187.208036
42,8,187.221039
42,8,187.234042
42,8,187.247046
42,8,187.259048
42,8,187.272051
42,8,187.285053
42,8,187.297056
42,8,187.309059
42,8,187.322062
42,8,187.335065
42,8,187.347068
42,8,187.36007
42,8,187.372073
42,8,187.385076
42,8,187.397079
42,8,187.410081
42,8,187.423084
42,8,187.435087
42,8,187.44809
42,8,187.461093
41,9,187.475096
42,8,187.487099
42,8,187.500102
42,8,187.512105
42,8,187.525107
42,8,187.53811
42,8,187.550113
42,8,187.563116
42,8,187.575119
42,8,187.588122
42,8,187.600124
42,8,187.613127
42,8,187.62513
42,8,187.638133
42,8,187.651136
42,8,187.663138
41,9,187.677142
42,8,187.689144
42,8,187.702147
42,8,187.71515
42,8,188.446315
42,8,188.459318
42,8,188.472321
42,8,188.484324
42,8,188.497326
40,10,188.51333
42,8,188.526333
42,8,188.539336
42,8,188.552339
42,8,188.564342
42,8,188.577345
42,8,188.590347
42,8,188.60335
42,8,188.616353
42,8,188.628356
42,8,188.641359
42,8,188.654362
42,8,188.667365
42,8,188.680368
42,8,188.69237
42,8,188.705374
42,8,188.718376
42,8,188.730379
42,8,188.743382
42,8,188.755384
42,8,188.768387
42,8,188.78139
42,8,188.793393
42,8,188.806396
42,8,188.819399
41,9,188.833402
42,8,188.846405
42,8,188.859408
42,8,188.872411
42,8,188.885414
42,8,188.897417
42,8,188.91042
42,8,188.923422
42,8,188.936425
42,8,188.94994
42,8,188.961938
42,8,188.974941
42,8,188.986943
42,8,188.999947
42,8,189.012949
42,8,189.024952
42,8,189.037955
42,8,189.049958
42,8,189.062961
42,8,189.074963
42,8,189.087966
42,8,189.100969
42,8,189.112972
41,9,189.126975
42,8,189.138978
42,8,189.151981
42,8,189.164984
42,8,189.177987
42,8,189.190989
42,8,189.202992
42,8,189.215995
42,8,189.228998
42,8,189.241001
42,8,189.254004
42,8,189.266007
42,8,189.279009
-55,5,189.288012
42,8,189.300014
42,8,189.313017
40,10,189.329021
42,8,189.342024
42,8,189.355026
42,8,189.36803
42,8,189.380032
42,8,189.392035
42,8,189.405038
42,8,189.418041
42,8,189.431043
42,8,189.443046
42,8,189.456049
42,8,189.469052
42,8,189.482055
42,8,189.494058
42,8,189.507061
42,8,189.519063
42,8,189.533067
42,8,189.545069
42,8,189.557072
42,8,189.570076
42,8,189.583078
42,8,189.595081
42,8,189.608084
42,8,189.621086
42,8,189.63409
42,8,189.646092
42,8,189.659095
42,8,189.672098
42,8,189.685101
42,8,189.698105
42,8,189.710107
42,8,189.723109
40,10,189.738113
42,8,189.751116
42,8,189.764119
42,8,189.777121
42,8,189.789124
42,8,189.802127
42,8,189.81513
42,8,189.827133
42,8,189.839136
42,8,189.852139
42,8,189.865141
42,8,189.878145
42,8,189.891147
42,8,189.90315
42,8,189.916153
42,8,189.929156
42,8,189.942159
42,8,189.954161
42,8,189.967165
42,8,189.980167
42,8,189.99317
42,8,190.006173
42,8,190.019176
42,8,190.031178
42,8,190.044182
42,8,190.057185
42,8,190.069187
42,8,190.083191
42,8,190.095193
42,8,190.107196
42,8,190.121199
42,8,190.133202
42,8,190.146205
42,8,190.159208
42,8,190.17221
42,8,190.185214
42,8,190.197216
42,8,190.210219
42,8,190.222222
42,8,190.235225
42,8,190.248228
42,8,190.260231
42,8,190.273234
42,8,190.285236
42,8,190.298239
42,8,190.311242
42,8,190.323244
42,8,190.335247
42,8,190.34825
42,8,190.361253
42,8,190.374256
42,8,190.386259
42,8,190.399262
42,8,190.412265
42,8,190.425268
42,8,190.438271
42,8,190.451273
42,8,190.463276
42,8,190.475279
42,8,190.488282
42,8,190.500285
42,8,190.512288
42,8,190.52529
42,8,190.537293
42,8,190.550296
42,8,190.563299
42,8,190.576301
42,8,190.588305
42,8,190.600307
42,8,190.61331
42,8,190.626313
42,8,190.639316
42,8,190.651318
42,8,190.664321
42,8,190.677324
42,8,190.689327
41,9,190.70433
42,8,190.716333
42,8,190.729336
42,8,190.741339
42,8,190.754463
42,8,190.767466
42,8,190.779469
42,8,190.792472
42,8,190.805475
42,8,190.818478
42,8,190.831481
42,8,190.843483
42,8,190.856486
42,8,190.869489
42,8,190.882492
42,8,190.894495
42,8,190.906497
42,8,190.9195
42,8,190.932503
42,8,190.945506
42,8,190.957509
42,8,190.970512
42,8,190.983515
42,8,190.995517
42,8,191.007521
42,8,191.020524
42,8,191.032526
42,8,191.045529
42,8,191.057531
42,8,191.070535
42,8,191.082537
42,8,191.09554
42,8,191.108544
42,8,191.120546
42,8,191.133549
42,8,191.146551
42,8,191.159555
42,8,191.172557
42,8,191.18556
42,8,191.197563
42,8,191.210568
42,8,191.223571
41,9,191.237574
42,8,191.250579
42,8,191.263582
42,8,191.276585
42,8,191.288587
42,8,191.30159
40,10,191.316593
42,8,191.329596
42,8,191.341599
42,8,191.354602
42,8,191.367605
42,8,191.380608
42,8,191.39261
42,8,191.404613
42,8,191.417616
42,8,191.430619
42,8,191.442622
42,8,191.455625
42,8,191.467628
42,8,191.480631
42,8,191.493633
42,8,191.505636
42,8,191.517639
42,8,191.530642
42,8,191.543644
42,8,191.556648
42,8,191.56965
40,10,191.585654
42,8,191.597657
42,8,191.609659
42,8,191.622665
42,8,191.635668
42,8,191.648671
42,8,191.659673
42,8,191.672676
42,8,191.685679
42,8,192.415844
42,8,192.427846
42,8,192.440849
42,8,192.453852
42,8,192.467855
42,8,192.481859
42,8,192.495862
42,8,192.507864
42,8,192.521867
42,8,192.534871
42,8,192.546873
42,8,192.559877
42,8,192.571879
42,8,192.583882
42,8,192.595884
40,10,192.610888
42,8,192.62289
42,8,192.635893
41,9,192.648897
42,8,192.661899
42,8,192.674902
42,8,192.686905
42,8,192.698908
42,8,192.71091
42,8,192.722913
42,8,192.734915
42,8,192.746918
42,8,192.759921
42,8,192.771924
42,8,192.783927
42,8,192.795929
42,8,192.807932
42,8,192.820935
42,8,192.832937
42,8,192.84494
42,8,192.856943
42,8,192.868946
42,8,192.880949
42,8,192.892951
42,8,192.904954
42,8,192.916956
42,8,192.928959
42,8,192.940962
42,8,192.952965
42,8,192.964967
42,8,192.97697
42,8,192.989973
42,8,193.001976
42,8,193.013978
42,8,193.025981
42,8,193.037984
42,8,193.049986
42,8,193.061989
42,8,193.073992
42,8,193.085994
42,8,193.097997
42,8,193.11
42,8,193.122003
42,8,193.134005
42,8,193.146008
42,8,193.158011
42,8,193.170013
42,8,193.183017
42,8,193.195019
42,8,193.207022
42,8,193.219025
42,8,193.231028
42,8,193.24303
42,8,193.255032
42,8,193.267035
42,8,193.279038
42,8,193.291041
42,8,193.303043
42,8,193.315046
41,9,193.328049
42,8,193.340052
42,8,193.352054
42,8,193.364057
42,8,193.37606
42,8,193.388062
42,8,193.400065
42,8,193.412068
42,8,193.424071
42,8,193.436073
42,8,193.448076
42,8,193.460079
42,8,193.473082
42,8,193.485085
42,8,193.497087
42,8,193.50909
42,8,193.521093
42,8,193.533096
42,8,193.545223
42,8,193.557226
42,8,193.569229
42,8,193.581232
42,8,193.593234
42,8,193.605237
42,8,193.61724
42,8,193.629242
42,8,193.640245
42,8,193.652248
42,8,193.66425
42,8,193.677253
42,8,193.689256
42,8,193.701259
42,8,193.713261
42,8,193.725265
42,8,193.737267
42,8,193.749269
42,8,193.761272
42,8,193.773275
42,8,193.785278
42,8,193.79728
42,8,193.809283
42,8,193.821286
42,8,193.833288
42,8,193.845291
42,8,193.857294
42,8,193.869297
42,8,193.881299
42,8,193.893302
42,8,193.905305
42,8,193.918307
42,8,193.93031
42,8,193.942313
42,8,193.954316
42,8,193.965443
41,9,193.979442
42,8,193.991444
42,8,194.003447
42,8,194.01545
42,8,194.027452
42,8,194.039455
42,8,194.051458
41,9,194.06446
42,8,194.077463
42,8,194.089466
42,8,194.101469
42,8,194.113472
42,8,194.126475
42,8,194.138477
42,8,194.15148
42,8,194.164483
42,8,194.177486
42,8,194.189489
42,8,194.202492
42,8,194.214494
42,8,194.226497
42,8,194.2385
42,8,194.250503
42,8,194.262505
42,8,194.274508
42,8,194.28651
42,8,194.298513
42,8,194.310516
42,8,194.322519
42,8,194.335521
42,8,194.347524
42,8,194.359527
42,8,194.37153
42,8,194.383532
42,8,194.395535
42,8,194.407538
42,8,194.419541
42,8,194.431544
42,8,194.443546
42,8,194.455549
42,8,194.467551
42,8,194.479554
42,8,194.492557
42,8,194.50456
42,8,194.516562
42,8,194.528565
42,8,194.540567
42,8,194.55257
42,8,194.564573
42,8,194.576576
42,8,194.588579
42,8,194.601582
42,8,194.613584
42,8,194.625587
42,8,194.63759
42,8,194.649593
42,8,194.661596
42,8,194.674598
42,8,194.687601
42,8,194.699604
42,8,194.712607
42,8,194.724609
42,8,194.737612
42,8,194.749615
42,8,194.762618
42,8,194.774621
42,8,194.786623
42,8,194.798626
42,8,194.810629
42,8,194.822632
42,8,194.834634
42,8,194.846636
42,8,194.858639
42,8,194.870642
41,9,194.884645
42,8,194.896771
42,8,194.908774
42,8,194.920776
42,8,194.932779
42,8,194.944782
42,8,194.956785
42,8,194.968787
42,8,194.98079
42,8,194.992793
42,8,195.004796
42,8,195.016798
42,8,195.0288
42,8,195.040803
42,8,195.052807
42,8,195.064809
42,8,195.076812
42,8,195.088814
42,8,195.100817
42,8,195.112819
42,8,195.124822
42,8,195.136825
42,8,195.148829
42,8,195.161831
42,8,195.173833
42,8,195.185836
42,8,195.197839
42,8,195.209842
42,8,195.221845
42,8,195.233847
42,8,195.245849
42,8,195.257852
42,8,195.269855
42,8,195.281858
42,8,195.29386
42,8,195.305863
42,8,195.317866
42,8,195.329869
42,8,195.341872
42,8,195.353874
42,8,195.366876
42,8,195.379879
42,8,195.391883
42,8,195.404886
42,8,195.417889
42,8,195.430891
42,8,195.442894
42,8,195.454896
42,8,195.4679
42,8,195.480902
42,8,195.492905
42,8,195.504908
42,8,195.516911
