#{"t_start": 1656701844.3100486, "env_id": "env.spec.id"}
r,l,t
37,13,1914.806387
42,8,1914.823391
34,16,1914.859399
30,20,1915.705729
42,8,1915.723732
36,14,1915.75674
40,10,1915.777745
42,8,1915.795748
42,8,1915.813752
36,14,1915.845761
35,15,1915.878767
42,8,1915.896771
-58,8,1915.913775
37,13,1915.942782
41,9,1915.962786
30,20,1916.007319
34,16,1916.042327
-56,6,1916.058331
36,14,1916.088338
33,17,1916.128347
34,16,1916.163356
29,21,1916.208365
34,16,1916.242373
38,12,1916.269379
40,10,1916.291384
39,11,1916.315389
31,19,1916.357399
40,10,1916.379404
33,17,1916.416412
-52,2,1916.422414
37,13,1916.45042
30,20,1916.49443
36,14,1916.525437
42,8,1916.543441
25,25,1916.597454
31,19,1916.638463
31,19,1916.680472
40,10,1916.702477
42,8,1916.720481
42,8,1916.740485
42,8,1916.75849
33,17,1916.794498
38,12,1916.821504
40,10,1916.843509
37,13,1916.873516
38,12,1916.902523
41,9,1916.922527
37,13,1916.950533
38,12,1916.976539
36,14,1917.007546
38,12,1917.033552
31,19,1917.074561
40,10,1917.096566
36,14,1917.127573
40,10,1917.149578
33,17,1917.186586
38,12,1917.215707
39,11,1917.241713
37,13,1917.27072
40,10,1917.292724
38,12,1917.31873
40,10,1917.343737
36,14,1917.374743
32,18,1917.414752
32,18,1917.455762
26,24,1917.508773
31,19,1917.550783
41,9,1917.571788
38,12,1917.597794
41,9,1917.617798
40,10,1917.641804
38,12,1917.667809
41,9,1917.686813
38,12,1917.71382
38,12,1917.741827
-61,11,1917.765832
20,30,1917.831846
37,13,1917.860853
39,11,1917.883859
37,13,1917.912865
34,16,1917.947872
37,13,1917.977879
38,12,1918.004885
39,11,1918.031892
31,19,1918.073901
35,15,1918.107909
34,16,1918.142916
36,14,1918.173924
40,10,1918.195929
35,15,1918.228936
37,13,1918.256943
38,12,1918.283949
42,8,1918.301953
31,19,1918.346963
42,8,1919.869826
33,17,1919.907834
-57,7,1919.926947
29,21,1919.972975
34,16,1920.007983
40,10,1920.030988
36,14,1920.060995
36,14,1920.093002
42,8,1920.110006
34,16,1920.145014
38,12,1920.17202
34,16,1920.207028
35,15,1920.240036
40,10,1920.26204
34,16,1920.296048
36,14,1920.327056
36,14,1920.359063
40,10,1920.381067
36,14,1920.412074
38,12,1920.44008
29,21,1920.485715
40,10,1920.507224
32,18,1920.547232
34,16,1920.58124
39,11,1920.606246
31,19,1920.648256
31,19,1920.689265
41,9,1920.70927
-52,2,1920.71427
30,20,1920.759281
-85,35,1920.834297
42,8,1920.852302
30,20,1920.897312
29,21,1920.943322
38,12,1920.969328
36,14,1921.001452
-53,3,1921.008454
38,12,1921.03546
31,19,1921.07747
39,11,1921.101475
35,15,1921.133482
38,12,1921.160488
40,10,1921.183493
40,10,1921.205499
-55,5,1921.216501
37,13,1921.245508
42,8,1921.262511
34,16,1921.297519
42,8,1921.314523
42,8,1921.332528
39,11,1921.357533
31,19,1921.398542
39,11,1921.423548
30,20,1921.467558
38,12,1921.493564
35,15,1921.526571
37,13,1921.554577
40,10,1921.576583
33,17,1921.613591
23,27,1921.672604
37,13,1921.700611
34,16,1922.542929
38,12,1922.568935
42,8,1922.586939
41,9,1922.606944
38,12,1922.632949
28,22,1922.681096
38,12,1922.708102
42,8,1922.725106
38,12,1922.753112
42,8,1922.771116
30,20,1922.814126
28,22,1922.864137
24,26,1922.924151
36,14,1922.955158
37,13,1922.984164
40,10,1923.00617
35,15,1923.039177
37,13,1923.068183
36,14,1923.09919
39,11,1923.125196
37,13,1923.154203
32,18,1923.193212
26,24,1923.249224
35,15,1923.284233
15,35,1923.36125
38,12,1923.388256
40,10,1923.410261
36,14,1923.441268
36,14,1923.472275
27,23,1923.522286
39,11,1923.547292
31,19,1923.589301
41,9,1923.609306
42,8,1923.627311
36,14,1923.658317
41,9,1923.678322
36,14,1923.711329
40,10,1923.734334
40,10,1923.756339
42,8,1923.773466
40,10,1923.795471
37,13,1923.824478
21,29,1923.887492
30,20,1923.931502
34,16,1923.96751
32,18,1924.006519
30,20,1924.050529
37,13,1924.078535
42,8,1924.095539
36,14,1924.126547
39,11,1924.150552
36,14,1924.180558
35,15,1924.213566
38,12,1924.240571
42,8,1924.258576
39,11,1924.282581
42,8,1924.299585
29,21,1924.346596
42,8,1924.3656
39,11,1924.389606
42,8,1924.40861
39,11,1924.432616
34,16,1924.467624
36,14,1924.499631
40,10,1924.521636
38,12,1924.547641
42,8,1924.565645
40,10,1924.58765
36,14,1924.618657
33,17,1924.655666
42,8,1924.67267
35,15,1924.706677
38,12,1924.733683
34,16,1924.768691
31,19,1924.8097
34,16,1924.844709
40,10,1924.866714
40,10,1924.888718
41,9,1924.908723
32,18,1924.948732
38,12,1924.975738
41,9,1924.994743
42,8,1925.012746
39,11,1925.036752
33,17,1925.073761
34,16,1925.108768
38,12,1925.134774
38,12,1925.16078
39,11,1925.184786
38,12,1925.211792
19,31,1925.279807
42,8,1925.297811
40,10,1925.322817
40,10,1925.344822
37,13,1925.373828
39,11,1925.397834
38,12,1925.42384
41,9,1925.444845
36,14,1925.474852
38,12,1925.502981
34,16,1925.536988
38,12,1925.563995
39,11,1925.590001
37,13,1925.619007
34,16,1925.654015
38,12,1925.680021
38,12,1925.706027
36,14,1925.738034
39,11,1925.762039
35,15,1925.796047
32,18,1925.835057
32,18,1925.874065
34,16,1925.910073
42,8,1925.928077
40,10,1925.950083
30,20,1925.993207
38,12,1926.019213
28,22,1926.067224
40,10,1926.090229
40,10,1926.111234
36,14,1926.142241
42,8,1926.160245
41,9,1926.180249
38,12,1926.206255
39,11,1926.23026
23,27,1926.290274
37,13,1926.318281
36,14,1926.350287
39,11,1926.376294
35,15,1926.408301
41,9,1926.429306
42,8,1926.44731
32,18,1926.486319
23,27,1926.544332
38,12,1926.572448
41,9,1926.592452
42,8,1926.610456
40,10,1926.632462
36,14,1926.662468
39,11,1926.686473
41,9,1926.706479
42,8,1926.724482
39,11,1926.750488
35,15,1926.782495
34,16,1926.818503
38,12,1926.846509
39,11,1926.870515
32,18,1926.909524
33,17,1926.946533
38,12,1926.972538
42,8,1926.990542
39,11,1927.014548
36,14,1927.045555
39,11,1927.874876
40,10,1927.897883
37,13,1927.926889
23,27,1927.984902
41,9,1928.004907
37,13,1928.033914
42,8,1928.050917
32,18,1928.090926
37,13,1928.119934
38,12,1928.147939
38,12,1928.173946
33,17,1928.212955
34,16,1928.247962
39,11,1928.271967
40,10,1928.293972
39,11,1928.319979
38,12,1928.346985
26,24,1928.398996
36,14,1928.430006
32,18,1928.469015
39,11,1928.49402
39,11,1928.519026
39,11,1928.542032
35,15,1928.575039
42,8,1928.595043
32,18,1928.635053
37,13,1928.663059
36,14,1928.694066
39,11,1928.718071
40,10,1928.744077
34,16,1928.779085
40,10,1928.80109
40,10,1928.823095
34,16,1928.858103
41,9,1928.879107
42,8,1928.896112
34,16,1928.93112
25,25,1928.986132
35,15,1929.019139
38,12,1929.046146
40,10,1929.068151
35,15,1929.102158
34,16,1929.137166
35,15,1929.169173
42,8,1929.187177
40,10,1929.209183
40,10,1929.231188
37,13,1929.262194
40,10,1929.2842
38,12,1929.313206
38,12,1929.340213
-62,12,1929.366218
-59,9,1929.388223
41,9,1929.409228
27,23,1929.459239
40,10,1929.481355
32,18,1929.524365
34,16,1929.559374
39,11,1929.583379
40,10,1929.606384
34,16,1929.644392
42,8,1929.663397
36,14,1929.693403
31,19,1929.737414
40,10,1929.759418
42,8,1929.777422
33,17,1929.815432
34,16,1929.850439
38,12,1929.879446
40,10,1929.90145
36,14,1929.932458
36,14,1929.962464
30,20,1930.006474
41,9,1930.025479
39,11,1930.050485
38,12,1930.077491
35,15,1930.110498
27,23,1930.16051
32,18,1930.200518
38,12,1930.227525
42,8,1930.244666
36,14,1930.275672
40,10,1930.297678
41,9,1930.317682
34,16,1930.35269
42,8,1930.370694
30,20,1930.414704
32,18,1930.453713
39,11,1930.477718
38,12,1930.504724
34,16,1930.539732
31,19,1930.580742
40,10,1930.602747
34,16,1930.637755
36,14,1930.668762
40,10,1930.690767
41,9,1930.710771
34,16,1930.746779
42,8,1930.764783
37,13,1930.79379
40,10,1930.815795
35,15,1930.848803
39,11,1930.872808
17,33,1930.944824
42,8,1930.962828
23,27,1931.020842
42,8,1931.038845
42,8,1931.05585
42,8,1931.075854
38,12,1931.10286
32,18,1931.142869
41,9,1931.162874
34,16,1931.198008
41,9,1931.218012
-57,7,1931.234016
23,27,1931.293029
34,16,1931.328038
35,15,1931.361045
41,9,1931.381049
36,14,1931.414189
42,8,1931.432194
37,13,1931.4602
32,18,1931.499209
31,19,1931.542218
40,10,1931.564224
38,12,1931.591229
42,8,1931.609234
40,10,1931.631238
38,12,1931.657245
35,15,1931.693253
42,8,1931.712257
39,11,1931.737262
38,12,1931.764269
35,15,1931.797276
38,12,1931.823282
37,13,1931.852288
38,12,1931.878294
42,8,1931.895298
36,14,1931.926305
34,16,1931.961313
31,19,1932.003323
36,14,1932.033329
34,16,1932.069338
38,12,1932.095343
41,9,1932.116349
40,10,1932.140354
40,10,1932.161359
31,19,1932.202368
40,10,1932.224372
34,16,1932.258381
31,19,1932.30039
26,24,1932.354403
27,23,1932.405414
41,9,1933.230726
41,9,1933.250731
42,8,1933.268735
35,15,1933.301743
39,11,1933.325748
35,15,1933.361757
38,12,1935.077393
36,14,1935.1084
37,13,1935.137406
40,10,1935.159412
32,18,1935.19942
33,17,1935.236429
41,9,1935.256433
41,9,1935.276438
38,12,1935.302444
37,13,1935.33145
39,11,1935.357456
38,12,1935.384462
38,12,1935.410468
41,9,1935.429473
35,15,1935.46248
42,8,1935.480485
30,20,1935.524494
40,10,1935.546499
-52,2,1935.553501
42,8,1935.572505
36,14,1935.603512
38,12,1935.629518
37,13,1935.658524
35,15,1935.691532
40,10,1935.713537
37,13,1935.743544
36,14,1935.773551
36,14,1935.804557
38,12,1935.831564
32,18,1935.871572
27,23,1935.926585
30,20,1935.971595
26,24,1936.024607
36,14,1936.055615
-62,12,1936.081748
40,10,1936.104754
34,16,1936.139762
39,11,1936.163766
40,10,1936.186772
34,16,1936.22178
34,16,1936.255788
40,10,1936.278793
21,29,1936.342807
40,10,1936.364812
40,10,1936.386949
41,9,1936.406954
39,11,1936.43096
24,26,1936.488972
38,12,1936.514978
38,12,1936.541985
37,13,1936.570992
39,11,1936.595996
40,10,1936.620002
42,8,1936.638006
38,12,1936.664012
40,10,1936.686017
32,18,1936.726026
36,14,1936.759034
32,18,1936.798042
34,16,1936.834052
35,15,1936.867058
40,10,1936.889063
-56,6,1936.904067
42,8,1936.922071
38,12,1936.948076
30,20,1936.992086
36,14,1937.022093
42,8,1937.041097
42,8,1937.059102
26,24,1937.112114
-58,8,1937.130118
31,19,1937.171127
34,16,1937.206135
39,11,1937.231141
42,8,1937.248144
34,16,1937.284152
38,12,1937.310158
42,8,1937.330163
33,17,1937.368172
42,8,1937.386176
40,10,1937.408792
19,31,1937.47531
36,14,1937.507318
34,16,1937.542326
42,8,1937.560329
38,12,1937.587335
37,13,1937.616342
34,16,1937.651355
37,13,1937.679361
23,27,1937.738374
30,20,1937.782384
32,18,1937.821393
36,14,1937.8524
38,12,1937.878406
32,18,1937.918415
40,10,1937.94142
32,18,1937.980429
41,9,1938.000434
34,16,1938.036442
36,14,1938.06945
34,16,1938.104458
33,17,1938.142466
-54,4,1938.153469
32,18,1938.193478
39,11,1938.217483
42,8,1938.235487
40,10,1938.257492
40,10,1938.279497
39,11,1938.304503
39,11,1938.329509
31,19,1938.371518
-52,2,1938.376519
36,14,1938.406526
38,12,1938.432657
39,11,1938.456663
39,11,1938.480669
32,18,1938.520677
42,8,1938.537681
36,14,1938.569689
35,15,1938.601696
40,10,1938.623701
39,11,1938.648706
41,9,1938.668711
35,15,1938.701719
29,21,1938.748729
42,8,1938.767733
40,10,1938.789738
40,10,1938.811743
32,18,1938.850752
-55,5,1938.862755
42,8,1938.879759
32,18,1938.919768
42,8,1938.936772
38,12,1938.963778
38,12,1938.991784
34,16,1939.026915
32,18,1939.066924
42,8,1939.084928
36,14,1939.118936
38,12,1939.144942
41,9,1939.164946
40,10,1939.186951
39,11,1939.210957
42,8,1939.230961
33,17,1939.26897
34,16,1939.302978
39,11,1939.327984
24,26,1939.387
26,24,1939.439012
41,9,1939.459142
40,10,1940.28533
35,15,1940.318336
35,15,1940.353344
39,11,1940.377482
38,12,1940.403489
41,9,1940.423492
40,10,1940.446497
42,8,1940.464501
31,19,1940.505511
34,16,1940.54252
36,14,1940.573526
38,12,1940.600533
-52,2,1940.606533
40,10,1940.627538
35,15,1940.660546
35,15,1940.693553
33,17,1940.731562
38,12,1940.758568
34,16,1940.793576
42,8,1940.81158
35,15,1940.843587
36,14,1940.874594
36,14,1940.905601
34,16,1940.941609
39,11,1940.966615
32,18,1941.006624
42,8,1941.024628
40,10,1941.046633
-59,9,1941.067155
36,14,1941.098162
34,16,1941.13417
40,10,1941.156175
24,26,1941.212188
34,16,1941.250196
27,23,1941.300207
40,10,1941.325213
39,11,1941.350219
30,20,1941.394229
33,17,1941.432237
39,11,1941.456243
32,18,1941.496252
42,8,1941.514256
39,11,1941.538261
33,17,1941.57627
36,14,1941.607277
36,14,1941.638284
33,17,1941.674293
41,9,1941.694297
39,11,1941.720303
41,9,1941.742307
38,12,1941.767313
33,17,1941.805322
32,18,1941.845331
42,8,1941.863335
-57,7,1941.879339
40,10,1941.902344
-59,9,1941.922348
36,14,1941.954356
-60,10,1941.97636
37,13,1942.005367
34,16,1942.042376
33,17,1942.079384
42,8,1942.097389
42,8,1942.115392
42,8,1942.133396
42,8,1942.1514
35,15,1942.183408
11,39,1942.269427
40,10,1942.292433
42,8,1942.313437
29,21,1942.362448
38,12,1942.387453
38,12,1942.414459
40,10,1942.436465
36,14,1942.467472
36,14,1942.498478
24,26,1942.555492
35,15,1942.588499
34,16,1942.625508
38,12,1942.653514
39,11,1942.677519
27,23,1942.728531
-56,6,1942.742534
42,8,1942.760539
40,10,1942.782544
39,11,1942.806548
40,10,1942.829554
33,17,1942.866562
-55,5,1942.879565
41,9,1942.899569
40,10,1942.921575
40,10,1942.94358
20,30,1943.008594
28,22,1943.056606
40,10,1943.07861
23,27,1943.136623
37,13,1943.164629
40,10,1943.187635
40,10,1943.20964
40,10,1943.230644
26,24,1943.284657
38,12,1943.312663
36,14,1943.344671
-58,8,1943.361675
36,14,1943.392681
31,19,1943.434691
35,15,1943.467699
40,10,1943.489703
41,9,1943.509707
39,11,1943.535714
35,15,1943.568721
42,8,1943.587725
38,12,1943.615732
37,13,1943.643739
33,17,1943.681747
41,9,1943.700751
38,12,1943.726757
31,19,1943.770767
37,13,1943.801774
39,11,1943.825779
36,14,1943.856913
34,16,1943.891921
40,10,1943.912926
23,27,1943.971939
31,19,1944.012948
36,14,1944.043955
39,11,1944.067961
41,9,1944.088965
40,10,1944.11097
33,17,1944.148979
41,9,1944.168983
-64,14,1944.199991
38,12,1944.225996
42,8,1944.244001
33,17,1944.281008
-58,8,1944.299013
39,11,1944.323019
38,12,1944.351025
40,10,1944.376031
38,12,1944.403037
40,10,1944.425042
38,12,1944.453048
38,12,1944.480184
38,12,1944.506189
37,13,1944.535196
39,11,1944.559201
38,12,1944.585207
39,11,1944.610213
34,16,1944.645221
16,34,1944.720238
36,14,1944.752245
40,10,1944.77525
39,11,1944.798255
40,10,1944.820261
38,12,1945.649587
26,24,1945.703599
36,14,1945.734606
20,30,1945.801621
37,13,1945.830628
-53,3,1945.837629
34,16,1945.872637
42,8,1945.890641
40,10,1945.913646
42,8,1945.93165
29,21,1945.976661
34,16,1946.012669
37,13,1946.040675
32,18,1946.079811
36,14,1946.110817
40,10,1946.133822
41,9,1946.153827
27,23,1946.20584
-59,9,1946.226844
40,10,1946.248849
32,18,1946.288857
30,20,1946.332868
38,12,1946.359874
42,8,1946.378878
41,9,1946.397882
33,17,1946.435892
36,14,1946.466898
34,16,1946.502907
40,10,1946.525912
-61,11,1946.549917
42,8,1946.567921
38,12,1946.593927
40,10,1946.615932
41,9,1946.635936
39,11,1946.659942
36,14,1946.690949
33,17,1946.726957
40,10,1946.749963
42,8,1946.767967
35,15,1946.800973
-62,12,1946.82698
27,23,1946.879992
40,10,1946.901996
38,12,1946.929003
38,12,1946.955009
42,8,1946.974013
37,13,1947.003019
28,22,1947.05003
33,17,1947.087038
33,17,1947.124047
38,12,1947.151053
33,17,1947.188062
37,13,1947.217068
34,16,1947.251079
32,18,1947.291088
41,9,1947.311093
42,8,1947.329096
31,19,1947.371106
22,28,1947.43212
34,16,1947.467128
39,11,1947.491133
-55,5,1947.502135
35,15,1947.535143
42,8,1947.553147
29,21,1947.599158
36,14,1947.630164
40,10,1947.65417
30,20,1947.700181
42,8,1947.718184
30,20,1947.764195
-54,4,1947.773197
37,13,1949.679628
38,12,1949.705635
-58,8,1949.723639
42,8,1949.742643
32,18,1949.780652
38,12,1949.806658
40,10,1949.828662
37,13,1949.857669
28,22,1949.90568
37,13,1949.93369
41,9,1949.953694
-52,2,1949.958695
42,8,1949.976699
42,8,1949.994703
32,18,1950.036713
33,17,1950.073721
31,19,1950.115731
30,20,1950.160741
38,12,1950.187747
-53,3,1950.194749
34,16,1950.228756
40,10,1950.252761
42,8,1950.270766
41,9,1950.29077
33,17,1950.328779
30,20,1950.372789
42,8,1950.390797
34,16,1950.424804
38,12,1950.451811
42,8,1950.469814
31,19,1950.510823
35,15,1950.543831
31,19,1950.58484
40,10,1950.606845
42,8,1950.62585
35,15,1950.659858
-65,15,1950.692864
38,12,1950.71987
32,18,1950.75988
41,9,1950.779884
28,22,1950.830896
37,13,1950.858902
42,8,1950.876906
32,18,1950.914915
39,11,1950.93892
40,10,1950.960925
34,16,1950.995933
27,23,1951.045945
42,8,1951.063949
29,21,1951.11008
37,13,1951.138087
38,12,1951.165093
36,14,1951.1951
36,14,1951.226107
29,21,1951.272117
39,11,1951.297122
34,16,1951.334131
36,14,1951.366139
40,10,1951.388143
38,12,1951.41615
41,9,1951.437276
31,19,1951.479286
40,10,1951.50129
39,11,1951.528297
41,9,1951.548301
40,10,1951.570306
41,9,1951.58931
38,12,1951.616317
32,18,1951.655325
42,8,1951.67533
36,14,1951.706337
40,10,1951.727341
36,14,1951.759349
42,8,1951.776353
34,16,1951.812361
38,12,1951.839367
27,23,1951.889379
31,19,1951.931388
36,14,1951.962395
28,22,1952.011406
42,8,1952.02941
37,13,1952.057417
41,9,1952.890733
37,13,1952.91974
36,14,1952.950747
40,10,1952.972753
37,13,1953.003759
34,16,1953.038768
42,8,1953.056772
24,26,1953.111784
39,11,1953.136789
29,21,1953.1828
38,12,1953.208806
33,17,1953.245815
39,11,1953.27082
40,10,1953.292825
34,16,1953.327832
37,13,1953.35784
39,11,1953.380845
36,14,1953.411851
39,11,1953.435857
38,12,1953.463863
39,11,1953.488869
37,13,1953.516876
32,18,1953.555885
36,14,1953.586891
38,12,1953.615898
33,17,1953.652906
-52,2,1953.658907
36,14,1953.689914
28,22,1953.737928
39,11,1953.762934
39,11,1953.78694
38,12,1953.813946
37,13,1953.841952
42,8,1953.860957
41,9,1953.880961
36,14,1953.911968
40,10,1953.933973
37,13,1953.962979
35,15,1953.996506
38,12,1954.023509
30,20,1954.066519
40,10,1954.088524
32,18,1954.127533
34,16,1954.16354
40,10,1954.185546
42,8,1954.20355
28,22,1954.253561
36,14,1954.285568
38,12,1954.311574
42,8,1954.331579
36,14,1954.362586
35,15,1954.395593
36,14,1954.427601
31,19,1954.46861
42,8,1954.486614
20,30,1954.552629
39,11,1954.576635
33,17,1954.613642
33,17,1954.653651
40,10,1954.676657
40,10,1954.698662
38,12,1954.724668
36,14,1954.755675
39,11,1954.779681
37,13,1954.808686
34,16,1954.843695
33,17,1954.881703
36,14,1954.91271
36,14,1954.943717
32,18,1954.983726
40,10,1955.005731
28,22,1955.053742
38,12,1955.083749
39,11,1955.107754
41,9,1955.127759
40,10,1955.149764
34,16,1955.185772
29,21,1955.231783
37,13,1955.260789
40,10,1955.282794
38,12,1955.3098
40,10,1955.330805
32,18,1955.371814
26,24,1955.423826
42,8,1955.44183
39,11,1955.466836
-54,4,1955.475839
37,13,1955.503844
30,20,1955.547987
18,32,1955.618003
39,11,1955.642008
36,14,1955.673015
30,20,1955.719026
33,17,1955.757034
29,21,1955.803044
40,10,1955.825049
38,12,1955.851055
38,12,1955.879062
31,19,1955.921071
39,11,1955.945077
42,8,1955.96208
42,8,1955.982085
40,10,1956.00509
29,21,1956.0501
40,10,1956.073105
27,23,1956.124234
35,15,1956.158242
35,15,1956.19225
42,8,1956.210253
41,9,1956.230258
24,26,1956.287271
22,28,1956.350285
41,9,1956.37129
40,10,1956.393295
40,10,1956.4153
28,22,1956.464311
42,8,1956.482315
37,13,1956.510322
42,8,1956.528326
36,14,1956.561333
34,16,1956.596341
42,8,1956.614345
31,19,1956.656355
37,13,1956.684361
38,12,1956.710367
38,12,1956.738374
36,14,1956.76938
-70,20,1956.81239
38,12,1956.838396
27,23,1956.887407
34,16,1956.925415
38,12,1956.951421
30,20,1956.997432
41,9,1957.017437
39,11,1957.042442
42,8,1957.060446
38,12,1957.089453
34,16,1957.124461
-1,51,1957.235487
32,18,1957.275495
41,9,1957.295499
38,12,1957.321505
32,18,1957.362515
42,8,1957.379651
39,11,1957.404654
29,21,1958.257982
34,16,1958.29499
33,17,1958.330998
35,15,1958.364006
41,9,1958.38401
39,11,1958.409016
39,11,1958.433546
38,12,1958.460552
42,8,1958.478556
28,22,1958.526567
42,8,1958.544571
39,11,1958.568576
36,14,1958.598583
28,22,1958.646595
35,15,1958.679602
42,8,1958.698606
35,15,1958.732614
38,12,1958.75962
40,10,1958.781625
38,12,1958.807631
38,12,1958.833637
39,11,1958.858642
34,16,1958.89365
38,12,1958.920656
41,9,1958.94066
38,12,1958.966666
40,10,1958.988671
34,16,1959.023679
35,15,1959.056687
33,17,1959.093695
37,13,1959.122702
40,10,1959.144707
32,18,1959.184716
36,14,1959.214723
26,24,1959.266734
38,12,1959.292741
39,11,1959.316746
37,13,1959.348753
38,12,1959.37576
40,10,1959.397764
33,17,1959.434772
35,15,1959.46778
40,10,1959.489902
40,10,1959.511907
34,16,1959.546916
34,16,1959.582924
38,12,1959.609929
28,22,1959.659941
33,17,1959.696949
36,14,1959.727956
28,22,1959.776967
39,11,1959.800972
34,16,1959.83598
40,10,1959.857985
40,10,1959.879991
39,11,1959.904996
22,28,1959.966011
18,32,1960.036026
37,13,1960.065032
37,13,1960.093039
34,16,1960.127046
42,8,1960.145051
36,14,1960.176057
34,16,1960.213066
34,16,1960.248074
36,14,1960.278081
36,14,1960.309088
41,9,1960.329092
42,8,1960.349097
39,11,1960.374102
30,20,1960.418113
33,17,1960.455121
38,12,1960.482127
36,14,1960.513134
33,17,1960.550142
30,20,1960.595152
