#{"t_start": 1654722758.4753768, "env_id": "env.spec.id"}
r,l,t
42,8,273.258794
-58,8,273.275798
15,35,273.346814
-52,2,273.349815
-54,4,273.357816
-64,14,273.385823
27,23,273.425832
-52,2,273.432833
-64,14,273.458839
40,10,273.482844
-57,7,273.496848
-66,16,273.525854
-52,2,273.528855
-55,5,273.538857
-59,9,273.558861
27,23,273.602872
39,11,273.629878
20,30,273.688891
42,8,273.707895
38,12,273.734901
-53,3,273.738902
38,12,273.764908
-67,17,273.800916
-57,7,273.813919
-60,10,273.835051
33,17,273.869058
24,26,273.91907
-60,10,273.939074
32,18,273.974082
-58,8,273.989086
-52,2,273.991086
-67,17,274.024093
-73,23,274.078391
38,12,274.1104
39,11,274.141911
-54,4,274.150913
38,12,274.187363
-56,6,274.201367
-61,11,274.229518
-54,4,274.23852
36,14,274.269527
-62,12,274.290532
-58,8,274.307536
-63,13,274.332542
26,24,274.380553
-56,6,274.390555
37,13,274.419561
-59,9,274.438566
-58,8,274.453569
-63,13,274.478575
-60,10,274.50158
-52,2,274.50458
-55,5,274.514582
-63,13,274.542589
-58,8,274.559593
-57,7,274.573596
-55,5,274.586599
-56,6,274.598601
-54,4,274.608604
36,14,274.640611
-54,4,274.648613
-57,7,274.659615
-52,2,274.666616
-54,4,274.674618
32,18,274.708626
-56,6,274.723629
-57,7,274.738633
-64,14,274.763639
-56,6,274.778642
-57,7,274.791645
-52,2,274.797646
33,17,274.831654
-60,10,274.854659
-58,8,274.870663
-57,7,274.884666
39,11,274.908671
-60,10,274.931676
32,18,274.964684
22,28,275.017696
22,28,275.069708
-64,14,275.096714
-56,6,275.108716
-55,5,275.119719
32,18,275.159728
-52,2,275.162729
-71,21,275.205738
-58,8,275.221742
-54,4,275.231745
40,10,275.251748
-63,13,275.278755
38,12,275.303761
-52,2,275.310762
22,28,275.366913
28,22,275.408922
16,34,275.472936
-58,8,275.48994
32,18,275.523948
34,16,275.554955
-52,2,275.559956
-60,10,275.57796
-67,17,275.611094
29,21,275.662113
33,17,275.698122
-83,33,275.774544
-70,20,275.821559
-60,10,275.841564
-60,10,275.860568
-61,11,275.883573
-61,11,275.906579
38,12,275.933584
38,12,275.95959
-52,2,275.962591
-61,11,275.984596
42,8,276.0016
-63,13,276.025605
-57,7,276.04161
-70,20,276.081618
-57,7,276.097622
-52,2,276.099622
40,10,276.123627
-56,6,276.13563
-56,6,276.150633
11,39,276.229651
37,13,276.254657
38,12,276.282777
-62,12,276.304783
-62,12,276.328788
36,14,276.355793
36,14,276.387801
29,21,276.42781
-60,10,276.449815
-59,9,276.467819
-60,10,276.487823
-59,9,276.506828
-57,7,276.51783
-63,13,276.545836
-53,3,276.550838
-60,10,276.571969
-52,2,276.57497
-63,13,276.601976
-56,6,276.612978
-60,10,276.632983
37,13,276.659989
-57,7,276.673992
42,8,276.693997
-52,2,276.696997
-55,5,276.708001
-53,3,276.715001
24,26,276.776016
-58,8,276.795136
-52,2,276.799137
-54,4,276.810139
30,20,276.85615
-54,4,276.867153
-58,8,276.884156
-52,2,276.890158
-61,11,276.909162
-54,4,276.917163
-54,4,276.924165
36,14,276.955172
40,10,276.977177
-58,8,276.994181
33,17,277.030189
-58,8,277.049193
-59,9,277.064196
-75,25,277.108206
-59,9,277.127211
17,33,277.195226
-53,3,277.199227
-58,8,277.213231
20,30,277.271243
-52,2,277.275244
-68,18,277.311252
32,18,277.34626
-60,10,277.367265
-56,6,277.380268
32,18,277.425282
32,18,277.464292
-65,15,277.493298
-57,7,277.509301
-54,4,277.519304
38,12,277.54531
40,10,277.565314
35,15,277.596322
-54,4,277.605323
-52,2,277.610324
16,34,277.676339
-55,5,277.687342
41,9,277.710347
40,10,277.730351
37,13,277.757357
-59,9,277.777362
-66,16,277.809369
-52,2,277.81337
-52,2,277.819371
31,19,277.85838
21,29,277.919394
38,12,277.944399
-56,6,277.955402
-54,4,277.965404
29,21,278.006413
21,29,278.065427
-58,8,278.082431
-56,6,278.093433
30,20,278.133575
-59,9,278.153579
-70,20,278.195588
-54,4,278.205591
-62,12,278.228596
-56,6,278.244599
36,14,278.272606
-54,4,278.281608
25,25,278.33462
-64,14,278.357625
-60,10,278.37963
-66,16,278.409636
-52,2,278.412637
-82,32,278.475651
32,18,278.51366
-52,2,278.516661
34,16,278.547668
40,10,278.571798
-83,33,278.635813
-77,27,278.689825
-52,2,278.692826
-63,13,278.717831
-54,4,278.725833
-59,9,278.746838
-62,12,278.774844
35,15,278.803851
-52,2,278.810852
-54,4,278.821855
-56,6,278.835858
41,9,278.858863
-59,9,278.878867
-55,5,278.88787
-54,4,278.895871
-56,6,278.910875
-55,5,278.920877
-58,8,278.939881
-63,13,278.968888
36,14,279.001895
-57,7,279.014898
-64,14,279.043905
-52,2,279.046905
-66,16,279.076912
-58,8,279.092916
-64,14,279.120922
-68,18,279.15593
33,17,279.193938
39,11,279.213943
-52,2,279.220944
-56,6,279.230947
-64,14,279.258953
36,14,279.285959
-55,5,279.298962
-55,5,279.308964
36,14,279.33597
38,12,279.361098
33,17,279.397106
-53,3,279.401107
41,9,279.424112
-54,4,279.432114
-68,18,279.467122
31,19,279.509132
-55,5,279.519134
-69,19,279.556143
-64,14,279.582148
-55,5,279.597152
34,16,279.629158
-56,6,279.640161
-58,8,279.657165
-64,14,279.688172
-60,10,279.707176
-61,11,279.730182
-68,18,279.76719
-54,4,279.776192
-66,16,279.808199
42,8,279.827203
-57,7,279.845207
-70,20,279.883216
-57,7,279.898219
40,10,279.918224
29,21,279.965235
-52,2,279.968235
-61,11,279.99124
-52,2,279.994241
41,9,280.019246
42,8,280.038251
22,28,280.100265
42,8,280.117269
-58,8,280.136273
-54,4,280.146275
-52,2,280.149276
-58,8,280.16528
-52,2,280.172281
-59,9,280.188285
33,17,280.223293
-52,2,280.230294
-66,16,280.262301
-56,6,280.273304
33,17,280.305311
-54,4,280.316314
39,11,280.340319
-52,2,280.34732
-54,4,280.356323
41,9,280.373326
-54,4,280.381328
-53,3,280.38833
-54,4,280.397332
35,15,280.425338
-96,46,280.515358
-64,14,280.541364
35,15,280.573371
-54,4,280.581373
-54,4,280.590375
29,21,280.633386
-73,23,280.680515
-57,7,280.694518
24,26,280.74753
32,18,280.785539
-62,12,280.812545
-56,6,280.822547
-82,32,280.885561
-59,9,280.907567
-58,8,280.92457
32,18,280.957578
40,10,280.980583
-63,13,281.005588
-73,23,281.048598
37,13,281.074604
-55,5,281.086607
34,16,281.117614
-54,4,281.127615
-55,5,281.135617
38,12,281.161623
-55,5,281.174626
-61,11,281.193631
-60,10,281.217636
-61,11,281.239641
-54,4,281.249644
36,14,281.27765
-52,2,281.283651
-52,2,281.287652
-55,5,281.298655
-63,13,281.327661
-66,16,281.358668
-64,14,281.383674
-52,2,281.390675
37,13,281.418681
-66,16,281.451689
36,14,281.481696
-66,16,281.513704
-55,5,281.527706
32,18,281.561714
8,42,281.644732
-57,7,281.656735
-73,23,281.699745
34,16,281.732752
42,8,281.751756
-57,7,281.76876
31,19,281.807769
34,16,281.839776
33,17,281.873784
-52,2,281.875784
34,16,281.907792
-61,11,281.930797
-57,7,281.9478
-58,8,281.964804
-52,2,281.967805
34,16,282.002813
26,24,282.050824
-54,4,282.059826
-54,4,282.066828
-58,8,282.081831
-55,5,282.095834
-59,9,282.115839
38,12,282.142844
16,34,282.205859
-57,7,282.223863
34,16,282.258871
-62,12,282.284876
-52,2,282.291878
-56,6,282.302881
36,14,282.332887
-55,5,282.34289
41,9,282.361894
33,17,282.394902
-57,7,282.410905
-64,14,282.439912
42,8,282.456915
-87,37,282.525931
42,8,282.544935
38,12,282.569941
-53,3,282.576942
39,11,282.597947
-53,3,282.604949
-74,24,282.651959
24,26,282.705971
-53,3,282.711973
34,16,282.74298
5,45,282.827999
-66,16,282.862007
-58,8,282.87901
-53,3,282.883011
-55,5,282.897015
-55,5,282.907017
38,12,282.933022
25,25,282.981033
-52,2,282.988035
39,11,283.01004
34,16,283.043047
-53,3,283.050049
16,34,283.117193
40,10,283.137197
-54,4,283.145199
-53,3,283.152201
25,25,283.199211
-65,15,283.230218
33,17,283.264226
-56,6,283.279229
-56,6,283.291233
38,12,283.317238
38,12,283.344244
33,17,283.378383
-59,9,283.398388
32,18,283.431395
37,13,283.457401
-56,6,283.472404
-55,5,283.483407
-60,10,283.505412
-56,6,283.516414
-59,9,283.532418
-52,2,283.538419
36,14,283.566426
26,24,283.614437
-71,21,283.661447
40,10,283.683452
-57,7,283.699455
39,11,283.723461
-54,4,283.732463
-58,8,283.748467
-54,4,283.757469
36,14,283.783474
37,13,283.810481
40,10,283.834486
-79,29,283.885498
-54,4,283.8945
-60,10,283.918505
-58,8,283.934509
-52,2,283.937509
39,11,283.962515
27,23,284.007525
39,11,284.02953
-60,10,284.049535
32,18,284.086543
-77,27,284.141555
36,14,284.175563
-58,8,284.189566
-52,2,284.193566
-58,8,284.209571
-57,7,284.226574
-57,7,284.243579
-54,4,284.25258
-55,5,284.261582
-57,7,284.278587
-54,4,284.287588
-54,4,284.29659
-54,4,284.305592
-64,14,284.331598
38,12,284.358604
-65,15,284.388611
-58,8,284.408615
38,12,284.434621
31,19,284.47263
-58,8,284.488633
32,18,284.523641
-60,10,284.546647
-59,9,284.565651
28,22,284.60866
34,16,284.640668
31,19,284.677676
-59,9,284.69568
37,13,284.725687
26,24,284.772698
-66,16,284.801704
-55,5,284.813707
36,14,284.840713
31,19,284.883722
25,25,284.932733
-55,5,284.945736
-57,7,284.957739
-57,7,284.972742
-59,9,284.991747
31,19,285.029755
-55,5,285.040758
36,14,285.071765
-53,3,285.078766
-56,6,285.089769
25,25,285.136779
-53,3,285.144782
42,8,285.163786
31,19,285.202794
35,15,285.233801
-57,7,285.247804
33,17,285.284813
-61,11,285.305817
-52,2,285.312819
38,12,285.341825
-56,6,285.351828
-52,2,285.358829
-81,31,285.418843
-53,3,285.422844
-55,5,285.435847
-54,4,285.442848
-57,7,285.456851
-60,10,285.479857
36,14,285.506863
-56,6,285.520865
-54,4,285.529868
-67,17,285.562875
-53,3,285.569877
40,10,285.588881
37,13,285.618888
37,13,285.645894
-68,18,285.680902
34,16,285.71491
40,10,285.738915
-59,9,285.754919
32,18,285.792927
-70,20,285.831936
-56,6,285.843939
-52,2,285.85094
42,8,285.870945
-65,15,285.900951
39,11,285.922957
-66,16,285.953964
-52,2,285.960965
-54,4,285.968967
-52,2,285.971967
-56,6,285.98497
-58,8,286.003975
-54,4,286.011976
27,23,286.056986
-53,3,286.063988
14,36,286.131123
-52,2,286.138125
-56,6,286.148127
-61,11,286.170132
-52,2,286.174133
-57,7,286.187136
-58,8,286.20514
-65,15,286.237147
34,16,286.271155
31,19,286.311164
32,18,286.346172
-52,2,286.353173
-57,7,286.366176
-59,9,286.386181
41,9,286.405185
29,21,286.448195
-54,4,286.458197
34,16,286.491205
32,18,286.528213
28,22,286.567221
-53,3,286.574223
-68,18,286.60623
-58,8,286.622234
-52,2,286.629235
40,10,286.64924
-52,2,286.655241
31,19,286.69325
34,16,286.726257
38,12,286.751263
-56,6,286.761265
-66,16,286.792272
-55,5,286.802274
-53,3,286.809276
26,24,286.851285
-55,5,286.860287
38,12,286.885293
37,13,286.914299
36,14,286.942306
22,28,286.998318
35,15,287.031326
30,20,287.074336
-64,14,287.102342
-55,5,287.117345
40,10,287.13935
35,15,287.172359
-57,7,287.189362
-56,6,287.201364
-62,12,287.22637
-68,18,287.262378
38,12,287.289384
32,18,287.325392
-60,10,287.346397
-57,7,287.357399
40,10,287.380404
38,12,287.40641
-76,26,287.45242
30,20,287.49243
42,8,287.510434
-56,6,287.524437
40,10,287.545442
38,12,287.570447
32,18,287.608456
-52,2,287.611457
-56,6,287.624459
-61,11,287.648465
-61,11,287.668469
42,8,287.686474
27,23,287.733484
-70,20,287.774493
39,11,287.800499
22,28,287.855512
31,19,287.896521
-63,13,287.922655
-56,6,287.933658
29,21,287.977668
-62,12,288.002673
-60,10,288.022678
21,29,288.07969
-71,21,288.119699
39,11,288.141826
38,12,288.165831
-53,3,288.173833
22,28,288.232846
35,15,288.269855
32,18,288.316868
23,27,288.384884
38,12,288.41189
-55,5,288.428893
-60,10,288.4579
-60,10,288.482906
33,17,288.533917
33,17,288.567925
33,17,288.602932
27,23,288.651944
-55,5,288.660945
35,15,288.690953
36,14,288.717958
-60,10,288.739964
-61,11,288.763969
-54,4,288.773971
35,15,288.801977
-55,5,288.81498
-53,3,288.819982
-57,7,288.83512
-57,7,288.850124
40,10,288.872128
-52,2,288.87913
-63,13,288.906136
-59,9,288.92414
41,9,288.947145
-55,5,288.957147
36,14,288.987154
-54,4,288.996156
38,12,289.021162
28,22,289.066172
-56,6,289.080176
35,15,289.113183
-52,2,289.120185
-55,5,289.131187
30,20,289.173197
-60,10,289.192201
-52,2,289.200202
-59,9,289.217206
38,12,289.244212
-60,10,289.267218
37,13,289.296224
34,16,289.330231
-52,2,289.332232
-53,3,289.340234
36,14,289.36824
-52,2,289.37024
-52,2,289.377242
-55,5,289.387244
-62,12,289.414251
-59,9,289.432254
-73,23,289.475265
-56,6,289.485266
32,18,289.524275
-55,5,289.535277
-52,2,289.541418
42,8,289.560422
-56,6,289.570424
-56,6,289.586428
40,10,289.608433
26,24,289.660444
-52,2,289.666446
38,12,289.693453
-66,16,289.725459
39,11,289.749465
38,12,289.77447
-67,17,289.813479
-59,9,289.831483
-54,4,289.840485
24,26,289.893497
-52,2,289.899498
-68,18,289.934506
-61,11,289.958512
37,13,289.984518
-62,12,290.010523
-56,6,290.025527
27,23,290.076538
37,13,290.102544
18,32,290.166559
-57,7,290.182562
-66,16,290.211568
40,10,290.235698
-70,20,290.276707
31,19,290.318717
32,18,290.354725
38,12,290.37973
41,9,290.402735
-63,13,290.430742
38,12,290.456748
39,11,290.478753
34,16,290.51376
28,22,290.559771
-57,7,290.575774
32,18,290.609782
18,32,290.670796
28,22,290.718807
41,9,290.73681
-59,9,290.753814
-54,4,290.763817
-52,2,290.770818
-58,8,290.787822
38,12,290.813828
-59,9,290.834832
40,10,290.858838
-52,2,290.861839
-52,2,290.86784
-57,7,290.880843
42,8,290.896846
39,11,290.921852
40,10,290.944857
-58,8,290.963862
34,16,290.994869
-52,2,290.996869
-54,4,291.006871
-54,4,291.015873
-52,2,291.022875
41,9,291.04388
-54,4,291.051882
38,12,291.078887
19,31,291.144902
29,21,291.186912
-61,11,291.207916
-53,3,291.210917
19,31,291.271931
-54,4,291.279933
-60,10,291.301938
33,17,291.335946
-52,2,291.339947
-67,17,291.378955
32,18,291.412963
-68,18,291.450971
32,18,291.485979
-52,2,291.491981
25,25,291.539992
32,18,291.571101
-54,4,291.582104
-62,12,291.60711
38,12,291.629115
-54,4,291.637116
-60,10,291.659122
36,14,291.687128
-57,7,291.702131
-55,5,291.713133
-58,8,291.730137
-67,17,291.766145
15,35,291.83216
-58,8,291.849164
-66,16,291.881171
18,32,291.947186
-63,13,291.977193
-60,10,291.997198
-57,7,292.015201
-60,10,292.034206
39,11,292.059211
-58,8,292.075215
38,12,292.103222
-57,7,292.119225
40,10,292.138229
-75,25,292.18524
-53,3,292.189241
-63,13,292.216359
27,23,292.26039
-54,4,292.268391
34,16,292.298398
-54,4,292.3074
36,14,292.341408
-54,4,292.34941
39,11,292.373415
29,21,292.414424
-79,29,292.469437
40,10,292.491442
34,16,292.526449
37,13,292.553456
-52,2,292.555456
40,10,292.579461
-56,6,292.588464
37,13,292.61747
-53,3,292.620471
36,14,292.653478
-52,2,292.657479
38,12,292.682485
34,16,292.714492
37,13,292.742498
-56,6,292.753501
16,34,292.817515
-77,27,292.865526
40,10,292.889531
-52,2,292.891532
40,10,292.915537
22,28,292.969671
19,31,293.032685
39,11,293.05469
-57,7,293.068693
-59,9,293.085697
-58,8,293.101701
22,28,293.156841
-68,18,293.193849
16,34,293.255862
-56,6,293.270866
25,25,293.316876
-52,2,293.323878
-56,6,293.334881
-59,9,293.351884
36,14,293.382891
-66,16,293.412898
37,13,293.438904
-58,8,293.454907
-52,2,293.461909
-55,5,293.470911
39,11,293.492916
-57,7,293.504919
33,17,293.539927
-52,2,293.542928
40,10,293.565932
40,10,293.588938
-54,4,293.596939
-53,3,293.602941
-61,11,293.624946
42,8,293.64495
28,22,293.68896
-52,2,293.694962
40,10,293.716966
-56,6,293.73297
-52,2,293.736971
-57,7,293.752975
-59,9,293.768978
36,14,293.797985
-56,6,293.810987
-52,2,293.816989
38,12,293.840994
-63,13,293.865
-60,10,293.882004
42,8,293.900008
30,20,293.940017
34,16,293.975025
-69,19,294.011033
30,20,294.054042
-53,3,294.061044
-53,3,294.068046
-68,18,294.105054
-56,6,294.119057
-56,6,294.13206
-52,2,294.138061
38,12,294.163067
-56,6,294.17607
-57,7,294.192074
-57,7,294.208077
-66,16,294.238084
39,11,294.261089
40,10,294.285094
31,19,294.321232
-56,6,294.332235
-62,12,294.358241
-62,12,294.382246
-71,21,294.423255
-68,18,294.459263
42,8,294.480268
-53,3,294.48727
40,10,294.508275
-63,13,294.53428
28,22,294.57929
-56,6,294.588292
-60,10,294.611297
-54,4,294.619299
37,13,294.646305
34,16,294.677313
28,22,294.723323
-59,9,294.742327
-52,2,294.745328
-53,3,294.752329
-54,4,294.761331
30,20,294.802341
-61,11,294.823345
-54,4,294.833348
32,18,294.867355
-52,2,294.874357
-66,16,294.905364
-53,3,294.912365
42,8,294.930369
-78,28,294.983381
30,20,295.025391
-59,9,295.042395
-60,10,295.062399
-61,11,295.085404
33,17,295.119412
29,21,295.162421
30,20,295.206432
31,19,295.239439
38,12,295.264445
40,10,295.28745
42,8,295.304453
-52,2,295.308455
33,17,295.344463
-54,4,295.354465
36,14,295.381471
-56,6,295.395474
38,12,295.42148
-56,6,295.433483
34,16,295.46649
-62,12,295.492496
-56,6,295.506499
-61,11,295.524503
40,10,295.549509
-64,14,295.575515
-53,3,295.583517
-60,10,295.604521
25,25,295.653532
38,12,295.678539
27,23,295.724548
-55,5,295.73355
29,21,295.780561
-73,23,295.844575
-59,9,295.86458
30,20,295.916591
37,13,295.945598
35,15,295.979606
36,14,296.011613
-67,17,296.04462
-54,4,296.054622
-56,6,296.065625
-56,6,296.080628
30,20,296.118637
31,19,296.157645
-52,2,296.160646
-59,9,296.179651
30,20,296.21966
-59,9,296.239804
36,14,296.26681
-61,11,296.290815
36,14,296.319822
20,30,296.379836
30,20,296.422845
37,13,296.449851
-53,3,296.456852
-52,2,296.460854
35,15,296.492861
-52,2,296.498863
-54,4,296.507864
-58,8,296.524868
-54,4,296.53287
29,21,296.57688
34,16,296.607887
42,8,296.626891
-61,11,296.648896
-67,17,296.684904
32,18,296.719912
-60,10,296.741916
-53,3,296.748918
-52,2,296.75192
-57,7,296.766922
40,10,296.788927
-53,3,296.794929
-66,16,296.828936
-54,4,296.837938
-59,9,296.856943
-54,4,296.867946
-52,2,296.873946
23,27,296.92996
-55,5,296.940962
32,18,296.978971
31,19,297.018111
34,16,297.052119
28,22,297.097129
-54,4,297.105131
34,16,297.136138
-56,6,297.14714
-60,10,297.170146
-58,8,297.186149
38,12,297.213155
-58,8,297.231159
35,15,297.262166
-53,3,297.269167
-63,13,297.296174
-55,5,297.311177
38,12,297.338183
18,32,297.400197
34,16,297.435205
40,10,297.45621
41,9,297.477215
-52,2,297.483216
-58,8,297.500219
-54,4,297.508221
-52,2,297.512222
24,26,297.566236
-54,4,297.575237
-62,12,297.602243
37,13,297.635251
-63,13,297.662256
15,35,297.731272
-57,7,297.746275
-59,9,297.76528
-54,4,297.774281
30,20,297.81429
40,10,297.840296
28,22,297.884306
-65,15,297.915313
40,10,297.936318
35,15,297.968325
-61,11,297.99133
40,10,298.013335
-62,12,298.037341
36,14,298.070349
36,14,298.099355
42,8,298.118359
-56,6,298.133363
32,18,298.171371
40,10,298.198377
-53,3,298.204378
-57,7,298.216381
-56,6,298.230384
-62,12,298.25639
31,19,298.295399
-52,2,298.298399
-57,7,298.313403
40,10,298.333407
36,14,298.364414
35,15,298.397422
-52,2,298.400422
34,16,298.431429
-55,5,298.442432
-62,12,298.466437
32,18,298.504446
-52,2,298.507447
36,14,298.540454
-61,11,298.563459
-56,6,298.576462
40,10,298.60061
25,25,298.656622
-56,6,298.671626
34,16,298.708634
-56,6,298.724638
23,27,298.789652
35,15,298.816659
-55,5,298.828661
38,12,298.857668
30,20,298.901678
-52,2,298.904678
24,26,298.964692
-53,3,298.967692
31,19,299.012703
-64,14,299.04371
-57,7,299.054712
29,21,299.100722
-62,12,299.127866
24,26,299.181879
-63,13,299.211885
-58,8,299.23389
32,18,299.2789
-54,4,299.287902
42,8,299.306907
35,15,299.344915
-60,10,299.36592
36,14,299.40893
-67,17,299.455125
-66,16,299.491133
29,21,299.539144
-52,2,299.545145
-55,5,299.558148
28,22,299.607159
41,9,299.634165
28,22,299.682176
-56,6,299.69918
-52,2,299.704181
34,16,299.745331
-52,2,299.753333
42,8,299.776341
-62,12,299.807345
-61,11,299.832351
22,28,299.899365
-56,6,299.91637
-57,7,299.937375
-60,10,299.958379
-55,5,299.967381
-54,4,299.979384
40,10,300.011391
38,12,300.038397
-54,4,300.049399
32,18,300.094409
38,12,300.126416
27,23,300.176428
33,17,300.217437
-61,11,300.244443
38,12,300.27445
-57,7,300.292454
-62,12,300.323461
42,8,300.347466
26,24,300.403479
38,12,300.432485
-56,6,300.443488
33,17,300.483497
-52,2,300.487498
-54,4,300.4955
32,18,300.535509
34,16,300.567516
-54,4,300.577518
-52,2,300.581519
38,12,300.615527
18,32,300.692544
-67,17,300.728553
-55,5,300.744557
-59,9,300.768561
34,16,300.80457
-55,5,300.815572
-62,12,300.842578
24,26,300.898591
21,29,300.955604
35,15,300.989611
34,16,301.022619
-58,8,301.038622
-57,7,301.050625
39,11,301.076631
-57,7,301.092777
-62,12,301.120784
-68,18,301.155792
37,13,301.187799
-53,3,301.1918
-60,10,301.216806
-61,11,301.246813
-62,12,301.274819
-54,4,301.28282
38,12,301.308826
-56,6,301.321829
-63,13,301.346835
-70,20,301.389844
-55,5,301.401847
-63,13,301.428854
-57,7,301.443857
-55,5,301.456859
-63,13,301.482866
-61,11,301.507871
-58,8,301.524875
-57,7,301.539879
20,30,301.597891
36,14,301.630899
36,14,301.659906
-59,9,301.67791
26,24,301.728921
31,19,301.76793
23,27,301.828944
-57,7,301.842947
39,11,301.864952
20,30,301.928966
37,13,301.958973
38,12,301.98798
-55,5,301.999983
-58,8,302.020987
-60,10,302.047994
-55,5,302.058995
-57,7,302.073999
-62,12,302.098004
24,26,302.148016
-59,9,302.17002
-57,7,302.183023
-55,5,302.195026
-64,14,302.223032
-62,12,302.247038
-62,12,302.273044
-56,6,302.289047
40,10,302.311052
