#{"t_start": 1654794849.6342225, "env_id": "env.spec.id"}
r,l,t
-75.0,2,44.415511
-93.75,4,44.423512
-75.0,2,44.427513
-75.0,2,44.430514
-75.0,2,44.434515
-87.5,3,44.440516
-75.0,2,44.444517
-75.0,2,44.448519
-75.0,2,44.452519
-75.0,2,44.45652
-75.0,2,44.460521
-75.0,2,44.464522
-75.0,2,44.468523
-93.75,4,44.475524
-14.5,8,44.490528
-75.0,2,44.494529
-100.0,5,44.50353
-87.5,3,44.509532
-75.0,2,44.513533
-75.0,2,44.517534
-17.625,21,44.555542
-75.0,2,44.559543
-75.0,2,44.563544
-8.25,12,44.585549
-93.75,4,44.592551
-14.5,8,44.607554
-75.0,2,44.611556
-75.0,2,44.615556
-75.0,2,44.619557
-75.0,2,44.623558
-75.0,2,44.627558
-75.0,2,44.631559
-75.0,2,44.63556
-33.25,8,44.649564
-75.0,2,44.653564
-75.0,2,44.657565
-75.0,2,44.661566
-75.0,2,44.665567
-75.0,2,44.669568
-75.0,2,44.673569
-75.0,2,44.67757
-75.0,2,44.681571
-75.0,2,44.685571
-75.0,2,44.689572
-75.0,2,44.693573
-75.0,2,44.697574
-75.0,2,44.701575
-75.0,2,44.705576
-75.0,2,44.709577
-30.125,11,44.729581
-75.0,2,44.733582
-14.5,8,44.747586
-75.0,2,44.751586
-75.0,2,44.755587
-75.0,2,44.759588
-75.0,2,44.763589
-75.0,2,44.76759
-75.0,2,44.771591
-75.0,2,44.775592
-93.75,4,44.783594
-75.0,2,44.787595
-75.0,2,44.791595
-42.625,13,44.814601
-87.5,3,44.820602
-75.0,2,44.824603
-75.0,2,44.828604
-75.0,2,44.832605
-75.0,2,44.836606
-75.0,2,44.840607
-75.0,2,44.844608
-75.0,2,44.848609
-75.0,2,44.852609
-87.5,3,44.85761
-39.5,12,44.879615
-75.0,2,44.883616
-75.0,2,44.887617
-75.0,2,44.891618
-33.25,8,44.906622
-75.0,2,44.910623
-75.0,2,44.914623
-75.0,2,44.918624
-75.0,2,44.922625
-87.5,3,44.928627
-75.0,2,44.932627
-93.75,4,44.939629
-87.5,3,44.94563
-75.0,2,44.949631
-75.0,2,44.953632
-75.0,2,44.957633
-75.0,2,44.961634
-75.0,2,44.965635
-75.0,2,44.969636
-75.0,2,44.973637
-87.5,3,44.979638
-87.5,3,44.984639
-75.0,2,44.98864
-75.0,2,44.992641
-75.0,2,44.996642
-75.0,2,45.000643
-75.0,2,45.004644
-75.0,2,45.008646
-75.0,2,45.012645
-75.0,2,45.016646
-87.5,3,45.022648
-33.25,22,45.062657
-75.0,2,45.066658
-75.0,2,45.070658
-75.0,2,45.074659
-75.0,2,45.078661
-75.0,2,45.082661
-75.0,2,45.086662
-75.0,2,45.090663
-75.0,2,45.094664
-75.0,2,45.098665
-75.0,2,45.102666
-75.0,2,45.106667
-75.0,2,45.110668
-75.0,2,45.114669
-75.0,2,45.11867
13.625,14,45.143675
-75.0,2,45.147676
-75.0,2,45.151678
-75.0,2,45.155678
-75.0,2,45.159678
-75.0,2,45.16368
-75.0,2,45.167681
-75.0,2,45.171681
-75.0,2,45.175682
-75.0,2,45.179683
-27.0,9,45.195687
-75.0,2,45.199687
-75.0,2,45.203688
-75.0,2,45.207689
-75.0,2,45.21169
-75.0,2,45.215694
-92.625,17,45.246702
-75.0,2,45.250702
-27.0,9,45.266706
-75.0,2,45.270706
-75.0,2,45.274707
-75.0,2,45.278709
-75.0,2,45.282709
-100.0,3,45.288711
-33.25,10,45.306715
-75.0,2,45.310716
-75.0,2,45.314717
-87.5,3,45.320718
-75.0,2,45.323718
-75.0,2,45.327719
-75.0,2,45.33172
-75.0,2,45.335721
-75.0,2,45.339722
-75.0,2,45.343723
-75.0,2,45.347724
-75.0,2,45.351724
-75.0,2,45.355725
-75.0,2,45.359726
-75.0,2,45.363727
-75.0,2,45.367728
-75.0,2,45.371729
-75.0,2,45.37573
-75.0,2,45.379731
-75.0,2,45.383732
-87.5,3,45.389733
-75.0,2,45.393734
-165.625,9,45.409738
-87.5,3,45.415739
-75.0,2,45.41974
-75.0,2,45.423741
-75.0,2,45.427742
-100.0,4,45.434744
-75.0,2,45.438745
-75.0,2,45.442745
-75.0,2,45.446746
-112.5,5,45.456748
-75.0,2,45.460749
-75.0,2,45.46375
-75.0,2,45.467751
-75.0,2,45.471752
-75.0,2,45.475753
-93.75,4,45.483754
-87.5,3,45.489756
-75.0,2,45.493757
-58.25,9,45.50976
-75.0,2,45.513761
-75.0,2,45.517762
-75.0,2,45.521763
-75.0,2,45.525764
-93.75,4,45.533766
-75.0,2,45.537766
-75.0,2,45.541768
-75.0,2,45.544768
-87.5,3,45.55077
-75.0,2,45.554771
-75.0,2,45.558772
-75.0,2,45.562772
-93.75,4,45.570774
-75.0,2,45.574775
-75.0,2,45.578776
-75.0,2,45.582777
-75.0,2,45.586778
-75.0,2,45.590779
-75.0,2,45.593779
-75.0,2,45.598781
-75.0,2,45.602781
-75.0,2,45.605782
-87.5,3,45.611783
-75.0,2,45.616785
-75.0,2,45.620785
10.5,15,45.647791
-93.75,4,45.655793
-75.0,2,45.659794
-75.0,2,45.663795
-75.0,2,45.667796
-2.0,14,45.692802
-75.0,2,45.696803
-17.625,20,45.73281
1.125,10,45.751815
-75.0,2,45.755816
-75.0,2,45.759817
-75.0,2,45.763818
-75.0,2,45.767819
-75.0,2,45.771819
-61.375,12,45.792824
-75.0,2,45.796825
-14.5,8,45.811828
-75.0,2,45.815829
-75.0,2,45.819831
-75.0,2,45.823832
-75.0,2,45.827832
-75.0,2,45.831833
-75.0,2,45.835834
-75.0,2,45.839835
-75.0,2,45.843836
-75.0,2,45.847836
-75.0,2,45.851837
-75.0,2,45.855838
-75.0,2,45.859839
-75.0,2,45.863841
-75.0,2,45.867841
-75.0,2,45.871842
-75.0,2,45.875843
-75.0,2,45.879844
-75.0,2,45.883845
-75.0,2,45.887846
-75.0,2,45.891846
-75.0,2,45.895847
-87.5,3,45.900848
-87.5,3,45.90685
-48.875,18,45.938857
-75.0,2,45.942858
-75.0,2,45.946859
-75.0,2,45.95086
-75.0,2,45.954861
-75.0,2,45.958862
-100.0,3,45.964863
-75.0,2,45.968864
-75.0,2,45.972865
-75.0,2,45.976866
-75.0,2,45.980867
-75.0,2,45.984867
-75.0,2,45.988869
-75.0,2,45.99287
-75.0,2,45.996871
-33.25,8,46.011873
-75.0,2,46.015875
-75.0,2,46.019876
-75.0,2,46.023876
-75.0,2,46.026877
-75.0,2,46.030878
-75.0,2,46.034879
-75.0,2,46.03888
-45.75,13,46.063027
-36.375,13,46.086032
-75.0,2,46.090033
-75.0,2,46.094034
-75.0,2,46.098035
-75.0,2,46.102036
-75.0,2,46.106037
-75.0,2,46.110038
-87.5,3,46.116039
-75.0,2,46.12004
-103.125,6,46.131042
-75.0,2,46.135043
-75.0,2,46.139045
-75.0,2,46.143045
-75.0,2,46.147046
-103.125,6,46.158048
-75.0,2,46.162049
-75.0,2,46.16605
-75.0,2,46.170051
-75.0,2,46.174052
-75.0,2,46.178053
-75.0,2,46.182054
-75.0,2,46.186054
-75.0,2,46.190056
-75.0,2,46.194057
-75.0,2,46.198057
-75.0,2,46.202058
-75.0,2,46.206059
-87.5,3,46.211061
-87.5,3,46.217062
-75.0,2,46.221062
-75.0,2,46.225064
-100.0,3,46.231065
-75.0,2,46.235066
-87.5,3,46.241067
-87.5,3,46.247069
-75.0,2,46.251069
-75.0,2,46.25507
-75.0,2,46.258071
-87.5,3,46.264072
-75.0,2,46.268073
-75.0,2,46.272074
-75.0,2,46.276075
-75.0,2,46.280076
-75.0,2,46.284077
-118.75,6,46.295079
-87.5,3,46.301081
-20.75,9,46.317085
-75.0,2,46.321085
-75.0,2,46.325086
-93.75,4,46.333088
-75.0,2,46.337089
-75.0,2,46.34109
-75.0,2,46.34509
-75.0,2,46.349092
-75.0,2,46.353092
-75.0,2,46.357094
-75.0,2,46.361094
-75.0,2,46.365095
-75.0,2,46.369096
-75.0,2,46.373097
-33.25,8,46.3871
-75.0,2,46.391101
-75.0,2,46.395102
-75.0,2,46.399103
-75.0,2,46.403104
-75.0,2,46.407105
-75.0,2,46.411106
-87.5,3,46.417107
-93.75,4,46.425109
-75.0,2,46.42811
-75.0,2,46.43211
-75.0,2,46.436111
-75.0,2,46.440112
-75.0,2,46.444113
-75.0,2,46.448114
-75.0,2,46.452115
-14.5,8,46.467118
-103.125,6,46.478121
-75.0,2,46.482121
-75.0,2,46.486122
-87.5,3,46.492124
-75.0,2,46.496125
-87.5,3,46.501126
-23.875,21,46.539135
-75.0,2,46.543135
-75.0,2,46.547137
-75.0,2,46.551137
-75.0,2,46.555138
-75.0,2,46.559139
-75.0,2,46.56314
-75.0,2,46.567141
-93.75,4,46.575142
-75.0,2,46.578143
-75.0,2,46.582144
-75.0,2,46.586145
-75.0,2,46.590146
-75.0,2,46.594147
-93.75,4,46.602149
-14.5,8,46.617152
-75.0,2,46.621153
-75.0,2,46.624154
-75.0,2,46.628155
-75.0,2,46.632155
-75.0,2,46.636156
-103.125,6,46.647159
-100.0,3,46.65316
-75.0,2,46.657161
-5.125,15,46.684168
-75.0,2,46.688168
-75.0,2,46.692169
-87.5,3,46.69817
-5.125,11,46.718175
-75.0,2,46.722176
-75.0,2,46.726177
-75.0,2,46.730178
-75.0,2,46.734179
-93.75,4,46.74118
-75.0,2,46.745181
-106.25,5,46.755183
-75.0,2,46.759184
-106.25,5,46.768186
-75.0,2,46.772187
-75.0,2,46.776188
-75.0,2,46.780189
-75.0,2,46.78419
-75.0,2,46.788191
-75.0,2,46.792192
-75.0,2,46.796193
-75.0,2,46.800193
-87.5,3,46.805194
-75.0,2,46.809196
-93.75,4,46.817198
-75.0,2,46.821198
-75.0,2,46.825199
-75.0,2,46.8292
-75.0,2,46.833201
-75.0,2,46.837202
-87.5,3,46.843203
-75.0,2,46.847204
-87.5,3,46.852205
-75.0,2,46.856206
-93.75,4,46.864208
-75.0,2,46.868208
-75.0,2,46.87221
-75.0,2,46.87621
-75.0,2,46.880211
-93.75,4,46.887213
-75.0,2,46.891214
-75.0,2,46.895215
-75.0,2,46.899216
-75.0,2,46.903217
-93.75,4,46.911218
-75.0,2,46.915219
-75.0,2,46.91922
-33.25,8,46.933223
-75.0,2,46.937225
-103.125,6,46.948227
-75.0,2,46.952228
-75.0,2,46.956228
-75.0,2,46.960229
-75.0,2,46.964231
-75.0,2,46.968231
-75.0,2,46.972232
-75.0,2,46.976233
-75.0,2,46.980234
-75.0,2,46.984235
-75.0,2,46.988236
-75.0,2,46.992237
-75.0,2,46.996237
-75.0,2,47.000239
13.625,11,47.020243
-75.0,2,47.024244
-75.0,2,47.028244
-75.0,2,47.032246
-75.0,2,47.036247
-75.0,2,47.040248
-75.0,2,47.044249
-75.0,2,47.048249
-75.0,2,47.05225
-93.75,4,47.059252
-75.0,2,47.063252
-75.0,2,47.067255
-75.0,2,47.071255
-75.0,2,47.075255
-75.0,2,47.079257
-14.5,8,47.09426
-75.0,2,47.098261
-75.0,2,47.102262
-75.0,2,47.106262
-14.5,8,47.121266
-75.0,2,47.125267
-75.0,2,47.129268
-75.0,2,47.133269
-75.0,2,47.137269
-75.0,2,47.14027
-87.5,3,47.146272
-75.0,2,47.150272
-112.5,4,47.158274
-75.0,2,47.162276
-93.75,4,47.169277
-75.0,2,47.173278
-75.0,2,47.177279
-75.0,2,47.18128
-75.0,2,47.18528
-93.75,4,47.193282
-75.0,2,47.197284
-75.0,2,47.201284
-33.25,8,47.215287
-75.0,2,47.219288
-45.75,16,47.248295
-75.0,2,47.252295
-75.0,2,47.256296
-100.0,5,47.265299
-75.0,2,47.2693
-75.0,2,47.2733
-75.0,2,47.277302
-33.25,8,47.292305
-75.0,2,47.296305
-75.0,2,47.300307
-93.75,4,47.308308
-75.0,2,47.311309
-75.0,2,47.31531
-75.0,2,47.319311
-75.0,2,47.323311
-75.0,2,47.327313
-75.0,2,47.331313
-75.0,2,47.335314
-75.0,2,47.339315
-75.0,2,47.343316
-75.0,2,47.347317
-75.0,2,47.351318
-75.0,2,47.355319
-20.75,9,47.371322
-75.0,2,47.375323
-75.0,2,47.379324
-75.0,2,47.383325
-14.5,8,47.398328
-75.0,2,47.40233
-143.75,6,47.413332
-75.0,2,47.417333
-75.0,2,47.421334
-75.0,2,47.425334
-52.0,10,47.444339
-93.75,4,47.45134
-100.0,4,47.459343
-75.0,2,47.463343
-14.5,8,47.477346
-14.5,8,47.49235
-75.0,2,47.496351
-87.5,3,47.502352
-75.0,2,47.506353
-75.0,2,47.510354
-75.0,2,47.514355
-75.0,2,47.518356
-75.0,2,47.522356
-75.0,2,47.526357
-75.0,2,47.529358
-75.0,2,47.534359
-75.0,2,47.53836
-75.0,2,47.54136
-75.0,2,47.545362
-75.0,2,47.549363
-75.0,2,47.553363
-75.0,2,47.557364
-75.0,2,47.561366
-75.0,2,47.565366
-75.0,2,47.569367
-75.0,2,47.573368
-75.0,2,47.577369
-75.0,2,47.58137
-87.5,3,47.587371
-45.75,9,47.603375
-75.0,2,47.607376
-75.0,2,47.612377
-87.5,3,47.618378
-87.5,3,47.624379
-75.0,2,47.62738
-75.0,2,47.631381
-75.0,2,47.635382
-75.0,2,47.639383
-75.0,2,47.643384
-75.0,2,47.647385
-75.0,2,47.651386
-75.0,2,47.655386
-75.0,2,47.659388
-75.0,2,47.663388
-75.0,2,47.667389
-75.0,2,47.67139
-75.0,2,47.675391
-75.0,2,47.679392
-75.0,2,47.683393
-75.0,2,47.687394
29.25,10,47.705398
-75.0,2,47.709399
-75.0,2,47.713399
-75.0,2,47.7174
-75.0,2,47.721401
-75.0,2,47.725402
-17.625,18,47.75741
-75.0,2,47.76141
-75.0,2,47.765411
-75.0,2,47.769413
-75.0,2,47.773413
-75.0,2,47.777415
-75.0,2,47.781415
-75.0,2,47.785416
-75.0,2,47.789417
-75.0,2,47.793417
-45.75,9,47.809422
-75.0,2,47.813422
-75.0,2,47.817423
-75.0,2,47.821424
-75.0,2,47.825425
-75.0,2,47.829426
-100.0,4,47.837428
-75.0,2,47.841428
-75.0,2,47.844429
-75.0,2,47.84843
-14.5,16,47.877437
-75.0,2,47.881438
-14.5,8,47.896441
-27.0,10,47.914445
-75.0,2,47.918446
-75.0,2,47.922447
-87.5,3,47.928448
-75.0,2,47.932449
-75.0,2,47.93645
-87.5,3,47.942451
-75.0,2,47.946453
-75.0,2,47.950453
-75.0,2,47.954454
-75.0,2,47.958455
-75.0,2,47.962456
-75.0,2,47.966457
-75.0,2,47.969457
-75.0,2,47.973458
-75.0,2,47.977459
-75.0,2,47.98146
-75.0,2,47.985461
-75.0,2,47.989462
-87.5,3,47.995463
-20.75,10,48.013467
-75.0,2,48.017468
-75.0,2,48.021469
-75.0,2,48.02547
-75.0,2,48.029471
-75.0,2,48.033472
-100.0,4,48.041474
10.5,12,48.821765
-112.5,4,48.829766
-75.0,2,48.833768
-75.0,2,48.837769
-75.0,2,48.841769
-75.0,2,48.84577
-75.0,2,48.849771
-75.0,2,48.853772
-87.5,3,48.859774
-75.0,2,48.863774
-75.0,2,48.867775
-75.0,2,48.871776
-75.0,2,48.875777
-75.0,2,48.879778
-39.5,9,48.895782
-11.375,10,48.913786
-112.5,4,48.921788
-75.0,2,48.925788
-75.0,2,48.929789
-75.0,2,48.93379
-75.0,2,48.937791
-75.0,2,48.941792
-75.0,2,48.945793
-75.0,2,48.949794
-87.5,3,48.954795
-75.0,2,48.958796
-75.0,2,48.962797
-14.5,8,48.977801
-75.0,2,48.981801
-87.5,3,48.986802
-87.5,3,48.992803
26.125,11,49.012808
-2.0,16,49.041815
-33.25,8,49.056818
-93.75,4,49.06482
-87.5,3,49.070822
16.75,11,49.090826
-75.0,2,49.093826
-14.5,8,49.10883
-75.0,2,49.112831
-75.0,2,49.116832
-75.0,2,49.120833
-75.0,2,49.124833
-75.0,2,49.128834
-75.0,2,49.132835
-87.5,3,49.137836
-75.0,2,49.141837
-75.0,2,49.145838
-75.0,2,49.149839
-118.75,5,49.159842
-75.0,2,49.163842
-75.0,2,49.167843
-87.5,3,49.173844
-75.0,2,49.177845
-75.0,2,49.181846
-93.75,4,49.188848
-75.0,2,49.192849
-75.0,2,49.19685
-75.0,2,49.20085
-14.5,13,49.224856
-75.0,2,49.228857
-75.0,2,49.232858
-87.5,3,49.238859
-75.0,2,49.24286
-75.0,2,49.245861
-75.0,2,49.249862
-75.0,2,49.253862
-75.0,2,49.257864
-75.0,2,49.261864
-75.0,2,49.265865
-75.0,2,49.269866
-20.75,9,49.28687
-75.0,2,49.290871
-87.5,3,49.296872
-14.5,8,49.310876
-75.0,2,49.314876
-75.0,2,49.318877
-33.25,11,49.338882
-75.0,2,49.342883
-87.5,3,49.348884
-27.0,9,49.364888
-75.0,2,49.368888
1.125,13,49.392894
-75.0,2,49.396895
-75.0,2,49.400896
-75.0,2,49.404897
-20.75,9,49.4209
-75.0,2,49.424901
-75.0,2,49.428902
-75.0,2,49.432903
-93.75,4,49.439905
-75.0,2,49.443905
-14.5,8,49.458909
-75.0,2,49.46291
-75.0,2,49.466911
-75.0,2,49.470911
-75.0,2,49.474912
-75.0,2,49.478913
-75.0,2,49.482914
-75.0,2,49.486915
-87.5,3,49.491916
-75.0,2,49.495917
-75.0,2,49.499918
-75.0,2,49.503919
-93.75,4,49.51192
-75.0,2,49.515922
-75.0,2,49.519923
-75.0,2,49.523923
-75.0,2,49.527925
-93.75,4,49.534926
-75.0,2,49.538927
-75.0,2,49.542928
-118.75,5,49.55293
-75.0,2,49.556931
-75.0,2,49.560932
-33.25,10,49.578936
-75.0,2,49.582937
-87.5,3,49.588938
-75.0,2,49.592939
-75.0,2,49.59694
-75.0,2,49.600941
-23.875,13,49.623946
-75.0,2,49.627947
-75.0,2,49.631948
-75.0,2,49.635949
-75.0,2,49.63995
-14.5,8,49.654953
-75.0,2,49.658954
-93.75,4,49.665955
-75.0,2,49.669957
-75.0,2,49.673957
-87.5,3,49.679959
-20.75,9,49.696962
-39.5,12,49.717968
-93.75,4,49.725969
-156.25,9,49.741972
-75.0,2,49.746974
-93.75,4,49.753975
-14.5,8,49.768979
-75.0,2,49.772979
-75.0,2,49.776981
-33.25,8,49.790984
-75.0,2,49.794985
-93.75,4,49.802986
-75.0,2,49.806987
-75.0,2,49.810989
-20.75,9,49.827993
-75.0,2,49.831993
-75.0,2,49.834994
-75.0,2,49.838995
-75.0,2,49.842995
-75.0,2,49.846996
-87.5,3,49.852998
-75.0,2,49.856999
-75.0,2,49.861
-87.5,3,49.867001
-75.0,2,49.871002
-75.0,2,49.875003
-75.0,2,49.879004
-75.0,2,49.883004
-75.0,2,49.887005
-75.0,2,49.891006
-93.75,4,49.898008
-75.0,2,49.902009
-75.0,2,49.90601
-75.0,2,49.910011
-106.25,5,49.920013
-75.0,2,49.924014
-75.0,2,49.928015
-75.0,2,49.932015
-93.75,4,49.939017
-75.0,2,49.943018
-100.0,3,49.949019
-75.0,2,49.95302
-118.75,5,49.963022
-75.0,2,49.967023
-75.0,2,49.971024
-87.5,3,49.976025
-75.0,2,49.980027
-75.0,2,49.984027
-117.625,15,50.012034
-75.0,2,50.016035
-118.75,5,50.025036
-93.75,4,50.033038
29.25,10,50.051042
-75.0,2,50.055043
-87.5,3,50.060045
-75.0,2,50.064045
-14.5,8,50.079049
-75.0,2,50.08305
-93.75,4,50.090051
-93.75,4,50.098054
-75.0,2,50.102055
-14.5,8,50.116057
-75.0,2,50.120058
-75.0,2,50.124059
-75.0,2,50.12806
-75.0,2,50.132061
29.25,10,50.150065
-75.0,2,50.154066
-75.0,2,50.158067
-75.0,2,50.162067
-75.0,2,50.166217
-23.875,10,50.184216
-75.0,2,50.188217
-75.0,2,50.192217
-75.0,2,50.196218
-93.75,4,50.20422
-27.0,9,50.220224
-39.5,9,50.237228
-75.0,2,50.240229
-75.0,2,50.244229
-75.0,2,50.24823
-75.0,2,50.252231
-52.0,8,50.267234
-75.0,2,50.271235
-75.0,2,50.275236
-75.0,2,50.279237
-75.0,2,50.283238
-87.5,3,50.288239
-75.0,2,50.29224
-75.0,2,50.296241
-45.75,12,50.318246
-93.75,4,50.326248
-75.0,2,50.330249
-75.0,2,50.334249
-75.0,2,50.338251
-75.0,2,50.342251
-93.75,4,50.349253
-75.0,2,50.353254
-75.0,2,50.357255
-75.0,2,50.361256
-14.5,8,50.376259
-75.0,2,50.38026
-75.0,2,50.384261
-75.0,2,50.388262
-75.0,2,50.392262
-75.0,2,50.396264
-75.0,2,50.400265
-106.25,5,50.409266
-75.0,2,50.413267
-75.0,2,50.417268
-75.0,2,50.42127
-75.0,2,50.42527
-75.0,2,50.429271
-75.0,2,50.433272
-20.75,9,50.449275
-75.0,2,50.453277
-75.0,2,50.457277
-75.0,2,50.461278
-14.5,8,50.476282
-75.0,2,50.480283
-75.0,2,50.484283
-87.5,3,50.489285
-75.0,2,50.493285
-87.5,3,50.499287
-75.0,2,50.503288
-75.0,2,50.507288
-75.0,2,50.511289
-87.5,3,50.517291
-118.75,5,50.526293
-75.0,2,50.530294
-75.0,2,50.534295
-75.0,2,50.538296
-75.0,2,50.542297
-14.5,8,50.5563
-75.0,2,50.560301
-75.0,2,50.564302
-75.0,2,50.568303
-75.0,2,50.572303
-75.0,2,50.576304
-75.0,2,50.580306
-14.5,8,50.595308
-75.0,2,50.599309
-75.0,2,50.60331
-75.0,2,50.607311
-118.75,5,50.616313
-75.0,2,50.620314
-75.0,2,50.624315
-30.125,12,50.64632
-75.0,2,50.650321
-75.0,2,50.654322
-93.75,4,50.661323
-27.0,9,50.678328
-75.0,2,50.682328
-75.0,2,50.686329
-75.0,2,50.69033
-75.0,2,50.694331
-75.0,2,50.698332
-39.5,9,50.715336
-75.0,2,50.719337
-75.0,2,50.723337
-75.0,2,50.727338
-23.875,10,50.745342
-75.0,2,50.749343
26.125,11,50.769348
-75.0,2,50.773349
-20.75,9,50.789352
-75.0,2,50.793353
-75.0,2,50.797354
-93.75,4,50.805356
-75.0,2,50.809357
-75.0,2,50.813358
-75.0,2,50.817359
-75.0,2,50.821359
-75.0,2,50.825361
-75.0,2,50.829361
-75.0,2,50.833362
-93.75,4,50.840364
-93.75,4,50.848366
-75.0,2,50.852366
-75.0,2,50.856367
19.875,10,50.874372
-75.0,2,50.878373
-87.5,3,50.884374
-33.25,8,50.898378
-75.0,2,50.902378
-75.0,2,50.906379
-75.0,2,50.91038
-128.125,7,50.923383
-112.5,4,50.930385
-75.0,2,50.934385
-93.75,4,50.942387
-93.75,4,50.949388
-75.0,2,50.953389
-75.0,2,50.95739
-75.0,2,50.961391
-118.75,5,50.970393
-45.75,12,50.992398
-75.0,2,50.996399
-75.0,2,51.0004
-87.5,3,51.006401
-33.25,8,51.021405
-75.0,2,51.025406
-75.0,2,51.029407
-75.0,2,51.033408
-87.5,3,51.039409
-93.75,4,51.04741
-75.0,2,51.051411
-75.0,2,51.055412
-75.0,2,51.059413
-75.0,2,51.062414
-87.5,3,51.068416
19.875,13,51.092421
-93.75,4,51.099422
-75.0,2,51.103423
-75.0,2,51.107424
-75.0,2,51.111425
-75.0,2,51.115426
-75.0,2,51.119427
-75.0,2,51.123428
-75.0,2,51.127429
-75.0,2,51.131429
-93.75,4,51.139431
-93.75,4,51.146433
-75.0,2,51.150434
-75.0,2,51.154435
-20.75,9,51.170439
-75.0,2,51.174439
-75.0,2,51.17844
-14.5,8,51.193443
-75.0,2,51.197444
-75.0,2,51.201445
-93.75,4,51.208447
-75.0,2,51.212448
-75.0,2,51.216449
-87.5,3,51.22245
-75.0,2,51.226451
-42.625,14,51.251456
-75.0,2,51.255457
-75.0,2,51.259458
-75.0,2,51.263459
-75.0,2,51.26746
-14.5,8,51.282464
-11.375,10,51.300468
-75.0,2,51.304469
-75.0,2,51.30847
-75.0,2,51.312471
-75.0,2,51.316471
-75.0,2,51.320473
-93.75,4,51.327474
-75.0,2,51.331475
-75.0,2,51.335475
-75.0,2,51.339477
-75.0,2,51.343477
-93.75,4,51.351479
-93.75,4,51.358481
-75.0,2,51.362482
-111.375,20,51.39849
-75.0,2,51.402491
-75.0,2,51.406492
-75.0,2,51.410494
-75.0,2,51.414493
-75.0,2,51.418494
-20.75,9,51.434498
-87.5,3,51.4405
-75.0,2,51.4445
-75.0,2,51.448501
29.25,10,51.466505
-75.0,2,51.470507
-75.0,2,51.474507
-75.0,2,51.478508
-75.0,2,51.482509
-14.5,8,51.497512
-75.0,2,51.501513
-75.0,2,51.505514
-75.0,2,51.509515
-75.0,2,51.513516
-75.0,2,51.517517
-93.75,4,51.524518
-93.75,4,51.53252
-75.0,2,51.536521
-75.0,2,51.539522
-143.75,6,51.551524
-75.0,2,51.555525
-75.0,2,51.558526
-75.0,2,51.562527
-75.0,2,51.566528
26.125,11,51.586532
-75.0,2,51.590533
-75.0,2,51.594534
-75.0,2,51.598535
-20.75,9,51.615539
-27.0,10,51.633543
-75.0,2,51.637544
-75.0,2,51.641545
-75.0,2,51.645545
-87.5,3,51.651547
-75.0,2,51.655548
-75.0,2,51.658549
-20.75,9,51.675552
-75.0,2,51.679553
-14.5,8,51.694557
-75.0,2,51.697557
-75.0,2,51.701558
-33.25,8,51.716562
-75.0,2,51.720563
-75.0,2,51.724563
-75.0,2,51.728565
-75.0,2,51.732565
-75.0,2,51.736566
-75.0,2,51.740567
-75.0,2,51.744568
-14.5,8,51.758571
-75.0,2,51.762572
-75.0,2,51.766573
-75.0,2,51.770574
-75.0,2,51.775575
-75.0,2,51.778576
-87.5,3,51.784577
-75.0,2,51.788578
-75.0,2,51.792579
-17.625,11,51.812583
-75.0,2,51.816584
-75.0,2,51.820585
-75.0,2,51.824587
-75.0,2,51.828587
-75.0,2,51.832588
-75.0,2,51.836589
-75.0,2,51.84059
-87.5,3,51.846591
-75.0,2,51.850592
-75.0,2,51.854593
-75.0,2,51.858594
-52.0,10,51.876598
-75.0,2,51.880599
-75.0,2,51.8846
-75.0,2,51.888602
-75.0,2,51.892601
-75.0,2,51.896602
-77.0,22,51.936612
-75.0,2,51.940613
-75.0,2,51.944613
-93.75,4,51.951615
-75.0,2,51.955616
-87.5,3,51.961617
-75.0,2,51.965618
-75.0,2,51.969619
-75.0,2,51.973619
-2.0,11,51.993624
-14.5,8,52.008628
-75.0,2,52.012629
-75.0,2,52.01663
-14.5,8,52.030633
-75.0,2,52.034633
-75.0,2,52.039634
-75.0,2,52.042635
-75.0,2,52.046636
-93.75,4,52.054638
-75.0,2,52.058639
-75.0,2,52.06264
-75.0,2,52.06664
-75.0,2,52.070642
-27.0,10,52.088646
-93.75,4,52.096648
-75.0,2,52.100649
-93.75,4,52.10765
-75.0,2,52.111651
-75.0,2,52.115652
-75.0,2,52.119653
-75.0,2,52.123653
-75.0,2,52.127655
-33.25,8,52.142658
-75.0,2,52.146659
-52.0,13,52.169664
-75.0,2,52.173665
-75.0,2,52.177666
-75.0,2,52.181667
-75.0,2,52.185668
-75.0,2,52.189668
-75.0,2,52.193669
-75.0,2,52.19767
-75.0,2,52.201671
-75.0,2,52.205672
-75.0,2,52.209673
-75.0,2,52.213674
-75.0,2,52.217674
-75.0,2,52.221676
-75.0,2,52.225676
-93.75,4,52.232678
-75.0,2,52.236679
-93.75,4,52.244681
-75.0,2,52.248682
-33.25,10,52.266686
-75.0,2,52.270687
-75.0,2,52.274688
-20.75,9,52.291691
-75.0,2,52.295692
-75.0,2,52.299693
-75.0,2,52.303694
-75.0,2,52.307695
-45.75,9,52.323699
-75.0,2,52.3277
-93.75,4,52.335702
-75.0,2,52.339702
-75.0,2,52.343704
-75.0,2,52.347704
-75.0,2,52.351705
-75.0,2,52.355706
-75.0,2,52.358707
-75.0,2,52.362708
-75.0,2,52.366708
-75.0,2,52.37071
