#{"t_start": 1654721732.0702589, "env_id": "env.spec.id"}
r,l,t
42,8,360.001424
39,11,360.02643
41,9,360.045434
37,13,360.07344
39,11,360.099446
40,10,360.121451
24,26,360.176464
-52,2,360.180465
36,14,360.212472
34,16,360.247479
35,15,360.281487
33,17,360.316495
-71,21,360.356504
-58,8,360.375509
31,19,360.415518
-63,13,360.438523
38,12,360.464528
-53,3,360.470531
42,8,360.489534
-52,2,360.492535
-54,4,360.502538
36,14,360.531544
24,26,360.582555
35,15,360.616563
28,22,360.667575
28,22,360.711584
24,26,360.768597
-53,3,360.771598
-56,6,360.787601
37,13,360.815607
34,16,360.849615
23,27,360.905753
30,20,360.947762
-56,6,360.957764
42,8,360.97877
38,12,361.005776
40,10,361.027781
-58,8,361.043784
-54,4,361.054786
39,11,361.079792
-56,6,361.091795
36,14,361.124803
-85,35,361.191818
31,19,361.231827
21,29,361.28984
29,21,361.333849
36,14,361.362856
40,10,361.384861
-67,17,361.418869
40,10,361.439873
-54,4,361.448875
-52,2,361.453876
42,8,361.473881
40,10,361.494886
-56,6,361.508889
40,10,361.528893
37,13,361.561901
34,16,361.595909
38,12,361.622916
-52,2,361.625915
38,12,361.652921
33,17,361.689929
32,18,361.730939
36,14,361.761946
37,13,361.794954
30,20,361.836963
32,18,361.872971
37,13,361.900978
37,13,361.930984
-52,2,361.933985
36,14,361.965992
38,12,361.993998
-54,4,362.005001
-59,9,362.023005
-56,6,362.033008
32,18,362.074016
37,13,362.101022
-57,7,362.118026
32,18,362.152034
-70,20,362.194046
-63,13,362.223052
-58,8,362.243057
26,24,362.291067
-59,9,362.310072
38,12,362.336078
-58,8,362.357082
-55,5,362.368085
-58,8,362.385089
-57,7,362.403219
38,12,362.430226
-54,4,362.441228
-56,6,362.453231
34,16,362.488239
-62,12,362.515245
-58,8,362.532249
-68,18,362.569257
42,8,362.590262
34,16,362.62427
35,15,362.657277
-60,10,362.675281
-54,4,362.682282
36,14,362.71629
30,20,362.754299
35,15,362.786306
-55,5,362.798309
36,14,362.828316
39,11,362.856322
-63,13,362.879327
32,18,362.920336
-54,4,362.930338
34,16,362.963346
35,15,362.992352
36,14,363.024359
-52,2,363.028361
-58,8,363.045364
-57,7,363.060367
-54,4,363.068369
-55,5,363.079372
-58,8,363.097376
31,19,363.141386
26,24,363.193398
41,9,363.214403
38,12,363.241409
36,14,363.274418
-57,7,363.291518
30,20,363.334549
36,14,363.362556
36,14,363.392563
16,34,363.460578
-56,6,363.474581
33,17,363.509589
31,19,363.551598
40,10,363.571604
41,9,363.593608
37,13,363.625615
32,18,363.665624
40,10,363.687629
-55,5,363.699632
-62,12,363.726638
42,8,363.745763
-63,13,363.77477
42,8,363.794774
-64,14,363.825781
-60,10,363.843785
-56,6,363.859789
-57,7,363.874792
-58,8,363.891796
-81,31,363.956811
38,12,363.984818
-60,10,364.008823
-52,2,364.011823
-79,29,364.066836
-54,4,364.075838
-56,6,364.090841
36,14,364.121848
-54,4,364.12985
-71,21,364.178861
40,10,364.199867
42,8,364.21887
-52,2,364.224871
26,24,364.277883
30,20,364.318892
-70,20,364.360902
17,33,364.428917
35,15,364.462925
-53,3,364.467926
-60,10,364.490931
-62,12,364.516937
-60,10,364.537942
38,12,364.564948
-55,5,364.578952
-57,7,364.592954
-56,6,364.607957
31,19,364.649967
-58,8,364.667971
-58,8,364.683974
28,22,364.724984
-68,18,364.764993
38,12,364.793999
40,10,364.813004
21,29,364.875018
-65,15,364.906024
-61,11,364.93203
-57,7,364.949034
40,10,364.969039
32,18,365.010048
-54,4,365.02005
-58,8,365.038054
-63,13,365.06406
34,16,365.098068
-52,2,365.102069
-64,14,365.135194
-52,2,365.138195
-55,5,365.152198
-52,2,365.154198
-62,12,365.180204
37,13,365.209211
-55,5,365.222214
-52,2,365.226214
-58,8,365.244219
-60,10,365.267224
-58,8,365.285228
-63,13,365.313234
32,18,365.349243
39,11,365.376248
36,14,365.409256
38,12,365.439262
-52,2,365.442263
-52,2,365.449265
-53,3,365.453265
-57,7,365.469269
-58,8,365.486273
34,16,365.521281
36,14,365.553288
42,8,365.574293
-59,9,365.593297
33,17,365.628305
-55,5,365.638307
-55,5,365.65131
-52,2,365.654311
-64,14,365.681317
40,10,365.703322
38,12,365.731328
-59,9,365.750332
-57,7,365.766336
-63,13,365.792342
-57,7,365.809346
34,16,365.846354
38,12,365.87336
-55,5,365.885363
39,11,365.912369
-62,12,365.938375
42,8,365.959379
-69,19,365.995388
38,12,366.022394
-54,4,366.032396
-55,5,366.043398
-54,4,366.053401
39,11,366.080407
-57,7,366.096411
33,17,366.133419
-61,11,366.159425
-61,11,366.178429
35,15,366.211436
-54,4,366.221438
32,18,366.259447
-59,9,366.277451
33,17,366.31446
38,12,366.342466
37,13,366.372473
-54,4,366.380475
39,11,366.40648
-56,6,366.421484
22,28,366.480621
30,20,366.52163
-55,5,366.531632
42,8,366.551637
42,8,366.570642
-59,9,366.589646
-59,9,366.609651
40,10,366.633656
39,11,366.660661
-58,8,366.678667
35,15,366.708672
-57,7,366.724676
-62,12,366.751682
-66,16,366.788691
35,15,366.820698
29,21,366.864707
-59,9,366.882711
42,8,366.902716
35,15,366.936723
-60,10,366.960729
42,8,366.978733
29,21,367.020742
40,10,367.042748
-70,20,367.083757
-64,14,367.114763
-67,17,367.146771
-54,4,367.155773
34,16,367.192781
-54,4,367.201783
-64,14,367.234791
-62,12,367.259796
34,16,367.294804
34,16,367.326812
-56,6,367.340814
-67,17,367.371821
-53,3,367.378824
-54,4,367.388825
28,22,367.438837
-60,10,367.461842
-60,10,367.486848
-55,5,367.49685
-62,12,367.524856
-56,6,367.536859
-54,4,367.544861
-52,2,367.550862
29,21,367.593872
36,14,367.625879
40,10,367.648884
-55,5,367.660887
-61,11,367.686892
38,12,367.714899
-54,4,367.721901
-59,9,367.741906
41,9,367.76491
-58,8,367.781914
-69,19,367.818923
30,20,367.861048
22,28,367.919061
40,10,367.944067
-55,5,367.954069
-55,5,367.965071
-64,14,367.99808
39,11,368.025085
37,13,368.054092
-61,11,368.079097
-52,2,368.083098
40,10,368.110104
-56,6,368.123108
-60,10,368.147112
37,13,368.175119
34,16,368.209126
38,12,368.236132
39,11,368.263138
-55,5,368.273141
38,12,368.299269
29,21,368.345281
-61,11,368.370285
41,9,368.39029
-52,2,368.39529
17,33,368.463306
36,14,368.493312
-61,11,368.517318
-54,4,368.52732
-52,2,368.534322
39,11,368.557328
-59,9,368.579332
33,17,368.61834
-55,5,368.629343
-61,11,368.656349
35,15,368.690357
-64,14,368.718363
-52,2,368.725365
-56,6,368.737367
38,12,368.765373
-52,2,368.770375
32,18,368.809384
-56,6,368.825387
38,12,368.853392
34,16,368.889402
-52,2,368.893403
-58,8,368.911407
36,14,368.942414
42,8,368.962418
37,13,368.992425
29,21,369.033434
42,8,369.051438
-56,6,369.067442
38,12,369.094448
-60,10,369.113452
-54,4,369.121454
-61,11,369.145459
-60,10,369.166464
-62,12,369.19347
37,13,369.224477
-62,12,369.250483
40,10,369.274489
-63,13,369.302495
36,14,369.335502
-54,4,369.344504
40,10,369.367509
-54,4,369.377512
-61,11,369.402517
-68,18,369.443527
39,11,369.467532
42,8,369.487536
-56,6,369.50354
-55,5,369.513542
30,20,369.558553
42,8,369.578557
39,11,369.605563
33,17,369.641571
42,8,369.661576
30,20,369.705585
42,8,369.72559
-57,7,369.740593
-58,8,369.759598
-65,15,369.791605
34,16,369.826613
-68,18,369.865621
-52,2,369.870623
40,10,369.891627
-55,5,369.90363
36,14,369.938754
22,28,369.995767
-60,10,370.015771
38,12,370.043777
-60,10,370.066783
-71,21,370.109792
39,11,370.136798
-60,10,370.156803
-57,7,370.174807
-63,13,370.200813
40,10,370.225818
-52,2,370.228819
-62,12,370.252824
-59,9,370.27583
40,10,370.296835
39,11,370.32184
-52,2,370.324841
42,8,370.345846
29,21,370.392856
-65,15,370.423863
39,11,370.447869
36,14,370.480876
42,8,370.501881
32,18,370.539889
-54,4,370.548891
33,17,370.587036
30,20,370.630045
-54,4,370.640048
-58,8,370.658052
-57,7,370.677056
29,21,370.719065
-68,18,370.761075
-61,11,370.787081
-60,10,370.809086
38,12,370.836092
36,14,370.871099
-53,3,370.875101
35,15,370.911109
35,15,370.947117
40,10,370.970121
-55,5,370.983125
-57,7,370.997128
-55,5,371.012131
-60,10,371.035137
-59,9,371.055141
-57,7,371.068144
32,18,371.109154
38,12,371.13728
-54,4,371.147282
-64,14,371.176288
-55,5,371.188291
-59,9,371.211296
-58,8,371.2283
-53,3,371.233301
-55,5,371.248305
-76,26,371.302317
33,17,371.339325
-61,11,371.36433
40,10,371.390337
41,9,371.410341
42,8,371.430346
-64,14,371.457352
-58,8,371.477356
42,8,371.49536
-54,4,371.504362
-62,12,371.531368
32,18,371.570377
-58,8,371.588381
-52,2,371.591382
-52,2,371.598383
33,17,371.633391
35,15,371.668399
-61,11,371.695405
28,22,371.742416
34,16,371.778424
-56,6,371.793427
-56,6,371.80543
-72,22,371.852441
-60,10,371.871444
42,8,371.892449
-68,18,371.93258
-56,6,371.944582
-59,9,371.964586
40,10,371.988592
-57,7,372.005596
-55,5,372.017599
-54,4,372.027601
-55,5,372.038604
-52,2,372.045605
-63,13,372.072611
-59,9,372.090615
41,9,372.11162
-56,6,372.127624
37,13,372.15563
39,11,372.182636
-54,4,372.189638
-58,8,372.208642
-66,16,372.242649
40,10,372.264654
-60,10,372.286659
-58,8,372.304793
-58,8,372.322797
42,8,372.342802
38,12,372.372808
37,13,372.402815
-60,10,372.42482
-59,9,372.443824
-52,2,372.447826
39,11,372.472832
40,10,372.500837
-54,4,372.508839
-54,4,372.516841
39,11,372.539846
-73,23,372.588857
42,8,372.609862
-60,10,372.634867
37,13,372.661874
27,23,372.707884
40,10,372.728889
-64,14,372.759896
37,13,372.786902
-58,8,372.803906
38,12,372.832912
-56,6,372.845916
-52,2,372.851916
-58,8,372.87092
39,11,372.895926
-58,8,372.91393
36,14,372.943937
-56,6,372.95894
29,21,373.00395
38,12,373.029957
-55,5,373.038958
40,10,373.064964
-64,14,373.092971
32,18,373.13398
-56,6,373.145983
-59,9,373.164988
24,26,373.221999
34,16,373.258008
28,22,373.302018
-52,2,373.309019
41,9,373.330135
-57,7,373.347139
-56,6,373.359141
-55,5,373.374145
-66,16,373.409153
40,10,373.432158
25,25,373.48717
-59,9,373.508175
-56,6,373.520178
36,14,373.552185
-54,4,373.562187
28,22,373.609198
-61,11,373.633203
-54,4,373.643205
-55,5,373.654208
35,15,373.691216
35,15,373.726224
-61,11,373.749229
37,13,373.780236
-56,6,373.791239
34,16,373.826247
40,10,373.852252
-57,7,373.865255
40,10,373.888261
40,10,373.912266
-55,5,373.925269
-57,7,373.939272
-61,11,373.963277
29,21,374.006287
40,10,374.031292
-66,16,374.062299
36,14,374.092307
42,8,374.112311
-52,2,374.119313
-58,8,374.136316
-54,4,374.146318
-60,10,374.167323
-55,5,374.181326
-52,2,374.184327
32,18,374.226337
-62,12,374.251343
-61,11,374.273347
-52,2,374.279349
-60,10,374.300353
40,10,374.326359
29,21,374.37237
-56,6,374.387373
-68,18,374.423381
-53,3,374.431383
37,13,374.46139
39,11,374.487396
-61,11,374.512401
-60,10,374.533406
-65,15,374.564413
-52,2,374.568414
-72,22,374.617425
38,12,374.645551
-63,13,374.673558
-54,4,374.683559
-57,7,374.700563
-64,14,374.72757
-65,15,374.759576
-55,5,374.767578
38,12,374.796585
30,20,374.838595
-73,23,374.885605
-65,15,374.918612
-58,8,374.934616
-56,6,374.946619
38,12,374.972739
-52,2,374.979741
28,22,375.024751
41,9,375.048757
33,17,375.083765
34,16,375.114772
42,8,375.135776
-55,5,375.146778
-57,7,375.164783
26,24,375.213794
-58,8,375.233798
-57,7,375.250802
-62,12,375.279809
32,18,375.316817
36,14,375.349824
35,15,375.382832
39,11,375.405837
-57,7,375.422841
-59,9,375.441845
26,24,375.494857
40,10,375.520863
37,13,375.547869
-52,2,375.55187
-54,4,375.560872
20,30,375.626887
40,10,375.649892
-60,10,375.674897
-58,8,375.692902
41,9,375.710906
-55,5,375.721908
-55,5,375.735911
19,31,375.798925
37,13,375.830933
42,8,375.849937
-55,5,375.860939
40,10,375.882944
-56,6,375.898948
-58,8,375.915951
-53,3,375.922954
25,25,375.975965
26,24,376.027096
34,16,376.065104
-62,12,376.09311
35,15,376.125118
36,14,376.154124
33,17,376.190132
-52,2,376.197134
-63,13,376.22414
32,18,376.263149
23,27,376.316161
38,12,376.344167
-52,2,376.350169
41,9,376.369173
-55,5,376.378175
-64,14,376.410182
42,8,376.427186
-54,4,376.437188
38,12,376.467195
34,16,376.505203
36,14,376.53521
-52,2,376.542212
26,24,376.599225
37,13,376.628231
-63,13,376.655237
-62,12,376.681243
36,14,376.71325
38,12,376.740256
38,12,376.767262
37,13,376.795269
41,9,376.816273
32,18,376.854282
-60,10,376.877287
35,15,376.913295
-60,10,376.9363
37,13,376.965307
39,11,376.991313
-56,6,377.002315
-55,5,377.012318
37,13,377.043324
36,14,377.074331
-55,5,377.086334
-58,8,377.104338
-60,10,377.129344
-57,7,377.146348
20,30,377.209362
34,16,377.242369
-54,4,377.251371
39,11,377.277377
-58,8,377.294381
31,19,377.33539
-56,6,377.347393
-62,12,377.37253
-56,6,377.386533
40,10,377.409539
33,17,377.447547
38,12,377.477554
-52,2,377.484556
34,16,377.519564
40,10,377.542568
-56,6,377.558572
42,8,377.580577
35,15,377.614585
-59,9,377.633589
-58,8,377.651593
34,16,377.685601
39,11,377.713607
-52,2,377.717608
32,18,377.757617
-67,17,377.793625
26,24,377.845637
-57,7,377.86164
38,12,377.887646
-57,7,377.901649
42,8,377.919653
-54,4,377.928655
-52,2,377.934657
-52,2,377.938657
36,14,377.972665
32,18,378.009674
38,12,378.034679
-56,6,378.048683
37,13,378.076689
36,14,378.111696
28,22,378.157707
36,14,378.191715
36,14,378.223722
-58,8,378.243726
-57,7,378.26073
-62,12,378.288736
-59,9,378.306741
34,16,378.340749
-56,6,378.356879
32,18,378.393887
-56,6,378.409891
33,17,378.447899
33,17,378.481907
31,19,378.523916
-60,10,378.542921
-53,3,378.550923
-64,14,378.58293
-60,10,378.601934
40,10,378.625939
34,16,378.659947
37,13,378.689954
-60,10,378.712959
-58,8,378.731963
34,16,378.767972
-60,10,378.793977
34,16,378.828985
15,35,378.901002
-60,10,378.919006
36,14,378.953013
42,8,378.972017
37,13,379.000024
-52,2,379.004025
29,21,379.052035
32,18,379.091044
-55,5,379.102047
40,10,379.127052
-56,6,379.140056
40,10,379.164061
34,16,379.197068
-55,5,379.210071
33,17,379.245079
-69,19,379.284088
30,20,379.328098
35,15,379.362106
-56,6,379.371107
33,17,379.411116
-55,5,379.422119
42,8,379.443124
-58,8,379.460127
40,10,379.483133
35,15,379.518141
-57,7,379.535144
-54,4,379.544146
36,14,379.575154
-52,2,379.581154
21,29,379.636167
40,10,379.663173
-59,9,379.682178
41,9,379.701181
42,8,379.722186
24,26,379.7822
-52,2,379.786201
-54,4,379.794203
-58,8,379.813207
-52,2,379.819208
38,12,379.844214
-56,6,379.855216
33,17,379.890224
-53,3,379.898226
-78,28,379.956239
40,10,379.979244
38,12,380.007251
-58,8,380.024255
-62,12,380.05126
33,17,380.085268
-59,9,380.105387
39,11,380.132393
40,10,380.155398
-52,2,380.1624
34,16,380.196407
42,8,380.215412
-57,7,380.232416
38,12,380.260422
41,9,380.282427
31,19,380.323437
37,13,380.351443
-58,8,380.370446
-58,8,380.388451
37,13,380.415457
36,14,380.447464
-55,5,380.458466
-52,2,380.462467
-52,2,380.468469
-58,8,380.487473
29,21,380.529483
42,8,380.549487
42,8,380.570492
40,10,380.597498
-54,4,380.6075
-64,14,380.635506
-55,5,380.646509
-60,10,380.670514
40,10,380.692519
42,8,380.712524
-55,5,380.726527
-62,12,380.753533
-55,5,380.762535
-56,6,380.773538
-57,7,380.790541
-63,13,380.818548
-55,5,380.832551
38,12,380.860557
34,16,380.897566
-68,18,380.934574
38,12,380.96258
41,9,380.983585
-61,11,381.005591
31,19,381.048599
38,12,381.075606
34,16,381.111614
-57,7,381.128618
-62,12,381.156624
38,12,381.18463
42,8,381.203634
38,12,381.231641
-52,2,381.235641
-60,10,381.257647
-58,8,381.276651
38,12,381.303657
42,8,381.323661
-55,5,381.333663
35,15,381.364671
-54,4,381.373672
40,10,381.395678
40,10,381.423683
36,14,381.453691
-58,8,381.469807
35,15,381.503811
-54,4,381.512813
-60,10,381.530817
26,24,381.579828
-58,8,381.598833
37,13,381.629839
34,16,381.665848
-55,5,381.67785
40,10,381.699856
40,10,381.725862
-58,8,381.742865
42,8,381.76187
-56,6,381.774872
-62,12,381.801878
-77,27,381.857891
-54,4,381.866893
36,14,381.8999
-57,7,381.913903
40,10,381.93991
-56,6,381.953912
-57,7,381.968916
-54,4,381.977918
38,12,382.003924
38,12,382.02993
-59,9,382.050935
-58,8,382.066938
-55,5,382.079941
27,23,382.127952
-52,2,382.133953
37,13,382.160959
39,11,382.187965
40,10,382.20897
35,15,382.242978
-57,7,382.259981
40,10,382.280986
34,16,382.312993
-65,15,382.343
39,11,382.370006
-60,10,382.393012
38,12,382.420017
42,8,382.437021
42,8,382.458026
32,18,382.499036
24,26,382.553048
-63,13,382.583055
-56,6,382.596057
40,10,382.622063
40,10,382.645068
-76,26,382.700081
-78,28,382.759094
40,10,382.782099
-54,4,382.792101
24,26,382.850235
36,14,382.881242
-52,2,382.887243
-56,6,382.900246
-54,4,382.909248
-62,12,382.933254
-57,7,382.950257
-62,12,382.977264
41,9,382.999269
-86,36,383.070284
38,12,383.096291
36,14,383.128298
38,12,383.155304
-52,2,383.158305
40,10,383.18331
40,10,383.205315
-57,7,383.220318
26,24,383.27233
-61,11,383.296335
35,15,383.325342
28,22,383.373487
-60,10,383.39349
40,10,383.417496
-52,2,383.420496
-59,9,383.441501
40,10,383.464506
42,8,383.484511
28,22,383.533522
40,10,383.551526
37,13,383.580533
-56,6,383.595536
38,12,383.625542
42,8,383.644547
-60,10,383.664551
-56,6,383.681555
31,19,383.724565
-59,9,383.742569
-65,15,383.772576
39,11,383.796582
-53,3,383.803583
-60,10,383.826588
41,9,383.848593
39,11,383.875599
39,11,383.897604
-52,2,383.904606
-56,6,383.917608
35,15,383.951616
-57,7,383.968739
-54,4,383.978741
38,12,384.005747
38,12,384.032753
-56,6,384.044755
39,11,384.071762
-63,13,384.099769
-52,2,384.10577
-59,9,384.123774
-57,7,384.138777
18,32,384.209793
28,22,384.253803
32,18,384.293812
34,16,384.32982
36,14,384.356826
-52,2,384.363827
-52,2,384.367829
40,10,384.392834
-56,6,384.406837
-56,6,384.421841
-54,4,384.429842
34,16,384.461849
-55,5,384.472852
40,10,384.499859
-55,5,384.510861
32,18,384.548869
34,16,384.582877
39,11,384.610883
42,8,384.628887
39,11,384.654893
-54,4,384.664895
-52,2,384.668897
39,11,384.694902
35,15,384.72891
40,10,384.751915
31,19,384.792924
-56,6,384.807928
-54,4,384.81693
-57,7,384.829932
-56,6,384.846936
-70,20,384.887946
37,13,384.917953
-61,11,384.939957
37,13,384.968963
34,16,385.003972
-59,9,385.022976
-56,6,385.035979
-58,8,385.050982
38,12,385.078989
32,18,385.116997
-58,8,385.135001
-54,4,385.145004
-59,9,385.167008
-62,12,385.190014
-54,4,385.200016
42,8,385.220021
-70,20,385.26003
35,15,385.294037
40,10,385.319043
-57,7,385.336046
39,11,385.359052
37,13,385.393059
-57,7,385.408063
-62,12,385.433069
-55,5,385.446071
25,25,385.497083
42,8,385.518088
-57,7,385.535091
-56,6,385.548094
-64,14,385.580216
40,10,385.602221
22,28,385.663235
-52,2,385.669236
-60,10,385.691241
36,14,385.726249
-52,2,385.72925
26,24,385.779261
42,8,385.798265
-56,6,385.813269
36,14,385.844277
31,19,385.887286
-56,6,385.899288
34,16,385.933428
-53,3,385.940429
35,15,385.976437
-62,12,386.003443
-67,17,386.040452
-58,8,386.058456
37,13,386.085463
-54,4,386.095465
34,16,386.130472
-53,3,386.137474
34,16,386.173481
-54,4,386.184484
34,16,386.219492
-56,6,386.233495
-56,6,386.246498
42,8,386.265502
38,12,386.291508
-55,5,386.303511
-55,5,386.319515
38,12,386.347521
42,8,386.368526
-52,2,386.370526
-57,7,386.38853
-55,5,386.399533
-54,4,386.406534
-59,9,386.425538
-58,8,386.443543
34,16,386.47855
36,14,386.509557
-54,4,386.51956
42,8,386.540565
42,8,386.56157
-59,9,386.580573
33,17,386.614581
38,12,386.643588
-52,2,386.650589
-59,9,386.668593
28,22,386.717604
42,8,386.739609
34,16,386.774617
-56,6,386.78762
32,18,386.829629
-60,10,386.851635
-60,10,386.87464
-65,15,386.905647
34,16,386.943655
-52,2,386.951657
38,12,386.978663
38,12,387.00667
-58,8,387.026791
-53,3,387.033792
-60,10,387.054797
36,14,387.086805
-60,10,387.107809
38,12,387.135815
-78,28,387.192828
-57,7,387.207832
-64,14,387.235837
38,12,387.267845
-60,10,387.29085
42,8,387.311854
38,12,387.339862
-55,5,387.351864
31,19,387.391873
-64,14,387.420879
22,28,387.479892
-57,7,387.496897
36,14,387.532904
26,24,387.58504
41,9,387.608045
-60,10,387.63005
38,12,387.661057
-65,15,387.693064
22,28,387.753078
39,11,387.779084
42,8,387.799088
35,15,387.833096
-66,16,387.865103
35,15,387.898111
36,14,387.946792
38,12,387.977962
38,12,388.006969
-56,6,388.019972
40,10,388.044977
35,15,388.078984
-55,5,388.091988
37,13,388.118994
-63,13,388.145
-54,4,388.155002
-57,7,388.171005
37,13,388.201013
42,8,388.220016
-57,7,388.23502
35,15,388.269027
34,16,388.306036
-59,9,388.32404
34,16,388.35967
-54,4,388.369177
-62,12,388.397182
33,17,388.435192
40,10,388.462198
36,14,388.494205
42,8,388.514209
-69,19,388.554219
37,13,388.583225
38,12,388.610231
-63,13,388.641238
34,16,388.676245
42,8,388.69625
-56,6,388.709254
32,18,388.751263
36,14,388.78227
38,12,388.811277
40,10,388.836282
40,10,388.861287
-55,5,388.87229
38,12,388.899296
-54,4,388.909298
25,25,388.965311
40,10,388.987315
-62,12,389.013322
33,17,389.05033
41,9,389.073335
31,19,389.112344
38,12,389.141351
-52,2,389.149352
