#{"t_start": 1654718645.0105126, "env_id": "env.spec.id"}
r,l,t
-61,11,112.95923
-54,4,112.966231
-64,14,112.993237
-68,18,113.021243
-79,29,113.070254
-66,16,113.097261
-76,26,113.13827
-54,4,113.146271
-61,11,113.166276
-67,17,113.193282
-68,18,113.223289
21,29,113.2723
-60,10,113.287303
16,34,113.346429
-106,56,113.44145
-72,22,113.479459
-81,31,113.53147
-54,4,113.539472
-58,8,113.553476
-56,6,113.564477
-60,10,113.579626
-58,8,113.593629
-64,14,113.618636
-64,14,113.64064
-87,37,113.699653
29,21,113.736661
-73,23,113.77367
-78,28,113.81968
-65,15,113.846687
15,35,113.904699
-58,8,113.920703
-61,11,113.939707
23,27,113.985718
-52,2,113.991719
-80,30,114.03973
-71,21,114.076738
35,15,114.100744
-56,6,114.112746
-68,18,114.143753
-58,8,114.157878
-12,62,114.2599
-129,79,114.39193
-59,9,114.406933
-68,18,114.43494
-58,8,114.448943
-84,34,114.503956
-77,27,114.549966
-58,8,114.563969
30,20,114.598977
-5,55,114.686996
-61,11,114.707001
-76,26,114.751011
-72,22,114.787019
-91,41,114.855035
-56,6,114.867037
-58,8,114.88104
-66,16,114.909047
-54,4,114.917048
-69,19,114.947186
-55,5,114.955188
-58,8,114.969191
38,12,114.989195
-95,45,115.064214
-53,3,115.070215
-53,3,115.077215
-58,8,115.090218
15,35,115.149231
-60,10,115.166235
-74,24,115.207245
-52,2,115.210245
-65,15,115.237251
-54,4,115.244253
-60,10,115.263258
-54,4,115.271259
-70,20,115.305797
-60,10,115.320801
-54,4,115.328802
15,35,115.388876
-58,8,115.404542
7,43,115.478431
-60,10,115.494431
-66,16,115.523441
-56,6,115.537443
-71,21,115.571451
-60,10,115.588455
13,37,115.654469
-95,45,115.725486
-77,27,115.772496
-69,19,115.802503
-61,11,115.822507
-57,7,115.835511
-78,28,115.883521
-53,3,115.890522
-76,26,115.932532
-53,3,115.939533
-74,24,115.978542
-56,6,115.988545
-116,66,116.097569
-61,11,116.117574
-58,8,116.131577
-55,5,116.139579
-96,46,116.211595
-57,7,116.224598
-58,8,116.237601
-57,7,116.252604
-75,25,116.293613
-74,24,116.333746
-86,36,116.394759
-57,7,116.406762
-62,12,116.427767
-58,8,116.44177
-69,19,116.473778
-54,4,116.480778
-6,56,116.575107
-64,14,116.599205
-59,9,116.615023
15,35,116.681606
-58,8,116.696609
-57,7,116.709612
-58,8,116.724616
-62,12,116.74562
17,33,116.801633
-70,20,116.836641
-72,22,116.875649
29,21,116.909657
-81,31,116.964669
34,16,116.992676
-59,9,117.007679
-64,14,117.029684
-64,14,117.05569
24,26,117.0987
29,21,117.135708
-58,8,117.149711
-61,11,117.165715
-64,14,117.19072
-62,12,117.211725
-59,9,117.226728
-56,6,117.238731
-76,26,117.28074
-54,4,117.287743
28,22,117.325751
-95,45,117.402771
-77,27,117.451694
-77,27,117.49725
-52,2,117.502252
-67,17,117.533258
-55,5,117.54126
28,22,117.581269
-76,26,117.622278
22,28,117.669289
-66,16,117.695425
-71,21,117.731433
-56,6,117.740435
-69,19,117.773443
-53,3,117.780444
-54,4,117.787445
-66,16,117.815452
-62,12,117.836457
-54,4,117.844458
31,19,117.878466
-58,8,117.89447
18,32,117.951483
-52,2,117.957484
-52,2,117.960485
-66,16,117.989491
13,37,118.057507
-59,9,118.07351
-64,14,118.096515
15,35,118.155529
-81,31,118.21065
-62,12,118.233546
-70,20,118.271555
-55,5,118.281926
-58,8,118.29678
-63,13,118.320787
-63,13,118.346907
-61,11,118.365911
-58,8,118.380917
-60,10,118.402049
-56,6,118.41105
-78,28,118.461062
-72,22,118.500071
-59,9,118.516074
-58,8,118.531078
-66,16,118.559084
-54,4,118.567086
-73,23,118.608095
-95,45,118.681112
-58,8,118.696115
-55,5,118.705117
-67,17,118.736124
-69,19,118.768131
-60,10,118.787135
-97,47,118.868153
-77,27,118.914164
-69,19,118.948172
-65,15,118.975178
29,21,119.013186
-59,9,119.029315
-60,10,119.047319
-52,2,119.05032
-60,10,119.071324
-68,18,119.100332
-63,13,119.125336
-64,14,119.147342
-77,27,119.192351
-65,15,119.218357
-53,3,119.221358
-62,12,119.241363
-64,14,119.265368
-80,30,119.31638
-52,2,119.32138
-54,4,119.330383
-67,17,119.357388
-55,5,119.36439
-53,3,119.371392
-63,13,119.392396
-59,9,119.4104
-77,27,119.45241
-6,56,119.544431
-54,4,119.551432
-67,17,119.582439
18,32,119.634451
-60,10,119.649454
-53,3,119.655456
-52,2,119.659456
-58,8,119.672459
-65,15,119.697465
-65,15,119.725472
-58,8,119.738474
-91,41,119.804489
-62,12,119.825494
31,19,119.862502
9,41,119.930517
-59,9,119.945521
-54,4,119.952522
20,30,120.004534
-67,17,120.032541
-57,7,120.046544
-76,26,120.087553
-52,2,120.094554
-57,7,120.106557
25,25,120.149567
-52,2,120.152568
-66,16,120.176573
-55,5,120.187575
12,38,120.249589
-81,31,120.299601
-55,5,120.308603
-61,11,120.326607
-55,5,120.334608
-82,32,120.388755
-92,42,120.460771
35,15,120.486777
39,11,120.506782
-55,5,120.515784
-22,72,120.632811
-17,67,120.740835
-62,12,120.76284
-77,27,120.80785
-62,12,120.826854
-52,2,120.829855
-55,5,120.840857
-63,13,120.861862
-74,24,120.903871
-61,11,120.923876
-91,41,120.990891
-65,15,121.015897
-64,14,121.037901
-57,7,121.049904
-61,11,121.069909
-64,14,121.091914
-54,4,121.098916
-70,20,121.130922
-66,16,121.157929
-83,33,121.211941
-70,20,121.245949
-77,27,121.291959
-67,17,121.316965
-58,8,121.331968
-60,10,121.350972
-53,3,121.357974
-64,14,121.380979
38,12,121.399983
26,24,121.438993
-58,8,121.453996
-59,9,121.466998
24,26,121.511008
-59,9,121.526011
-1,51,121.611031
-57,7,121.625034
-57,7,121.635036
-59,9,121.65204
22,28,121.69805
-57,7,121.708053
-55,5,121.721056
-54,4,121.728057
-61,11,121.746061
-52,2,121.751062
-58,8,121.765065
-54,4,121.773067
-60,10,121.789071
24,26,121.834082
-69,19,121.866088
-82,32,121.9191
-58,8,121.933103
-77,27,121.976229
-57,7,121.988232
-56,6,122.001235
-70,20,122.034242
-62,12,122.055247
33,17,122.084253
-63,13,122.104259
-78,28,122.150268
4,46,122.226286
-60,10,122.242428
19,31,122.29744
-66,16,122.323446
-64,14,122.345451
-52,2,122.350452
18,32,122.404464
-67,17,122.43247
-54,4,122.440472
-57,7,122.452475
32,18,122.481481
-71,21,122.51949
-55,5,122.527492
-52,2,122.529492
-54,4,122.537495
32,18,122.568501
-54,4,122.575502
-57,7,122.588505
-63,13,122.61051
-66,16,122.636516
-56,6,122.645518
-71,21,122.682527
-57,7,122.693529
-65,15,122.719535
-52,2,122.724536
-62,12,122.74454
-67,17,122.770547
-58,8,122.785549
-55,5,122.793551
-82,32,122.847564
-65,15,122.872569
-60,10,122.889573
-58,8,122.903577
-52,2,122.908578
-71,21,122.942585
35,15,122.970591
-54,4,122.977593
-74,24,123.017602
-56,6,123.026604
-75,25,123.068614
-67,17,123.09562
-59,9,123.109623
-56,6,123.121746
33,17,123.151753
22,28,123.200764
1,49,123.278782
-72,22,123.31679
-61,11,123.336795
-61,11,123.355799
-70,20,123.389925
-70,20,123.420932
-52,2,123.426933
42,8,123.443937
36,14,123.467942
35,15,123.494948
-62,12,123.516954
-62,12,123.537958
-60,10,123.552962
-53,3,123.558963
-52,2,123.564964
31,19,123.594971
-58,8,123.608975
-73,23,123.645983
-52,2,123.651984
-60,10,123.666987
-57,7,123.68099
-54,4,123.689992
22,28,123.73613
-80,30,123.784141
-56,6,123.796143
-90,40,123.860157
-53,3,123.866159
-63,13,123.887164
-66,16,123.91417
-55,5,123.922172
-67,17,123.951179
-59,9,123.968182
-87,37,124.031196
-65,15,124.058203
-61,11,124.075206
-4,54,124.166227
-66,16,124.194233
-52,2,124.196234
-85,35,124.254246
37,13,124.278253
31,19,124.31226
20,30,124.363271
-53,3,124.367272
-71,21,124.40528
-75,25,124.444289
36,14,124.467294
-52,2,124.473296
-73,23,124.512437
-60,10,124.527441
-58,8,124.541444
-59,9,124.556447
-67,17,124.586454
-65,15,124.609459
21,29,124.65747
-54,4,124.665471
-68,18,124.693478
-52,2,124.699479
32,18,124.730487
-83,33,124.783498
-65,15,124.811505
-58,8,124.825127
-59,9,124.840634
-61,11,124.858638
-54,4,124.866639
16,34,124.926653
20,30,124.974664
36,14,125.000669
-134,84,125.1377
-53,3,125.141701
-58,8,125.154704
7,43,125.229841
-79,29,125.276851
14,36,125.334863
-54,4,125.342865
-54,4,125.349867
-66,16,125.377873
29,21,125.415882
-56,6,125.424884
-52,2,125.430886
38,12,125.45289
-59,9,125.466894
-61,11,125.487898
-67,17,125.514905
-62,12,125.533908
-56,6,125.543911
9,41,125.611926
-87,37,125.67194
-58,8,125.685943
-81,31,125.737954
22,28,125.783965
-59,9,125.798968
29,21,125.833976
-53,3,125.840978
-66,16,125.867985
-56,6,125.877986
-67,17,125.907993
-58,8,125.920996
-53,3,125.924997
-69,19,125.958134
-71,21,125.994142
-53,3,126.001144
-9,59,126.101166
-55,5,126.109168
-79,29,126.154178
-59,9,126.172182
-52,2,126.174182
-55,5,126.183184
-59,9,126.204189
34,16,126.233196
-52,2,126.236196
-62,12,126.256202
-64,14,126.282207
-59,9,126.29721
24,26,126.34022
38,12,126.364226
-61,11,126.38423
-84,34,126.443243
-58,8,126.460247
-52,2,126.463248
-54,4,126.470249
-98,48,126.553268
-52,2,126.558269
-65,15,126.583274
-85,35,126.643288
-62,12,126.664293
-94,44,126.73631
-61,11,126.756314
-57,7,126.769316
-67,17,126.797323
-67,17,126.82833
-54,4,126.836332
-80,30,126.887343
-22,72,127.006508
-58,8,127.02051
-2,52,127.112531
-57,7,127.124535
-59,9,127.144539
-69,19,127.177547
16,34,127.2417
-58,8,127.257705
-65,15,127.28271
-63,13,127.303716
34,16,127.330721
-85,35,127.387734
-55,5,127.395736
30,20,127.428743
-79,29,127.475754
-56,6,127.488756
-55,5,127.496758
-53,3,127.50376
-54,4,127.511762
-80,30,127.558773
-70,20,127.59178
-91,41,127.658795
31,19,127.693803
-62,12,127.713807
9,41,127.783823
-75,25,127.828833
-66,16,127.854839
-62,12,127.874843
-67,17,127.90285
-71,21,127.937858
-86,36,127.995871
-60,10,128.015876
-78,28,128.063886
-62,12,128.08389
-54,4,128.091892
-70,20,128.1249
26,24,128.164909
16,34,128.220922
-68,18,128.252928
-67,17,128.282936
-53,3,128.289937
28,22,128.326945
-76,26,128.373077
22,28,128.420087
-95,45,128.491104
-70,20,128.524111
-60,10,128.540115
-56,6,128.554118
-55,5,128.56212
-52,2,128.568121
-53,3,128.572122
-67,17,128.603272
-56,6,128.612274
-68,18,128.645282
-70,20,128.68029
-78,28,128.729301
-70,20,128.764308
-59,9,128.778312
-67,17,128.806318
-64,14,128.831323
-54,4,128.839325
-60,10,128.854329
-64,14,128.880334
-57,7,128.890337
-73,23,128.929346
13,37,128.989359
-58,8,129.004363
-62,12,129.026367
-66,16,129.053374
-52,2,129.058375
-77,27,129.107537
21,29,129.160549
-58,8,129.175552
-56,6,129.184554
-59,9,129.202558
-58,8,129.217561
28,22,129.25457
-58,8,129.270574
-56,6,129.284577
-58,8,129.29958
-58,8,129.314583
-57,7,129.324586
-58,8,129.338589
-78,28,129.391602
-56,6,129.403605
15,35,129.465617
30,20,129.503769
22,28,129.560781
-60,10,129.578786
-66,16,129.608792
26,24,129.654802
-63,13,129.677808
-58,8,129.691811
-63,13,129.715816
-62,12,129.73582
-54,4,129.743822
-54,4,129.750823
17,33,129.807836
-58,8,129.821841
-70,20,129.855847
-66,16,129.882854
-59,9,129.897857
-62,12,129.919862
-55,5,129.928864
-57,7,129.942026
-70,20,129.977034
-45,95,130.143073
-95,45,130.22609
-78,28,130.282103
-53,3,130.289104
-66,16,130.319111
26,24,130.36012
-52,2,130.363121
-61,11,130.383126
-63,13,130.406131
-61,11,130.425135
-54,4,130.432136
-74,24,130.472145
-92,42,130.547162
-56,6,130.556164
-95,45,130.632182
-58,8,130.647185
-58,8,130.662188
-72,22,130.701197
-56,6,130.710199
-66,16,130.736205
-55,5,130.748207
-60,10,130.763211
-98,48,130.844359
-58,8,130.858363
33,17,130.89037
-56,6,130.901372
36,14,130.924377
-58,8,130.940381
-54,4,130.948383
-67,17,130.98039
-59,9,130.995393
-7,57,131.091415
-85,35,131.150429
22,28,131.19944
-52,2,131.20144
-131,81,131.340471
-57,7,131.350473
-56,6,131.362476
24,26,131.406486
-72,22,131.444615
-65,15,131.46962
-57,7,131.480623
34,16,131.507629
34,16,131.539637
-68,18,131.571643
-54,4,131.579646
-87,37,131.639659
-74,24,131.677668
-55,5,131.68567
-100,100,131.852707
-60,10,131.871711
-114,64,131.976735
-85,35,132.034748
-67,17,132.062877
30,20,132.099886
-58,8,132.112889
-58,8,132.126891
-60,10,132.142896
-55,5,132.152898
-75,25,132.193907
-74,24,132.233916
-52,2,132.236917
-52,2,132.242918
-56,6,132.25292
19,31,132.305932
36,14,132.331938
-56,6,132.341941
-52,2,132.346941
-58,8,132.359944
25,25,132.400953
-54,4,132.407955
-58,8,132.422958
32,18,132.453966
-59,9,132.470969
36,14,132.494975
-56,6,132.507977
32,18,132.534984
-55,5,132.543986
-53,3,132.550987
-57,7,132.56499
-57,7,132.577994
40,10,132.595998
-66,16,132.624004
-52,2,132.629005
-53,3,132.633006
-75,25,132.677136
-54,4,132.684138
-57,7,132.695141
-56,6,132.707144
27,23,132.745152
-64,14,132.767157
-83,33,132.81917
-59,9,132.838173
-54,4,132.845174
-58,8,132.858177
-63,13,132.879182
-65,15,132.904188
-71,21,132.939317
-86,36,132.99733
-52,2,133.000331
-62,12,133.019335
-60,10,133.039339
-15,65,133.146364
-55,5,133.156366
-52,2,133.161367
-55,5,133.169369
-60,10,133.188373
-54,4,133.196375
-79,29,133.243385
-54,4,133.251387
-56,6,133.26139
-76,26,133.3074
21,29,133.356411
-61,11,133.377519
31,19,133.411527
-55,5,133.420529
-62,12,133.440533
29,21,133.475542
-67,17,133.505548
-55,5,133.518551
-66,16,133.546557
-53,3,133.549558
-61,11,133.569562
-53,3,133.575564
-68,18,133.605571
-80,30,133.658582
-72,22,133.69259
-68,18,133.724597
-54,4,133.732599
-60,10,133.748603
-59,9,133.767607
-69,19,133.798614
22,28,133.849625
-58,8,133.864629
13,37,133.928643
-123,73,134.048781
-2,52,134.1358
-58,8,134.149804
-58,8,134.161806
24,26,134.203816
-65,15,134.229821
-56,6,134.241824
37,13,134.264829
27,23,134.306839
-126,76,134.434868
-68,18,134.462874
-64,14,134.48988
-60,10,134.505883
30,20,134.543026
33,17,134.574033
-55,5,134.585036
-55,5,134.593038
-52,2,134.596039
32,18,134.633047
-67,17,134.661053
33,17,134.69106
-64,14,134.716065
-56,6,134.727067
-52,2,134.733069
28,22,134.769077
-71,21,134.808086
-72,22,134.843094
-69,19,134.8741
-54,4,134.883102
-64,14,134.905108
26,24,134.946117
2,48,135.028136
-68,18,135.060142
-55,5,135.069145
-54,4,135.077147
-66,16,135.103152
-64,14,135.129159
-52,2,135.132159
-63,13,135.155164
-69,19,135.186171
-57,7,135.200174
-57,7,135.213177
-61,11,135.229181
-68,18,135.262188
-52,2,135.264189
-76,26,135.309199
-61,11,135.328203
-62,12,135.348207
-67,17,135.378214
-55,5,135.386382
-57,7,135.399385
-52,2,135.402386
-57,7,135.41539
-63,13,135.436394
-65,15,135.4614
-59,9,135.476403
-61,11,135.496408
-53,3,135.502409
15,35,135.560422
-52,2,135.562423
-56,6,135.576425
-59,9,135.591429
42,8,135.606431
-77,27,135.652442
-61,11,135.671447
-59,9,135.689451
-58,8,135.704454
25,25,135.746464
-63,13,135.768469
-69,19,135.798592
-56,6,135.808594
-65,15,135.8356
-58,8,135.850603
-63,13,135.871608
-59,9,135.889612
-53,3,135.892613
37,13,135.917618
-59,9,135.932622
20,30,135.981632
-54,4,135.990635
-54,4,135.998636
-72,22,136.037646
-54,4,136.044647
-60,10,136.059651
-57,7,136.072653
-62,12,136.094658
-56,6,136.106661
-83,33,136.161674
-56,6,136.170675
-53,3,136.177678
35,15,136.206683
-70,20,136.239691
-69,19,136.270698
-62,12,136.291703
-82,32,136.346715
-67,17,136.375721
-57,7,136.389725
-7,57,136.486746
-68,18,136.514753
-68,18,136.54776
21,29,136.596771
-69,19,136.629778
38,12,136.651784
23,27,136.698794
-58,8,136.712797
-70,20,136.748806
25,25,136.790946
-58,8,136.805949
-58,8,136.820952
-74,24,136.860961
20,30,136.911973
-56,6,136.923976
-80,30,136.972987
-61,11,136.993992
-62,12,137.016997
-67,17,137.047004
-56,6,137.059006
-61,11,137.07801
-57,7,137.089013
34,16,137.11802
-56,6,137.132022
-65,15,137.157028
-79,29,137.204039
-64,14,137.226044
-60,10,137.244048
33,17,137.273185
-55,5,137.281187
-56,6,137.29319
-55,5,137.302192
-63,13,137.324198
-68,18,137.357204
-84,34,137.414217
35,15,137.442224
-66,16,137.46923
-58,8,137.484234
27,23,137.524242
-3,53,137.613262
11,39,137.678277
-79,29,137.730622
19,31,137.785341
-54,4,137.793343
-60,10,137.810347
-52,2,137.815351
-65,15,137.843356
37,13,137.868364
-52,2,137.870365
-53,3,137.877366
-71,21,137.914459
-64,14,137.940464
-87,37,138.003108
-59,9,138.018111
22,28,138.065121
-56,6,138.079124
-54,4,138.087126
-61,11,138.107131
13,37,138.166257
-55,5,138.174259
42,8,138.190263
-98,48,138.272282
34,16,138.301289
-68,18,138.334295
-62,12,138.3553
-55,5,138.365626
-8,58,138.46847
-88,38,138.535408
-59,9,138.551411
-53,3,138.558413
-52,2,138.561413
-53,3,138.567415
-66,16,138.595421
-60,10,138.615425
-54,4,138.622427
-65,15,138.646432
-61,11,138.666437
-53,3,138.672438
-79,29,138.718449
-67,17,138.748456
-52,2,138.753456
-57,7,138.767459
-64,14,138.791465
-59,9,138.805468
-52,2,138.810469
-71,21,138.845477
29,21,138.879485
17,33,138.936497
1,49,139.012515
-54,4,139.020516
-52,2,139.023518
-66,16,139.051524
-54,4,139.059526
39,11,139.08153
-54,4,139.088532
-60,10,139.109536
-57,7,139.119539
-78,28,139.166549
-67,17,139.197556
-52,2,139.201558
30,20,139.23417
-68,18,139.267681
14,36,139.328694
10,40,139.39959
-52,2,139.402591
-54,4,139.411593
-56,6,139.423595
-54,4,139.432598
-73,23,139.471205
-60,10,139.49021
-52,2,139.493211
15,35,139.556229
-56,6,139.569232
32,18,139.599239
29,21,139.634246
31,19,139.668254
24,26,139.715265
-60,10,139.731268
-56,6,139.743271
39,11,139.760275
-60,10,139.779279
-52,2,139.78228
-73,23,139.820289
-56,6,139.832291
-57,7,139.841293
39,11,139.862298
-57,7,139.875301
-64,14,139.896456
-61,11,139.917461
30,20,139.953469
-71,21,139.988477
-69,19,140.021484
-57,7,140.035488
-67,17,140.067495
-68,18,140.099502
-52,2,140.103503
-58,8,140.118506
-56,6,140.132509
-66,16,140.163517
-75,25,140.203526
-55,5,140.213528
20,30,140.282959
-57,7,140.297592
-56,6,140.317855
-75,25,140.367341
-62,12,140.39668
36,14,140.433012
-59,9,140.451016
31,19,140.486023
-62,12,140.507028
-84,34,140.563041
-55,5,140.573043
-55,5,140.585046
29,21,140.620054
-64,14,140.64506
32,18,140.681067
22,28,140.730078
-55,5,140.742081
-55,5,140.751083
-69,19,140.786091
36,14,140.813097
-56,6,140.8231
15,35,140.88325
-64,14,140.908256
-67,17,140.943264
-54,4,140.951265
-61,11,140.968269
-78,28,141.01628
-87,37,141.083295
-53,3,141.088297
-67,17,141.119303
37,13,141.144309
-54,4,141.152311
-63,13,141.175316
-58,8,141.19232
-54,4,141.198321
-56,6,141.210324
-62,12,141.232328
2,48,141.319348
-53,3,141.323349
-59,9,141.345005
36,14,141.374869
-58,8,141.39171
37,13,141.418365
34,16,141.455628
25,25,141.515657
-76,26,141.567878
-72,22,141.608887
-57,7,141.61989
1,49,141.706909
-66,16,141.735916
-64,14,141.760922
-59,9,141.775925
-59,9,141.794929
-57,7,141.805932
-61,11,141.827937
18,32,141.884949
-61,11,141.905954
-53,3,141.912956
-70,20,141.947964
-63,13,141.969968
-64,14,141.995783
-78,28,142.054366
-58,8,142.074814
34,16,142.104832
-65,15,142.137884
27,23,142.18795
-87,37,142.254631
-52,2,142.259631
-72,22,142.298641
-59,9,142.318645
-63,13,142.344651
20,30,142.398664
-7,57,142.501687
-84,34,142.562699
-52,2,142.564701
29,21,142.609711
-82,32,142.665724
-52,2,142.668724
-55,5,142.677726
32,18,142.711734
-61,11,142.734739
40,10,142.752743
-64,14,142.779749
-63,13,142.805755
-58,8,142.820759
-55,5,142.829761
-58,8,142.846765
-54,4,142.854778
-62,12,142.883822
20,30,142.951933
-76,26,143.009956
-59,9,143.030236
-67,17,143.069247
-58,8,143.085254
-69,19,143.120262
39,11,143.142267
-54,4,143.150269
-69,19,143.182276
-52,2,143.185276
-63,13,143.210283
-75,25,143.254292
-60,10,143.269295
-80,30,143.320307
-68,18,143.350313
18,32,143.41044
-57,7,143.426444
27,23,143.469453
-60,10,143.486457
-52,2,143.491459
-65,15,143.521465
22,28,143.571476
-12,62,143.687507
39,11,143.716517
-67,17,143.751548
-55,5,143.766551
-63,13,143.799567
-58,8,143.818992
11,39,143.894015
27,23,143.936024
-60,10,143.957028
-68,18,143.991036
-56,6,144.002039
-55,5,144.012041
-69,19,144.047049
-53,3,144.051049
-56,6,144.064053
-65,15,144.090174
-72,22,144.130183
-62,12,144.153189
-89,39,144.221204
29,21,144.260213
-59,9,144.278217
-61,11,144.299221
-59,9,144.318227
34,16,144.35124
-55,5,144.364474
25,25,144.415006
-60,10,144.436008
-67,17,144.471228
-53,3,144.475229
-66,16,144.515248
31,19,144.560265
-65,15,144.587271
26,24,144.63028
40,10,144.650285
-55,5,144.661288
-75,25,144.707298
33,17,144.740305
-60,10,144.75931
-55,5,144.768312
19,31,144.828325
-58,8,144.84533
-86,36,144.907343
25,25,144.952353
-56,6,144.963356
-76,26,145.012366
-54,4,145.020368
-59,9,145.036372
-52,2,145.042373
-58,8,145.0565
36,14,145.082505
-75,25,145.124515
-60,10,145.143519
-57,7,145.156522
-67,17,145.188529
-52,2,145.19153
-57,7,145.205534
31,19,145.245545
-84,34,145.318578
-58,8,145.332584
-54,4,145.340588
-70,20,145.385606
-61,11,145.410622
-62,12,145.439631
-86,36,145.511635
-56,6,145.525637
-93,43,145.597653
-52,2,145.603655
-52,2,145.606655
-91,41,145.682673
21,29,145.734684
11,39,145.803699
-58,8,145.817703
36,14,145.844709
21,29,145.895721
-63,13,145.921726
-57,7,145.933729
-58,8,145.949733
-52,2,145.954734
-91,41,146.02775
-59,9,146.044754
18,32,146.106768
-57,7,146.121771
7,43,146.198789
-92,42,146.269804
32,18,146.304932
-85,35,146.367947
-54,4,146.376949
14,36,146.440963
-57,7,146.452966
-67,17,146.485974
-54,4,146.493975
-68,18,146.522982
-54,4,146.530983
-66,16,146.55999
-63,13,146.583996
-60,10,146.606001
-60,10,146.624004
-64,14,146.652011
-61,11,146.673016
-8,58,146.775038
-60,10,146.797044
-64,14,146.820049
-18,68,146.946077
-63,13,146.969082
27,23,147.010092
28,22,147.054101
20,30,147.105113
28,22,147.145122
-53,3,147.149123
-52,2,147.155124
-70,20,147.19125
-69,19,147.228259
15,35,147.288272
-67,17,147.32128
-62,12,147.342284
-56,6,147.353287
-55,5,147.361289
-57,7,147.376292
-65,15,147.404298
35,15,147.434305
-57,7,147.445307
-74,24,147.487317
39,11,147.508322
24,26,147.557333
-73,23,147.596342
13,37,147.664497
-85,35,147.723511
-72,22,147.76352
-57,7,147.777524
-61,11,147.798528
-52,2,147.80453
37,13,147.826535
-55,5,147.836537
28,22,147.879546
-55,5,147.888548
30,20,147.925556
23,27,147.975568
-58,8,147.990571
28,22,148.030581
19,31,148.086593
-78,28,148.139605
-58,8,148.155609
26,24,148.200619
-67,17,148.232626
-76,26,148.278637
-83,33,148.34065
-52,2,148.346652
-99,49,148.437672
