#{"t_start": 1654639669.0967884, "env_id": "env.spec.id"}
r,l,t
-54,4,446.542069
42,8,446.558075
42,8,446.572152
42,8,446.586819
42,8,446.600822
42,8,446.615526
-62,12,446.634386
41,9,446.649487
42,8,446.663161
42,8,446.677164
40,10,446.692849
42,8,446.705851
40,10,446.725677
42,8,446.740721
42,8,446.755089
42,8,446.768092
42,8,446.783095
42,8,446.798246
42,8,446.809839
-56,6,446.819814
40,10,446.837877
40,10,446.85388
42,8,446.868544
42,8,446.881488
40,10,446.900307
42,8,446.915187
39,11,446.93219
40,10,446.949914
41,9,446.964943
40,10,446.984301
38,12,447.004002
-55,5,447.011003
42,8,447.026006
42,8,447.040898
39,11,447.05776
42,8,447.073663
40,10,447.090075
38,12,447.109856
42,8,447.124484
40,10,447.143123
42,8,447.156977
36,14,447.177618
38,12,447.201231
42,8,447.216004
42,8,447.229095
42,8,447.244504
38,12,447.262511
42,8,447.277514
42,8,447.290298
42,8,447.304184
-56,6,447.317374
36,14,447.338378
38,12,447.359514
36,14,447.385269
37,13,447.406027
40,10,447.426712
42,8,447.440476
38,12,447.461482
-60,10,447.475191
40,10,447.495876
42,8,447.50956
42,8,447.524563
40,10,447.539615
40,10,447.55862
42,8,447.57271
42,8,447.587415
-56,6,447.594416
42,8,447.609421
42,8,447.622083
38,12,447.64209
38,12,447.663434
39,11,447.683438
42,8,447.698346
40,10,447.714851
39,11,447.733678
39,11,447.753683
42,8,447.767686
42,8,447.782612
38,12,447.801459
42,8,447.8163
40,10,447.833308
40,10,447.850054
42,8,447.86558
42,8,447.879227
-56,6,447.887984
42,8,447.902466
38,12,447.920961
42,8,447.935965
38,12,447.957708
41,9,447.974651
40,10,447.990523
39,11,448.011528
40,10,448.026334
38,12,448.046973
42,8,448.060976
42,8,448.076684
42,8,448.089691
42,8,448.104858
-58,8,448.117694
40,10,448.136047
42,8,448.149964
40,10,448.164963
42,8,448.179484
41,9,448.197629
41,9,448.212633
40,10,448.226271
40,10,448.246642
40,10,448.261637
-54,4,448.268639
38,12,448.289691
-55,5,448.301694
40,10,448.319526
40,10,448.338224
42,8,448.353969
41,9,448.367892
42,8,448.381605
42,8,448.395486
40,10,448.41038
37,13,448.432385
42,8,448.448628
38,12,448.467447
42,8,448.483442
40,10,448.501551
41,9,448.51655
42,8,448.534743
40,10,448.555564
40,10,448.570585
42,8,448.585584
42,8,448.599587
-55,5,448.611802
39,11,448.627981
42,8,448.643914
-52,2,448.650229
42,8,448.663103
-55,5,448.671042
41,9,448.687198
40,10,448.705572
42,8,448.718575
40,10,448.734579
-58,8,448.750125
40,10,448.76813
36,14,448.789581
41,9,448.807585
40,10,448.824586
42,8,448.83859
42,8,448.853934
42,8,448.868014
-55,5,448.876018
41,9,448.89202
40,10,448.908048
40,10,448.926051
40,10,448.942995
42,8,448.957685
40,10,448.976329
42,8,448.990504
42,8,449.004281
42,8,449.017284
42,8,449.032047
42,8,449.045941
30,20,449.078495
42,8,449.09333
42,8,449.108334
-55,5,449.116337
42,8,449.13034
42,8,449.143205
40,10,449.157446
38,12,449.178191
-55,5,449.190822
-55,5,449.198824
40,10,449.214932
40,10,449.234409
40,10,449.24845
39,11,449.267454
42,8,449.282457
42,8,449.297058
35,15,449.321957
38,12,449.342705
41,9,449.359596
40,10,449.378342
38,12,449.398478
40,10,449.415082
38,12,449.436087
40,10,449.454585
-56,6,449.463587
40,10,449.482107
40,10,449.49686
40,10,449.516789
42,8,449.529791
42,8,449.544795
42,8,449.557798
-55,5,449.566983
41,9,449.581335
40,10,449.599342
-56,6,449.607976
42,8,449.622745
42,8,449.636716
32,18,449.669239
40,10,449.686243
42,8,449.701108
42,8,449.714954
42,8,449.726697
-55,5,449.736496
42,8,449.751148
40,10,449.767152
42,8,449.782225
42,8,449.796905
42,8,449.809908
42,8,449.825261
36,14,449.845126
38,12,449.865871
34,16,449.89254
40,10,449.913149
40,10,449.928845
41,9,449.94785
42,8,449.961934
40,10,449.976684
39,11,449.997169
40,10,450.012089
39,11,450.032094
42,8,450.046296
40,10,450.06597
36,14,450.087672
42,8,450.102677
42,8,450.117767
42,8,450.13051
40,10,450.149528
-55,5,450.156552
-54,4,450.162553
41,9,450.177157
42,8,450.194161
40,10,450.212168
42,8,450.226171
-57,7,450.234092
42,8,450.248837
41,9,450.267464
40,10,450.282585
-58,8,450.295622
-57,7,450.307625
41,9,450.324031
42,8,450.339035
41,9,450.354038
42,8,450.368905
42,8,450.381907
39,11,450.399688
41,9,450.417073
38,12,450.435073
42,8,450.451141
42,8,450.466444
35,15,450.491521
41,9,450.505407
40,10,450.525168
40,10,450.542201
42,8,450.555948
40,10,450.572699
42,8,450.587525
37,13,450.609531
40,10,450.62833
41,9,450.641218
42,8,450.656476
42,8,450.67048
42,8,450.684482
42,8,450.700227
40,10,450.71523
40,10,450.733966
42,8,450.74797
42,8,450.760561
40,10,450.776566
42,8,450.791569
40,10,450.809728
42,8,450.82331
42,8,450.837974
42,8,450.850976
38,12,450.87198
42,8,450.886983
39,11,450.907167
-57,7,450.91717
41,9,450.933176
42,8,450.9488
39,11,450.964838
40,10,450.984462
42,8,450.998487
-58,8,451.009488
40,10,451.02824
-55,5,451.037947
40,10,451.05379
40,10,451.073522
42,8,451.087525
42,8,451.100528
42,8,451.114569
38,12,451.134472
42,8,451.149478
42,8,451.162697
38,12,451.183387
42,8,451.197898
41,9,451.21268
42,8,451.226651
42,8,451.240584
42,8,451.255
42,8,451.268003
-54,4,451.275018
42,8,451.288921
41,9,451.302792
42,8,451.319378
42,8,451.333006
42,8,451.346889
40,10,451.364585
41,9,451.379267
38,12,451.399543
42,8,451.415177
42,8,451.427798
42,8,451.441801
38,12,451.462658
42,8,451.476883
41,9,451.4905
38,12,451.510507
42,8,451.525511
42,8,451.540724
42,8,451.553726
42,8,451.566958
42,8,451.583005
42,8,451.596612
42,8,451.609398
42,8,451.622401
-58,8,451.636404
40,10,451.656226
42,8,451.669878
38,12,451.690882
42,8,451.704918
40,10,451.719657
37,13,451.740662
36,14,451.76769
42,8,451.781693
41,9,451.796714
38,12,451.817435
42,8,451.831434
40,10,451.848439
42,8,451.864442
42,8,451.877309
-56,6,451.887172
38,12,451.907627
40,10,451.92719
42,8,451.940827
42,8,451.954658
41,9,451.969511
42,8,451.983147
-58,8,451.998496
42,8,452.011257
42,8,452.025046
42,8,452.040047
42,8,452.053725
40,10,452.0694
40,10,452.087277
40,10,452.102281
40,10,452.121939
40,10,452.136942
41,9,452.15611
41,9,452.170113
-55,5,452.177307
40,10,452.19804
40,10,452.21367
42,8,452.226672
40,10,452.245487
41,9,452.260185
42,8,452.275188
40,10,452.291533
38,12,452.312617
38,12,452.330745
42,8,452.346476
42,8,452.36048
42,8,452.373421
42,8,452.389174
42,8,452.40318
41,9,452.419504
41,9,452.434507
42,8,452.44921
40,10,452.465022
40,10,452.483218
42,8,452.496472
42,8,452.510185
37,13,452.533192
-56,6,452.544193
42,8,452.55703
41,9,452.572855
40,10,452.588897
42,8,452.603899
42,8,452.619328
40,10,452.63647
40,10,452.651414
-58,8,452.664693
38,12,452.684407
42,8,452.699293
42,8,452.715296
42,8,452.726913
40,10,452.748006
-56,6,452.755007
42,8,452.76901
42,8,452.785891
32,18,452.815515
31,19,452.850992
38,12,452.871474
40,10,452.888403
41,9,452.90252
-58,8,452.914458
42,8,452.929463
39,11,452.951303
42,8,452.964179
42,8,452.975831
42,8,452.991683
-54,4,452.998685
-59,9,453.012688
42,8,453.02569
-55,5,453.036558
42,8,453.049553
42,8,453.064649
42,8,453.080242
42,8,453.092548
40,10,453.108532
38,12,453.129536
40,10,453.148777
38,12,453.170246
42,8,453.183249
42,8,453.198252
40,10,453.213255
42,8,453.227148
38,12,453.248445
41,9,453.261939
-54,4,453.26894
40,10,453.290717
40,10,453.307333
42,8,453.3229
38,12,453.343983
41,9,453.364054
42,8,453.379668
42,8,453.393406
-55,5,453.400884
42,8,453.414839
42,8,453.428353
42,8,453.441954
42,8,453.457084
42,8,453.471199
38,12,453.490465
40,10,453.506153
40,10,453.523939
42,8,453.539762
40,10,453.555766
42,8,453.570705
42,8,453.58545
37,13,453.607455
40,10,453.624459
41,9,453.638575
42,8,453.652549
-56,6,453.662551
40,10,453.680831
38,12,453.701027
39,11,453.719594
42,8,453.736314
40,10,453.754318
40,10,453.769322
40,10,453.78847
37,13,453.808285
42,8,453.82388
42,8,453.838509
39,11,453.856846
36,14,453.880467
40,10,453.8995
42,8,453.91468
41,9,453.927398
39,11,453.947953
42,8,453.961756
42,8,453.974848
42,8,453.989435
-56,6,453.997437
42,8,454.014415
42,8,454.028418
40,10,454.045325
42,8,454.058672
41,9,454.073704
-55,5,454.080705
-56,6,454.093554
40,10,454.109519
40,10,454.128613
42,8,454.142452
-55,5,454.150069
38,12,454.170172
38,12,454.192178
40,10,454.206181
40,10,454.224082
42,8,454.239047
40,10,454.256682
42,8,454.271685
42,8,454.285024
-58,8,454.296883
42,8,454.308887
26,24,454.347362
41,9,454.365366
38,12,454.38424
39,11,454.404073
-56,6,454.417071
42,8,454.431078
42,8,454.444929
40,10,454.460121
42,8,454.474197
42,8,454.487707
42,8,454.50071
42,8,454.514444
42,8,454.527068
42,8,454.541899
42,8,454.555762
33,17,454.586087
-55,5,454.593089
42,8,454.607165
40,10,454.624954
39,11,454.641958
42,8,454.657869
42,8,454.671381
40,10,454.691006
42,8,454.705009
-56,6,454.712011
42,8,454.726974
38,12,454.749979
40,10,454.766639
42,8,454.781642
42,8,454.795804
-56,6,454.804108
40,10,454.822457
41,9,454.83746
42,8,454.851464
42,8,454.866347
40,10,454.881575
42,8,454.894709
39,11,454.913982
42,8,454.926859
42,8,454.942864
42,8,454.957559
-56,6,454.96831
42,8,454.982934
40,10,454.997568
42,8,455.011273
40,10,455.032278
42,8,455.048795
40,10,455.064543
40,10,455.085977
42,8,455.100981
38,12,455.121871
42,8,455.135576
42,8,455.149301
37,13,455.17073
41,9,455.184734
38,12,455.205384
37,13,455.226434
40,10,455.245075
40,10,455.260078
40,10,455.282043
42,8,455.294843
40,10,455.311847
38,12,455.331806
42,8,455.345085
-55,5,455.35689
-55,5,455.365893
38,12,455.385878
41,9,455.400409
40,10,455.419243
42,8,455.433246
40,10,455.451194
40,10,455.469796
42,8,455.482956
38,12,455.503472
42,8,455.517475
42,8,455.53223
42,8,455.545485
-54,4,455.552117
42,8,455.565948
42,8,455.579769
42,8,455.593381
-54,4,455.600383
40,10,455.616386
42,8,455.631683
42,8,455.644805
40,10,455.661161
-56,6,455.669494
-56,6,455.681492
42,8,455.697236
38,12,455.717859
42,8,455.73181
-65,15,455.758817
42,8,455.776001
42,8,455.791521
-56,6,455.802443
42,8,455.817297
35,15,455.842299
35,15,455.866503
41,9,455.884499
-52,2,455.886499
42,8,455.900688
36,14,455.925269
42,8,455.940406
36,14,455.964411
40,10,455.983141
40,10,455.998466
41,9,456.011468
41,9,456.031253
40,10,456.048474
42,8,456.061539
42,8,456.074603
42,8,456.088554
42,8,456.102557
41,9,456.11779
39,11,456.136195
38,12,456.157854
31,19,456.192132
40,10,456.20927
42,8,456.2233
42,8,456.237171
-60,10,456.253839
42,8,456.26754
40,10,456.285801
42,8,456.300859
42,8,456.314771
-56,6,456.324438
41,9,456.338215
42,8,456.352218
40,10,456.371372
38,12,456.392227
42,8,456.406103
40,10,456.420938
-56,6,456.43294
-54,4,456.440196
42,8,456.454193
42,8,456.468502
42,8,456.483673
-55,5,456.49046
42,8,456.504283
-54,4,456.510284
-55,5,456.518286
42,8,456.533156
-55,5,456.540157
42,8,456.554882
40,10,456.572554
42,8,456.588557
39,11,456.608562
41,9,456.623378
40,10,456.63938
-58,8,456.654794
42,8,456.669434
40,10,456.687434
40,10,456.703437
42,8,456.718313
42,8,456.730941
42,8,456.744942
-52,2,456.749943
42,8,456.76306
42,8,456.776063
42,8,456.78909
40,10,456.804268
-55,5,456.815022
-54,4,456.822486
42,8,456.836489
41,9,456.851493
38,12,456.872481
40,10,456.887546
41,9,456.905432
42,8,456.919657
42,8,456.93466
40,10,456.949623
42,8,456.963676
40,10,456.982454
40,10,456.997119
40,10,457.017123
39,11,457.034594
42,8,457.048301
42,8,457.060265
42,8,457.074888
42,8,457.089799
-54,4,457.097801
42,8,457.109542
41,9,457.12852
42,8,457.141631
38,12,457.164019
42,8,457.176706
40,10,457.19271
42,8,457.207715
40,10,457.226718
41,9,457.24047
42,8,457.255189
-58,8,457.268192
42,8,457.283196
42,8,457.296603
40,10,457.311782
42,8,457.325201
42,8,457.338479
38,12,457.359833
-56,6,457.371352
-58,8,457.385226
40,10,457.400223
-54,4,457.40684
42,8,457.422436
42,8,457.437556
38,12,457.456444
-58,8,457.47027
42,8,457.485048
41,9,457.503662
40,10,457.518666
-59,9,457.533669
42,8,457.548672
42,8,457.562675
39,11,457.581588
-54,4,457.58759
40,10,457.607073
42,8,457.622637
42,8,457.636453
42,8,457.649377
42,8,457.662636
42,8,457.676292
34,16,457.705026
38,12,457.725162
42,8,457.740875
-52,2,457.742877
42,8,457.757665
40,10,457.775303
40,10,457.790429
40,10,457.807433
40,10,457.824712
-52,2,457.829715
39,11,457.844558
42,8,457.859879
-55,5,457.870881
40,10,457.887708
33,17,457.916265
42,8,457.929911
-52,2,457.933912
-58,8,457.94774
37,13,457.970513
-52,2,457.974514
42,8,457.989936
41,9,458.00394
40,10,458.018943
-55,5,458.029945
40,10,458.044848
-58,8,458.058851
24,26,458.107021
42,8,458.122755
40,10,458.138565
40,10,458.157248
40,10,458.172332
42,8,458.187335
40,10,458.204762
42,8,458.218559
37,13,458.239327
42,8,458.253051
42,8,458.268055
42,8,458.282664
-54,4,458.289894
42,8,458.303897
40,10,458.31972
30,20,458.35418
42,8,458.368416
28,22,458.406718
41,9,458.421403
40,10,458.440407
40,10,458.456563
40,10,458.47446
42,8,458.490895
40,10,458.504898
42,8,458.521902
42,8,458.535905
40,10,458.553736
42,8,458.567633
38,12,458.586644
40,10,458.602648
40,10,458.623368
40,10,458.639217
42,8,458.652876
42,8,458.665879
42,8,458.6802
42,8,458.692883
42,8,458.707534
40,10,458.725538
42,8,458.740541
40,10,458.755649
41,9,458.769652
42,8,458.784433
31,19,458.815917
42,8,458.829268
-55,5,458.83727
42,8,458.852274
40,10,458.871522
-54,4,458.878524
40,10,458.892527
-54,4,458.900574
39,11,458.922115
-54,4,458.928117
40,10,458.948903
40,10,458.966561
41,9,458.981194
42,8,458.995135
42,8,459.009857
42,8,459.02558
42,8,459.041474
42,8,459.053476
42,8,459.069407
42,8,459.083336
42,8,459.096222
36,14,459.12149
40,10,459.137495
42,8,459.152682
42,8,459.166777
42,8,459.180309
41,9,459.199118
-54,4,459.20515
42,8,459.219926
42,8,459.23747
-54,4,459.244218
34,16,459.27442
42,8,459.288559
40,10,459.303566
40,10,459.322273
42,8,459.336397
-52,2,459.338398
42,8,459.354401
41,9,459.367613
38,12,459.390453
42,8,459.405087
-55,5,459.415089
42,8,459.42791
-54,4,459.434776
41,9,459.448779
-54,4,459.456619
42,8,459.472142
42,8,459.487149
42,8,459.502849
-54,4,459.509851
37,13,459.531716
38,12,459.554724
42,8,459.568727
42,8,459.58173
42,8,459.594733
42,8,459.609641
42,8,459.624171
38,12,459.646176
-56,6,459.655945
-52,2,459.657946
42,8,459.672496
42,8,459.687116
-57,7,459.699118
42,8,459.712121
-52,2,459.715122
42,8,459.729748
42,8,459.742383
42,8,459.756385
39,11,459.775436
42,8,459.790648
41,9,459.804653
40,10,459.822657
42,8,459.83866
42,8,459.853664
42,8,459.868175
42,8,459.884242
42,8,459.898964
42,8,459.912964
42,8,459.927616
42,8,459.941509
38,12,459.961513
42,8,459.977211
42,8,459.990681
-58,8,460.003684
42,8,460.01978
42,8,460.032782
42,8,460.045785
42,8,460.060789
42,8,460.075793
41,9,460.090656
42,8,460.105659
39,11,460.122663
33,17,460.150386
40,10,460.169566
41,9,460.183914
42,8,460.198918
42,8,460.215921
40,10,460.232181
42,8,460.245181
31,19,460.276041
42,8,460.290512
42,8,460.303515
34,16,460.331827
42,8,460.34683
42,8,460.361833
41,9,460.376557
42,8,460.390359
42,8,460.403229
42,8,460.418343
40,10,460.435959
40,10,460.450962
41,9,460.467637
42,8,460.482504
42,8,460.496506
42,8,460.51151
42,8,460.526239
-52,2,460.52824
42,8,460.540457
42,8,460.553458
42,8,460.568463
42,8,460.584653
-57,7,460.597657
38,12,460.618158
42,8,460.630161
42,8,460.643164
-60,10,460.657009
42,8,460.671648
39,11,460.69248
42,8,460.707156
42,8,460.720849
40,10,460.738851
-52,2,460.740852
40,10,460.759476
40,10,460.775218
42,8,460.790481
42,8,460.806484
40,10,460.824205
42,8,460.839714
40,10,460.857225
40,10,460.877887
-56,6,460.885881
40,10,460.906641
39,11,460.92317
39,11,460.942008
42,8,460.958675
42,8,460.971678
42,8,460.985657
42,8,460.999736
42,8,461.01387
-60,10,461.031482
38,12,461.051465
42,8,461.065469
-54,4,461.07247
42,8,461.088613
42,8,461.104122
39,11,461.121767
41,9,461.142771
40,10,461.157779
42,8,461.171973
42,8,461.186011
42,8,461.201014
42,8,461.21507
38,12,461.233582
42,8,461.250119
40,10,461.267592
42,8,461.281593
-55,5,461.287595
40,10,461.303598
42,8,461.319265
40,10,461.338242
42,8,461.351677
40,10,461.367681
40,10,461.387686
40,10,461.402362
33,17,461.433182
42,8,461.448186
42,8,461.462564
42,8,461.476567
42,8,461.491094
-56,6,461.501096
35,15,461.525789
36,14,461.546796
42,8,461.562723
40,10,461.580352
-52,2,461.581352
40,10,461.601104
-59,9,461.618108
40,10,461.635848
42,8,461.648851
-54,4,461.655853
40,10,461.671452
38,12,461.692155
42,8,461.707159
38,12,461.727204
40,10,461.747208
41,9,461.759312
42,8,461.774316
41,9,461.789319
42,8,461.802955
42,8,461.817454
38,12,461.838459
42,8,461.853463
34,16,461.879468
42,8,461.893383
42,8,461.908017
42,8,461.921827
41,9,461.936819
40,10,461.955655
42,8,461.970811
41,9,461.984453
40,10,462.004461
42,8,462.019468
40,10,462.03547
-56,6,462.044475
41,9,462.061479
40,10,462.076482
40,10,462.097487
-56,6,462.105103
42,8,462.119107
38,12,462.138113
42,8,462.154116
-52,2,462.159118
42,8,462.172836
42,8,462.188344
42,8,462.205222
42,8,462.220338
40,10,462.236005
-58,8,462.248008
35,15,462.277242
40,10,462.294246
42,8,462.309249
-56,6,462.317999
34,16,462.34726
-54,4,462.354262
42,8,462.369292
-57,7,462.379289
42,8,462.394293
42,8,462.409296
40,10,462.423974
40,10,462.443979
42,8,462.45768
42,8,462.471682
-52,2,462.473683
-54,4,462.479684
41,9,462.49671
40,10,462.513792
40,10,462.530549
42,8,462.545526
38,12,462.565388
-52,2,462.567389
42,8,462.581392
40,10,462.601901
39,11,462.618413
40,10,462.637414
42,8,462.650951
39,11,462.6705
40,10,462.687503
-54,4,462.694505
40,10,462.711511
42,8,462.725513
42,8,462.740625
42,8,462.754629
40,10,462.769632
42,8,462.785635
42,8,462.801287
40,10,462.820294
41,9,462.836335
-55,5,462.843842
-55,5,462.852545
38,12,462.873222
40,10,462.892422
42,8,462.906026
40,10,462.921936
42,8,462.938939
-55,5,462.948942
42,8,462.96262
42,8,462.975623
42,8,462.988581
37,13,463.01281
42,8,463.025812
-52,2,463.026813
39,11,463.046779
42,8,463.059747
40,10,463.079619
42,8,463.09343
42,8,463.108087
42,8,463.121862
-57,7,463.129863
42,8,463.143866
42,8,463.157477
-54,4,463.164479
40,10,463.186224
40,10,463.201226
42,8,463.215153
-60,10,463.232773
38,12,463.253778
42,8,463.267809
38,12,463.288898
38,12,463.309834
38,12,463.333653
42,8,463.350386
42,8,463.36539
42,8,463.378646
42,8,463.395858
41,9,463.410737
40,10,463.429543
42,8,463.447547
42,8,463.464498
42,8,463.484039
42,8,463.501676
40,10,463.522676
37,13,463.552333
42,8,463.570338
-55,5,463.582255
42,8,463.599733
38,12,463.624309
42,8,463.640312
42,8,463.657535
-55,5,463.668523
-52,2,463.670519
-55,5,463.684522
38,12,463.710346
42,8,463.727407
-58,8,463.744554
42,8,463.766904
40,10,463.787015
40,10,463.809689
42,8,463.824482
-52,2,463.827481
38,12,463.852169
42,8,463.871904
42,8,463.890759
-52,2,463.895761
40,10,463.918759
-57,7,463.930762
42,8,463.944417
40,10,463.963729
35,15,463.995766
39,11,464.019384
40,10,464.03699
42,8,464.052622
38,12,464.077328
38,12,464.099061
42,8,464.115469
39,11,464.141176
40,10,464.165182
42,8,464.17921
41,9,464.197213
42,8,464.213467
42,8,464.227472
42,8,464.241473
42,8,464.258526
42,8,464.276367
-58,8,464.291531
33,17,464.326229
40,10,464.349026
40,10,464.365032
42,8,464.379841
40,10,464.399532
42,8,464.413535
42,8,464.428294
42,8,464.443298
-52,2,464.444298
42,8,464.458992
42,8,464.472693
42,8,464.485446
42,8,464.500449
42,8,464.514452
42,8,464.527252
42,8,464.540901
42,8,464.554905
42,8,464.567955
-58,8,464.581959
42,8,464.597074
42,8,464.608578
42,8,464.624581
41,9,464.638322
40,10,464.656325
42,8,464.671107
42,8,464.688113
42,8,464.702116
-56,6,464.710871
40,10,464.730774
38,12,464.751781
42,8,464.768433
42,8,464.783684
35,15,464.809339
42,8,464.828341
42,8,464.84511
40,10,464.863117
-52,2,464.86659
-55,5,464.874307
42,8,464.88831
37,13,464.91195
42,8,464.930385
42,8,464.947263
40,10,464.975188
-54,4,464.984495
40,10,465.004997
42,8,465.025581
40,10,465.057213
42,8,465.074834
40,10,465.098132
40,10,465.120123
40,10,465.134811
42,8,465.147348
42,8,465.160347
40,10,465.17535
-53,3,465.177351
40,10,465.194355
-55,5,465.201356
42,8,465.213359
35,15,465.237365
40,10,465.250367
42,8,465.263713
41,9,465.277957
38,12,465.296481
42,8,465.30756
42,8,465.321564
42,8,465.335377
42,8,465.350122
42,8,465.362186
40,10,465.375803
42,8,465.386439
42,8,465.399442
-52,2,465.403443
42,8,465.416446
42,8,465.428449
42,8,465.440451
42,8,465.453607
42,8,465.467611
42,8,465.481613
42,8,465.494616
41,9,465.50762
41,9,465.519623
-56,6,465.530403
42,8,465.542341
40,10,465.557344
