#{"t_start": 1656967894.170514, "env_id": "env.spec.id"}
r,l,t
42,8,334.055504
-52,2,334.057504
-53,3,334.062505
39,11,334.076508
42,8,334.087511
-56,6,334.093513
-55,5,334.101514
36,14,334.118518
-52,2,334.122519
40,10,334.135522
41,9,334.147524
38,12,334.163528
38,12,334.179532
40,10,334.194535
41,9,334.205538
-56,6,334.21354
40,10,334.225542
42,8,334.235544
37,13,334.252548
38,12,334.267552
-55,5,334.277554
40,10,334.290557
39,11,334.30556
42,8,334.317564
42,8,334.329566
39,11,334.343569
42,8,334.355571
39,11,334.368575
38,12,334.385578
33,17,334.409584
-62,12,334.426588
42,8,334.43859
42,8,334.449593
42,8,334.460595
-54,4,334.466596
31,19,334.487601
36,14,334.506755
-54,4,334.512757
-58,8,334.521759
-58,8,334.532761
41,9,334.544764
40,10,334.559767
35,15,334.577772
40,10,334.592775
42,8,334.604778
-59,9,334.61578
-57,7,334.625782
39,11,334.641786
40,10,334.654789
34,16,334.674793
39,11,334.688797
40,10,334.700799
42,8,334.711802
41,9,334.725805
39,11,334.738808
-58,8,334.74981
-52,2,334.753811
-58,8,334.763814
-55,5,334.769815
-58,8,334.779818
38,12,334.795821
34,16,334.815825
40,10,334.830829
36,14,334.847833
34,16,334.868837
40,10,334.883841
42,8,334.894843
42,8,334.905846
36,14,334.92385
40,10,334.936853
-56,6,334.943855
38,12,334.958858
40,10,334.973861
39,11,334.985864
42,8,334.996866
42,8,335.007869
-54,4,335.01287
-57,7,335.022872
-62,12,335.037875
-55,5,335.042876
-57,7,335.052879
-56,6,335.061881
40,10,335.074886
37,13,335.09189
40,10,335.106893
-52,2,335.108893
39,11,335.124897
42,8,335.1359
-60,10,335.149903
41,9,335.161906
32,18,335.18391
25,25,335.214917
40,10,335.225921
36,14,335.243924
-54,4,335.249925
39,11,335.262928
-56,6,335.27193
40,10,335.284934
34,16,335.305938
34,16,335.327943
42,8,335.338946
38,12,335.354949
42,8,335.366952
42,8,335.377954
33,17,335.40096
-55,5,335.406961
30,20,335.430966
-52,2,335.432967
-55,5,335.440969
38,12,335.457973
42,8,335.468975
42,8,335.480978
40,10,335.49298
-54,4,335.498982
40,10,335.513985
38,12,335.528988
37,13,335.545993
40,10,335.557995
38,12,335.573999
30,20,335.599004
-54,4,335.604006
-57,7,335.613008
38,12,335.629011
-58,8,335.639013
38,12,335.657018
41,9,335.66902
-55,5,335.678022
-55,5,335.684023
40,10,335.698027
39,11,335.714031
40,10,335.730034
-63,13,335.747038
40,10,335.759041
42,8,335.771044
38,12,335.787047
38,12,335.803051
42,8,335.814053
-56,6,335.824055
40,10,335.836063
36,14,335.857063
42,8,335.869065
42,8,335.880068
41,9,335.891071
37,13,335.907074
-56,6,335.917076
40,10,335.929079
42,8,335.940082
42,8,335.951208
39,11,335.967211
41,9,335.979214
42,8,335.990217
39,11,336.00622
39,11,336.022224
-58,8,336.033226
42,8,336.045229
42,8,336.055231
36,14,336.072235
41,9,336.086238
34,16,336.107243
-56,6,336.114245
-55,5,336.120246
38,12,336.13825
40,10,336.154281
42,8,336.164283
-58,8,336.175286
36,14,336.19229
40,10,336.208295
-60,10,336.220298
38,12,336.236301
37,13,336.255306
-56,6,336.260307
26,24,336.291314
42,8,336.303317
36,14,336.322321
40,10,336.334323
42,8,336.346326
42,8,336.357956
39,11,336.371463
35,15,336.733545
-58,8,336.743547
36,14,336.760551
40,10,336.776555
42,8,336.787557
42,8,336.79856
39,11,336.811563
-56,6,336.820565
40,10,336.833568
-52,2,336.838569
38,12,336.854573
40,10,336.867576
38,12,336.883579
-57,7,336.894582
38,12,336.910586
40,10,336.924589
36,14,336.942593
-68,18,336.967598
37,13,336.985602
-56,6,336.991604
42,8,337.003745
34,16,337.02475
-56,6,337.034752
42,8,337.045755
40,10,337.057757
38,12,337.073761
41,9,337.088764
40,10,337.101767
42,8,337.11377
42,8,337.125773
-57,7,337.135775
40,10,337.148778
-62,12,337.162781
36,14,337.181785
39,11,337.196789
-60,10,337.208791
39,11,337.222949
-54,4,337.228951
40,10,337.241954
40,10,337.256957
-54,4,337.262958
42,8,337.274961
42,8,337.285964
-58,8,337.295965
38,12,337.311969
-56,6,337.318971
-54,4,337.323972
-56,6,337.333975
-52,2,337.335975
42,8,337.346978
38,12,337.363981
40,10,337.376985
-64,14,337.392988
24,26,337.422995
38,12,337.438998
40,10,337.452001
32,18,337.478007
-54,4,337.483008
40,10,337.495011
40,10,337.510014
-60,10,337.521016
-56,6,337.530019
-55,5,337.53602
41,9,337.549023
41,9,337.564026
41,9,337.574029
-65,15,337.592033
40,10,337.604036
-56,6,337.613037
42,8,337.62504
-55,5,337.631042
42,8,337.643044
42,8,337.654047
40,10,337.66605
38,12,337.683053
42,8,337.693056
-58,8,337.704058
-57,7,337.714061
40,10,337.729064
40,10,337.741066
41,9,337.752069
42,8,337.764072
41,9,337.778075
40,10,337.791078
36,14,337.810083
38,12,337.826086
34,16,337.84809
36,14,337.864094
42,8,337.875097
40,10,337.8901
-53,3,337.8911
38,12,337.906104
40,10,337.922108
38,12,337.938111
36,14,337.956115
42,8,337.967118
36,14,337.988122
-63,13,338.005126
36,14,338.02413
32,18,338.043494
42,8,338.056496
42,8,338.067499
40,10,338.083502
-60,10,338.093505
-58,8,338.105507
-57,7,338.11551
-54,4,338.120511
36,14,338.137515
40,10,338.153519
-56,6,338.16052
38,12,338.177524
-58,8,338.187526
-63,13,338.20753
40,10,338.220534
-54,4,338.226535
38,12,338.243539
-60,10,338.257542
40,10,338.269545
40,10,338.286548
-64,14,338.302552
-56,6,338.313555
37,13,338.329558
-52,2,338.331558
27,23,338.361565
40,10,338.376568
34,16,338.397574
-56,6,338.405575
-56,6,338.413577
41,9,338.426581
38,12,338.443584
40,10,338.456587
41,9,338.471591
42,8,338.483593
38,12,338.500597
-56,6,338.507598
36,14,338.527602
-54,4,338.532604
40,10,338.545607
39,11,338.562611
40,10,338.575614
-58,8,338.585616
42,8,338.597411
38,12,338.614414
-55,5,338.623416
33,17,338.643421
42,8,338.655424
42,8,338.667426
-54,4,338.673428
40,10,338.686431
40,10,338.702434
42,8,338.713437
32,18,338.735442
-58,8,338.745444
40,10,338.761447
39,11,338.776451
-56,6,338.784453
38,12,338.801457
40,10,338.81546
38,12,338.832464
42,8,338.843466
42,8,338.854469
-54,4,338.85947
-59,9,338.871473
36,14,338.890476
-56,6,338.900479
41,9,338.912482
40,10,338.929486
40,10,338.941489
34,16,338.961493
40,10,338.977496
-56,6,338.984498
36,14,339.003502
41,9,339.014505
42,8,339.025507
-57,7,339.03451
-54,4,339.040511
-55,5,339.047512
-54,4,339.054514
41,9,339.065516
-56,6,339.074519
40,10,339.087521
-56,6,339.097523
42,8,339.108526
40,10,339.121529
42,8,339.132532
-52,2,339.136532
-55,5,339.143534
39,11,339.157537
38,12,339.172658
-61,11,339.183661
38,12,339.200665
38,12,339.215668
40,10,339.231671
-61,11,339.245675
-56,6,339.252676
42,8,339.263679
-54,4,339.26868
31,19,339.292685
41,9,339.304688
42,8,339.315691
42,8,339.327694
-56,6,339.335695
33,17,339.3587
35,15,339.378705
-56,6,339.384706
37,13,339.40071
-61,11,339.415713
41,9,339.426716
42,8,339.438719
-52,2,339.441719
38,12,339.458723
39,11,339.474726
-60,10,339.48773
29,21,339.512736
35,15,339.531739
42,8,339.541742
42,8,339.551744
42,8,339.563747
42,8,339.574749
40,10,339.588753
-55,5,339.596754
40,10,339.607757
38,12,339.62376
42,8,339.635763
-55,5,339.644765
-52,2,339.645765
-59,9,339.656768
-60,10,339.670771
42,8,339.682774
37,13,339.698777
38,12,339.714781
-69,19,339.737786
38,12,339.752789
-56,6,339.759791
42,8,339.770793
-52,2,339.774794
38,12,339.790798
32,18,339.810802
30,20,339.835808
39,11,339.850812
40,10,339.864815
-56,6,339.870816
40,10,339.885819
36,14,339.904824
40,10,339.920827
-55,5,339.926829
33,17,339.947834
-58,8,339.958836
34,16,339.978841
40,10,339.994844
41,9,340.006847
38,12,340.02285
-53,3,340.027852
37,13,340.042855
39,11,340.058859
34,16,340.081864
-60,10,340.093867
40,10,340.10887
40,10,340.120872
42,8,340.131875
-62,12,340.147879
38,12,340.163882
-56,6,340.172884
42,8,340.184887
40,10,340.19689
40,10,340.211893
40,10,340.224896
-55,5,340.230897
42,8,340.242903
36,14,340.261906
42,8,340.273909
37,13,340.290915
42,8,340.302918
30,20,340.327923
40,10,340.342927
37,13,340.358931
42,8,340.370934
37,13,340.386937
41,9,340.398939
36,14,340.416944
-56,6,340.423945
36,14,340.44295
38,12,340.458953
42,8,340.469956
40,10,340.482959
36,14,340.501963
36,14,340.518967
37,13,340.537972
42,8,340.548973
40,10,340.559977
34,16,340.579981
-54,4,340.585982
-59,9,340.597985
36,14,340.616989
42,8,340.627991
-53,3,340.631992
40,10,340.642994
42,8,340.654997
42,8,340.667
38,12,340.684004
38,12,340.699008
40,10,340.713011
33,17,340.733015
34,16,340.75302
-54,4,340.758021
38,12,340.774024
-58,8,340.785027
-58,8,340.796029
36,14,340.814034
40,10,340.827037
38,12,340.845041
42,8,340.857043
-60,10,340.868046
41,9,340.884049
38,12,340.900053
-52,2,340.902054
-66,16,340.922058
42,8,340.93106
41,9,340.944063
39,11,340.959069
38,12,340.975072
40,10,340.990079
-57,7,340.997081
40,10,341.012084
42,8,341.023086
40,10,341.036089
36,14,341.056094
41,9,341.068097
-59,9,341.080099
42,8,341.090101
-56,6,341.100104
37,13,341.117108
-56,6,341.12511
42,8,341.136112
42,8,341.147115
36,14,341.164119
40,10,341.179122
-58,8,341.189277
-53,3,341.191277
40,10,341.207281
-58,8,341.217283
-57,7,341.226285
-56,6,341.233287
-64,14,341.252291
-62,12,341.267295
40,10,341.279297
36,14,341.300304
40,10,341.312307
42,8,341.323309
42,8,341.334311
42,8,341.346315
-56,6,341.355316
-58,8,341.365319
38,12,341.381322
40,10,341.392325
-60,10,341.406328
42,8,341.41733
40,10,341.429333
42,8,341.440336
36,14,341.45934
40,10,341.471342
38,12,341.489346
32,18,341.512352
-68,18,341.532357
34,16,341.552361
-56,6,341.561363
36,14,341.579367
-55,5,341.584368
41,9,341.599372
-54,4,341.604373
-54,4,341.610374
-61,11,341.621377
40,10,341.63738
42,8,341.647382
36,14,341.665386
-58,8,341.675389
34,16,341.695393
38,12,341.709399
42,8,341.721402
40,10,341.735405
40,10,341.748408
34,16,341.769413
37,13,341.787416
-58,8,341.797419
35,15,341.814423
-58,8,341.823424
39,11,341.837428
38,12,341.852431
41,9,341.864434
41,9,341.877437
42,8,341.88944
40,10,341.901442
40,10,341.915445
42,8,341.926448
40,10,341.939451
36,14,341.958455
-57,7,341.966457
-54,4,341.971458
-52,2,341.975459
-60,10,341.988462
40,10,342.003465
39,11,342.018469
42,8,342.029471
40,10,342.042474
42,8,342.054477
-54,4,342.059478
42,8,342.071481
-55,5,342.076482
-55,5,342.086484
42,8,342.097487
-57,7,342.105489
-54,4,342.110489
40,10,342.125493
32,18,342.146498
38,12,342.162501
29,21,342.189507
40,10,342.203511
42,8,342.214513
39,11,342.230516
40,10,342.242519
-61,11,342.257523
37,13,342.272527
42,8,342.284529
40,10,342.299532
42,8,342.310535
42,8,342.322537
-58,8,342.33354
38,12,342.348544
42,8,342.358546
38,12,342.37555
-56,6,342.382551
-62,12,342.398555
42,8,342.408557
40,10,342.42356
-59,9,342.434563
38,12,342.450566
39,11,342.46657
38,12,342.482574
42,8,342.493576
36,14,342.51158
40,10,342.526583
40,10,342.539586
-64,14,342.558591
40,10,342.570594
-54,4,342.574594
42,8,342.586597
38,12,342.6016
-56,6,342.609603
35,15,342.629607
42,8,342.640609
36,14,342.658614
38,12,342.675749
-55,5,342.68175
41,9,342.696754
37,13,342.713758
-56,6,342.719759
-60,10,342.732762
40,10,342.746765
42,8,342.758768
40,10,342.773773
42,8,342.786776
42,8,342.796778
36,14,342.813782
-59,9,342.828785
-58,8,342.839788
-61,11,342.851791
40,10,342.866795
42,8,342.877796
40,10,342.889799
-54,4,342.895801
41,9,342.910805
40,10,342.922807
41,9,342.93581
42,8,342.945812
-52,2,342.949813
-55,5,342.955814
36,14,342.977819
36,14,342.994823
-59,9,343.005825
-58,8,343.015828
39,11,343.032832
34,16,343.053836
36,14,343.071841
38,12,343.088845
-57,7,343.095846
39,11,343.11185
-60,10,343.125853
-53,3,343.127853
38,12,343.143857
36,14,343.162861
36,14,343.180865
42,8,343.191868
40,10,343.205871
38,12,343.221874
36,14,343.237878
41,9,343.251881
38,12,343.265884
40,10,343.278888
40,10,343.293891
-74,24,343.322897
-58,8,343.332899
38,12,343.348903
38,12,343.365907
42,8,343.376909
-59,9,343.387912
-52,2,343.389913
42,8,343.401915
38,12,343.416919
36,14,343.744992
-58,8,343.755995
40,10,343.766998
40,10,343.782001
33,17,343.804006
42,8,343.815008
38,12,343.832012
42,8,343.843015
41,9,343.856019
-54,4,343.861019
42,8,343.872022
-60,10,343.887025
40,10,343.900028
41,9,343.913031
36,14,343.930034
42,8,343.941037
29,21,343.967043
35,15,343.987047
38,12,344.003051
-58,8,344.015054
42,8,344.025056
-54,4,344.031057
41,9,344.04206
-59,9,344.055582
-60,10,344.066585
-60,10,344.081588
42,8,344.09359
-60,10,344.104593
34,16,344.126598
-57,7,344.1366
-56,6,344.142602
40,10,344.156605
42,8,344.168607
38,12,344.184611
38,12,344.198615
-60,10,344.210617
-52,2,344.215618
42,8,344.226621
42,8,344.238623
-55,5,344.244625
41,9,344.255627
38,12,344.271631
-53,3,344.276633
42,8,344.287635
42,8,344.298637
-52,2,344.302638
42,8,344.314641
-54,4,344.319642
40,10,344.332644
40,10,344.347648
41,9,344.358651
-58,8,344.369653
39,11,344.384656
40,10,344.396659
-55,5,344.403661
32,18,344.426666
38,12,344.44267
36,14,344.459673
-57,7,344.468675
42,8,344.480679
38,12,344.495682
-55,5,344.502683
40,10,344.516686
38,12,344.53269
40,10,344.546693
38,12,344.561697
42,8,344.573699
36,14,344.592704
38,12,344.608707
33,17,344.627712
40,10,344.641715
34,16,344.662719
42,8,344.672721
37,13,344.690726
39,11,344.705729
38,12,344.722733
-61,11,344.735736
-55,5,344.744738
37,13,344.761742
42,8,344.773745
-52,2,344.775745
35,15,344.795749
-55,5,344.801751
39,11,344.817755
36,14,344.838759
-55,5,344.844761
42,8,344.855763
-60,10,344.866765
36,14,344.88677
33,17,344.906777
40,10,344.921781
42,8,344.933783
40,10,344.945786
36,14,344.965791
37,13,344.982794
28,22,345.0078
40,10,345.021803
38,12,345.036807
36,14,345.05281
-58,8,345.063813
41,9,345.076816
40,10,345.087818
40,10,345.103822
40,10,345.117825
41,9,345.129827
42,8,345.14083
-54,4,345.145831
40,10,345.159835
35,15,345.178838
42,8,345.189841
41,9,345.200844
37,13,345.216847
42,8,345.226849
40,10,345.241853
37,13,345.257857
42,8,345.269859
36,14,345.286863
-58,8,345.296865
42,8,345.307868
40,10,345.322871
41,9,345.334874
41,9,345.344877
42,8,345.355879
-56,6,345.364881
42,8,345.375883
36,14,345.392887
40,10,345.40689
-52,2,345.408993
41,9,345.423015
38,12,345.439019
-56,6,345.44602
39,11,345.463024
42,8,345.474027
40,10,345.486029
42,8,345.497032
-56,6,345.507034
40,10,345.519037
39,11,345.536041
42,8,345.547043
34,16,345.567048
41,9,345.57805
-61,11,345.593054
38,12,345.610058
35,15,345.631062
40,10,345.642065
42,8,345.654067
-58,8,345.66407
-61,11,345.678073
41,9,345.690076
27,23,345.721082
39,11,345.735212
42,8,345.746215
41,9,345.757217
-54,4,345.763218
41,9,345.776222
42,8,345.787224
37,13,345.805228
42,8,345.817231
42,8,345.827233
38,12,345.843237
-52,2,345.844237
42,8,345.85524
39,11,345.869243
-54,4,345.874244
33,17,345.894248
37,13,345.910252
-55,5,345.919254
42,8,345.930256
36,14,345.94726
41,9,345.959263
-58,8,345.970265
42,8,345.981268
40,10,345.997274
42,8,346.008276
-54,4,346.015278
38,12,346.031282
-57,7,346.041284
42,8,346.052286
42,8,346.064289
-56,6,346.07129
38,12,346.086294
40,10,346.100297
42,8,346.1113
42,8,346.121302
-57,7,346.129304
40,10,346.144307
42,8,346.155309
34,16,346.176314
-58,8,346.186316
-52,2,346.188317
40,10,346.204321
-54,4,346.21046
41,9,346.222464
-61,11,346.236466
-60,10,346.247468
38,12,346.264472
38,12,346.281476
38,12,346.297479
38,12,346.313483
42,8,346.324486
-58,8,346.336488
41,9,346.350492
42,8,346.361494
42,8,346.373497
-60,10,346.3855
42,8,346.397502
36,14,346.417507
40,10,346.429509
-56,6,346.438511
40,10,346.451514
38,12,346.467518
-52,2,346.471519
42,8,346.483522
41,9,346.495524
-52,2,346.496525
32,18,346.52153
-54,4,346.528532
39,11,346.543535
40,10,346.556538
-60,10,346.569541
36,14,346.586545
-55,5,346.593547
42,8,346.605549
32,18,346.628555
41,9,346.640557
-61,11,346.65556
37,13,346.672565
-56,6,346.681566
33,17,346.703574
40,10,346.716577
42,8,346.726579
40,10,346.741583
-56,6,346.749585
32,18,346.77259
37,13,346.788594
38,12,346.805598
42,8,346.8166
-59,9,346.826602
42,8,346.837605
40,10,346.851608
-54,4,346.856609
42,8,346.868612
37,13,346.885615
-54,4,346.890616
38,12,346.90562
38,12,346.921624
-57,7,346.931626
-57,7,346.940628
42,8,346.95163
42,8,346.962633
41,9,346.974636
35,15,346.99364
36,14,347.010644
40,10,347.025647
42,8,347.03765
39,11,347.049653
40,10,347.065656
-52,2,347.066656
39,11,347.08266
39,11,347.097664
38,12,347.113668
34,16,347.134672
38,12,347.151675
42,8,347.163679
29,21,347.188684
42,8,347.200687
36,14,347.219691
36,14,347.236695
41,9,347.248698
34,16,347.269703
42,8,347.280705
39,11,347.295708
42,8,347.307711
42,8,347.318713
36,14,347.336717
41,9,347.34872
39,11,347.361723
40,10,347.374727
36,14,347.394731
38,12,347.410734
40,10,347.422737
-58,8,347.43374
-56,6,347.442742
36,14,347.458745
-55,5,347.463746
40,10,347.47875
38,12,347.493753
-56,6,347.500755
41,9,347.513757
40,10,347.52476
36,14,347.542764
37,13,347.558768
41,9,347.570771
-55,5,347.576772
40,10,347.592776
37,13,347.608779
36,14,347.629784
36,14,347.646788
-54,4,347.652789
-57,7,347.662791
42,8,347.674794
-52,2,347.676795
42,8,347.687797
37,13,347.706801
40,10,347.718804
42,8,347.731807
42,8,347.742809
-58,8,347.753812
36,14,347.772816
-57,7,347.779818
38,12,347.796822
32,18,347.820827
-59,9,347.829829
-60,10,347.843833
-61,11,347.855835
-60,10,347.870839
42,8,347.881841
40,10,347.892843
38,12,347.907846
33,17,347.930854
-55,5,347.936855
-70,20,347.96086
42,8,347.971863
40,10,347.982866
36,14,348.002871
38,12,348.017874
36,14,348.035878
41,9,348.050881
-54,4,348.055882
33,17,348.076889
36,14,348.093891
40,10,348.109894
38,12,348.124898
35,15,348.144902
42,8,348.156905
-52,2,348.157906
42,8,348.168908
42,8,348.18091
-59,9,348.191913
38,12,348.208917
42,8,348.219919
41,9,348.233922
42,8,348.244925
41,9,348.256928
38,12,348.272931
40,10,348.285934
36,14,348.303938
40,10,348.315942
-62,12,348.330944
-58,8,348.340946
41,9,348.35395
39,11,348.366952
-55,5,348.374954
38,12,348.389958
40,10,348.401961
42,8,348.412963
40,10,348.427966
38,12,348.44297
39,11,348.455973
41,9,348.470976
-62,12,348.48598
40,10,348.498983
41,9,348.509985
42,8,348.520988
42,8,348.53299
39,11,348.547993
42,8,348.558996
42,8,348.570999
36,14,348.591003
-56,6,348.598005
40,10,348.613009
39,11,348.625011
36,14,348.645015
41,9,348.656018
40,10,348.672022
39,11,348.684024
40,10,348.700028
40,10,348.71103
-55,5,348.720032
40,10,348.733035
40,10,348.748039
42,8,348.759041
32,18,348.781046
36,14,348.801051
32,18,348.822056
-54,4,348.829057
36,14,348.850062
40,10,348.862065
42,8,348.872067
-52,2,348.876068
42,8,348.888071
42,8,348.899073
36,14,348.916077
35,15,348.937081
38,12,348.954086
39,11,348.970089
29,21,348.996095
37,13,349.012099
-56,6,349.021101
-55,5,349.026102
40,10,349.039105
-52,2,349.042105
42,8,349.054108
42,8,349.066111
42,8,349.077114
41,9,349.089116
36,14,349.10812
38,12,349.125124
-61,11,349.138127
42,8,349.15013
41,9,349.164133
-54,4,349.169134
35,15,349.187138
-60,10,349.201141
38,12,349.217145
40,10,349.229147
-57,7,349.238149
40,10,349.253153
31,19,349.277159
38,12,349.293162
-55,5,349.301164
-62,12,349.316167
42,8,349.32717
42,8,349.339172
37,13,349.356176
42,8,349.367179
-54,4,349.37218
42,8,349.383183
-58,8,349.393185
42,8,349.405187
-54,4,349.410189
42,8,349.422191
32,18,349.442195
38,12,349.458199
36,14,349.477204
40,10,349.488206
-54,4,349.493208
40,10,349.508334
40,10,349.522337
-54,4,349.527338
36,14,349.547343
40,10,349.559345
38,12,349.575349
-52,2,349.57935
40,10,349.591353
-59,9,349.603356
40,10,349.615358
-55,5,349.62136
40,10,349.635363
42,8,349.645365
36,14,349.662369
39,11,349.677372
39,11,349.692376
42,8,349.702378
42,8,349.715381
-55,5,349.722382
41,9,349.734135
39,11,349.748388
41,9,349.760391
36,14,349.779395
40,10,349.792398
33,17,349.815404
38,12,349.832407
-54,4,349.837408
-55,5,349.84241
-55,5,349.849411
41,9,349.860415
-56,6,349.869416
42,8,349.881418
-52,2,349.883419
40,10,349.897422
-60,10,349.909425
40,10,349.923428
41,9,349.935431
42,8,349.946433
40,10,349.961437
-53,3,349.963437
40,10,349.97844
-53,3,349.983442
-58,8,349.994444
42,8,350.005446
42,8,350.016449
38,12,350.033598
-58,8,350.0436
41,9,350.055603
41,9,350.068606
42,8,350.079608
37,13,350.095612
40,10,350.109616
-57,7,350.118617
41,9,350.12962
-55,5,350.135621
40,10,350.149624
32,18,350.170629
-54,4,350.17563
38,12,350.191633
40,10,350.206637
31,19,350.230643
-54,4,350.235643
42,8,350.247646
37,13,350.26665
34,16,350.285655
33,17,350.305659
42,8,350.315662
41,9,350.327665
36,14,350.346669
42,8,350.357671
42,8,350.369674
