#{"t_start": 1654641802.6684484, "env_id": "env.spec.id"}
r,l,t
-61,11,275.390684
-54,4,275.396685
-66,16,275.41969
-67,17,275.443695
-77,27,275.479703
-64,14,275.497708
39,11,275.515712
31,19,275.543718
-62,12,275.560721
-56,6,275.568724
-70,20,275.600731
-54,4,275.606732
-57,7,275.619736
30,20,275.647742
26,24,275.68475
-56,6,275.692751
-74,24,275.725759
25,25,275.764768
42,8,275.77577
-62,12,275.792774
-57,7,275.802776
-52,2,275.806777
34,16,275.831784
-57,7,275.843786
29,21,275.872792
38,12,275.891797
38,12,275.911801
36,14,275.931805
-52,2,275.935806
-58,8,275.947809
18,32,275.991819
-67,17,276.018825
-56,6,276.030827
-62,12,276.047832
-67,17,276.072837
39,11,276.08984
32,18,276.117847
34,16,276.141852
32,18,276.169859
-62,12,276.187863
38,12,276.206867
32,18,276.233873
33,17,276.25802
40,10,276.275024
40,10,276.290027
-54,4,276.296029
37,13,276.318034
41,9,276.333037
-54,4,276.339039
-52,2,276.340039
-60,10,276.356042
32,18,276.381048
-56,6,276.392051
16,34,276.442062
37,13,276.463066
-60,10,276.47507
27,23,276.508077
36,14,276.528081
31,19,276.557088
36,14,276.581093
-59,9,276.593096
-71,21,276.621102
34,16,276.645108
37,13,276.661112
34,16,276.687117
5,45,276.756132
-61,11,276.770135
-60,10,276.787139
-54,4,276.793141
37,13,276.813146
-58,8,276.823147
26,24,276.859156
28,22,276.890162
-74,24,276.928172
31,19,276.955177
-64,14,276.977183
40,10,276.993186
31,19,277.021192
33,17,277.045197
-59,9,277.061202
-56,6,277.069203
-55,5,277.076204
-58,8,277.088207
-69,19,277.118214
-58,8,277.130218
-59,9,277.142219
-65,15,277.168225
-81,31,277.217237
-59,9,277.23324
-54,4,277.239241
-52,2,277.244242
-66,16,277.267247
-55,5,277.274249
36,14,277.294253
23,27,277.331262
-56,6,277.343266
25,25,277.381273
35,15,277.405279
-54,4,277.41128
-61,11,277.424284
-57,7,277.435286
-56,6,277.444287
30,20,277.471293
-61,11,277.488297
-54,4,277.494299
-54,4,277.5003
-62,12,277.518304
35,15,277.540308
-67,17,277.568316
-56,6,277.578318
34,16,277.602323
32,18,277.626328
-60,10,277.644332
-55,5,277.652333
39,11,277.668338
13,37,277.719348
-60,10,277.736353
-63,13,277.757357
28,22,277.787365
36,14,277.81137
19,31,277.85838
-58,8,277.870383
25,25,277.909392
42,8,277.923395
24,26,277.961404
-56,6,277.973406
25,25,278.010415
-66,16,278.03242
-55,5,278.037421
-54,4,278.044422
-57,7,278.054425
42,8,278.066427
-54,4,278.07343
-52,2,278.078431
-62,12,278.095433
-67,17,278.12244
27,23,278.157448
41,9,278.17145
-59,9,278.185454
-57,7,278.197457
-64,14,278.218462
-69,19,278.249468
-65,15,278.275474
-57,7,278.287477
-58,8,278.29948
40,10,278.313482
33,17,278.339489
-56,6,278.351492
-58,8,278.365494
40,10,278.380498
-60,10,278.394501
-58,8,278.406503
-61,11,278.422507
36,14,278.441511
-52,2,278.445513
-52,2,278.447513
-64,14,278.472519
12,38,278.527531
-64,14,278.548536
30,20,278.581543
40,10,278.596547
34,16,278.621552
-65,15,278.644557
-54,4,278.650558
-54,4,278.658561
32,18,278.683566
-54,4,278.688567
-58,8,278.70157
34,16,278.725576
-67,17,278.753582
35,15,278.774587
-55,5,278.782588
-61,11,278.795591
-55,5,278.803592
-52,2,278.806594
41,9,278.819597
18,32,278.864607
42,8,278.87861
42,8,278.892614
34,16,278.916619
-57,7,278.927621
-58,8,278.937623
30,20,278.97063
-56,6,278.979632
-57,7,278.988635
38,12,279.008639
-60,10,279.022642
42,8,279.036646
40,10,279.051649
37,13,279.073654
26,24,279.112662
29,21,279.142669
32,18,279.167676
34,16,279.193681
-55,5,279.202683
38,12,279.220686
-53,3,279.224688
-65,15,279.247694
31,19,279.2777
32,18,279.303706
28,22,279.339714
40,10,279.357718
42,8,279.371721
29,21,279.404728
40,10,279.421731
38,12,279.442736
25,25,279.479745
33,17,279.505751
-58,8,279.518754
-64,14,279.537759
-77,27,279.583769
33,17,279.607774
41,9,279.622778
-54,4,279.628779
-59,9,279.643783
-54,4,279.648784
29,21,279.682791
-56,6,279.690793
32,18,279.718799
-58,8,279.730802
-52,2,279.732802
-53,3,279.738804
-55,5,279.744805
42,8,279.757807
36,14,279.780813
-59,9,279.792815
-53,3,279.798816
-58,8,279.81082
40,10,279.825824
-52,2,279.829824
-67,17,279.85783
39,11,279.879835
39,11,279.89984
38,12,279.921844
40,10,279.937848
39,11,279.953852
-52,2,279.955853
-52,2,279.960854
-53,3,279.966855
-64,14,279.983858
-73,23,280.023868
-55,5,280.030869
42,8,280.043872
-54,4,280.050874
40,10,280.066877
-56,6,280.075879
36,14,280.097884
-65,15,280.116888
-58,8,280.130892
28,22,280.168901
40,10,280.182903
26,24,280.216067
-53,3,280.221069
-62,12,280.238072
41,9,280.252076
32,18,280.279081
29,21,280.310089
40,10,280.328093
31,19,280.354098
-54,4,280.3601
41,9,280.375103
-64,14,280.394107
-62,12,280.414111
40,10,280.433116
42,8,280.445121
42,8,280.458122
31,19,280.484128
-54,4,280.491129
-56,6,280.501132
29,21,280.531138
-62,12,280.547142
32,18,280.576148
40,10,280.592153
-58,8,280.602154
37,13,280.625159
35,15,280.648165
-57,7,280.660168
30,20,280.689173
37,13,280.708177
-60,10,280.725182
36,14,280.746186
34,16,280.771192
-56,6,280.782194
38,12,280.803199
38,12,280.823204
39,11,280.837207
30,20,280.865213
42,8,280.879216
37,13,280.90022
40,10,280.914224
36,14,280.93723
-61,11,280.952233
39,11,280.971237
37,13,280.992241
-52,2,280.997243
41,9,281.011246
32,18,281.046254
-55,5,281.053255
-54,4,281.059257
38,12,281.076261
40,10,281.091264
38,12,281.112269
10,40,281.170282
-57,7,281.182284
20,30,281.234296
37,13,281.2533
-64,14,281.275307
38,12,281.29445
34,16,281.320456
-65,15,281.343461
34,16,281.365466
31,19,281.394472
39,11,281.414477
-52,2,281.415478
38,12,281.436482
36,14,281.461488
-56,6,281.47049
-53,3,281.47649
-59,9,281.488494
-53,3,281.493495
-58,8,281.506498
-57,7,281.5175
-57,7,281.524502
42,8,281.536504
32,18,281.567671
-54,4,281.574672
42,8,281.588676
33,17,281.615682
42,8,281.628685
41,9,281.641688
42,8,281.655693
37,13,281.678696
30,20,281.712704
-57,7,281.722706
-61,11,281.73771
37,13,281.759714
41,9,281.777718
34,16,281.801724
40,10,281.818728
-58,8,281.831731
37,13,281.850735
-56,6,281.862738
32,18,281.888743
-52,2,281.894745
34,16,281.920751
32,18,281.947757
39,11,281.965761
25,25,282.00477
31,19,282.034776
36,14,282.057781
-54,4,282.063783
35,15,282.084788
-52,2,282.087789
-55,5,282.09479
30,20,282.128798
40,10,282.148802
40,10,282.163805
-52,2,282.168806
39,11,282.185811
37,13,282.208815
35,15,282.22982
-55,5,282.239822
31,19,282.264828
-63,13,282.287833
40,10,282.304837
-57,7,282.315839
-55,5,282.323842
-56,6,282.335845
42,8,282.349847
38,12,282.371852
-54,4,282.377853
-52,2,282.379854
-68,18,282.40686
-66,16,282.431866
40,10,282.445869
19,31,282.494881
-54,4,282.501881
40,10,282.516885
-55,5,282.525887
36,14,282.547892
35,15,282.570897
28,22,282.603904
-56,6,282.617907
-52,2,282.619908
37,13,282.645913
-54,4,282.652915
25,25,282.690924
-55,5,282.698926
29,21,282.732934
42,8,282.747937
34,16,282.770942
27,23,282.80595
-54,4,282.811951
32,18,282.843959
40,10,282.857962
34,16,282.881967
-52,2,282.886968
33,17,282.911974
42,8,282.925977
-56,6,282.931978
33,17,282.961985
-54,4,282.967987
28,22,282.996993
38,12,283.015998
33,17,283.041003
36,14,283.066009
-54,4,283.07201
-60,10,283.083013
-70,20,283.112019
-60,10,283.127023
39,11,283.147026
30,20,283.177033
38,12,283.195039
40,10,283.210041
-54,4,283.217042
-56,6,283.229045
-65,15,283.249049
38,12,283.269054
40,10,283.288059
34,16,283.312063
-62,12,283.330068
-57,7,283.34007
-66,16,283.364075
41,9,283.378079
-54,4,283.386081
-66,16,283.408085
-56,6,283.417087
41,9,283.435091
-52,2,283.436091
29,21,283.469099
38,12,283.487103
35,15,283.511109
34,16,283.538115
-52,2,283.542116
34,16,283.568122
-52,2,283.570122
34,16,283.593127
-56,6,283.60413
-56,6,283.611131
-63,13,283.630135
-54,4,283.638137
-57,7,283.649139
39,11,283.670145
42,8,283.681147
22,28,283.724157
36,14,283.742161
27,23,283.778169
-54,4,283.78517
40,10,283.802174
41,9,283.815177
35,15,283.842184
42,8,283.855187
30,20,283.887193
40,10,283.902197
-57,7,283.9162
-56,6,283.923201
21,29,283.969211
-59,9,283.982215
-52,2,283.983215
18,32,284.033226
-52,2,284.039227
-59,9,284.05223
41,9,284.065233
-58,8,284.077236
29,21,284.112244
34,16,284.13625
-60,10,284.152253
37,13,284.173258
-64,14,284.197263
33,17,284.222269
38,12,284.245274
-56,6,284.257276
-57,7,284.266279
-55,5,284.276281
40,10,284.293285
28,22,284.329293
34,16,284.3593
-53,3,284.3613
-55,5,284.373303
32,18,284.401308
41,9,284.416312
-56,6,284.427315
42,8,284.443318
32,18,284.470324
-56,6,284.481328
-60,10,284.494329
-52,2,284.501331
37,13,284.522336
28,22,284.560345
-66,16,284.58635
31,19,284.614357
38,12,284.635361
42,8,284.650365
-63,13,284.67237
42,8,284.687373
42,8,284.701377
38,12,284.71938
-52,2,284.721381
-53,3,284.727383
-62,12,284.746386
31,19,284.776394
-56,6,284.784395
42,8,284.798399
-53,3,284.8044
37,13,284.826405
-54,4,284.832406
40,10,284.849409
32,18,284.874415
-55,5,284.881416
36,14,284.908423
38,12,284.926427
37,13,284.946432
36,14,284.968436
-52,2,284.969436
36,14,284.994443
38,12,285.012447
-62,12,285.02945
-62,12,285.049455
-56,6,285.057457
-54,4,285.065458
-52,2,285.070459
40,10,285.086464
-56,6,285.100466
27,23,285.132473
38,12,285.152478
36,14,285.176484
38,12,285.197488
30,20,285.229495
-57,7,285.240498
41,9,285.254501
35,15,285.277506
-60,10,285.291509
-52,2,285.29651
37,13,285.319516
-52,2,285.321517
42,8,285.33552
-54,4,285.342521
-57,7,285.355524
35,15,285.378529
38,12,285.400534
31,19,285.431671
39,11,285.449675
29,21,285.486683
-52,2,285.487684
39,11,285.505688
38,12,285.525693
-54,4,285.531694
31,19,285.5597
40,10,285.577704
25,25,285.611712
35,15,285.638717
36,14,285.662723
36,14,285.683728
37,13,285.699732
35,15,285.723737
32,18,285.754744
-52,2,285.756745
42,8,285.769747
39,11,285.786751
-68,18,285.813757
-60,10,285.832762
-55,5,285.840764
-60,10,285.858767
34,16,285.881966
-55,5,285.888968
34,16,285.911974
38,12,285.931978
-56,6,285.93998
-55,5,285.947982
39,11,285.962985
-52,2,285.968986
40,10,285.983989
-58,8,285.996992
-52,2,285.999993
-56,6,286.007995
-52,2,286.011996
-54,4,286.018998
34,16,286.042003
-60,10,286.056005
29,21,286.088013
-58,8,286.100016
34,16,286.126021
37,13,286.146026
-61,11,286.164031
40,10,286.179034
39,11,286.197038
-60,10,286.212041
-53,3,286.218042
-57,7,286.229044
-73,23,286.260051
34,16,286.283244
32,18,286.30925
33,17,286.338257
39,11,286.357261
40,10,286.375265
21,29,286.419275
-64,14,286.437279
-52,2,286.44228
-55,5,286.448281
-78,28,286.488291
32,18,286.518297
38,12,286.539301
-57,7,286.546304
-55,5,286.556305
-60,10,286.568308
-53,3,286.573309
-59,9,286.585313
40,10,286.606317
29,21,286.636324
-57,7,286.649326
31,19,286.675333
-59,9,286.691336
38,12,286.710341
-56,6,286.717343
38,12,286.737346
36,14,286.759351
42,8,286.773354
-55,5,286.778356
-58,8,286.790358
-65,15,286.811798
-60,10,286.822802
40,10,286.840805
40,10,286.855809
42,8,286.868812
40,10,286.885816
38,12,286.904798
-57,7,286.9138
-53,3,286.919801
-52,2,286.923802
42,8,286.936804
42,8,286.950807
-59,9,286.96081
-62,12,286.979814
37,13,286.997988
36,14,287.022046
36,14,287.04105
32,18,287.070056
40,10,287.08506
30,20,287.115832
26,24,287.15084
-52,2,287.155841
-56,6,287.162842
-56,6,287.174845
22,28,287.212853
32,18,287.237859
36,14,287.260864
39,11,287.274868
30,20,287.304875
36,14,287.326879
40,10,287.341883
40,10,287.358886
-60,10,287.371889
-52,2,287.376891
-59,9,287.389893
34,16,287.412898
-53,3,287.4179
38,12,287.436904
-55,5,287.444906
38,12,287.46591
39,11,287.482915
26,24,287.518922
-64,14,287.538927
20,30,287.581936
42,8,287.59494
40,10,287.609943
40,10,287.626948
-55,5,287.633949
33,17,287.658953
-67,17,287.68796
-54,4,287.691961
34,16,287.715966
-60,10,287.727969
33,17,287.756976
-56,6,287.765978
-55,5,287.773994
37,13,287.793984
-56,6,287.803987
42,8,287.816989
35,15,287.839994
-56,6,287.846996
-55,5,287.855999
29,21,287.886005
38,12,287.90601
37,13,287.925014
31,19,287.952019
28,22,287.984027
-68,18,288.012034
-54,4,288.017034
38,12,288.039039
42,8,288.053043
40,10,288.068046
-77,27,288.105054
-54,4,288.112056
-56,6,288.119057
39,11,288.135061
35,15,288.158067
-57,7,288.169069
26,24,288.204076
37,13,288.224081
34,16,288.248087
37,13,288.267091
22,28,288.3081
-60,10,288.323104
27,23,288.357111
-62,12,288.374115
38,12,288.390118
38,12,288.410123
40,10,288.428127
-65,15,288.450132
39,11,288.465135
-56,6,288.475137
-55,5,288.482139
-65,15,288.504143
35,15,288.526149
40,10,288.542153
-62,12,288.557156
38,12,288.578161
-54,4,288.585163
-52,2,288.589163
21,29,288.630172
37,13,288.649177
32,18,288.678184
31,19,288.702189
-62,12,288.719193
34,16,288.741197
41,9,288.756201
-54,4,288.763202
34,16,288.785206
40,10,288.801211
39,11,288.818215
31,19,288.848222
35,15,288.868226
-58,8,288.880229
-54,4,288.887231
37,13,288.911235
-71,21,288.940243
29,21,288.97025
-52,2,288.97425
36,14,288.996255
38,12,289.014258
30,20,289.043265
38,12,289.06427
-64,14,289.087275
-52,2,289.091276
40,10,289.106279
-58,8,289.119282
36,14,289.138286
-54,4,289.144288
37,13,289.161292
40,10,289.178295
31,19,289.206302
38,12,289.225307
-54,4,289.231307
35,15,289.253312
40,10,289.273316
-58,8,289.28432
-56,6,289.29032
-56,6,289.303324
37,13,289.325328
30,20,289.352335
39,11,289.370338
38,12,289.388342
-62,12,289.407347
-59,9,289.41935
-58,8,289.432352
39,11,289.449357
-53,3,289.455358
40,10,289.46936
-52,2,289.473361
39,11,289.489366
32,18,289.521373
38,12,289.539377
-52,2,289.540377
30,20,289.571384
30,20,289.599391
-58,8,289.610393
-61,11,289.625396
-53,3,289.631397
-56,6,289.640401
23,27,289.68341
-52,2,289.688411
40,10,289.705414
38,12,289.725419
28,22,289.763427
36,14,289.782431
27,23,289.816439
-54,4,289.821441
-52,2,289.822441
-72,22,289.853447
39,11,289.870451
40,10,289.883454
40,10,289.898458
33,17,289.922463
35,15,289.944468
-53,3,289.946468
40,10,289.964473
-58,8,289.977475
32,18,290.001481
42,8,290.014484
-55,5,290.024487
-54,4,290.031487
39,11,290.045491
-52,2,290.048491
-58,8,290.062495
-59,9,290.073498
34,16,290.097502
29,21,290.126509
31,19,290.156516
39,11,290.173519
35,15,290.194524
34,16,290.21753
34,16,290.240534
35,15,290.261539
39,11,290.282544
42,8,290.296547
42,8,290.31055
42,8,290.321553
-54,4,290.325554
35,15,290.352559
-64,14,290.370564
38,12,290.391569
35,15,290.415575
-58,8,290.431578
-56,6,290.44258
34,16,290.468586
36,14,290.487591
36,14,290.509598
-54,4,290.515599
33,17,290.540605
39,11,290.558608
-52,2,290.560609
-54,4,290.567611
-60,10,290.582614
40,10,290.598617
-52,2,290.602619
42,8,290.614501
34,16,290.641507
36,14,290.659511
26,24,290.693518
32,18,290.721524
42,8,290.734528
32,18,290.761533
27,23,290.797542
40,10,290.812545
33,17,290.839551
40,10,290.854554
-54,4,290.861556
33,17,290.887562
35,15,290.907566
30,20,290.939574
-59,9,290.952577
33,17,290.981583
39,11,290.994586
-53,3,290.999586
-54,4,291.007589
-64,14,291.032595
42,8,291.045597
-53,3,291.047598
36,14,291.069603
27,23,291.104611
-54,4,291.111613
42,8,291.125615
-55,5,291.131617
42,8,291.14362
36,14,291.165624
42,8,291.179628
-58,8,291.19063
36,14,291.215636
-52,2,291.216636
34,16,291.240641
36,14,291.265648
38,12,291.283651
41,9,291.297802
-55,5,291.304816
32,18,291.334811
-56,6,291.342813
-52,2,291.346814
-60,10,291.360816
-53,3,291.365819
35,15,291.386822
-60,10,291.399825
40,10,291.416829
40,10,291.430832
32,18,291.461839
39,11,291.478843
-55,5,291.485845
27,23,291.523853
-61,11,291.538857
40,10,291.555861
-53,3,291.561862
34,16,291.585867
36,14,291.609782
39,11,291.626786
41,9,291.640789
38,12,291.658793
40,10,291.676797
40,10,291.6908
-61,11,291.708808
-63,13,291.726812
32,18,291.759819
42,8,291.774823
38,12,291.791826
33,17,291.816817
-55,5,291.82482
37,13,291.844824
38,12,291.863828
42,8,291.87683
-60,10,291.892834
35,15,291.919805
42,8,291.933808
-52,2,291.935809
40,10,291.954813
-55,5,291.960815
-55,5,291.966815
37,13,291.98682
-62,12,292.003824
30,20,292.032931
-56,6,292.045934
-57,7,292.056937
42,8,292.07194
41,9,292.086943
35,15,292.110949
37,13,292.128953
36,14,292.147957
-55,5,292.15896
-54,4,292.165961
-59,9,292.179965
-53,3,292.184965
42,8,292.197969
30,20,292.228976
40,10,292.242978
27,23,292.277986
42,8,292.290989
37,13,292.310994
-58,8,292.322997
35,15,292.348002
38,12,292.366006
32,18,292.393012
33,17,292.421019
40,10,292.437022
40,10,292.452951
39,11,292.466954
38,12,292.486959
-59,9,292.502962
-54,4,292.509967
42,8,292.523971
-59,9,292.536974
-58,8,292.549977
35,15,292.572982
42,8,292.586985
-63,13,292.60499
36,14,292.625994
-52,2,292.630995
30,20,292.662002
40,10,292.677006
-52,2,292.682006
39,11,292.699011
35,15,292.71981
35,15,292.739815
-58,8,292.753818
-55,5,292.76182
38,12,292.780824
40,10,292.799828
-52,2,292.80183
39,11,292.817832
-61,11,292.837837
35,15,292.863843
35,15,292.882847
38,12,292.901851
28,22,292.93686
-61,11,292.952863
-73,23,292.98387
39,11,293.000874
-56,6,293.011919
32,18,293.036925
42,8,293.050929
-54,4,293.05793
40,10,293.076935
33,17,293.10094
-57,7,293.110946
38,12,293.12995
-55,5,293.137952
37,13,293.156956
-54,4,293.163958
-55,5,293.17096
-52,2,293.176961
-53,3,293.183963
-52,2,293.184962
40,10,293.202967
34,16,293.227973
33,17,293.255979
35,15,293.280985
39,11,293.296988
-66,16,293.322795
38,12,293.338799
35,15,293.361804
24,26,293.402814
30,20,293.431826
31,19,293.458829
40,10,293.476834
36,14,293.497839
-55,5,293.507844
30,20,293.540852
30,20,293.569858
42,8,293.581861
-67,17,293.605867
36,14,293.626871
-60,10,293.642875
33,17,293.66688
-56,6,293.677883
32,18,293.705719
38,12,293.726723
40,10,293.742881
-59,9,293.756885
-56,6,293.764886
-62,12,293.783892
-62,12,293.801895
31,19,293.831902
-61,11,293.848906
31,19,293.878913
34,16,293.905919
-56,6,293.913919
36,14,293.936925
-53,3,293.940926
-53,3,293.945927
34,16,293.969932
42,8,293.986937
-53,3,293.990937
40,10,294.006941
-52,2,294.010942
-58,8,294.023945
-53,3,294.029948
38,12,294.04795
30,20,294.078957
40,10,294.09496
38,12,294.112814
29,21,294.142821
-57,7,294.156824
42,8,294.171827
-54,4,294.176828
33,17,294.202834
35,15,294.226695
-54,4,294.233696
41,9,294.2467
34,16,294.272705
42,8,294.287709
42,8,294.299711
25,25,294.33872
39,11,294.354724
-60,10,294.372728
-56,6,294.38173
39,11,294.397734
30,20,294.427564
39,11,294.445568
-54,4,294.451569
37,13,294.471574
33,17,294.49658
-54,4,294.503581
42,8,294.520589
32,18,294.551595
40,10,294.5706
42,8,294.583614
42,8,294.598606
40,10,294.619611
-55,5,294.627612
-53,3,294.634614
38,12,294.652618
-56,6,294.662621
26,24,294.699629
36,14,294.72579
31,19,294.758062
-54,4,294.766065
-60,10,294.782068
38,12,294.802072
38,12,294.822795
40,10,294.843799
-55,5,294.8498
30,20,294.881807
34,16,294.906813
-61,11,294.923817
40,10,294.93982
-54,4,294.945822
30,20,294.984831
34,16,295.012837
36,14,295.037843
36,14,295.060848
-57,7,295.073851
36,14,295.095856
-58,8,295.107858
-58,8,295.121862
30,20,295.155869
-66,16,295.182051
33,17,295.211716
-59,9,295.225719
35,15,295.252727
40,10,295.267728
-60,10,295.284732
-68,18,295.310738
37,13,295.329742
38,12,295.349747
37,13,295.373752
32,18,295.399758
-61,11,295.416762
40,10,295.432765
40,10,295.448769
-57,7,295.461772
-53,3,295.463773
35,15,295.487779
34,16,295.513783
-59,9,295.525787
40,10,295.545791
37,13,295.563795
34,16,295.589801
38,12,295.607804
39,11,295.627809
-52,2,295.62981
31,19,295.658816
38,12,295.67782
-59,9,295.690824
-52,2,295.694825
36,14,295.715751
-54,4,295.720753
-58,8,295.730755
36,14,295.75376
-55,5,295.761762
36,14,295.784767
37,13,295.802771
41,9,295.817774
38,12,295.836779
38,12,295.857783
-53,3,295.861785
-55,5,295.868786
40,10,295.88879
-57,7,295.897793
-54,4,295.904794
-57,7,295.916796
-54,4,295.923798
-56,6,295.9338
40,10,295.947803
28,22,295.984811
-58,8,295.998815
35,15,296.022108
-55,5,296.03111
38,12,296.049114
36,14,296.07312
37,13,296.092124
37,13,296.115129
36,14,296.137134
36,14,296.160139
-55,5,296.167141
38,12,296.188145
39,11,296.20715
-61,11,296.222153
-64,14,296.247159
-58,8,296.258162
37,13,296.278166
34,16,296.308299
-61,11,296.328477
-54,4,296.335478
34,16,296.364485
36,14,296.382489
21,29,296.432501
35,15,296.455505
-54,4,296.462507
26,24,296.499515
-54,4,296.506517
36,14,296.530522
29,21,296.56471
35,15,296.590716
-52,2,296.592717
33,17,296.626724
-55,5,296.634727
-53,3,296.639728
36,14,296.663732
-54,4,296.670734
-63,13,296.69074
-58,8,296.708743
