#{"t_start": 1656968388.0848045, "env_id": "env.spec.id"}
r,l,t
38,12,291.383697
40,10,291.3977
-52,2,291.399701
-61,11,291.414704
40,10,291.428707
-55,5,291.433708
-54,4,291.43971
39,11,291.453713
39,11,291.466716
-60,10,291.481719
-54,4,291.48672
-59,9,291.497723
-56,6,291.506725
40,10,291.519728
42,8,291.53073
38,12,291.547734
-55,5,291.553735
39,11,291.568739
41,9,291.581742
29,21,291.609748
39,11,291.623751
-55,5,291.632753
40,10,291.642756
33,17,291.66376
42,8,291.674762
39,11,291.690766
-54,4,291.695767
42,8,291.70777
-56,6,291.716772
40,10,291.728775
32,18,291.75278
-55,5,291.758781
35,15,291.779786
-54,4,291.785788
-56,6,291.791789
41,9,291.803792
40,10,291.818795
40,10,291.831798
-54,4,291.836799
-56,6,291.845801
-52,2,291.847802
-63,13,291.865806
40,10,291.876808
-55,5,291.88381
-54,4,291.888811
-56,6,291.897813
40,10,291.909816
42,8,291.919818
-54,4,291.924819
-57,7,291.934821
-59,9,291.945824
-54,4,291.951825
38,12,291.966829
-55,5,291.975831
-52,2,291.977831
34,16,291.998836
36,14,292.019841
-61,11,292.031843
42,8,292.042846
-54,4,292.048847
40,10,292.063851
-55,5,292.069852
-52,2,292.073853
-56,6,292.080854
40,10,292.094857
-55,5,292.100859
-56,6,292.107861
-54,4,292.112862
42,8,292.123864
-57,7,292.134867
29,21,292.159873
39,11,292.173876
37,13,292.189879
42,8,292.201882
41,9,292.215885
42,8,292.225887
-54,4,292.231889
-54,4,292.23689
-56,6,292.243891
40,10,292.259895
38,12,292.275899
-55,5,292.2829
40,10,292.293902
-60,10,292.306906
-53,3,292.310906
38,12,292.32691
-56,6,292.332912
33,17,292.353916
36,14,292.37192
42,8,292.383923
38,12,292.398927
39,11,292.412929
36,14,292.430934
-58,8,292.440936
40,10,292.45694
40,10,292.468064
36,14,292.486068
34,16,292.505072
42,8,292.518075
42,8,292.529078
38,12,292.545082
38,12,292.561085
40,10,292.573087
34,16,292.593092
40,10,292.608095
42,8,292.619098
40,10,292.6301
39,11,292.646104
34,16,292.665108
40,10,292.678111
-59,9,292.692114
-56,6,292.698116
39,11,292.71312
37,13,292.729123
-55,5,292.734124
-56,6,292.743126
38,12,292.75813
42,8,292.768131
-54,4,292.773133
40,10,292.786136
36,14,292.80614
34,16,292.826145
38,12,292.842149
32,18,292.864153
42,8,292.875156
-59,9,292.888159
39,11,292.901162
34,16,292.921166
42,8,292.932169
38,12,292.949173
42,8,292.960175
40,10,292.974178
38,12,292.991182
40,10,293.004185
38,12,293.018188
-55,5,293.02719
-53,3,293.029191
40,10,293.045194
42,8,293.056197
37,13,293.073201
36,14,293.093204
42,8,293.105208
40,10,293.11721
36,14,293.136215
-54,4,293.141216
-56,6,293.149218
-54,4,293.155219
40,10,293.169222
-55,5,293.174223
-63,13,293.189227
42,8,293.20123
-54,4,293.206231
41,9,293.218234
38,12,293.235237
-55,5,293.242239
-52,2,293.244239
-52,2,293.24824
25,25,293.277247
40,10,293.289249
-54,4,293.295251
37,13,293.313255
39,11,293.327258
-60,10,293.342261
28,22,293.369268
36,14,293.389272
35,15,293.409277
41,9,293.421279
36,14,293.438283
35,15,293.458287
33,17,293.479292
-54,4,293.486294
-53,3,293.490295
41,9,293.502298
35,15,293.523168
37,13,293.540172
-54,4,293.545174
-54,4,293.551174
-58,8,293.561177
-58,8,293.571179
36,14,293.589183
38,12,293.604187
-58,8,293.613189
37,13,293.629192
34,16,293.649197
-60,10,293.6632
40,10,293.676203
36,14,293.695207
40,10,293.70821
-71,21,293.734216
40,10,293.749219
40,10,293.761222
36,14,293.781226
-61,11,293.796229
34,16,293.816234
-55,5,293.822236
41,9,293.833239
42,8,293.84324
38,12,293.860244
-55,5,293.866246
-52,2,293.870246
-56,6,293.876248
-55,5,293.88425
34,16,293.904254
41,9,293.915257
-58,8,293.925259
-54,4,293.931261
40,10,293.942263
35,15,293.962268
-63,13,293.977271
42,8,293.989273
32,18,294.012279
40,10,294.023282
35,15,294.044286
40,10,294.06029
-55,5,294.067291
27,23,294.096298
-55,5,294.102299
40,10,294.115302
40,10,294.129305
-55,5,294.136307
-52,2,294.139307
36,14,294.157312
42,8,294.168314
40,10,294.183317
-55,5,294.189318
38,12,294.205322
40,10,294.217325
40,10,294.232328
37,13,294.248332
42,8,294.260335
42,8,294.270337
-62,12,294.28534
-54,4,294.289341
37,13,294.307345
34,16,294.32735
41,9,294.341353
-56,6,294.349355
-59,9,294.360357
-54,4,294.365359
-56,6,294.37436
38,12,294.390364
36,14,294.406368
31,19,294.800576
36,14,294.817581
-61,11,294.829583
-58,8,294.841586
42,8,294.852588
-56,6,294.861591
41,9,294.873594
-58,8,294.883595
42,8,294.895598
36,14,294.915602
39,11,294.928606
40,10,294.944611
37,13,294.959615
-56,6,294.968617
-58,8,294.977619
38,12,294.993623
40,10,295.006625
40,10,295.022629
-52,2,295.023629
42,8,295.036632
-58,8,295.046634
-55,5,295.052636
34,16,295.07364
-55,5,295.083643
-53,3,295.085643
29,21,295.11465
-64,14,295.131654
42,8,295.141656
31,19,295.166662
38,12,295.182665
32,18,295.20567
41,9,295.221673
40,10,295.233677
40,10,295.24768
39,11,295.259682
36,14,295.277687
-54,4,295.282688
42,8,295.29369
21,29,295.328698
32,18,295.353704
37,13,295.369708
34,16,295.389712
40,10,295.401715
-54,4,295.407716
38,12,295.42472
-53,3,295.428721
-58,8,295.439723
42,8,295.450726
37,13,295.466729
42,8,295.477732
40,10,295.492735
42,8,295.504738
38,12,295.519741
38,12,295.534745
40,10,295.547748
-54,4,295.551749
-57,7,295.561751
40,10,295.574754
-60,10,295.586756
38,12,295.60376
-60,10,295.618764
38,12,295.635767
40,10,295.648771
-52,2,295.652771
42,8,295.664774
39,11,295.677778
36,14,295.696781
-57,7,295.706784
38,12,295.721787
-60,10,295.732789
38,12,295.749794
42,8,295.760796
39,11,295.774799
34,16,295.797804
42,8,295.808807
41,9,295.820809
-61,11,295.835813
39,11,295.849816
-52,2,295.850816
-56,6,295.859818
-54,4,295.86582
36,14,295.882823
36,14,295.901828
39,11,295.914831
42,8,295.924833
36,14,295.942837
39,11,295.95684
34,16,295.977845
42,8,295.988847
41,9,296.00085
35,15,296.021855
-53,3,296.023855
42,8,296.034858
-56,6,296.04286
38,12,296.058863
42,8,296.068865
37,13,296.083869
39,11,296.100873
42,8,296.111875
38,12,296.127879
-59,9,296.138881
-57,7,296.147884
42,8,296.159889
-56,6,296.166891
-55,5,296.174892
-55,5,296.180893
42,8,296.191896
-55,5,296.197897
39,11,296.212901
-65,15,296.232905
-56,6,296.239907
36,14,296.259911
-57,7,296.267913
-55,5,296.275915
42,8,296.286917
-57,7,296.294919
30,20,296.317924
40,10,296.332927
-55,5,296.338929
36,14,296.359934
40,10,296.372936
40,10,296.38694
34,16,296.407944
41,9,296.420947
34,16,296.441952
-58,8,296.451954
-54,4,296.457956
42,8,296.469959
33,17,296.490963
-55,5,296.497965
-56,6,296.506967
-54,4,296.512968
-55,5,296.51897
34,16,296.539975
-61,11,296.555978
-56,6,296.562979
42,8,296.574982
42,8,296.585985
-57,7,296.594987
-55,5,296.600988
42,8,296.610991
-60,10,296.625993
42,8,296.638997
36,14,296.655001
38,12,296.671004
34,16,296.692009
40,10,296.708012
-61,11,296.723016
-56,6,296.731018
32,18,296.755023
39,11,296.769026
42,8,296.780029
-56,6,296.789031
-56,6,296.796032
42,8,296.806035
42,8,296.817037
42,8,296.82904
-59,9,296.842043
40,10,296.855046
34,16,296.87505
42,8,296.887053
37,13,296.902056
-57,7,296.91006
-67,17,296.931065
-52,2,296.935066
42,8,296.946068
38,12,296.963072
33,17,296.984077
-58,8,296.994079
-52,2,296.99808
42,8,297.009083
-52,2,297.011083
-55,5,297.017084
37,13,297.035089
-55,5,297.04009
40,10,297.054093
-55,5,297.063095
41,9,297.074097
-52,2,297.076098
40,10,297.091101
42,8,297.103104
42,8,297.114106
40,10,297.127109
31,19,297.151115
37,13,297.166267
38,12,297.18127
40,10,297.195273
42,8,297.207276
37,13,297.22428
42,8,297.235282
41,9,297.246285
-58,8,297.257287
-57,7,297.267289
37,13,297.284293
42,8,297.295295
30,20,297.321301
-55,5,297.328304
-55,5,297.334305
38,12,297.350308
-56,6,297.356309
-59,9,297.370313
41,9,297.383316
-59,9,297.393318
-54,4,297.399319
-59,9,297.410322
-59,9,297.422324
42,8,297.434327
40,10,297.44733
-56,6,297.455332
-60,10,297.467335
34,16,297.485339
40,10,297.500342
38,12,297.515346
40,10,297.528349
36,14,297.548353
38,12,297.564356
40,10,297.575359
39,11,297.589362
34,16,297.609367
39,11,297.62537
-58,8,297.634372
26,24,297.664379
42,8,297.675382
40,10,297.688385
36,14,297.707389
38,12,297.723392
42,8,297.735395
33,17,297.7564
32,18,297.776404
-54,4,297.782406
37,13,297.80141
38,12,297.817414
-58,8,297.825416
35,15,297.84442
37,13,297.862424
28,22,297.88843
36,14,297.908434
31,19,297.93144
28,22,297.959446
33,17,297.980451
32,18,298.004457
40,10,298.016459
36,14,298.034465
32,18,298.05647
40,10,298.071473
-61,11,298.083477
-56,6,298.092481
42,8,298.104731
-55,5,298.110732
42,8,298.122735
30,20,298.147741
-60,10,298.161744
-54,4,298.166745
40,10,298.179748
-54,4,298.184749
40,10,298.199753
38,12,298.214756
40,10,298.226758
35,15,298.246763
38,12,298.262767
40,10,298.27577
42,8,298.286772
39,11,298.301776
40,10,298.315779
34,16,298.335783
-62,12,298.350787
-61,11,298.362789
-61,11,298.375792
-56,6,298.384795
-52,2,298.386795
38,12,298.402798
41,9,298.415801
40,10,298.429804
40,10,298.442807
-58,8,298.45381
38,12,298.467813
41,9,298.481816
-55,5,298.487818
40,10,298.49982
36,14,298.519825
39,11,298.533828
35,15,298.552832
42,8,298.563835
-58,8,298.575837
42,8,298.58584
36,14,298.603844
35,15,298.623848
42,8,298.634851
-57,7,298.643853
38,12,298.659857
42,8,298.670859
36,14,298.690863
-54,4,298.694865
36,14,298.711869
42,8,298.723871
41,9,298.737874
35,15,298.755878
38,12,298.771882
38,12,298.787886
-60,10,298.801888
39,11,298.817892
-67,17,298.837897
40,10,298.8509
-56,6,298.858902
34,16,298.879906
37,13,298.89591
-67,17,298.916914
37,13,298.934919
28,22,298.958925
42,8,298.969926
-65,15,298.987931
40,10,298.998933
-59,9,299.011936
37,13,299.025939
34,16,299.046944
32,18,299.067949
42,8,299.079952
40,10,299.095955
39,11,299.111959
34,16,299.131963
40,10,299.142966
-64,14,299.16397
30,20,299.187976
-52,2,299.189976
-56,6,299.199979
34,16,299.219983
-70,20,299.243989
35,15,299.260992
39,11,299.274996
-57,7,299.283998
-54,4,299.288999
-54,4,299.295
36,14,299.311004
34,16,299.331008
40,10,299.344011
31,19,299.368017
38,12,299.38302
-60,10,299.393022
38,12,299.408026
-60,10,299.422029
38,12,299.438033
-53,3,299.440032
24,26,299.47204
40,10,299.483043
36,14,299.50305
-55,5,299.508051
36,14,299.527055
38,12,299.542058
40,10,299.554061
-56,6,299.563063
30,20,299.588069
33,17,299.609073
34,16,299.632079
-56,6,299.63908
32,18,299.662204
38,12,299.679209
33,17,299.699213
36,14,299.717216
-55,5,299.723218
40,10,299.735221
35,15,299.754225
39,11,299.769229
-61,11,299.784232
34,16,299.806237
36,14,299.823241
36,14,299.842245
37,13,299.85825
40,10,299.870582
42,8,299.880584
-61,11,299.895587
40,10,299.910591
-52,2,299.912591
-60,10,299.927594
-55,5,299.934596
42,8,299.945598
34,16,299.966753
42,8,299.977756
37,13,299.992759
41,9,300.003762
-53,3,300.007762
-62,12,300.022765
40,10,300.036769
41,9,300.049772
40,10,300.061775
-52,2,300.065775
40,10,300.077778
35,15,300.098783
40,10,300.113786
32,18,300.134791
36,14,300.153795
33,17,300.1768
-64,14,300.193804
42,8,300.205807
-61,11,300.22181
42,8,300.232814
34,16,300.252817
-67,17,300.272822
37,13,300.290826
-56,6,300.297828
40,10,300.311831
42,8,300.324834
35,15,300.341838
38,12,300.356841
36,14,300.376846
39,11,300.391849
-62,12,300.405852
42,8,300.417855
-57,7,300.424857
32,18,300.448862
-52,2,300.449862
30,20,300.476868
42,8,300.488871
38,12,300.503874
-56,6,300.512876
-62,12,300.52888
40,10,300.541883
-58,8,300.552886
39,11,300.568889
-55,5,300.574891
42,8,300.585893
41,9,300.599896
35,15,300.6159
-58,8,300.626902
36,14,300.645906
-54,4,300.652908
-55,5,300.658909
39,11,300.674037
37,13,300.69104
40,10,300.705044
35,15,300.720047
40,10,300.73305
39,11,300.748053
39,11,300.760057
38,12,300.77606
38,12,300.793063
-55,5,300.802065
36,14,300.818069
-67,17,300.837074
-60,10,300.851077
36,14,300.86808
-59,9,300.880083
41,9,300.891086
-55,5,300.896087
42,8,300.90809
38,12,300.924093
37,13,300.940097
-54,4,300.945098
42,8,300.957101
40,10,300.972104
40,10,300.985107
-56,6,300.994109
42,8,301.006112
40,10,301.018114
40,10,301.033118
-54,4,301.038119
36,14,301.055123
-55,5,301.064125
38,12,301.081129
-52,2,301.082129
39,11,301.098133
40,10,301.110136
-65,15,301.12914
30,20,301.153145
40,10,301.166148
34,16,301.186152
-64,14,301.202156
42,8,301.214158
36,14,301.235163
41,9,301.246166
-55,5,301.252167
38,12,301.267171
37,13,301.284174
40,10,301.300178
42,8,301.311181
-59,9,301.322183
-56,6,301.331185
31,19,301.695389
-58,8,301.706392
-63,13,301.724396
-58,8,301.734398
-53,3,301.737399
38,12,301.753402
42,8,301.764405
36,14,301.78541
-55,5,301.790411
38,12,301.806414
31,19,301.830421
33,17,301.851425
42,8,301.862427
42,8,301.872429
40,10,301.888433
41,9,301.900435
41,9,301.912438
38,12,301.928442
38,12,301.944446
38,12,301.960449
41,9,301.973452
-54,4,301.978453
40,10,301.993456
38,12,302.00946
40,10,302.022465
40,10,302.037469
38,12,302.054472
34,16,302.07648
-57,7,302.086482
-52,2,302.087482
38,12,302.104486
-57,7,302.115489
-59,9,302.125491
39,11,302.140494
42,8,302.151497
40,10,302.1645
33,17,302.186505
35,15,302.204509
38,12,302.219512
-57,7,302.230515
-56,6,302.239516
40,10,302.25252
40,10,302.265522
42,8,302.276525
-55,5,302.282526
38,12,302.29853
-58,8,302.307532
36,14,302.323536
-65,15,302.34254
28,22,302.370547
42,8,302.380548
34,16,302.401553
40,10,302.412556
39,11,302.427559
33,17,302.447564
-56,6,302.458566
-58,8,302.469569
36,14,302.486572
36,14,302.506577
-62,12,302.52158
35,15,302.539585
-54,4,302.544586
-57,7,302.553588
33,17,302.573592
-54,4,302.578594
34,16,302.598598
42,8,302.6096
-63,13,302.628605
-62,12,302.644608
-59,9,302.655611
25,25,302.685617
-62,12,302.700758
40,10,302.715762
42,8,302.727764
33,17,302.749769
-54,4,302.755771
38,12,302.772774
-55,5,302.778776
-60,10,302.791779
-52,2,302.793779
42,8,302.805782
38,12,302.821786
34,16,302.84279
40,10,302.857794
-58,8,302.868797
35,15,302.884801
39,11,302.900804
-54,4,302.905805
-61,11,302.920808
34,16,302.940812
-55,5,302.947814
41,9,302.959817
31,19,302.983822
-52,2,302.986823
37,13,303.003827
-62,12,303.01883
-58,8,303.027833
40,10,303.039835
-55,5,303.048837
38,12,303.06384
-52,2,303.064841
41,9,303.076843
40,10,303.092847
41,9,303.103849
42,8,303.114852
-55,5,303.121854
32,18,303.144859
42,8,303.155861
37,13,303.172865
-56,6,303.181867
40,10,303.19487
38,12,303.210874
38,12,303.226877
41,9,303.23888
41,9,303.252883
38,12,303.266886
40,10,303.28089
40,10,303.295893
-55,5,303.301894
39,11,303.316898
-61,11,303.329901
-56,6,303.339903
-52,2,303.340903
36,14,303.360908
39,11,303.376911
-54,4,303.381913
38,12,303.398916
-58,8,303.409919
-52,2,303.410919
-55,5,303.41692
-54,4,303.422922
40,10,303.437925
-60,10,303.448928
-56,6,303.45893
38,12,303.473933
40,10,303.485936
38,12,303.50194
36,14,303.521944
38,12,303.537947
41,9,303.549951
33,17,303.570956
42,8,303.581958
41,9,303.595961
-55,5,303.601962
40,10,303.613965
40,10,303.628968
35,15,303.648973
-55,5,303.653974
38,12,303.669977
42,8,303.68098
-54,4,303.685981
42,8,303.696984
42,8,303.705985
32,18,303.727991
37,13,303.744995
40,10,303.757997
35,15,303.777002
38,12,303.792005
40,10,303.804008
42,8,303.81501
34,16,303.836015
36,14,303.856019
-54,4,303.861021
42,8,303.873023
42,8,303.884026
39,11,303.898029
-64,14,303.915033
-52,2,303.919034
41,9,303.930036
40,10,303.943039
38,12,303.959043
40,10,303.975046
-57,7,303.984048
-55,5,303.99005
42,8,304.002053
38,12,304.017056
32,18,304.039061
40,10,304.054064
36,14,304.071068
-62,12,304.087072
42,8,304.098074
-57,7,304.107076
40,10,304.12308
42,8,304.134082
-58,8,304.145086
40,10,304.157088
-57,7,304.16709
-53,3,304.172091
40,10,304.183094
42,8,304.195096
42,8,304.207099
-55,5,304.2131
-62,12,304.228103
30,20,304.254235
42,8,304.265237
35,15,304.286243
42,8,304.297246
-58,8,304.307248
41,9,304.320251
-55,5,304.328253
-54,4,304.334255
42,8,304.344258
-56,6,304.352259
42,8,304.363261
40,10,304.377264
40,10,304.389267
36,14,304.408271
42,8,304.420274
36,14,304.438278
42,8,304.44928
42,8,304.460283
-56,6,304.469285
39,11,304.482288
-57,7,304.49129
38,12,304.508294
42,8,304.518296
39,11,304.534299
40,10,304.546302
-57,7,304.556305
-54,4,304.561306
-58,8,304.570308
34,16,304.591312
-56,6,304.601315
38,12,304.617318
40,10,304.631321
-54,4,304.636323
34,16,304.656329
-59,9,304.666332
-58,8,304.677334
42,8,304.689465
40,10,304.704468
36,14,304.721473
38,12,304.736476
34,16,304.75548
39,11,304.771483
-56,6,304.780487
-54,4,304.786487
-53,3,304.787487
41,9,304.801491
-62,12,304.816494
-61,11,304.827497
-62,12,304.841499
40,10,304.855502
38,12,304.872506
-58,8,304.883509
37,13,304.900513
40,10,304.915516
-58,8,304.927519
-56,6,304.93452
39,11,304.948524
37,13,304.965528
38,12,304.981531
-54,4,304.987682
-56,6,304.995684
-56,6,305.004686
31,19,305.028691
-56,6,305.036693
39,11,305.052697
-60,10,305.0667
-59,9,305.078702
40,10,305.089705
-52,2,305.092707
35,15,305.113711
42,8,305.125713
32,18,305.147718
-59,9,305.15872
33,17,305.181726
36,14,305.19773
42,8,305.208732
38,12,305.225736
37,13,305.241739
42,8,305.253742
-55,5,305.262744
37,13,305.279748
38,12,305.296752
40,10,305.308754
-56,6,305.318757
40,10,305.33076
-56,6,305.339761
-54,4,305.344764
42,8,305.355766
40,10,305.367769
-57,7,305.377771
-53,3,305.381771
-55,5,305.386772
42,8,305.396775
35,15,305.41591
36,14,305.432914
-55,5,305.441916
42,8,305.452919
40,10,305.465921
39,11,305.480925
40,10,305.492928
38,12,305.506931
40,10,305.522934
-58,8,305.533937
39,11,305.549941
40,10,305.560944
39,11,305.575946
-54,4,305.580948
-58,8,305.59195
38,12,305.607954
32,18,305.630959
34,16,305.650963
40,10,305.666967
38,12,305.682971
-54,4,305.688972
42,8,305.699975
-55,5,305.704975
41,9,305.715978
38,12,305.730981
42,8,305.742984
-52,2,305.746985
38,12,305.761988
39,11,305.777992
42,8,305.788994
37,13,305.804998
42,8,305.817001
40,10,305.829004
36,14,305.848008
-52,2,305.849008
36,14,305.868012
30,20,305.892018
40,10,305.904021
41,9,305.918024
37,13,305.934028
39,11,305.949031
38,12,305.965034
40,10,305.977037
34,16,305.996042
32,18,306.018046
39,11,306.031049
35,15,306.051054
41,9,306.064057
-56,6,306.073059
42,8,306.084061
-55,5,306.089062
42,8,306.100065
-55,5,306.106066
37,13,306.12607
38,12,306.142074
42,8,306.153077
40,10,306.163079
42,8,306.175082
-58,8,306.185084
-58,8,306.194087
-62,12,306.21009
-60,10,306.227093
-56,6,306.234095
40,10,306.247098
39,11,306.2591
-55,5,306.266102
34,16,306.287108
-56,6,306.294109
34,16,306.314113
38,12,306.330117
35,15,306.350121
40,10,306.362124
-53,3,306.366125
-54,4,306.372127
42,8,306.383129
40,10,306.397132
-60,10,306.410135
-52,2,306.414136
-54,4,306.419137
-55,5,306.426138
38,12,306.442142
-62,12,306.457145
25,25,306.488153
-56,6,306.497155
42,8,306.509157
37,13,306.526161
42,8,306.537163
-58,8,306.547166
34,16,306.56717
42,8,306.578173
-61,11,306.591176
-52,2,306.593176
35,15,306.612181
42,8,306.623183
42,8,306.635186
-52,2,306.636186
34,16,306.657191
38,12,306.672194
-52,2,306.675195
36,14,306.691199
40,10,306.705202
29,21,306.732208
-55,5,306.738209
-54,4,306.74421
39,11,306.760214
42,8,306.771216
-54,4,306.777218
36,14,306.795222
-57,7,306.802224
-57,7,306.813226
30,20,306.839232
42,8,306.849235
40,10,306.863237
38,12,306.880241
40,10,306.893245
-63,13,306.908248
42,8,306.92025
38,12,306.936254
37,13,306.955258
39,11,306.967261
-63,13,306.984265
38,12,307.001269
-55,5,307.00627
-52,2,307.00827
-58,8,307.019273
41,9,307.034276
42,8,307.045279
-57,7,307.05228
-52,2,307.056281
42,8,307.068284
-55,5,307.075286
34,16,307.09529
-58,8,307.104292
40,10,307.119295
-64,14,307.135299
34,16,307.155304
34,16,307.174308
-56,6,307.18331
-62,12,307.200314
37,13,307.217317
41,9,307.22932
41,9,307.241323
41,9,307.256326
-64,14,307.27133
-56,6,307.280332
40,10,307.292334
-52,2,307.296335
-61,11,307.308338
40,10,307.323341
38,12,307.340346
38,12,307.355349
41,9,307.368352
40,10,307.382354
-56,6,307.388356
34,16,307.408361
34,16,307.427366
38,12,307.443369
38,12,307.458372
-56,6,307.466374
40,10,307.478376
38,12,307.49438
-54,4,307.499382
39,11,307.516385
38,12,307.531389
35,15,307.551393
42,8,307.561395
42,8,307.572398
37,13,307.588401
-59,9,307.598403
31,19,307.622411
42,8,307.634415
-56,6,307.641416
-54,4,307.646417
40,10,307.66242
-56,6,307.668422
40,10,307.684425
40,10,307.696428
-64,14,307.716433
-55,5,307.722434
38,12,307.736437
-56,6,307.744439
40,10,307.758442
-58,8,307.768445
