#{"t_start": 1654705105.7574818, "env_id": "env.spec.id"}
r,l,t
-58,8,185.038683
-54,4,185.045684
31,19,185.07269
-65,15,185.095696
-62,12,185.1137
-68,18,185.136705
-75,25,185.167712
31,19,185.193718
-59,9,185.20472
-62,12,185.220724
-66,16,185.241729
38,12,185.258732
28,22,185.29274
-60,10,185.307743
39,11,185.323747
27,23,185.356754
-64,14,185.372758
-52,2,185.376759
-77,27,185.409767
28,22,185.437773
-55,5,185.443774
-71,21,185.47178
-54,4,185.477782
-57,7,185.486784
21,29,185.526793
-66,16,185.549798
-55,5,185.556799
-80,30,185.595808
36,14,185.616813
30,20,185.643819
-52,2,185.644819
-85,35,185.688829
-55,5,185.695831
-55,5,185.704833
-55,5,185.709834
34,16,185.730839
-53,3,185.73484
38,12,185.752844
-54,4,185.758845
37,13,185.777849
-58,8,185.788852
41,9,185.800854
-54,4,185.807856
-55,5,185.814857
-66,16,185.834862
-68,18,185.858868
32,18,185.881873
-72,22,185.910879
-56,6,185.917881
28,22,185.949888
-63,13,185.966892
-76,26,186.007901
33,17,186.030906
-62,12,186.04791
-60,10,186.060913
-56,6,186.069915
-57,7,186.081918
-57,7,186.089919
-66,16,186.107923
36,14,186.127928
-62,12,186.145932
30,20,186.172938
-58,8,186.184062
-63,13,186.202067
-62,12,186.21907
-63,13,186.235074
-54,4,186.240075
38,12,186.257079
-65,15,186.277084
-57,7,186.286086
42,8,186.300089
41,9,186.311091
32,18,186.337097
40,10,186.3491
-52,2,186.354101
-55,5,186.361103
23,27,186.39711
-59,9,186.410113
-54,4,186.415114
-54,4,186.421116
35,15,186.443121
-64,14,186.460124
31,19,186.487131
34,16,186.510136
-54,4,186.517137
-65,15,186.537142
-58,8,186.547144
-56,6,186.554145
-62,12,186.57015
-52,2,186.575151
25,25,186.609158
26,24,186.643166
-52,2,186.644166
-55,5,186.653168
42,8,186.666171
-55,5,186.673173
-56,6,186.679174
35,15,186.70418
-72,22,186.734187
-68,18,186.755191
-66,16,186.775196
34,16,186.7962
-60,10,186.812204
31,19,186.835209
41,9,186.850213
40,10,186.864215
-58,8,186.875218
19,31,186.920228
36,14,186.940233
-79,29,186.983243
-54,4,186.989244
-52,2,186.992245
-60,10,187.007248
-54,4,187.012249
-52,2,187.01425
-52,2,187.019251
-58,8,187.030253
32,18,187.052258
25,25,187.084265
-56,6,187.093267
-58,8,187.10427
-72,22,187.131276
35,15,187.152281
-59,9,187.164283
-59,9,187.178287
9,41,187.230298
-54,4,187.2373
-57,7,187.247302
-65,15,187.267306
-52,2,187.272308
-52,2,187.273308
-66,16,187.295313
20,30,187.338323
-54,4,187.344324
34,16,187.366329
38,12,187.384333
-64,14,187.402337
-59,9,187.41534
34,16,187.437345
-57,7,187.445347
36,14,187.466351
-58,8,187.478354
-56,6,187.486356
-55,5,187.496358
-76,26,187.529365
-54,4,187.536367
38,12,187.553371
-54,4,187.559372
-61,11,187.574376
-59,9,187.585378
-57,7,187.59438
-75,25,187.626388
27,23,187.659395
-55,5,187.666396
38,12,187.6834
-58,8,187.694403
18,32,187.735412
-56,6,187.747415
28,22,187.776421
-55,5,187.782423
-58,8,187.794425
-65,15,187.81543
-61,11,187.831434
-57,7,187.841436
40,10,187.854439
33,17,187.877444
-69,19,187.90345
-63,13,187.920454
-52,2,187.924455
40,10,187.936457
-56,6,187.94646
-55,5,187.953461
-65,15,187.973466
-62,12,187.989469
-59,9,188.001472
42,8,188.015475
40,10,188.032479
-61,11,188.047482
37,13,188.068487
40,10,188.08149
-65,15,188.105495
-59,9,188.117498
-59,9,188.1285
-62,12,188.146505
40,10,188.160508
-57,7,188.170511
37,13,188.187514
20,30,188.225523
-54,4,188.232524
-57,7,188.243526
-52,2,188.247527
-52,2,188.250528
27,23,188.280535
34,16,188.30254
-67,17,188.323694
-53,3,188.328695
38,12,188.346699
35,15,188.366704
-57,7,188.374705
-52,2,188.378706
38,12,188.39571
-57,7,188.404712
-54,4,188.411714
-56,6,188.418715
35,15,188.43772
-54,4,188.444721
-74,24,188.476728
-59,9,188.489731
37,13,188.506735
-60,10,188.520739
-58,8,188.532741
-56,6,188.540743
36,14,188.562748
32,18,188.586752
-58,8,188.598756
-54,4,188.604757
-52,2,188.608758
15,35,188.656769
-58,8,188.666772
-55,5,188.672772
-56,6,188.680774
-66,16,188.699779
13,37,188.75079
-64,14,188.769794
-52,2,188.774795
-62,12,188.790799
-70,20,188.816805
-66,16,188.83781
-60,10,188.850812
40,10,188.867816
34,16,188.888821
38,12,188.904825
-70,20,188.92983
-58,8,188.939833
-54,4,188.945834
-56,6,188.954836
28,22,188.984843
29,21,189.012849
28,22,189.042856
-65,15,189.064861
40,10,189.081864
-64,14,189.100869
38,12,189.118873
-54,4,189.124874
33,17,189.145879
-56,6,189.153881
29,21,189.181887
-54,4,189.188889
-66,16,189.210893
-52,2,189.214895
-59,9,189.225897
-60,10,189.238901
38,12,189.255904
40,10,189.270908
-66,16,189.291912
-75,25,189.324919
-60,10,189.341923
-58,8,189.353926
31,19,189.377931
-55,5,189.386933
-56,6,189.392935
-53,3,189.397936
-56,6,189.404938
-60,10,189.41894
-52,2,189.420941
25,25,189.453948
-61,11,189.466951
-61,11,189.483956
-81,31,189.520963
38,12,189.540968
-56,6,189.54797
-53,3,189.552971
-55,5,189.560972
29,21,189.59298
-55,5,189.600982
38,12,189.618985
-56,6,189.625988
-56,6,189.634989
-61,11,189.650993
33,17,189.673998
35,15,189.694002
36,14,189.711006
-52,2,189.716007
28,22,189.744014
-75,25,189.775021
-56,6,189.784023
-57,7,189.795025
15,35,189.840036
-56,6,189.849037
35,15,189.871043
-57,7,189.878044
-55,5,189.887046
37,13,189.90405
-56,6,189.912051
-67,17,189.936057
41,9,189.94906
-62,12,189.964063
42,8,189.977067
40,10,189.990069
-59,9,190.005073
-52,2,190.006073
-63,13,190.022076
-54,4,190.027077
33,17,190.053083
-52,2,190.055084
23,27,190.093092
-56,6,190.100094
33,17,190.1271
-59,9,190.139103
-76,26,190.169109
33,17,190.194115
-54,4,190.199116
-55,5,190.204117
-55,5,190.210119
-54,4,190.21512
-60,10,190.228123
-60,10,190.241126
34,16,190.266131
-67,17,190.290137
33,17,190.316143
-64,14,190.334146
-55,5,190.341148
-67,17,190.366154
36,14,190.385159
-54,4,190.390159
41,9,190.404162
32,18,190.428168
-57,7,190.43917
-59,9,190.451173
-58,8,190.462175
39,11,190.479179
33,17,190.502184
-52,2,190.504185
28,22,190.536192
37,13,190.553196
-55,5,190.560197
28,22,190.591204
-64,14,190.608208
-58,8,190.621211
40,10,190.637215
-52,2,190.638215
-72,22,190.668222
38,12,190.685226
-68,18,190.708231
-55,5,190.718233
-57,7,190.726235
-58,8,190.736238
-54,4,190.742238
26,24,190.773246
40,10,190.789249
30,20,190.817255
36,14,190.83626
-53,3,190.840261
-54,4,190.845262
-65,15,190.867267
-59,9,190.88027
-64,14,190.901274
38,12,190.918278
-62,12,190.933282
36,14,190.952286
-60,10,190.96729
31,19,190.992295
-73,23,191.021301
-58,8,191.032304
-63,13,191.051308
-60,10,191.067312
-60,10,191.079315
-55,5,191.088317
29,21,191.115322
-52,2,191.117323
26,24,191.15133
-61,11,191.166334
23,27,191.202342
-52,2,191.20446
-57,7,191.213463
42,8,191.225465
35,15,191.24447
-59,9,191.257473
40,10,191.272476
-62,12,191.28948
-58,8,191.298482
-53,3,191.301482
40,10,191.320487
33,17,191.343492
-58,8,191.354494
-62,12,191.372499
-56,6,191.382501
-55,5,191.389502
-55,5,191.396504
-57,7,191.406506
-55,5,191.414508
-65,15,191.435513
-63,13,191.451516
-57,7,191.461519
30,20,191.486524
-54,4,191.492526
31,19,191.518531
-52,2,191.520532
35,15,191.540536
-53,3,191.545538
40,10,191.561541
-57,7,191.570543
-55,5,191.578545
33,17,191.604551
-60,10,191.620554
-55,5,191.627556
-58,8,191.639559
-71,21,191.665565
36,14,191.685569
-56,6,191.693571
-60,10,191.708574
-60,10,191.719577
-62,12,191.73658
-56,6,191.745583
39,11,191.761586
37,13,191.77859
-62,12,191.794594
-54,4,191.801595
-60,10,191.815598
-57,7,191.8256
-58,8,191.836603
36,14,191.859608
-55,5,191.86561
22,28,191.905619
-53,3,191.909619
35,15,191.928624
-58,8,191.939626
21,29,191.978635
-52,2,191.980635
-66,16,192.00064
41,9,192.012642
23,27,192.052652
35,15,192.075657
31,19,192.103663
39,11,192.116666
-52,2,192.121667
-55,5,192.127668
38,12,192.143672
27,23,192.173679
-58,8,192.184681
-67,17,192.205686
-59,9,192.214688
29,21,192.244695
-53,3,192.247696
-59,9,192.262699
-63,13,192.280703
-53,3,192.285704
-52,2,192.287705
34,16,192.31071
-68,18,192.338716
33,17,192.361721
35,15,192.383726
-58,8,192.393728
36,14,192.411851
-52,2,192.416852
40,10,192.428854
31,19,192.455861
38,12,192.472865
-60,10,192.485868
-54,4,192.490868
20,30,192.535879
-61,11,192.551883
-63,13,192.568886
-58,8,192.580889
-56,6,192.588891
-61,11,192.604894
-57,7,192.615896
-58,8,192.625899
-64,14,192.641902
41,9,192.657906
-59,9,192.67091
-63,13,192.687913
-77,27,192.725921
-55,5,192.731923
-63,13,192.751927
36,14,192.772932
-61,11,192.787936
28,22,192.815942
-61,11,192.831945
37,13,192.848949
-53,3,192.85395
-54,4,192.859952
23,27,192.89396
39,11,192.907962
-64,14,192.926967
39,11,192.942971
-65,15,192.961975
34,16,192.98498
-61,11,192.999983
28,22,193.031991
-75,25,193.062997
35,15,193.086003
19,31,193.126011
-58,8,193.138014
-59,9,193.151018
-59,9,193.16202
38,12,193.181024
-66,16,193.202029
-66,16,193.221033
-71,21,193.247039
-62,12,193.261042
-60,10,193.275045
-55,5,193.282047
29,21,193.311053
36,14,193.333058
-57,7,193.34006
29,21,193.371067
40,10,193.38707
40,10,193.404074
-58,8,193.415077
-80,30,193.453086
-70,20,193.477091
36,14,193.499095
-54,4,193.506097
42,8,193.5191
-65,15,193.537104
-52,2,193.542105
-68,18,193.567111
-60,10,193.584115
-52,2,193.585115
-59,9,193.601119
37,13,193.620123
-60,10,193.632126
-55,5,193.641128
-58,8,193.65113
-57,7,193.658132
28,22,193.688138
39,11,193.705142
-55,5,193.712143
36,14,193.729147
40,10,193.745151
28,22,193.776158
36,14,193.798163
-56,6,193.806165
-61,11,193.822168
35,15,193.845174
-52,2,193.847174
42,8,193.860177
42,8,193.87318
-72,22,193.903187
-64,14,193.921191
-54,4,193.927193
-70,20,193.953198
-61,11,193.970202
-70,20,194.000208
-55,5,194.00621
-68,18,194.033216
31,19,194.060222
41,9,194.074225
-52,2,194.076226
29,21,194.106232
32,18,194.130238
38,12,194.147242
-53,3,194.152243
-63,13,194.168246
-64,14,194.191252
-68,18,194.216257
29,21,194.246264
27,23,194.277271
-56,6,194.287273
-76,26,194.31728
42,8,194.329283
-59,9,194.342286
-53,3,194.347287
32,18,194.372292
35,15,194.393297
38,12,194.410301
40,10,194.427305
-56,6,194.434306
28,22,194.466313
40,10,194.481317
-57,7,194.491319
-56,6,194.503322
-58,8,194.513324
-63,13,194.529328
-53,3,194.534329
-55,5,194.542331
34,16,194.565336
41,9,194.578339
26,24,194.610346
-54,4,194.616347
42,8,194.62835
-61,11,194.644354
42,8,194.656356
40,10,194.670359
21,29,194.711369
-53,3,194.714369
-56,6,194.725372
-52,2,194.727373
38,12,194.743376
-65,15,194.765381
34,16,194.787386
-54,4,194.793387
-54,4,194.799389
-58,8,194.810391
-57,7,194.820393
-53,3,194.825394
36,14,194.843399
-59,9,194.854401
-62,12,194.870404
-76,26,194.906413
40,10,194.919415
38,12,194.937419
-54,4,194.943421
-55,5,194.953423
-59,9,194.966426
-60,10,194.980429
21,29,195.021438
-70,20,195.048445
-61,11,195.062448
-55,5,195.07145
-53,3,195.07445
32,18,195.101457
-52,2,195.102457
36,14,195.126462
-64,14,195.146596
-61,11,195.1636
42,8,195.177603
-63,13,195.194607
-55,5,195.203609
-53,3,195.205609
22,28,195.242618
37,13,195.263623
39,11,195.275625
31,19,195.299631
-55,5,195.307632
35,15,195.330637
42,8,195.343641
-58,8,195.353643
42,8,195.367646
-63,13,195.38565
36,14,195.407655
34,16,195.42866
-53,3,195.432661
-60,10,195.443663
-60,10,195.459667
40,10,195.47367
-56,6,195.483672
-54,4,195.489673
-58,8,195.499676
-64,14,195.51668
-58,8,195.526681
-14,64,195.6087
23,27,195.648709
-54,4,195.65371
-56,6,195.663713
-53,3,195.668714
36,14,195.687718
-66,16,195.706723
41,9,195.719725
40,10,195.734729
12,38,195.78474
-62,12,195.802744
-60,10,195.814747
32,18,195.841753
38,12,195.859757
-52,2,195.860757
35,15,195.883762
27,23,195.915769
-54,4,195.921771
27,23,195.954778
40,10,195.967781
39,11,195.981785
-61,11,195.997788
30,20,196.024794
37,13,196.041798
37,13,196.058802
17,33,196.103812
-59,9,196.117815
-63,13,196.134819
32,18,196.159824
-52,2,196.164825
-58,8,196.174828
-62,12,196.190831
42,8,196.200834
42,8,196.213836
33,17,196.235972
-63,13,196.251975
-60,10,196.267979
33,17,196.291985
-60,10,196.307988
38,12,196.324992
-67,17,196.347997
42,8,196.36
-54,4,196.366001
21,29,196.40401
-58,8,196.415012
-60,10,196.429015
-55,5,196.436017
-56,6,196.443018
-52,2,196.447019
-57,7,196.458022
-56,6,196.465024
30,20,196.491029
-55,5,196.498031
-60,10,196.512034
-59,9,196.523036
-58,8,196.535039
-65,15,196.556044
29,21,196.584051
-60,10,196.601054
38,12,196.620058
-65,15,196.639062
-79,29,196.681072
-57,7,196.689074
34,16,196.712079
-75,25,196.745086
28,22,196.774094
42,8,196.787096
-53,3,196.791097
-62,12,196.8071
-61,11,196.822104
39,11,196.837108
42,8,196.848109
39,11,196.865113
37,13,196.884118
36,14,196.906123
-66,16,196.929128
-61,11,196.945132
-58,8,196.957134
35,15,196.977139
-60,10,196.991142
-52,2,196.992142
-52,2,196.997143
-59,9,197.009146
28,22,197.040153
-61,11,197.054156
38,12,197.07116
-66,16,197.092165
36,14,197.114288
35,15,197.137294
42,8,197.150297
36,14,197.169301
-56,6,197.179303
-60,10,197.194306
-65,15,197.214311
-64,14,197.230314
-58,8,197.241317
40,10,197.257321
-63,13,197.272324
38,12,197.288328
34,16,197.312334
37,13,197.331337
-65,15,197.352342
-61,11,197.367346
36,14,197.38735
-61,11,197.403353
34,16,197.426359
-71,21,197.454365
40,10,197.471369
-55,5,197.47837
40,10,197.494374
-62,12,197.511378
38,12,197.527381
-59,9,197.537384
40,10,197.551387
-54,4,197.557388
-61,11,197.572391
35,15,197.594396
25,25,197.628404
-61,11,197.645408
36,14,197.663412
-52,2,197.668413
-58,8,197.678416
-63,13,197.695419
-54,4,197.701421
-60,10,197.718424
-53,3,197.719424
38,12,197.736428
-58,8,197.747431
32,18,197.771436
32,18,197.795442
-53,3,197.800443
-61,11,197.815446
-52,2,197.817446
-73,23,197.847453
37,13,197.865458
39,11,197.883461
-52,2,197.886462
37,13,197.904466
42,8,197.917469
25,25,197.952477
35,15,197.974482
-66,16,197.997487
36,14,198.016491
-59,9,198.029495
38,12,198.046498
-56,6,198.0535
37,13,198.070504
36,14,198.091508
-56,6,198.09851
-60,10,198.113513
33,17,198.137519
-53,3,198.14252
-52,2,198.14352
34,16,198.167525
-62,12,198.183529
-59,9,198.197532
-56,6,198.203534
-59,9,198.215536
38,12,198.23354
-59,9,198.248544
40,10,198.263547
-67,17,198.284552
-60,10,198.300555
38,12,198.316559
38,12,198.333563
-67,17,198.354568
-58,8,198.36657
-83,33,198.40858
-54,4,198.414581
-61,11,198.432585
-79,29,198.469594
40,10,198.486597
-57,7,198.496599
-58,8,198.508602
33,17,198.530607
-58,8,198.54061
-63,13,198.557613
40,10,198.572617
-56,6,198.580619
40,10,198.596622
-62,12,198.611626
-52,2,198.614626
-63,13,198.63263
-61,11,198.647634
-60,10,198.662637
-52,2,198.664638
-67,17,198.685642
-55,5,198.696645
-72,22,198.727652
-56,6,198.737654
37,13,198.754658
-56,6,198.76266
41,9,198.778663
17,33,198.818672
24,26,198.852679
-65,15,198.872684
38,12,198.889688
42,8,198.902691
-59,9,198.913694
30,20,198.9417
-52,2,198.945701
37,13,198.962705
-55,5,198.970706
27,23,199.003714
-56,6,199.013716
-60,10,199.027719
-56,6,199.036721
33,17,199.059726
-64,14,199.077731
-59,9,199.091734
-59,9,199.103736
37,13,199.12174
-60,10,199.136744
-57,7,199.146746
-65,15,199.167751
33,17,199.189756
-58,8,199.201758
35,15,199.225894
-65,15,199.246899
-68,18,199.267904
-59,9,199.282907
38,12,199.301911
-62,12,199.316915
-58,8,199.326917
-56,6,199.332918
40,10,199.348922
-60,10,199.362925
-70,20,199.389931
33,17,199.413937
-60,10,199.43094
25,25,199.464948
-65,15,199.484952
-54,4,199.490954
-56,6,199.496956
-53,3,199.501956
38,12,199.51696
-52,2,199.520961
-58,8,199.530963
38,12,199.547967
-63,13,199.56297
32,18,199.585976
-60,10,199.601979
-55,5,199.60798
34,16,199.629985
-60,10,199.643988
33,17,199.670995
-55,5,199.676996
-60,10,199.690999
36,14,199.709003
30,20,199.738009
32,18,199.765015
35,15,199.78502
-56,6,199.794022
18,32,199.834031
-66,16,199.856036
-66,16,199.876041
30,20,199.905047
-52,2,199.907048
-82,32,199.950057
-65,15,199.970062
-61,11,199.986065
33,17,200.00907
38,12,200.026074
42,8,200.038077
40,10,200.055081
-59,9,200.068084
-58,8,200.077086
25,25,200.110093
20,30,200.154103
-65,15,200.173108
-65,15,200.195113
-58,8,200.206115
-56,6,200.216117
-73,23,200.247124
-64,14,200.265129
-75,25,200.296135
34,16,200.31914
39,11,200.336144
33,17,200.358149
39,11,200.374153
-57,7,200.386156
38,12,200.403159
32,18,200.427165
-52,2,200.432166
37,13,200.45117
42,8,200.463173
-58,8,200.475176
-58,8,200.486178
25,25,200.516185
-63,13,200.535189
-57,7,200.544191
-62,12,200.561195
-57,7,200.571197
40,10,200.5832
-55,5,200.591202
-57,7,200.599204
10,40,200.652215
-52,2,200.657216
-54,4,200.662218
-57,7,200.67522
-69,19,200.700227
-62,12,200.71623
39,11,200.733234
30,20,200.76124
42,8,200.773242
34,16,200.794248
-55,5,200.801249
-63,13,200.820254
33,17,200.842258
-63,13,200.860262
-64,14,200.882267
-52,2,200.883267
-54,4,200.890269
-59,9,200.902272
26,24,200.93828
-65,15,200.958284
31,19,200.987291
37,13,201.005295
-59,9,201.017298
41,9,201.032301
-68,18,201.055307
-64,14,201.076311
37,13,201.093315
38,12,201.111319
-68,18,201.134324
35,15,201.158329
-54,4,201.165331
35,15,201.187336
35,15,201.210341
33,17,201.233347
30,20,201.257465
-64,14,201.274468
-55,5,201.284471
41,9,201.296474
27,23,201.327481
-58,8,201.337483
-75,25,201.37049
-63,13,201.388494
30,20,201.4135
-57,7,201.423502
-65,15,201.445507
25,25,201.480515
-61,11,201.495518
-63,13,201.514523
-58,8,201.524525
-73,23,201.555532
-66,16,201.577537
-53,3,201.579537
33,17,201.606543
-60,10,201.619546
-63,13,201.63555
-55,5,201.645552
-60,10,201.659555
-58,8,201.672558
-57,7,201.683561
-61,11,201.700565
40,10,201.714568
-54,4,201.721569
-56,6,201.732572
-62,12,201.749576
-56,6,201.756577
-57,7,201.766579
-54,4,201.772581
30,20,201.798587
-71,21,201.824592
28,22,201.8576
-56,6,201.865602
39,11,201.882606
-52,2,201.883606
38,12,201.90161
-65,15,201.922614
-76,26,201.961752
-53,3,201.963753
-62,12,201.979756
32,18,202.003762
37,13,202.021766
-54,4,202.026767
29,21,202.053773
37,13,202.075778
-68,18,202.097783
40,10,202.114787
-58,8,202.126789
-68,18,202.149795
-66,16,202.170799
36,14,202.192805
37,13,202.212809
-59,9,202.223811
-54,4,202.229813
26,24,202.26282
36,14,202.284825
36,14,202.30283
-63,13,202.318833
24,26,202.354841
37,13,202.373845
30,20,202.404852
19,31,202.446862
32,18,202.470867
-59,9,202.48487
34,16,202.507875
38,12,202.52588
-65,15,202.543883
-70,20,202.567889
-63,13,202.588894
-69,19,202.613899
-55,5,202.622901
25,25,202.656909
35,15,202.676913
-58,8,202.690917
-52,2,202.691917
-73,23,202.721924
-55,5,202.728925
31,19,202.753931
24,26,202.787938
-59,9,202.801942
42,8,202.814945
34,16,202.835949
40,10,202.849953
-65,15,202.869957
-55,5,202.877959
-59,9,202.888961
-65,15,202.912966
30,20,202.941973
37,13,202.960977
-54,4,202.967979
29,21,202.997986
-54,4,203.002988
-66,16,203.022992
39,11,203.035994
-61,11,203.050998
-56,6,203.060001
38,12,203.078004
41,9,203.092007
-54,4,203.097008
30,20,203.127015
-57,7,203.139017
-55,5,203.144019
-65,15,203.167024
-62,12,203.182027
-61,11,203.19403
40,10,203.210034
-56,6,203.217035
36,14,203.23704
35,15,203.259045
-56,6,203.266046
33,17,203.290051
-63,13,203.309056
36,14,203.32806
38,12,203.345064
-63,13,203.363068
31,19,203.392074
39,11,203.407078
-60,10,203.421081
34,16,203.444086
-61,11,203.45909
-56,6,203.469092
-59,9,203.481095
32,18,203.503099
36,14,203.524104
38,12,203.540108
-63,13,203.556112
28,22,203.586118
-66,16,203.607123
-56,6,203.617126
19,31,203.657134
35,15,203.679139
28,22,203.710146
40,10,203.72515
29,21,203.753156
32,18,203.775161
31,19,203.801167
35,15,203.824172
-55,5,203.832174
-59,9,203.843176
-54,4,203.850178
-60,10,203.864182
40,10,203.878184
-62,12,203.894187
33,17,203.921193
-52,2,203.923194
32,18,203.947199
-57,7,203.955201
34,16,203.977207
-60,10,203.99221
-55,5,203.998211
-63,13,204.012214
-77,27,204.049222
37,13,204.067227
35,15,204.089232
38,12,204.109236
36,14,204.129241
23,27,204.165249
42,8,204.178252
40,10,204.195256
35,15,204.21526
-64,14,204.234264
40,10,204.251268
-62,12,204.267272
36,14,204.284275
-54,4,204.290277
-64,14,204.308281
36,14,204.328285
30,20,204.356292
-67,17,204.381297
42,8,204.3943
42,8,204.407303
34,16,204.430309
-59,9,204.445312
-58,8,204.456314
37,13,204.475319
-53,3,204.47932
-60,10,204.491322
19,31,204.531331
27,23,204.564338
-55,5,204.573341
-60,10,204.585343
37,13,204.606348
-62,12,204.623352
-78,28,204.66136
-62,12,204.678365
-60,10,204.691367
-52,2,204.695368
-56,6,204.70237
29,21,204.727375
-79,29,204.767384
32,18,204.79239
-64,14,204.813395
-58,8,204.824397
-66,16,204.846402
-62,12,204.861406
-55,5,204.868407
34,16,204.890412
-62,12,204.906415
29,21,204.933422
-68,18,204.958427
39,11,204.973431
25,25,205.006438
-56,6,205.012439
