#{"t_start": 1654688057.9093802, "env_id": "env.spec.id"}
r,l,t
41,9,175.741349
42,8,175.754352
42,8,175.767354
42,8,175.780357
42,8,175.79236
42,8,175.806363
42,8,175.819366
42,8,175.832369
42,8,175.845372
42,8,175.858375
42,8,175.870966
42,8,175.884969
42,8,175.897972
42,8,175.910975
42,8,175.923978
42,8,175.935981
42,8,175.949984
42,8,175.962987
42,8,175.97599
42,8,175.988993
42,8,176.001996
42,8,176.013999
42,8,176.027001
42,8,176.040005
42,8,176.053007
40,10,176.069011
42,8,176.082014
42,8,176.095017
42,8,176.107019
42,8,176.120023
42,8,176.134026
42,8,176.147029
42,8,176.159031
42,8,176.173034
42,8,176.186037
42,8,176.19904
42,8,176.212185
42,8,176.225188
42,8,176.237191
42,8,176.250194
42,8,176.263197
42,8,176.2762
42,8,176.290203
42,8,176.303206
42,8,176.315209
42,8,176.329212
42,8,176.341214
42,8,176.354218
42,8,176.36722
42,8,176.380223
42,8,176.392226
42,8,176.405229
42,8,176.419232
42,8,176.433235
42,8,176.445238
42,8,176.458241
42,8,176.471244
42,8,176.484247
42,8,176.497249
42,8,176.509252
42,8,176.522255
42,8,176.536258
42,8,176.550262
42,8,176.562264
42,8,176.574267
42,8,176.58727
41,9,176.602273
42,8,176.615276
42,8,176.628279
42,8,176.641282
42,8,176.653285
42,8,176.666287
42,8,176.680291
42,8,176.692294
42,8,176.705296
42,8,176.718299
42,8,176.731302
42,8,176.744305
42,8,176.758311
42,8,176.771314
42,8,176.784317
40,10,176.801323
42,8,176.814326
42,8,176.826329
42,8,176.839331
42,8,176.853335
42,8,176.865337
42,8,176.87834
42,8,176.891343
42,8,176.904346
42,8,176.916349
42,8,176.929352
42,8,176.942355
42,8,176.954357
42,8,176.968361
42,8,176.980364
42,8,176.994366
41,9,177.008369
42,8,177.021373
42,8,177.034375
42,8,177.047379
42,8,177.060382
42,8,177.073384
41,9,177.088387
42,8,177.101391
41,9,177.115394
42,8,177.129397
42,8,177.1424
42,8,177.155403
42,8,177.168405
42,8,177.181409
42,8,177.194412
41,9,177.209415
42,8,177.222418
42,8,177.235421
42,8,177.248424
42,8,177.260426
42,8,177.273429
42,8,177.286432
42,8,177.299435
42,8,177.312438
42,8,177.324441
42,8,177.337444
42,8,177.350447
42,8,177.36345
42,8,177.376452
42,8,177.388455
42,8,177.402458
42,8,177.415461
41,9,177.430465
42,8,177.443467
42,8,177.45647
41,9,177.470474
42,8,177.483476
42,8,177.495479
42,8,177.508482
42,8,177.521485
42,8,177.535489
42,8,177.547491
42,8,177.560494
42,8,177.574497
42,8,177.5875
42,8,177.600503
42,8,177.612506
42,8,177.626509
42,8,177.640512
42,8,177.652515
42,8,177.665518
42,8,177.67852
42,8,177.690523
42,8,177.704526
42,8,177.716529
42,8,177.730532
42,8,177.742535
42,8,177.755538
42,8,177.768541
42,8,177.781543
42,8,177.794547
42,8,177.807549
42,8,177.819552
42,8,177.833555
42,8,177.847558
42,8,177.860562
42,8,177.873564
42,8,177.886567
42,8,177.89957
42,8,177.911573
42,8,177.924576
42,8,177.937579
42,8,177.950582
42,8,177.963585
42,8,177.975587
42,8,177.98859
42,8,178.001593
42,8,178.015596
42,8,178.027599
42,8,178.039602
42,8,178.053605
42,8,178.066608
42,8,178.079611
42,8,178.092614
42,8,178.104617
42,8,178.11862
42,8,178.131622
40,10,178.147626
42,8,178.16063
42,8,178.173632
42,8,178.186635
42,8,178.199638
42,8,178.212641
42,8,178.225644
42,8,178.238647
42,8,178.25265
42,8,178.264653
42,8,178.277655
42,8,178.291659
42,8,178.304664
41,9,178.319667
42,8,178.33367
42,8,178.345673
40,10,178.363199
42,8,179.107498
42,8,179.121501
42,8,179.135504
42,8,179.147507
42,8,179.16051
42,8,179.172513
42,8,179.186516
42,8,179.198519
42,8,179.211522
40,10,179.227525
42,8,179.240528
42,8,179.252531
42,8,179.265533
42,8,179.278536
42,8,179.29154
42,8,179.304542
42,8,179.316545
42,8,179.329548
42,8,179.342551
42,8,179.355554
41,9,179.370557
42,8,179.38256
42,8,179.396563
42,8,179.409566
42,8,179.422569
42,8,179.435572
42,8,179.448575
42,8,179.460577
42,8,179.473701
42,8,179.487705
42,8,179.500708
42,8,179.514711
42,8,179.526714
42,8,179.539717
42,8,179.552719
42,8,179.566722
42,8,179.578725
42,8,179.591728
42,8,179.604731
42,8,179.617734
42,8,179.630737
42,8,179.64374
42,8,179.656743
42,8,179.668745
42,8,179.681748
42,8,179.694751
42,8,179.707754
42,8,179.720757
42,8,179.73376
42,8,179.746763
42,8,179.759766
42,8,179.772769
42,8,179.785772
42,8,179.797775
42,8,179.811778
42,8,179.824781
42,8,179.837784
42,8,179.850787
42,8,179.86479
42,8,179.876792
42,8,179.890795
42,8,179.903798
42,8,179.916802
42,8,179.929804
42,8,179.941807
42,8,179.95581
42,8,179.968813
42,8,179.981816
42,8,179.994819
41,9,180.008822
42,8,180.020825
42,8,180.033828
42,8,180.04683
40,10,180.062834
42,8,180.075837
42,8,180.08884
42,8,180.101843
42,8,180.113846
42,8,180.126849
42,8,180.139852
42,8,180.152854
42,8,180.165857
42,8,180.17786
42,8,180.190863
42,8,180.203866
42,8,180.216869
42,8,180.229872
42,8,180.241875
42,8,180.254878
42,8,180.268881
42,8,180.280883
42,8,180.293886
42,8,180.305889
42,8,180.318892
42,8,180.331895
42,8,180.344898
42,8,180.358901
42,8,180.370903
42,8,180.383907
42,8,180.39691
42,8,180.409912
42,8,180.422915
42,8,180.434918
42,8,180.447921
42,8,180.460924
42,8,180.473927
42,8,180.48693
42,8,180.499933
42,8,180.511936
42,8,180.524938
42,8,180.537941
42,8,180.55147
42,8,180.564469
42,8,180.577472
42,8,180.589474
42,8,180.603478
42,8,180.61648
42,8,180.629483
42,8,180.641486
42,8,180.655489
42,8,180.668492
42,8,180.681495
42,8,180.694499
42,8,180.706501
42,8,180.719504
42,8,180.733507
42,8,180.74551
42,8,180.758512
42,8,180.771516
42,8,180.784518
40,10,180.800522
42,8,180.813525
42,8,180.826528
42,8,180.838531
42,8,180.852535
42,8,180.864537
42,8,180.87854
42,8,180.891542
42,8,180.904546
42,8,180.917548
42,8,180.930551
42,8,180.943293
42,8,180.956295
42,8,180.970298
42,8,180.983301
42,8,180.996304
42,8,181.008307
42,8,181.02231
42,8,181.035313
42,8,181.048316
42,8,181.061319
42,8,181.074321
42,8,181.086324
42,8,181.100327
42,8,181.11233
42,8,181.125333
42,8,181.138336
42,8,181.151339
42,8,181.164342
42,8,181.177345
40,10,181.192348
42,8,181.205351
42,8,181.218354
42,8,181.231357
42,8,181.24336
42,8,181.256362
42,8,181.269365
42,8,181.282368
42,8,181.294371
42,8,181.307376
42,8,181.320379
42,8,181.334382
42,8,181.346385
42,8,181.358388
42,8,181.371391
42,8,181.385394
42,8,181.398396
42,8,181.410399
42,8,181.422402
42,8,181.435405
42,8,181.449408
42,8,181.461411
42,8,181.474414
40,10,181.489417
42,8,181.503421
42,8,181.515423
42,8,181.529541
42,8,181.541543
42,8,181.554547
41,9,181.56855
42,8,181.581553
42,8,181.594556
42,8,181.607558
42,8,181.620561
42,8,181.632564
42,8,181.646567
42,8,181.65957
42,8,181.672573
42,8,181.685576
42,8,181.698579
42,8,181.710581
42,8,181.723585
42,8,181.736588
42,8,181.74959
42,8,181.762594
42,8,181.775597
42,8,181.787599
42,8,181.801602
42,8,181.814605
40,10,181.829609
42,8,181.842612
42,8,181.854614
42,8,181.868617
42,8,181.88062
42,8,181.893623
42,8,181.906626
42,8,181.918628
42,8,181.931632
42,8,181.945635
42,8,181.957637
42,8,181.97064
42,8,181.983644
42,8,181.996646
42,8,182.008649
42,8,182.021652
42,8,182.034655
42,8,182.046657
42,8,182.06066
42,8,182.073664
42,8,182.086666
42,8,182.100669
42,8,182.112672
42,8,182.125675
42,8,182.138678
42,8,182.151681
42,8,182.164684
42,8,182.176687
42,8,182.19069
42,8,182.203693
42,8,182.216696
42,8,182.230699
42,8,182.242702
42,8,182.255704
42,8,182.267707
40,10,182.283711
42,8,182.296714
42,8,182.309717
42,8,182.32272
42,8,182.334722
42,8,182.347725
42,8,182.360728
42,8,182.373731
42,8,182.386734
42,8,183.127903
42,8,183.140906
42,8,183.154909
42,8,183.167912
42,8,183.180915
42,8,183.193918
42,8,183.205921
42,8,183.219923
42,8,183.232927
42,8,183.24493
42,8,183.257932
42,8,183.270936
42,8,183.283939
42,8,183.296941
42,8,183.309944
42,8,183.321947
42,8,183.334949
42,8,183.347953
42,8,183.360955
42,8,183.372958
42,8,183.385962
42,8,183.398964
42,8,183.411967
42,8,183.42497
42,8,183.437973
42,8,183.449975
42,8,183.462979
42,8,183.475982
42,8,183.488985
42,8,183.501987
42,8,183.51399
40,10,183.529994
42,8,183.542996
40,10,183.559
42,8,183.572003
42,8,183.585006
42,8,183.598009
42,8,183.610012
42,8,183.623014
42,8,183.636018
42,8,183.64902
42,8,183.662023
42,8,183.674026
42,8,183.687029
42,8,183.700032
42,8,183.713035
42,8,183.726038
42,8,183.73804
42,8,183.752044
42,8,183.764047
42,8,183.777049
42,8,183.790052
42,8,183.802055
42,8,183.815058
42,8,183.829061
42,8,183.841064
42,8,183.854067
42,8,183.867069
42,8,183.880072
42,8,183.893076
42,8,183.906079
42,8,183.919081
42,8,183.932084
42,8,183.945087
42,8,183.95709
42,8,183.971093
42,8,183.984096
42,8,183.996099
42,8,184.009101
42,8,184.022107
42,8,184.03511
42,8,184.048113
42,8,184.060115
42,8,184.074119
42,8,184.087122
41,9,184.102125
42,8,184.115128
42,8,184.128131
42,8,184.140134
42,8,184.154137
42,8,184.16714
42,8,184.180142
42,8,184.193146
42,8,184.206149
42,8,184.218151
42,8,184.231154
42,8,184.244157
42,8,184.257676
42,8,184.270679
42,8,184.283682
42,8,184.296685
42,8,184.310688
42,8,184.323691
42,8,184.336694
42,8,184.349697
42,8,184.3627
42,8,184.374703
42,8,184.388709
42,8,184.401712
42,8,184.415715
42,8,184.427718
42,8,184.440721
42,8,184.453724
42,8,184.467727
40,10,184.484731
42,8,184.496865
42,8,184.509868
42,8,184.522871
42,8,184.535874
42,8,184.548877
42,8,184.561879
42,8,184.574883
42,8,184.586885
42,8,184.599888
42,8,184.612891
42,8,184.625894
42,8,184.638897
42,8,184.6519
42,8,184.663903
42,8,184.676906
42,8,184.689908
42,8,184.702911
-56,6,184.712914
42,8,184.725916
42,8,184.738919
42,8,184.751922
42,8,184.766453
42,8,184.778452
42,8,184.791455
42,8,184.804458
40,10,184.821462
42,8,184.833464
42,8,184.846467
42,8,184.85947
42,8,184.871473
42,8,184.884476
42,8,184.897479
42,8,184.911482
42,8,184.923485
42,8,184.935488
42,8,184.94849
42,8,184.961493
42,8,184.974496
42,8,184.988499
42,8,185.000502
42,8,185.013505
42,8,185.025508
42,8,185.039511
42,8,185.052514
42,8,185.064517
42,8,185.078519
42,8,185.091523
42,8,185.104526
42,8,185.117528
42,8,185.130532
42,8,185.142534
42,8,185.155537
42,8,185.16954
42,8,185.182543
42,8,185.194546
42,8,185.206548
42,8,185.219551
42,8,185.233555
42,8,185.246557
42,8,185.25856
42,8,185.271563
42,8,185.284566
42,8,185.297569
42,8,185.310572
42,8,185.323575
42,8,185.336578
42,8,185.349581
42,8,185.362584
42,8,185.375587
42,8,185.388589
42,8,185.400592
42,8,185.414595
42,8,185.427598
42,8,185.440601
42,8,185.453604
42,8,185.466607
42,8,185.47961
42,8,185.492613
42,8,185.505616
42,8,185.519619
42,8,185.532622
42,8,185.544625
42,8,185.557627
42,8,185.570631
42,8,185.583634
42,8,185.596636
42,8,185.608639
42,8,185.621642
42,8,185.634645
42,8,185.647648
42,8,185.660651
42,8,185.672653
42,8,185.686656
42,8,185.699659
42,8,185.712662
42,8,185.725666
42,8,185.738668
42,8,185.750671
42,8,185.763674
42,8,185.776677
42,8,185.78968
42,8,185.803683
42,8,185.815686
42,8,185.828688
42,8,185.841691
42,8,185.854695
42,8,185.867698
42,8,185.880701
42,8,185.893703
42,8,185.906706
42,8,185.920709
42,8,185.934712
42,8,185.947716
42,8,185.959718
42,8,185.972721
42,8,185.985724
42,8,185.998727
42,8,186.011729
42,8,186.024733
42,8,186.036735
42,8,186.050738
42,8,186.062741
42,8,186.075744
42,8,186.088747
42,8,186.10075
42,8,186.113753
42,8,186.127756
42,8,186.140759
42,8,186.153762
42,8,186.165765
42,8,186.178768
42,8,186.19177
42,8,186.205774
42,8,186.218776
42,8,186.231779
42,8,186.244782
42,8,186.256785
42,8,186.27079
42,8,186.283793
42,8,186.297796
42,8,186.309799
42,8,186.323802
42,8,186.336805
42,8,186.350808
42,8,186.363811
42,8,186.376814
42,8,186.388817
42,8,186.40182
42,8,186.414823
42,8,186.427826
42,8,186.440828
42,8,187.182996
42,8,187.195999
42,8,187.209002
42,8,187.223005
42,8,187.236007
42,8,187.249011
42,8,187.262013
42,8,187.275017
42,8,187.28902
42,8,187.303025
42,8,187.316029
42,8,187.329031
42,8,187.342034
42,8,187.356038
42,8,187.36804
42,8,187.381043
42,8,187.394046
42,8,187.406049
42,8,187.420052
42,8,187.433055
42,8,187.446059
42,8,187.459061
42,8,187.472063
42,8,187.485067
42,8,187.49907
42,8,187.512073
42,8,187.525075
42,8,187.539079
42,8,187.552082
42,8,187.565084
42,8,187.579088
42,8,187.592091
42,8,187.606094
42,8,187.620097
42,8,187.6331
42,8,187.646103
42,8,187.659106
42,8,187.672108
42,8,187.685112
42,8,187.698115
42,8,187.710117
42,8,187.72312
42,8,187.736123
42,8,187.749126
42,8,187.761129
42,8,187.774132
42,8,187.788135
42,8,187.800138
42,8,187.814141
42,8,187.826144
42,8,187.838146
42,8,187.851149
42,8,187.864152
42,8,187.877154
42,8,187.890157
42,8,187.90216
42,8,187.915163
42,8,187.929167
42,8,187.941169
42,8,187.954172
42,8,187.967175
42,8,187.979178
42,8,187.99218
42,8,188.005183
42,8,188.018187
42,8,188.030189
42,8,188.043192
42,8,188.056195
42,8,188.069198
42,8,188.082201
42,8,188.094203
42,8,188.107207
42,8,188.120209
42,8,188.134213
42,8,188.146216
42,8,188.159218
42,8,188.172221
42,8,188.185224
42,8,188.197227
42,8,188.21023
42,8,188.222233
42,8,188.235235
42,8,188.248239
42,8,188.261241
42,8,188.274244
42,8,188.286247
42,8,188.30025
42,8,188.312253
42,8,188.325256
42,8,188.338259
42,8,188.350261
42,8,188.364264
42,8,188.376267
42,8,188.38927
42,8,188.402273
42,8,188.414276
42,8,188.427279
42,8,188.440281
42,8,188.453285
42,8,188.466288
42,8,188.47929
40,10,188.494294
42,8,188.507297
42,8,188.520302
42,8,188.533305
42,8,188.546308
42,8,188.558311
42,8,188.571314
42,8,188.584317
42,8,188.59832
42,8,188.610322
42,8,188.622325
42,8,188.635328
42,8,188.648331
42,8,188.662335
42,8,188.674337
42,8,188.68634
42,8,188.699343
42,8,188.712346
42,8,188.725348
42,8,188.739352
42,8,188.751354
42,8,188.764357
42,8,188.77736
42,8,188.790363
42,8,188.803366
42,8,188.815369
42,8,188.829372
42,8,188.842375
42,8,188.855378
42,8,188.868381
42,8,188.880384
42,8,188.894389
42,8,188.906391
42,8,188.919394
42,8,188.933397
42,8,188.9454
42,8,188.958403
42,8,188.971406
42,8,188.985409
42,8,188.998412
42,8,189.011415
42,8,189.023417
42,8,189.036421
42,8,189.050424
42,8,189.063427
42,8,189.075429
42,8,189.088432
42,8,189.101435
42,8,189.115438
42,8,189.127441
42,8,189.141444
42,8,189.154447
42,8,189.16745
42,8,189.180453
42,8,189.193456
42,8,189.206459
42,8,189.219462
42,8,189.232465
42,8,189.244467
42,8,189.25747
42,8,189.270473
42,8,189.283476
42,8,189.296479
42,8,189.308482
42,8,189.321485
42,8,189.334488
42,8,189.348491
42,8,189.360493
42,8,189.372496
42,8,189.385499
42,8,189.399502
42,8,189.412505
42,8,189.424508
42,8,189.436511
42,8,189.450514
42,8,189.462517
42,8,189.475519
42,8,189.488523
42,8,189.500525
42,8,189.513528
42,8,189.526531
42,8,189.539534
42,8,189.552537
42,8,189.56554
42,8,189.579543
42,8,189.592546
42,8,189.605549
42,8,189.619552
42,8,189.632555
42,8,189.645557
41,9,189.659561
42,8,189.672566
42,8,189.686571
42,8,189.699574
42,8,189.713578
42,8,189.726581
42,8,189.739583
42,8,189.753587
42,8,189.76659
42,8,189.780592
42,8,189.792595
42,8,189.805598
42,8,189.819601
42,8,189.832604
42,8,189.845608
42,8,189.85861
41,9,189.873614
42,8,189.885616
42,8,189.89962
42,8,189.912622
42,8,189.925625
40,10,189.942629
42,8,189.955632
42,8,189.969635
42,8,189.982638
42,8,189.995641
42,8,190.008644
42,8,190.022647
42,8,190.03565
42,8,190.049653
42,8,190.061656
42,8,190.074659
42,8,190.088662
-56,6,190.099173
42,8,190.112172
42,8,190.124175
42,8,190.138178
42,8,190.151181
42,8,190.164184
42,8,190.178187
42,8,190.19019
42,8,190.203193
42,8,190.217196
42,8,190.230199
42,8,190.244202
42,8,190.256205
42,8,190.269208
42,8,190.282211
42,8,190.296214
42,8,190.309217
42,8,190.32222
42,8,190.335223
42,8,190.348225
42,8,190.361228
42,8,190.374231
42,8,190.387235
42,8,190.401238
42,8,190.414241
42,8,190.427243
42,8,190.440246
42,8,190.45425
42,8,190.468253
42,8,190.480255
42,8,190.493258
42,8,191.238548
42,8,191.252551
42,8,191.265554
42,8,191.277557
42,8,191.29056
42,8,191.304563
42,8,191.317566
42,8,191.331569
42,8,191.344572
42,8,191.356574
42,8,191.370578
42,8,191.383581
42,8,191.396584
42,8,191.409587
42,8,191.421589
42,8,191.434592
42,8,191.447595
42,8,191.460598
42,8,191.473601
42,8,191.486604
42,8,191.498606
42,8,191.511609
42,8,191.524612
42,8,191.537616
42,8,191.550618
42,8,191.562621
42,8,191.575624
42,8,191.588627
42,8,191.60263
42,8,191.615633
42,8,191.627636
42,8,191.640639
42,8,191.654642
42,8,191.667645
42,8,191.680648
42,8,191.69265
42,8,191.705653
42,8,191.718656
42,8,191.731659
42,8,191.744662
41,9,191.758665
42,8,191.770668
42,8,191.78367
42,8,191.796674
42,8,191.809677
42,8,191.822679
42,8,191.834682
42,8,191.848685
42,8,191.860688
42,8,191.873691
42,8,191.887694
42,8,191.899697
42,8,191.9127
42,8,191.925703
42,8,191.938706
42,8,191.951708
42,8,191.963712
42,8,191.977716
42,8,191.990719
42,8,192.003722
42,8,192.016735
42,8,192.02973
42,8,192.041733
42,8,192.054735
42,8,192.067739
42,8,192.080741
42,8,192.093744
42,8,192.105747
42,8,192.11975
42,8,192.131752
42,8,192.144756
42,8,192.157759
40,10,192.172762
42,8,192.185765
42,8,192.198768
42,8,192.211771
42,8,192.224774
42,8,192.237777
42,8,192.25078
42,8,192.262782
42,8,192.275785
42,8,192.288788
42,8,192.301791
42,8,192.313794
42,8,192.326797
42,8,192.3398
42,8,192.352803
42,8,192.365805
42,8,192.377808
42,8,192.390811
42,8,192.403814
42,8,192.417818
42,8,192.43082
42,8,192.442823
42,8,192.455826
40,10,192.47283
42,8,192.484833
42,8,192.498835
42,8,192.511838
42,8,192.524841
42,8,192.536844
41,9,192.550847
42,8,192.56385
41,9,192.578854
42,8,192.590856
42,8,192.604859
42,8,192.616862
42,8,192.629865
42,8,192.642868
42,8,192.655871
42,8,192.668874
42,8,192.681877
42,8,192.693879
42,8,192.706882
42,8,192.720886
42,8,192.732888
42,8,192.745891
42,8,192.757894
42,8,192.770896
42,8,192.7839
42,8,192.796902
42,8,192.810905
42,8,192.822908
42,8,192.835911
42,8,192.848914
42,8,192.861917
42,8,192.87492
42,8,192.887923
41,9,192.901926
42,8,192.915929
42,8,192.928932
42,8,192.941935
42,8,192.954938
42,8,192.967941
42,8,192.980944
42,8,192.993947
42,8,193.005949
42,8,193.018952
42,8,193.031955
42,8,193.043958
42,8,193.057466
42,8,193.071469
42,8,193.084472
42,8,193.097475
42,8,193.109477
42,8,193.12248
42,8,193.135483
42,8,193.148487
42,8,193.161489
42,8,193.173492
42,8,193.187495
42,8,193.200498
42,8,193.213501
42,8,193.226504
42,8,193.239507
42,8,193.251509
42,8,193.265513
42,8,193.277515
42,8,193.290519
42,8,193.304521
42,8,193.316524
42,8,193.329527
42,8,193.34253
42,8,193.355533
42,8,193.368536
42,8,193.380539
42,8,193.394543
42,8,193.407547
42,8,193.42055
42,8,193.434554
42,8,193.447557
42,8,193.46056
42,8,193.473563
42,8,193.486567
42,8,193.499571
42,8,193.512573
42,8,193.524576
40,10,193.54158
42,8,193.554583
42,8,193.567586
42,8,193.580589
42,8,193.593592
42,8,193.606595
42,8,193.618598
42,8,193.6316
42,8,193.644603
42,8,193.657606
42,8,193.670609
42,8,193.683612
42,8,193.695615
42,8,193.708618
41,9,193.723621
42,8,193.736624
42,8,193.748626
42,8,193.76263
42,8,193.775633
42,8,193.788636
42,8,193.802641
42,8,193.815644
42,8,193.828647
42,8,193.840649
42,8,193.854175
42,8,193.868178
42,8,193.881181
42,8,193.893183
42,8,193.906186
42,8,193.920189
42,8,193.932192
42,8,193.947195
42,8,193.963199
42,8,193.982203
42,8,194.001208
42,8,194.020212
42,8,194.040216
42,8,194.05822
42,8,194.076224
42,8,194.095229
42,8,194.114233
42,8,194.134238
42,8,194.152241
42,8,194.171246
42,8,194.18925
42,8,194.207254
42,8,194.22726
42,8,194.247769
42,8,194.267776
42,8,194.28478
42,8,194.303784
42,8,194.322788
42,8,194.342793
42,8,194.360797
42,8,194.380801
42,8,194.398805
42,8,194.417809
42,8,194.436814
42,8,194.455818
42,8,194.474823
-56,6,194.488826
42,8,194.50783
42,8,194.526834
42,8,194.545954
42,8,194.56396
42,8,194.582964
42,8,194.601976
42,8,194.619976
42,8,194.639985
42,8,194.658988
42,8,194.678993
42,8,194.697997
42,8,194.714001
42,8,194.734006
42,8,194.75201
42,8,194.771014
42,8,194.790018
42,8,194.807022
42,8,195.619339
42,8,195.633342
42,8,195.646348
42,8,195.659351
42,8,195.672354
42,8,195.687357
42,8,195.70136
42,8,195.715363
42,8,195.727366
42,8,195.741369
42,8,195.755372
42,8,195.769376
42,8,195.783378
42,8,195.797546
42,8,195.81355
42,8,195.827552
42,8,195.840555
42,8,195.853559
42,8,195.866561
42,8,195.880565
42,8,195.893567
42,8,195.90757
42,8,195.920573
42,8,195.933576
42,8,195.947579
42,8,195.960582
42,8,195.973585
42,8,195.987588
42,8,196.001592
42,8,196.013595
42,8,196.026597
42,8,196.0396
42,8,196.053603
42,8,196.065606
42,8,196.07961
42,8,196.091612
42,8,196.105615
42,8,196.118618
42,8,196.131621
42,8,196.144624
42,8,196.157627
42,8,196.17063
42,8,196.183633
42,8,196.197635
42,8,196.210639
42,8,196.222641
42,8,196.235645
42,8,196.249648
42,8,196.26265
42,8,196.275653
42,8,196.288656
42,8,196.301659
42,8,196.314662
42,8,196.327665
42,8,196.340668
42,8,196.353671
42,8,196.366673
42,8,196.379677
42,8,196.39268
42,8,196.405683
42,8,196.419686
42,8,196.432697
42,8,196.445693
42,8,196.458697
42,8,196.4727
42,8,196.485703
42,8,196.499706
42,8,196.512711
42,8,196.525714
42,8,196.537717
42,8,196.55172
42,8,196.564723
42,8,196.577726
42,8,196.590729
42,8,196.603732
42,8,196.616734
42,8,196.629737
42,8,196.642741
42,8,196.656743
42,8,196.668746
42,8,196.681749
42,8,196.695753
42,8,196.708755
42,8,196.721758
42,8,196.735761
42,8,196.748764
42,8,196.761767
42,8,196.77477
42,8,196.787773
42,8,196.801776
42,8,196.813779
42,8,196.826782
42,8,196.840785
42,8,196.853788
42,8,196.866791
42,8,196.879794
42,8,196.891796
42,8,196.9058
41,9,196.920803
42,8,196.933806
42,8,196.947809
42,8,196.960812
42,8,196.972815
42,8,196.986818
42,8,196.999821
42,8,197.012824
42,8,197.025826
42,8,197.03883
42,8,197.051832
42,8,197.063836
42,8,197.077838
42,8,197.089841
42,8,197.103844
42,8,197.117847
42,8,197.130851
42,8,197.144855
42,8,197.157858
42,8,197.170862
42,8,197.184866
42,8,197.197869
42,8,197.210872
42,8,197.224875
42,8,197.237878
42,8,197.250881
42,8,197.264884
42,8,197.277887
42,8,197.28989
42,8,197.302893
42,8,197.316896
42,8,197.329899
42,8,197.342902
42,8,197.355905
42,8,197.368908
42,8,197.381911
42,8,197.395914
42,8,197.408916
42,8,197.42292
42,8,197.435923
42,8,197.448925
42,8,197.462929
42,8,197.474932
42,8,197.488935
-56,6,197.499937
42,8,197.51194
42,8,197.525945
40,10,197.541948
42,8,197.555951
42,8,197.568954
42,8,197.582958
42,8,197.59596
42,8,197.607963
42,8,197.621966
42,8,197.634969
42,8,197.648972
42,8,197.661975
42,8,197.674978
42,8,197.687981
42,8,197.700984
42,8,197.714987
42,8,197.72799
42,8,197.740993
42,8,197.753996
42,8,197.766999
42,8,197.781002
42,8,197.794005
42,8,197.807009
42,8,197.821012
42,8,197.834014
42,8,197.847017
42,8,197.859022
42,8,197.872025
42,8,197.886545
42,8,197.899548
42,8,197.912551
42,8,197.924554
42,8,197.938557
42,8,197.95156
42,8,197.964563
42,8,197.978566
42,8,197.99157
42,8,198.003572
42,8,198.017575
42,8,198.030578
42,8,198.044581
42,8,198.057584
42,8,198.069586
42,8,198.082589
42,8,198.095592
42,8,198.109595
42,8,198.122598
42,8,198.135601
42,8,198.148604
42,8,198.162607
42,8,198.17561
41,9,198.190614
42,8,198.203617
42,8,198.216619
42,8,198.229622
42,8,198.242625
42,8,198.256628
40,10,198.271632
42,8,198.284635
42,8,198.297638
42,8,198.311642
42,8,198.323644
42,8,198.337647
42,8,198.35065
42,8,198.363653
42,8,198.376656
42,8,198.389658
42,8,198.403662
42,8,198.416664
42,8,198.430668
42,8,198.443671
41,9,198.458674
42,8,198.472677
42,8,198.48468
42,8,198.498683
42,8,198.511686
42,8,198.524689
42,8,198.537692
42,8,198.551695
42,8,198.563698
42,8,198.577701
42,8,198.590704
42,8,198.604709
42,8,198.617712
42,8,198.630715
42,8,198.643718
42,8,198.65672
42,8,198.669724
42,8,198.683727
42,8,198.696729
42,8,198.709733
42,8,198.722735
42,8,198.735738
42,8,198.748741
42,8,198.761744
42,8,198.775748
42,8,198.78775
42,8,198.801754
42,8,198.814756
42,8,198.827759
42,8,198.840762
42,8,198.853765
42,8,198.866768
42,8,198.879771
42,8,198.892774
42,8,198.905777
42,8,198.91978
42,8,198.932783
40,10,198.949787
42,8,198.96279
42,8,198.975792
42,8,198.989795
