#{"t_start": 1655827600.31811, "env_id": "env.spec.id"}
r,l,t
42,8,162.622441
42,8,162.637445
42,8,162.651448
40,10,162.669452
42,8,162.684455
42,8,162.698458
41,9,162.714462
42,8,162.729465
42,8,162.743468
42,8,162.758472
42,8,162.772475
42,8,162.787478
42,8,162.801481
42,8,162.816484
42,8,162.830487
42,8,162.845491
41,9,162.861495
42,8,162.876498
42,8,162.890501
41,9,162.906505
40,10,162.924508
42,8,162.939512
42,8,162.953515
42,8,162.968519
42,8,162.982522
42,8,162.997525
42,8,163.011528
41,9,163.028532
42,8,163.043535
42,8,163.057539
42,8,163.071541
42,8,163.086545
42,8,163.100548
42,8,163.115551
42,8,163.129555
42,8,163.144557
42,8,163.158561
42,8,163.173564
42,8,163.187567
42,8,163.20257
42,8,163.216574
42,8,163.231577
42,8,163.24558
42,8,163.259583
42,8,163.274587
42,8,163.288589
42,8,163.303593
42,8,163.317596
42,8,163.332599
42,8,163.346603
41,9,163.362606
41,9,163.37961
40,10,163.397614
42,8,163.411617
42,8,163.426621
42,8,163.440624
42,8,163.455627
42,8,163.46963
40,10,163.487634
42,8,163.502638
42,8,163.516641
41,9,163.532644
42,8,163.547648
42,8,163.561651
42,8,163.576654
42,8,163.590657
42,8,163.60566
42,8,163.619664
42,8,163.63467
42,8,163.648674
42,8,163.663677
42,8,163.67768
42,8,163.692683
42,8,163.706687
42,8,163.72169
42,8,163.735693
42,8,163.750696
42,8,163.7647
42,8,163.779703
42,8,163.793706
42,8,163.80871
40,10,163.826713
41,9,163.842717
42,8,163.857721
42,8,163.872724
42,8,163.886727
42,8,163.90173
40,10,163.919734
42,8,163.934737
42,8,163.948741
40,10,163.966745
42,8,163.980748
42,8,163.995751
42,8,164.009754
42,8,164.024758
42,8,164.038761
42,8,164.053764
42,8,164.068768
42,8,164.08277
42,8,164.097774
42,8,164.111777
42,8,164.12678
42,8,164.140784
42,8,164.155787
42,8,164.16979
42,8,164.184793
42,8,164.198797
42,8,164.2138
42,8,164.227803
42,8,164.242806
41,9,164.25881
40,10,164.276814
41,9,164.292817
42,8,164.307821
-54,4,164.314823
42,8,164.329826
42,8,164.343829
42,8,164.358832
42,8,164.372835
40,10,164.390839
42,8,164.405843
42,8,164.420846
42,8,164.434849
42,8,164.449853
41,9,164.466856
42,8,164.480859
42,8,164.495863
42,8,164.510866
42,8,164.524869
42,8,164.539873
41,9,164.555876
42,8,164.570879
42,8,164.585883
42,8,164.599886
42,8,164.614889
42,8,164.629893
42,8,164.644896
41,9,164.660899
42,8,164.674902
-55,5,164.684905
42,8,164.698908
42,8,164.713912
42,8,164.727915
42,8,164.741917
42,8,164.756921
42,8,164.771924
42,8,164.785927
42,8,164.800931
42,8,164.814934
42,8,164.829938
42,8,164.84394
42,8,164.857944
42,8,164.872947
42,8,164.887951
42,8,164.901953
42,8,164.915956
42,8,164.93096
42,8,164.944963
42,8,164.959966
40,10,164.97797
42,8,164.991973
42,8,165.006979
42,8,165.020982
42,8,165.035986
42,8,165.049989
42,8,165.064992
42,8,165.080996
42,8,165.096
42,8,165.110002
42,8,165.125005
40,10,165.143009
42,8,165.157013
42,8,165.172016
42,8,165.186019
42,8,165.201022
40,10,165.219026
42,8,165.23303
42,8,165.248034
42,8,165.262036
42,8,165.277039
42,8,165.291043
42,8,165.306046
42,8,165.32005
42,8,165.335052
42,8,165.349056
40,10,165.367059
40,10,165.385063
42,8,165.400068
42,8,165.41407
42,8,165.429074
42,8,165.443076
42,8,165.45808
42,8,165.472083
42,8,165.487087
42,8,165.50109
42,8,165.516093
42,8,165.530096
42,8,165.545099
42,8,165.559103
42,8,165.574106
40,10,165.59211
42,8,165.606113
42,8,165.621116
37,13,165.644121
42,8,165.658125
40,10,165.676128
41,9,165.693132
42,8,165.707135
42,8,165.722139
42,8,165.736142
42,8,165.751146
42,8,165.765148
42,8,165.780152
41,9,165.796155
40,10,165.814159
42,8,165.828163
42,8,165.843166
-55,5,165.852168
42,8,165.867171
42,8,165.881174
40,10,165.899178
42,8,165.914182
42,8,165.928185
42,8,165.943188
42,8,165.957191
42,8,165.972194
42,8,165.986198
42,8,166.001201
42,8,166.015204
42,8,166.030208
42,8,166.044211
42,8,166.059214
42,8,166.073217
42,8,166.088221
42,8,166.103224
42,8,166.867521
42,8,166.882525
40,10,166.900529
42,8,166.915532
42,8,166.929535
42,8,166.944538
41,9,166.960542
40,10,166.979546
42,8,166.993549
42,8,167.008553
42,8,167.023556
42,8,167.037559
42,8,167.052562
42,8,167.067566
42,8,167.081569
42,8,167.096572
42,8,167.111576
42,8,167.126579
42,8,167.141583
42,8,167.155585
42,8,167.170589
42,8,167.185592
42,8,167.199595
42,8,167.214599
40,10,167.232603
40,10,167.250607
42,8,167.26561
42,8,167.280614
42,8,167.294616
42,8,167.30962
42,8,167.324623
42,8,167.338627
42,8,167.35363
42,8,167.368633
42,8,167.383636
42,8,167.397639
42,8,167.412643
42,8,167.427646
42,8,167.441649
42,8,167.456653
42,8,167.471656
42,8,167.485659
42,8,167.500663
42,8,167.515666
42,8,167.529669
42,8,167.544672
42,8,167.559676
40,10,167.57768
42,8,167.592683
42,8,167.606686
40,10,167.62469
42,8,167.639693
42,8,167.654697
42,8,167.6697
42,8,167.683703
42,8,167.698707
40,10,167.716711
42,8,167.731716
42,8,167.746719
42,8,167.760723
41,9,167.777726
41,9,167.79373
42,8,167.808733
42,8,167.822736
42,8,167.837739
42,8,167.852743
42,8,167.867746
42,8,167.881749
40,10,167.899753
42,8,167.914757
42,8,167.92976
42,8,167.944763
42,8,167.958767
42,8,167.97377
41,9,167.989774
42,8,168.004777
42,8,168.01978
42,8,168.033783
42,8,168.048787
42,8,168.06379
42,8,168.077793
41,9,168.094797
42,8,168.1098
42,8,168.123803
42,8,168.138807
42,8,168.15381
42,8,168.168814
42,8,168.182817
42,8,168.19782
42,8,168.212823
42,8,168.227826
42,8,168.24183
42,8,168.256833
42,8,168.270836
39,11,168.29184
42,8,168.305844
40,10,168.324848
42,8,168.338851
42,8,168.353855
42,8,168.367858
42,8,168.382861
42,8,168.397864
42,8,168.412868
42,8,168.427871
42,8,168.441875
42,8,168.456877
42,8,168.471881
42,8,168.485884
42,8,168.500888
42,8,168.516017
42,8,168.530016
41,9,168.547019
42,8,168.561023
42,8,168.576026
40,10,168.59403
42,8,168.609033
40,10,168.627037
42,8,168.64204
42,8,168.657044
42,8,168.671047
42,8,168.68605
41,9,168.702054
42,8,168.717057
42,8,168.732061
42,8,168.746064
42,8,168.761067
42,8,168.77607
42,8,168.790074
42,8,168.805077
42,8,168.82008
42,8,168.834083
42,8,168.849087
42,8,168.86409
42,8,168.878093
42,8,168.893096
42,8,168.9081
42,8,168.923103
42,8,168.937106
42,8,168.95211
-52,2,168.95611
42,8,168.971114
42,8,168.985117
41,9,169.002121
42,8,169.017124
40,10,169.035128
42,8,169.049132
42,8,169.064135
42,8,169.079138
42,8,169.093141
42,8,169.108258
42,8,169.123262
37,13,169.146267
42,8,169.16127
42,8,169.176274
42,8,169.191277
42,8,169.20528
39,11,169.225285
41,9,169.242288
42,8,169.257292
40,10,169.275296
42,8,169.289299
42,8,169.304302
42,8,169.319306
42,8,169.333309
41,9,169.350312
-52,2,169.354313
42,8,169.369317
42,8,169.38332
42,8,169.398323
40,10,169.416327
42,8,169.431331
42,8,169.446334
42,8,169.461337
42,8,169.47534
42,8,169.490344
42,8,169.505347
42,8,169.51935
42,8,169.534354
42,8,169.549357
42,8,169.56336
42,8,169.578363
41,9,169.594367
42,8,169.60937
42,8,169.624374
42,8,169.638377
42,8,169.65338
42,8,169.668383
42,8,169.683387
42,8,169.69739
42,8,169.712393
42,8,169.727396
42,8,169.7414
42,8,169.756403
42,8,169.771407
41,9,169.78741
42,8,169.802413
42,8,169.817416
42,8,169.83142
41,9,169.848424
42,8,169.862427
42,8,169.87743
42,8,169.892433
42,8,169.906437
40,10,169.925441
42,8,169.939444
42,8,169.954447
42,8,169.969451
42,8,169.983454
42,8,169.998457
42,8,170.01346
42,8,170.027463
42,8,170.042467
42,8,170.05747
42,8,170.071474
42,8,170.086477
42,8,170.10148
42,8,170.115483
42,8,170.130486
42,8,170.14549
42,8,170.159493
42,8,170.174497
42,8,170.1895
42,8,170.204503
42,8,170.219507
42,8,170.233509
42,8,170.248513
42,8,170.263516
42,8,170.27852
42,8,170.292523
42,8,170.307526
42,8,170.32253
42,8,170.336532
42,8,170.351536
42,8,170.366539
42,8,170.380543
42,8,170.395546
42,8,170.410549
42,8,170.424552
41,9,170.441556
42,8,170.455675
42,8,170.470678
42,8,170.485682
42,8,170.500685
42,8,170.514688
42,8,170.529692
42,8,170.544695
42,8,170.558698
42,8,170.573701
42,8,170.588705
42,8,170.602708
40,10,171.37588
42,8,171.390884
42,8,171.404887
42,8,171.41989
42,8,171.433893
41,9,171.449897
42,8,171.4649
42,8,171.478903
42,8,171.493907
42,8,171.50791
42,8,171.522913
42,8,171.536916
42,8,171.551919
42,8,171.565923
42,8,171.580926
42,8,171.594929
42,8,171.609932
42,8,171.623936
42,8,171.638939
42,8,171.652942
42,8,171.667945
42,8,171.681949
42,8,171.696952
42,8,171.710955
42,8,171.724958
40,10,171.742962
42,8,171.757966
42,8,171.771969
42,8,171.786972
42,8,171.800975
42,8,171.816094
-56,6,171.827096
42,8,171.841099
42,8,171.856103
42,8,171.870106
42,8,171.885109
42,8,171.899112
42,8,171.914115
40,10,171.93212
42,8,171.946123
42,8,171.961126
42,8,171.975129
42,8,171.990133
42,8,172.004136
42,8,172.019139
42,8,172.033142
42,8,172.048146
42,8,172.062149
42,8,172.077152
42,8,172.091155
42,8,172.106158
42,8,172.120162
42,8,172.135165
42,8,172.149168
42,8,172.164171
42,8,172.178174
42,8,172.193178
42,8,172.207181
42,8,172.222184
42,8,172.236188
42,8,172.251191
42,8,172.265194
42,8,172.280197
42,8,172.295201
42,8,172.309204
42,8,172.323207
42,8,172.33821
42,8,172.352214
42,8,172.367217
42,8,172.38122
42,8,172.396223
42,8,172.410226
42,8,172.42523
42,8,172.439233
42,8,172.454236
42,8,172.468239
42,8,172.483243
42,8,172.497246
42,8,172.512249
40,10,172.530253
42,8,172.544256
42,8,172.55926
42,8,172.573263
40,10,172.591267
42,8,172.60627
42,8,172.620273
40,10,172.638277
42,8,172.65328
42,8,172.667284
40,10,172.685288
41,9,172.702292
40,10,172.720296
40,10,172.738299
42,8,172.752303
42,8,172.767306
42,8,172.781309
42,8,172.796312
41,9,172.812316
42,8,172.826319
42,8,172.841323
41,9,172.857326
42,8,172.871329
42,8,172.886333
42,8,172.901336
42,8,172.915339
42,8,172.930343
42,8,172.944345
42,8,172.958457
42,8,172.97346
42,8,172.987463
42,8,173.002466
42,8,173.016469
40,10,173.034473
42,8,173.049477
42,8,173.06348
42,8,173.078483
42,8,173.092487
42,8,173.10749
42,8,173.121493
42,8,173.136496
42,8,173.1505
42,8,173.165502
42,8,173.179631
42,8,173.194635
42,8,173.208638
42,8,173.223641
42,8,173.237644
42,8,173.252648
41,9,173.268651
42,8,173.283655
40,10,173.301659
40,10,173.319663
42,8,173.333666
42,8,173.348669
42,8,173.362672
42,8,173.377676
42,8,173.391679
42,8,173.405682
42,8,173.420686
39,11,173.44069
42,8,173.454693
40,10,173.472697
42,8,173.4877
42,8,173.501703
42,8,173.516706
42,8,173.53071
42,8,173.545713
42,8,173.559716
42,8,173.574719
42,8,173.588722
42,8,173.602726
42,8,173.617729
42,8,173.631732
42,8,173.646736
42,8,173.660739
42,8,173.675742
40,10,173.693746
42,8,173.707749
42,8,173.722753
42,8,173.736756
42,8,173.751759
42,8,173.765762
42,8,173.780766
42,8,173.794769
42,8,173.809772
42,8,173.823775
42,8,173.838778
42,8,173.852782
42,8,173.867785
42,8,173.881788
42,8,173.896791
42,8,173.910795
42,8,173.925798
42,8,173.939801
42,8,173.954804
42,8,173.968807
42,8,173.983811
42,8,173.997814
42,8,174.012818
41,9,174.028821
42,8,174.042824
42,8,174.057827
42,8,174.071831
42,8,174.086834
42,8,174.100837
42,8,174.11584
42,8,174.129844
42,8,174.144846
42,8,174.15885
42,8,174.173853
42,8,174.187856
42,8,174.20286
42,8,174.216863
42,8,174.231866
42,8,174.245869
42,8,174.260873
42,8,174.275876
42,8,174.289879
42,8,174.304883
42,8,174.318886
42,8,174.333889
42,8,174.347892
42,8,174.362895
42,8,174.376899
42,8,174.391902
42,8,174.405905
42,8,174.419908
42,8,174.434911
42,8,174.448915
41,9,174.465918
42,8,174.479922
42,8,174.494925
42,8,174.508928
42,8,174.523932
40,10,174.541935
42,8,174.555938
42,8,174.570944
40,10,174.588948
42,8,174.602951
42,8,174.616954
42,8,174.631957
42,8,174.64596
42,8,174.660964
42,8,174.674967
42,8,174.68997
42,8,174.703973
42,8,174.718977
42,8,174.73298
42,8,174.747983
42,8,174.761986
42,8,174.776989
42,8,174.790993
42,8,174.805996
42,8,174.819999
40,10,174.838003
42,8,174.853007
42,8,174.867009
42,8,174.882013
42,8,174.896017
42,8,174.91102
42,8,174.925022
41,9,174.941026
42,8,174.956029
42,8,174.970033
42,8,174.985036
42,8,174.999039
42,8,175.014043
42,8,175.028045
42,8,175.043049
42,8,175.057052
42,8,175.072055
42,8,175.843227
42,8,175.858231
40,10,175.876235
42,8,175.891238
42,8,175.905241
42,8,175.920244
42,8,175.934248
42,8,175.949251
42,8,175.963254
42,8,175.978258
42,8,175.992261
42,8,176.007264
42,8,176.021267
42,8,176.03627
42,8,176.050274
42,8,176.065277
42,8,176.07928
42,8,176.094283
42,8,176.108287
42,8,176.12229
42,8,176.137293
42,8,176.151299
42,8,176.166302
42,8,176.180306
42,8,176.195309
41,9,176.211313
42,8,176.226315
42,8,176.240319
42,8,176.255322
41,9,176.271326
42,8,176.285329
42,8,176.300332
42,8,176.315336
42,8,176.329339
42,8,176.344342
42,8,176.358345
42,8,176.373348
42,8,176.387352
42,8,176.402355
42,8,176.416358
42,8,176.431362
42,8,176.445364
42,8,176.460368
42,8,176.474371
42,8,176.489374
42,8,176.503378
42,8,176.518381
41,9,176.534384
42,8,176.548387
42,8,176.563391
42,8,176.577394
42,8,176.592397
42,8,176.606401
42,8,176.621404
42,8,176.635407
42,8,176.65041
42,8,176.664413
42,8,176.679417
42,8,176.69342
42,8,176.708423
42,8,176.722426
42,8,176.73743
42,8,176.751433
42,8,176.766436
42,8,176.780439
42,8,176.795443
42,8,176.809446
42,8,176.824449
42,8,176.838452
42,8,176.853456
42,8,176.867459
42,8,176.882462
42,8,176.896465
42,8,176.911469
42,8,176.925472
42,8,176.940475
42,8,176.954478
42,8,176.969481
42,8,176.983485
42,8,176.998488
42,8,177.013492
42,8,177.027495
42,8,177.042498
42,8,177.056501
42,8,177.070504
42,8,177.085507
42,8,177.099511
42,8,177.114514
42,8,177.128517
42,8,177.143521
42,8,177.157523
42,8,177.172527
42,8,177.18653
42,8,177.201533
42,8,177.215536
41,9,177.23154
39,11,177.251544
42,8,177.266548
42,8,177.280551
42,8,177.295554
42,8,177.309557
42,8,177.324561
42,8,177.338563
42,8,177.353567
42,8,177.36757
42,8,177.382574
42,8,177.396577
42,8,177.41158
42,8,177.425583
42,8,177.440587
38,12,177.461591
42,8,177.476594
42,8,177.490597
40,10,177.508602
42,8,177.522605
41,9,177.539609
42,8,177.553612
42,8,177.568615
42,8,177.582618
42,8,177.597621
42,8,177.611625
42,8,177.626628
41,9,177.642632
41,9,177.658635
42,8,177.672638
42,8,177.687642
42,8,177.702645
42,8,177.716648
42,8,177.731652
42,8,177.745655
42,8,177.760659
42,8,177.774661
42,8,177.789665
42,8,177.803668
42,8,177.818671
42,8,177.832674
41,9,177.848678
42,8,177.863682
42,8,177.877684
42,8,177.892687
42,8,177.906691
42,8,177.921694
42,8,177.935697
42,8,177.9507
42,8,177.964704
42,8,177.979707
40,10,177.997711
42,8,178.011714
42,8,178.026717
42,8,178.040721
42,8,178.055724
42,8,178.069727
42,8,178.08473
42,8,178.098733
40,10,178.116737
42,8,178.131741
42,8,178.145744
42,8,178.160748
42,8,178.174863
41,9,178.190867
42,8,178.20587
42,8,178.219873
42,8,178.234877
42,8,178.24888
42,8,178.263884
42,8,178.277886
42,8,178.29289
42,8,178.306893
42,8,178.321896
42,8,178.335899
42,8,178.350903
42,8,178.364906
42,8,178.379909
42,8,178.393913
42,8,178.408916
42,8,178.422919
42,8,178.437922
42,8,178.452925
42,8,178.466929
42,8,178.481932
42,8,178.495935
42,8,178.510938
42,8,178.524941
42,8,178.539945
42,8,178.553949
42,8,178.568951
42,8,178.582954
42,8,178.597958
42,8,178.611961
42,8,178.626964
42,8,178.64097
42,8,178.655973
40,10,178.672977
42,8,178.68798
41,9,178.703984
42,8,178.718987
42,8,178.732991
42,8,178.747994
42,8,178.761997
42,8,178.777
42,8,178.791003
42,8,178.806007
42,8,178.82001
42,8,178.835014
42,8,178.850017
42,8,178.86402
40,10,178.883024
42,8,178.898027
42,8,178.91203
42,8,178.927034
42,8,178.941037
42,8,178.95604
42,8,178.970043
42,8,178.985046
42,8,178.99905
42,8,179.014053
42,8,179.028056
42,8,179.04206
42,8,179.057063
42,8,179.071066
41,9,179.08807
42,8,179.102073
42,8,179.117076
42,8,179.131079
42,8,179.146083
42,8,179.160086
42,8,179.175089
41,9,179.191093
42,8,179.205096
42,8,179.220099
42,8,179.234102
42,8,179.249105
42,8,179.263108
42,8,179.278112
42,8,179.292115
40,10,179.310119
42,8,179.325123
42,8,179.339126
42,8,179.354129
42,8,179.368132
42,8,179.383136
42,8,179.398139
42,8,179.412142
42,8,179.427145
42,8,179.441148
42,8,179.456151
42,8,179.470155
42,8,179.485158
42,8,179.499161
40,10,179.517165
42,8,179.532169
42,8,179.546172
42,8,180.323602
42,8,180.338606
42,8,180.352608
42,8,180.367612
42,8,180.382615
42,8,180.397619
42,8,180.412622
42,8,180.426625
42,8,180.441628
40,10,180.459632
42,8,180.473635
42,8,180.488639
42,8,180.502642
42,8,180.517646
42,8,180.531649
42,8,180.545652
42,8,180.560655
42,8,180.574659
42,8,180.589662
42,8,180.603665
42,8,180.618668
42,8,180.632672
41,9,180.649675
42,8,180.663678
42,8,180.678681
42,8,180.692685
42,8,180.707688
42,8,180.721691
42,8,180.736694
42,8,180.750697
42,8,180.765701
42,8,180.779704
42,8,180.794707
42,8,180.809711
42,8,180.824714
42,8,180.839717
42,8,180.85372
42,8,180.868724
42,8,180.883727
42,8,180.898731
42,8,180.912734
42,8,180.927737
41,9,180.944741
42,8,180.958744
42,8,180.973747
42,8,180.98875
42,8,181.002754
42,8,181.017757
42,8,181.032761
42,8,181.047763
42,8,181.061767
42,8,181.07677
42,8,181.091774
42,8,181.106777
42,8,181.12078
42,8,181.135783
42,8,181.150787
42,8,181.16479
42,8,181.179793
42,8,181.194797
42,8,181.208799
42,8,181.223803
42,8,181.237806
42,8,181.25281
42,8,181.266812
42,8,181.281816
42,8,181.295819
42,8,181.310823
42,8,181.324826
42,8,181.339829
42,8,181.353832
42,8,181.368835
42,8,181.382841
42,8,181.397844
42,8,181.412848
42,8,181.426851
42,8,181.441854
42,8,181.455857
42,8,181.470861
40,10,181.488864
42,8,181.502868
42,8,181.517871
41,9,181.533875
42,8,181.548878
41,9,181.564882
42,8,181.578885
42,8,181.593888
42,8,181.607891
42,8,181.622895
40,10,181.640898
42,8,181.654902
42,8,181.669905
42,8,181.683908
42,8,181.698911
41,9,181.714915
42,8,181.728918
42,8,181.743921
42,8,181.757925
42,8,181.772928
42,8,181.786931
42,8,181.801934
42,8,181.815938
42,8,181.830941
42,8,181.844944
42,8,181.859947
42,8,181.87395
42,8,181.888954
42,8,181.903957
42,8,181.917961
42,8,181.932964
42,8,181.946967
40,10,181.964971
42,8,181.979974
42,8,181.993977
42,8,182.008981
42,8,182.022984
41,9,182.038987
42,8,182.053991
42,8,182.067994
42,8,182.082998
42,8,182.097
42,8,182.112004
42,8,182.126007
42,8,182.14101
42,8,182.155013
42,8,182.170017
41,9,182.18602
42,8,182.200023
42,8,182.215027
42,8,182.22903
42,8,182.244033
42,8,182.25856
42,8,182.272564
42,8,182.287567
42,8,182.30157
41,9,182.317574
42,8,182.332577
42,8,182.34658
42,8,182.361583
42,8,182.375587
42,8,182.39059
42,8,182.405593
42,8,182.419596
42,8,182.4346
41,9,182.450603
42,8,182.465607
42,8,182.47961
42,8,182.494613
42,8,182.508616
42,8,182.52362
42,8,182.537622
42,8,182.552626
42,8,182.566629
42,8,182.581632
42,8,182.595636
42,8,182.610639
41,9,182.626643
42,8,182.640646
42,8,182.655649
42,8,182.669652
42,8,182.684656
42,8,182.698658
42,8,182.713662
42,8,182.727783
42,8,182.742786
42,8,182.756789
42,8,182.771793
42,8,182.785796
42,8,182.800799
42,8,182.814802
42,8,182.829806
42,8,182.843809
42,8,182.858812
40,10,182.876816
42,8,182.89082
40,10,182.908823
42,8,182.923827
42,8,182.93783
40,10,182.955834
42,8,182.970838
42,8,182.985841
42,8,182.999844
42,8,183.014847
42,8,183.02885
42,8,183.043854
42,8,183.057857
42,8,183.07286
42,8,183.086863
42,8,183.101867
42,8,183.11587
42,8,183.130873
42,8,183.144876
42,8,183.159879
42,8,183.173883
42,8,183.188886
42,8,183.202889
42,8,183.217893
42,8,183.231895
42,8,183.246899
42,8,183.260902
41,9,183.276906
39,11,183.29691
42,8,183.311913
40,10,183.329917
41,9,183.345921
42,8,183.359924
42,8,183.374927
42,8,183.38893
-52,2,183.392931
42,8,183.407935
42,8,183.421938
42,8,183.436941
42,8,183.450944
42,8,183.465948
41,9,183.482951
42,8,183.496955
42,8,183.511958
42,8,183.525961
42,8,183.540964
42,8,183.554967
42,8,183.569971
41,9,183.585975
42,8,183.599978
42,8,183.614981
42,8,183.628984
42,8,183.643988
42,8,183.657991
42,8,183.672994
42,8,183.686997
42,8,183.702001
42,8,183.716004
42,8,183.731139
42,8,183.745142
42,8,183.760145
42,8,183.77415
42,8,183.789152
42,8,183.803155
42,8,183.818158
42,8,183.832161
42,8,183.847165
42,8,183.861168
42,8,183.876172
42,8,183.890174
42,8,183.905178
41,9,183.921181
40,10,183.939185
42,8,183.954189
42,8,183.968192
42,8,183.983195
42,8,183.997198
42,8,184.012202
40,10,184.030206
42,8,184.81138
42,8,184.826383
42,8,184.840387
42,8,184.85539
42,8,184.870393
41,9,184.886397
42,8,184.9014
42,8,184.916404
42,8,184.930407
40,10,184.948411
42,8,184.963414
42,8,184.978417
42,8,184.993421
42,8,185.007424
42,8,185.022427
42,8,185.037431
42,8,185.051433
42,8,185.066437
42,8,185.08144
42,8,185.095443
42,8,185.110446
42,8,185.12545
42,8,185.140453
42,8,185.154457
42,8,185.16946
42,8,185.184464
41,9,185.200467
39,11,185.220471
42,8,185.235476
42,8,185.249479
42,8,185.264483
42,8,185.279486
42,8,185.29449
42,8,185.308492
42,8,185.323496
42,8,185.338499
42,8,185.352502
42,8,185.367506
42,8,185.382509
41,9,185.398513
42,8,185.413516
42,8,185.428519
40,10,185.446524
42,8,185.461527
42,8,185.47553
42,8,185.490533
42,8,185.505537
42,8,185.52054
42,8,185.535543
42,8,185.549547
42,8,185.56455
42,8,185.579553
42,8,185.593556
42,8,185.60856
42,8,185.623563
42,8,185.638566
42,8,185.652569
42,8,185.667573
42,8,185.682576
42,8,185.696579
42,8,185.711583
41,9,185.727586
42,8,185.742589
40,10,185.760593
42,8,185.775597
42,8,185.7906
42,8,185.805604
42,8,185.819607
42,8,185.83461
42,8,185.849613
42,8,185.863616
42,8,185.87862
42,8,185.893623
42,8,185.908627
40,10,185.926631
40,10,185.944635
42,8,185.959638
42,8,185.973641
42,8,185.988644
42,8,186.003648
42,8,186.017651
42,8,186.032654
42,8,186.047658
42,8,186.062661
42,8,186.076665
41,9,186.093668
42,8,186.107671
42,8,186.122674
42,8,186.137678
42,8,186.151681
42,8,186.166685
42,8,186.181688
41,9,186.197691
42,8,186.212694
42,8,186.227698
42,8,186.241701
42,8,186.256705
42,8,186.271708
42,8,186.285711
42,8,186.300715
42,8,186.315717
42,8,186.330721
42,8,186.344724
42,8,186.359727
39,11,186.379732
42,8,186.394735
42,8,186.408738
42,8,186.423741
42,8,186.438745
42,8,186.452748
42,8,186.467752
42,8,186.482755
42,8,186.497758
42,8,186.511761
42,8,186.526765
42,8,186.541768
42,8,186.556771
42,8,186.571775
42,8,186.585778
42,8,186.600781
42,8,186.615784
42,8,186.629788
42,8,186.644791
42,8,186.659794
42,8,186.673797
42,8,186.688801
42,8,186.703804
42,8,186.718807
42,8,186.73281
42,8,186.747814
41,9,186.763818
42,8,186.778821
42,8,186.793824
42,8,186.807827
41,9,186.824831
42,8,186.839834
42,8,186.853837
42,8,186.868841
42,8,186.883844
42,8,186.897847
42,8,186.912851
42,8,186.927854
42,8,186.942858
42,8,186.956861
42,8,186.971864
42,8,186.986868
42,8,187.00087
42,8,187.015873
42,8,187.030877
42,8,187.045881
42,8,187.059884
42,8,187.074887
40,10,187.092891
42,8,187.107894
42,8,187.122898
42,8,187.136901
42,8,187.151904
42,8,187.166908
42,8,187.18091
42,8,187.195914
42,8,187.210917
42,8,187.22492
42,8,187.239923
42,8,187.254927
42,8,187.26893
42,8,187.283933
42,8,187.298937
42,8,187.31394
42,8,187.327943
42,8,187.342947
42,8,187.35795
42,8,187.371953
42,8,187.386957
42,8,187.40196
42,8,187.415963
41,9,187.432967
42,8,187.44797
42,8,187.463974
42,8,187.478977
42,8,187.49298
42,8,187.507983
42,8,187.522987
42,8,187.53799
42,8,187.552993
42,8,187.566997
41,9,187.584
42,8,187.599004
42,8,187.613007
42,8,187.62801
42,8,187.643013
42,8,187.657017
42,8,187.67202
40,10,187.690025
42,8,187.705027
42,8,187.720031
42,8,187.734034
42,8,187.749037
42,8,187.76404
42,8,187.778044
42,8,187.793047
42,8,187.80805
42,8,187.823054
42,8,187.837057
42,8,187.85206
42,8,187.867064
42,8,187.881067
42,8,187.89607
42,8,187.911073
40,10,187.929077
42,8,187.944081
42,8,187.958084
41,9,187.975088
42,8,187.990091
42,8,188.005095
42,8,188.020097
42,8,188.034101
42,8,188.049104
42,8,188.063107
42,8,188.078111
42,8,188.092114
42,8,188.107117
42,8,188.12112
42,8,188.136124
42,8,188.150126
42,8,188.16513
42,8,188.179133
42,8,188.194136
42,8,188.208139
42,8,188.222654
42,8,188.237658
42,8,188.251661
42,8,188.266664
42,8,188.280668
42,8,188.295671
42,8,188.309674
42,8,188.324677
42,8,188.33868
42,8,188.353683
42,8,188.367686
42,8,188.382689
42,8,188.396693
42,8,188.411696
42,8,188.4257
42,8,188.440703
42,8,188.454706
42,8,188.469709
42,8,188.483712
42,8,188.498716
42,8,188.512719
42,8,188.527722
42,8,188.541725
42,8,188.556729
42,8,189.322899
42,8,189.336903
42,8,189.351906
42,8,189.36691
42,8,189.380913
42,8,189.394916
42,8,189.409919
42,8,189.423922
42,8,189.438925
41,9,189.454929
42,8,189.468932
42,8,189.483935
42,8,189.497938
42,8,189.512942
42,8,189.526945
42,8,189.541465
42,8,189.556469
42,8,189.570471
42,8,189.585475
42,8,189.600478
42,8,189.614481
42,8,189.629485
42,8,189.643488
42,8,189.658491
42,8,189.672494
42,8,189.687498
42,8,189.701501
42,8,189.716504
42,8,189.730507
42,8,189.74451
42,8,189.759514
42,8,189.773517
42,8,189.78852
-56,6,189.799523
42,8,189.813526
42,8,189.828529
42,8,189.842532
42,8,189.857535
42,8,189.871539
42,8,189.886542
42,8,189.900545
42,8,189.915548
42,8,189.929552
42,8,189.944555
42,8,189.958558
42,8,189.973562
42,8,189.987565
42,8,190.002568
42,8,190.016572
42,8,190.031574
42,8,190.045578
42,8,190.060581
42,8,190.074584
42,8,190.089587
42,8,190.10359
42,8,190.118594
42,8,190.132597
42,8,190.1476
42,8,190.161603
